pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0121,-0.1203,0.139,25,145.26533207453,0.0994,-53.83397994043,0.0952,5308893011711972864,0.1271,0.1109,-4.887,0.134,2.942,0.125,1.007,18.237785,0.003109,18.547228,0.051982,17.054638,0.041708,1.49259,,,1.797,753.725,20.917,26.09,0.92,1.4359211791866886,0.006939551598080604,0.13743912520925175,0.2531756612397348
0.0013,-0.0484,0.01,27,145.23666654582,0.0708,-53.84108613405,0.0692,5308891701723635456,0.2492,0.0787,-4.554,0.091,3.058,0.085,0.932,17.842352,0.002927,18.573969,0.010373,17.061039,0.007026,1.51293,,,1.234,1099.87,108.674,168.371,1.0,1.471135103455769,0.0031355407030013113,0.0,0.1996870917348955
0.1389,-0.0347,-0.0985,28,145.2686236575,0.03,-53.83348703581,0.0296,5308893011712059392,0.3052,0.0338,-4.525,0.041,3.031,0.038,1.008,16.32868,0.002789,16.770638,0.004275,15.695011,0.004222,1.075626,,,1.237,2513.438,335.223,342.682,1.0,2.4249149402094003,0.0046633098500304905,0.0,0.1637242144348263
0.0824,0.0459,-0.0681,28,145.26329921352,0.0111,-53.83258092376,0.0111,5308893217872393344,0.2761,0.0127,-4.477,0.015,3.227,0.014,0.928,11.011526,0.002771,11.694263,0.002873,10.189883,0.002823,1.504379,36.57,0.4,1.284,3684.202,1585.89,2540.92,0.99,11.104322609677556,0.01349443516571152,3.826911957736982,0.8703131734189695
0.0531,-0.1279,-0.0259,28,145.27618356137,0.0841,-53.85939448952,0.0776,5308891461208068864,0.2498,0.0919,-4.436,0.117,3.039,0.102,0.984,18.086748,0.003008,18.963371,0.016076,17.19417,0.006505,1.769201,,,1.281,900.473,68.577,184.774,1.0,1.2231430518169355,0.056119024920064146,1.0701685589849854,0.024024061981129694
0.0897,0.052,-0.0389,27,145.28266700595,0.0174,-53.83977505506,0.0172,5308893011711977216,0.2747,0.0197,-4.577,0.023,3.006,0.021,1.023,15.156052,0.002768,15.536764,0.003069,14.582046,0.002947,0.954719,,,1.225,4182.151,849.929,1146.017,1.0,3.8275615647504537,0.0056061204260210995,0.0,0.048401689949000674
-0.1705,-0.2117,0.1964,27,145.25153078367,0.1391,-53.8320157812,0.1444,5308891736083393280,0.3232,0.1571,-4.612,0.192,3.0,0.191,1.102,18.745071,0.003296,19.650652,0.034896,17.926243,0.012548,1.724409,,,1.21,600.397,31.213,88.746,0.99,1.1378985389409049,0.0027143189713497873,0.0,0.17799669591947107
0.0538,0.0263,-0.0021,27,145.23155059813,0.0245,-53.84855963844,0.0246,5308891706041894912,0.2603,0.0282,-4.52,0.033,3.006,0.031,1.032,15.912995,0.002776,16.337034,0.003546,15.301147,0.00335,1.035887,,,1.23,3194.567,495.975,585.482,1.0,2.8469024431730894,0.003836625290230239,0.0,0.1451763484677315
-0.0633,-0.048,0.0901,27,145.27850408644,0.0538,-53.85902759329,0.0531,5308891465523734912,0.2449,0.0597,-4.815,0.072,3.05,0.068,1.027,17.303791,0.002858,17.896332,0.007626,16.56559,0.004867,1.330742,,,1.251,1429.661,152.971,272.272,0.99,1.700195594915563,0.007021323570310368,0.27958795658961594,0.3362597087629554
-0.0211,-0.0199,0.0173,27,145.23036753226,0.0384,-53.84792685534,0.038,5308891706041895040,0.3522,0.0431,-4.728,0.051,3.014,0.048,1.015,16.802412,0.002823,17.258991,0.005557,16.139555,0.004064,1.119436,,,1.251,1763.155,225.903,367.372,0.99,2.0265266736847853,0.005592125975022853,0.0,0.08029911509538865
-0.0581,-0.0751,0.0852,27,145.28042519677,0.0713,-53.85868395257,0.07,5308891465523735680,0.2863,0.0796,-4.556,0.095,2.944,0.089,1.049,17.770605,0.002927,18.435387,0.01316,16.987907,0.005716,1.447479,,,1.259,1099.735,84.423,217.638,1.0,1.496649437940058,0.0035333202623654783,0.0,0.1362498982611603
0.0082,-0.0219,-0.0362,28,145.26799747504,0.0546,-53.86354826588,0.0549,5308891431163990272,0.3272,0.0609,-4.527,0.072,3.153,0.068,0.985,17.433624,0.002859,18.039553,0.009033,16.700632,0.005227,1.338921,,,1.242,1422.997,126.382,245.641,1.0,1.6392181975664233,0.0034098811275984015,0.0,0.19704961417811542
0.0692,0.038,-0.0853,28,145.2432806085,0.0205,-53.83299647651,0.0209,5308891740401645568,0.2533,0.0234,-4.599,0.027,2.979,0.026,1.022,15.511076,0.002774,15.933173,0.003752,14.90195,0.002986,1.031223,,,1.229,3420.049,432.815,1020.666,1.0,3.3263025521224234,0.004981102306828494,0.16859232330475668,0.31430641639636153
-0.0534,-0.0027,0.1078,25,145.28810681443,0.0899,-53.84848873506,0.0903,5308892942992494080,0.2478,0.1022,-4.58,0.118,3.112,0.123,0.96,18.217678,0.002991,18.985214,0.01785,17.43055,0.009392,1.554665,,,1.227,933.186,61.582,121.071,1.0,1.3746098474954218,0.005005846267271754,0.0,0.18351842717028763
0.0654,-0.0497,-0.0369,28,145.28402799941,0.034,-53.85630579997,0.0323,5308891465523737600,0.2437,0.0377,-4.493,0.045,3.032,0.041,1.063,16.434914,0.002797,16.903196,0.004248,15.770473,0.003835,1.132724,,,1.247,2268.891,338.937,412.683,1.0,2.3177204596633016,0.014965500594844867,0.49081199904593975,0.42055566192361266
0.0401,0.0046,-0.0113,27,145.23193873064,0.0315,-53.85451836464,0.0305,5308891706041891968,0.2827,0.0352,-4.318,0.041,2.909,0.039,1.098,16.254028,0.002782,16.710894,0.003778,15.617344,0.003145,1.09355,,,1.233,2827.641,426.216,748.011,0.87,2.491045899421323,0.007632678356058315,0.2262356481667794,0.33913626593118806
-0.113,-0.0493,0.0411,28,145.24812489696,0.0754,-53.83109920921,0.077,5308891736083396864,0.1665,0.0845,-4.659,0.1,3.029,0.099,1.034,17.934233,0.002942,18.751839,0.015037,17.037748,0.006436,1.71409,,,1.303,1052.332,73.482,187.22,0.99,1.2736333626365017,0.08187140532642513,1.0944621585465355,0.0739225008837786
-0.0046,-0.0644,0.192,25,145.25728376767,0.0959,-53.82970298199,0.1031,5308893217861195520,0.1725,0.1075,-4.746,0.126,3.086,0.139,1.028,18.094263,0.003085,18.370369,0.046802,16.794659,0.002798,1.57571,,,1.956,783.021,23.24,5184.368,0.99,1.482875824757948,0.021175009628327687,0.19565522962789444,0.31955910032934937
-0.0337,-0.0144,0.1028,27,145.25404060583,0.1384,-53.86493942718,0.1372,5308891495575227264,0.1239,0.1541,-4.41,0.179,2.884,0.173,1.02,18.955303,0.003368,19.878872,0.034395,18.016289,0.008806,1.862583,,,1.309,560.369,31.671,129.985,0.98,1.112056160102144,0.007203851667184955,0.27469188929226784,0.30948112027635527
-0.0971,-0.058,0.1249,27,145.28252840542,0.0931,-53.83614878451,0.0949,5308893007393700864,0.3178,0.1061,-4.648,0.125,2.989,0.126,0.963,18.361141,0.00306,19.127535,0.022523,17.552822,0.01052,1.574713,,,1.244,815.251,48.581,107.045,1.0,1.3389225707675891,0.012970989239207833,0.0,0.18591900301692937
0.1996,-0.0684,-0.1086,27,145.27171168231,0.0296,-53.8307440905,0.0286,5308893011712059648,0.3046,0.0334,-4.635,0.042,2.982,0.037,1.046,16.160315,0.002791,16.648872,0.003757,15.497398,0.003667,1.151474,,,1.238,2435.248,431.564,456.392,1.0,2.4108797695982314,0.1153041423154752,1.3154028068594963,0.18447115068716172
-0.0985,-0.0828,0.1371,26,145.22840269582,0.124,-53.84394224104,0.1236,5308891706032643968,0.2453,0.1388,-4.564,0.16,3.173,0.16,1.009,18.737318,0.003301,19.504827,0.022813,17.914351,0.01298,1.590477,,,1.256,596.995,47.952,85.651,0.99,1.1423338723295737,0.004874468462887178,0.0,0.18582362592484009
-0.03,0.02,0.0047,28,145.25622694027,0.0097,-53.82850706087,0.0103,5308893217870489344,0.2781,0.011,-4.651,0.013,2.99,0.013,1.081,13.493225,0.002768,13.858885,0.002997,12.935125,0.002894,0.923759,,,1.222,4156.05,991.598,1415.068,1.0,6.718387204799381,0.164883993344696,2.8464702738315237,0.6410205188122869
0.0685,-0.0413,-0.0845,26,145.27563889076,0.0646,-53.82987074236,0.062,5308893011712059776,0.3495,0.0711,-4.529,0.087,3.08,0.078,0.992,17.640211,0.002897,18.325294,0.009727,16.837715,0.009184,1.487579,,,1.267,1213.848,116.518,124.087,1.0,1.534257808570964,0.010453533899289685,0.4106379676959859,0.3705022112632493
0.0008,-0.0266,-0.0316,27,145.29278420855,0.0483,-53.85008111552,0.0473,5308892942992494976,0.1715,0.0538,-4.571,0.063,3.129,0.062,0.992,17.182587,0.002838,17.766104,0.009464,16.446592,0.005287,1.319511,,,1.253,1600.071,120.065,241.775,0.99,1.7506955507904842,0.014474712040979,0.713556910892473,0.30499798697044456
0.0536,0.0054,-0.0259,27,145.2651667736,0.0264,-53.82753862949,0.0251,5308893217872394752,0.2492,0.0295,-4.53,0.034,3.024,0.032,1.068,15.963711,0.002792,16.358149,0.006285,15.226294,0.015608,1.131855,,,1.334,2422.488,192.798,70.704,1.0,2.500289663813197,0.2026581665897193,1.6542514612080301,0.2947880515472656
0.0842,0.0899,-0.0879,27,145.29259026322,0.0143,-53.85155545091,0.0137,5308892942992493440,0.2579,0.016,-4.573,0.018,3.116,0.018,0.936,14.618,0.002764,15.039657,0.002938,14.011871,0.002886,1.027785,,,1.227,5055.454,1180.245,1469.705,1.0,3.7582404234391396,0.16600383065535876,3.2318559407029595,0.21487882172487904
0.0225,-0.0578,-0.0591,28,145.27062726564,0.0567,-53.86689540279,0.0546,5308891431164268416,0.3148,0.0622,-4.791,0.077,2.878,0.069,0.966,17.444746,0.002877,18.054083,0.008971,16.687168,0.006188,1.366915,,,1.259,1312.531,127.349,196.593,0.98,1.634700471919237,0.005440362056917718,0.21980167135486917,0.3027324120677714
-0.0595,-0.0135,0.1686,27,145.29408746515,0.0897,-53.84559166592,0.0899,5308892938674203264,0.1818,0.1027,-4.607,0.118,2.908,0.119,1.004,18.230101,0.003022,19.019739,0.018487,17.459192,0.008725,1.560547,,,1.207,875.041,59.411,131.329,0.99,1.3690423843800272,0.0046364730642892964,0.0,0.15455156224971386
0.1006,-0.0082,-0.0825,28,145.26550330606,0.0189,-53.86822352249,0.0179,5308891431163987200,0.2799,0.0208,-4.663,0.026,3.026,0.024,0.993,15.301761,0.002768,15.722612,0.003169,14.690505,0.003016,1.032107,,,1.231,4111.806,722.507,948.27,1.0,3.5838084050145547,0.031610186846971366,0.7416369637655746,0.4913315358519288
0.0636,-0.1234,0.0037,27,145.26063645658,0.0632,-53.8261896565,0.0622,5308893213552155776,0.2248,0.0722,-4.638,0.088,2.964,0.077,0.992,17.648563,0.002907,18.298624,0.010478,16.89329,0.006123,1.405334,,,1.242,1170.866,107.507,199.225,1.0,1.5359486619371356,0.003498772680427224,0.0,0.15472118812633864
0.0156,-0.0913,0.0393,28,145.25501122297,0.0436,-53.82610375072,0.046,5308893217870405632,0.286,0.0507,-4.517,0.059,3.125,0.056,1.019,16.92985,0.002819,17.437588,0.005844,16.265993,0.004197,1.171595,,,1.23,1816.633,211.461,346.279,1.0,1.9232065064295116,0.003262304607037018,0.0,0.09383476393989165
0.0735,-0.0738,-0.0052,28,145.24795674999,0.0595,-53.82698262884,0.0575,5308893217870401280,0.2776,0.0657,-4.749,0.083,3.147,0.074,1.031,17.535627,0.002882,18.166153,0.009769,16.813581,0.005383,1.352571,,,1.224,1285.41,115.974,235.881,0.99,1.5849429526806125,0.004004052971408639,0.0,0.06419372623732628
0.0504,0.023,0.0511,27,145.22530835584,0.072,-53.83812666955,0.0716,5308891774761375616,0.3608,0.0816,-4.657,0.097,3.03,0.089,1.005,17.880209,0.002964,18.622192,0.012557,17.015829,0.005654,1.606363,,,1.299,993.563,88.68,220.787,1.0,1.4390311869979615,0.03874625881559673,0.7232999174027306,0.35684171342841947
-0.0493,0.0435,-0.0348,27,145.22853357729,0.0501,-53.83370025209,0.0494,5308891809121117824,0.1997,0.0553,-4.737,0.067,3.123,0.067,1.017,17.073608,0.00284,17.619549,0.006784,16.365772,0.004325,1.253777,,,1.247,1577.198,175.596,328.501,0.99,1.8275820005282073,0.008072984961032452,0.3408558174516942,0.3463864040583418
0.1022,-0.0191,-0.0689,27,145.25248876752,0.0162,-53.87024504534,0.0156,5308891495567783936,0.2717,0.0181,-4.635,0.022,3.025,0.019,0.962,14.886415,0.002768,15.289186,0.003065,14.289432,0.002889,0.999755,,,1.23,4094.979,856.22,1450.744,1.0,4.222161346605182,0.04383556456230331,0.6555928136924999,0.5845125651177101
-0.0113,-0.0162,0.048,27,145.29802366607,0.0961,-53.84014520255,0.0926,5308892977352243200,0.0821,0.1071,-4.309,0.125,3.152,0.122,1.158,18.068701,0.003207,18.876657,0.020017,17.183538,0.008245,1.693119,,,1.296,661.726,54.775,139.934,0.89,1.3127830115710644,0.06999674984102353,0.985026060772836,0.20056936112947263
0.0022,-0.1277,0.0237,25,145.26194726584,0.0762,-53.82321243312,0.0712,5308893217861222912,0.153,0.0842,-4.44,0.103,2.953,0.089,1.068,17.799152,0.003248,18.053242,0.043191,16.821972,0.016725,1.23127,,,1.609,631.415,25.191,65.84,0.99,1.5622739869169748,0.009686306882101805,0.0,0.17295480111773917
0.0548,0.0185,0.0629,27,145.21795983781,0.0508,-53.84587914238,0.0532,5308891774761369600,0.3037,0.0578,-4.462,0.066,3.191,0.072,0.962,17.203571,0.002843,17.748295,0.007744,16.488087,0.004552,1.260208,,,1.253,1549.426,150.305,301.924,0.99,1.759187405847341,0.0034518301549054395,0.0,0.17545294409677467
0.0725,-0.0764,-0.0636,27,145.26465303045,0.0204,-53.82334907579,0.019,5308893217870411520,0.2486,0.0223,-4.813,0.029,2.945,0.024,1.052,15.309309,0.002776,16.447771,0.00395,14.245952,0.002868,2.201819,,,1.375,3231.929,388.359,1634.365,0.97,3.1155853924148427,0.18345892992807436,1.8018962368352165,0.30574791217866465
0.1455,-0.0825,-0.0852,26,145.21824873324,0.0393,-53.85105559352,0.0406,5308891602962784000,0.2437,0.0453,-4.379,0.053,3.194,0.051,1.261,16.389523,0.002975,17.088129,0.005859,15.466121,0.004313,1.622008,,,1.366,968.559,210.747,330.092,0.98,1.9404316248928368,0.08801407300876829,1.6413742266833078,0.09786414469126592
0.0641,-0.0558,-0.0423,27,145.30038012475,0.0523,-53.84846252734,0.0531,5308892942992501120,0.3393,0.0602,-4.639,0.071,2.987,0.068,1.006,17.327295,0.002854,17.871185,0.010803,16.584364,0.006277,1.286821,,,1.274,1456.578,104.034,193.088,1.0,1.7003629475035271,0.003804450427831266,0.0,0.13288254024797583
0.0191,0.0264,-0.0217,28,145.28438634364,0.068,-53.82785690931,0.0671,5308893046071724032,0.2202,0.0774,-4.45,0.092,2.879,0.085,1.039,17.78772,0.002933,18.440132,0.014423,16.924894,0.011433,1.515238,,,1.329,1079.016,76.728,97.929,0.99,1.498676060476274,0.005378987097129303,0.23705784225528664,0.3049866284459621
-0.1045,-0.0782,0.0497,27,145.30121425412,0.0865,-53.84780437248,0.0856,5308892942983307520,0.1886,0.0969,-4.555,0.112,2.959,0.12,0.991,18.153986,0.002982,18.841261,0.029433,17.331161,0.016862,1.510099,,,1.283,951.287,37.056,65.289,0.99,1.39807750402097,0.003693930327770014,0.0,0.1513442441009273
0.0833,-0.0132,-0.0568,27,145.29536356149,0.0415,-53.83452435681,0.0405,5308892977352246784,0.2457,0.0466,-4.705,0.055,2.818,0.05,1.126,16.769732,0.00281,17.250925,0.005555,16.126776,0.004585,1.124149,,,1.227,1965.863,226.048,298.42,0.97,2.040417652207515,0.004379780647967284,0.0,0.13798029891593402
0.0411,0.0372,-0.0149,28,145.28343314689,0.0124,-53.86802113856,0.0125,5308891465523730560,0.2944,0.014,-4.635,0.017,3.04,0.016,1.03,14.241636,0.002763,14.602112,0.002928,13.691917,0.002856,0.910194,,,1.219,5261.877,1221.875,1785.652,1.0,5.435431333933488,0.00446594643188362,0.0,0.09209157740045905
-0.027,0.005,0.0238,27,145.24958953363,0.0687,-53.872088204,0.0681,5308891392488569216,0.309,0.0777,-4.551,0.09,2.899,0.085,1.056,17.786455,0.002923,18.481422,0.011473,16.985226,0.007083,1.496197,,,1.263,1113.591,97.567,166.759,1.0,1.4907552381522484,0.0029127579156337804,0.12024789319588373,0.21279812884969213
-0.0624,-0.0251,0.0474,26,145.22432307811,0.0632,-53.86235327081,0.0638,5308891602962783616,0.3049,0.0714,-4.621,0.083,3.018,0.078,1.053,17.613138,0.00289,18.273579,0.007443,16.845425,0.005527,1.428154,,,1.248,1246.26,157.342,227.566,1.0,1.5486811674488532,0.0033407334385528943,0.0,0.1973577054274074
0.0462,0.0203,0.0431,27,145.21602044064,0.0731,-53.84854198016,0.0729,5308891671672881792,0.262,0.0824,-4.674,0.097,3.151,0.089,0.994,17.854942,0.00296,18.499683,0.020135,17.053648,0.007265,1.446035,,,1.281,1003.373,54.447,161.869,1.0,1.4761458371581613,0.004100073352229761,0.0,0.13199316011589426
-0.1971,-0.1694,0.1463,25,145.27802088025,0.1487,-53.82411037729,0.1391,5308893046062547072,0.2201,0.1612,-4.539,0.213,2.815,0.186,1.0,18.881847,0.003338,19.745461,0.027568,18.059628,0.013435,1.685833,,,1.225,576.244,39.587,82.614,0.98,1.1202375437782583,0.004371384259883391,0.12376443954387009,0.21416746941679962
0.0099,-0.0094,0.0252,26,145.21735846828,0.0332,-53.85580454458,0.0336,5308891602962670848,0.1805,0.0375,-4.664,0.044,2.975,0.041,1.015,16.512465,0.002793,16.988792,0.004658,15.83384,0.004318,1.154952,,,1.254,2373.762,291.053,329.441,0.99,2.238267802769506,0.02128033788722115,0.6990066252596502,0.390636418761449
0.1031,0.0235,-0.0839,27,145.23448778561,0.0086,-53.82583344294,0.0087,5308891809120841600,0.2738,0.0099,-4.612,0.011,3.147,0.01,0.905,11.999002,0.002759,13.118443,0.002924,10.957828,0.00281,2.160616,28.23,0.59,1.357,7170.697,1240.788,3241.45,1.0,9.489556914786077,0.0904347878314623,5.775341095771573,0.5434395416919631
0.0588,0.0369,-0.0437,27,145.25500047352,0.0173,-53.87336369365,0.017,5308891328084765184,0.2544,0.0195,-4.584,0.023,2.997,0.021,1.041,15.134494,0.002768,15.54426,0.00314,14.535583,0.002898,1.008677,,,1.228,4169.481,753.697,1384.063,1.0,3.8531188410641954,0.009153226394486024,0.2162014440248267,0.38154258089162757
-0.0089,0.0094,-0.0247,28,145.26286413206,0.0475,-53.87341707684,0.0467,5308891431163983360,0.2948,0.0528,-4.4,0.063,3.053,0.059,1.143,17.101999,0.002855,17.553389,0.014608,16.245626,0.007912,1.307762,,,1.405,1451.988,75.718,146.656,0.99,1.8244781296643031,0.03142461613056804,0.818866784710671,0.3494259859931775
