pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.4642,0.1009,-0.1912,19,222.19507761372,0.019,-54.48397096772,0.0275,5893837733185812096,0.883,0.0302,-2.692,0.026,-2.854,0.038,1.463,14.812433,0.002806,15.332277,0.004272,14.073606,0.003956,1.258671,,,1.281,2042.121,335.635,387.195,0.93,1.1394674252866486,0.0229619024361998,1.0554488526074328,0.0341079938957671,0.9262650508345336,0.0352761183336988,0.7680737757167841,2.194916277894081,0.04111695770704885,0.4007280783755026
-0.4827,0.1205,-0.2508,19,222.18610045435,0.0206,-54.48081031947,0.0292,5893837733185815936,0.9514,0.0326,-2.928,0.029,-2.975,0.043,1.078,15.424605,0.002795,15.92271,0.00344,14.747857,0.003197,1.174853,,,1.243,2309.905,539.515,695.604,0.99,1.128963717222376,0.0013847098002255,0.0,0.108071440977041,0.0,0.0957262304610926,0.7897763205074428,1.128963717222376,0.108080311694984,0.41205097383785955
-0.4705,-0.0131,-0.0301,19,222.13876214467,0.0147,-54.4788720634,0.0226,5893837866292352512,0.9103,0.0223,-2.814,0.02,-2.98,0.03,1.187,12.918124,0.002768,13.142009,0.002852,12.541134,0.002829,0.600875,,,1.186,4024.653,1839.394,2319.841,1.0,1.9494719291808007,0.0203945005622753,1.0891800332838275,0.0762716010281829,0.5587051636806684,0.0395584252997647,0.8474266571454756,3.038651962464628,0.07895120503568617,0.4421289550800915
-0.2881,-0.1864,-0.0068,19,222.23669585528,0.118,-54.4957846966,0.1625,5893834743858806528,0.9181,0.2093,-2.927,0.166,-3.081,0.23,1.587,18.110329,0.003445,18.875259,0.021802,17.014051,0.010136,1.861208,,,1.514,524.923,50.212,111.423,0.94,0.7094079913947663,0.0028329726755802,0.0,0.0963911147558323,0.0,0.1358754284207002,0.9057051832199918,0.7094079913947663,0.09643273685866546,0.4725346823718522
-0.5854,0.0104,-0.0415,19,222.13313333697,0.0116,-54.47343526757,0.0181,5893837870624653696,0.8953,0.0177,-2.78,0.016,-3.003,0.024,0.908,9.588848,0.002764,9.678063,0.00284,9.383973,0.002805,0.29409,,,1.176,5077.139,2048.002,3780.87,1.0,4.11474889404472,0.0573738072326764,3.840075455728575,0.121620950834092,0.9332466098444842,0.032294969025752,0.9641978063256769,7.954824349773295,0.13447456799767357,0.5030521107717598
-0.2898,-0.0766,-0.0303,19,222.25248825244,0.0124,-54.53310887657,0.0158,5893834434650887168,0.9198,0.0207,-2.72,0.017,-2.949,0.023,1.109,10.771637,0.00277,10.90251,0.002881,10.511625,0.002812,0.390884,,,1.178,3792.827,1510.234,3085.427,1.0,3.5430139095011968,0.136705580345225,2.0229192305055523,0.4413558316496226,0.5709600024659087,0.1265037472748708,0.9650415338475995,5.565933140006749,0.46204262338950375,0.5034923097724575
-0.0409,0.1382,-0.3304,9,222.20014602649,0.1376,-54.57151683928,0.2524,5893832819713219200,0.8976,0.3078,-2.667,0.182,-2.74,0.364,1.1,18.400808,0.004389,,,,,,,,,317.773,,,0.86,1.974323123827227,1.460551490742759,0.754438850590145,1.1631953801834207,0.3821253175253626,0.653469836538892,1.0080945870626974,2.728761974417372,1.8671459904332464,0.5259544323296089
-0.4545,0.1128,-0.222,19,222.07742860324,0.0128,-54.54484371478,0.0185,5893836152637702528,0.9448,0.0198,-2.755,0.017,-3.05,0.026,1.019,14.244508,0.002764,14.689256,0.003005,13.620194,0.002891,1.069061,,,1.23,5076.64,972.788,1434.836,1.0,1.2973438332355034,0.0330565942119922,1.132874686134279,0.0523801538501248,0.873226246668127,0.0460998501879864,1.054450638153308,2.4302185193697827,0.06193883223196141,0.5501398320423921
-0.3704,0.0804,-0.3684,19,222.15802388634,0.0969,-54.46433059375,0.1439,5893838008063734272,0.9372,0.1782,-2.712,0.137,-3.506,0.218,1.052,18.352112,0.00314,19.120974,0.02992,17.475285,0.008672,1.645689,,,1.301,721.402,36.446,132.236,0.8,0.6787727226974788,0.0037080663757873,0.0,0.0254659690091924,0.0,0.0375176670447057,1.069980348878776,0.6787727226974788,0.02573451638994586,0.5582421671741138
-0.4821,0.079,-0.2549,19,222.15900925276,0.0294,-54.46282317367,0.043,5893838008063734912,0.8785,0.0509,-2.788,0.042,-3.043,0.064,1.026,16.227583,0.002818,16.814196,0.004663,15.497996,0.00366,1.316199,,,1.247,1839.649,290.596,458.246,1.0,0.9687292211600876,0.0012142259293502,0.0,0.0,0.0,0.0,1.0972951971651734,0.9687292211600876,0.0012142259293502,0.5724931766617265
-0.4261,0.108,-0.3158,19,222.1658408334,0.0799,-54.4613611904,0.1145,5893838003735067008,0.9382,0.1377,-2.615,0.113,-3.082,0.171,1.026,18.067867,0.003033,19.021902,0.020093,17.108919,0.008401,1.912983,,,1.319,856.661,54.565,137.017,0.97,0.7024984070985069,0.0030245685572664,0.0,0.145335550012569,0.0,0.2068838143175882,1.1221087107473848,0.7024984070985069,0.1453670186542104,0.585439161708885
-0.3932,-0.1555,0.0511,20,222.26944018871,0.0129,-54.50742288424,0.016,5893834846967764480,0.9592,0.0203,-2.92,0.018,-2.92,0.023,1.062,10.810378,0.002766,10.931125,0.002835,10.565696,0.002808,0.365429,,,1.176,4575.997,2171.657,3479.078,0.99,3.5591433315505885,0.0698163407854219,1.8485553909703631,0.339277722645574,0.519382114955459,0.0958685731551223,1.1540149901968428,5.407698722520951,0.3463866257871877,0.6020856642404434
-0.4452,0.1045,-0.3458,18,222.16464175282,0.0441,-54.45667452691,0.0649,5893838008063738112,0.9291,0.0776,-2.717,0.063,-2.838,0.096,1.0,16.952375,0.003202,17.698164,0.011112,16.115271,0.005263,1.582893,,,1.275,665.277,100.946,243.308,0.96,0.8392651262943278,0.0051340109839775,0.3958129065424006,0.1751221617953609,0.471618436345692,0.2086812549421218,1.2097837619033887,1.2350780328367283,0.1751974018661925,0.6311819742901784
-0.3311,0.0251,-0.3566,18,222.1957638393,0.1018,-54.58388937922,0.1532,5893832712332227328,1.0008,0.1882,-2.686,0.141,-2.905,0.227,1.091,18.30827,0.003398,19.272287,0.023372,17.334091,0.010865,1.938196,,,1.331,546.185,46.789,103.398,0.95,0.6788851571088276,0.0019487881265362,0.0,0.051484627873891,0.0,0.0758370209376043,1.2124457366814514,0.6788851571088276,0.05152149728487287,0.6325708096745158
-0.353,-0.1152,-0.0447,20,222.27768488276,0.0307,-54.52709190885,0.038,5893834400261286400,0.9934,0.05,-2.798,0.043,-3.081,0.055,0.986,16.336836,0.002916,16.968765,0.007596,15.557504,0.003962,1.411262,,,1.268,1137.875,153.667,386.012,1.0,0.9442150221455332,0.0046516361562736,0.3371072274411364,0.2377636488663634,0.3570237917578667,0.251817057820852,1.2179323961008912,1.2813222495866696,0.23780914709316311,0.6354333712608702
-0.3378,-0.1156,-0.0874,20,222.27388218915,0.1085,-54.5004172368,0.1387,5893835048798295040,0.7849,0.1883,-2.712,0.155,-2.974,0.206,1.086,18.498718,0.003771,19.552303,0.05148,17.5242,0.011953,2.028103,,,1.308,421.809,21.122,93.418,0.95,0.655484945788395,0.0020376225325179,0.0,0.0581251990983912,0.0,0.0886751091262365,1.2362038969389357,0.655484945788395,0.05816090332700002,0.6449661839298524
-0.1928,-0.029,-0.0195,19,222.2535763278,0.0665,-54.47351530825,0.0832,5893835156175727872,0.9978,0.1052,-3.021,0.096,-2.955,0.124,1.075,17.573389,0.003031,18.075741,0.085698,16.507656,0.045023,1.568085,,,1.58,860.041,12.676,24.161,0.94,0.7804604457931056,0.0025229644959865,0.0,0.0388649957283159,0.0,0.0497975213706329,1.3068399119448577,0.7804604457931056,0.03894680016137425,0.6818191991639823
-0.4153,-0.0638,-0.0069,20,222.28256004626,0.0164,-54.50170292382,0.0208,5893834846967766784,0.99,0.0248,-2.982,0.022,-3.081,0.03,1.318,14.264734,0.002763,14.665724,0.002901,13.686679,0.002924,0.979045,,,1.218,5321.262,1365.585,1243.58,0.91,1.4058401702890329,0.0104028882223619,0.720084495166155,0.2116418678794644,0.5122093609105719,0.1505924630469587,1.3189236018046773,2.1259246654551878,0.2118973815856997,0.6881236375790187
-0.4179,-0.0885,-0.0295,19,222.27599639759,0.0178,-54.48778948614,0.0223,5893835087486029312,0.9346,0.0291,-2.75,0.026,-3.106,0.035,1.0,15.276278,0.002807,15.731621,0.007389,14.573782,0.006154,1.157839,,,1.281,2034.413,158.695,197.933,1.0,1.163314998665607,0.0039957542244653,0.239852380020947,0.2815137817722777,0.2061800804563443,0.2419937743226544,1.3504663130692718,1.403167378686554,0.28154213784006105,0.7045804552330498
-0.3882,-0.0908,0.0736,20,222.24515789457,0.0128,-54.46559331869,0.016,5893838111142940672,0.8958,0.0204,-2.753,0.018,-2.966,0.023,1.029,11.530602,0.002768,11.662352,0.002849,11.278138,0.002822,0.384213,,,1.173,4085.362,1882.4,2553.207,1.0,3.0718884139206746,0.009343403573951,0.1828652586255628,0.4007954433369855,0.059528613668675,0.1304721315562547,1.3524908233097508,3.2547536725462374,0.4009043359581391,0.7056367054579212
-0.4233,0.0606,-0.2429,18,222.04507644742,0.0234,-54.50073012607,0.0335,5893837045990927872,0.9768,0.0356,-2.647,0.029,-3.194,0.043,1.073,15.364952,0.002814,15.869727,0.003643,14.688818,0.00318,1.180909,,,1.24,1907.189,463.43,711.684,0.99,1.1393397157816605,0.0034282065170106,0.1985975185139468,0.2613562657344863,0.1743093089471528,0.2293933453361609,1.366307680074838,1.3379372342956073,0.2613787486361481,0.7128453911801956
-0.4134,0.0736,-0.3037,20,222.07975232411,0.0316,-54.57970089227,0.0459,5893835568522243328,0.8405,0.0526,-2.732,0.042,-3.014,0.067,1.012,16.33448,0.002963,16.957836,0.005583,15.565137,0.005508,1.392699,,,1.263,995.587,224.541,228.651,0.99,0.9476225151559268,0.0030759649444083,0.1513230293196603,0.2167420418607047,0.1596870345516862,0.2287225081455787,1.4350054346477366,1.0989455444755871,0.2167638675385884,0.7486871554078816
-0.4131,-0.013,0.0034,20,222.24853057259,0.0129,-54.46149092857,0.016,5893838111142942848,0.9116,0.0198,-2.688,0.018,-3.061,0.023,0.999,14.400534,0.002763,14.820774,0.003009,13.803065,0.002842,1.017709,,,1.222,5310.815,963.821,2003.012,1.0,1.3620000119281372,0.011849739641238,0.7621878166563508,0.1472127381770286,0.5596092584297024,0.1081953109655935,1.4351124402251312,2.124187828584488,0.14768888452129192,0.7487429835597603
-0.435,0.0134,-0.2633,19,222.21292899211,0.0784,-54.44717510766,0.1073,5893838347330004224,0.9221,0.1324,-2.709,0.114,-3.103,0.17,0.968,18.037207,0.003635,18.937805,0.019237,17.119432,0.010498,1.818373,,,1.297,457.848,57.042,107.281,0.98,0.7071271699872783,0.0014377138795879,0.0,0.0,0.0,0.0,1.47848790138013,0.7071271699872783,0.0014377138795879,0.7713733164090663
-0.4732,0.0921,-0.2185,19,222.04670653355,0.0094,-54.47956478562,0.0137,5893837286509105280,0.9442,0.015,-2.743,0.013,-3.056,0.019,0.949,13.304468,0.002768,13.549618,0.002847,12.903297,0.002823,0.64632,,,1.188,4026.896,1910.383,2518.894,1.0,1.786116402077676,0.0065445820264367,0.2833653012426931,0.3625813277935621,0.1586488433301839,0.2030006633366352,1.5111966493097573,2.069481703320369,0.3626403877375537,0.7884384918105779
-0.4205,0.1119,-0.1724,18,222.05096518902,0.0575,-54.47138845933,0.0948,5893837389558215552,0.8928,0.0954,-2.726,0.079,-3.028,0.126,1.079,17.265995,0.004487,,,,,,,,,306.61,,,0.99,1.974323123827227,1.460551490742759,0.754438850590145,1.1631953801834207,0.3821253175253626,0.653469836538892,1.5585063102198893,2.728761974417372,1.8671459904332464,0.8131214195507178
-0.3721,-0.12,-0.0014,19,222.32104592912,0.0199,-54.51909965173,0.0241,5893834056693765632,0.9808,0.0323,-2.81,0.029,-2.983,0.035,1.052,15.379434,0.002784,15.920427,0.00334,14.675097,0.003104,1.24533,,,1.246,2746.631,591.559,797.943,1.0,1.108376346353061,0.0137626143517621,0.7381472676885457,0.0616885443539682,0.6659716892347115,0.0562676394224929,1.6843608857168468,1.8465236140416066,0.06320511101411681,0.8787836824584636
-0.3631,-0.0677,0.0331,21,222.30487528996,0.009,-54.47863270238,0.011,5893834984406733568,0.9507,0.0137,-2.749,0.012,-3.015,0.016,0.957,13.19554,0.002774,13.426302,0.002886,12.815237,0.002859,0.611065,,,1.184,3409.37,1474.19,1743.381,1.0,1.8442578906411915,0.0044892934577387,0.1755925799081052,0.3114929677548483,0.095210426263681,0.1688989715545259,1.7077041451644586,2.019850470549297,0.3115253163331556,0.8909625900025111
-0.3255,-0.02,-0.0758,21,222.30220068993,0.0499,-54.47451275851,0.063,5893835186233929216,0.9901,0.0817,-2.736,0.074,-3.214,0.095,1.071,17.232927,0.002977,17.976006,0.009169,16.413286,0.005877,1.562719,,,1.261,963.737,124.311,209.916,0.99,0.8048665142356762,0.0012323007574863,0.0,0.0,0.0,0.0,1.7200946671602495,0.8048665142356762,0.0012323007574863,0.8974271123263062
-0.346,-0.0725,0.0829,21,222.32311842035,0.0144,-54.49470971669,0.0184,5893834915687243392,0.9311,0.0222,-2.759,0.02,-3.136,0.028,0.94,14.748599,0.002764,15.201148,0.003017,14.121388,0.002977,1.07976,,,1.228,4994.287,945.061,1045.722,1.0,1.2735520857217866,0.0099993871959461,0.6275985219061766,0.2209740031931667,0.4927937608067947,0.1735531204698581,1.7781835178966365,1.9011506076279632,0.22120013072217679,0.9277338800699522
-0.4719,-0.1181,0.1234,20,222.31353832552,0.0112,-54.47877767753,0.0142,5893834984406731648,0.9864,0.0175,-2.775,0.016,-2.99,0.022,1.092,13.954326,0.002786,14.307932,0.003519,13.422081,0.003087,0.885851,,,1.211,2640.92,506.218,822.668,0.99,1.5142682687466609,0.0086658210706742,0.49934521505544,0.3623665169376772,0.3297600731399735,0.2393088411082229,1.79013446982147,2.013613483802101,0.3624701215995228,0.9339690649584445
-0.3969,-0.0411,0.0454,20,222.19679405841,0.0171,-54.42719198663,0.0227,5893838420380609792,0.9296,0.0278,-2.81,0.025,-3.253,0.033,0.984,15.195946,0.002778,15.674102,0.003657,14.534277,0.003026,1.139825,,,1.241,3061.845,459.24,927.823,0.98,1.177821369772178,0.002913240314029,0.1280362561159307,0.234016167018588,0.1087060053433198,0.1986858001607161,1.7926056975464157,1.3058576258881087,0.23403429961268274,0.9352583816474846
-0.4213,-0.0278,0.0173,21,222.31363273332,0.0092,-54.46900404272,0.0117,5893835224924906496,0.9211,0.0145,-2.781,0.013,-3.066,0.017,1.075,13.391555,0.002762,13.771517,0.002883,12.833137,0.002819,0.93838,,,1.215,5625.912,1499.7,2701.0,1.0,1.5020753123496104,0.0264900108151731,1.4157274134622897,0.032624830154395,0.9425142679748516,0.0273502454092691,1.8796022003567479,2.9178027258119004,0.042024995128983764,0.9806471743634441
-0.4319,-0.0242,-0.223,19,222.20535036705,0.012,-54.61957022716,0.0168,5893831857670360960,0.9952,0.0184,-2.704,0.016,-3.167,0.023,0.994,13.992701,0.002773,14.373755,0.003041,13.428029,0.002868,0.945725,,,1.219,3493.562,898.262,1639.617,0.99,1.466286158895501,0.0144166117892032,0.9496620899745468,0.0605746272891138,0.6476649078443816,0.0417994998064221,1.8844818559099046,2.415948248870048,0.06226655736987266,0.9831930430739413
-0.3519,0.0605,-0.2585,20,221.99991877413,0.0467,-54.55671099512,0.0685,5893836461875348352,0.8392,0.0782,-2.894,0.062,-3.05,0.094,0.956,17.144218,0.003099,18.054817,0.010426,16.206068,0.005782,1.848749,,,1.312,765.843,108.082,214.409,0.98,0.7488021468337288,0.0151519730674119,0.6865335456193458,0.0253189178165407,0.9168423842296892,0.0385678044759124,1.9166956776037538,1.4353356924530747,0.029506438064197407,1.0
-0.3471,0.0001,-0.2584,20,222.11530870247,0.0273,-54.62550410916,0.0392,5893832235627489024,0.9494,0.0448,-2.638,0.037,-3.093,0.054,0.994,16.113132,0.00288,16.706352,0.004968,15.37534,0.003873,1.331012,,,1.25,1295.304,264.115,404.302,0.99,0.9890988410374376,0.0019324244966602,0.0,0.1692800902345826,0.0,0.1711457775615524,2.0217126440469197,0.9890988410374376,0.16929111971472016,1.0547906314342284
-0.3269,-0.1025,-0.0971,21,222.3568155019,0.0643,-54.52878814639,0.0811,5893833880563603072,0.8457,0.1052,-2.67,0.091,-3.034,0.124,0.983,17.791824,0.002964,18.664116,0.012647,16.885328,0.005765,1.778788,,,1.295,992.7,88.018,215.23,0.98,0.7331086075730389,0.0018321328276414,0.0,0.0781943546519654,0.0,0.1066613511889164,2.0762557573620635,0.7331086075730389,0.07821581560103727,1.0832474772196445
-0.4205,-0.0018,-0.1808,20,222.12008202712,0.0149,-54.62960214464,0.021,5893832235627485952,0.9216,0.0234,-2.662,0.02,-3.053,0.029,0.958,14.779822,0.002767,15.229508,0.003265,14.152434,0.002901,1.077074,,,1.229,4340.226,640.073,1368.536,1.0,1.2709537666671578,0.0070328705406979,0.4999021701591161,0.2912767127632271,0.3933283674590441,0.2291899637952938,2.08263127007308,1.770855936826274,0.29136160465338207,1.086573781330158
-0.4064,0.1137,-0.2564,20,221.98326395782,0.0477,-54.48548365134,0.0718,5893883878316570624,0.9084,0.0826,-2.796,0.064,-3.006,0.096,1.026,17.111256,0.003076,18.009502,0.015457,16.186203,0.00591,1.823299,,,1.304,794.337,71.416,208.413,0.99,0.7563073730257799,0.0156931001156604,0.6833038764489769,0.0283169311152329,0.9034737737849416,0.0418720876425379,2.0923111085140182,1.4396112494747568,0.03237471202999319,1.0916240553794216
-0.3853,-0.0548,0.0251,21,222.32517369255,0.0162,-54.44912874677,0.0203,5893858692626440704,0.8976,0.0255,-2.779,0.023,-2.958,0.031,1.029,14.985919,0.002773,15.412161,0.004008,14.354004,0.003275,1.058157,,,1.243,3495.399,377.425,633.176,1.0,1.2306113749436045,0.0011133749899173,0.0,0.0329600633919202,0.0,0.0267834866985775,2.194926444113746,1.2306113749436045,0.032978862664858104,1.1451616809914422
-0.294,-0.0902,-0.0123,20,222.16602189605,0.0942,-54.39803892132,0.1273,5893839485502972928,0.8062,0.1585,-2.816,0.137,-2.886,0.189,0.975,18.303459,0.004279,19.282015,0.03908,17.282854,0.014424,1.999161,,,1.372,331.649,27.854,76.723,0.95,0.6789290240029736,0.0046195084487444,0.0,0.1484365395208834,0.0,0.2186333685452123,2.3057500921697454,0.6789290240029736,0.14850840421754857,1.2029818395857115
-0.4049,0.0455,-0.2069,20,221.94786015361,0.0176,-54.51715880276,0.0249,5893883706517873920,0.9503,0.0279,-2.724,0.024,-3.011,0.035,0.915,15.175825,0.002789,15.652054,0.003562,14.529105,0.003238,1.122949,,,1.231,2513.568,490.206,661.121,1.0,1.1824792941594011,0.0011427707262427,0.0,0.1146981626445277,0.0,0.0969980305034128,2.366405389209118,1.1824792941594011,0.11470385537968324,1.2346276025245644
-0.3668,-0.1212,-0.0058,19,222.32440931323,0.0274,-54.61330832065,0.0366,5893821412309297664,0.9342,0.0453,-2.712,0.037,-3.177,0.05,1.061,15.978782,0.002889,16.560162,0.005677,15.239775,0.003607,1.320387,,,1.256,1249.228,219.629,474.893,1.0,1.0119588293750068,0.0047214566032537,0.2866952132945968,0.2636794978166353,0.2833071909374632,0.260566816515485,2.429961574940755,1.2986540426696036,0.26372176573292044,1.2677868496988967
-0.4798,0.1189,-0.2849,19,222.08389873184,0.0345,-54.39949106465,0.0524,5893886042980124032,0.9827,0.06,-2.575,0.05,-3.287,0.078,1.093,16.44627,0.002913,17.091686,0.006226,15.654707,0.004161,1.436979,,,1.273,1147.425,195.056,351.717,0.97,0.9266228211788452,0.0042484938577832,0.3067948937383205,0.2379566856458208,0.3310892919170903,0.256804427509864,2.446392264592939,1.2334177149171657,0.23799460906416262,1.2763592536773547
-0.4089,-0.1654,0.0847,21,222.27494430528,0.0244,-54.40638581396,0.0296,5893861991161344128,0.9544,0.0372,-2.858,0.037,-3.112,0.044,1.194,15.516189,0.002835,16.042706,0.003732,14.812672,0.003936,1.230034,,,1.251,1626.015,438.157,391.165,1.0,1.1014644299671337,0.0065883734265874,0.4715640120395759,0.24590546240025,0.4281245941402272,0.2232678897295548,2.4548275258028562,1.5730284420067095,0.24599370541273802,1.28076019291277
-0.3909,-0.0965,0.085,21,222.37521139184,0.0196,-54.47024938053,0.0247,5893857696194018432,0.9737,0.031,-2.679,0.028,-3.172,0.037,1.009,15.524501,0.002807,16.018457,0.004589,14.861287,0.003218,1.15717,,,1.235,2017.188,298.026,677.113,0.99,1.10729181069421,0.001166571444174,0.0,0.0,0.0,0.0,2.4656880091612114,1.10729181069421,0.001166571444174,1.286426446291049
-0.293,0.016,-0.2738,18,221.93926103961,0.1305,-54.50446551675,0.1935,5893883805263542144,0.9277,0.2375,-3.08,0.178,-2.818,0.262,1.339,18.260202,0.003781,19.216173,0.027706,16.676895,0.020111,2.539278,,,2.11,419.415,39.388,54.515,0.83,0.6451287483193255,0.0123575960012171,0.5962804228767152,0.0205467194252004,0.9242812763035768,0.0364392805781116,2.479032105580853,1.2414091711960409,0.02397661064594419,1.293388478175174
-0.364,-0.0276,-0.0468,20,222.32618578557,0.0082,-54.61693240958,0.0112,5893821407977682816,0.946,0.0143,-2.812,0.011,-3.057,0.015,0.894,12.223118,0.002765,12.424536,0.00286,11.876576,0.002874,0.547959,,,1.182,4770.126,1725.298,1577.769,1.0,2.2587250353553605,0.0619174013086318,1.6188513990062916,0.0906538842333287,0.7167102563024459,0.0446857406630217,2.491656274445995,3.877576434361652,0.10978110634988117,1.2999749013683044
-0.2096,-0.2395,-0.1774,16,222.30573976973,0.0908,-54.62815887158,0.105,5893821377915393664,1.0084,0.1581,-2.645,0.126,-3.433,0.147,0.999,18.080122,0.003101,18.954496,0.024575,17.03334,0.020231,1.921156,,,1.428,763.417,44.467,54.185,0.88,0.7057179512138503,0.003935522734599,0.0,0.1704299090111374,0.0,0.241498616717903,2.5060869002373893,0.7057179512138503,0.1704753419845202,1.3075038095617195
-0.3824,-0.0201,-0.2155,19,222.13075801161,0.0136,-54.65421241014,0.018,5893832063828780544,0.9807,0.0208,-2.725,0.018,-2.972,0.025,1.112,14.243315,0.002767,14.659384,0.003001,13.628215,0.002944,1.031169,,,1.236,4302.139,982.786,1157.736,0.99,1.3685987294840791,0.0198704604238274,0.9882293346704294,0.0580626163800514,0.7220738360928937,0.0437009901760973,2.5116881235733235,2.3568280641545085,0.06136858005813646,1.3104261427215338
