pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0485,0.066,-0.3199,22,289.30334344926,0.1042,19.5450948155,0.1133,4516188142163415168,0.5131,0.159,-0.083,0.149,-2.874,0.155,1.039,18.498291,0.003153,19.697201,0.03189,17.433216,0.011503,2.263985,,,1.363,708.565,34.177,97.29,0.98,1.2012134428410204,0.04549175386530132,0.9451401244577535,0.21628508379748856
-0.0246,0.1203,-0.291,20,289.31996538802,0.0314,19.55013046258,0.0359,4516188112127009792,0.4187,0.0507,-0.12,0.045,-2.982,0.049,1.065,16.437618,0.002804,17.456476,0.005263,15.443443,0.003497,2.013033,,,1.335,2079.578,243.281,514.953,0.99,1.865985305335854,0.006812978937210006,0.21703876590956742,0.3636832693234479
-0.0025,0.0588,-0.3838,22,289.31211403787,0.0835,19.55788906387,0.091,4516188180823214976,0.3924,0.13,-0.308,0.114,-2.83,0.124,1.055,18.144154,0.00307,19.265568,0.022588,16.907816,0.008057,2.357752,,,1.573,802.576,48.437,143.646,0.94,1.268833483953313,0.042353062310589426,1.1267850846514675,0.08016992119531643
-0.0258,0.0476,-0.3338,21,289.31037503792,0.0316,19.55843078049,0.0355,4516188180846500608,0.39,0.0495,-0.053,0.042,-3.088,0.046,0.991,16.433382,0.002833,17.49655,0.022773,15.239399,0.021161,2.257151,,,1.537,1652.061,48.038,51.761,0.96,1.9423294551141463,0.0001657441350357223,0.13493659832525282,0.2569912169575695
-0.0501,0.0786,-0.3692,22,289.31104883468,0.0133,19.55849753708,0.0147,4516188180846500224,0.382,0.0207,-0.032,0.018,-2.925,0.02,0.995,14.560407,0.002774,15.976974,0.004546,13.392378,0.003657,2.584596,,,1.431,3379.068,302.54,459.151,1.0,1.9753769428504475,0.05780260128237348,0.40421563914272146,0.5888140416293295
0.0797,0.022,-0.3516,21,289.31944314844,0.022,19.54280344393,0.0247,4516188077767262720,0.3983,0.0352,-0.175,0.03,-2.845,0.035,1.022,15.675524,0.003279,17.013037,0.00815,14.522229,0.0068,2.490808,,,1.429,610.674,141.786,175.1,0.99,1.965172509183161,0.018252872135119516,0.18102701264925558,0.3256166895090161
0.0292,0.0567,-0.2935,21,289.30483755856,0.0407,19.5401693229,0.0463,4516188077767271040,0.337,0.0644,-0.312,0.056,-2.976,0.06,1.008,16.952459,0.00284,17.940489,0.010681,15.961105,0.00407,1.979383,,,1.341,1574.399,105.304,366.347,0.7,1.6412191172247057,0.06882406692202914,1.1159543320908434,0.4486149081978717
-0.0328,0.0617,-0.3082,21,289.31805634995,0.0334,19.55696630693,0.0377,4516188180846493568,0.3531,0.0514,-0.019,0.044,-2.892,0.05,1.03,16.513168,0.002825,17.508329,0.011511,15.406536,0.016978,2.101793,,,1.456,1746.083,97.218,64.831,1.0,1.8597535192128547,0.0036116961915046153,0.2328212695595206,0.32822547395010854
-0.0018,0.0478,-0.375,22,289.3162220373,0.108,19.55818160973,0.1156,4516188176523197184,0.4319,0.1624,-0.255,0.147,-3.055,0.156,1.006,18.565842,0.003171,19.749456,0.03467,17.522371,0.009013,2.227085,,,1.344,691.881,31.419,126.691,0.94,1.2196743004604493,0.0497833491436098,0.6768612428154932,0.420619531190952
-0.043,0.0707,-0.3604,22,289.30783420681,0.0186,19.55925267396,0.0204,4516188180846502784,0.3326,0.0286,-0.046,0.025,-2.875,0.027,0.989,15.36926,0.002776,16.787344,0.004145,14.2192,0.002898,2.568144,,,1.41,3198.811,354.264,1387.431,1.0,1.9579318281705915,0.03062182951759192,0.17437224506530413,0.32521872409969577
0.0547,0.0218,-0.3489,22,289.30897586032,0.0174,19.53784943113,0.0189,4516188077767265664,0.3759,0.0265,-0.004,0.024,-2.84,0.025,1.032,15.182084,0.002777,16.478645,0.004132,14.071075,0.002925,2.40757,,,1.391,3102.301,356.178,1237.442,1.0,2.0685405726929393,0.03054874552856225,1.4341416202736774,0.10395411412401956
0.1108,0.0237,-0.3537,20,289.32202573638,0.0373,19.54513789181,0.0409,4516188112127001728,0.3527,0.0597,-0.001,0.053,-2.856,0.057,1.043,16.657707,0.00282,17.694738,0.00876,15.618486,0.004361,2.076252,,,1.375,1808.092,130.76,324.002,1.0,1.8032842197312862,0.014677068106924795,0.48113541599397147,0.4710829324730834
-0.0064,0.1078,-0.3575,19,289.3227584149,0.041,19.54816185632,0.0482,4516188112127005184,0.4324,0.0701,-0.044,0.059,-2.894,0.067,1.009,16.940434,0.002866,17.976904,0.009359,15.899898,0.005991,2.077006,,,1.377,1378.136,121.542,204.779,1.0,1.6083424455010709,0.057192962723746,1.3477252390238028,0.1470555883247751
0.1144,0.0098,-0.338,20,289.32159375518,0.0426,19.54375402074,0.0484,4516188112103636864,0.366,0.069,0.01,0.06,-2.592,0.068,1.006,16.98394,0.002849,17.982986,0.009694,15.95258,0.0063,2.030406,,,1.377,1496.903,116.949,192.235,0.86,1.594164234528699,0.05863469508466321,1.347757262222248,0.14734132330857205
0.0694,0.0392,-0.3566,21,289.32136257226,0.0227,19.5424350914,0.0256,4516188077767261568,0.3268,0.0363,0.027,0.032,-2.843,0.036,1.016,15.802091,0.00278,16.773071,0.004267,14.821259,0.003163,1.951813,,,1.335,2915.164,336.355,728.363,1.0,1.8636000689578183,0.025097029732135654,1.7924353088101688,0.08398071791549305
0.0457,0.0437,-0.3218,22,289.30589655891,0.0178,19.53782448026,0.0198,4516187974688052608,0.3502,0.0275,-0.069,0.025,-2.911,0.026,1.043,15.178148,0.002779,16.482067,0.004361,14.062774,0.002939,2.419293,,,1.394,2976.344,323.886,1175.595,1.0,2.0685522209176965,0.0365274093150807,1.3589393769069489,0.22127474782220186
-0.0259,0.0645,-0.296,22,289.29832831125,0.0174,19.5495164446,0.0195,4516188146486761344,0.4125,0.0269,-0.039,0.024,-2.843,0.026,1.002,15.242683,0.002772,16.521433,0.003855,14.137437,0.00288,2.383996,,,1.388,3542.619,408.128,1519.328,1.0,2.0583554728480222,0.012081238507544051,1.5061182283231074,0.055881307750506926
0.0705,0.0223,-0.3495,21,289.31054101085,0.0355,19.53674701981,0.0387,4516188077767262464,0.3197,0.0551,0.029,0.049,-2.83,0.051,0.967,16.662008,0.002819,17.621357,0.007071,15.680524,0.003568,1.940833,,,1.339,1816.6,167.103,488.394,1.0,1.7453340281529472,0.07531124100326307,0.7961468763251845,0.6875546649663609
0.0546,0.0393,-0.398,20,289.32262295017,0.0158,19.54392443437,0.0176,4516188112127195776,0.404,0.0259,0.009,0.022,-2.889,0.026,0.994,14.954143,0.002772,16.311897,0.00345,13.824368,0.00287,2.487529,,,1.399,3618.407,534.968,1614.543,1.0,2.1014501759793824,0.02596273912180827,0.21155892945743765,0.4050499532331925
0.0347,0.0237,-0.3229,22,289.30140646235,0.0909,19.5568703899,0.1005,4516188142163459072,0.2044,0.14,-0.146,0.127,-2.651,0.135,0.998,18.347767,0.003088,19.515905,0.027742,17.279472,0.010354,2.236433,,,1.373,778.58,39.337,108.889,0.95,1.2316379408247315,0.05056262211533646,0.9844523807029123,0.22415830482241847
0.0646,0.0392,-0.3247,20,289.31654651625,0.0332,19.53774942979,0.0382,4516188077767260032,0.3258,0.0546,-0.177,0.046,-2.832,0.053,1.012,16.562969,0.002809,17.525837,0.006437,15.60051,0.003534,1.925327,,,1.32,1989.86,187.152,500.515,0.99,1.6905152142367263,0.04516972169918826,1.5208973359018105,0.08762573338451783
0.0736,0.0127,-0.3365,21,289.30904406767,0.0346,19.53646230929,0.038,4516188077767263232,0.3398,0.0535,-0.032,0.048,-2.896,0.051,0.942,16.623041,0.00282,17.565491,0.006461,15.651237,0.003526,1.914254,,,1.335,1812.371,186.322,503.806,1.0,1.666725678596856,0.04260204451834273,1.5129581982333569,0.16686467191677753
0.0899,0.0611,-0.2871,22,289.31268326256,0.0866,19.53594038048,0.0963,4516188077743886208,0.3739,0.1347,-0.193,0.123,-2.863,0.139,0.954,18.274931,0.003075,19.321402,0.04401,16.935745,0.031983,2.385656,,,1.722,795.916,24.72,34.077,0.98,1.2565446458485556,0.04123372755982141,1.0983546449084292,0.07940981877890056
0.0224,0.0285,-0.3247,22,289.29933545359,0.0704,19.55577794481,0.0773,4516188146486766080,0.3062,0.1065,-0.124,0.098,-2.827,0.105,1.038,17.88678,0.002923,18.924822,0.01957,16.877062,0.007284,2.04776,,,1.346,1112.625,56.052,161.36,0.99,1.4325013191991358,0.04597060135021952,0.49178500473306713,0.44197266135879293
0.046,0.0173,-0.3306,22,289.30103940136,0.1059,19.55818761808,0.1151,4516188146463506432,0.439,0.1585,-0.17,0.148,-2.949,0.159,0.982,18.582022,0.003139,19.682293,0.030031,17.524185,0.013681,2.158108,,,1.378,721.822,36.311,81.065,0.98,1.252881037583505,0.039435749627982894,0.41031048892554983,0.4112800570375905
0.042,0.0596,-0.3325,22,289.3104338851,0.0512,19.5352285534,0.0555,4516188077767261440,0.376,0.0784,-0.166,0.072,-2.841,0.075,0.961,17.398966,0.002877,18.425064,0.017935,16.361517,0.006159,2.063547,,,1.376,1313.67,61.284,197.73,0.99,1.4688393706802998,0.050628236658609785,1.2610337319202582,0.09593895943102371
0.065,0.0795,-0.3154,21,289.29953422739,0.0871,19.54043195678,0.0961,4516188039084187520,0.4202,0.1355,-0.194,0.127,-2.619,0.13,0.944,18.291975,0.003095,19.369347,0.034867,17.276255,0.007452,2.093092,,,1.342,769.955,31.239,157.127,0.89,1.3371426996288887,0.02450585817351627,0.2623485512377135,0.36326555480566575
0.0445,0.0205,-0.3211,22,289.30012600249,0.0792,19.55789623018,0.087,4516188352645198080,0.1329,0.1188,-0.046,0.109,-2.738,0.12,1.044,18.04373,0.003005,19.133709,0.020332,16.98465,0.007769,2.149059,,,1.382,905.906,53.911,149.735,0.95,1.3086949312886282,0.05204303380124825,1.07432694748732,0.1346593866272122
0.0243,0.0597,-0.3217,21,289.31046501339,0.0332,19.53438625761,0.0366,4516188077767260928,0.3544,0.0518,-0.042,0.045,-2.789,0.048,1.051,16.451874,0.002806,17.410385,0.00585,15.474478,0.003436,1.935907,,,1.336,2037.69,211.167,541.331,1.0,1.7301703395950754,0.03975065823675599,1.5476519233033676,0.07744023749561144
-0.0658,-0.0535,-0.2986,20,289.30935604612,0.0435,19.56296573029,0.0486,4516188180846505728,0.4231,0.0662,-0.059,0.061,-2.848,0.062,0.931,17.017487,0.002845,18.025145,0.008916,16.02636,0.004336,1.998785,,,1.335,1536.347,128.21,327.068,1.0,1.5993335805064592,0.06361537354154238,1.2251345489902017,0.35050313114555554
-0.0183,-0.0164,-0.3189,20,289.31613879233,0.0176,19.5350712375,0.0193,4516188077767257344,0.3354,0.0275,-0.085,0.025,-2.845,0.027,1.011,15.153653,0.002774,16.459757,0.003944,14.033651,0.002895,2.426105,,,1.399,3345.909,389.417,1404.397,1.0,2.0835219834250127,0.014046682536380662,1.280821797132743,0.27691412384090774
0.121,0.0152,-0.3459,21,289.32633514619,0.0813,19.54886364552,0.0904,4516188112131183744,0.5005,0.1252,-0.12,0.116,-2.885,0.13,1.026,18.018208,0.003,19.105591,0.015999,16.992186,0.006483,2.113405,,,1.349,915.466,68.92,185.55,0.99,1.3402637837351847,0.05995097468241945,0.8958625489301568,0.38262717575599003
-0.0391,0.0593,-0.3402,22,289.30789122161,0.022,19.56316288794,0.0246,4516188180846506496,0.3725,0.0335,-0.028,0.03,-2.864,0.032,1.147,15.537917,0.002776,16.563768,0.003674,14.532864,0.002953,2.030905,,,1.344,3217.362,454.161,1123.864,1.0,1.9238034543964428,0.008255403050338438,1.8801207750304538,0.01955830056352542
-0.0446,0.1464,-0.377,20,289.32489584208,0.0345,19.55549949224,0.0384,4516188112127195904,0.283,0.0571,-0.062,0.046,-2.796,0.053,1.074,16.422827,0.002806,17.440435,0.006044,15.42809,0.003513,2.012345,,,1.336,2043.52,202.525,508.744,1.0,1.8708963726614671,0.0039777371083303745,0.2027460789729347,0.33187464904834857
-0.0298,0.0389,-0.3606,21,289.31391440675,0.0294,19.56373053202,0.0331,4516188180846502912,0.4042,0.0457,-0.017,0.04,-2.842,0.042,0.981,16.293928,0.002798,17.384378,0.005989,15.264554,0.003142,2.119824,,,1.352,2241.114,204.879,751.438,1.0,1.9045060953244612,0.0025413232005518115,0.14959203238672839,0.2863455551168198
0.0036,0.0242,-0.321,21,289.29764215332,0.0381,19.55789897933,0.0427,4516188352645199360,0.2795,0.0598,-0.08,0.052,-2.933,0.057,0.977,16.864466,0.002821,17.87882,0.007687,15.875613,0.003498,2.003207,,,1.331,1794.558,151.583,514.476,0.99,1.6642805546264388,0.06282132644935667,1.1716411876743036,0.40470256288467865
-0.0302,0.0564,-0.3822,21,289.31842111974,0.03,19.56308848543,0.0338,4516188180846499968,0.3967,0.0481,-0.091,0.04,-2.916,0.044,1.029,16.315128,0.002799,17.47743,0.004887,15.248219,0.003041,2.229211,,,1.373,2192.317,270.65,897.774,1.0,1.9421640388886727,0.00010542974979502682,0.11209754664436847,0.27946957525278765
0.0622,0.0592,-0.3446,22,289.30008723521,0.0844,19.53621149013,0.0937,4516187970364697344,0.249,0.1297,-0.078,0.12,-2.792,0.126,0.955,18.215036,0.003047,19.290897,0.038272,17.1824,0.009444,2.108498,,,1.359,834.053,28.445,120.342,0.99,1.3228323108810245,0.05952751035601463,0.5954663592058264,0.46025509936095016
0.053,0.103,-0.2948,22,289.32388933185,0.066,19.5595493658,0.0738,4516188180846492544,0.425,0.1034,-0.027,0.092,-2.816,0.104,1.049,17.744213,0.00298,18.884506,0.016209,16.727283,0.005396,2.157223,,,1.328,956.005,67.999,235.103,0.99,1.360208279460725,0.04632007517498816,1.1766034426204177,0.09169308922187656
-0.0252,0.0533,-0.3378,22,289.29296554225,0.0166,19.54741629484,0.0185,4516188043407547776,0.3662,0.0258,-0.041,0.023,-2.819,0.024,1.057,15.124574,0.00278,16.453278,0.003867,14.005972,0.00291,2.447306,,,1.393,2928.424,405.465,1311.507,1.0,2.096295573400545,0.001305959346338179,0.3503717377526266,0.47142658201227794
-0.0573,0.0924,-0.3864,22,289.31723071917,0.0185,19.56474899562,0.0208,4516188180846502400,0.3066,0.0295,-0.087,0.025,-2.832,0.027,1.028,15.348728,0.00278,16.80299,0.004332,14.186664,0.002874,2.616326,,,1.418,2917.036,327.663,1572.019,1.0,1.9529484417858285,0.02393297446190983,0.13776165291236792,0.3011774714605537
0.1167,0.0424,-0.2482,22,289.32903099612,0.116,19.5475418898,0.1304,4516188107803684736,0.5173,0.1738,-0.158,0.165,-2.874,0.191,0.981,18.635645,0.003217,19.751274,0.035029,17.56875,0.00748,2.182524,,,1.384,653.841,31.094,156.435,0.97,1.2401187561434002,0.035689184665143106,0.4315602546082728,0.40996856665192216
0.0454,-0.0004,-0.3624,22,289.30145639492,0.0268,19.53383197615,0.0292,4516187974688051584,0.3184,0.0409,-0.138,0.037,-2.824,0.039,1.008,16.069534,0.002806,17.043036,0.005143,15.091674,0.003207,1.951362,,,1.332,2042.341,251.28,686.645,1.0,1.8209776525882189,0.02290559093802436,1.6895718217540117,0.036232015228147084
0.063,0.0788,-0.216,22,289.32926878136,0.1027,19.54616996319,0.1156,4516188107803684608,0.1564,0.1544,-0.035,0.149,-2.754,0.168,1.007,18.499474,0.003183,19.531607,0.038081,17.46627,0.009689,2.065336,,,1.37,681.381,28.588,117.009,0.96,1.2947601221518072,0.006128297100442521,0.12248983905007278,0.24199605321837245
0.0339,0.0226,-0.3291,22,289.29325285195,0.0742,19.54217482648,0.0822,4516188039084194688,0.5085,0.1143,0.066,0.102,-2.877,0.111,0.983,18.031969,0.002952,19.084892,0.021925,17.025099,0.006273,2.059793,,,1.339,1024.324,49.926,193.256,0.99,1.395872591174299,0.03942475017085912,0.410514557211032,0.4365377232419117
0.0681,0.0688,-0.2922,22,289.32993991115,0.0591,19.54911382103,0.0668,4516188112127000448,0.3285,0.0916,-0.221,0.081,-2.734,0.095,1.082,17.440357,0.002923,18.42507,0.012358,16.392406,0.004634,2.032663,,,1.398,1113.044,90.186,293.498,0.96,1.4834841896971998,0.05995214782625856,1.1671023378210879,0.25090329543154055
0.0614,0.0584,-0.2497,22,289.32911838846,0.0592,19.54302975788,0.0664,4516187356212751232,0.376,0.0883,0.196,0.084,-3.0,0.092,0.957,17.601391,0.003128,18.412579,0.033081,16.443762,0.019963,1.968817,,,1.566,733.66,32.938,54.927,0.91,1.562257678756694,0.022889832582822445,0.1882868867867662,0.3289952226868374
0.0085,0.1014,-0.3073,20,289.32782000253,0.0371,19.54010444345,0.0423,4516187356212951040,0.3821,0.0597,0.003,0.052,-2.78,0.059,1.069,16.716055,0.002835,17.6639,0.006281,15.714376,0.006302,1.949524,,,1.362,1631.898,192.929,192.127,1.0,1.7630993461887712,0.06144809658196835,0.5021568702485394,0.6342834297341823
0.071,-0.0079,-0.3574,22,289.30239405802,0.0587,19.53226437982,0.0638,4516187970364691584,0.2792,0.0901,-0.073,0.084,-2.992,0.086,1.013,17.559155,0.002905,18.57103,0.009677,16.565788,0.004827,2.005241,,,1.336,1177.803,117.176,275.671,0.98,1.5209394097177553,0.04291682709266339,0.5791950235211231,0.5017558626809416
0.0245,0.0547,-0.3486,22,289.29165817085,0.0625,19.55573738931,0.0706,4516188348322352384,0.4384,0.0982,-0.128,0.087,-2.93,0.093,1.025,17.733711,0.00295,18.796324,0.014586,16.704617,0.005585,2.091707,,,1.359,1029.392,75.836,224.414,0.99,1.3740700067490301,0.04781589329407743,1.1774997407747858,0.09804625959980018
-0.0689,0.1082,-0.324,22,289.2912850487,0.0222,19.55679920269,0.0259,4516188352645201664,0.413,0.0361,-0.125,0.03,-2.984,0.033,1.014,15.867777,0.002784,16.949944,0.004397,14.833988,0.003247,2.115955,,,1.358,2746.861,319.481,653.956,0.99,1.9374963124532325,0.006335085058829596,1.3266165075482959,0.259488049426567
-0.1057,0.0614,-0.2623,21,289.30522317194,0.0401,19.56817164965,0.0472,4516188387004940672,0.4116,0.064,0.087,0.055,-2.729,0.059,1.002,16.954906,0.002827,17.97855,0.007834,15.951789,0.003774,2.026761,,,1.343,1721.433,148.313,427.204,0.97,1.608746001359308,0.05889669968668723,1.322635386188078,0.16488432696062957
0.0476,0.0645,-0.3852,22,289.29971481024,0.0262,19.5311377937,0.0283,4516187974688049408,0.332,0.0412,-0.022,0.035,-2.86,0.038,0.926,16.001204,0.002803,17.229259,0.005768,14.914674,0.003068,2.314586,,,1.379,2109.415,215.067,851.509,1.0,1.9421086502320124,0.0012858696953777003,0.9624534044125065,0.6130045272317162
-0.0848,0.1029,-0.288,22,289.3030840755,0.014,19.56821789845,0.0164,4516188387004941312,0.3725,0.0222,-0.056,0.019,-2.865,0.021,1.167,14.5085,0.002776,15.931597,0.005799,13.319542,0.005286,2.612055,,,1.454,3233.876,213.586,241.812,1.0,1.9660860761039454,0.04755291337382476,0.4145784613235287,0.5388907737442501
0.0104,0.0958,-0.2841,21,289.33214989635,0.0316,19.55674677325,0.0347,4516188490084130176,0.3371,0.0492,0.047,0.043,-2.939,0.047,0.972,16.435053,0.002806,17.404478,0.005871,15.456523,0.003266,1.947955,,,1.334,2052.069,210.182,639.776,0.99,1.757759743587939,0.035809040941333095,1.5030360605641238,0.07858572152055629
-0.0732,0.114,-0.3199,22,289.29754178253,0.0216,19.56625262622,0.0249,4516188387004943104,0.3745,0.0347,-0.023,0.029,-2.79,0.032,0.986,15.791257,0.002781,16.877415,0.004247,14.760976,0.00295,2.116439,,,1.354,2864.499,339.093,1134.609,1.0,1.9375373287488011,0.006818899135969135,1.5663524002130713,0.16007461428283234
-0.0344,0.1285,-0.302,22,289.28795642352,0.0188,19.5571122392,0.0214,4516188352645202688,0.3467,0.0301,0.016,0.026,-2.817,0.028,1.029,15.470884,0.002781,16.820669,0.004612,14.340677,0.002991,2.479992,,,1.401,2856.358,295.618,1008.2,1.0,1.983258322171662,0.04197773281655596,0.13832963405053497,0.28685604784852803
-0.0624,0.1157,-0.3463,21,289.32817721044,0.025,19.56536803721,0.0278,4516188558803617664,0.4167,0.0399,-0.016,0.035,-2.826,0.038,1.009,16.005585,0.002792,17.082809,0.005007,14.980648,0.003244,2.102161,,,1.351,2406.795,261.116,656.028,1.0,1.9272261976740612,0.00466236704264356,1.3908485607342786,0.05465127500593083
0.1136,0.035,-0.2984,22,289.33592432135,0.053,19.55141650619,0.0572,4516188485760825344,0.3025,0.0791,0.006,0.075,-2.725,0.082,0.981,17.3846,0.002875,18.337271,0.011992,16.39353,0.005006,1.943741,,,1.35,1323.033,93.093,261.198,0.99,1.6066341939492026,0.007413086012350719,0.15343587140665596,0.2949118246092408
0.066,0.0378,-0.2566,22,289.32003957256,0.0799,19.52620220252,0.0879,4516187317529635968,0.377,0.1213,-0.024,0.115,-2.876,0.125,0.946,18.13039,0.003014,19.160387,0.018449,17.16276,0.005749,1.997627,,,1.307,888.847,59.534,216.014,0.99,1.382700942265643,0.010319893383498924,0.13250159448842616,0.26187801594365884
0.0397,0.0379,-0.3399,21,289.30057772315,0.0354,19.52665146598,0.0385,4516187974688044160,0.3765,0.0555,0.002,0.048,-3.004,0.05,0.979,16.661695,0.002816,17.636915,0.00592,15.674466,0.003616,1.962449,,,1.34,1867.348,207.958,472.067,0.99,1.786596473710569,0.04381095165210176,0.5855230691777666,0.5672710012091422
0.0599,0.0598,-0.341,21,289.33618820223,0.025,19.54461245407,0.0273,4516187356212748800,0.3882,0.0387,-0.061,0.034,-2.907,0.037,1.056,15.842853,0.002783,16.813641,0.004668,14.864547,0.003056,1.949094,,,1.333,2751.305,290.11,871.739,1.0,1.8551261007941864,0.02695034998258105,1.771882287885206,0.11344631059284024
-0.0643,0.1018,-0.3037,22,289.29718266789,0.0271,19.56967864989,0.0312,4516188387004946688,0.3831,0.0434,0.054,0.037,-3.048,0.04,1.047,16.198801,0.00279,17.307547,0.005226,15.160415,0.002998,2.147132,,,1.357,2468.517,245.716,989.739,0.97,1.9231359202595522,0.0031711867348600013,0.27512462115269437,0.4003948544900098
0.004,0.1287,-0.3709,21,289.29048503666,0.0627,19.53316275053,0.0686,4516188039084163968,0.4114,0.1013,-0.103,0.087,-2.902,0.096,0.968,17.702662,0.002927,18.755207,0.01367,16.695192,0.006433,2.060015,,,1.34,1100.231,81.135,187.306,0.99,1.4112127592137425,0.05854413152775316,1.0691728963518918,0.2591101337033385
-0.0166,0.1121,-0.3352,21,289.32448915265,0.0844,19.57042283204,0.0924,4516188554479274368,0.4039,0.1332,-0.163,0.12,-2.99,0.133,1.079,18.086334,0.003024,19.219925,0.021446,17.017849,0.006606,2.202076,,,1.381,871.35,51.061,181.334,0.98,1.276371403029554,0.04427771473098203,1.1129848577733816,0.08803749715058902
0.0617,0.0607,-0.2463,21,289.32975243779,0.0654,19.53074626332,0.0741,4516187321853004032,0.2618,0.1025,-0.202,0.092,-2.935,0.102,1.014,17.80073,0.002965,18.872461,0.017421,16.754583,0.006119,2.117878,,,1.373,991.877,63.139,199.359,0.97,1.3563601483917973,0.05316122428996836,1.1606685418373914,0.10770257479017861
0.0026,0.1251,-0.3062,21,289.33073230846,0.0458,19.56581052111,0.0507,4516188558803616768,0.3039,0.0719,-0.298,0.067,-3.019,0.072,0.96,17.175016,0.002855,18.213701,0.009597,16.174292,0.004052,2.03941,,,1.337,1449.691,118.242,369.573,0.7,1.5283504359188367,0.049550915810283445,1.3116435615335253,0.10590604655428178
