pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
0.0481,0.0919,0.2637,19,92.70687742126,0.1852,-6.18940721834,0.1897,3019794082799879040,1.2584,0.2315,-4.265,0.229,-0.233,0.232,1.075,18.951832,0.004227,20.991188,0.096714,17.525879,0.014264,3.465309,,,1.676,338.644,11.231,77.619,0.65,0.3461906223969377,0.0444530167787212,0.1626834203916607,0.1133515888675434,0.4699243996422583,0.33293907264841327
0.0571,0.1748,0.1865,19,92.67349861336,0.1917,-6.21229985062,0.2067,3019793945360727936,1.2932,0.2428,-3.113,0.234,0.731,0.237,1.072,18.966721,0.004482,20.974871,0.149909,17.588638,0.017388,3.386232,,,1.612,307.093,7.244,63.261,0.83,0.3558544020592582,0.0444613484454812,0.1198704539397125,0.1166162721950871,0.3368525252070683,0.330399381983635
-0.1105,0.1313,0.2077,19,92.75780105885,0.0499,-6.246726319,0.0533,3019790719838683904,1.2535,0.065,-3.912,0.061,0.298,0.063,1.011,16.878675,0.003141,18.460814,0.02514,15.641059,0.006859,2.819755,,,1.485,720.145,43.456,173.265,0.99,0.7014425282296807,0.0118621618556281,0.6220520073492289,0.0497615608465504,0.88681821006659,0.07250961322475673
0.0154,0.1693,0.1564,18,92.67635230254,0.1415,-6.20566748799,0.1447,3019794155814801024,1.3784,0.1666,-3.961,0.169,0.233,0.17,0.995,18.558949,0.006359,20.43833,0.111791,17.227345,0.02318,3.210985,,,1.563,189.447,9.715,47.182,0.97,0.443932301654961,0.0480710221935382,0.1092107462200938,0.1324725022521643,0.2460076588546513,0.29959365767461366
-0.1181,0.1123,0.1596,19,92.75685564937,0.0435,-6.21243215396,0.0446,3019796904591579776,1.294,0.0542,-2.878,0.055,0.174,0.052,0.953,16.484751,0.004024,17.860012,0.014599,15.250362,0.008309,2.60965,,,1.516,370.162,75.765,138.73,0.61,0.7904888706645962,0.0310671077806935,0.6814119611108661,0.0278605467481242,0.8620133519880873,0.04888675611529643
-0.1419,0.0254,0.2495,18,92.73740727841,0.0148,-6.27286239266,0.0153,3019789787832788608,1.1982,0.0198,-3.569,0.018,0.522,0.018,1.476,13.110578,0.002767,13.63093,0.003041,12.397703,0.002869,1.233227,,,1.261,4343.623,898.506,1627.091,0.99,1.6708576541253877,0.0068431902103264,0.2053509237142715,0.417335663716917,0.12290150702380609,0.24977382731536946
0.0568,0.0488,0.272,16,92.76151741424,0.085,-6.23830569311,0.0936,3019790719840956288,1.0846,0.113,-3.972,0.098,0.333,0.103,1.027,17.666672,0.003278,19.4559,0.070844,16.351913,0.007217,3.103987,,,1.552,611.63,15.338,163.13,0.97,0.5503010913795412,0.0242093795890064,0.4651148372243279,0.0331665100825677,0.8452006447203999,0.07081673556071312
-0.1168,0.1867,0.1771,18,92.74901192695,0.0746,-6.19601668887,0.0755,3019796973313335040,1.2958,0.092,-4.079,0.091,0.78,0.086,1.053,17.455046,0.006885,18.688225,0.051843,16.298676,0.019338,2.389549,,,1.454,172.072,20.973,56.739,0.95,0.7093388207664687,0.0032316503778625,0.0,0.0294724465987766,0.0,0.041549180357745616
-0.0457,0.0553,0.2032,17,92.76566462945,0.0496,-6.22906911149,0.0512,3019796595356215168,1.2234,0.0658,-4.014,0.061,0.694,0.059,0.97,16.859953,0.006692,18.000296,0.017505,15.764913,0.014708,2.235383,,,1.408,178.046,62.828,75.186,0.98,0.8260617502545888,0.0127496666394551,0.0,0.1245651409697515,0.0,0.1507939823280294
-0.017,0.1044,0.276,19,92.76984013782,0.1413,-6.23620673799,0.1528,3019796591060759680,1.2434,0.1876,-4.576,0.167,0.21,0.179,0.953,18.67421,0.00385,20.466881,0.117042,17.355385,0.025361,3.111496,,,1.557,403.834,9.279,43.073,0.62,0.4451810140051648,0.0305735868028587,0.0,0.0839161781372413,0.0,0.1884990048930248
-0.0137,0.0608,0.141,18,92.6735348851,0.0687,-6.19329601665,0.075,3019794258894014080,1.0692,0.0893,-3.733,0.088,0.469,0.088,1.019,17.304411,0.003156,19.17979,0.035486,15.997071,0.004434,3.182719,,,1.532,705.094,30.691,315.033,0.97,0.6145067709002457,0.021814698578488,0.5365192921832306,0.0298592809923387,0.8730893093289039,0.057634145969870695
0.0209,0.1823,0.1675,19,92.65417006812,0.1074,-6.22152511369,0.109,3019793743497947776,1.3167,0.13,-3.484,0.133,0.275,0.135,1.046,18.022873,0.004447,19.755772,0.062575,16.748203,0.013425,3.007568,,,1.509,311.0,17.368,82.678,0.98,0.5306114389206918,0.0436380590121501,0.2752681798150959,0.1224939567884717,0.5187754345722634,0.23476371475711172
-0.0516,-0.0015,0.227,19,92.7464323176,0.0297,-6.17472216461,0.0299,3019800031330046336,1.1238,0.0369,-3.451,0.038,0.488,0.036,1.676,14.790407,0.012539,15.85197,0.046908,13.718622,0.032188,2.133348,,,1.402,88.757,23.187,33.859,0.97,1.2552358014202003,0.0336945484373149,1.1178439337753716,0.0678299177532702,0.8905449737098157,0.05908903400561252
-0.1168,0.0308,0.1959,19,92.67496310236,0.0199,-6.17841000105,0.0201,3019794361973226368,1.2428,0.0237,-4.047,0.025,0.864,0.024,0.918,14.833791,0.003337,15.896297,0.011239,13.798246,0.006628,2.098051,,,1.365,576.988,99.73,180.58,0.94,1.2444276128449343,0.0309760948467038,1.097844526938249,0.0621248664686896,0.8822084270763039,0.05453881906377971
-0.0052,0.1038,0.2243,18,92.74284141538,0.0537,-6.16597162934,0.0547,3019800100049521920,1.4414,0.0672,-4.006,0.069,0.612,0.065,1.088,16.847073,0.003494,18.449724,0.046241,15.429359,0.004865,3.020365,,,1.719,505.513,23.523,272.455,0.89,0.7072424109681898,0.011068916175145,0.6388977707701713,0.0402383540125839,0.9033646184984054,0.05862510017502117
0.023,0.0433,0.1484,18,92.72133289576,0.0779,-6.15988815719,0.0821,3019800306207955072,1.3273,0.0982,-3.16,0.101,0.443,0.095,0.927,17.617828,0.003527,19.526442,0.03622,16.342983,0.007007,3.183458,,,1.487,493.287,30.066,168.922,0.93,0.5482253944375626,0.0245570454082371,0.465160064944348,0.0327080747204014,0.848483250983962,0.07073918017974919
0.0779,-0.1413,0.1602,19,92.64006587578,0.1295,-6.21882067331,0.1268,3019793812217426816,1.0738,0.149,-3.456,0.178,0.09,0.171,0.986,18.580412,0.026384,19.93302,0.15239,17.270561,0.071621,2.662458,,,1.615,41.378,7.126,15.171,0.94,0.5006568668740708,0.0119283405720556,0.0,0.0125329588854899,0.0,0.025033031033293084
-0.0873,0.1432,0.139,18,92.66413984862,0.0478,-6.28812401877,0.0484,3019790273164384896,1.1455,0.0583,-3.457,0.056,0.719,0.06,1.011,16.757534,0.003555,17.912144,0.015421,15.695219,0.006655,2.216925,,,1.37,483.363,71.587,179.701,0.93,0.8368273483380073,0.0145906674582114,0.1330881583810838,0.1867376043466559,0.15903896860613528,0.2231667282978061
0.0497,0.2757,0.1624,18,92.65013523048,0.0493,-6.18604021654,0.0525,3019794980448522624,1.2837,0.0607,-3.46,0.063,0.676,0.064,1.007,16.743073,0.017282,17.913427,0.087354,15.616664,0.040226,2.296763,,,1.435,63.639,12.435,27.056,0.98,0.8029997752260684,0.0214154340585396,0.4925243803996529,0.0660853830317598,0.6133555644657467,0.08390803940993631
-0.0845,0.1434,0.2214,19,92.65746132816,0.0554,-6.17590313154,0.0588,3019795083527734272,1.0626,0.0706,-3.958,0.07,0.59,0.072,1.077,16.856062,0.008426,18.203667,0.044484,15.670025,0.024606,2.533642,,,1.465,136.352,24.456,44.412,0.94,0.7238649752679759,0.0146684185411034,0.5896737718795312,0.0637781014295214,0.8146184606614418,0.08964077405093139
-0.0866,0.1984,0.0902,19,92.71900239582,0.0366,-6.31282233505,0.0388,3019789208012489984,1.1386,0.0471,-3.607,0.045,0.173,0.045,0.95,16.312391,0.004447,17.320017,0.023572,15.306217,0.010057,2.0138,,,1.35,311.033,46.386,112.364,0.98,0.9850210081239978,0.0066896055304451,0.0,0.0907035478589787,0.0,0.09208285621412923
-0.0464,0.0677,0.234,19,92.65528080134,0.0112,-6.16550648531,0.0114,3019795152247209600,1.2148,0.0139,-3.893,0.014,0.662,0.015,1.082,12.694292,0.00277,13.03788,0.003031,12.145992,0.003132,0.891888,,,1.226,3867.797,916.072,762.516,0.99,1.8191556724326,0.0497978236119451,0.3765532223042195,0.5433376970701638,0.206993402494624,0.2987295001064165
-0.1249,0.059,0.2072,18,92.63389259845,0.0281,-6.27073385346,0.0273,3019793296821364224,1.1971,0.0344,-4.321,0.036,0.199,0.037,1.002,15.705427,0.003274,16.471243,0.009606,14.841472,0.005619,1.629771,,,1.291,613.704,118.126,222.607,0.93,1.170921799578497,0.0041480178772218,0.0,0.0,0.0,0.0
0.5371,0.0667,0.0547,10,92.63328299641,0.2727,-6.19182491897,0.2573,3019794946086516352,0.8926,0.254,-3.928,0.272,0.132,0.296,0.996,18.431423,0.008129,19.819836,0.068967,16.318972,0.026401,3.500864,,,3.148,141.976,15.756,41.357,0.93,0.4723040511003505,0.0244381080186428,0.3879644838130048,0.03286549610262,0.8214295069228063,0.08153903108474365
-0.1076,0.1715,0.135,17,92.64214770041,0.0911,-6.2866015453,0.0907,3019788864415117056,1.1932,0.11,-3.737,0.109,-0.035,0.113,1.077,17.623632,0.006008,19.782936,0.062247,16.223162,0.017707,3.559774,,,1.628,203.35,17.46,62.093,0.96,0.5289653527590661,0.0230627397825439,0.4566459098346419,0.0300362981004082,0.8632813235362046,0.06812490390177951
0.0482,0.1758,0.1679,18,92.63446385486,0.0775,-6.1869603375,0.076,3019795014808263680,1.1223,0.0915,-3.182,0.095,0.185,0.096,0.914,17.621256,0.003202,19.101694,0.034897,16.396631,0.00874,2.705063,,,1.486,665.516,31.212,131.091,0.87,0.6806954226428634,0.0204024949162491,0.0,0.1418493465572773,0.0,0.20838886503237233
0.2389,0.172,0.2842,17,92.69375214708,0.1427,-6.14286517268,0.1474,3019801027763234304,1.2608,0.1651,-4.094,0.179,0.998,0.171,1.313,18.15819,0.003717,20.055506,0.099253,16.780758,0.009986,3.274748,,,1.623,435.147,10.943,113.232,0.64,0.4550815688769951,0.0262770119677414,0.3601278840308589,0.0346888270795302,0.7913479882728421,0.08887194884709472
-0.0516,0.1459,0.2815,18,92.78920941997,0.0407,-6.17705106086,0.044,3019797419989924608,1.2472,0.0541,-3.355,0.05,0.268,0.051,0.989,16.545004,0.003816,17.64369,0.015355,15.497355,0.00808,2.146336,,,1.368,411.153,71.908,143.176,0.98,0.8844682730181087,0.0223686466985381,0.2760107809622478,0.2104747350058332,0.3120640834525409,0.2380983737788541
-0.0137,0.0786,0.1843,19,92.63235603492,0.1084,-6.17848261716,0.1097,3019795044872372096,1.3844,0.131,-3.454,0.142,-0.097,0.142,1.03,18.145889,0.003422,20.165939,0.062245,16.841837,0.009716,3.324102,,,1.512,534.928,17.461,116.661,0.81,0.4481742040336985,0.0253725123636141,0.356127804523195,0.0338185177035489,0.7946191487995983,0.08785042572472437
-0.0798,0.1641,0.2591,18,92.79163558327,0.0677,-6.16319800536,0.0711,3019797523069137408,1.0153,0.0873,-4.091,0.084,0.266,0.085,1.067,17.445248,0.011729,19.148983,0.05134,16.135653,0.039895,3.01333,,,1.557,95.236,21.179,27.281,0.93,0.6015951757740091,0.0218547681643331,0.5181210493714247,0.0310423595239062,0.8612453527487366,0.06034456434666279
0.0019,0.1601,0.292,17,92.81693148114,0.1276,-6.19145336734,0.1352,3019797145112016128,1.4545,0.17,-3.311,0.153,0.055,0.159,0.985,18.44628,0.003527,20.469873,0.120165,17.043425,0.009458,3.426449,,,1.645,493.244,9.038,120.139,0.84,0.4001906672636404,0.0236734578893055,0.3107870312533333,0.0322916415903046,0.7765973988808461,0.09285181803038856
0.1184,0.1128,0.1812,17,92.59935964624,0.1039,-6.23863598632,0.103,3019793640418747392,1.3187,0.1242,-3.148,0.129,0.512,0.131,1.028,18.042084,0.01075,19.395012,0.073407,16.820269,0.02739,2.574743,,,1.506,104.491,14.801,39.847,0.93,0.6156051066261876,0.0082963758360526,0.0,0.0,0.0,0.0
0.0167,0.1658,0.1168,16,92.65902030583,0.0842,-6.33363684213,0.0878,3019788486458732544,1.2061,0.106,-3.358,0.102,0.639,0.108,0.982,17.775028,0.003064,19.272707,0.045307,16.594856,0.007992,2.677851,,,1.431,809.738,24.009,144.967,0.96,0.6617650023442171,0.0038064195136546,0.0,0.0,0.0,0.0
-0.023,0.0741,0.2101,18,92.59006275235,0.1332,-6.23364660382,0.1286,3019794392037505024,1.2589,0.1619,-3.969,0.161,0.102,0.164,1.063,18.28396,0.003912,20.541155,0.090847,16.88312,0.010743,3.658035,,,1.62,391.049,11.957,104.658,0.96,0.4137775924131666,0.0218841443622935,0.336900536635132,0.0285965290055982,0.8142068174120191,0.08142895605216546
-0.0616,0.0564,0.0904,19,92.61812653633,0.0186,-6.15068638782,0.0182,3019795427125119872,1.2243,0.0217,-4.058,0.023,0.853,0.023,1.023,14.747161,0.003077,15.710541,0.007191,13.757135,0.005001,1.953405,,,1.346,792.979,163.833,261.597,0.93,1.2729006575795896,0.0358770936758407,1.1262430138210389,0.0754556061025034,0.8847846900814561,0.06431047689091411
-0.0244,0.1525,0.096,19,92.61356371009,0.1118,-6.15634879951,0.1099,3019795324043634560,1.3659,0.1313,-4.019,0.136,1.031,0.135,1.067,17.992828,0.006976,18.938566,0.133998,16.637556,0.021806,2.30101,,,1.77,169.41,8.104,50.203,0.71,0.6690825307852073,0.0096172090916025,0.0,0.0,0.0,0.0
-0.2595,0.1116,0.175,18,92.62516389511,0.0437,-6.32385176595,0.0446,3019788658256703360,1.2568,0.0564,-3.579,0.054,0.399,0.059,1.17,16.487022,0.019475,17.215534,0.084733,15.587814,0.039497,1.62772,,,1.334,56.316,12.821,27.558,0.99,0.957644370248402,0.0058590567037784,0.0,0.0,0.0,0.0
0.0669,0.1093,0.0763,16,92.57103630354,0.0621,-6.26928697096,0.0631,3019792025508797312,1.2999,0.0775,-3.186,0.078,0.641,0.073,1.06,16.881271,0.003743,,,,,,,,,428.639,,,0.94,12.75712409219773,7.417521577667245,5.2634171647890025,6.696029145812399,0.4125864988652195,0.5771085988608537
0.0378,0.1239,0.1004,16,92.57400948942,0.0804,-6.2797010574,0.0804,3019791952495857664,1.3325,0.0984,-3.345,0.1,0.469,0.093,0.99,17.54295,0.003381,19.029886,0.035156,16.347368,0.009127,2.682518,,,1.45,554.263,30.981,124.941,0.98,0.6839229072402955,0.0190806569136738,0.1317151051327116,0.1664424309974014,0.19258764948259535,0.24342362144140645
0.0158,0.1491,0.1404,17,92.57061720698,0.0525,-6.26911474401,0.0524,3019792025508797184,1.2942,0.0659,-3.112,0.066,0.515,0.061,0.999,16.645191,0.003067,17.575308,0.04215,15.378971,0.033894,2.196337,,,1.659,806.582,25.815,32.142,0.93,0.8817279990227909,0.0233683106441482,0.3780300699246972,0.1918417344019744,0.428737740373067,0.21787124020094845
-0.1413,0.0466,0.2308,17,92.79419939412,0.0318,-6.10171246647,0.0337,3019802367792235008,1.1633,0.0381,-3.328,0.039,0.008,0.037,0.936,15.737823,0.002978,16.646437,0.006417,14.795694,0.004117,1.850742,,,1.317,960.218,187.887,358.579,0.95,1.1496978589316942,0.0108790911068004,0.1092050425682667,0.2004587370611028,0.09498586234625213,0.1743600711772758
-0.0005,0.0572,0.0399,18,92.56399038215,0.1101,-6.28232496258,0.108,3019791991151329792,1.3279,0.1346,-3.501,0.143,0.226,0.128,1.083,18.00812,0.003398,19.865496,0.089001,16.668629,0.009494,3.196867,,,1.577,546.202,12.205,119.647,0.98,0.4812226715497828,0.0271172167845284,0.3877191297464493,0.0351347274357934,0.8056958922940926,0.0859764877680425
0.0017,0.0271,0.1631,19,92.71127457929,0.1238,-6.06512802341,0.1236,3019989692789880320,1.3618,0.1469,-3.285,0.15,0.552,0.143,0.881,18.453423,0.003956,20.399616,0.097463,17.13208,0.016491,3.267536,,,1.542,382.555,11.145,66.803,0.95,0.4203798897600901,0.0451281350489093,0.2418108571492847,0.1111813791525129,0.5752198500439344,0.2715914227719911
-0.0772,0.0903,0.3742,18,92.88112532313,0.0989,-6.20476694819,0.1166,3019796217399073152,1.4554,0.1401,-4.12,0.12,0.725,0.13,0.994,18.008757,0.003337,19.906212,0.069511,16.696945,0.007566,3.209267,,,1.535,576.563,15.632,154.378,0.92,0.4744666110710686,0.0244501837139041,0.3903122463676007,0.0319429550610116,0.8226337475813178,0.07955868983033876
-0.3019,0.1157,0.2435,17,92.8713383296,0.113,-6.16370123158,0.1164,3019798038465199616,1.2268,0.1363,-3.563,0.134,0.519,0.134,0.971,17.90144,0.00614,19.814777,0.063187,16.596138,0.01483,3.218639,,,1.525,197.885,17.2,74.543,0.98,0.4966617913715588,0.0243463932535238,0.4088688786355707,0.0331312247399812,0.8232340110288268,0.07796446539448508
-0.0808,0.025,0.0401,17,92.53887193094,0.0916,-6.23056991118,0.0896,3019793228101900160,1.049,0.1114,-3.279,0.114,0.199,0.105,1.096,17.724848,0.004728,19.087688,0.062441,16.552952,0.016779,2.534737,,,1.445,282.598,17.406,65.62,0.89,0.6797213434701397,0.0046482410354986,0.0,0.0,0.0,0.0
-0.3732,0.3345,-0.0957,17,92.57331344368,0.0663,-6.33585110936,0.0647,3019788280299597952,1.2503,0.0799,-4.113,0.081,0.749,0.076,0.973,17.029612,0.003061,18.334267,0.02084,15.912932,0.006106,2.421334,,,1.395,814.68,52.572,199.918,0.97,0.7342474005038181,0.0168085655897188,0.3353537487299921,0.1581021997613017,0.45673127136695696,0.2155792129539254
0.0049,0.073,0.1974,17,92.85535335244,0.132,-6.34819743124,0.1384,3019776666707968512,1.0676,0.1776,-4.248,0.156,0.156,0.149,1.191,17.784775,0.004137,19.385452,0.051445,16.47278,0.00627,2.912672,,,1.575,351.827,21.136,193.357,0.9,0.5814606123488857,0.0359373203557898,0.3669017895114098,0.0700451727821635,0.6310002461375025,0.12661970431982525
-0.2451,0.4714,-0.1747,16,92.52957922884,0.2117,-6.21834520391,0.1825,3019980900990851968,1.0876,0.2386,-3.658,0.277,0.539,0.215,1.091,18.650463,0.006262,20.268888,0.47815,16.622871,0.01051,3.646017,,,2.888,193.078,2.271,107.146,0.97,0.4141047589636264,0.0233032314212661,0.3348472600842063,0.0289578956486787,0.8086051967193599,0.0834302043197028
-0.1041,0.3064,0.0256,18,92.52952430423,0.1237,-6.21861673331,0.1145,3019980896696797952,1.0415,0.144,-3.852,0.158,0.594,0.143,0.978,18.167336,0.017881,19.213963,0.059224,16.385498,0.036271,2.828465,,,2.449,61.453,18.353,30.023,0.96,0.650408482142643,0.0068154700803397,0.0,0.0164517836918746,0.0,0.025294540498115015
-0.166,0.1628,0.2961,18,92.87842718093,0.0163,-6.14011335608,0.0171,3019798931818389248,1.2251,0.0208,-3.929,0.019,0.666,0.019,1.108,14.13544,0.002788,15.093045,0.003459,13.157268,0.002912,1.935778,,,1.337,2535.864,531.233,1300.161,0.99,1.4207582319918004,0.0313048242853484,1.2683956383721062,0.0890207099902971,0.8927596615744448,0.06567244127002314
-0.1506,0.0974,0.3365,18,92.89967418459,0.0507,-6.19900098612,0.0567,3019797694867817984,1.2904,0.0681,-3.876,0.062,0.547,0.067,0.921,16.910725,0.006958,18.194447,0.029443,15.761732,0.017119,2.432714,,,1.435,169.941,37.042,64.281,0.99,0.741586978415683,0.0131500349292313,0.4736891646431438,0.0543107531769248,0.638750650200368,0.07410654274210408
-0.0659,0.1492,0.0504,17,92.5275870557,0.1352,-6.26906463094,0.1361,3019792433532203776,1.271,0.1564,-3.599,0.169,0.668,0.159,1.025,18.375904,0.003571,20.531023,0.089005,16.960375,0.016913,3.570648,,,1.65,477.836,12.205,65.087,0.97,0.4061607965343464,0.0229728316523861,0.3276347594955073,0.0309716795348074,0.8066626870222846,0.08886212613240603
-0.4952,0.477,-0.297,17,92.52774362188,0.2425,-6.28944256143,0.2076,3019792330452972544,1.0307,0.2323,-3.625,0.314,0.659,0.26,0.958,18.813107,0.003836,21.025663,0.130451,17.476645,0.012233,3.549019,,,1.536,406.911,8.325,91.156,0.92,0.3475437625965685,0.0417500429073323,0.2067129313255893,0.1013077201825682,0.5947824520894748,0.30012542843479884
-0.0185,-0.1083,0.0611,19,92.65935214407,0.0229,-6.03861585565,0.0223,3019989937603384960,1.1759,0.027,-3.599,0.029,0.701,0.026,1.116,14.890713,0.002799,15.781274,0.003969,13.950139,0.003425,1.831135,,,1.32,2206.557,384.644,546.62,0.98,1.2533893155102782,0.0360301737403951,1.057840536207731,0.1115382380828975,0.8439840064992611,0.09223723560040568
0.0095,0.0671,0.2733,18,92.90234270291,0.1215,-6.32713793611,0.1317,3019782400487401088,1.4442,0.1637,-3.904,0.143,0.356,0.145,1.021,18.280172,0.00347,20.428322,0.127103,16.958485,0.010623,3.469837,,,1.522,514.722,8.544,105.923,0.97,0.4163829552710908,0.0233503365252843,0.334925294313439,0.0295026768585446,0.8043684067119945,0.08399482852995098
-0.1068,-0.0149,0.1372,18,92.56520613029,0.0332,-6.07885169877,0.0325,3019984298310952320,1.2385,0.0407,-3.496,0.04,-0.064,0.041,0.915,15.931113,0.002976,16.818756,0.009166,14.99221,0.005808,1.826546,,,1.32,964.867,124.353,213.139,0.94,1.1000580815601684,0.0039029227260099,0.0,0.0179040380914523,0.0,0.0162755388934189
