pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.1419,0.04,0.1819,17,83.34543590836,0.0193,39.82146941367,0.0156,191144878108315520,0.3321,0.0216,-0.04,0.026,-1.342,0.02,1.688,13.122134,0.002784,13.829854,0.003018,12.299694,0.002858,1.53016,-23.2,3.47,1.276,2745.453,943.76,1760.164,0.94,2.5624915678961613,0.0032135647398753766,0.18975581084683427,0.4626027545641856
-0.0163,0.1094,0.1607,16,83.32698085311,0.0672,39.85597412017,0.053,191191916590294656,0.3041,0.0721,0.269,0.094,-1.324,0.068,0.94,16.90066,0.002883,17.413414,0.011311,16.218184,0.005158,1.19523,,,1.241,1280.522,99.047,250.267,0.89,1.1798683692472522,0.010134272594532086,0.683151005632662,0.10952642866288956
-0.1811,0.0774,0.0815,17,83.33153951165,0.0121,39.81923431635,0.0101,190769562386441344,0.3454,0.0136,-0.063,0.017,-1.206,0.013,0.943,11.886344,0.002762,12.619424,0.00288,11.051955,0.002808,1.567469,-28.87,1.33,1.277,5812.762,1524.701,3419.825,0.96,2.692046231040081,0.04058601095451292,2.595691649842696,0.11542802785457051
-0.2492,0.1852,0.1082,16,83.32398746892,0.0832,39.81831816214,0.0679,190769635404290304,0.346,0.092,0.001,0.122,-1.234,0.088,1.054,17.320572,0.002978,17.900743,0.016334,16.611837,0.00796,1.288906,,,1.234,960.501,67.464,145.642,0.92,1.0743422102241005,0.014145410098524686,0.7042995828271491,0.06222721899726457
-0.1585,0.1198,0.1698,17,83.32422790436,0.0688,39.81629307456,0.057,190769566684813952,0.3065,0.0775,0.114,0.098,-1.264,0.072,0.948,17.101215,0.002867,17.639265,0.008951,16.413515,0.007193,1.22575,,,1.235,1368.601,127.661,163.764,0.92,1.1359961594850292,0.010397005348484518,0.5909575691566166,0.2162265143601019
-0.1235,0.171,0.1787,17,83.30648201249,0.2171,39.84706279528,0.1726,190816566509668224,0.3234,0.2442,0.38,0.301,-1.377,0.219,0.982,18.897173,0.003906,19.525005,0.043615,18.110826,0.035543,1.414179,,,1.275,392.219,24.945,30.642,0.61,0.8380986623773313,0.0008472863843543062,0.0,0.0
-0.1246,0.109,0.173,17,83.31555392776,0.0582,39.85879241358,0.0489,191191950949875200,0.4677,0.0647,0.015,0.082,-1.271,0.061,1.004,16.747227,0.002851,17.204594,0.00906,16.118141,0.004723,1.086452,,,1.227,1480.738,125.965,284.955,0.88,1.2351160272012667,0.0015155271694350181,0.0,0.07428371274971213
-0.0362,0.087,0.1871,16,83.30085000713,0.035,39.83529995574,0.029,190816532149898752,0.4047,0.0381,0.12,0.051,-1.295,0.039,0.985,15.682219,0.002803,16.002876,0.004001,15.190113,0.004312,0.812763,,,1.202,2104.988,378.687,330.281,0.97,1.544450006208793,0.0015232043156687774,0.0,0.0
-0.1974,0.1918,0.1185,16,83.30963461042,0.0774,39.85822903096,0.0626,191191950949876352,0.3567,0.085,-0.188,0.112,-1.297,0.081,0.964,17.246649,0.002913,17.751884,0.013191,16.572784,0.005722,1.1791,,,1.238,1148.781,84.213,217.32,0.84,1.119621817674694,0.0016367285539824366,0.0,0.06407856182384818
-0.0776,0.0716,0.2036,16,83.37599701771,0.0588,39.83208720205,0.0487,191144809388992256,0.2669,0.0643,0.401,0.086,-1.551,0.068,0.962,16.727497,0.002882,17.200939,0.008655,16.085724,0.004884,1.115215,,,1.229,1282.449,132.516,270.876,0.52,1.2394057143113184,0.0015427591996072815,0.0,0.11411782832805611
-0.1386,0.1095,0.1779,17,83.30112792307,0.0222,39.84821716223,0.0183,190816635229148032,0.3807,0.0249,0.093,0.031,-1.286,0.024,0.933,14.736535,0.002786,14.993888,0.00295,14.316072,0.003047,0.677816,,,1.192,2622.575,1131.768,886.68,0.98,1.9177280313767244,0.006750586053089321,0.43960510821616006,0.40432971182420574
-0.1807,0.1282,0.1596,17,83.34378986014,0.0419,39.80888649573,0.0346,190769360526382592,0.2578,0.0467,0.02,0.06,-1.322,0.045,0.971,16.12612,0.002811,16.504208,0.006473,15.56421,0.00487,0.939998,,,1.218,1948.201,185.882,271.988,0.73,1.4029904020876465,0.0015379024138350975,0.0,0.0
-0.0931,0.1518,0.1196,15,83.29776879985,0.0826,39.83593641148,0.067,190816532149898880,0.3459,0.088,0.102,0.123,-1.337,0.088,1.019,17.299574,0.002933,17.887386,0.013751,16.571907,0.006643,1.315479,,,1.245,1080.416,80.635,180.082,0.93,1.053520863478688,0.026776840147535716,0.7925585051299785,0.06632149333727876
-0.1459,0.1092,0.1892,17,83.3723960156,0.048,39.82107109291,0.0387,191144633292635392,0.3587,0.0539,0.071,0.065,-1.253,0.051,1.043,16.345289,0.002845,16.790133,0.006934,15.733724,0.004088,1.056409,,,1.221,1532.517,171.037,363.471,0.96,1.336823735555342,0.002871508540132215,0.0,0.21712294047272315
-0.1747,0.1327,0.1743,17,83.37840934658,0.0313,39.84936832881,0.0257,191144843748560640,0.4001,0.0346,0.088,0.044,-1.305,0.034,1.017,15.402613,0.002797,15.688251,0.003688,14.952847,0.003456,0.735404,,,1.194,2244.989,450.153,532.338,0.97,1.6458530187968143,0.0015444961281553976,0.0,0.03277006970834454
-0.1978,0.2045,0.1365,16,83.34129914839,0.1857,39.80578040207,0.153,190769356229040256,0.4005,0.2089,-0.068,0.271,-1.302,0.197,1.036,18.700962,0.00369,19.402506,0.037209,17.930859,0.017673,1.471647,,,1.236,442.371,29.262,62.213,0.73,0.8443444703103382,0.0018373329014260327,0.0,0.095932632805805
0.0518,0.0836,0.1203,16,83.2972137248,0.0216,39.85254655271,0.0184,190816639526375936,0.396,0.0232,-0.093,0.031,-1.675,0.024,0.967,14.576287,0.002776,14.865352,0.003153,14.120294,0.003082,0.745058,,,1.196,3172.987,739.691,829.012,0.6,1.865574297185078,0.033711008048782326,1.3897372224220128,0.06471666978956726
-0.1944,0.3107,0.112,16,83.29586703796,0.1859,39.82739386647,0.1523,190816532149885184,0.3776,0.2193,0.521,0.291,-1.491,0.194,0.987,18.66642,0.003579,19.535719,0.049112,17.856882,0.014369,1.678837,,,1.213,475.262,22.143,77.029,0.52,0.8438858755290316,0.004691760228647968,0.317788745793062,0.22717792283757185
-0.1022,0.12,0.1683,17,83.33056428615,0.0437,39.87316177326,0.0367,191191916590129280,0.3011,0.0486,0.078,0.061,-1.304,0.046,1.029,16.171606,0.002827,16.573956,0.006088,15.586487,0.00402,0.987469,,,1.222,1716.511,200.649,375.251,0.92,1.3882461289483379,0.001489611181415705,0.0,0.07173385274901435
-0.2118,0.2598,0.1123,16,83.29941286857,0.1321,39.81596791471,0.1097,190816532149849472,0.4079,0.1511,0.047,0.199,-1.249,0.139,0.939,18.173063,0.003353,18.855574,0.029563,17.40465,0.014046,1.450924,,,1.241,568.399,36.891,78.872,0.85,0.9185950739790445,0.013015076302668339,0.4799149908752493,0.22409188077331355
-0.1832,0.0764,0.2562,17,83.29773756617,0.1068,39.86168720343,0.0898,190816635229174656,0.3586,0.122,0.258,0.149,-1.288,0.117,0.953,17.79458,0.003084,18.347919,0.015415,17.052025,0.010424,1.295895,,,1.27,783.743,71.616,108.099,0.87,1.0082628705207934,0.002433610719745375,0.0,0.13613142502077222
-0.1969,0.1806,0.1385,16,83.29043297972,0.0628,39.85209264385,0.0511,190816635229152768,0.3837,0.0691,-0.181,0.091,-1.092,0.066,0.936,16.851097,0.002881,17.357817,0.009211,16.179712,0.00834,1.178104,,,1.236,1290.912,123.683,138.137,0.82,1.1954701736399322,0.01032461694259586,0.5915176451822474,0.23489667871292166
-0.2019,0.1617,0.1008,15,83.38338314483,0.0959,39.82073351588,0.0771,191144740669354368,0.4925,0.1038,-0.016,0.135,-1.22,0.1,1.01,17.557314,0.002985,18.117798,0.019112,16.862671,0.00816,1.255127,,,1.231,944.663,57.425,141.598,0.83,1.0516852825805758,0.001773068835511872,0.0,0.11192269539005004
0.0645,0.0925,0.1019,16,83.28566805299,0.0134,39.83348834175,0.0114,190816605166642304,0.3653,0.0145,0.067,0.019,-1.351,0.015,1.014,13.166263,0.002766,13.494034,0.002913,12.658965,0.002833,0.835069,,,1.208,4473.24,1294.855,2223.903,0.98,2.4776297693970206,0.005234759080480973,1.2215611899744574,0.22560786767249777
-0.1385,0.119,0.1946,14,83.3532039648,0.1586,39.87796867335,0.1277,191192049731621376,0.36,0.1724,0.264,0.237,-1.175,0.168,1.014,18.295689,0.003345,18.867002,0.027617,17.586893,0.01977,1.280109,,,1.237,572.664,39.516,55.473,0.75,0.9138691082543972,0.0027914921644981365,0.0,0.06180099885907594
-0.3129,0.0304,0.1935,16,83.37515460955,0.0383,39.86870191339,0.0304,191145045609526144,0.3583,0.0414,0.155,0.058,-1.282,0.042,1.016,15.761884,0.0028,16.165846,0.004024,15.176138,0.003442,0.989708,,,1.222,2185.654,374.52,538.474,0.97,1.4624294270802656,0.011872944005774601,0.9912856631187563,0.0437502815543731
-0.1558,0.1582,0.1434,17,83.30243080416,0.0399,39.80599603443,0.0333,190769493667997440,0.4237,0.0454,0.024,0.056,-1.308,0.042,1.066,15.841792,0.002803,16.21106,0.004515,15.298263,0.004237,0.912797,,,1.211,2101.699,305.843,340.556,0.94,1.4893735679580464,0.0015930395958502874,0.0,0.15614963413597982
-0.1791,0.1931,0.1424,16,83.38526087011,0.2076,39.81508552023,0.1673,191144736371848064,0.3997,0.2323,0.488,0.299,-1.265,0.219,1.002,18.82234,0.003785,19.652584,0.052006,18.009871,0.020979,1.642714,,,1.227,418.429,20.907,52.216,0.55,0.8386670802433278,0.0013503283614038966,0.0,0.059404086396045774
-0.1217,0.2159,0.186,17,83.28660235078,0.0596,39.82009989546,0.0483,190816433364989952,0.3834,0.0689,0.252,0.085,-1.254,0.061,0.981,16.756672,0.002901,17.285666,0.009275,16.022495,0.006583,1.26317,,,1.273,1195.916,122.753,182.085,0.93,1.1185582933179639,0.029183806856998964,0.9988390567417698,0.04765494595948661
-0.3279,0.1581,0.1339,15,83.38435299658,0.1759,39.86460759301,0.1392,191145045609521920,0.4995,0.1912,0.303,0.264,-1.172,0.19,1.045,18.495981,0.003431,19.098497,0.045897,17.839403,0.023515,1.259094,,,1.187,531.262,23.7,46.5,0.67,0.8768409792815091,0.003395049121018612,0.0,0.045101982175115726
-0.0881,0.052,0.2276,16,83.381105582,0.1274,39.80912358792,0.1055,191144633292630912,0.5284,0.1399,0.135,0.182,-1.325,0.135,1.037,17.963102,0.003219,18.66847,0.030246,17.13764,0.015057,1.53083,,,1.279,652.017,36.051,73.379,0.78,0.887329090509556,0.023708279025636454,0.7914555938766512,0.03924347722146991
-0.2301,0.1795,0.1623,16,83.36913759535,0.0781,39.80090928014,0.0621,191144598932891520,0.3695,0.0867,0.306,0.108,-1.388,0.083,0.959,17.173615,0.002939,17.680748,0.011704,16.510397,0.00637,1.170351,,,1.23,1061.807,95.518,189.609,0.9,1.1344974351411037,0.0015498512071275877,0.0,0.07736548484573272
-0.2547,-0.0358,0.2307,16,83.39638543736,0.0193,39.84820678882,0.0154,191144775029079936,0.3614,0.0217,0.174,0.029,-1.365,0.021,0.963,14.317655,0.002797,14.536957,0.003022,13.951977,0.00297,0.58498,,,1.182,2245.493,934.309,1066.335,0.98,2.1007197546759517,0.0011525468707036294,0.0,0.0
-0.1367,0.1743,0.1863,17,83.30113569173,0.065,39.87514013798,0.0505,191192152810834560,0.4031,0.0729,0.072,0.09,-1.329,0.065,1.067,16.744806,0.002854,17.240685,0.009082,16.079678,0.005549,1.161007,,,1.236,1457.466,125.623,226.377,0.94,1.2196815837798092,0.010146612729403866,0.6585653383831181,0.17485806890097605
-0.1698,0.1059,0.1031,16,83.38656191727,0.1805,39.81103391323,0.1384,191143881673113728,0.3957,0.2016,0.529,0.246,-1.394,0.178,1.01,18.510798,0.003587,19.140123,0.043636,17.710629,0.020726,1.429495,,,1.286,472.761,24.932,52.867,0.56,0.8780394505884134,0.0028042004370271677,0.0,0.12489836953156795
-0.2216,0.2097,0.0978,16,83.31735417459,0.1029,39.79338035383,0.0874,190769528027700736,0.4483,0.1164,0.16,0.152,-1.333,0.109,0.976,17.739283,0.00304,18.322395,0.028977,17.028072,0.014989,1.294323,,,1.234,845.693,37.643,73.723,0.88,1.0148572483655935,0.0022480321373798476,0.0,0.1478155351754758
-0.1935,0.1237,0.1082,16,83.37482338708,0.0843,39.79976838858,0.0673,191143843018647296,0.3087,0.0937,0.243,0.12,-1.196,0.088,0.989,17.322104,0.002927,17.883377,0.012042,16.634504,0.00802,1.248873,,,1.225,1099.845,92.686,144.396,0.86,1.0969957848263827,0.006206212380294169,0.24933232956524123,0.2882780734121718
-0.1691,0.1067,0.1298,16,83.34328847781,0.0326,39.78864950669,0.0264,190769253149783552,0.4801,0.0366,0.076,0.044,-1.291,0.033,1.746,14.390813,0.002806,14.67828,0.003448,13.924343,0.002957,0.753937,,,1.203,2052.102,535.808,1108.636,0.63,1.893050584465463,0.04552163169002992,1.5562094166051548,0.07623458992543826
-0.2204,0.1842,0.1249,17,83.35294345301,0.0703,39.78733246349,0.0578,190769287509514240,0.4719,0.0781,0.329,0.103,-1.368,0.074,0.948,17.075197,0.00289,17.55595,0.008744,16.422754,0.006271,1.133196,,,1.233,1243.699,131.012,193.308,0.84,1.1581217622875948,0.0016130465983950615,0.0,0.0510739660558856
-0.2516,0.0157,0.2851,16,83.3567906597,0.0706,39.89059167174,0.0576,191192049731634816,0.2727,0.0804,0.082,0.104,-1.249,0.083,0.929,17.077734,0.002921,17.540537,0.014566,16.42437,0.005485,1.116167,,,1.242,1119.223,75.948,229.936,0.87,1.1591341722531163,0.0017597505401118914,0.0,0.038458705466303936
-0.1999,0.0713,0.1359,17,83.38097340758,0.0405,39.79277841921,0.0314,191143847316164736,0.4159,0.0445,0.111,0.056,-1.294,0.041,0.971,16.037323,0.002816,16.430227,0.005483,15.469838,0.003693,0.960389,,,1.215,1862.278,230.033,448.792,0.96,1.4277803578765214,0.0013274269160172762,0.0,0.06005167282965406
-0.0804,0.063,0.1565,17,83.27033209908,0.0653,39.86171870998,0.0539,190816880044545792,0.3683,0.0733,-0.289,0.094,-1.321,0.068,1.07,16.942253,0.002898,17.533911,0.014411,16.188332,0.006243,1.345579,,,1.263,1207.88,76.793,194.425,0.72,1.0676602948331115,0.023663644068383137,0.9772705621243367,0.0337360505530711
-0.1953,0.1545,0.0858,16,83.35634074774,0.0878,39.78311249531,0.0726,190769287509508992,0.3762,0.0994,0.086,0.132,-1.566,0.094,1.071,17.380997,0.002991,17.905775,0.017031,16.660667,0.01104,1.245108,,,1.264,933.756,64.625,101.647,0.8,1.0910591218234194,0.004036201627399762,0.1505036324261946,0.2438019606229417
-0.2077,0.2381,0.1067,16,83.26691015795,0.0942,39.81635688932,0.0776,190816463430377216,0.3728,0.107,0.319,0.142,-1.3,0.1,1.012,17.595398,0.002972,18.181757,0.009745,16.871248,0.006898,1.310509,,,1.243,974.825,116.286,172.094,0.86,1.036447930111204,0.009288681560627288,0.38555103453171213,0.2864441032423033
-0.1797,0.0914,0.1336,17,83.38167727786,0.0315,39.7897694083,0.0246,191143847316165120,0.372,0.0346,0.119,0.043,-1.271,0.032,1.003,15.489741,0.002797,15.798071,0.004255,15.012475,0.003129,0.785596,,,1.199,2248.545,337.953,766.604,0.97,1.6129864664182074,0.0011711311900712046,0.0,0.02277051703480099
-0.1336,0.1751,0.1829,17,83.26000280898,0.0673,39.83269845624,0.0582,190816703948585088,0.4263,0.0797,0.202,0.096,-1.473,0.07,0.955,17.023733,0.002893,17.551395,0.014305,16.345665,0.008425,1.20573,,,1.232,1233.096,77.388,136.585,0.88,1.15821417823715,0.008492267792654683,0.504643177213106,0.2654009675418675
-0.1643,0.0741,0.1199,17,83.39898661732,0.0174,39.79966220079,0.0134,191143812956420480,0.3683,0.019,0.042,0.023,-1.333,0.017,1.008,14.067604,0.002787,14.307796,0.003083,13.672886,0.002937,0.63491,,,1.187,2575.694,828.043,1184.4,0.98,2.1864691157895177,0.009864654364393483,0.863389800714274,0.3976764727392844
