pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0364,-0.2335,-0.0676,26,332.58218675845,0.0887,55.40537404756,0.0823,2005765640110631936,0.1253,0.1039,-1.796,0.133,-2.285,0.11,1.067,18.126535,0.00299,18.779556,0.013276,17.376377,0.010497,1.403179,,,1.237,935.869,83.647,107.298,0.98,1.1663470114500822,0.0372396723616721,0.962767003615584,0.0785203168044839
0.0246,-0.3079,-0.032,26,332.5795159741,0.0661,55.39401044273,0.0616,2005765601438106624,0.2184,0.0798,-1.959,0.097,-2.131,0.079,1.004,17.725746,0.002923,18.213924,0.008345,17.078659,0.005794,1.135265,,,1.227,1113.997,138.049,213.816,1.0,1.3767934057322346,0.0032693279626179,0.0,0.1090245845586889
-0.0359,-0.3572,0.0309,26,332.60106226344,0.1595,55.38285575169,0.137,2005764815469740416,0.2325,0.1827,-2.09,0.238,-2.336,0.177,0.966,18.977371,0.003427,19.65024,0.029286,18.204559,0.013838,1.445681,,,1.248,532.978,37.243,80.105,0.93,1.0426925632703443,0.0327810035984384,0.3376489495250485,0.3595717362473752
0.0254,-0.2884,-0.1281,23,332.59424013935,0.0292,55.41397850375,0.0257,2005765640110631040,0.1948,0.0336,-1.912,0.043,-2.194,0.033,0.975,15.991566,0.002784,16.348911,0.003668,15.423722,0.003596,0.925189,,,1.232,2728.508,455.88,478.627,1.0,1.908828366041265,0.072802060674376,1.5521148037863588,0.1128641872339396
0.0701,-0.2582,-0.0637,25,332.5759835267,0.0577,55.39922811137,0.0526,2005765605750895360,0.2615,0.0674,-1.921,0.084,-2.042,0.069,0.951,17.463753,0.002873,17.900652,0.008809,16.837362,0.004899,1.06329,,,1.234,1335.023,129.94,269.662,1.0,1.4633609975554236,0.0033927800984714,0.0,0.0401235000927335
-0.0015,-0.2645,-0.015,26,332.61602929248,0.0275,55.3827776659,0.0249,2005764815476935552,0.2357,0.0319,-1.973,0.038,-2.211,0.031,1.021,15.956212,0.002779,16.272045,0.003497,15.466464,0.003211,0.805581,,,1.203,2985.487,515.203,683.145,0.97,2.149105713890303,0.0023032626925258,0.0,0.0939746326632464
0.0437,-0.2748,-0.052,25,332.59066668763,0.0567,55.38309822944,0.0523,2005765537031432704,0.2506,0.0673,-1.892,0.082,-2.098,0.068,1.027,17.433773,0.002866,18.003223,0.006963,16.713913,0.00464,1.28931,,,1.246,1378.14,170.196,292.84,1.0,1.3219670032673267,0.0400586450332231,1.156750985958393,0.062932822554147
-0.047,-0.3159,-0.0538,23,332.57580342922,0.0596,55.40567240258,0.0543,2005765635797878656,0.1159,0.0712,-1.834,0.089,-2.042,0.072,0.991,17.435467,0.002871,17.92017,0.006512,16.811367,0.004419,1.108803,,,1.212,1347.128,184.537,316.842,1.0,1.4668656098343718,0.0024800953295404,0.0,0.101344469663087
-0.0095,-0.2572,-0.0866,25,332.57754037952,0.069,55.4079495273,0.0646,2005765635797878528,0.1462,0.0819,-1.668,0.102,-2.12,0.084,1.036,17.687073,0.002931,18.197845,0.008037,17.029392,0.005282,1.168453,,,1.224,1086.587,144.053,242.062,0.99,1.3869843971683211,0.0026119909346483,0.0,0.0877390543004861
-0.081,-0.3537,-0.0152,24,332.57534625958,0.1007,55.40697513487,0.0948,2005765635797878784,0.2339,0.1245,-1.78,0.158,-1.842,0.126,1.012,18.347645,0.00307,18.964991,0.015588,17.650368,0.008213,1.314623,,,1.211,801.922,70.797,140.562,0.96,1.202279003271322,0.0073695884868208,0.0,0.2220302218870739
0.0277,-0.2615,-0.0736,25,332.57210686315,0.0291,55.4024574072,0.0273,2005765605750892544,0.1322,0.0347,-1.859,0.042,-2.079,0.035,1.037,16.159687,0.00279,16.506771,0.003869,15.634091,0.003377,0.87268,,,1.21,2466.122,405.177,570.675,1.0,1.999957269948936,0.0211037896398034,1.0277398475351895,0.1969876272902761
0.0031,-0.1842,-0.0037,26,332.63960712204,0.0363,55.40231857301,0.0331,2005765227793792384,0.2463,0.0411,-1.751,0.053,-1.964,0.042,1.055,16.553158,0.002807,16.86305,0.004498,16.050768,0.003462,0.812283,,,1.214,2023.553,307.739,529.609,0.98,1.8447065740950352,0.0032641936171498,0.0,0.0
0.0238,-0.2395,-0.0674,24,332.5793625508,0.0281,55.41139100216,0.0253,2005765846269059584,0.2102,0.0319,-1.856,0.042,-2.157,0.032,1.067,15.852008,0.00278,16.192265,0.003449,15.33362,0.003062,0.858644,,,1.209,2964.74,535.541,860.528,1.0,2.113001253588489,0.0682051463166639,1.2894865950331316,0.1532559814018255
0.0395,-0.2854,-0.1144,25,332.57279161715,0.1226,55.40525515782,0.1135,2005765601438140544,0.1898,0.1448,-1.669,0.18,-2.149,0.152,1.025,18.684046,0.003193,19.341675,0.021644,17.982473,0.012239,1.359201,,,1.199,673.16,50.587,91.107,0.98,1.1234752519314202,0.0051077534590938,0.0,0.2021700539378681
-0.028,-0.2596,-0.0183,27,332.63578850284,0.0207,55.38769707548,0.019,2005765124714584448,0.2102,0.024,-1.837,0.029,-2.038,0.024,1.008,15.425863,0.00277,15.734396,0.003246,14.935586,0.002995,0.79881,,,1.207,3753.703,654.268,996.343,1.0,2.4101281924770364,0.0138158432206776,0.4134673872066687,0.5246345614702522
0.0221,-0.2651,-0.048,25,332.568707511,0.0335,55.40010179135,0.0312,2005765605750893056,0.2382,0.0398,-1.904,0.048,-2.138,0.04,1.02,16.438925,0.0028,16.838585,0.004224,15.85693,0.003889,0.981655,,,1.221,2174.991,342.358,400.797,1.0,1.771553323612223,0.0264974480769716,1.265829665191081,0.0546547253813206
0.0174,-0.2814,0.0116,25,332.60249367576,0.0601,55.3774909332,0.0534,2005764811165109376,0.2175,0.0696,-1.876,0.084,-2.133,0.067,0.948,17.497108,0.002889,17.966915,0.007308,16.881433,0.006085,1.085482,,,1.213,1248.011,160.734,200.772,1.0,1.4475840496013563,0.0026883497142552,0.0,0.0913537428990179
-0.1003,-0.1455,-0.0245,25,332.62360311831,0.038,55.41766943163,0.0341,2005765949348283264,0.2724,0.0427,-1.94,0.058,-2.071,0.044,1.047,16.578777,0.002812,16.912104,0.00575,16.040651,0.005637,0.871452,,,1.224,1937.737,215.934,221.68,1.0,1.8327685891518335,0.0036774803732021,0.0,0.1261334621162397
-0.0876,-0.2156,-0.0812,24,332.6029031539,0.0124,55.42029943813,0.0116,2005766018067752576,0.2255,0.0147,-1.842,0.017,-2.052,0.014,1.033,13.852177,0.002766,14.73531,0.002996,12.925963,0.002819,1.809346,,,1.309,4377.454,994.163,2722.91,1.0,2.9425506386173765,0.0085083220957586,0.0,0.1433326477160827
0.0727,-0.2713,-0.0236,26,332.58413112525,0.0801,55.38080434845,0.0726,2005765532718593920,0.0771,0.0939,-1.974,0.113,-2.04,0.094,0.996,18.001799,0.002979,18.564959,0.010629,17.302101,0.00661,1.262857,,,1.234,958.602,105.865,181.178,0.99,1.2939806469587736,0.0075883250214378,0.1007407812342582,0.2407613689418158
0.0307,-0.2668,-0.0371,25,332.56642985896,0.0336,55.39344515686,0.031,2005765605750895616,0.1601,0.0398,-1.908,0.049,-2.183,0.041,1.054,16.393562,0.002797,16.724634,0.003761,15.858406,0.003828,0.866228,,,1.224,2249.733,430.582,414.263,1.0,1.9253481164677355,0.0040026626888003,0.0,0.1663285119054189
-0.0142,-0.177,-0.0616,24,332.58113579127,0.0582,55.41759141023,0.0532,2005765841956338688,0.2452,0.0672,-1.945,0.086,-2.137,0.07,1.024,17.438654,0.002859,17.894703,0.006425,16.838261,0.004559,1.056442,,,1.208,1421.038,187.596,301.144,1.0,1.4678551642766553,0.0029624783560984,0.0,0.0477055764944243
-0.0107,-0.1887,-0.0671,24,332.59020445044,0.039,55.42158751736,0.0356,2005765846269057280,0.1798,0.0449,-1.807,0.056,-2.049,0.045,0.999,16.671129,0.002806,17.153803,0.005301,16.016375,0.004022,1.137428,,,1.234,2050.787,240.886,374.749,1.0,1.5237341087128016,0.0297354451552687,1.4230392883978007,0.0353678052433018
0.0076,-0.2843,-0.0429,25,332.58158408698,0.028,55.37767647889,0.0252,2005765532718591616,0.1748,0.0332,-1.875,0.04,-2.098,0.032,0.984,16.038549,0.002783,16.394041,0.003847,15.476243,0.003482,0.917798,,,1.229,2780.359,410.034,521.141,1.0,1.9020128960063556,0.0754031738293319,1.5037925153465397,0.1201416648290183
-0.0105,-0.1814,0.0036,26,332.65186060686,0.0284,55.39533762403,0.0257,2005765159074323328,0.1883,0.0324,-1.849,0.042,-2.054,0.033,1.002,16.05644,0.002786,16.376799,0.00383,15.554729,0.003639,0.82207,,,1.208,2637.508,413.828,464.67,1.0,2.097244125700451,0.0035846877764504,0.0,0.1498498573263662
-0.0321,-0.2836,-0.0117,27,332.63429544727,0.0154,55.37718403164,0.0136,2005765124714589184,0.1791,0.0176,-1.82,0.021,-2.078,0.017,0.941,14.56929,0.002772,14.82084,0.003025,14.153021,0.002952,0.667819,,,1.193,3601.388,928.74,1125.604,1.0,2.5278747193660043,0.0404486995335795,2.3738141669020734,0.179062872807679
-0.088,-0.1722,0.068,25,332.64646391242,0.0622,55.41318780908,0.0562,2005765227793786880,0.1096,0.0701,-1.979,0.094,-1.969,0.072,1.027,17.461721,0.002874,18.179319,0.010267,16.657349,0.005766,1.521971,,,1.257,1329.057,109.89,215.192,0.99,1.282910511614077,0.028437715994323,1.1861829854374455,0.0390267763230379
0.0355,-0.2532,-0.0287,25,332.56173768924,0.0354,55.38785468069,0.0328,2005765601438088064,0.183,0.0416,-1.852,0.051,-2.036,0.042,1.009,16.542791,0.002802,16.990093,0.004215,15.911143,0.003421,1.07895,,,1.233,2133.326,343.693,548.598,1.0,1.584199887599744,0.0339504028403406,1.4528220454602916,0.0410033459892845
0.1932,-0.2053,-0.0738,24,332.55748550298,0.0768,55.41081817362,0.0735,2005765807597532800,0.2049,0.0906,-2.132,0.116,-2.166,0.105,1.038,17.939394,0.003214,18.516619,0.014965,17.22858,0.006925,1.288038,,,1.236,655.828,73.848,171.317,0.97,1.2949217378631253,0.0260604819618278,0.4720446976057135,0.3863164612798659
-0.0286,-0.2056,0.0456,23,332.65591365438,0.0338,55.41242920248,0.032,2005765227793791232,0.1775,0.039,-1.858,0.049,-2.13,0.038,0.99,16.307564,0.002894,16.47834,0.025328,15.303489,0.058819,1.174851,,,1.681,1226.843,43.129,18.48,1.0,1.8198823703096143,0.0537074790054577,1.5595795883317072,0.0705052315836099
-0.0437,-0.2661,-0.0243,26,332.62489694145,0.025,55.36621322161,0.0228,2005764540599040000,0.1744,0.0289,-1.8,0.035,-2.106,0.028,1.022,15.763595,0.002775,16.040808,0.003285,15.278504,0.003321,0.762303,,,1.22,3257.605,626.019,602.995,1.0,2.256167459894068,0.0022979908416949,0.0,0.0550868619162505
-0.0625,-0.2548,0.0552,26,332.67009453628,0.0696,55.40204562216,0.0655,2005765262153539456,0.2986,0.0825,-1.863,0.102,-1.804,0.081,1.052,17.750813,0.002907,18.304508,0.012276,16.961567,0.007756,1.342941,,,1.306,1170.67,90.823,150.04,0.79,1.2589433934800174,0.0394711346474637,1.0657030448384892,0.072888802583636
0.0733,-0.2417,0.032,25,332.59824089114,0.0471,55.3616481501,0.0435,2005764712397727232,0.2025,0.0549,-1.91,0.068,-2.16,0.054,0.987,17.028715,0.002825,17.439108,0.005561,16.449978,0.00453,0.98913,,,1.214,1735.718,225.705,304.261,1.0,1.620932759209978,0.0030352688102394,0.0,0.1277787712762631
-0.0047,-0.283,-0.0583,24,332.55012036438,0.0291,55.37608265059,0.0259,2005765502671686528,0.1902,0.0343,-1.845,0.039,-2.086,0.032,0.91,15.996651,0.002783,16.322306,0.003824,15.485505,0.003154,0.836801,,,1.211,2779.342,415.107,738.301,1.0,2.118000671186748,0.0158666437355215,0.4461629484761086,0.4863737875791803
0.0692,-0.1532,0.0199,24,332.60134661474,0.0845,55.43801457997,0.0791,2005766224226174720,0.1402,0.0991,-1.611,0.128,-1.778,0.108,0.945,18.090269,0.003021,18.659405,0.012236,17.408415,0.009654,1.25099,,,1.218,877.113,91.136,117.479,0.76,1.2698683092427137,0.0047708056292989,0.0,0.1906668568439407
0.05,-0.1641,-0.0446,24,332.59449880004,0.0223,55.43765628882,0.0204,2005766292945649536,0.1874,0.0258,-1.852,0.033,-2.057,0.027,1.051,15.514067,0.002774,15.838198,0.003337,15.006302,0.003175,0.831896,,,1.21,3404.915,593.324,716.27,1.0,2.2349480959365318,0.0893950821908256,1.5370731193251144,0.2233605105688277
-0.0213,-0.2168,0.1013,26,332.6754113774,0.1167,55.40748890342,0.1094,2005765257840758656,0.2316,0.1376,-1.797,0.175,-1.935,0.14,1.054,18.554922,0.003172,19.266407,0.02076,17.768476,0.009825,1.497931,,,1.245,690.924,52.778,115.259,0.99,1.0675599059041083,0.0391995261913404,0.8879657515094053,0.0799290114650319
0.115,-0.2765,-0.0558,26,332.53673513423,0.09,55.38838676775,0.0828,2005765704517303424,0.1612,0.1059,-1.899,0.132,-1.91,0.11,1.044,18.187624,0.003002,18.73913,0.014382,17.461756,0.009049,1.277374,,,1.258,911.972,76.956,126.134,0.99,1.2484635703605005,0.0076822203323773,0.1006414732354131,0.2350635367589634
-0.0306,-0.252,0.0734,26,332.67757390768,0.1171,55.39595169313,0.1083,2005765051683284096,0.2871,0.1373,-1.604,0.171,-2.173,0.135,1.037,18.575817,0.003092,19.128761,0.02544,17.89057,0.011022,1.238192,,,1.227,773.987,42.938,101.824,0.96,1.1533445019540558,0.0040220618113767,0.0,0.10140195320668
0.0094,-0.2869,0.0579,24,332.53358302286,0.0911,55.40625371724,0.0886,2005765773236828928,0.0803,0.113,-2.103,0.134,-2.318,0.111,1.061,18.117466,0.002994,18.692272,0.012897,17.387728,0.007521,1.304544,,,1.251,926.705,86.225,155.451,0.77,1.2557010347083617,0.0239460607116819,0.3028523115164643,0.3689233479011952
-0.0248,-0.1929,0.0398,25,332.64894174362,0.1042,55.43370979088,0.0961,2005766151194923008,0.1003,0.119,-1.829,0.15,-1.995,0.12,0.944,18.428774,0.003127,18.997442,0.024196,17.741982,0.015433,1.255461,,,1.222,733.925,45.174,71.53,0.99,1.1871497498303492,0.003710784962209,0.0,0.0996508757591826
0.1734,-0.2431,-0.066,23,332.5295563951,0.1742,55.40447763133,0.155,2005765777542303104,0.0642,0.196,-1.716,0.232,-2.321,0.188,0.97,18.995358,0.003741,,,,,,,,,429.016,,,0.94,1.23532818697418,0.9210561176906708,0.4331764859385282,0.6653263989221999
0.0903,-0.2434,-0.0494,25,332.56535137523,0.0675,55.36062690365,0.0624,2005764673725081600,0.1947,0.0793,-1.914,0.097,-2.192,0.081,1.022,17.677971,0.002937,18.15867,0.01117,17.039627,0.005712,1.119043,,,1.224,1067.475,100.381,217.818,1.0,1.391273140188427,0.0031794267089315,0.0,0.0486245444877084
-0.0142,-0.3104,-0.0501,26,332.5340797889,0.0147,55.380009507,0.0136,2005765468304698368,0.1476,0.0177,-1.738,0.021,-2.227,0.017,1.092,14.533559,0.002768,14.854768,0.003291,13.972495,0.002882,0.882273,,,1.245,4174.087,622.259,1501.236,0.9,2.7500671157405687,0.0106663663276589,1.446791785548479,0.2162157841921404
0.0401,-0.2777,-0.0662,25,332.52927871858,0.0362,55.38553251167,0.0332,2005765674470367616,0.2009,0.043,-1.811,0.051,-2.05,0.042,1.039,16.482723,0.002802,16.824926,0.00509,15.952264,0.004684,0.872663,,,1.215,2127.382,255.008,288.572,1.0,1.8775684412218987,0.0035867303758007,0.0,0.1604769943794067
0.0403,-0.2484,-0.0412,23,332.65804000034,0.15,55.43334541809,0.1301,2005766082474548864,0.1186,0.1657,-1.73,0.223,-1.957,0.161,1.155,18.665272,0.00327,19.274883,0.026355,17.775974,0.012203,1.498909,,,1.368,616.371,41.429,91.398,0.98,1.068626541875132,0.0416624555252053,0.8186833407592805,0.1993321269934263
