pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.0713,0.1292,-0.0305,23,41.12240472544,0.0685,62.33424858091,0.0851,465827170763902592,0.1785,0.1103,0.705,0.101,-0.316,0.107,0.997,18.017305,0.002942,18.832697,0.018382,17.166132,0.007604,1.666565,,,1.264,1053.979,59.757,153.503,0.88,1.0559595742582988,0.0337386066981467,0.9203177197689892,0.0598883512399548,0.8715463567015965,0.0631820802945429,0.6839451997958426,1.976277294027288,0.06873796764650832,0.28605892674613104
-0.0552,0.1324,0.0676,23,41.08164548373,0.0131,62.33955139557,0.0164,465830164365755776,0.345,0.021,0.521,0.02,-0.334,0.021,1.013,14.734427,0.002765,15.088874,0.004129,14.148996,0.004325,0.939878,,,1.245,4815.955,356.692,328.554,1.0,2.853519612536412,0.125875030015654,1.671880733891935,0.239769624359713,0.5859012591141254,0.0879109801258339,0.7305692016628222,4.525400346428347,0.27080250358340424,0.3055593369232314
-0.0119,0.0459,-0.0069,23,41.12738478718,0.0155,62.32121845778,0.0198,465827140708786048,0.3111,0.0259,0.525,0.023,-0.312,0.026,1.236,14.760481,0.002767,15.135141,0.003054,14.184016,0.002884,0.951125,,,1.229,4191.68,874.742,1484.141,1.0,2.828332420613566,0.1090348249923665,1.6414181485288517,0.2128082939891467,0.580348383579597,0.0784974518960801,0.7358638133751378,4.469750569142418,0.23911495781671016,0.3077737993456808
-0.089,0.11,-0.0036,22,41.06506732403,0.0262,62.32682811388,0.0329,465828686897013760,0.2883,0.0437,0.719,0.039,-0.328,0.04,0.954,16.18622,0.00279,16.662851,0.004251,15.529626,0.003374,1.133225,,,1.238,2492.285,338.544,572.306,0.9,1.7580337590847757,0.0201182957800208,1.111034412552893,0.0452640743582546,0.6319755845480991,0.0267434222645047,0.7386465675098703,2.869068171637669,0.049533647681167234,0.308937681571066
-0.059,0.0622,0.0889,22,41.10143691356,0.0124,62.31075135419,0.0165,465825663240044032,0.311,0.0211,0.512,0.019,-0.396,0.021,0.964,14.672989,0.002763,15.051363,0.002923,14.106493,0.002865,0.94487,,,1.221,5145.327,1247.605,1666.392,0.98,2.892011172135604,0.1366232434551704,1.70786369356429,0.2611319087998595,0.5905453305365757,0.0945058873348704,0.7870203190810722,4.599874865699894,0.29471305442017476,0.3291699216120408
-0.1441,0.0471,0.1249,22,41.11081629151,0.0327,62.31167949138,0.0429,465825663240042752,0.297,0.0551,0.431,0.051,-0.364,0.055,1.005,16.704403,0.002805,17.201147,0.005074,16.03368,0.003804,1.167467,,,1.24,2057.55,256.201,419.863,0.94,1.5817383362363011,0.0027431204652644,0.0,0.0840880636544249,0.0,0.053161804154352,0.7974176852965591,1.5817383362363011,0.08413279478917579,0.33351860250266846
-0.0764,0.1045,0.0661,23,41.06423467468,0.0271,62.32068153111,0.0333,465828618177541632,0.2741,0.0431,0.555,0.041,-0.295,0.042,1.077,16.211033,0.002788,16.662134,0.00376,15.580646,0.003257,1.081489,,,1.231,2549.832,430.862,646.121,0.99,1.8040946489786145,0.0200787564853595,0.8916119800780221,0.1656657452439886,0.4942157444914583,0.0919922222442842,0.8122920860828653,2.6957066290566365,0.16687808606657886,0.33973979555467415
-0.0172,0.0182,-0.0076,23,41.13100959741,0.0129,62.32062186686,0.0165,465827136402584576,0.3629,0.0218,0.474,0.02,-0.261,0.022,1.764,13.381075,0.002761,13.707261,0.002849,12.864451,0.002819,0.84281,,,1.214,5897.422,1886.946,2723.177,0.99,4.111617599501717,0.1932878533848654,2.589458492717723,0.8333081083697205,0.6297906918755133,0.2048226683922068,0.8237491885118466,6.70107609221944,0.8554312349574634,0.3445317093299784
-0.0601,0.0556,0.0283,23,41.06600433315,0.0588,62.31832823052,0.0758,465828579513152384,0.3748,0.0965,0.66,0.087,-0.367,0.094,0.935,17.810575,0.002909,18.530977,0.011666,17.01256,0.00545,1.518417,,,1.251,1162.596,95.846,231.887,0.97,1.171172432003074,0.0342703167967058,0.7298186362317911,0.237473183637617,0.6231521646932648,0.2035835917352504,0.8254865472745264,1.9009910682348652,0.23993325647006905,0.3452583567034427
-0.0547,0.0128,0.0623,22,41.0600413391,0.0177,62.32614140245,0.0224,465828686897015040,0.3167,0.0294,0.585,0.026,-0.24,0.029,1.062,15.42543,0.002771,15.88766,0.003347,14.774669,0.003029,1.112991,,,1.24,3746.06,587.094,920.212,1.0,2.131634560518877,0.0511943767400766,1.5611994258176682,0.0690066020928891,0.732395437160507,0.036842632555265,0.8538162740888772,3.692833986336545,0.08592307805363598,0.35710721718224026
-0.0473,0.0948,-0.1219,22,41.13647595222,0.0714,62.32894889924,0.0883,465827175068519680,0.341,0.12,0.57,0.107,-0.357,0.114,0.995,18.139408,0.002998,18.87952,0.015376,17.341021,0.008007,1.5385,,,1.245,919.632,71.804,144.659,0.97,1.1291756215535391,0.012818841474001,0.1550777216194254,0.2756195372724891,0.1373371144924886,0.2440941466543793,0.9009377169482039,1.2842533431729646,0.27591747321080734,0.3768156812157502
-0.0411,0.1308,-0.0602,23,41.13207705773,0.0668,62.33611099995,0.0802,465827170763909248,0.262,0.1061,0.716,0.099,-0.252,0.1,1.029,17.958235,0.002961,18.664461,0.015431,17.166866,0.00705,1.497595,,,1.251,1000.065,71.541,167.686,0.93,1.1753904962609052,0.0080890219835927,0.1424728668935434,0.2572991851237255,0.1212132200717728,0.2189068689396969,0.920138127497679,1.3178633631544485,0.2574263058469049,0.3848462205579481
-0.0616,0.0511,-0.0167,23,41.13849652026,0.0412,62.32295138266,0.0513,465827175068522752,0.2347,0.0665,0.609,0.062,-0.385,0.064,1.015,17.184092,0.002836,17.862236,0.006818,16.387157,0.004198,1.475079,,,1.265,1616.913,174.537,346.224,0.96,1.2609034780893622,0.0391101701026007,1.0870523493684938,0.0638924942677034,0.8621217787547832,0.0572950982397441,0.9572389779422974,2.347955827457856,0.07491232361369438,0.40036358870780026
-0.1017,-0.0058,0.0148,22,41.05493611802,0.0601,62.32760123188,0.0743,465828686897014272,0.2835,0.0976,0.531,0.087,-0.313,0.093,1.021,17.732613,0.002888,18.421949,0.013022,16.920229,0.006206,1.50172,,,1.274,1254.706,85.361,195.878,0.98,1.2012868152300784,0.0337061236777629,0.6927097897583411,0.2619702040996522,0.5766398007337395,0.2186740313465452,0.9713284054328564,1.8939966049884194,0.26412968521049296,0.40625646800225224
-0.0493,0.0407,0.092,23,41.08812874247,0.0197,62.30561155713,0.0258,465825663240048768,0.2758,0.0327,0.6,0.03,-0.211,0.033,0.951,15.771752,0.002776,16.156805,0.003174,15.202785,0.003075,0.954021,,,1.22,3232.96,717.903,839.798,0.98,2.156654020096914,0.0026909943558375,0.0,0.0903607619610958,0.0,0.0418985897223492,1.0559012536051287,2.156654020096914,0.09040082274411537,0.441628919168289
-0.1062,0.1123,0.0019,22,41.07587244376,0.0692,62.3075866365,0.0875,465828579513093632,0.4485,0.116,0.659,0.106,-0.231,0.109,1.052,17.966103,0.002935,18.668905,0.016107,17.172125,0.0067,1.49678,,,1.254,1072.625,68.441,178.227,0.94,1.1738227367476035,0.0084688225753246,0.133640437305399,0.2545377570037492,0.1138506122957597,0.2168466968400248,1.0584570269006628,1.3074631740530025,0.25467860274532683,0.44269786704034825
-0.0618,0.1194,0.0139,22,41.06328830358,0.0816,62.34143627127,0.1043,465828682592408704,0.379,0.1332,0.57,0.123,-0.243,0.13,1.014,18.355419,0.003085,19.215967,0.020186,17.464481,0.007168,1.751486,,,1.285,781.995,54.308,164.435,0.96,0.9989032955267882,0.0284703921125461,0.8438192926712241,0.0541801368112831,0.8447457290910448,0.0593432514480586,1.066762413305484,1.8427225881980123,0.06120498714918157,0.44617158090204984
-0.1301,0.0674,-0.0355,23,41.10757991789,0.0616,62.30376583165,0.0844,465825658939283072,0.3668,0.1022,0.724,0.094,-0.352,0.108,0.992,17.886848,0.002927,18.524025,0.016913,17.085968,0.007391,1.438057,,,1.283,1099.439,65.086,158.63,0.94,1.200639357826659,0.0044325788826311,0.0,0.1432060358390902,0.0,0.1192748137944728,1.1492692862845972,1.200639357826659,0.14327461902338995,0.4806799414265913
-0.0595,0.0766,-0.0677,22,41.14631123837,0.0683,62.32076744209,0.0855,465827102044392960,0.425,0.1134,0.538,0.106,-0.26,0.108,1.039,18.083406,0.002973,18.818386,0.015975,17.263002,0.009379,1.555384,,,1.265,971.439,69.025,121.254,0.96,1.119859678795402,0.0321221934425796,0.5327046749780713,0.3381357303941539,0.4756887716067114,0.3022528731671139,1.1552589117910008,1.6525643537734733,0.3396580743641323,0.4831850921966888
-0.0803,0.0866,0.0483,23,41.10971947069,0.0276,62.30375029997,0.0349,465825663240048000,0.2986,0.0453,0.385,0.043,-0.172,0.044,1.047,16.325409,0.002789,16.746229,0.004201,15.711185,0.003457,1.035044,,,1.233,2497.747,345.683,531.795,0.71,1.7801241225925415,0.0030192923362932,0.0,0.0605070829999219,0.0,0.0339903730487065,1.1609313048070466,1.7801241225925415,0.06058236723149267,0.4855575610125189
-0.0394,0.0931,-0.0412,23,41.14733065554,0.0526,62.32223796943,0.0649,465827102044392704,0.3948,0.086,0.503,0.079,-0.265,0.081,1.008,17.625347,0.002883,18.271931,0.010571,16.845901,0.006491,1.426029,,,1.263,1278.924,106.481,185.248,0.98,1.265682450507265,0.0049523350219263,0.0,0.1918327121930535,0.0,0.1515646457104387,1.1622008408193087,1.265682450507265,0.19189662605036154,0.48608854230932697
-0.0668,0.0438,-0.0178,23,41.07830782097,0.0447,62.34890681433,0.0575,465830164365751680,0.3266,0.075,0.465,0.068,-0.238,0.074,1.014,17.386133,0.002865,18.055517,0.008428,16.596247,0.004317,1.45927,,,1.263,1385.87,136.521,329.566,0.98,1.266323880451904,0.0365744166441867,0.91208216679661,0.0939174526197557,0.720259785728057,0.0770277039284536,1.1798430197915053,2.178406047248514,0.10078777633942829,0.49346735392136276
-0.0862,0.0287,0.0193,23,41.04581773301,0.0267,62.32517030062,0.036,465828652537278336,0.3447,0.0441,0.455,0.04,-0.376,0.047,1.501,15.676181,0.00279,16.028419,0.005676,14.930178,0.007635,1.098242,,,1.361,2469.669,219.666,152.767,0.96,1.948563397601502,0.0798192469850329,1.5475215634870272,0.0951151442924655,0.7941858937676242,0.0586605304500437,1.1808157513862414,3.4960849610885294,0.1241692508757068,0.49387419727092546
-0.0305,0.0709,0.0547,23,41.08893230593,0.0134,62.35054873194,0.0171,465830198725488768,0.3697,0.0222,0.594,0.02,-0.249,0.022,0.999,14.973975,0.002765,15.385695,0.003093,14.370858,0.002884,1.014837,,,1.23,4783.005,813.179,1490.831,1.0,2.626507688459085,0.0514052398407919,1.5633656955413548,0.0967067357482288,0.5952260114869672,0.0386185126349984,1.1929478260978696,4.18987338400044,0.10952027858879419,0.4989484170655058
-0.0316,0.027,-0.0297,23,41.15042190227,0.0529,62.32500794788,0.0642,465827106349044224,0.3515,0.0863,0.471,0.078,-0.52,0.081,1.003,17.587032,0.002904,18.17835,0.023428,16.74679,0.019987,1.431561,,,1.333,1183.75,46.675,54.859,0.74,1.2838953125431427,0.0131029720721059,0.1400825871586043,0.2768265794796092,0.109107483912476,0.2156174793372656,1.2151551449974956,1.423977899701747,0.27713650604621326,0.5082365907557843
-0.0121,0.0355,-0.0041,23,41.14616304599,0.0118,62.3389721364,0.015,465827278147729664,0.3338,0.0197,0.606,0.018,-0.25,0.02,0.939,14.602651,0.002766,14.935865,0.002952,14.083871,0.002963,0.851995,,,1.212,4512.402,1126.532,1087.804,1.0,3.203156572044072,0.0024854285343014,0.0,0.0,0.0,0.0,1.26966025250329,3.203156572044072,0.0024854285343014,0.5310332600795024
-0.0892,0.148,0.0426,23,41.05825455074,0.0344,62.3454736095,0.0434,465830370524184320,0.4034,0.0569,0.485,0.052,-0.308,0.055,0.985,16.853451,0.002812,17.404982,0.006131,16.130505,0.003606,1.274477,,,1.256,1940.811,198.887,475.383,0.98,1.4990144071631375,0.0162804227418532,0.6420737962371299,0.3206992047935718,0.428330637229995,0.2139906130694993,1.2881945633544634,2.141088203400267,0.32111217996189856,0.5387852043458682
-0.09,0.0788,0.1111,23,41.08550406839,0.0306,62.30080092243,0.0377,465825628880312960,0.3,0.0497,0.587,0.048,-0.326,0.048,1.047,16.360136,0.002796,16.810894,0.004332,15.741118,0.003681,1.069776,,,1.223,2291.893,327.642,452.236,0.99,1.7552843276611574,0.0023690827285291,0.0,0.0911938703585266,0.0,0.0519539022376156,1.2999492928332113,1.7552843276611574,0.09122463781206462,0.5437016001329655
-0.013,0.0735,-0.044,22,41.15296334182,0.0715,62.32076000183,0.0909,465827106349046272,0.3686,0.1181,0.703,0.109,-0.287,0.117,0.99,18.151567,0.002984,18.829786,0.017441,17.345707,0.009443,1.484079,,,1.273,947.287,63.062,120.347,0.95,1.134031677625952,0.0041484710068069,0.0,0.121221651135976,0.0,0.1068944135579602,1.3031452680687643,1.134031677625952,0.12129261525676899,0.5450383113871163
0.0104,0.0948,0.0277,23,41.1514174519,0.0086,62.33833466518,0.0107,465827278147728896,0.3165,0.0138,0.552,0.013,-0.323,0.014,1.043,13.632978,0.002761,13.938632,0.003052,13.134607,0.002951,0.804025,,,1.213,5994.165,877.124,1129.234,1.0,4.1577358319159625,0.0019914026513686,0.0,0.0,0.0,0.0,1.3627620137253342,4.1577358319159625,0.0019914026513686,0.5699729147496461
-0.0538,0.0242,0.1083,23,41.13448899659,0.0117,62.30465048067,0.0152,465827071989318912,0.3183,0.0196,0.534,0.018,-0.309,0.02,0.933,14.554465,0.002764,14.8698,0.002953,14.056009,0.002874,0.81379,,,1.209,4891.638,1121.061,1573.813,1.0,3.250956724542501,0.0029944561284545,0.0,0.0,0.0,0.0,1.3749273083104325,3.250956724542501,0.0029944561284545,0.5750610287002995
-0.0192,0.091,0.0294,23,41.15192833428,0.0183,62.33901808196,0.023,465827278143080576,0.3679,0.0299,0.684,0.028,-0.346,0.03,1.065,15.596108,0.002783,15.868591,0.008146,14.974509,0.006978,0.894082,,,1.31,2751.605,141.876,169.741,0.97,2.3394730253343288,0.0041666361239122,0.0,0.0,0.0,0.0,1.387784711085885,2.3394730253343288,0.0041666361239122,0.5804386157347381
-0.0992,0.1139,0.1072,23,41.04876176057,0.0165,62.34414912345,0.0213,465828893055435392,0.3221,0.0274,0.516,0.025,-0.256,0.027,1.034,15.269915,0.002766,15.661031,0.003053,14.693249,0.002996,0.967782,,,1.222,4511.623,875.611,995.632,1.0,2.423204957119511,0.1254899431652865,1.3103860184471516,0.2105631293122275,0.5407656560775698,0.0912956870815918,1.406327435718143,3.7335909755666625,0.24512151529677007,0.5881940790508577
-0.0777,0.0459,-0.0416,22,41.09953734873,0.0829,62.29782275885,0.1103,465825624579531520,0.3163,0.1432,0.578,0.125,-0.178,0.141,0.992,18.397011,0.003085,19.103306,0.020512,17.560453,0.011632,1.542852,,,1.288,782.323,53.428,96.146,0.94,1.076313781061272,0.0102194308656596,0.1172292945903174,0.2370298341451284,0.1089173962584836,0.2202261568660007,1.4187109394992776,1.1935430756515895,0.2372500348621367,0.5933734586298729
-0.0769,0.1648,0.0097,23,41.0817465772,0.0329,62.35480076727,0.0401,465830198725486976,0.3314,0.0534,0.602,0.049,-0.198,0.051,1.005,16.726818,0.002814,17.24818,0.006437,16.022779,0.004815,1.225401,,,1.254,1894.031,187.167,276.641,0.99,1.5564260945697164,0.0135161381953638,0.5953591292194168,0.3349773595107745,0.3825168000566114,0.2152477764249522,1.4317720866523074,2.1517852237891333,0.3352499327017484,0.5988362614067391
-0.1023,0.0581,0.0622,23,41.03544531203,0.0129,62.33106100533,0.017,465828858695705216,0.3042,0.0217,0.586,0.02,-0.338,0.023,1.003,14.769241,0.002763,15.148012,0.003131,14.20583,0.002926,0.942183,,,1.219,5234.868,764.072,1232.76,1.0,2.792737830147183,0.1303268392885671,1.6745392995560942,0.2514621886593089,0.5996049043629142,0.0942890291790376,1.4322914597851224,4.467277129703277,0.28322838375466164,0.5990534883439238
-0.0481,0.0695,0.0135,22,41.13253432457,0.0479,62.30090409893,0.062,465825590215851776,0.3716,0.0803,0.573,0.071,-0.281,0.078,1.081,17.277229,0.002843,17.859541,0.007636,16.546038,0.004954,1.313503,,,1.25,1549.589,152.749,265.259,0.99,1.3682223239762046,0.0023865396154569,0.0,0.0528743807240752,0.0,0.0386445826804056,1.4998634458916675,1.3682223239762046,0.05292821278194268,0.6273153576128545
-0.0374,0.1738,-0.0161,23,41.10953737076,0.0365,62.35711756534,0.0434,465830194420957056,0.3545,0.0582,0.48,0.056,-0.22,0.055,0.992,16.946398,0.002817,17.460169,0.00931,16.213749,0.005507,1.24642,,,1.278,1847.894,122.242,228.705,0.98,1.4898337264813728,0.002643829512666,0.0,0.0619949683423971,0.0,0.0416120049106514,1.5260378258750733,1.4898337264813728,0.06205131694224437,0.6382627479133252
-0.0316,0.088,-0.0191,23,41.11091315097,0.0435,62.35753382248,0.0531,465830301800040832,0.3628,0.069,0.68,0.063,-0.308,0.067,0.987,17.302839,0.002872,17.890493,0.011448,16.514616,0.0087,1.375877,,,1.292,1338.333,97.786,131.764,0.98,1.3620868541446176,0.0087144037736346,0.130347909300784,0.2721936833298995,0.0956972082243916,0.1998367137992754,1.5521423015719833,1.4924347634454016,0.2723331453896634,0.6491809008638211
-0.0406,0.1006,-0.0414,23,41.16245234262,0.0179,62.33749125153,0.0227,465827209428252416,0.3152,0.0291,0.567,0.026,-0.313,0.03,1.071,15.488635,0.002769,15.879008,0.003346,14.910023,0.003033,0.968986,,,1.223,3932.161,588.183,912.338,1.0,2.3288284121096203,0.0300409298329027,0.9575049469209942,0.3174741866722604,0.4111530681874571,0.1364266950171912,1.5803786453553146,3.2863333590306145,0.31889232770394244,0.66099070404733
-0.0593,0.1327,0.0684,23,41.12751657435,0.0417,62.29772355631,0.0523,465825594520573952,0.2976,0.0699,0.611,0.063,-0.37,0.065,1.015,17.091751,0.002846,17.662519,0.006198,16.361944,0.004524,1.300575,,,1.253,1521.858,196.165,304.839,0.98,1.429994053745083,0.0024752816348479,0.0,0.1071246983567393,0.0,0.0749126879766982,1.5808954446179386,1.429994053745083,0.10715329214351837,0.6612068544676466
-0.0228,0.0499,-0.0159,22,41.14799217886,0.0406,62.30427730239,0.0536,465827071989317760,0.2452,0.068,0.511,0.061,-0.345,0.067,1.026,17.148626,0.002845,17.775024,0.009616,16.375816,0.005205,1.399208,,,1.265,1534.945,117.99,247.073,0.98,1.3572113346845904,0.0243843150762993,0.8943119207331434,0.0880255074543595,0.6589334305412188,0.065929258163565,1.5968451185178565,2.251523255417734,0.09134048819848586,0.6678777786866091
-0.1076,0.1608,-0.0751,23,41.16097423505,0.0371,62.34140894869,0.0463,465827273843141632,0.2886,0.0606,0.523,0.057,-0.301,0.059,1.034,16.952148,0.002824,17.528269,0.007021,16.217176,0.004117,1.311092,,,1.255,1756.702,168.527,358.654,0.99,1.4585099437686952,0.014822637034715,0.6852948417839346,0.2684366701043182,0.4698595609250199,0.1841105049484676,1.6252121662527228,2.14380478555263,0.26884559960199733,0.6797422485774928
-0.1424,0.1543,-0.0315,23,41.07176341565,0.0354,62.29493885826,0.0469,465825628880318848,0.3254,0.0586,0.459,0.054,-0.133,0.06,0.969,16.842922,0.002814,17.36463,0.004997,16.152115,0.003966,1.212515,,,1.244,1902.606,261.924,385.191,0.93,1.523747532462632,0.0024373062599843,0.0,0.0561576444831135,0.0,0.0368549535186799,1.6661763060319168,1.523747532462632,0.05621051054470798,0.6968754309783819
-0.0681,0.1512,-0.0705,21,41.16316143268,0.0711,62.31189319444,0.0885,465826895885931264,0.4694,0.1204,0.651,0.111,-0.136,0.11,1.045,18.101767,0.002975,18.761391,0.018149,17.298563,0.01014,1.462828,,,1.277,968.709,60.542,111.375,0.88,1.1468276582742711,0.0037540266555867,0.0,0.1125480910783667,0.0,0.0981386263806432,1.6698287142306982,1.1468276582742711,0.11261068120527104,0.6984030445498991
-0.0594,0.1243,0.0356,23,41.0567059199,0.0324,62.35482312202,0.0404,465830370524180736,0.2866,0.0515,0.543,0.048,-0.35,0.051,1.015,16.665216,0.002816,17.196846,0.005896,15.953443,0.003891,1.243403,,,1.255,1866.082,209.049,400.336,0.99,1.5500047629530314,0.0173944955457878,0.9278475598062212,0.070037554308123,0.5986094894563476,0.0456820143822684,1.6700344102405842,2.4778523227592526,0.07216527896956895,0.6984890765592494
-0.0867,0.0808,0.0115,21,41.14060720756,0.0235,62.29909034785,0.0306,465827071989321600,0.3354,0.0408,0.374,0.036,-0.197,0.038,1.035,16.021532,0.002784,16.490686,0.00382,15.377245,0.003231,1.113441,,,1.233,2704.114,416.201,666.451,0.65,1.8183440765067325,0.0251841050791748,1.2215784349394976,0.0449817962151361,0.671808185657746,0.0264297667849236,1.6776786809783852,3.03992251144623,0.05155192663110614,0.7016862799077997
-0.0621,0.1191,0.045,23,41.05396924055,0.0247,62.35491461928,0.0308,465830370524180992,0.3608,0.0395,0.518,0.037,-0.337,0.039,0.905,16.159004,0.002787,16.622593,0.005037,15.504783,0.003226,1.11781,,,1.242,2586.63,258.932,670.327,0.99,1.7802662317135716,0.0193344913182418,1.1069035142503452,0.0459693030870442,0.6217629108118902,0.0266899307220843,1.7092830958894676,2.8871697459639165,0.049869824351442216,0.7149047731622334
-0.0346,0.0593,0.0599,23,41.06572377187,0.0597,62.29514629941,0.0782,465825525801104000,0.4202,0.0978,0.676,0.089,-0.052,0.099,0.997,17.840292,0.002913,18.439396,0.02522,17.012117,0.009502,1.427279,,,1.32,1149.946,43.316,119.53,0.73,1.217870174037113,0.003096909552545,0.0,0.1040213597253282,0.0,0.0854125192839793,1.7103547947629323,1.217870174037113,0.10406744989612637,0.7153530094092747
-0.0441,0.1113,0.0305,22,41.15305610425,0.0278,62.30334426685,0.0361,465826865830888064,0.321,0.0469,0.476,0.042,-0.255,0.045,1.124,16.218191,0.002803,16.699951,0.003888,15.546661,0.003409,1.15329,,,1.247,2112.822,401.015,554.249,0.99,1.72026416363964,0.0213732564425778,1.1511178836581526,0.0443732416646046,0.669151812837094,0.0271011500984528,1.7130584626159993,2.871382047297793,0.049252417877558005,0.7164838139306855
