pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0103,-0.1262,-0.0294,26,318.0193201058,0.0278,47.76056810959,0.0304,2164528659531238528,0.315,0.0346,-4.606,0.039,-5.671,0.037,0.964,16.033535,0.002794,16.558783,0.004088,15.338007,0.003245,1.220776,,,1.246,2354.668,363.374,655.121,1.0,2.0977384480432564,0.0115254650641343,0.2722076808537546,0.4149901722076484
-0.027,-0.1471,-0.0271,27,318.03361860339,0.0298,47.77223853591,0.0308,2164528762609900416,0.2297,0.0365,-4.584,0.04,-5.646,0.039,1.032,16.059515,0.002793,16.535772,0.0066,15.392219,0.003715,1.143554,,,1.246,2389.032,181.512,442.596,1.0,2.093250403264581,0.0029139425149444,0.0,0.0339830585677654
-0.0204,-0.1041,-0.03,27,318.03690023961,0.0261,47.76627728238,0.0309,2164528693890437632,0.2482,0.0328,-4.539,0.037,-5.575,0.039,0.938,15.825969,0.002783,16.31152,0.003618,15.164038,0.003097,1.147482,,,1.238,2749.878,471.255,808.196,1.0,2.2277264305540365,0.0023848378217328,0.0,0.0
-0.0017,-0.1305,-0.0508,28,318.00993148722,0.0918,47.7683825114,0.0985,2164528659524782848,0.2737,0.1124,-4.537,0.134,-5.509,0.124,1.005,18.318634,0.003096,19.159538,0.026161,17.463125,0.013683,1.696413,,,1.26,768.571,41.74,81.05,0.99,1.191410722750519,0.0146175856131852,0.1316538403365312,0.2726925701525551
0.0015,-0.18,-0.0194,27,318.01593736975,0.0181,47.76020408392,0.0198,2164528659531238016,0.3098,0.0226,-4.606,0.026,-5.644,0.024,0.934,15.109825,0.00277,15.596482,0.003422,14.441696,0.002946,1.154786,,,1.242,3809.864,547.954,1149.94,1.0,2.635137392065406,0.0383677952200871,0.4046338259650239,0.5486055195287939
-0.087,-0.0574,-0.0543,27,318.02504731631,0.0662,47.77765976419,0.0711,2164528762602104064,0.2096,0.0812,-4.856,0.095,-5.774,0.088,1.328,17.158875,0.002985,17.805277,0.006843,16.353771,0.004829,1.451506,,,1.283,945.006,173.772,275.483,0.91,1.5486124875462377,0.0026147832839102,0.0,0.1575200211501952
-0.0845,-0.1165,-0.0495,27,318.03795459024,0.025,47.76393127195,0.0277,2164528693890442880,0.2739,0.0317,-4.729,0.036,-5.638,0.034,0.943,15.724352,0.002783,16.243263,0.003528,15.037153,0.003101,1.20611,,,1.242,2774.681,502.877,802.388,1.0,2.2469369760397564,0.0215169841374224,1.0182367855454104,0.3075307041467939
0.0345,-0.1123,0.0374,26,318.00939119633,0.0307,47.77317720788,0.0331,2164531614468161024,0.3389,0.0383,-4.546,0.044,-5.673,0.042,1.049,16.231451,0.002803,16.743885,0.004075,15.517359,0.004367,1.226526,,,1.265,2103.396,365.533,323.234,1.0,1.9959696968709089,0.0026906557193882,0.0,0.1202740237163347
-0.0286,-0.1887,-0.0139,27,318.00865957577,0.0467,47.76253847915,0.0489,2164528659530681856,0.274,0.0572,-4.6,0.067,-5.619,0.062,1.043,17.058023,0.002872,17.72854,0.006187,16.269344,0.004473,1.459196,,,1.261,1338.88,196.604,310.505,1.0,1.5745925218378949,0.0117765887096208,0.41063791561482,0.3885618949735255
-0.0146,-0.2053,0.0089,27,318.03592128828,0.0387,47.75974424516,0.042,2164528693890447232,0.246,0.0489,-4.603,0.056,-5.503,0.052,1.197,16.500467,0.002878,16.937407,0.017164,15.693709,0.006688,1.243697,,,1.37,1308.755,64.108,178.612,1.0,1.8797832699907908,0.0038677518241228,0.0,0.0649468168797357
0.0111,-0.2063,0.0027,27,318.01860216452,0.0195,47.75659392572,0.0214,2164528659531238144,0.2568,0.0245,-4.633,0.028,-5.583,0.026,0.979,15.307902,0.002793,15.777787,0.003328,14.657962,0.003079,1.119825,,,1.236,2362.19,598.574,834.191,1.0,2.535434428402582,0.0017586756411998,0.0,0.042021520414169
0.0032,-0.2412,-0.0084,27,318.0354966045,0.0159,47.75904297789,0.0175,2164528689571651072,0.2632,0.0203,-4.66,0.023,-5.597,0.022,1.019,14.768842,0.002766,15.20608,0.003231,14.125295,0.003397,1.080786,,,1.246,4409.309,666.451,560.245,1.0,2.8224969692084136,0.0016898150271687,0.0,0.0
-0.0045,-0.1182,-0.0177,28,318.01567091882,0.0235,47.77942847569,0.0237,2164531717547369472,0.3024,0.028,-4.587,0.035,-5.61,0.031,0.987,15.61518,0.002779,16.092968,0.003533,14.945483,0.003251,1.147485,,,1.247,3029.195,501.042,650.415,1.0,2.3565150808140416,0.0018800791843515,0.0,0.0
-0.0038,-0.0874,0.0442,27,318.03037703325,0.0336,47.7802266966,0.0362,2164528758291834496,0.2607,0.0421,-4.554,0.05,-5.68,0.044,1.026,16.377853,0.002809,16.901634,0.004695,15.694426,0.003969,1.207209,,,1.238,1981.034,287.5,384.692,1.0,1.9087334771526507,0.0025684202010809,0.0,0.0369558929999483
-0.0136,-0.098,-0.0821,25,318.02957336953,0.0465,47.75539314646,0.0479,2164528586492302720,0.3159,0.0555,-4.617,0.066,-5.721,0.062,1.024,16.902521,0.002853,17.469658,0.008055,16.140898,0.008058,1.32876,,,1.279,1463.421,143.68,143.617,1.0,1.6576880212461615,0.0026220342828705,0.0,0.0378479384121253
0.0006,-0.1336,-0.0004,27,318.02410672831,0.0109,47.78107680413,0.0116,2164528758291495296,0.2833,0.0135,-4.624,0.015,-5.687,0.014,1.014,13.453414,0.002761,13.904988,0.002928,12.814465,0.002843,1.090524,,,1.237,6154.608,1222.676,1989.29,1.0,3.120675966718744,0.0573303337015813,2.877794012604874,0.2085389291926133
0.0139,-0.16,-0.0206,28,318.01359473103,0.0501,47.75624481834,0.0536,2164528655219988736,0.228,0.0618,-4.683,0.072,-5.634,0.068,1.023,17.285931,0.002989,17.93692,0.008237,16.495831,0.004607,1.44109,,,1.27,937.37,140.089,296.143,1.0,1.501023646783473,0.0026068797702587,0.0,0.0445206147517353
0.0165,-0.1635,-0.005,27,318.00847975194,0.0186,47.77734341167,0.0194,2164531614468152064,0.2955,0.0228,-4.599,0.025,-5.616,0.024,0.998,15.075116,0.002769,15.543384,0.003163,14.423133,0.003011,1.120251,,,1.239,3926.116,728.818,959.61,1.0,2.6653806593724947,0.0012840893874283,0.0,0.0
-0.1157,-0.1609,0.0516,23,318.00377009891,0.123,47.76362356622,0.1026,2164528659522909824,0.3651,0.1257,-4.397,0.168,-5.556,0.126,0.947,18.188738,0.003558,18.452477,0.031173,16.659128,0.028646,1.793348,,,2.291,482.199,34.97,38.083,0.98,1.2790990625779677,0.0534694587879581,0.6314904476626915,0.4535071089886583
-0.0033,-0.1539,-0.0412,28,318.04309554365,0.0506,47.77376456517,0.0535,2164528728250168320,0.3529,0.0613,-4.76,0.073,-5.572,0.067,0.987,17.257889,0.002872,17.940054,0.009159,16.478104,0.004878,1.46195,,,1.25,1340.903,124.466,271.337,0.99,1.5062290589373513,0.0018784092192986,0.0,0.0315905832207325
0.0076,-0.1826,-0.0272,28,318.01148094675,0.0491,47.7560734633,0.0523,2164528659530696448,0.2608,0.0609,-4.483,0.071,-5.508,0.066,0.971,17.241396,0.002863,17.914051,0.008746,16.445177,0.004935,1.468874,,,1.267,1398.752,130.992,266.733,0.99,1.5143944996289809,0.0021332373851484,0.0,0.1023306061650402
-0.0401,-0.1957,-0.0946,28,318.0048578639,0.0226,47.77544973017,0.0242,2164531614468152192,0.3156,0.0269,-4.521,0.031,-5.709,0.031,1.082,15.381176,0.002787,15.849144,0.003204,14.710998,0.002955,1.138146,,,1.252,2607.902,689.414,1114.517,1.0,2.4969683044669013,0.0017951108546267,0.0,0.0599852092005421
-0.0294,-0.1115,-0.0198,28,318.0343103804,0.0573,47.7808056079,0.0616,2164528796969621632,0.2691,0.0698,-4.862,0.087,-5.661,0.077,1.015,17.485205,0.00293,18.284121,0.012292,16.648266,0.005412,1.635855,,,1.257,1088.36,90.696,234.132,0.98,1.3342579901231408,0.0402602863774899,1.0250322489948642,0.0883499320015467
0.0148,-0.1295,-0.0063,28,318.01832657574,0.0114,47.78236893039,0.0116,2164531717547366784,0.2906,0.0138,-4.6,0.016,-5.64,0.014,1.038,13.618822,0.003086,14.039759,0.004758,13.006665,0.00515,1.033093,,,1.232,780.619,281.735,250.846,1.0,3.135937295860546,0.1006381494455287,1.410719622627382,1.459530162448372
0.0349,-0.0202,-0.0431,26,318.03331114572,0.0509,47.75442896132,0.0495,2164528693890452352,0.3601,0.0583,-4.672,0.076,-5.57,0.06,0.964,17.017166,0.002875,17.633238,0.011481,16.248489,0.004927,1.384748,,,1.266,1322.994,97.49,267.382,1.0,1.6034135277066863,0.0025033311586735,0.0,0.0763679849502296
0.0037,-0.151,-0.0128,28,318.00167777418,0.0542,47.76357332541,0.0583,2164531614468170496,0.2966,0.0671,-4.527,0.078,-5.76,0.072,0.989,17.393175,0.002892,18.133003,0.013894,16.547672,0.005546,1.585331,,,1.284,1237.877,79.77,226.531,1.0,1.409948141392195,0.0320413227489095,0.9011087752550628,0.1756404755225462
0.0072,-0.0785,-0.0121,28,318.01146433853,0.0401,47.75487113562,0.0408,2164528659530698368,0.2999,0.048,-4.885,0.061,-5.61,0.052,1.009,16.764717,0.002832,17.349146,0.006237,16.016441,0.004144,1.332705,,,1.262,1658.055,194.639,354.341,0.95,1.7141022149709002,0.0020063597422916,0.0,0.091346577017774
0.0113,-0.1706,-0.0294,28,318.00598678399,0.042,47.75764670271,0.0451,2164528659522949760,0.3414,0.0521,-4.762,0.061,-5.561,0.057,1.016,16.933622,0.002855,17.525011,0.006497,16.083038,0.00571,1.441973,,,1.342,1448.397,185.029,217.928,0.99,1.6160982406623228,0.0187809224222623,0.8857936643662326,0.1904033067384333
-0.0021,-0.1935,0.0311,28,318.0279974531,0.0151,47.78345193997,0.0173,2164528762609873920,0.2633,0.0197,-4.628,0.022,-5.619,0.021,1.095,14.492702,0.002766,14.9162,0.002957,13.884639,0.002892,1.031561,,,1.228,4509.736,1110.403,1430.422,1.0,2.940045688983594,0.0016495605837618,0.0,0.0
0.0228,-0.1228,-0.0267,26,318.03668492862,0.0158,47.75407585894,0.0165,2164528693890456320,0.3101,0.0193,-4.684,0.024,-5.624,0.02,0.983,14.571408,0.002765,15.040256,0.002983,13.919376,0.002907,1.120879,,,1.238,4637.062,1029.769,1327.945,1.0,2.9076759136442694,0.0010323965107064,0.0,0.0
0.0396,0.0092,-0.0076,27,318.03939548377,0.1425,47.7547524424,0.1527,2164528689571518592,0.2193,0.1686,-4.728,0.225,-5.395,0.191,0.994,18.903551,0.003511,19.687368,0.074244,17.96072,0.022393,1.726648,,,1.355,498.781,14.634,48.866,0.96,1.0618411683668294,0.0181699118187335,0.1493837211731693,0.2784217547869493
-0.0708,-0.1532,-0.1044,28,318.0098937045,0.0504,47.78217188888,0.0497,2164531713228512000,0.2806,0.0579,-4.626,0.071,-5.498,0.061,0.941,17.152529,0.002868,17.800615,0.008505,16.345821,0.005451,1.454794,,,1.284,1366.039,135.137,231.855,1.0,1.551065106791826,0.0032563056725605,0.0,0.1699863508270567
0.0071,-0.1249,-0.0262,26,318.02717006031,0.1343,47.78492900535,0.1464,2164528762609869952,0.3555,0.1642,-4.495,0.2,-5.474,0.178,1.172,18.656593,0.003633,19.380665,0.11436,17.621561,0.02193,1.759104,,,1.464,458.438,9.497,49.915,0.98,1.109510230099876,0.0365957919948168,0.3847260593143263,0.3898519163521622
0.016,-0.1933,-0.0186,28,318.00348772328,0.0231,47.75722230067,0.0244,2164528625170947712,0.2432,0.0286,-4.627,0.033,-5.543,0.031,0.962,15.723013,0.002786,16.265631,0.00334,15.011683,0.003169,1.253948,,,1.25,2617.015,591.634,722.872,1.0,2.0674671461299754,0.0961435236248925,1.5645760461059823,0.1564754075787535
-0.0403,-0.2048,-0.0006,27,318.04299711194,0.0203,47.7792307775,0.0212,2164528796969634944,0.2299,0.0248,-4.632,0.03,-5.679,0.027,0.989,15.307986,0.002771,15.782185,0.003815,14.652033,0.003048,1.130152,,,1.239,3686.967,417.398,885.341,1.0,2.5355264742412524,0.0016122522573332,0.0,0.042021520414169
-0.0019,-0.1626,-0.0188,26,317.999707745,0.0444,47.77448021986,0.0519,2164531614468735488,0.3029,0.054,-4.648,0.062,-5.964,0.062,1.243,16.686071,0.002893,17.261017,0.005751,15.899384,0.003892,1.361632,,,1.296,1231.549,215.89,400.177,0.6,1.7321432230490783,0.0177220957973086,0.7413663732454328,0.3557297837514404
0.083,-0.0888,-0.0768,24,317.99921489873,0.1171,47.77367266172,0.1381,2164531614460341632,0.2681,0.1453,-4.671,0.161,-5.791,0.17,0.963,18.593361,0.003384,19.53857,0.02191,17.642374,0.013919,1.896196,,,1.314,552.442,49.961,79.62,0.99,1.0447463008166011,0.0358425193193754,0.8708281247481362,0.0791562719328325
-0.027,-0.1117,-0.0576,27,318.01239244058,0.1155,47.78412416205,0.1178,2164531717547358592,0.2427,0.1361,-4.64,0.164,-5.789,0.149,0.981,18.628693,0.003271,19.482824,0.03261,17.753378,0.016937,1.729446,,,1.273,616.121,33.417,64.994,0.99,1.1163415132571088,0.0200997224009957,0.1832181471913515,0.2977984629527999
0.021,-0.1209,-0.0541,27,318.00323551002,0.0515,47.77944900129,0.0559,2164531614468144000,0.2422,0.0618,-4.46,0.076,-5.67,0.072,0.98,17.196501,0.002873,17.859503,0.008705,16.409386,0.005208,1.450117,,,1.263,1332.821,131.666,246.878,1.0,1.5308786388828732,0.0020380803902985,0.0,0.0959625909086405
0.0794,-0.1178,-0.0087,27,318.04315040873,0.0137,47.75531505225,0.0145,2164528487732029312,0.2602,0.0163,-4.526,0.02,-5.73,0.019,1.182,12.919678,0.002771,13.953159,0.002984,11.9174,0.002874,2.035759,-42.55,4.44,1.339,3686.966,1025.88,1577.615,1.0,3.3399343255555425,0.0228140447371736,2.1595636904244677,0.1653772199620566
0.0289,0.0005,0.0125,26,318.03691093096,0.066,47.75153398479,0.0701,2164528693890460928,0.1178,0.0787,-4.634,0.102,-5.63,0.085,1.012,17.583702,0.002941,18.304836,0.012498,16.78405,0.006251,1.520786,,,1.252,1056.297,89.12,194.105,0.98,1.3972897472182058,0.0020575676066265,0.0,0.0354110502491983
0.0577,-0.0971,-0.0194,27,317.99557073488,0.1243,47.76618866769,0.1427,2164531575789547392,0.3637,0.1513,-4.198,0.18,-5.278,0.198,0.947,18.776371,0.003386,19.731386,0.035626,17.849859,0.011625,1.881527,,,1.289,551.836,30.57,96.211,0.69,1.026861558153379,0.0409932862109838,0.7354964563155238,0.2398686527358624
0.0786,-0.1786,-0.0068,28,318.00096965983,0.0445,47.75582561787,0.0471,2164528625170948096,0.2897,0.0547,-4.491,0.064,-5.801,0.06,0.998,17.096113,0.002853,17.805277,0.006715,16.268461,0.00449,1.536816,,,1.28,1466.506,177.756,308.693,0.99,1.4930093865907046,0.0260410477107356,1.042367267425589,0.072116975077479
0.0917,-0.1382,-0.0311,26,318.01100534021,0.1136,47.75035721425,0.1153,2164528655211908992,0.4318,0.1335,-4.751,0.169,-5.854,0.146,1.001,18.615576,0.003262,19.497484,0.031167,17.694279,0.011378,1.803205,,,1.305,621.696,34.976,98.426,0.96,1.082117566162108,0.0418123155378273,0.6259121545861386,0.3328571282274341
0.0279,-0.1668,0.0576,26,318.04321089225,0.0556,47.78243338922,0.0625,2164528796970885504,0.3698,0.0675,-4.513,0.086,-5.449,0.082,1.057,17.334953,0.003427,17.852556,0.03109,16.280062,0.014616,1.572495,,,1.562,532.809,35.064,75.676,0.98,1.4701246047972942,0.0409293601254881,0.923509942371862,0.2393511595655182
-0.0059,-0.1341,-0.0385,26,318.00382488091,0.0332,47.78238351629,0.0349,2164531614468139776,0.3166,0.0387,-4.595,0.047,-5.693,0.043,1.035,16.262228,0.002805,16.795704,0.004737,15.560154,0.003834,1.23555,,,1.247,2068.526,283.633,412.918,1.0,1.97227253807088,0.0028706060455465,0.0,0.123612773590038
-0.052,-0.1699,-0.0058,27,318.04754456523,0.1212,47.77944115623,0.128,2164528723941514624,0.3316,0.1466,-4.616,0.188,-5.601,0.161,1.044,18.68441,0.003348,19.564205,0.031432,17.865732,0.014061,1.698473,,,1.217,570.788,34.679,78.784,0.99,1.1070098355058469,0.0059249381575095,0.0,0.1413229878003949
0.3882,0.2243,0.0335,14,318.0444607675,0.1182,47.78195507294,0.0635,2164528796969629696,0.3482,0.0856,-4.928,0.154,-5.85,0.075,1.16,16.620031,0.003176,,,,,,,,,687.746,,,0.91,1.5565606092997826,1.0232501736471282,0.5458521562800015,0.7965748230856747
0.0112,-0.2053,0.0072,27,318.04431704361,0.0562,47.78219347613,0.0531,2164528796961867136,0.2437,0.0649,-4.835,0.084,-5.47,0.068,5.316,14.181839,0.002791,14.55954,0.003487,13.430182,0.003563,1.129358,,,1.353,2444.975,518.97,489.902,0.92,2.922155357181177,0.0931477237643072,2.083801264271372,1.0027095964740775
-0.0559,-0.1953,-0.0268,26,318.04909088539,0.1081,47.77848302061,0.117,2164528723932738176,0.3415,0.1324,-4.842,0.159,-5.693,0.144,1.029,18.539797,0.003212,19.460833,0.032616,17.642771,0.013101,1.818062,,,1.272,657.377,33.411,84.821,0.98,1.0844532151051112,0.0424351265031224,0.7210344499429217,0.2840400081613063
-0.0358,-0.1889,-0.0188,26,318.05013217343,0.0407,47.77759763818,0.0441,2164528728250167424,0.2295,0.0506,-4.567,0.058,-5.724,0.054,1.005,16.795738,0.002844,17.430458,0.00568,16.020208,0.004392,1.41025,,,1.264,1544.24,219.471,320.126,1.0,1.6560211096464692,0.0157665895809637,0.9449190793480562,0.0796981810243891
0.0185,-0.1314,-0.0364,29,318.03903444422,0.0151,47.78541029292,0.0161,2164528796969618432,0.2798,0.0183,-4.659,0.021,-5.626,0.02,1.014,14.647394,0.002766,15.145641,0.002953,13.970985,0.002896,1.174656,,,1.243,4489.025,1121.135,1401.873,1.0,2.795715096165406,0.0411887950603765,1.6900770572165429,0.189636800198936
0.0496,-0.1729,-0.0402,27,318.05441602728,0.0276,47.77256611517,0.0311,2164528728250180224,0.3115,0.0338,-4.63,0.039,-5.542,0.038,1.097,15.833014,0.002781,16.353346,0.00403,15.131606,0.003175,1.22174,,,1.252,2883.179,373.464,716.623,1.0,2.177033028199937,0.0225227184718308,1.0703979146149838,0.2191263824853536
0.0098,-0.1332,-0.0327,29,318.04502911872,0.0218,47.78403848911,0.0235,2164528796969625728,0.2274,0.0263,-4.618,0.031,-5.61,0.029,0.972,15.568896,0.002776,16.045595,0.003442,14.904467,0.003131,1.141129,,,1.244,3202.586,538.856,764.308,1.0,2.383404178888354,0.0018797495933154,0.0,0.0503860052141131
0.0063,-0.135,-0.016,26,318.00792648578,0.0359,47.78713111243,0.0386,2164531717539515776,0.2756,0.0427,-4.596,0.05,-5.542,0.049,1.108,16.355593,0.002821,16.769711,0.008761,15.552008,0.013538,1.217703,,,1.378,1789.422,130.728,81.961,1.0,1.9610490510892569,0.0036893019451394,0.0,0.0565438171643604
0.0491,-0.2136,0.0263,25,318.00878200891,0.0673,47.74827906309,0.067,2164528625170967808,0.3434,0.0796,-4.636,0.101,-5.451,0.085,0.923,17.707939,0.00297,18.482557,0.010912,16.840269,0.005324,1.642288,,,1.291,978.934,102.918,239.426,0.99,1.3141585540457543,0.0333309767758113,0.8416460079246261,0.1948522369321323
0.037,-0.1911,0.0414,26,318.00262600923,0.0552,47.75069567825,0.0552,2164528625170959872,0.346,0.0654,-4.429,0.082,-5.634,0.07,1.01,17.370834,0.002896,18.078039,0.009264,16.558655,0.00438,1.519384,,,1.267,1217.69,122.911,321.569,0.99,1.4669612028109964,0.0055763034325797,0.0,0.2111257112887146
-0.0686,-0.2137,-0.0653,28,318.01846526919,0.0256,47.79022136173,0.0265,2164531717547353216,0.2865,0.03,-4.525,0.036,-5.686,0.032,0.993,15.875319,0.002786,16.380472,0.003392,15.194558,0.003243,1.185914,,,1.243,2638.951,562.824,656.566,1.0,2.1981494907168933,0.0020322546864194,0.0,0.1011373012180206
0.0557,-0.1079,-0.0658,25,318.04590362373,0.0308,47.75083164655,0.0327,2164528487732039424,0.2974,0.0374,-4.647,0.045,-5.732,0.04,0.961,16.151159,0.002796,16.725681,0.005161,15.42255,0.003374,1.303131,,,1.251,2297.278,250.083,572.45,1.0,1.92762962714202,0.0200035417500401,1.2444291387490014,0.0512607416445759
0.0177,-0.145,-0.0037,27,317.99961195474,0.1017,47.75164057064,0.1027,2164528625170955392,0.2667,0.12,-4.608,0.158,-5.535,0.137,1.07,18.331728,0.003126,19.168003,0.018232,17.492174,0.00946,1.675829,,,1.248,735.18,60.26,120.115,0.99,1.191341423696055,0.0043835953790972,0.0,0.175352203739199
0.0198,-0.1009,-0.0279,29,318.04907832986,0.0427,47.78331995826,0.0459,2164528728250155392,0.3209,0.0513,-4.634,0.061,-5.768,0.057,1.054,16.89052,0.002838,17.55204,0.007071,16.128155,0.003959,1.423885,,,1.244,1596.058,167.11,386.62,1.0,1.622981154606342,0.0145409820743173,0.807087638692977,0.2470910684322917
0.0011,-0.172,-0.039,27,318.05725992385,0.1144,47.77282534447,0.1274,2164528723939468288,0.4251,0.1378,-4.566,0.164,-5.481,0.156,0.98,18.628002,0.00331,19.435612,0.032402,17.738834,0.013575,1.696777,,,1.299,591.697,33.633,81.726,0.98,1.1231884938467052,0.0094563401081447,0.0,0.213471033054595
0.0073,-0.1651,-0.073,27,318.05613676949,0.0184,47.76016747707,0.0204,2164528522091770112,0.2851,0.023,-4.525,0.027,-5.58,0.024,1.07,15.05378,0.002775,15.542875,0.003123,14.380874,0.003127,1.162002,,,1.245,3294.307,773.617,769.195,1.0,2.487802113687253,0.1404105873974107,1.714314893753641,0.4248820349363021
0.0113,-0.2319,-0.0699,26,318.05774929737,0.0159,47.77504236303,0.0182,2164528728250178560,0.27,0.0203,-4.6,0.023,-5.656,0.023,1.177,14.367629,0.002765,14.878324,0.002953,13.678488,0.002917,1.199836,,,1.247,4591.439,1123.012,1276.476,1.0,2.9463980093646978,0.0201052389198997,1.6167083232674595,0.1896232300401594
0.0772,-0.101,-0.0346,25,318.02026608226,0.1283,47.74389474276,0.1244,2164528586492289152,0.2731,0.1465,-4.423,0.18,-5.497,0.154,1.008,18.721546,0.003301,19.604889,0.04429,17.847023,0.012852,1.757866,,,1.263,597.39,24.563,86.545,0.98,1.0981993810047237,0.0143120928973494,0.121000486612646,0.2528588719779669
0.1092,-0.1565,0.1035,26,317.99168673258,0.0534,47.75684919368,0.0598,2164531580108437376,0.2286,0.066,-4.65,0.078,-5.659,0.081,0.991,17.406435,0.002873,18.123209,0.016748,16.523977,0.007519,1.599232,,,1.324,1332.739,65.746,155.494,1.0,1.3924402084498595,0.0410979092464119,0.977679186624358,0.1095816821903502
