pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.1717,-0.0379,0.2549,16,271.32725841204,0.0463,-23.28517790153,0.0405,4069191035736561152,0.4412,0.0526,0.655,0.053,-0.552,0.04,1.033,16.329067,0.002821,17.023361,0.004784,15.516001,0.004275,1.50736,,,1.273,1800.68,279.388,335.241,1.0,1.4472516076174555,0.03637653115684984,1.2495252435806181,0.05559685985303683
0.2515,-0.161,0.2973,17,271.32272994925,0.0248,-23.33535858207,0.0222,4069189631297367040,0.4509,0.0292,0.618,0.029,-0.571,0.023,1.046,14.885506,0.002777,15.375022,0.003311,14.197659,0.00313,1.177362,,,1.255,3126.306,609.084,765.073,1.0,2.172015491968173,0.007944619704845527,0.8631492392977725,0.30943190785973607
0.2832,-0.2442,0.4048,12,271.29017060122,0.109,-23.33303060636,0.1066,4069190318492192256,0.3663,0.1199,0.663,0.102,-0.608,0.082,0.924,17.27702,0.002949,18.019272,0.008301,16.416159,0.007577,1.603113,,,1.296,1031.806,138.874,154.113,0.99,1.2947439741471154,0.013738149170345486,0.6044513722053182,0.2808306700513654
0.2541,-0.0747,0.2326,16,271.34230388816,0.0588,-23.31250344175,0.0521,4069190112334469632,0.3975,0.064,0.744,0.068,-0.697,0.051,1.001,16.731586,0.002851,17.466566,0.00792,15.87279,0.004189,1.593776,,,1.297,1481.866,146.489,347.489,0.96,1.3155245766043044,0.035768177648283835,1.1847775115358592,0.053775568421820866
0.2913,-0.2975,0.2815,16,271.28216262249,0.116,-23.28816424575,0.1074,4069190799513272704,0.513,0.1375,0.623,0.133,-0.624,0.097,1.033,17.760395,0.003201,18.602356,0.025754,16.848497,0.01211,1.753859,,,1.309,665.992,42.407,92.136,0.98,1.0973615027641879,0.03771327114648078,0.926619407456998,0.07478927056042277
0.2151,-0.2017,0.3334,15,271.30453587393,0.0542,-23.34045746531,0.0489,4069189665641414784,0.4912,0.0644,0.421,0.06,-0.694,0.047,1.164,16.307602,0.002882,16.829416,0.018516,15.411139,0.011967,1.418277,,,1.41,1283.319,59.316,93.298,0.92,1.6070256838048511,0.015597447209319236,0.8688976370561694,0.18101492797717608
0.1702,-0.0871,0.2039,16,271.34630405977,0.0548,-23.3077075843,0.0469,4069190112334470016,0.4961,0.0606,0.751,0.063,-0.562,0.046,1.001,16.525885,0.002841,17.311394,0.006818,15.667678,0.003907,1.643716,,,1.28,1565.039,174.537,396.92,0.99,1.3453903999826493,0.025347778073883588,1.2610108077527429,0.03155360937645204
0.1642,-0.0726,0.2068,17,271.34745719564,0.018,-23.31054535869,0.0151,4069190112334468992,0.4339,0.0198,0.637,0.022,-0.553,0.016,0.997,14.049113,0.002764,14.63639,0.003022,13.301094,0.002914,1.335296,,,1.261,5096.802,936.252,1292.981,1.0,2.461500596698658,0.005706249335560578,1.0065143981498337,0.3241672063453438
0.1654,-0.1674,0.3604,17,271.27323405362,0.0324,-23.32135315869,0.0296,4069190387211711104,0.4304,0.0406,0.558,0.038,-0.608,0.029,0.981,15.692073,0.002804,16.224634,0.004929,14.977962,0.003753,1.246673,,,1.257,2094.624,267.214,432.535,1.0,1.8502323333082438,0.0019276068545964844,0.14785416403645604,0.2516745902840309
0.1684,-0.0752,0.2462,16,271.32467218793,0.0477,-23.27385825015,0.0412,4069191040047426816,0.3644,0.0523,0.652,0.054,-0.694,0.041,1.037,16.391298,0.002966,16.970678,0.015509,15.430372,0.019046,1.540306,,,1.445,989.179,71.167,57.629,0.99,1.4339771630953788,0.03948100544865337,1.28637854991043,0.05787564249981506
0.1185,-0.1263,0.3466,17,271.27486768345,0.023,-23.3279928848,0.0208,4069190387211699968,0.4009,0.0289,0.629,0.027,-0.628,0.021,0.961,14.819139,0.00277,15.293742,0.003183,14.163236,0.00306,1.130507,,,1.239,3870.655,708.675,863.633,1.0,2.2069038404600034,0.0009954039030729243,0.0,0.08990235775040148
0.3331,-0.3304,0.2771,15,271.2676933583,0.1252,-23.30317506291,0.1218,4069190760874421760,0.506,0.1554,0.596,0.146,-0.587,0.107,1.036,17.777308,0.003127,18.595198,0.014669,16.889606,0.008098,1.705591,,,1.295,734.637,75.394,142.827,0.98,1.1502070391083485,0.025812102466843907,0.7460126409876036,0.15557495736265553
0.2546,-0.2484,0.271,14,271.34606024571,0.1202,-23.32475050825,0.1164,4069190004944255872,0.3572,0.1403,0.778,0.135,-0.332,0.099,0.945,17.768911,0.003047,18.660416,0.01461,16.841948,0.008337,1.818468,,,1.308,834.247,75.707,138.205,0.69,1.0690228791413527,0.029458955757781628,0.9735743618092222,0.04551192085732454
0.2384,-0.1578,0.3082,17,271.27279310194,0.1248,-23.32926255646,0.1163,4069190382917299200,0.5074,0.1482,0.541,0.148,-0.604,0.114,1.036,18.018969,0.003222,18.744673,0.022506,17.159065,0.012365,1.585608,,,1.301,650.163,48.617,90.134,0.98,1.1341018907686113,0.0027038841760380736,0.0,0.12066889468392103
0.3019,-0.2366,0.3121,16,271.26107746257,0.1484,-23.30963503078,0.1379,4069190657779345280,0.5259,0.1753,0.357,0.178,-0.665,0.134,1.022,18.259844,0.003471,19.134077,0.023904,17.378395,0.012021,1.755682,,,1.272,514.34,45.733,92.853,0.92,1.0718636192047644,0.009919792767587634,0.22816473831471373,0.27969641597471834
0.0652,-0.1467,0.347,17,271.27257693559,0.0229,-23.27573949851,0.0207,4069193754466140928,0.4638,0.028,0.613,0.027,-0.563,0.021,0.94,14.832076,0.002769,15.299031,0.003123,14.176365,0.003011,1.122666,,,1.242,4014.732,774.172,960.313,1.0,2.2027675600668037,0.0010148773481868517,0.0,0.08226661248580693
0.309,-0.2137,0.2816,16,271.28626819383,0.0732,-23.34856310572,0.0648,4069189562577924864,0.4466,0.0795,0.695,0.083,-0.658,0.063,0.983,17.046352,0.002966,17.70746,0.016398,16.137386,0.008376,1.570074,,,1.367,989.654,67.19,137.474,0.99,1.3628345963722068,0.01847303818494677,0.7068804977211467,0.23880391194757847
0.1521,-0.1673,0.3597,16,271.26788953965,0.0544,-23.27953908843,0.0499,4069193750155915520,0.348,0.0666,0.71,0.063,-0.742,0.048,0.935,16.682041,0.002853,17.355225,0.005722,15.879802,0.004981,1.475423,,,1.271,1465.441,217.349,263.111,0.95,1.4750761775648273,0.004989502704112456,0.3725753431874966,0.3136280744177059
0.2318,-0.1644,0.1345,14,271.35397309488,0.0946,-23.28150162286,0.0838,4069191001383500288,0.4423,0.0982,0.52,0.107,-0.656,0.078,1.029,17.360777,0.003061,18.124561,0.013043,16.459059,0.007093,1.665503,,,1.325,814.767,85.214,166.504,0.99,1.2075042832588196,0.04181128562216845,0.959286132636249,0.09804312260388102
0.0602,-0.2635,0.3616,16,271.28169822796,0.0631,-23.35003260374,0.0569,4069190279822052480,0.4038,0.0806,0.63,0.074,-0.596,0.054,1.009,16.816818,0.002869,17.519781,0.009151,15.991677,0.007034,1.528104,,,1.28,1355.506,124.585,168.163,1.0,1.411992888168468,0.016255544496432475,0.8110649508806559,0.1511111538298023
0.1426,-0.0199,0.178,16,271.3602247242,0.0175,-23.28799627749,0.0149,4069190249773425920,0.4103,0.0187,0.621,0.021,-0.582,0.015,1.02,13.960849,0.002764,14.489059,0.002948,13.261902,0.002848,1.227158,,,1.247,4972.036,1141.917,1899.148,1.0,2.4567108876019774,0.014008612700692898,1.5143264180944525,0.3957476814811303
0.1811,-0.1467,0.3095,16,271.28144484888,0.0627,-23.3535982505,0.0574,4069189523923193600,0.4948,0.0736,0.647,0.073,-0.561,0.055,1.004,16.872812,0.002866,17.542053,0.013107,16.09757,0.004108,1.444483,,,1.251,1378.121,84.78,360.028,0.99,1.4187571512112538,0.00184795039888314,0.0,0.08775495361622435
0.0544,-0.2246,0.3724,16,271.25598134199,0.054,-23.32853887255,0.0484,4069190559010414720,0.4523,0.0659,0.89,0.061,-0.546,0.047,0.957,16.562323,0.002851,17.230118,0.0055,15.762975,0.005368,1.467143,,,1.271,1485.972,229.089,236.747,0.53,1.5024046782114582,0.010348481785944302,0.7165929626754781,0.23009878076322052
0.1713,-0.057,0.2518,17,271.29196842253,0.0228,-23.25533297819,0.0196,4069194166783635968,0.454,0.0261,0.591,0.028,-0.623,0.02,0.929,14.905738,0.002771,15.376225,0.003616,14.235951,0.003459,1.140274,,,1.25,3713.35,472.05,531.018,1.0,2.175380258199319,0.0011319534510690575,0.0,0.15830529419515482
0.3307,-0.3241,0.2587,13,271.31154938184,0.1116,-23.36367847976,0.1049,4069189493858383488,0.2711,0.1332,0.481,0.125,-0.638,0.093,1.308,17.324427,0.003156,17.798553,0.024341,16.155684,0.031365,1.64287,,,1.704,705.622,44.901,34.754,0.88,1.319869021825777,0.036375299342843,0.5949828740472156,0.3732324859959875
0.2838,-0.0872,0.1428,16,271.34150661779,0.0723,-23.25875271551,0.0637,4069191074407165312,0.4824,0.0745,0.779,0.084,-0.531,0.064,1.012,16.959473,0.002894,17.761604,0.008791,16.058947,0.004054,1.702658,,,1.311,1228.465,130.242,369.221,0.98,1.2414844501140592,0.029700917888795704,1.1550861227839209,0.042415204751201814
0.3066,-0.1862,0.1693,14,271.33598161874,0.111,-23.25443610857,0.0998,4069191276270502656,0.5186,0.1147,0.661,0.123,-0.742,0.091,0.986,17.660582,0.003073,18.542343,0.012592,16.724516,0.00707,1.817827,,,1.319,798.291,88.425,167.124,0.94,1.0896492885401228,0.0253823661944051,1.0018987287490482,0.03548992350234496
0.2018,0.0154,0.2788,17,271.33082665253,0.0223,-23.25066131296,0.0189,4069191280565601408,0.4495,0.0255,0.63,0.028,-0.586,0.02,1.07,14.759509,0.002777,15.312345,0.005886,13.997483,0.006013,1.314861,,,1.285,3130.084,209.514,203.827,1.0,2.064761818016213,0.05230663885751793,1.7199989097992887,0.10174707438055193
0.512,-0.2746,0.0815,15,271.36900888417,0.2129,-23.33279811797,0.1919,4069189768723599616,0.3896,0.2156,0.524,0.26,-0.449,0.201,1.006,18.512934,0.003684,19.354521,0.028171,17.601274,0.011527,1.753246,,,1.309,444.117,38.732,97.076,0.85,1.0252499129121262,0.009964163279117139,0.11987962135938987,0.21070721579878857
0.5043,-0.3342,0.1506,15,271.25396018849,0.1487,-23.27272058495,0.1361,4069193818881981824,0.2865,0.1492,0.755,0.172,-0.725,0.127,1.022,17.617367,0.003565,20.849724,0.099598,16.06213,0.005001,4.787594,,,1.8,479.875,10.906,261.631,0.9,0.970409341886686,0.025342964768637597,0.8844926618437685,0.03839665146460884
0.1415,-0.2859,0.3067,16,271.27177211839,0.1153,-23.25612822472,0.1122,4069194196832594048,0.4649,0.1484,0.725,0.137,-0.626,0.099,1.03,17.790585,0.003108,18.601118,0.017265,16.837391,0.009388,1.763727,,,1.356,755.322,63.726,121.118,0.98,1.0918552200269738,0.03436153732131615,0.9370784841431238,0.06277415008193779
0.226,-0.3071,0.2634,15,271.35133368765,0.0807,-23.35736042052,0.0768,4069189352109089152,0.3843,0.0951,0.704,0.094,-0.612,0.068,1.0,17.135338,0.002903,17.866049,0.008246,16.312346,0.006154,1.553703,,,1.268,1189.348,139.931,197.926,0.99,1.3391379715399554,0.007966604338407358,0.3642204859880705,0.32871550074945943
0.1517,-0.2937,0.3473,15,271.25509523214,0.1858,-23.35683796071,0.1754,4069188802353276288,0.3096,0.2264,0.433,0.217,-0.58,0.164,0.981,18.488441,0.003455,19.623446,0.045274,17.342993,0.013719,2.280453,,,1.464,521.048,24.027,80.831,0.88,0.939447951415152,0.02720479219249676,0.8495085350321295,0.04294261926453943
0.2824,-0.3215,0.274,15,271.23417250793,0.0936,-23.32530052885,0.0893,4069189145950791168,0.4246,0.1143,0.529,0.108,-0.69,0.08,0.947,17.415426,0.002966,18.156685,0.012892,16.579655,0.004996,1.57703,,,1.275,990.133,86.261,262.013,0.98,1.2707371361917517,0.00291581988847712,0.16411647548054653,0.2305464027946262
0.4421,-0.0957,0.048,15,271.37234966954,0.1901,-23.2659845626,0.1658,4069566351449089024,0.4373,0.1628,0.614,0.207,-0.601,0.156,1.012,18.260162,0.003317,19.23251,0.031052,17.322195,0.009995,1.910315,,,1.295,587.831,35.107,113.12,0.96,0.9819239669284713,0.02838235244952455,0.8694527154745938,0.05218619630363577
0.3815,-0.2114,0.2377,16,271.35592665657,0.0575,-23.36560834916,0.0516,4066186929450549504,0.369,0.061,0.658,0.067,-0.633,0.052,0.972,16.518116,0.002839,17.145248,0.005266,15.748737,0.004304,1.396511,,,1.262,1591.221,243.127,331.351,0.99,1.5325066092310675,0.0014291817918732307,0.0,0.11701278796133649
0.2915,-0.1264,0.2209,16,271.30927919907,0.1208,-23.23496072749,0.1013,4069194304209347456,0.3337,0.1279,0.707,0.138,-0.825,0.101,1.674,17.071646,0.003293,17.751207,0.040428,15.796988,0.031329,1.95422,,,1.75,601.933,26.92,34.795,0.83,1.2524893718168155,0.024992614711164613,1.1664803612183123,0.034786136701612194
0.2633,-0.1679,0.3076,17,271.30945906973,0.0292,-23.38009731704,0.0263,4069189253340189056,0.4179,0.0344,0.66,0.035,-0.64,0.027,0.99,15.349016,0.002777,15.817274,0.003547,14.705125,0.003124,1.112149,,,1.233,3153.475,495.896,772.187,1.0,1.9937435076650107,0.0017058908273506008,0.0,0.09975770040562035
0.3054,-0.147,0.111,14,271.38614220286,0.1192,-23.28690673251,0.1083,4069565492477614976,0.4554,0.1255,0.794,0.137,-0.536,0.102,0.934,17.756498,0.003123,18.894634,0.02304,16.755253,0.008739,2.139381,,,1.313,738.3,47.474,131.098,0.97,1.057157786464463,0.029580268709191327,0.967233627389422,0.042632285237937585
0.396,-0.2648,0.2249,16,271.33489792727,0.1549,-23.37737149444,0.1433,4069189214670043648,0.3112,0.1588,0.537,0.18,-0.633,0.138,1.006,18.114735,0.003228,18.926954,0.021772,17.208628,0.012915,1.718327,,,1.313,645.92,50.284,86.102,0.94,1.106192776423109,0.01191344213860027,0.24516152043665482,0.29215312493449996
0.2455,-0.2915,0.2578,15,271.23803671738,0.1054,-23.34557556461,0.0955,4069189042871488128,0.448,0.1238,0.766,0.116,-0.589,0.085,1.157,17.338417,0.002983,17.966463,0.021682,16.43074,0.011415,1.535723,,,1.378,950.802,50.496,98.089,0.98,1.3065128966084452,0.0025087695228530912,0.0,0.1672659118757219
0.2978,-0.1042,0.1549,15,271.28384551114,0.0932,-23.23492189003,0.0782,4069194334271609600,0.3829,0.0958,0.846,0.112,-0.363,0.077,1.035,17.251781,0.004722,18.136433,0.013463,16.277723,0.033618,1.858709,,,1.353,283.135,82.438,32.408,0.72,1.172291967103569,0.023916653441248062,1.0935088530865504,0.0341727712311029
0.1983,-0.288,0.3298,17,271.24212598679,0.1557,-23.35370655719,0.137,4069188841007992320,0.3564,0.1873,0.656,0.18,-0.781,0.132,0.943,17.960072,0.003318,20.401939,0.074653,16.531937,0.006708,3.870003,,,1.645,587.149,14.554,177.976,0.92,0.9581015252820451,0.02850096324136804,0.8699458093004317,0.04352576651257049
0.2158,-0.3026,0.435,13,271.25659133591,0.1025,-23.36797240224,0.0994,4069188767993495296,0.4767,0.1245,0.654,0.099,-0.676,0.078,0.996,17.169535,0.002976,17.851835,0.009619,16.370127,0.005933,1.481709,,,1.266,966.453,117.94,207.382,0.98,1.3367459938388964,0.002399536350121273,0.0,0.13481067859609516
0.4017,-0.0708,0.1174,16,271.39327109989,0.0665,-23.31765356967,0.059,4069189901865063936,0.3611,0.0641,0.521,0.08,-0.537,0.064,1.023,16.763819,0.002879,17.58246,0.011916,15.868479,0.004638,1.713982,,,1.301,1299.993,93.719,293.102,0.96,1.2909808680740589,0.025743213844758386,1.1951200312067682,0.03454414888191319
0.2792,-0.1313,0.297,17,271.22334067282,0.1228,-23.30193638929,0.1142,4069193647076615168,0.373,0.1456,0.348,0.148,-0.747,0.116,0.962,18.016212,0.003161,19.011042,0.023065,17.068703,0.007656,1.942339,,,1.298,700.91,47.421,152.3,0.88,1.0191249064182923,0.027632815744135005,0.9232052581750962,0.04404188384534246
0.3158,-0.1979,0.3031,16,271.23903672689,0.0739,-23.25838982385,0.0665,4069194025033894656,0.25,0.0814,0.476,0.084,-0.812,0.065,1.025,17.012241,0.002878,17.729225,0.012186,16.190384,0.005171,1.538841,,,1.272,1305.12,91.526,249.358,0.56,1.3744186097295954,0.007254021995561827,0.3824578376459712,0.32702505176200836
0.5826,-0.1699,0.0901,14,271.38845828274,0.151,-23.34283060911,0.1361,4066187341767425536,0.4844,0.1292,0.598,0.17,-0.739,0.131,0.979,17.823925,0.003131,18.833593,0.025755,16.876904,0.013437,1.95669,,,1.293,730.252,42.406,82.604,0.95,1.048891712466674,0.029753326194475124,0.9636715335751248,0.043332351705235805
0.2107,-0.0424,0.162,16,271.37901550579,0.0239,-23.25718425104,0.0207,4069566347156382976,0.4248,0.0254,0.598,0.029,-0.518,0.022,0.993,14.825619,0.002781,15.466821,0.003322,14.016502,0.00297,1.450318,,,1.289,2855.228,602.104,1068.22,1.0,1.9912232972615387,0.04699223971622518,1.765222717717551,0.07639210976838635
0.1177,0.011,0.2118,17,271.33918076925,0.0189,-23.22856600338,0.0163,4069566695068482048,0.365,0.0221,0.619,0.023,-0.615,0.016,0.997,14.326467,0.002772,14.985569,0.003364,13.524134,0.002885,1.461435,,,1.277,3535.865,577.649,1481.2,0.99,2.3344161710802984,0.011362892939420874,1.472079086745561,0.0762172467119285
0.1935,-0.2074,0.3322,16,271.29177917085,0.0427,-23.39090207803,0.0393,4069187771566800768,0.4608,0.0516,0.58,0.049,-0.655,0.037,1.034,16.032068,0.00281,16.571939,0.006357,15.319733,0.003724,1.252207,,,1.252,1974.57,190.099,440.218,1.0,1.712851712891867,0.0018967117680526123,0.0,0.10733059302618249
0.2453,-0.1714,0.328,17,271.22426747109,0.1314,-23.26904727396,0.1137,4069193994969373312,0.2366,0.1434,0.605,0.15,-0.863,0.115,0.995,18.052397,0.003252,18.89373,0.024494,17.034784,0.012307,1.858946,,,1.409,628.465,44.618,90.583,0.82,1.0350280063998334,0.0346806415425821,0.9057408879682282,0.061326240234014
0.414,-0.2243,0.2405,16,271.36960609656,0.2289,-23.3774321395,0.2159,4066186865047325696,0.3084,0.2369,0.851,0.274,-0.925,0.218,1.002,18.724056,0.003529,19.667015,0.054298,17.84495,0.016142,1.822065,,,1.25,492.295,20.022,68.291,0.51,0.983050905571162,0.0033305986565239213,0.11981215663406303,0.19969075396419494
0.1616,-0.2316,0.3316,16,271.24972234474,0.0649,-23.38510016658,0.0581,4069187913310478464,0.5615,0.078,0.592,0.075,-0.609,0.057,0.928,16.907022,0.002883,17.538277,0.006436,16.145479,0.005127,1.392797,,,1.254,1277.84,187.2,252.39,0.99,1.4120957327673214,0.002419049122383205,0.0,0.09400935915024711
0.0571,-0.1725,0.3519,17,271.22958239955,0.025,-23.37135146305,0.0222,4069188737944951040,0.4729,0.0317,0.645,0.03,-0.625,0.022,0.947,14.966959,0.002782,15.394756,0.003239,14.34519,0.003003,1.049566,,,1.235,2851.574,659.808,976.68,1.0,2.150881370934854,0.0018762302095914755,0.0,0.07542722797438468
0.3193,-0.1307,0.3758,15,271.25954541487,0.0811,-23.22067829844,0.0752,4069194613447119488,0.3875,0.0866,0.499,0.089,-0.687,0.072,1.026,17.084026,0.002951,17.882946,0.028126,16.110209,0.011851,1.772738,,,1.38,1028.346,38.793,94.268,0.98,1.2193111579199758,0.02376125775131404,1.1320437487284694,0.03325191833554509
0.3005,-0.293,0.3261,17,271.29223481807,0.2248,-23.40412569322,0.2129,4069187672776174720,0.319,0.2586,0.792,0.262,-0.371,0.205,0.999,18.779394,0.004155,19.71113,0.052551,17.90074,0.018623,1.81039,,,1.253,349.098,20.69,58.967,0.83,0.9724583885319913,0.00430710788442943,0.0,0.17440129042739352
0.4284,-0.2108,0.1092,15,271.39360595283,0.0837,-23.36853397955,0.0755,4066187243015528576,0.5051,0.082,0.576,0.094,-0.576,0.071,1.043,16.855743,0.002919,17.618214,0.007444,16.008453,0.005439,1.60976,,,1.278,1127.405,157.325,232.556,0.99,1.2884372342261363,0.036141997152255814,1.141011894626546,0.0572842176170298
0.28,-0.3086,0.2376,15,271.24237161795,0.0932,-23.22965785186,0.0869,4069194476008178944,0.3889,0.1106,0.821,0.112,-0.451,0.081,0.961,17.448792,0.002964,18.200092,0.007122,16.630602,0.006707,1.56949,,,1.257,992.619,165.691,178.023,0.94,1.2607433598901665,0.0017060085224187243,0.0,0.16379552786486973
