pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.1438,0.2179,0.1816,23,185.21281286666,0.0693,-67.54138822167,0.0614,5859455832790719104,0.8134,0.0798,-9.439,0.089,-1.166,0.077,0.982,17.434851,0.003295,18.124596,0.025379,16.500717,0.006874,1.623878,,,1.379,600.989,43.041,172.834,0.95,0.7776392637095918,0.0065603147744119,0.5025844940949199,0.059871877668969,0.6462951622291147,0.0771846530180422,1.2591023661129008,1.2802237578045117,0.06023022053377653,0.3304291409030657
0.1467,0.2583,0.1823,24,185.2346213168,0.027,-67.50822636523,0.0242,5859456103333772416,0.8688,0.0312,-9.533,0.037,-1.194,0.032,1.592,9.89297,0.002788,9.944203,0.002842,9.742806,0.002882,0.201397,,,1.175,2543.986,2007.5,1504.369,0.92,4.124244552389005,0.0826238973847566,3.7958469807295256,0.4861636548466052,0.9203738848441342,0.1193127887264208,1.3001089394791914,7.92009153311853,0.49313467502585523,0.3411905906258811
0.0639,0.0003,0.1893,25,185.21742103945,0.063,-67.48491341262,0.0545,5859457001021296000,0.7654,0.0696,-9.391,0.084,-1.45,0.071,1.019,17.45965,0.002921,18.175251,0.011056,16.656223,0.006764,1.519028,,,1.257,1120.018,101.491,176.211,0.97,0.7821795710945897,0.0011303503416906,0.0,0.0528463886722982,0.0,0.0675629876120958,1.3134574855999872,0.7821795710945897,0.05285847602417769,0.34469368040293896
-0.0288,0.0095,0.1894,24,185.04939171358,0.0139,-67.57876403448,0.0148,5859449854195216512,0.8073,0.0173,-9.281,0.018,-1.352,0.019,1.081,14.544717,0.002763,14.906127,0.003177,14.00621,0.002939,0.899917,,,1.211,5320.034,714.483,1176.99,0.99,1.362519750025756,0.0067822497549406,0.3844194302036953,0.327630189243082,0.2821386113459482,0.2404631398692251,1.4143056964102376,1.7469391802294512,0.32770038116425215,0.3711595092000983
-0.0592,0.0254,0.244,23,184.9229880775,0.0642,-67.5440089259,0.058,5859450713188714112,0.6826,0.0733,-9.269,0.084,-1.311,0.079,1.068,17.38456,0.003046,18.036938,0.010697,16.591167,0.00585,1.44577,,,1.272,836.183,105.143,211.146,0.85,0.7942920673886951,0.0016923449513174,0.0,0.0384721710879984,0.0,0.0484357992073105,1.4304590411763063,0.7942920673886951,0.038509375217711195,0.3753986687612396
-0.0065,0.0742,0.1985,26,185.03476731417,0.0507,-67.58007870249,0.0477,5859449854195210752,0.7256,0.059,-9.534,0.06,-1.356,0.062,1.011,17.230566,0.00306,17.916569,0.00919,16.453476,0.006205,1.463093,,,1.247,815.765,124.003,195.893,0.93,0.8137274738234794,0.0012011513011523,0.0,0.0620212137716504,0.0,0.0762186552215447,1.4666780588913582,0.8137274738234794,0.06203284389867208,0.38490370920118777
-0.0846,0.0216,0.2473,24,185.05437559119,0.1011,-67.58622821116,0.095,5859449785460417536,0.8192,0.1199,-9.377,0.137,-1.248,0.122,1.011,18.345507,0.003209,19.40925,0.035267,17.302721,0.011601,2.106529,,,1.372,660.093,30.883,96.416,0.95,0.6263836544011151,0.0198620255081893,0.5427208895111008,0.030032461062071,0.8664352680626632,0.0552594835758262,1.5677179795497858,1.1691045439122159,0.03600623244290873,0.41141984885641614
0.1279,0.219,0.189,27,184.99328297036,0.0173,-67.44651758651,0.0171,5859455317393840128,0.7924,0.0213,-9.281,0.023,-1.394,0.024,0.988,15.084861,0.002781,15.484552,0.003441,14.512658,0.003026,0.971894,,,1.215,2879.438,539.288,926.102,0.99,1.225376663671316,0.001063546135363,0.0,0.0526200779748383,0.0,0.0429419618757752,1.6169999090415381,1.225376663671316,0.052630824964654585,0.4243530193930403
0.0429,0.1853,0.1622,27,184.89744821931,0.0117,-67.48345937951,0.0119,5859454836357408256,0.8077,0.0144,-9.439,0.016,-1.235,0.016,1.011,12.14125,0.002761,12.250319,0.002873,11.935478,0.002829,0.314841,,,1.165,6325.82,1580.597,2329.859,0.99,2.707361326360308,0.003761579853942,0.0,0.2287157848628455,0.0,0.0844792243414084,1.6295197312612815,2.707361326360308,0.22874671522980392,0.42763862524342117
0.0379,0.0338,0.1117,27,185.25288063042,0.0967,-67.55139768413,0.0908,5859444013038935296,0.7583,0.1125,-9.265,0.139,-1.588,0.124,0.991,18.285336,0.003344,19.172813,0.0261,17.389606,0.009396,1.783207,,,1.281,573.24,41.839,121.008,0.88,0.6845067726092411,0.0020204916364767,0.0,0.066872569886336,0.0,0.0976945335857341,1.6521990171042709,0.6845067726092411,0.06690308654805072,0.43359040258820464
0.1515,0.2609,0.2276,24,185.12527658534,0.0609,-67.43948065141,0.0515,5859454591506593792,0.9107,0.07,-9.44,0.071,-1.373,0.066,0.883,17.404636,0.002905,18.12108,0.009045,16.611298,0.005247,1.509783,,,1.249,1178.468,126.185,244.31,0.95,0.7886777509472561,0.0011584090616062,0.0,0.0564565169456755,0.0,0.0715837575966449,1.6571682345958185,0.7886777509472561,0.056468400164971524,0.43489448580723766
-0.0572,0.1253,0.2647,24,184.9327171244,0.1215,-67.45859919505,0.1025,5859454935103845888,0.8888,0.1345,-9.377,0.171,-1.515,0.141,0.949,18.503498,0.003644,19.45542,0.023451,17.553059,0.009929,1.902361,,,1.312,455.181,46.629,113.944,0.93,0.6609347135684243,0.0037899841117636,0.0,0.1157219496793949,0.0,0.1750883215901998,1.694490129902079,0.6609347135684243,0.11578399551392164,0.4446889569597253
0.1316,0.0789,0.1699,27,185.29306909201,0.0172,-67.50290482617,0.016,5859456245107046016,0.7951,0.02,-9.387,0.022,-1.425,0.022,0.983,14.97965,0.002773,15.382627,0.003098,14.405474,0.003041,0.977154,,,1.215,3521.598,806.801,897.438,0.99,1.249180516052048,0.003084815705346,0.1585937431637959,0.2546139303315757,0.1269582267141188,0.2038250102916411,1.7927087377953577,1.4077742592158438,0.25463261693433625,0.4704646929922641
0.0312,0.05,0.0964,24,185.3120088874,0.1471,-67.51954782479,0.134,5859455970229130112,0.8155,0.1655,-9.512,0.19,-1.213,0.188,15.179,14.006517,0.002963,14.343287,0.002946,13.434141,0.002866,0.909146,,,1.245,996.196,1147.937,1659.171,0.88,1.3688695350282976,0.0310745292827032,1.2472713698759923,0.0421169359296597,0.9111689156338836,0.0370741330766238,1.9354882092449677,2.61614090490429,0.0523398764064708,0.5079346393281906
0.2473,0.2642,0.3312,25,185.03276742182,0.0418,-67.42234629949,0.0381,5859455553579333248,0.8575,0.0504,-9.31,0.051,-1.247,0.052,1.021,16.789999,0.003152,17.308496,0.015482,15.96161,0.009783,1.346887,,,1.353,709.521,71.296,115.792,0.98,0.8910137886987854,0.0018938645606056,0.0,0.1265728468670092,0.0,0.1420548688161751,2.0144637792097586,0.8910137886987854,0.12658701468552483,0.5286603804896173
0.2407,0.2813,0.1223,26,185.28721338551,0.0236,-67.45819649585,0.0214,5859457138460284032,0.8611,0.0277,-9.424,0.028,-1.408,0.028,1.225,15.029525,0.002776,15.435103,0.003256,14.439765,0.003128,0.995338,,,1.224,3181.792,646.885,768.033,0.97,1.235579223968905,0.0048050094677238,0.314542474482205,0.3051251765677257,0.25457086715317,0.2469510837598262,2.1087207684353353,1.55012169845111,0.30516300806531366,0.5533964597887678
0.1191,0.133,0.1403,26,184.82037163267,0.011,-67.50942788891,0.0119,5859453943004156032,0.8275,0.0139,-9.349,0.014,-1.152,0.016,0.945,12.192406,0.002765,12.299356,0.002839,11.98942,0.002826,0.309936,,,1.165,4662.761,2079.462,2405.951,0.99,2.6648741792339745,0.0014617897413335,0.0,0.0642379448221333,0.0,0.0241054325651497,2.126829081403581,2.6648741792339745,0.06425457481159852,0.558148666168757
0.1214,0.1846,0.2153,26,184.84423837663,0.0137,-67.55685948034,0.0144,5859450674497170176,0.7662,0.0176,-9.689,0.018,-1.352,0.019,1.334,12.523101,0.002765,12.658695,0.002861,12.276394,0.002823,0.382301,,,1.168,4795.187,1718.03,2537.745,0.84,2.3480362998255666,0.0244748166506597,1.046716064234309,0.2262742800317006,0.4457835955568781,0.0964794144717712,2.1349750963330116,3.3947523640598756,0.22759408264264666,0.5602864436738737
0.1608,0.1334,0.1997,28,185.009036749,0.0133,-67.41203494642,0.0138,5859455626631459456,0.836,0.0167,-9.384,0.017,-1.453,0.019,0.987,14.633807,0.002763,15.013803,0.003074,14.070401,0.002934,0.943401,,,1.218,5414.084,841.645,1196.053,0.99,1.320566673405832,0.0129765965943031,0.7478798698227059,0.1534121887633998,0.5663325335129596,0.1163047017272887,2.2744220301221754,2.068446543228538,0.15396003286680698,0.5968818244575426
0.0615,0.2035,0.2067,26,184.92971583334,0.0293,-67.42493969278,0.0276,5859642887172965760,0.8342,0.0351,-9.543,0.04,-1.339,0.04,1.858,15.178509,0.002803,15.531034,0.004696,14.53837,0.004443,0.992664,,,1.283,2107.916,287.478,313.958,0.98,1.2117206446569413,0.0016406142835986,0.0,0.1268767123724314,0.0,0.104707890330904,2.2803132746967814,1.2117206446569413,0.12688731913656398,0.598427877372721
0.126,0.1122,0.1185,25,184.80863009662,0.012,-67.5432071215,0.0129,5859453668126190720,0.8161,0.0153,-9.507,0.016,-1.198,0.017,0.77,11.520559,0.002776,11.613286,0.002851,11.340729,0.00282,0.272557,,,1.163,3189.526,1851.566,2638.277,0.99,3.2553354317108045,0.0034386763247252,0.0,0.2188534086008104,0.0,0.0672291421857545,2.3067357052329225,3.2553354317108045,0.2188804215800479,0.6053619768213476
-0.052,0.1085,0.2219,21,184.790776468,0.1268,-67.52463441711,0.1132,5859453938674760320,0.7844,0.1467,-9.224,0.159,-1.16,0.155,1.073,18.348169,0.003415,19.486258,0.035127,17.312878,0.008352,2.17338,,,1.346,538.228,31.007,137.919,0.88,0.6157802060266048,0.0177306401624005,0.5536727747512084,0.0223844568503073,0.8991402603273788,0.0446284244319213,2.3787015882358373,1.1694529807778131,0.02855590147503313,0.6242481496496906
0.0357,0.0765,0.137,24,184.78628850557,0.0107,-67.52109360698,0.0114,5859453938672314496,0.826,0.0133,-9.34,0.014,-1.319,0.016,0.887,13.467298,0.002774,13.679498,0.00284,13.114018,0.002811,0.565479,,,1.179,3411.976,2046.228,3205.628,0.99,1.7447143190882353,0.0132372762273518,0.8400121286512693,0.1993418808134752,0.4814611306051804,0.114313118850445,2.4097565687564075,2.5847264477395044,0.19978090731642242,0.632397979886173
0.1391,0.0843,0.0864,27,185.09839502003,0.0194,-67.63335650917,0.0213,5859437038011634048,0.7744,0.0245,-9.347,0.025,-1.465,0.026,1.026,15.373598,0.00282,15.814209,0.004304,14.760724,0.003744,1.053485,,,1.224,1805.799,331.29,435.013,0.97,1.1553512873483736,0.0038839480150687,0.1759358736730596,0.2586535291455667,0.1522791168362714,0.2238749445153241,2.577936268502749,1.3312871610214332,0.25868268823336493,0.6765337667770192
0.1445,0.1693,0.1645,24,184.77687000113,0.0214,-67.55097561321,0.023,5859452190657419392,0.8621,0.0277,-9.491,0.027,-1.355,0.03,1.052,15.551105,0.002796,15.98848,0.004296,14.942127,0.003213,1.046352,,,1.222,2280.053,332.36,681.25,0.96,1.1179377347166144,0.0011459601347467,0.0,0.0,0.0,0.0,2.6054816489552923,1.1179377347166144,0.0011459601347467,0.6837625645648281
0.093,0.02,0.1536,27,185.39365164285,0.0307,-67.53164441387,0.029,5859444356636374784,0.7427,0.0366,-9.212,0.042,-1.645,0.04,1.078,16.194574,0.002828,16.79068,0.005188,15.453144,0.003463,1.337536,,,1.252,1700.012,248.247,529.178,0.64,0.93668596967414,0.0217019022419057,0.733190430863812,0.0487054992763334,0.782749453500279,0.0550695088136877,2.6320582882229684,1.669876400537952,0.053321648705513085,0.6907371333669023
0.1888,0.2202,0.1431,26,185.31344893277,0.0127,-67.42923801401,0.0121,5859457413338231808,0.8349,0.0152,-9.381,0.016,-1.456,0.016,0.958,14.196331,0.002763,14.53936,0.002908,13.677125,0.002902,0.862235,,,1.208,5134.631,1323.135,1359.564,0.99,1.432385570592029,0.0138505579098978,0.9227042502629582,0.059443190885573,0.6441730978074494,0.041964294163331,2.673054670160085,2.355089820854987,0.06103548883292491,0.70149590852943
0.0761,0.1395,0.1681,27,184.84380966863,0.0284,-67.6020108129,0.0286,5859449544957492992,0.8305,0.0351,-9.292,0.033,-1.457,0.037,1.127,15.973027,0.002836,16.465782,0.004416,15.309591,0.003289,1.156191,,,1.236,1617.375,317.154,623.819,0.98,1.0301668393999128,0.0014011289907224,0.0,0.0999831874469422,0.0,0.0970553347506156,2.703627810775409,1.0301668393999128,0.09999300442780497,0.7095192884071264
0.167,0.1586,0.2178,27,185.06153070795,0.0296,-67.64258074918,0.0281,5859436930620802816,0.7795,0.0348,-9.442,0.035,-1.316,0.037,0.963,16.128386,0.002821,16.638083,0.004521,15.457029,0.003522,1.181053,,,1.235,1788.493,305.261,505.347,0.98,1.0002535030806403,0.0010794620424585,0.0,0.0476579320214478,0.0,0.0476458536507675,2.774599001052305,1.0002535030806403,0.04767015547344112,0.7281444217268743
-0.0482,0.04,0.2287,23,184.74173488313,0.1294,-67.52001248193,0.1182,5859453217135895040,0.8,0.1494,-9.087,0.169,-1.373,0.156,0.929,18.58268,0.003756,19.560286,0.027585,17.627485,0.011099,1.9328,,,1.309,425.407,39.562,101.068,0.88,0.6521991480890441,0.0041743743334513,0.0,0.1102520902367909,0.0,0.1690466639826679,2.7755482215564884,0.6521991480890441,0.11033108719965222,0.7283935278553086
0.1174,0.11,0.1667,26,185.41662069275,0.0395,-67.51584764181,0.0361,5859444558463666176,0.8084,0.0468,-9.188,0.049,-1.502,0.048,1.291,16.405743,0.003123,16.922543,0.009661,15.639147,0.006338,1.283396,,,1.303,738.738,117.39,190.779,0.96,0.9511081404938544,0.0045348998316696,0.2450221540250954,0.2451870937632018,0.2576175553474601,0.2577939001885397,2.79535951049015,1.1961302945189498,0.24522902818493653,0.7335926501496632
0.2022,0.1662,0.1871,27,185.09517540754,0.0165,-67.38469722501,0.016,5859455764070424960,0.8372,0.0202,-9.41,0.021,-1.3,0.021,0.963,14.93968,0.002772,15.441003,0.003164,14.266134,0.003,1.174869,,,1.24,3530.496,727.468,984.537,0.99,1.1243936492647322,0.0238596022875445,1.0416629805986692,0.0326744857277947,0.9264219708816726,0.0350845509914356,2.79555093653909,2.1660566298634016,0.04045865344886874,0.7336428865296432
0.0787,0.1904,0.2156,27,184.89672396744,0.0574,-67.62722212872,0.0572,5859449231390003072,0.9083,0.0723,-9.252,0.07,-1.344,0.074,1.027,17.477211,0.002958,18.158085,0.013197,16.626415,0.005396,1.53167,,,1.309,1008.229,84.175,235.103,0.96,0.7829982232268905,0.0018374713537416,0.0,0.0972556722566987,0.0,0.1242093141104316,2.859334488982581,0.7829982232268905,0.09727302856947663,0.7503817514582463
0.1744,0.168,0.1522,25,185.42872422443,0.0205,-67.50254611931,0.0192,5859444734593553792,0.8144,0.0245,-9.371,0.024,-1.424,0.025,1.005,15.305668,0.002822,15.740169,0.0046,14.696678,0.003614,1.04349,,,1.224,1775.175,296.876,472.815,0.99,1.1703208872887725,0.0043053945552979,0.24069588657622,0.2820859426217147,0.2056665733223209,0.2410341774199059,2.9065064810771406,1.4110167738649926,0.28211879669220574,0.762761206252388
0.2305,0.0442,0.0865,26,185.29887068361,0.0155,-67.62376280726,0.0147,5859442741728519808,0.8222,0.0181,-9.438,0.019,-1.49,0.019,1.027,8.006521,0.002765,8.726957,0.002877,7.181305,0.002833,1.545652,-11.63,0.17,1.274,4699.618,1549.536,2210.063,0.99,4.916058023841358,0.0535190482315538,3.5560055308374414,0.9142429780297384,0.7233449063440498,0.1861373956563161,2.9842272814925574,8.4720635546788,0.9158081193133725,0.7831576553440117
0.0287,0.1694,0.105,24,184.77848557803,0.0355,-67.43647557674,0.0367,5859642985953350272,0.8115,0.0437,-9.34,0.049,-1.399,0.05,1.016,16.51219,0.002835,17.077566,0.006115,15.811616,0.003917,1.26595,,,1.233,1628.06,199.549,394.946,0.99,0.9289170423265688,0.0011133357535828,0.0,0.0517994547587084,0.0,0.0557632731432844,2.9874445751201404,0.9289170423265688,0.05181141794816741,0.7840019771386543
0.0976,0.1307,0.1827,27,184.99312194519,0.0704,-67.64963179857,0.0711,5859437278529779840,0.8124,0.0849,-9.482,0.081,-1.392,0.094,0.929,17.7764,0.003201,18.512163,0.016601,16.904945,0.010056,1.607218,,,1.308,666.312,66.345,112.379,0.97,0.744948581793278,0.0018265389391693,0.0,0.0667199851489565,0.0,0.0895632084946651,3.005368813750757,0.744948581793278,0.06674498230408991,0.7887058764652362
0.1259,0.1876,0.1673,25,185.34888371045,0.0323,-67.42121144093,0.031,5859457791295370624,0.8066,0.0387,-8.907,0.042,-1.326,0.041,1.494,15.519828,0.002809,15.961576,0.003456,14.882042,0.003282,1.079534,,,1.24,1985.814,532.259,628.483,0.79,1.1242830677315794,0.0033705101494371,0.186927737752901,0.2516284444024989,0.1662639446576898,0.2238129129955491,3.006229740869819,1.3112108054844804,0.25165101702772613,0.7889318115567651
0.0374,-0.0141,0.2194,27,185.280038227,0.0848,-67.63079642995,0.0736,5859439782458528768,0.7426,0.0939,-9.079,0.103,-1.632,0.099,1.061,17.907717,0.003125,18.857342,0.016104,16.95319,0.006743,1.904152,,,1.316,736.178,68.454,176.862,0.71,0.6832954561216978,0.0154738374258082,0.5740169676082382,0.0380164249709976,0.8400713958589581,0.0587994986537353,3.017539416247328,1.257312423729936,0.04104495355407084,0.7918998357774008
0.0724,0.2051,0.1063,26,185.24061544556,0.0375,-67.38571117718,0.0387,5859461429116865280,0.7921,0.0464,-9.456,0.047,-1.446,0.047,1.051,16.724014,0.002991,17.319324,0.006688,15.974561,0.004952,1.344764,,,1.259,932.874,178.636,265.408,0.98,0.8933703165341087,0.0019832443061635,0.0,0.1451149730686384,0.0,0.1624354093514343,3.079996511662779,0.8933703165341087,0.14512852464863543,0.8082905955256655
0.1556,0.1013,0.1058,26,185.18328291692,0.0369,-67.6513550974,0.0347,5859436728773983488,0.8817,0.0422,-9.502,0.043,-1.453,0.046,0.908,16.504957,0.00283,17.082495,0.005153,15.774002,0.003577,1.308493,,,1.251,1686.032,250.596,484.943,0.93,0.9285066463104996,0.0035171789103228,0.2157118741399321,0.2276326813537117,0.2323213032422348,0.2451615708106221,3.0851104464903285,1.1442185204504316,0.22765985190140064,0.8096326572493029
0.1904,0.1525,0.2059,27,184.70024592652,0.0124,-67.52948585507,0.0129,5859453182760334720,0.7991,0.0158,-9.38,0.016,-1.346,0.017,0.942,14.114309,0.002764,14.429276,0.002991,13.628937,0.002839,0.80034,,,1.201,5103.704,1007.342,2073.955,0.99,1.4822441721433075,0.0112687486220127,0.7695717986943713,0.199858096750166,0.5191936748056696,0.134892562624412,3.1318597433240463,2.251815970837679,0.2001755318017285,0.8219011831502404
0.1554,0.1245,0.2148,27,184.98180771296,0.0104,-67.37149473954,0.0103,5859643608763789440,0.7986,0.013,-9.368,0.013,-1.266,0.014,0.944,12.789891,0.002762,12.937141,0.002841,12.530541,0.002831,0.4066,,,1.168,5652.107,2023.421,2265.339,0.99,2.167263803748763,0.0203098138122718,0.7733155851802863,0.3924828368823317,0.3568165462103255,0.1811268819070928,3.1776174457964936,2.940579388929049,0.39300797165489165,0.8339094826535971
-0.029,0.1967,0.1398,22,184.7772269274,0.1553,-67.41972968778,0.1494,5859643059007854976,0.8118,0.1848,-9.163,0.208,-1.643,0.204,0.979,18.95327,0.003621,19.945753,0.059998,17.938364,0.013277,2.007389,,,1.363,462.058,18.116,83.645,0.81,0.6044041549299292,0.0056886200101386,0.0,0.0828812755311585,0.0,0.1371288977005249,3.2126743808889793,0.6044041549299292,0.08307626755753753,0.8431095550679364
0.215,0.1443,0.1295,26,185.46834692746,0.019,-67.53616411765,0.0182,5859443635068239872,0.8555,0.0229,-9.307,0.025,-1.467,0.025,0.999,15.157898,0.00279,15.517776,0.004653,14.473954,0.004209,1.043822,,,1.311,2466.651,291.602,344.591,0.96,1.1969660425080848,0.0112974958952352,0.7233634310158404,0.1015620739262734,0.6043307874466745,0.0850410918565842,3.2554010012087318,1.9203294735239251,0.10218849384205972,0.854322400683923
