pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.1616,0.0311,0.4199,19,85.46658773547,0.147,13.66024459133,0.1152,3347371856940940160,0.9466,0.172,0.711,0.175,-3.679,0.123,0.957,18.312004,0.003102,19.423941,0.036959,17.295881,0.010379,2.128059,,,1.334,762.171,29.461,108.611,0.97,0.6671805637694682,0.0119186055576531,0.4681346014927185,0.0788392195100513,0.701661029883469,0.118830678897733,5.593387323746335,1.1353151652621867,0.07973503427849625,1.5636290704410614
-0.3176,0.0776,0.2984,18,86.02455355565,0.1948,13.97082060396,0.1573,3347366672916616064,0.9457,0.2062,0.451,0.256,-3.781,0.167,1.016,18.771704,0.003213,19.881737,0.049237,17.728811,0.013067,2.152925,,,1.361,657.134,22.087,85.05,0.88,0.6358689824224474,0.0086624387323871,0.1165418767062729,0.1775089622107862,0.18327970057965,0.2791708150317008,6.0494281950322595,0.7524108591287203,0.17772020006162126,1.691115103926462
-0.1873,0.0306,0.4836,18,85.7120418351,0.0225,13.43156145794,0.0182,3347306612094113920,0.9913,0.0276,0.723,0.029,-3.631,0.02,1.019,14.763404,0.002767,15.253399,0.003347,14.098755,0.002931,1.154644,,,1.238,4194.423,587.203,1209.509,1.0,1.3540516152192914,0.0009177649408051,0.0,0.0437637400382091,0.0,0.0323205847888756,6.29750622234888,1.3540516152192914,0.0437733621580353,1.7604652119733566
-0.2211,-0.0376,0.4436,17,85.4617037379,0.1521,13.96892390524,0.1086,3347399001134429568,0.8892,0.184,0.83,0.189,-3.66,0.119,1.018,18.344746,0.003143,19.412378,0.031251,17.353607,0.010775,2.058771,,,1.32,718.177,34.881,104.321,0.96,0.6771656488357961,0.0069244533037836,0.2514233236100802,0.1959451221821724,0.3712877699014043,0.2893856007075484,6.443973972505893,0.9285889724458762,0.19606743472729668,1.8014102098381228
-0.2294,0.0843,0.4159,16,85.52376085082,0.0259,14.05983589855,0.0181,3347401444971712512,1.0035,0.0313,0.738,0.033,-3.518,0.02,1.041,14.853945,0.002773,15.346834,0.003018,14.1896,0.00295,1.157234,,,1.237,3481.291,943.996,1133.446,0.99,1.3286499146728283,0.000991390429914,0.0,0.0,0.0,0.0,6.7893900533801474,1.3286499146728283,0.000991390429914,1.8979711297586577
-0.2965,-0.1132,0.4138,17,85.91483105009,0.0502,14.11952234794,0.0385,3347416391458024576,0.9568,0.054,0.552,0.06,-3.598,0.04,1.019,16.273815,0.00281,16.955254,0.007988,15.465501,0.003994,1.489753,,,1.273,1976.859,145.056,379.938,0.99,0.9913993705592478,0.005713391800154,0.4749946869544573,0.1886770532825089,0.4791153808041184,0.1903339008414047,7.035561412157017,1.466394057513705,0.1887635380078281,1.9667882294183463
-0.2582,0.1728,0.3521,18,85.86382806857,0.0242,13.39983849818,0.0185,3347303897674917248,0.9423,0.0287,0.702,0.031,-3.484,0.02,1.007,14.950235,0.00277,15.464494,0.003367,14.262654,0.002937,1.201839,,,1.245,3798.795,576.176,1183.437,0.99,1.301851459367098,0.0009357720615721,0.0,0.0495418567084881,0.0,0.0380549227425478,7.090931770838291,1.301851459367098,0.04955069359227564,1.9822669898659242
-0.3764,0.0928,0.4333,17,85.4768071023,0.0774,13.49200168099,0.063,3341317842839178496,0.8492,0.0814,0.761,0.087,-3.626,0.061,0.958,16.870352,0.002875,17.729462,0.010527,15.961853,0.00401,1.767609,,,1.301,1324.835,106.966,376.887,0.97,0.8130912373371448,0.020281021145202,0.7246255902986701,0.0320892703463822,0.891198376054085,0.0452955481039079,7.185789430855673,1.537716827635815,0.037961047009471886,2.0087844087701185
-0.0951,0.1268,0.3012,17,86.05639053957,0.1702,14.03156370034,0.1293,3347368077368967808,0.8048,0.1822,0.437,0.197,-3.64,0.132,0.955,18.556614,0.003174,19.56949,0.048624,17.531851,0.010951,2.03764,,,1.367,689.417,22.366,102.532,0.92,0.6626133017971654,0.0037608355976264,0.0,0.1124148597562594,0.0,0.1696537927194692,7.205821207210107,0.6626133017971654,0.1124777514818457,2.014384283412697
-0.1299,0.0753,0.4648,18,86.17432120378,0.0529,13.7707127973,0.04,3347342861618160768,0.9864,0.0641,0.666,0.063,-3.58,0.043,1.034,16.568932,0.002814,17.236322,0.006105,15.77803,0.004578,1.458292,,,1.264,1900.998,199.955,299.116,1.0,0.9448342644305064,0.0014006652233231,0.0,0.0418235021081501,0.0,0.0442654375297862,7.468617320165613,0.9448342644305064,0.04184694960995679,2.087848826100744
-0.0868,0.0937,0.3893,17,86.1755716071,0.0418,13.75834549246,0.0309,3347342758539066752,0.9761,0.049,0.686,0.054,-3.5,0.033,0.944,16.186424,0.002812,16.79752,0.004429,15.43576,0.003404,1.361759,,,1.253,1937.695,315.603,556.81,0.99,1.0182202120003156,0.0013897589100577,0.0,0.0,0.0,0.0,7.494323119234586,1.0182202120003156,0.0013897589100577,2.0950348714032963
-0.2119,0.162,0.4037,18,85.9947618327,0.0215,14.10942180319,0.0172,3347415807342461440,0.9708,0.0246,0.543,0.025,-3.29,0.018,1.025,14.651501,0.002765,15.203174,0.003186,13.934345,0.002899,1.268828,,,1.251,4652.429,705.58,1382.099,0.95,1.2631380178245062,0.0299065045719818,1.0860123417569585,0.0486727833856417,0.8597732998547458,0.0435796790080778,7.56589540831833,2.349150359581465,0.05712651624438136,2.1150428746706966
-0.1782,0.0108,0.3184,16,86.02929218314,0.04,13.45189670561,0.0315,3346559180409590016,0.9387,0.0452,0.572,0.052,-3.496,0.033,1.053,15.881657,0.002796,16.442602,0.004045,15.166193,0.003361,1.276409,,,1.246,2287.0,370.711,579.554,0.99,1.0813125619490784,0.0013787054555645,0.0,0.0238444357106368,0.0,0.0220513813949011,7.628805021562603,1.0813125619490784,0.023884261409804885,2.132629230555857
-0.2623,0.0768,0.3435,17,85.42324169469,0.0417,14.03806141586,0.0302,3347403850153414272,0.9244,0.0488,0.748,0.053,-3.586,0.033,0.974,15.942451,0.002825,16.552097,0.004629,15.185685,0.003543,1.366412,,,1.259,1743.917,293.981,497.121,0.99,1.0677853467151253,0.0011478211877231,0.0,0.0515947864971841,0.0,0.0483194367256559,7.763513247694976,1.0677853467151253,0.05160755261750936,2.1702868584325996
-0.2313,0.1824,0.3909,18,85.82430180825,0.0525,13.35372539723,0.0407,3347301492493239424,0.8484,0.0644,0.649,0.068,-3.585,0.043,1.002,16.563417,0.002887,17.257368,0.007302,15.747572,0.004635,1.509796,,,1.275,1261.597,160.9,293.356,0.97,0.9451620549424116,0.0015432674308119,0.0,0.1147880863580821,0.0,0.1214480477266685,7.773318961428197,0.9451620549424116,0.11479846011211788,2.1730280415765946
-0.1285,0.0819,0.3928,18,85.75152476546,0.0521,13.34542786293,0.0401,3347301973529581696,0.9637,0.0585,0.622,0.061,-3.568,0.043,1.052,16.342936,0.002827,17.02865,0.007733,15.523162,0.003767,1.505488,,,1.281,1713.6,150.539,429.099,0.99,0.9785844343188757,0.0061580502491775,0.4702902770200484,0.190994309386497,0.4805822170545606,0.195197501195422,7.834234120652702,1.448874711338924,0.19109355771688466,2.190056848680585
-0.3068,-0.0538,0.2396,15,86.06902222158,0.039,13.46293369941,0.0291,3346560726597822720,0.9915,0.0429,0.857,0.05,-3.685,0.03,1.026,15.838281,0.002799,16.412607,0.004195,15.111591,0.003291,1.301016,,,1.249,2193.633,346.534,622.292,0.99,1.090060882430646,0.0012808867940799,0.0,0.0,0.0,0.0,7.9560613048648525,1.090060882430646,0.0012808867940799,2.224113586713972
-0.2529,0.1132,0.3595,17,85.87866413845,0.1862,13.35273265198,0.1411,3347302725145638400,0.9225,0.2228,0.527,0.239,-3.488,0.151,1.02,18.581955,0.003282,19.645117,0.048542,17.54076,0.012271,2.104357,,,1.371,608.674,22.404,90.858,0.94,0.6561898456124802,0.0078387139951667,0.1319158963722466,0.1885962533286986,0.2010331266999686,0.2874211450399584,7.9995387397354865,0.7881057419847268,0.18875908509717002,2.236267685319537
-0.0685,0.1759,0.4124,19,85.28608566487,0.0169,13.74772361117,0.0133,3347388560069891584,0.9723,0.0205,0.751,0.021,-3.586,0.014,1.001,13.856435,0.002763,14.31971,0.002892,13.21362,0.002893,1.10609,,,1.234,5425.391,1424.544,1422.138,1.0,1.4732068860472995,0.0284893974221875,1.3156520110478933,0.0368893427523567,0.8930531234332367,0.0304182328620676,8.456997124137965,2.788858897095193,0.04660975621240896,2.36414998399962
-0.2833,0.0915,0.4418,17,85.34738091756,0.0186,13.53895590702,0.0141,3341365705953441920,0.9675,0.0206,0.505,0.021,-3.5,0.015,1.094,12.172459,0.002767,12.543062,0.002875,11.614468,0.002817,0.928595,,,1.219,4258.858,1569.271,2782.388,1.0,2.4146276705076564,0.0130578690089447,1.4944966161101676,0.0600430418641639,0.618934601952922,0.025090629505385,8.498590613701719,3.909124286617824,0.06144651999386537,2.3757774264881566
-0.1306,0.1575,0.3629,18,85.89458131237,0.0645,14.22414567145,0.0503,3347421064382426496,1.0362,0.0734,0.729,0.078,-3.795,0.053,1.056,16.928713,0.002849,17.68581,0.009499,16.063776,0.004306,1.622034,,,1.295,1499.214,119.575,331.071,0.94,0.8817821986302712,0.0042830761567464,0.2121104805549045,0.2299241021531562,0.2405474740637646,0.2607519303893887,8.729044510545542,1.0938926791851757,0.22996399172979126,2.440200716284594
-0.435,0.0968,0.4181,16,85.30439479174,0.1542,13.58894869696,0.124,3341367256439160832,0.8195,0.1559,0.993,0.167,-3.664,0.124,1.048,17.767225,0.003014,18.682613,0.023093,16.817406,0.013479,1.865208,,,1.322,889.047,47.362,82.334,0.79,0.7479039410286714,0.0056132528290442,0.3281345536413473,0.1887423400709607,0.4387389016696839,0.2523832223697019,8.781982166671892,1.0760384946700188,0.18882579151902146,2.454999415757587
-0.3543,-0.0022,0.3152,18,86.01781506819,0.0357,13.34167376779,0.0281,3346551556843347200,0.8956,0.0379,0.344,0.043,-3.446,0.029,1.041,15.566814,0.002774,16.094736,0.003632,14.874595,0.003097,1.220141,,,1.242,3400.312,467.08,808.221,0.7,1.150127414371431,0.0014342578499981,0.0,0.0,0.0,0.0,9.178718602809507,1.150127414371431,0.0014342578499981,2.5659069193760673
-0.1655,0.2377,0.1531,19,85.62116527423,0.1975,14.26608972613,0.1511,3347431849044570496,0.7974,0.2181,0.804,0.262,-3.843,0.159,0.994,18.861465,0.003386,19.801661,0.064406,17.963428,0.024976,1.838232,,,1.268,551.569,16.873,43.745,0.85,0.6306936120131268,0.0040247034980994,0.0,0.0515638425229263,0.0,0.0817573565686488,9.470534853567555,0.6306936120131268,0.05172067375795443,2.6474840293636497
-0.161,-0.0194,0.3431,18,86.25886254734,0.0164,13.58978804615,0.0122,3346585362530311040,0.9179,0.0183,0.636,0.02,-3.481,0.013,0.985,14.134739,0.002761,14.532264,0.002888,13.557155,0.002885,0.975109,,,1.219,6101.141,1453.883,1481.709,0.97,1.56085945209388,0.0011789697727488,0.0,0.0821000821919913,0.0,0.052599279250835,9.582379485060185,1.56085945209388,0.08210854684901435,2.6787501489889056
-0.3669,-0.0275,0.3857,16,86.02050493988,0.0361,14.23425901893,0.0282,3347422060814815104,0.935,0.0359,0.782,0.041,-3.594,0.028,0.974,15.389419,0.002795,15.937788,0.004135,14.674151,0.003334,1.263637,,,1.251,2305.206,355.784,594.855,0.99,1.1911624777844596,0.0010287337826368,0.0,0.0442770567129232,0.0,0.0371712990785923,9.772333768385417,1.1911624777844596,0.044289005908407515,2.731851788884495
-0.3965,0.0518,0.4799,16,85.70477538802,0.2225,13.22718540644,0.1847,3341295337208940288,0.8513,0.2418,0.532,0.268,-3.681,0.196,0.988,18.808435,0.003309,19.565889,0.051886,17.97282,0.025326,1.593069,,,1.27,592.346,20.956,43.132,0.93,0.6400173518958412,0.0054338446621797,0.0,0.0314506541588314,0.0,0.0491403148143861,10.059335125209504,0.6400173518958412,0.03191661502777382,2.812082897300852
-0.221,0.0738,0.4358,18,86.19791856076,0.0478,14.13954809496,0.038,3347463533019691904,0.8225,0.0533,0.619,0.057,-3.805,0.04,1.031,16.354824,0.002788,16.996735,0.005189,15.579266,0.003611,1.417469,,,1.261,2534.467,248.153,473.611,0.9,0.9850215609617844,0.0012346105537105,0.0,0.0275586174445111,0.0,0.0279776794099842,10.422922461335112,0.9850215609617844,0.02758625851166201,2.913723583973243
-0.2508,-0.0753,0.4557,14,86.20621057269,0.1075,13.40827183572,0.0718,3346556294191538688,1.0208,0.128,0.592,0.133,-3.351,0.079,0.983,17.697922,0.002922,18.604181,0.023852,16.794458,0.006808,1.809723,,,1.282,1116.123,45.834,174.826,0.95,0.7607707368384223,0.0032153941685697,0.1019752155347543,0.1683902345725111,0.1340419795305724,0.221342354524129,10.453892206889742,0.8627459523731766,0.16842093058478386,2.922381163298708
-0.2617,0.1549,0.4666,18,85.17290268614,0.0567,13.74596598902,0.0447,3341384706890230528,0.8599,0.0656,0.84,0.063,-3.659,0.045,0.979,16.306866,0.002807,17.041935,0.006444,15.460402,0.003979,1.581533,,,1.286,2018.503,186.913,382.703,0.93,0.9410443480742212,0.0180762913115965,0.733362922450759,0.0404698336257588,0.7793075044247731,0.0455361068246024,10.484452063329181,1.6744072705249802,0.04432335435499323,2.9309241582946646
-0.6119,-0.0063,0.272,14,85.37256285257,0.1413,14.22816567727,0.1099,3347618254921205760,0.9839,0.1207,0.464,0.163,-3.567,0.112,1.185,16.936806,0.00305,,,,,,,,,829.431,,,0.97,1.2473573868451362,0.8651714309540662,0.5271496687887877,0.7069940517386984,0.4226131775449493,0.6381047727348818,10.903995410827845,1.774507055633924,1.117301299620209,3.048207324377947
-0.2866,-0.0133,0.282,17,85.36090912047,0.0408,14.24760142423,0.0291,3347618529799111936,0.9217,0.0465,0.651,0.053,-3.579,0.032,1.021,15.947266,0.002792,16.543362,0.006071,15.199823,0.003269,1.343538,,,1.257,2393.835,201.374,637.224,0.99,1.0671836623598998,0.0011530505727993,0.0,0.0373909854469626,0.0,0.035037066969596,11.31369139454428,1.0671836623598998,0.037408759914201936,3.162737664063577
-0.0462,0.2318,0.2535,20,85.26063505982,0.1209,13.39025769354,0.0942,3341310253633247360,0.821,0.1354,0.659,0.156,-3.844,0.103,1.039,18.139872,0.003103,18.855303,0.183723,17.147593,0.035995,1.70771,,,1.425,761.056,5.91,30.255,0.92,0.7198270828174149,0.0029537275774277,0.0,0.0327866418017653,0.0,0.0455479414214839,11.33457534345825,0.7198270828174149,0.032919422644373954,3.168575763186242
-0.2019,0.142,0.5499,15,85.71717729506,0.0333,13.13872521436,0.0286,3340542519639811584,0.8505,0.0408,0.576,0.039,-3.579,0.031,0.958,15.313026,0.002797,15.876998,0.003885,14.582207,0.003455,1.294791,,,1.257,2268.805,401.704,532.851,0.76,1.206102055042148,0.0046499387420054,0.2660408600716026,0.2878293543032108,0.2205790620780474,0.2386457933609513,11.669096987324544,1.4721429151137506,0.28786691218149346,3.2620911478298944
-0.3464,-0.1324,0.4955,16,86.24958737821,0.0736,13.34401197378,0.0479,3346543340569511040,0.8656,0.0871,0.692,0.089,-3.576,0.054,0.994,16.99869,0.002837,17.731886,0.011966,16.17078,0.008188,1.561106,,,1.271,1610.615,93.304,141.044,0.98,0.8727019552727239,0.001375415631592,0.0,0.0386974746603902,0.0,0.0443421427287819,11.817567448174476,0.8727019552727239,0.03872190998970956,3.3035960026253326
-0.2658,0.1216,0.4692,15,86.42680902719,0.0494,13.84350377812,0.0378,3347347225304894592,0.889,0.0533,0.365,0.055,-3.719,0.039,1.006,15.897361,0.002787,16.368135,0.011811,15.121245,0.004856,1.24689,,,1.33,2609.813,94.601,273.189,0.83,1.0886664521530702,0.001726343871967,0.0,0.0179684888911032,0.0,0.0165050450995037,12.066948572379271,1.0886664521530702,0.018051228661616833,3.373310390858457
-0.2734,0.2014,0.3167,16,86.42694242946,0.0161,13.84472491437,0.0123,3347347221006795776,0.9085,0.0175,0.394,0.019,-3.7,0.013,1.065,12.640186,0.002767,12.874278,0.002863,12.255935,0.002889,0.618343,,,1.184,4188.67,1695.279,1447.829,0.89,2.2672277110592147,0.0014423018345147,0.0,0.0,0.0,0.0,12.07184180478408,2.2672277110592147,0.0014423018345147,3.374678291916212
-0.2183,-0.0644,0.4848,17,85.2815088514,0.1761,14.23419160568,0.1298,3347598115816764928,0.7647,0.2175,0.915,0.209,-3.601,0.151,1.047,18.511414,0.003178,19.398176,0.048344,17.548471,0.014306,1.849705,,,1.342,685.825,22.496,77.38,0.86,0.6700583833932674,0.0030368420965798,0.0,0.0569631215976867,0.0,0.0850121765647012,12.07901045761107,0.6700583833932674,0.05704401486635035,3.376682285794589
-0.172,0.2253,0.5502,17,86.32963607129,0.1639,14.12490505896,0.1345,3347460539424091904,0.8382,0.2124,0.861,0.197,-3.86,0.141,1.011,18.463522,0.003118,19.440599,0.032085,17.513445,0.012859,1.927155,,,1.305,744.2,33.968,86.496,0.9,0.6716487292741068,0.0023934778930391,0.0,0.058887597339316,0.0,0.0876761836547499,12.156624220123545,0.6716487292741068,0.05893621854871488,3.3983791804143473
-0.1559,0.1916,0.4706,18,85.94099279776,0.054,13.13219235016,0.0443,3346544268282971520,0.8059,0.0662,0.711,0.065,-3.594,0.045,1.001,16.57999,0.002812,17.17247,0.005889,15.848639,0.004268,1.323831,,,1.246,1930.778,209.351,336.187,0.76,0.944632067733814,0.002302579065897,0.0,0.0152003335264274,0.0,0.0160912741009239,12.219052390327006,0.944632067733814,0.015373744165600648,3.4158309491002306
-0.2656,0.0308,0.4751,17,85.93200727132,0.1518,14.42377092847,0.123,3347531045608045568,0.958,0.1862,0.808,0.183,-3.705,0.126,1.032,18.192064,0.003143,19.195168,0.028769,17.213148,0.009722,1.982019,,,1.325,717.807,37.918,116.582,0.96,0.6989602916247064,0.0054534708196174,0.1639547971792478,0.1918416379699993,0.2345695444273968,0.2744732500474995,12.457289001554779,0.8629150888039542,0.19191913506212116,3.4824298934246527
-0.0848,-0.0089,0.445,19,85.17472727364,0.1166,14.14357326037,0.0906,3347595543134182656,0.9552,0.1443,0.842,0.142,-3.972,0.097,1.065,17.863348,0.003076,18.831831,0.022871,16.904821,0.008248,1.92701,,,1.315,793.763,47.83,139.877,0.6,0.730098681206254,0.0062689660120335,0.4402374730792037,0.1001468220193242,0.6029835204630865,0.137266563559989,12.50339934559432,1.1703361542854576,0.10034284177473862,3.495320020679415
-0.17,0.0608,0.1941,20,85.19107312701,0.051,13.36683139226,0.0394,3341356707999538176,0.949,0.0573,0.939,0.066,-3.848,0.043,0.94,16.699121,0.002865,17.471075,0.008173,15.810868,0.004528,1.660207,,,1.31,1384.003,141.338,304.461,0.88,0.8853400079210548,0.0200764935508124,0.6612928755605606,0.0490006964901083,0.7469366228161324,0.0578805523129963,12.590010328273422,1.5466328834816154,0.05295407302381493,3.519532084407161
-0.1392,0.1683,0.4102,18,85.91946542675,0.069,14.44491069731,0.0535,3347534069265085312,0.9557,0.082,0.794,0.079,-3.692,0.054,0.956,16.914352,0.002838,17.669027,0.012609,16.077093,0.004565,1.591934,,,1.272,1595.441,88.299,300.495,0.99,0.885465327445643,0.0014280912115834,0.0,0.1040849083767421,0.0,0.1175482598251501,12.7824208278476,0.885465327445643,0.10409470493883635,3.5733203585205944
-0.2606,0.1373,0.3917,18,86.05160308719,0.0201,13.11876388218,0.0153,3346532452828857216,0.9509,0.0241,0.609,0.025,-3.441,0.016,1.075,14.420973,0.002763,14.832142,0.00296,13.835942,0.002891,0.9962,,,1.218,5387.758,1098.591,1437.777,0.99,1.461425551052245,0.0013852063806041,0.0,0.0,0.0,0.0,13.122628287579058,1.461425551052245,0.0013852063806041,3.6684252105945108
-0.1689,-0.0793,0.3642,17,85.15663884533,0.0537,14.21693120883,0.0396,3347597153744066944,1.0324,0.0634,0.644,0.071,-3.677,0.043,1.023,16.419821,0.002815,17.073696,0.005295,15.631346,0.003662,1.44235,,,1.267,1878.489,241.231,457.906,0.98,0.9728699725578852,0.0011163265956033,0.0,0.0,0.0,0.0,13.551423048664217,0.9728699725578852,0.0011163265956033,3.7882946054492397
-0.2084,0.2976,0.2415,20,85.33834951719,0.076,13.15543235379,0.0594,3341290462423984000,0.9799,0.0875,0.858,0.097,-3.425,0.063,1.104,17.15807,0.002872,17.872934,0.00866,16.343475,0.005816,1.529459,,,1.267,1340.26,132.433,212.784,0.93,0.8452666090697201,0.0019295173422155,0.0,0.0214872300604498,0.0,0.0254206540633352,13.605381986321337,0.8452666090697201,0.02157368982915551,3.803378803744
-0.0561,0.2711,0.3589,19,85.57726270645,0.2086,14.48682620257,0.1681,3347631066807801856,1.0396,0.2424,1.021,0.257,-3.522,0.173,0.979,18.968258,0.003451,20.135332,0.061281,17.893383,0.014422,2.241949,,,1.38,522.699,17.736,76.732,0.88,0.6115969214610167,0.0131202529815507,0.1755697439953543,0.200438482375599,0.2870677366654226,0.3277875657685528,13.610259673501917,0.787166665456371,0.2008674345316662,3.804742359140869
-0.1979,0.2298,0.3495,18,86.05717064853,0.018,13.08657800927,0.0138,3346531662554879744,0.9394,0.0212,0.59,0.022,-3.455,0.014,1.102,14.215675,0.002761,14.623722,0.002879,13.629354,0.002853,0.994368,,,1.22,6044.857,1530.722,1819.346,0.99,1.5315775785499834,0.0009816352007465,0.0,0.0241887740913853,0.0,0.0157933717691832,13.707353842021051,1.5315775785499834,0.024208684386215977,3.8318849930547203
-0.2953,0.1336,0.4452,18,86.51330873446,0.0632,13.59749719842,0.0513,3346588111308928256,0.8809,0.0722,0.61,0.077,-3.674,0.052,1.043,16.690706,0.002836,17.298777,0.005584,15.932721,0.003828,1.366055,,,1.26,1614.314,224.446,414.295,0.99,0.9251777019319128,0.0018825223261166,0.0,0.0,0.0,0.0,13.916301667716384,0.9251777019319128,0.0018825223261166,3.8902962697198675
-0.0385,0.0071,0.3997,19,85.12485173505,0.0296,14.22046028754,0.0226,3347608836055115520,0.9492,0.0351,0.521,0.037,-3.668,0.025,0.969,15.345551,0.002773,15.861266,0.003465,14.655614,0.003267,1.205652,,,1.246,3507.61,528.623,638.756,0.99,1.2023110293241872,0.0012747503835178,0.0,0.0,0.0,0.0,14.045634111154975,1.2023110293241872,0.0012747503835178,3.926451099808821
-0.0404,0.0336,0.4369,19,85.09155293038,0.0755,14.18754743795,0.0584,3347608320658855680,0.9073,0.0923,0.675,0.092,-3.859,0.061,0.988,17.155855,0.002867,17.952555,0.010209,16.293804,0.004582,1.658751,,,1.279,1368.579,110.558,298.706,0.95,0.841780812460202,0.0032439620260066,0.1170328210489001,0.1853184836605548,0.1390300412132917,0.2201511720440565,14.192745807683766,0.9588136335091021,0.1853468739306749,3.96757611261059
-0.0845,0.1536,0.4038,18,86.45924780783,0.0447,14.14114036369,0.0356,3347449784826007168,0.9592,0.0525,0.454,0.054,-3.811,0.036,0.935,16.23237,0.002788,16.88283,0.00491,15.446587,0.003408,1.436243,,,1.266,2551.457,268.725,554.711,0.88,1.008260284450956,0.0014280872778331,0.0,0.1077622052713156,0.0,0.1068793514265982,14.307634588834166,1.008260284450956,0.10777166751150447,3.999693222990492
-0.1289,0.1801,0.4304,18,86.01847060891,0.1968,14.5060918092,0.155,3347533244631543040,0.7966,0.2396,0.36,0.233,-3.335,0.16,1.006,18.766407,0.003283,19.459549,0.0378,17.969343,0.017279,1.490206,,,1.26,608.349,28.802,63.672,0.67,0.6462902842694562,0.0056938580661972,0.0,0.0280838580230285,0.0,0.0434539381243731,14.3584038372883,0.6462902842694562,0.02865524561289994,4.013885745012042
-0.1028,0.062,0.5202,20,85.02540217486,0.1709,14.08779764227,0.1378,3347589903838970112,0.8244,0.2214,0.782,0.212,-3.519,0.147,0.987,18.434216,0.003243,19.323145,0.036871,17.470259,0.018559,1.852886,,,1.343,635.036,29.532,59.175,0.9,0.6781151302677354,0.0028516332672129,0.0,0.0438474038712072,0.0,0.0646607071779909,14.359180192641245,0.6781151302677354,0.043940034575947154,4.01410277482396
-0.162,0.0929,0.4239,18,86.37405455852,0.0157,14.27439425962,0.0124,3347472226033435520,0.9255,0.018,0.867,0.019,-3.798,0.013,1.126,8.828204,0.00276,9.652473,0.002809,7.93789,0.002799,1.714583,29.13,0.24,1.295,6653.617,3312.294,4943.871,0.98,3.0275592591670857,0.012829159297851,1.9227868228320169,1.1365836590929592,0.6350946945167297,0.3754221686167863,14.433930988732556,4.950346081999102,1.136656061192404,4.034999328386552
-0.3732,0.0379,0.402,16,85.69509240421,0.1223,14.57742883254,0.0953,3347727136634618496,0.9768,0.1272,0.448,0.138,-3.237,0.097,1.048,17.881826,0.003012,18.687468,0.018614,16.996359,0.010318,1.691109,,,1.297,893.193,58.997,109.296,0.76,0.7426609387796678,0.0020888787444939,0.0,0.0205678855886652,0.0,0.0276948530812218,14.93598062512866,0.7426609387796678,0.020673686947364277,4.175347092779797
-0.2899,0.1373,0.475,17,86.57962351562,0.238,13.5788586668,0.1835,3346576428997870336,0.8207,0.265,0.428,0.254,-3.391,0.189,1.092,18.684935,0.003357,19.851315,0.056806,17.579014,0.011783,2.272301,,,1.413,566.237,19.136,94.839,0.83,0.619024376335338,0.0168971106458627,0.4757946658109719,0.0803508664630716,0.7686202417870929,0.1314870823774155,15.15274097625097,1.09481904214631,0.08210830706782896,4.235942357637451
-0.3449,0.1048,0.474,17,85.91521036036,0.2345,12.93008112977,0.1856,3340523686204891264,0.9295,0.2602,1.039,0.262,-3.906,0.196,1.085,18.803595,0.00345,19.977245,0.04982,17.725851,0.016064,2.251394,,,1.382,522.849,21.827,68.63,0.83,0.6200188997421668,0.0158221856611597,0.3259655937095347,0.1909583352516328,0.5257349313788444,0.3082799965541812,15.752053343750237,0.9459844934517015,0.191612701460971,4.403479877543914
-0.3605,0.1593,0.3843,19,85.00282164833,0.0256,14.22237909515,0.0202,3347603789471190912,0.9253,0.0308,0.759,0.031,-3.739,0.021,1.316,14.429688,0.002782,14.878582,0.007734,13.615677,0.020636,1.262905,,,1.371,2798.591,150.521,53.101,0.99,1.2967129760277882,0.0234226041079485,1.213820796028735,0.0301020566230161,0.9360751519176,0.0287191390359596,15.877986804722577,2.5105337720565233,0.03814121387859796,4.438684523516065
-0.2208,0.118,0.5346,19,84.89561595988,0.1651,14.10552548288,0.1329,3347601139473434880,0.8668,0.2226,1.008,0.187,-3.829,0.143,0.976,18.54998,0.003207,19.51926,0.047287,17.585831,0.012322,1.93343,,,1.32,661.893,23.001,90.461,0.86,0.6633437639065618,0.0030947950134894,0.0,0.0660161803079389,0.0,0.0995203149557879,16.626201663432834,0.6633437639065618,0.06608868147138222,4.64784767212343
-0.1831,-0.0189,0.288,18,86.5394149265,0.0248,13.25636182763,0.0184,3346514478389107968,0.9909,0.0273,0.703,0.031,-3.501,0.02,0.994,15.11591,0.002776,15.617128,0.003755,14.440088,0.003011,1.17704,,,1.241,3177.089,432.066,960.347,1.0,1.2590165382903378,0.0012176947926727,0.0,0.0,0.0,0.0,16.926618987613164,1.2590165382903378,0.0012176947926727,4.731829208563473
