pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.054,0.1592,0.0051,22,33.42693889719,0.0166,60.02317013092,0.0202,507346555198658432,0.3911,0.0297,-0.502,0.026,-0.397,0.033,1.133,15.230629,0.002766,15.768546,0.003296,14.511567,0.002976,1.256979,,,1.258,4398.573,618.738,1048.045,1.0,2.8808100994670163,0.1366144906567734,0.7336277285953602,0.6587487783787408,0.2546602182251061,0.2289865695515416,1.5329805042653657,3.6144378280623766,0.6727655401942738,0.6959031006899714
-0.0932,0.1851,-0.0594,22,33.43405293952,0.0308,60.00692896581,0.0356,507345794982499200,0.3258,0.0535,-0.627,0.047,-0.443,0.058,0.99,16.716158,0.002797,17.361525,0.005903,15.924034,0.003554,1.43749,,,1.273,2270.647,208.709,493.206,1.0,1.711524218676852,0.001890005339725,0.0,0.0867479840676151,0.0,0.0506846371912156,1.6966882449678813,1.711524218676852,0.08676857069226963,0.7702189344822774
-0.1083,0.2016,-0.131,21,33.50714421748,0.0185,59.99017604696,0.0211,507345490046775680,0.4492,0.0314,-0.607,0.027,-0.398,0.036,1.189,15.232369,0.002769,15.76858,0.003116,14.511347,0.002928,1.257234,,,1.26,3952.737,783.069,1220.862,1.0,2.8855689304254266,0.1291305637339154,0.7231224815108669,0.6449466530734754,0.2505996214078501,0.2237887877205981,1.75793774986594,3.6086914119362934,0.6577468265228777,0.7980234109617163
-0.147,0.2667,-0.0328,21,33.41215901109,0.0534,60.0316107984,0.064,507346550894562048,0.3655,0.0997,-0.537,0.088,-0.166,0.106,1.018,17.666517,0.002871,18.51841,0.010435,16.712896,0.005413,1.805513,,,1.344,1347.288,107.983,234.043,0.96,1.2354662469492856,0.0445373700068865,0.9808715920218954,0.099431592964983,0.7939282796627943,0.0854185007523786,1.804303249076339,2.216337838971181,0.10895053467828585,0.8190712289709985
-0.0888,0.1281,-0.1925,20,33.50247066447,0.1264,59.98845210612,0.1486,507345490046776192,0.4268,0.2242,-0.428,0.18,-0.427,0.256,1.011,18.939629,0.003417,20.037651,0.049043,17.949915,0.011064,2.087736,,,1.311,537.455,22.174,101.406,0.97,1.016421524936861,0.0075150642864813,0.213913312718265,0.2662878688870855,0.2104572831941482,0.2619902857419293,1.8221026751953397,1.2303348376551262,0.2663938912731589,0.8271513550993151
-0.0674,0.1443,0.014,22,33.41394354818,0.0331,60.04480103858,0.0408,507346658277866624,0.4024,0.0597,-0.526,0.052,-0.43,0.068,1.018,16.893293,0.002812,17.540333,0.009192,16.001534,0.006394,1.538799,,,1.357,1939.177,123.966,188.727,1.0,1.6146487306126296,0.0183237443921347,0.6041212855944318,0.3677714718130095,0.374150286771796,0.2278113877113864,1.8540466428118438,2.2187700162070616,0.3682276674668208,0.8416524567446477
-0.169,0.2775,-0.0521,20,33.47080428171,0.0453,60.07542211343,0.0546,507347104954455424,0.3113,0.0858,-0.517,0.081,-0.481,0.092,0.977,17.403774,0.002839,18.249355,0.009872,16.512346,0.004918,1.737009,,,1.29,1586.034,114.661,268.096,1.0,1.3408614503372638,0.0370265424150984,0.935838964294234,0.1082410744024485,0.6979386006353189,0.0829938151496289,1.9427425528196112,2.276700414631498,0.11439884191290343,0.8819163470036456
-0.0959,0.1351,-0.0318,21,33.47876834684,0.0257,59.98645844516,0.0292,507345524406514944,0.4373,0.0422,-0.535,0.038,-0.565,0.049,0.959,16.324306,0.002784,16.97831,0.006476,15.523005,0.003361,1.455305,,,1.278,2717.898,185.767,579.217,1.0,1.814225602372564,0.0254117644549381,1.1971251822207511,0.0445417029749304,0.6598546402692167,0.0262334505560794,1.9445239642378436,3.011350784593315,0.05128080612295578,0.8827250263874363
-0.0882,0.1852,-0.1025,21,33.41355653683,0.0093,60.01050896444,0.0114,507323087496434304,0.4286,0.0169,-0.537,0.014,-0.378,0.018,1.109,14.032043,0.002764,14.523929,0.002933,13.35609,0.002851,1.167839,,,1.246,5078.822,1200.535,1857.89,1.0,4.430215584848777,0.0014882938246589,0.0,0.065406928684934,0.0,0.0147638252433186,1.984314183496272,4.430215584848777,0.06542385909211226,0.9007879677503755
-0.0697,0.1669,-0.0206,22,33.40296166958,0.0298,60.02652023963,0.0361,507346623918365440,0.3629,0.0536,-0.537,0.046,-0.347,0.061,1.045,16.684788,0.002808,17.475422,0.005765,15.801886,0.003451,1.673536,,,1.299,1999.327,215.222,534.513,1.0,1.45167838161258,0.0325125645044938,1.3507226420880758,0.036951146362486,0.9304558497231606,0.0328964107727594,2.0096624563961942,2.802401023700656,0.04921843219933699,0.9122949253790668
-0.1128,0.2659,-0.0539,21,33.3956218209,0.0548,60.02055739616,0.0644,507323151912726528,0.3076,0.101,-0.44,0.09,-0.392,0.109,1.029,17.69647,0.002904,18.734369,0.011718,16.681408,0.004605,2.052961,,,1.351,1182.206,95.399,296.397,0.99,1.1826914977063638,0.0345233478229383,1.0474665325076231,0.0588984638710243,0.8856633657543093,0.0561110596898899,2.2028648855644586,2.230158030213987,0.06827071547354643,1.0
-0.0793,0.1787,-0.1069,19,33.45214337366,0.0744,59.98221060392,0.0809,507322262862719104,0.3076,0.1266,-0.39,0.107,-0.425,0.134,1.007,18.111034,0.003059,19.149284,0.019314,17.14941,0.006774,1.999874,,,1.299,816.519,56.812,175.89,0.98,1.1015576473082849,0.035322818685646,0.9285040829412532,0.0777591277734577,0.8429010367365727,0.075587826054354,2.2938211440324374,2.030061730249538,0.08540599201454159,1.0412899851752244
-0.0848,0.1455,0.0694,20,33.38858387741,0.0992,60.03907580374,0.1244,507346619614046464,0.3259,0.1804,-0.743,0.156,-0.397,0.214,1.027,18.69491,0.003128,19.695864,0.048152,17.700991,0.011555,1.994873,,,1.34,733.45,22.586,96.825,0.97,1.0362566745332296,0.0248525507267296,0.5941154252929749,0.2638008176847365,0.5733284425507683,0.2549419953218602,2.3244123219809896,1.6303720998262046,0.26496890513560317,1.0551769821258856
-0.0244,0.0178,-0.1385,21,33.61474747369,0.1128,60.01971943087,0.1357,507343114922914304,0.3668,0.2004,-0.577,0.159,-0.493,0.233,1.019,18.798338,0.003153,19.706633,0.042378,17.873129,0.01391,1.833504,,,1.301,707.95,25.676,79.676,0.98,1.0490559262210413,0.0066845392634545,0.0,0.1583981141063961,0.0,0.1509911055714496,2.5251041363777245,1.0490559262210413,0.15853909807245511,1.146281895419426
-0.0441,0.1583,-0.0937,22,33.55690522495,0.0207,60.08557432407,0.0253,507346452119421312,0.4334,0.0379,-0.599,0.035,-0.459,0.043,1.008,16.03945,0.002775,16.579155,0.00401,15.320609,0.003089,1.258546,,,1.257,3324.573,376.943,818.598,1.0,2.191997709701759,0.0032167032131811,0.0,0.0,0.0,0.0,2.608399697215582,2.191997709701759,0.0032167032131811,1.184094273919669
0.0012,0.1364,0.017,22,33.50849547684,0.0282,60.09877274173,0.0357,507347272452117376,0.3761,0.0542,-0.493,0.048,-0.58,0.059,1.048,16.655737,0.002796,17.234133,0.00548,15.867085,0.004459,1.367048,,,1.296,2292.39,230.209,312.141,0.99,1.7569369907528998,0.0034363219296177,0.0,0.0,0.0,0.0,2.855551278191165,1.7569369907528998,0.0034363219296177,1.2962897983002997
-0.1032,0.2118,-0.0968,20,33.38605761556,0.1087,59.98472045308,0.1193,507322945757334912,0.1836,0.1871,-0.548,0.16,-0.311,0.196,0.986,18.731157,0.003139,19.714886,0.068986,17.767557,0.025295,1.947329,,,1.316,721.583,15.751,43.187,0.97,1.0540693448852123,0.0196970954585372,0.2656154090264387,0.3172045804059932,0.2519904504531095,0.3009701522594202,3.076595607244002,1.319684753911651,0.31781554618999514,1.3966338232567814
-0.0146,0.1379,-0.1907,21,33.64252971113,0.0208,60.02181780681,0.0243,507343149282656640,0.3892,0.0365,-0.601,0.029,-0.217,0.043,0.975,15.829623,0.002773,16.388412,0.00371,15.096968,0.003036,1.291445,,,1.26,3432.818,444.152,906.45,0.95,2.3653918572161343,0.0126786351046547,0.1864347919036354,0.3539243948258433,0.0788177194974592,0.1496267117435091,3.0897032014196157,2.5518266491197696,0.35415141541571793,1.4025840720720895
-0.0705,0.3163,-0.0625,20,33.38694279225,0.0387,60.08201084844,0.0477,507347036234978816,0.3363,0.0764,-0.691,0.071,-0.511,0.079,0.968,17.1236,0.002813,17.959566,0.009239,16.224627,0.00407,1.73494,,,1.299,1922.358,123.265,366.406,0.99,1.3461888339878192,0.0402781792381263,1.1756209406736833,0.061051357023666,0.8732957152757966,0.0523399344685995,3.1656746326385488,2.5218097746615022,0.0731409592305827,1.4370716303952438
-0.0213,0.0068,-0.1454,22,33.65260073354,0.0979,60.03780814484,0.123,507344631053517312,0.4208,0.1771,-0.653,0.144,-0.251,0.215,1.022,18.667112,0.003113,19.680189,0.032833,17.664747,0.008619,2.015442,,,1.345,749.214,33.188,133.134,0.98,1.0330215874473003,0.0233071856532158,0.6848378657114218,0.1844226042223891,0.6629463256462285,0.1791528411876203,3.2855661080079126,1.7178594531587221,0.18588954207066474,1.4914968818734538
0.002,0.2705,0.0108,20,33.34104603983,0.0637,60.03345439307,0.0785,507323431093816064,0.3541,0.1231,-0.535,0.105,-0.503,0.136,1.008,17.991148,0.002921,18.975794,0.016596,16.996536,0.005639,1.979258,,,1.345,1120.365,66.366,221.543,0.99,1.1223473572671632,0.0336379997210334,0.9808955086421406,0.0660129366889838,0.8739678516556159,0.0643858408685326,3.3074893683792843,2.1032428659093036,0.07408928961419475,1.5014490403172316
-0.0252,0.1108,-0.0766,22,33.57602018909,0.0175,60.10114478465,0.0222,507347963947906176,0.4057,0.0319,-0.492,0.029,-0.535,0.037,1.01,15.731767,0.002771,16.319265,0.003663,14.976485,0.003256,1.34278,,,1.266,3728.364,457.397,646.72,1.0,2.2511428812121173,0.1256014971248033,1.3621418558761835,0.1702432583869676,0.6050890271090854,0.0828188515450387,3.379736328036929,3.613284737088301,0.21156205497726616,1.5342458587381362
-0.07,0.1851,-0.0294,22,33.34111218807,0.0183,60.00877903764,0.0216,507323224935388800,0.4483,0.0324,-0.535,0.028,-0.508,0.037,1.24,15.277314,0.002768,15.840226,0.003141,14.537803,0.002946,1.302423,,,1.264,4037.83,752.532,1150.1,1.0,2.541500986968888,0.1226656301098457,1.749646816087007,0.1875800929641321,0.6884305082146425,0.0809412597601539,3.4426845929856653,4.291147803055895,0.2241275263921813,1.5628214946571801
-0.148,0.2466,-0.1613,20,33.48815400309,0.0574,59.94747616638,0.0648,507321953615533440,0.1533,0.098,-0.48,0.089,-0.616,0.11,0.939,17.653625,0.002875,18.538935,0.02229,16.70015,0.006797,1.838785,,,1.334,1321.894,49.096,175.173,0.78,1.2150931720320663,0.0409069625641042,1.0332903962894735,0.0743603460326897,0.8503795594221354,0.0675625637097949,3.5575794765288165,2.2483835683215396,0.0848695507724789,1.6149785217613235
-0.0327,0.1423,-0.0086,21,33.36220251775,0.0267,60.08208529354,0.0336,507347031930977024,0.3478,0.0493,-0.593,0.046,-0.587,0.057,0.966,16.542759,0.002792,17.253336,0.005854,15.676942,0.003416,1.576394,,,1.311,2405.482,210.991,550.901,0.99,1.596643468340443,0.0323623545314379,1.299301615842606,0.0430442715826655,0.8137706642755411,0.0316047806706608,3.570246017314849,2.895945084183049,0.053852867211511994,1.620728552491323
0.082,0.0048,-0.1837,22,33.6445022017,0.0359,59.98469623477,0.0444,507342741267944448,0.4206,0.0629,-0.422,0.053,-0.596,0.078,1.057,16.809385,0.00281,17.478605,0.006613,16.000105,0.003633,1.4785,,,1.279,1971.991,181.1,466.678,0.98,1.6621750616188478,0.003267908819126,0.0,0.1530039003047405,0.0,0.0920504126416894,3.682382404519944,1.6621750616188478,0.1530387948740877,1.671633348305144
-0.1237,0.0038,-0.0349,22,33.63056817386,0.1202,60.08820421635,0.1547,507347792149410944,0.2548,0.2191,-0.72,0.196,-0.515,0.288,0.975,18.966806,0.003375,19.980173,0.04326,18.000532,0.0108,1.979641,,,1.31,557.145,25.15,104.068,0.96,1.0143595514704091,0.0046964666218868,0.0,0.200381784412687,0.0,0.1975451250222022,3.6927401192050078,1.0143595514704091,0.20043681379213518,1.676335277485158
-0.0374,0.163,-0.2766,21,33.57090759169,0.021,59.94408937458,0.0251,507342225871901568,0.3152,0.0363,-0.342,0.031,-0.43,0.048,0.985,15.765135,0.002791,17.135063,0.004829,14.625553,0.002936,2.50951,,,1.408,2424.537,275.473,1190.016,0.76,1.8139860072804552,0.0576272353041102,1.6348248937202643,0.0547010460050378,0.9012334644031842,0.041581821449545,4.007621420342065,3.4488109010007193,0.07945503560404807,1.8192769999668672
-0.1177,0.1884,-0.0819,21,33.34907294868,0.0783,59.96355340149,0.0891,507322537742733824,0.4427,0.1347,-0.513,0.115,-0.241,0.156,1.031,18.161501,0.002943,19.06716,0.027417,17.191977,0.006575,1.875183,,,1.343,1049.923,39.808,182.35,0.98,1.1278097055823804,0.0422825788327542,0.8031561717858634,0.2214817886994643,0.7121380209892131,0.1981888017459615,4.2555495500058225,1.9309658773682439,0.2254817047972235,1.9318250419681946
-0.004,0.0518,-0.1256,23,33.63862460481,0.0304,60.10702451567,0.0396,507347826509137664,0.3642,0.0559,-0.727,0.051,-0.467,0.07,1.023,16.830132,0.002803,17.5639,0.005903,15.987818,0.003599,1.576082,,,1.283,2115.735,208.704,477.507,0.99,1.5767543517086875,0.0184033063969337,1.0023072094559486,0.0636370993309717,0.6356774651484389,0.0410358489595905,4.366630149807203,2.579061561164636,0.06624471373324349,1.9822505585440409
0.0006,0.1932,-0.2645,20,33.7014982724,0.0481,60.0062727325,0.0581,507342118490470400,0.3857,0.0892,-0.5,0.072,-0.551,0.102,1.014,17.359833,0.002948,18.114265,0.012882,16.500145,0.005725,1.61412,,,1.291,1035.538,86.334,217.194,1.0,1.429178556479563,0.0022684035102543,0.0,0.0715601706816073,0.0,0.0500708398941266,4.4392767539626945,1.429178556479563,0.07159611499562042,2.0152287973055514
-0.0337,0.1399,-0.1659,22,33.6745402737,0.0445,60.09086041517,0.0571,507344867267451904,0.3241,0.0854,-0.565,0.077,-0.466,0.102,0.995,17.473028,0.002842,18.354698,0.013587,16.544798,0.006359,1.8099,,,1.312,1563.067,81.65,190.01,1.0,1.2507787295383834,0.0408260754714766,1.088126989487819,0.0676165608552366,0.8699596209870044,0.0610636269687839,4.5009610695225915,2.3389057190262026,0.07898587051044394,2.0432306579571593
-0.0535,0.2625,-0.074,21,33.28313489815,0.0424,60.03614733323,0.0507,507510966542348928,0.3369,0.0802,-0.708,0.072,-0.272,0.087,0.99,17.327272,0.002839,18.216255,0.012703,16.405695,0.004782,1.81056,,,1.303,1584.089,87.611,279.529,0.98,1.2831440634732765,0.0378497601714842,1.1316109018542502,0.0569746201059553,0.8819047946893438,0.0514616805409005,4.533864373713226,2.4147549653275266,0.06840110877213028,2.0581672545710745
0.1594,0.0444,-0.2032,22,33.70310806151,0.0129,60.06956687931,0.0179,507344596693754240,0.3854,0.0253,-0.569,0.022,-0.44,0.034,1.014,14.920007,0.002766,15.449296,0.003254,14.210096,0.002867,1.2392,,,1.255,4472.224,648.085,1646.502,1.0,2.9032504171259585,0.2280842542630844,1.9084216803151464,0.4652607409055595,0.6573396731668665,0.1683703353390173,4.628802984271764,4.811672097441105,0.5181601915148804,2.101265045625205
