pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.2612,-0.2882,0.0138,15,274.2828434552,0.0972,-19.68989582628,0.0821,4094467949061539200,0.6455,0.1111,1.951,0.115,-1.043,0.086,1.019,17.404963,0.015845,18.399395,0.080093,16.276041,0.047748,2.123354,,,1.481,69.581,13.564,22.778,0.97,0.9355835676378604,0.0068407679010571,0.0,0.0,0.0,0.0,1.2578682912723913,0.9355835676378604,0.0068407679010571,0.5880180979472979
0.433,-0.1891,0.1383,17,274.28471365591,0.1655,-19.68569618739,0.1493,4094469430850322944,0.7893,0.1688,1.438,0.199,-1.129,0.164,0.972,18.450026,0.004131,19.823765,0.100489,17.270435,0.037445,2.553329,,,1.452,352.82,10.809,29.076,0.94,0.6685226699191165,0.0062464398024069,0.0,0.0366471852363509,0.0,0.0548181638190142,1.2642333324091175,0.6685226699191165,0.037175720516924866,0.5909935759115195
0.3374,-0.2077,0.0773,15,274.40002566593,0.0844,-19.71782758315,0.0723,4094456472908861440,0.9141,0.0985,2.033,0.109,-0.931,0.076,0.993,17.373486,0.004753,18.452475,0.022794,16.345594,0.012303,2.10688,,,1.353,280.369,47.994,90.608,0.91,0.9238524846452616,0.0070910395506522,0.0,0.0,0.0,0.0,1.28950033625806,0.9238524846452616,0.0070910395506522,0.6028051905671789
0.4094,-0.1531,0.1584,16,274.40082541582,0.1965,-19.71619523951,0.1734,4094456477228554496,0.709,0.2141,1.677,0.256,-1.129,0.19,1.042,18.81151,0.004074,20.527645,0.084667,17.641346,0.022103,2.886299,,,1.386,361.763,12.831,49.517,0.94,0.5771904385458899,0.0204683704970705,0.0,0.0723282499078504,0.0,0.1253108940786792,1.3037245039011573,0.5771904385458899,0.07516867649185935,0.6094545894433656
0.3097,-0.0236,0.2301,16,274.39331445544,0.1283,-19.74285135536,0.1113,4094456374149303296,0.6799,0.1473,1.962,0.163,-0.621,0.125,1.051,18.151798,0.00979,19.48201,0.082373,17.03056,0.027838,2.45145,,,1.395,115.576,13.188,39.2,0.92,0.6941604561126353,0.0042983850727052,0.0,0.0478199889252975,0.0,0.0688889557222749,1.3198289352478272,0.6941604561126353,0.048012784287612714,0.6169829587922842
0.3619,-0.0895,0.08,16,274.39528867735,0.1852,-19.68684441515,0.1615,4094457709870079104,0.9042,0.1918,1.749,0.242,-1.291,0.171,1.053,18.624838,0.003929,19.838808,0.118847,17.425941,0.014583,2.412867,,,1.507,387.572,9.138,75.855,0.89,0.6497435767660835,0.0124741687783286,0.0,0.0321637735090393,0.0,0.049502256981324,1.321575738873053,0.6497435767660835,0.03449801752348976,0.6177995404267204
0.4321,-0.1113,0.1088,17,274.32906072168,0.1278,-19.77359664887,0.1111,4094454686212562048,0.8367,0.1351,1.685,0.172,-0.785,0.134,0.899,18.117741,0.003725,19.705299,0.053255,16.895485,0.010375,2.809814,,,1.466,433.098,20.415,108.651,0.97,0.6472328441305046,0.0277010232284845,0.4659509664988384,0.080992794382502,0.7199124252181591,0.1288744869718678,1.3463304508432976,1.113183810629343,0.08559894526097436,0.6293716730172098
0.4079,-0.1799,0.1013,15,274.39642284793,0.2113,-19.74082864626,0.1825,4094456369829599232,0.8284,0.2329,1.77,0.273,-1.09,0.202,1.015,18.80315,0.004663,20.423185,0.091896,17.454153,0.034485,2.969032,,,1.621,288.625,11.82,31.588,0.94,0.5784352649504423,0.0440135279337905,0.0,0.1542309889450358,0.0,0.2666348307070275,1.3555894184739605,0.5784352649504423,0.1603882433102324,0.6336999803391399
0.4303,-0.0048,0.1679,16,274.37336209631,0.1584,-19.65945813836,0.1417,4094457984737440256,0.7155,0.1673,1.944,0.196,-1.197,0.151,1.07,18.15522,0.003531,19.720987,0.079426,16.906969,0.008055,2.814018,,,1.5,491.519,13.678,143.678,0.91,0.6439054193152198,0.0296571995393623,0.4606268738110518,0.0815094808978321,0.7153641823684587,0.1308038393304645,1.392674428991681,1.1045322931262715,0.08673721785226689,0.6510361811944195
0.59,-0.0544,0.1727,16,274.27624804248,0.2032,-19.73898681699,0.1864,4094455790034069888,0.7502,0.212,2.087,0.275,-0.763,0.227,0.911,18.804628,0.004238,20.664448,0.099089,17.419159,0.014171,3.245289,,,1.639,337.174,10.961,78.149,0.92,0.5039546344502842,0.0341726272259674,0.3598412264809756,0.0758453910514974,0.7140349584709978,0.15809705392427,1.4056601530539825,0.8637958609312598,0.08318829121504714,0.6571066424792484
0.2413,-0.0158,0.1482,17,274.34497087129,0.0538,-19.77696194144,0.0463,4094454724891019392,0.5157,0.0596,1.884,0.071,-1.058,0.054,1.056,16.630102,0.003646,17.823015,0.016139,15.553162,0.008947,2.269854,,,1.377,454.691,68.301,127.724,0.74,0.9618205419659492,0.0345973607314832,0.8401837401713682,0.0591702144786646,0.8735348264178712,0.0690789778015534,1.4144783332157018,1.8020042821373174,0.06854262652565589,0.661228894039311
0.2673,-0.0246,0.1733,16,274.39765430601,0.0284,-19.74854599183,0.0256,4094456168000022016,0.8049,0.0318,1.7,0.035,-1.044,0.027,0.965,15.142335,0.003458,15.916471,0.008728,14.26669,0.005872,1.64978,,,1.298,519.492,131.288,210.117,0.99,1.6019792321904311,0.0479759505846439,1.09618274437831,0.261412871794875,0.6842677622477469,0.1644628772677886,1.4618048009797742,2.6981619765687412,0.2657788204024992,0.6833526885178599
0.2981,-0.268,0.1424,14,274.40066823568,0.0992,-19.74411350508,0.0818,4094456168000023296,0.8766,0.1193,1.755,0.114,-1.226,0.08,0.961,17.257832,0.00414,18.677801,0.028389,15.938107,0.020167,2.739695,,,1.615,351.32,38.431,54.361,0.94,0.7979812115654268,0.040277825647828,0.6619539426750427,0.032207679635995,0.8295357498160455,0.0581565819179583,1.4671348105025903,1.4599351542404695,0.05157167697924626,0.6858443182722573
0.2425,-0.0125,0.2609,16,274.26990975131,0.0541,-19.73086353516,0.0509,4094467541073516288,0.7397,0.0623,2.041,0.062,-0.664,0.051,1.047,16.582664,0.00399,17.383341,0.013036,15.637707,0.019178,1.745634,,,1.352,376.252,85.266,57.221,0.95,1.200340138959121,0.0066495321060654,0.0,0.0,0.0,0.0,1.4695508033018914,1.200340138959121,0.0066495321060654,0.6869737270508682
0.436,-0.1135,0.0715,16,274.38406622854,0.1741,-19.76466760203,0.1558,4094456026232163456,0.768,0.1828,1.291,0.239,-1.276,0.175,1.073,18.403683,0.003475,20.14006,0.078685,17.138233,0.011425,3.001827,,,1.497,512.854,13.807,97.995,0.87,0.5869540811732894,0.0351704685918178,0.4146357180046705,0.0736256450106118,0.7064193457447917,0.1323862716904798,1.4834097507865756,1.0015897991779599,0.08159471468297852,0.6934523957604929
0.3183,-0.0937,0.1125,15,274.37620683437,0.1344,-19.65624940203,0.119,4094457989057299840,0.9517,0.1568,1.657,0.162,-0.618,0.115,1.057,17.845749,0.003162,18.765503,0.029195,16.836296,0.029724,1.929207,,,1.377,700.032,37.361,36.689,0.9,0.7829958598954214,0.0113350020387233,0.0,0.0,0.0,0.0,1.4840127647686487,0.7829958598954214,0.0113350020387233,0.6937342878609891
0.2379,0.0333,0.1913,16,274.40180790875,0.0806,-19.68230126358,0.0707,4094457709870084224,0.4921,0.0914,2.0,0.101,-1.172,0.076,1.168,16.990057,0.00421,17.82571,0.013975,15.974105,0.008184,1.851605,,,1.409,341.083,79.289,141.123,0.65,1.0510798303415276,0.0071986763095814,0.0,0.0,0.0,0.0,1.4875771759926657,1.0510798303415276,0.0071986763095814,0.695400549998918
0.2753,0.0074,0.2573,16,274.31283052582,0.0682,-19.65006920426,0.0605,4094469602657843840,0.9081,0.0806,1.982,0.083,-0.908,0.069,1.047,17.016394,0.016256,18.11685,0.062886,15.809772,0.041675,2.307077,,,1.542,67.77,17.282,26.111,0.95,0.8993922705391397,0.0569325287095403,0.7090353409132668,0.0608806898434897,0.7883493822870373,0.0840976158511233,1.4879519872416715,1.6084276114524065,0.08335329160316238,0.6955757637309589
0.3493,-0.2193,0.1282,15,274.40984728561,0.0786,-19.73021107657,0.0707,4094456408518193408,0.7861,0.0952,1.616,0.1,-1.177,0.072,0.95,17.245054,0.004216,18.630264,0.026439,16.093534,0.010133,2.53673,,,1.418,340.224,41.297,111.462,0.98,0.7989043647336185,0.0409829271782614,0.6516972372465059,0.0373912231626435,0.8157387367182599,0.0627826677063928,1.5360341376448872,1.4506016019801242,0.055477057327306796,0.7180528186193647
0.3564,-0.0259,0.0577,16,274.40974178434,0.19,-19.69131174352,0.1642,4094457641150612864,0.6855,0.1963,1.794,0.25,-1.193,0.174,0.971,18.652634,0.003768,20.097124,0.085629,17.442455,0.012674,2.654669,,,1.475,422.528,12.686,87.819,0.93,0.6295972028071425,0.0146174828607238,0.0,0.0458115511094048,0.0,0.0727632697622351,1.5635157302659008,0.6295972028071425,0.04808709827212661,0.7308996913274959
0.3216,-0.0329,0.1955,17,274.27729002259,0.0206,-19.7551449435,0.0187,4094455686963757440,0.779,0.0235,1.587,0.026,-1.057,0.021,0.932,14.567722,0.002794,15.1671,0.003332,13.813026,0.003294,1.354074,,,1.261,2343.828,596.212,619.933,0.99,1.822033886405764,0.0084195679578086,0.0,0.2358474701542844,0.0,0.1294418681858486,1.5664277701091938,1.822033886405764,0.23599770825745792,0.7322609881673007
0.2274,-0.0545,0.0911,16,274.39583154719,0.0153,-19.7599824684,0.0131,4094456064920803328,0.8212,0.0167,1.612,0.02,-1.138,0.014,0.874,12.996117,0.002781,13.286634,0.002902,12.525144,0.002835,0.761491,,,1.204,2873.603,1363.671,2152.587,0.98,2.352681185768649,0.0155846509020275,0.2055569683994637,0.438545831951991,0.0873713657604252,0.1864034738383564,1.5818031638039571,2.5582381541681127,0.43882266129520014,0.7394485528895501
0.2918,-0.1461,0.0488,15,274.40556331278,0.089,-19.67980510891,0.0764,4094457645459747840,0.7048,0.103,2.156,0.115,-0.96,0.08,0.95,17.3855,0.004374,18.303894,0.044456,15.997517,0.036852,2.306377,,,1.823,319.567,24.471,29.547,0.93,0.9141458024445024,0.0508072095911699,0.4383105663982075,0.2219604863454727,0.4794755554596743,0.2442644483169362,1.5821978941360364,1.3524563688427098,0.22770118586682817,0.7396330782334847
0.5592,-0.0802,0.1525,17,274.27325000737,0.1823,-19.75122593441,0.1699,4094455751364390912,0.6044,0.1833,1.547,0.232,-0.915,0.193,1.063,18.438049,0.003976,20.160238,0.09086,17.141422,0.010628,3.018816,,,1.538,378.721,11.955,105.873,0.9,0.5787534772831048,0.0366269230965866,0.4174474178019522,0.0635068062229921,0.721287100963287,0.118846198315297,1.5874847459940031,0.9962008950850569,0.07331197673073572,0.742104532991682
0.4643,-0.1751,0.1184,16,274.27254295123,0.1083,-19.75020866418,0.0982,4094455751354290176,0.6942,0.122,1.95,0.14,-0.714,0.108,0.987,17.780716,0.003155,19.537663,0.042277,16.512358,0.007819,3.025305,,,1.498,706.499,25.738,148.635,0.96,0.6622210933797981,0.016122255566029,0.5961791722369871,0.0431653013756499,0.9002720967316962,0.0687689041729437,1.5883069672821177,1.2584002656167852,0.046077872860919224,0.7424888983511426
0.3503,-0.0818,0.098,16,274.4007094582,0.1742,-19.75493259797,0.1532,4094456064911631744,0.9182,0.1916,1.895,0.225,-1.1,0.166,1.0,18.476782,0.003788,20.01668,0.077222,17.192575,0.011212,2.824104,,,1.549,417.682,14.069,99.982,0.93,0.6528324463478604,0.0252458370568182,0.0,0.1452806653255403,0.0,0.2225389778622121,1.5929334285613062,0.6528324463478604,0.14745787197071258,0.744651639061351
0.1949,-0.0157,0.1385,16,274.4134830483,0.061,-19.69753424089,0.0526,4094456889554545920,0.8933,0.068,2.161,0.076,-1.002,0.054,1.201,16.394474,0.003788,17.242979,0.015469,15.352119,0.0226,1.89086,,,1.431,417.59,71.361,48.412,0.82,1.2671151470223752,0.0217581634724686,0.1318648850943538,0.2431365140737451,0.1040670103299027,0.1918902619493765,1.6025358243460337,1.398980032116729,0.24410813618891752,0.749140489399856
0.241,-0.1015,0.0182,14,274.40888608352,0.1,-19.68277311355,0.0755,4094457641150611968,0.7169,0.0905,1.857,0.123,-1.022,0.081,0.993,17.403713,0.035781,18.296795,0.126876,16.362158,0.09847,1.934637,,,1.417,30.434,8.56,11.03,0.98,0.9403909095509692,0.0085897565632756,0.0,0.0,0.0,0.0,1.6153302728293897,0.9403909095509692,0.0085897565632756,0.7551215347236533
0.0887,0.0846,0.0883,16,274.41279046242,0.0139,-19.69071817276,0.0116,4094457641139442048,0.7816,0.015,1.849,0.018,-1.191,0.012,0.793,11.840405,0.002766,12.017389,0.002942,11.510096,0.002864,0.507294,,,1.187,4536.472,1162.235,1677.74,0.98,4.103316619480743,0.0313350192333301,0.3150083618999597,0.6189057343309631,0.0767692067447192,0.150831745801092,1.6278050710500185,4.418324981380702,0.6196984681424521,0.7609531525272553
0.4041,-0.0565,0.1676,17,274.28963607425,0.1115,-19.7716465944,0.0973,4094455476486506752,0.7763,0.1219,1.633,0.144,-1.291,0.115,1.012,17.996834,0.004484,19.596611,0.0453,16.734512,0.012874,2.862099,,,1.512,306.862,24.013,86.389,0.94,0.6512716206384455,0.0201398784463302,0.5431328909900671,0.0487895573353002,0.833957558994557,0.0792290192182705,1.6365440819925174,1.1944045116285125,0.052782910196459434,0.7650383947008622
0.297,0.0634,0.2229,17,274.25890252125,0.0823,-19.71491069496,0.0742,4094467609793008512,0.81,0.0945,1.741,0.11,-0.755,0.089,1.111,17.402481,0.03491,18.504658,0.102673,16.180779,0.088679,2.323879,,,1.56,31.198,10.579,12.25,0.98,0.8705365447393547,0.0400101194604173,0.4412344731427736,0.186652525766234,0.5068534753757897,0.2156726646984576,1.6458735705389336,1.3117710178821282,0.19089257459144793,0.7693996685702714
0.4638,0.1966,0.1503,17,274.28836491547,0.1337,-19.77142744816,0.1133,4094455476486505600,0.823,0.1421,1.633,0.184,-1.272,0.147,0.999,18.536961,0.02393,19.651064,0.126,17.35914,0.043234,2.291924,,,1.505,45.675,8.619,25.165,0.93,0.6691723836394051,0.0088854724105431,0.0,0.0,0.0,0.0,1.6491456943522722,0.6691723836394051,0.0088854724105431,0.7709292945528305
0.2532,-0.1219,0.0689,15,274.41200875083,0.1181,-19.68572821004,0.0982,4094457645459709440,0.5842,0.1334,2.221,0.146,-0.894,0.098,0.984,17.838175,0.003879,19.087761,0.044087,16.611425,0.015806,2.476336,,,1.532,397.72,24.676,69.787,0.84,0.7473634470252493,0.0237371284216939,0.1983372291155587,0.1879963591960729,0.2653825657449608,0.2516872767282909,1.6495149710841728,0.945700676140808,0.1894890032078032,0.7711019210535659
0.1448,0.0191,0.1577,16,274.40506086583,0.0174,-19.67176705582,0.015,4094457817267507456,0.8369,0.0202,1.75,0.022,-1.133,0.016,0.894,12.916154,0.002783,13.117366,0.002908,12.564347,0.002903,0.553019,,,1.185,2758.062,1324.362,1355.286,0.98,2.495193403792074,0.006166265887267,0.0,0.0,0.0,0.0,1.663372625031882,2.495193403792074,0.006166265887267,0.7775799850709848
0.3059,-0.0534,0.1658,17,274.28839718253,0.03,-19.77286395178,0.0262,4094455098519214848,0.8361,0.0335,1.688,0.039,-0.875,0.031,0.952,15.52732,0.003174,16.580732,0.010432,14.47275,0.00556,2.107983,,,1.387,689.281,108.009,225.745,0.99,1.3630313487753885,0.0443191559687973,1.2017793484537846,0.0717678754703971,0.8816960442865234,0.0599519306614174,1.6735446358845354,2.564810697229173,0.08434936594498507,0.7823351144556568
0.2337,-0.0525,0.1643,17,274.34333573044,0.0315,-19.78925434397,0.0271,4094454621812028288,0.7562,0.035,1.58,0.041,-1.35,0.032,1.043,15.536909,0.0028,16.231043,0.004187,14.700677,0.003388,1.530366,,,1.292,2170.869,347.763,564.906,0.95,1.5799645337720292,0.0058936059224073,0.0,0.0,0.0,0.0,1.6819876446995647,1.5799645337720292,0.0058936059224073,0.7862819839481248
0.4075,0.0028,0.1913,16,274.36759706286,0.2261,-19.64178474452,0.2088,4094469843167111168,0.5428,0.2616,2.174,0.296,-1.058,0.218,1.032,18.788452,0.003858,20.317118,0.09212,17.600872,0.019159,2.716246,,,1.434,401.993,11.792,57.28,0.81,0.5940314830884431,0.0141907140542193,0.0,0.0374690101129351,0.0,0.063075798471369,1.689572162314818,0.5940314830884431,0.04006623371633339,0.7898275329160995
0.4317,0.0061,0.2171,16,274.29648365844,0.0324,-19.78029838642,0.0283,4094455034128692992,0.8122,0.036,1.298,0.043,-0.96,0.038,0.965,15.652427,0.002819,16.318905,0.007043,14.796781,0.003141,1.522124,,,1.318,1815.684,167.897,753.108,0.82,1.5484471250947769,0.0060674986604406,0.0,0.0,0.0,0.0,1.7149321342421804,1.5484471250947769,0.0060674986604406,0.8016826075373384
0.2363,0.0103,0.1306,16,274.42256410147,0.0653,-19.70959850276,0.0559,4094456820825913856,0.6827,0.0717,1.562,0.084,-0.772,0.062,0.921,16.949032,0.002988,18.0532,0.017329,15.719314,0.01158,2.333886,,,1.569,938.466,63.482,96.602,0.96,0.8983344214067489,0.0433345812193161,0.7520144070291843,0.0490035429435759,0.8371207749688202,0.0678698165408228,1.7552831841134522,1.6503488284359333,0.06541584785414305,0.8205455900611134
0.4933,-0.1351,0.0893,17,274.2558438852,0.1537,-19.73153283727,0.1432,4094467571104331264,0.7909,0.1541,1.651,0.188,-0.521,0.159,1.08,18.187908,0.004306,19.706751,0.059576,16.956903,0.015014,2.749847,,,1.487,328.108,18.245,73.596,0.78,0.6613852551161631,0.0302652331418688,0.3035902194952767,0.2011326126395273,0.4590217534286507,0.3048326526127454,1.7562224760292213,0.9649754746114398,0.20339693263255917,0.8209846826509816
0.3068,-0.1379,0.0769,16,274.40659158508,0.0616,-19.76014733231,0.0541,4094455996192140288,0.8454,0.0696,1.695,0.08,-0.415,0.059,1.022,16.778788,0.003119,17.796076,0.013436,15.742242,0.006592,2.053834,,,1.378,742.651,82.612,181.807,0.71,1.0649049259813688,0.0340253461280543,0.4060452359755447,0.2706875141302466,0.3812971712956925,0.2544811641970959,1.7592470192616132,1.4709501619569134,0.2728176212878236,0.8223985716654438
0.1078,0.0958,0.0628,16,274.40937026718,0.0166,-19.66970606477,0.0138,4094457812949304320,0.8171,0.0181,1.819,0.021,-1.155,0.015,1.029,13.591777,0.00278,13.915251,0.003101,13.086967,0.002907,0.828284,,,1.208,2950.222,802.411,1331.61,0.98,2.013586370974632,0.0052288187621521,0.0,0.0972566584155668,0.0,0.0483002168754707,1.7631898165456261,2.013586370974632,0.09739711572633798,0.8242417186591501
0.3711,-0.1517,0.0916,17,274.27356090328,0.1604,-19.66126495508,0.1442,4094469495249790848,0.7455,0.1622,1.539,0.195,-1.152,0.159,0.962,18.358353,0.004697,19.771841,0.045573,17.145325,0.018355,2.626516,,,1.484,285.429,23.869,59.848,0.95,0.674918233526144,0.0104511676043988,0.0,0.0765706001972088,0.0,0.1134516692446755,1.763529864181223,0.674918233526144,0.07728055200926055,0.8244006813782856
0.5303,-0.1609,0.0017,15,274.42309961998,0.187,-19.71293203216,0.1701,4094456820825907072,0.4991,0.217,1.738,0.292,-1.149,0.226,0.965,18.528885,0.003839,19.833979,0.04878,17.303608,0.011338,2.530371,,,1.519,406.203,22.294,98.801,0.87,0.6628602119700544,0.0080939448040361,0.0,0.0321594248409949,0.0,0.0485161490465922,1.7646259418709456,0.6628602119700544,0.033162336295779624,0.824913066914025
0.2457,-0.0902,0.0242,15,274.40318492321,0.1019,-19.66164749467,0.0873,4094457812949300224,0.478,0.1166,1.701,0.137,-1.152,0.093,1.007,17.54414,0.003966,18.750008,0.037763,16.433107,0.011528,2.3169,,,1.41,380.538,28.83,97.068,0.82,0.8514820762671349,0.0170916116903698,0.0,0.1473407732338571,0.0,0.1730403696573314,1.7657180058641404,0.8514820762671349,0.14832877889110155,0.8254235761593655
0.4951,-0.1333,0.2364,17,274.26737045682,0.1441,-19.75944838979,0.1296,4094455373397144960,0.7918,0.1539,1.499,0.186,-1.115,0.153,1.079,18.076715,0.003614,19.871231,0.074443,16.859327,0.009831,3.011904,,,1.431,464.204,14.595,115.178,0.96,0.62324734425199,0.0226306237725081,0.5233233681343497,0.0373223433274585,0.8396720386549464,0.0671985501906288,1.7892413851013897,1.1465707123863398,0.04364747923747137,0.8364200952801301
0.3877,-0.0968,0.2005,16,274.42156401978,0.2362,-19.7351374391,0.2139,4094456198041141376,0.7077,0.2689,2.527,0.3,-0.796,0.228,1.326,18.697815,0.005669,20.196596,0.106408,17.346197,0.016018,2.850399,,,1.644,219.158,10.207,68.836,0.61,0.6213573866988382,0.0279370922531741,0.0,0.1099378748933813,0.0,0.1769317903782584,1.7991117463278075,0.6213573866988382,0.11343199486756424,0.8410342119366044
0.4383,0.0418,0.1687,16,274.411728342,0.2293,-19.66971635304,0.1972,4094457817258455168,0.5257,0.225,1.487,0.301,-1.139,0.246,1.078,18.694536,0.018829,19.561085,0.155328,17.279173,0.06013,2.281912,,,1.877,58.29,6.991,18.076,0.87,0.6696382762562206,0.0092618078775932,0.0,0.0,0.0,0.0,1.8043695392442327,0.6696382762562206,0.0092618078775932,0.8434920824557745
-0.3714,0.2439,0.001,12,274.41444487033,0.0974,-19.67356940173,0.0691,4094457744229831808,0.6667,0.0692,1.955,0.135,-1.208,0.063,1.121,16.397968,0.004644,16.949789,0.034234,15.366865,0.008723,1.582924,,,1.524,290.48,31.821,131.377,0.96,1.3181613332305353,0.0069949237284041,0.0,0.0,0.0,0.0,1.8098727498824456,1.3181613332305353,0.0069949237284041,0.84606467886713
0.4615,-0.0473,0.1829,17,274.34920589553,0.1847,-19.79474364506,0.162,4094454411324398848,0.8416,0.1935,1.486,0.237,-0.585,0.19,0.971,18.613789,0.004331,20.068573,0.059351,17.428583,0.015456,2.63999,,,1.444,324.91,18.314,71.419,0.72,0.636080229262097,0.0133160948662021,0.0,0.0370852757860627,0.0,0.0583028273478717,1.8142416979698628,0.636080229262097,0.039403503176926064,0.8481070393926464
0.2881,-0.104,0.1521,17,274.25370308587,0.0646,-19.73468260886,0.0583,4094467575433261824,0.8181,0.0709,1.729,0.076,-1.145,0.063,0.995,16.933571,0.003844,17.779966,0.021899,15.901246,0.008245,1.87872,,,1.422,405.057,49.986,139.937,0.98,1.0710917898255583,0.006886460330788,0.0,0.0,0.0,0.0,1.8163992339583863,1.0710917898255583,0.006886460330788,0.8491156268711821
0.2214,0.0847,0.1821,16,274.39155187142,0.0796,-19.64779574712,0.0709,4094458092145446016,0.816,0.0905,1.834,0.104,-0.928,0.077,1.037,17.056923,0.003783,18.291729,0.018093,15.903587,0.010913,2.388142,,,1.45,418.831,60.736,102.908,0.98,0.8544717107613882,0.0584161075010089,0.6987595543982801,0.0529116066721447,0.8177679209246627,0.0834269493056821,1.8196923050206382,1.5532312651596683,0.07881674781540518,0.8506550451042881
0.5462,-0.138,0.1502,17,274.26989101518,0.2092,-19.76511080347,0.1919,4094455304677657856,0.7841,0.2207,1.852,0.277,-1.208,0.225,1.046,18.9055,0.006034,20.454567,0.12627,17.67985,0.024001,2.774717,,,1.476,202.264,8.601,45.547,0.89,0.5646943103995508,0.0287429490261953,0.0,0.0868245224281735,0.0,0.1537549092122791,1.8223393915798232,0.5646943103995508,0.09145848683202049,0.8518924837251943
0.4409,-0.2145,-0.0365,15,274.40592230744,0.0658,-19.7673427615,0.0566,4094455991872419328,0.9187,0.0701,1.829,0.086,-1.079,0.064,1.015,16.795074,0.005556,17.988617,0.023972,15.717795,0.013298,2.270822,,,1.377,225.058,45.601,83.505,0.94,0.9215223277325522,0.0394800985489073,0.7738796134873313,0.0551755795428759,0.8397838990960723,0.0698525253744905,1.8465551344763997,1.6954019412198833,0.06784558024900117,0.8632126634111152
0.1626,-0.3268,0.1529,16,274.256719131,0.1024,-19.67918593397,0.0994,4094468017781021056,0.9855,0.1372,1.566,0.128,-0.564,0.096,0.955,17.653357,0.006125,19.160812,0.030398,16.49099,0.014831,2.669823,,,1.409,198.474,35.869,74.541,0.87,0.7013607978082343,0.0191577522947642,0.5609773126520352,0.0735060874259566,0.799841272003083,0.1070579436208972,1.8497001933267783,1.2623381104602696,0.07596159794040616,0.8646828900922101
0.4728,-0.0505,0.1545,17,274.34934921003,0.1974,-19.79665606927,0.1769,4094454411334673920,0.7573,0.2125,2.33,0.255,-0.786,0.206,0.964,18.82093,0.004575,20.377665,0.079216,17.581749,0.015628,2.795916,,,1.491,297.295,13.714,70.609,0.81,0.5869344546484447,0.0214597480550389,0.0,0.068009616084859,0.0,0.1158725911321642,1.8564698191189528,0.5869344546484447,0.07131499608494457,0.8678475000197748
0.2217,-0.0753,0.1963,17,274.25143647407,0.0316,-19.73473263963,0.0286,4094467571103832320,0.7553,0.0359,1.423,0.037,-1.084,0.03,1.863,11.901807,0.002769,12.147824,0.003054,11.467661,0.002838,0.680163,,,1.206,3924.145,874.773,2087.435,0.97,3.394399467385684,0.1648411571532544,2.0974776711775225,0.1058843672192665,0.6179230498150439,0.0432843639630927,1.86215585408956,5.491877138563206,0.19591862165972992,0.8705055616717592
0.6143,-0.1639,0.0085,15,274.40995746473,0.2567,-19.76431198448,0.2267,4094455991872424960,0.8697,0.2722,1.833,0.381,-1.281,0.32,1.098,18.83065,0.004215,20.445339,0.125744,17.62183,0.018797,2.823509,,,1.445,340.388,8.637,58.408,0.81,0.5784253012139982,0.0230890368854802,0.0,0.0775564508550098,0.0,0.1340820512039055,1.8701255058324044,0.5784253012139982,0.08092037254934394,0.8742311500275872
0.3407,-0.2089,0.1001,14,274.25065273432,0.384,-19.73515937292,0.3097,4094467575426813824,0.2503,0.3824,1.842,0.441,-0.595,0.332,1.192,18.861908,0.013904,17.115896,0.243703,16.266296,0.142478,0.8496,,,8.218,79.666,4.455,7.622,0.61,0.9455970766081628,0.0214572089719928,0.0,0.0,0.0,0.0,1.8803005341542272,0.9455970766081628,0.0214572089719928,0.878987689994348
0.6595,-0.4039,-0.4153,9,274.41859875912,0.1163,-19.67343238851,0.0994,4094457744229834752,0.8376,0.123,1.787,0.214,-0.981,0.18,1.077,17.056778,0.008863,16.977028,0.196587,15.585229,0.07555,1.391799,,,2.413,128.881,5.523,14.381,0.97,1.2055834291560965,0.0118893351434149,0.0,0.0,0.0,0.0,1.8872974147249406,1.2055834291560965,0.0118893351434149,0.8822585351482499
0.0592,0.1007,0.158,16,274.40044593627,0.0211,-19.65035756133,0.0188,4094458057785698944,0.7855,0.0238,1.976,0.027,-0.946,0.02,0.961,14.283974,0.002773,14.699582,0.003068,13.684505,0.003023,1.015078,,,1.226,3510.805,851.68,933.645,0.99,1.8809809331623664,0.0055819506822039,0.0,0.0365776557977315,0.0,0.0194460534675574,1.8962023376829311,1.8809809331623664,0.03700112264615599,0.8864213365293294
0.5477,-0.2272,0.0267,15,274.4257856127,0.171,-19.74371487233,0.1531,4094456129311425152,0.9677,0.1783,1.792,0.224,-1.225,0.168,0.967,18.450119,0.004529,19.791706,0.071454,17.28079,0.014194,2.510916,,,1.447,302.04,15.207,78.014,0.86,0.6691590059398641,0.0061483889938459,0.0,0.0366471852363509,0.0,0.0547660345464203,1.9409584254319756,0.6691590059398641,0.03715937126711189,0.9073435505420019
