pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.2396,-0.1167,0.1205,25,6.2643224842,0.0566,61.33879150704,0.0601,428891280956017664,0.3771,0.0824,-2.748,0.069,-0.979,0.075,1.041,17.509024,0.00288,18.05768,0.008964,16.818693,0.006561,1.238987,,,1.232,1294.774,127.459,182.829,0.97,1.2326493389182518,0.0033798593612462,0.0,0.1515022467822445,0.0,0.1229078230108814,1.3741366773885895,1.2326493389182518,0.15153994268630933,0.5966141753864187
-0.2479,-0.2023,0.1308,24,6.26880898547,0.0994,61.34286131319,0.1011,428891280956015872,0.4518,0.144,-2.857,0.117,-1.012,0.127,1.082,18.26675,0.003121,18.951303,0.021234,17.394434,0.008032,1.55687,,,1.326,740.424,51.58,144.144,0.95,0.978195398992351,0.0329772880935983,0.8274220589930223,0.0646530996740245,0.8458658258312789,0.0719834807435396,1.376628832414255,1.8056174579853734,0.072577715777417,0.5976962038629442
-0.386,-0.2676,0.1859,22,6.26036757406,0.0213,61.33423804398,0.0228,428891280956019200,0.3288,0.0314,-2.703,0.027,-1.125,0.029,0.998,15.486304,0.002776,15.746827,0.003239,15.058341,0.003098,0.688486,,,1.195,3206.492,660.324,806.141,0.99,2.1211459153162964,0.0029565864433056,0.0,0.0,0.0,0.0,1.3942476973224383,2.1211459153162964,0.0029565864433056,0.6053458538078222
-0.2552,-0.1973,0.1099,27,6.29697698908,0.018,61.30261165791,0.0206,428889700400608128,0.3907,0.0264,-2.833,0.024,-1.07,0.026,1.127,15.149172,0.002795,15.390425,0.003583,14.684533,0.003783,0.705892,,,1.226,2299.605,482.983,424.977,0.97,2.385373269008215,0.0186329978475047,0.3474388583560506,0.4594295726794202,0.145653874330749,0.1926061613216727,1.4088536884929004,2.7328121273642654,0.459807264906917,0.6116873928419355
-0.2539,-0.113,0.0611,25,6.33893550312,0.0376,61.30329702193,0.0427,428890902999203456,0.3098,0.0548,-2.653,0.05,-1.055,0.056,0.956,16.869179,0.002819,17.341833,0.005632,16.223501,0.004261,1.118332,,,1.232,1816.929,221.95,337.211,0.95,1.4165301260253218,0.0025693532081826,0.0,0.1134706309502444,0.0,0.0801046365802572,1.4344955341501557,1.4165301260253218,0.11349971658182657,0.6228204110153985
-0.2854,-0.1361,0.0069,26,6.36538983976,0.0268,61.34156091448,0.0306,428891452754713344,0.2926,0.0387,-2.74,0.034,-1.136,0.039,1.001,16.147327,0.002788,16.485992,0.003845,15.636929,0.003456,0.849064,,,1.204,2549.288,410.4,532.456,0.99,1.705543773109126,0.0026453902154061,0.0,0.0,0.0,0.0,1.441416741086111,1.705543773109126,0.0026453902154061,0.6258254178947877
-0.2765,-0.1902,0.0932,27,6.30418704922,0.0155,61.3008431333,0.0173,428889494249642496,0.3349,0.0225,-2.759,0.021,-1.024,0.022,1.074,14.943949,0.002769,15.211257,0.003048,14.502707,0.002952,0.708549,,,1.199,3976.869,885.704,1126.783,0.99,2.4850520777951046,0.0344911033038654,1.1280287311173602,0.2185016864082044,0.4539255902106561,0.0881518288452427,1.4531887417483955,3.613080808912465,0.22120719511432535,0.6309365124338874
-0.257,-0.1379,0.0303,26,6.30463124774,0.0321,61.35585742011,0.036,428891349677844224,0.2139,0.046,-2.951,0.039,-1.062,0.046,0.959,16.478884,0.002807,16.869688,0.004702,15.925808,0.0037,0.94388,,,1.207,2033.385,286.915,446.688,0.82,1.5568502814411698,0.0026308307095212,0.0,0.0508167313760645,0.0,0.0326407310849593,1.4584315520171993,1.5568502814411698,0.05088478611499962,0.6332128034147628
-0.2523,-0.124,0.1656,27,6.2571579762,0.0477,61.32317516323,0.0495,428891246596284800,0.23,0.0687,-2.685,0.061,-1.015,0.066,0.964,17.203535,0.002835,17.727169,0.00872,16.518116,0.006419,1.209053,,,1.239,1627.358,131.418,187.831,0.95,1.313830318777022,0.0049146928557288,0.0,0.2264337653279753,0.0,0.1723462779719918,1.4640574646833453,1.313830318777022,0.2264870951874979,0.635655427428327
-0.1856,-0.1082,-0.055,26,6.37376375911,0.0787,61.33183798826,0.0968,428891070496887936,0.2359,0.1146,-2.758,0.102,-0.921,0.133,1.031,18.162611,0.002991,18.794905,0.017259,17.41934,0.009048,1.375565,,,1.24,933.201,63.748,126.137,0.95,1.0775057303057014,0.0056537069066569,0.0,0.2010182356338218,0.0,0.1865588553081666,1.4856398666611084,1.0775057303057014,0.20109772614110055,0.6450259414177298
-0.3087,-0.1269,0.0374,24,6.31180790861,0.0328,61.35737168217,0.0352,428891521474490496,0.3202,0.0461,-2.812,0.039,-1.048,0.045,0.993,16.464417,0.002801,16.849064,0.004893,15.903769,0.003682,0.945295,,,1.214,2153.161,270.102,451.887,1.0,1.5644991766049026,0.002141099681311,0.0,0.0246215543082125,0.0,0.0157376588472506,1.5169463597892971,1.5644991766049026,0.02471447439047749,0.6586184012430585
-0.2661,-0.1959,0.0969,26,6.26027839638,0.0823,61.3419145654,0.0942,428891276654270464,0.3691,0.1202,-2.903,0.103,-1.063,0.119,1.016,18.222181,0.003034,18.852104,0.017652,17.466465,0.01076,1.385639,,,1.25,855.279,62.291,104.479,0.97,1.0655272782545162,0.0064578138514054,0.0,0.209630149021888,0.0,0.1967384160875653,1.5354179493085187,1.0655272782545162,0.2097295943320312,0.6666382818927985
-0.2215,-0.122,0.0937,25,6.32026644019,0.0333,61.29848751072,0.0375,428889494249645056,0.2844,0.0487,-2.896,0.044,-1.002,0.047,1.06,16.566647,0.0028,16.980877,0.004271,15.979535,0.003403,1.001342,,,1.218,2185.995,335.827,557.14,0.99,1.5238500524051213,0.0023879718388505,0.0,0.0684110651292179,0.0,0.0448935674617351,1.55765681191963,1.5238500524051213,0.06845272997928743,0.6762938139054324
-0.3146,-0.1917,0.1453,27,6.27682923408,0.0308,61.30425818867,0.0339,428889700408069120,0.2468,0.0451,-2.779,0.041,-1.208,0.046,1.018,16.495375,0.002802,16.91235,0.004557,15.896599,0.003552,1.015751,,,1.225,2137.825,301.294,494.105,0.98,1.549166916232557,0.0056726752188741,0.1519668197350097,0.2853948879947111,0.0980958334074033,0.1842251002813458,1.5699113096927533,1.7011337359675667,0.28545125912781066,0.6816143960600263
-0.2716,-0.2091,0.1164,27,6.26522710176,0.0761,61.3469798353,0.0755,428891379733495680,0.4535,0.1059,-2.81,0.092,-1.133,0.097,1.046,17.964203,0.002962,18.545195,0.015128,17.239502,0.008382,1.305693,,,1.245,999.177,73.022,137.362,0.95,1.124517605061703,0.0033980075114297,0.0,0.1339251537066189,0.0,0.1190956487508884,1.5748641932951097,1.124517605061703,0.13396825463664602,0.6837648084715634
-0.2742,-0.1879,0.0929,26,6.3310520852,0.0181,61.29902007678,0.0205,428890971718395008,0.3134,0.0263,-2.814,0.024,-1.108,0.026,0.978,15.416888,0.002769,15.713189,0.003298,14.938935,0.003154,0.774254,,,1.206,3945.233,617.714,738.773,1.0,2.102640429300061,0.0247506788056827,1.0921527065709586,0.0848288522803884,0.5194196265571288,0.0408046456859919,1.5772739870338228,3.1947931358710195,0.08836588867062917,0.6848110778332153
-0.3045,-0.2155,0.1627,27,6.28138024821,0.0215,61.30252247326,0.0238,428889700408070272,0.2734,0.0314,-2.884,0.029,-1.103,0.032,1.028,15.771601,0.002776,16.069353,0.003617,15.299544,0.003131,0.769809,,,1.201,3172.924,471.708,764.531,0.99,1.92313301431594,0.0028578122917352,0.0,0.1056639918328934,0.0,0.0549436731865778,1.5799251065155202,1.92313301431594,0.10570263128776197,0.6859621245154344
-0.2676,-0.1443,0.1388,27,6.29256077064,0.0615,61.29967405151,0.07,428889696106214144,0.2002,0.0903,-2.716,0.081,-1.08,0.092,1.046,17.67996,0.002892,18.298075,0.009606,16.94556,0.006976,1.352514,,,1.238,1237.066,118.125,169.82,0.97,1.147139475085996,0.0299050290524816,0.7514928884665477,0.1808141463119909,0.6551015851060409,0.1585442453538063,1.589886315821766,1.8986323635525437,0.18327047298777788,0.6902870208477202
-0.2529,-0.1003,0.0094,26,6.37946928286,0.0738,61.32788369584,0.0838,428879319466363520,0.2428,0.1059,-2.878,0.096,-1.078,0.109,1.006,18.058138,0.003023,18.699387,0.016824,17.330679,0.010783,1.368708,,,1.224,873.541,65.442,104.24,0.98,1.0964026016559687,0.0075371480998931,0.1563200438163252,0.2609241471717153,0.1425754039439753,0.2379840759719899,1.616828444663152,1.252722645472294,0.2610329848482116,0.7019845879430148
-0.2697,-0.1858,0.1775,27,6.25414368757,0.0728,61.31694109656,0.0812,428889764825722496,0.1705,0.1068,-2.907,0.095,-1.005,0.106,0.984,18.099527,0.00301,18.79003,0.017028,17.314356,0.00835,1.475674,,,1.251,896.46,64.635,137.951,0.93,1.0196646916893837,0.0356799681978097,0.8176171436623493,0.0739555653357573,0.8018490297116384,0.0777673541180025,1.6261998896468204,1.837281835351733,0.08211264077307573,0.7060534240443376
-0.3199,-0.133,-0.006,25,6.37612305126,0.0217,61.33885880587,0.0251,428891452755017216,0.3168,0.0315,-2.801,0.029,-1.066,0.034,0.992,15.774804,0.002783,16.055948,0.003422,15.322363,0.0033,0.733585,,,1.198,2762.894,547.909,616.102,1.0,1.9215917319124487,0.0028793701341295,0.0,0.0353870734205543,0.0,0.018415500458745,1.6288317571313997,1.9215917319124487,0.03550402424572484,0.7071961120133559
-0.2716,-0.1808,0.0977,26,6.33604480736,0.0188,61.29856909162,0.0208,428890902998918784,0.323,0.0272,-2.832,0.025,-1.057,0.026,0.994,15.45423,0.002771,15.75394,0.003249,14.974669,0.003046,0.77927,,,1.205,3666.457,652.176,887.792,1.0,2.0762841331056654,0.0272341075200316,1.0747398591450428,0.1188577487077269,0.5176265820311731,0.0576466481430617,1.6361906275505127,3.151023992250708,0.12193793929816019,0.7103911409206827
-0.2359,-0.1084,0.0599,26,6.30523643078,0.0467,61.35941179868,0.0512,428891727632611072,0.3068,0.0662,-2.685,0.057,-1.12,0.065,1.022,17.1535,0.002847,17.640945,0.009568,16.494177,0.005132,1.146769,,,1.235,1510.93,118.635,252.105,0.98,1.33014356916111,0.0026886485045994,0.0,0.1181611820481385,0.0,0.0888334047449178,1.6387819949879756,1.33014356916111,0.11819176694590283,0.7115162448293879
-0.3139,-0.3471,0.1778,24,6.24814282423,0.1289,61.32740764094,0.141,428891242294495616,0.3502,0.1999,-2.764,0.172,-0.845,0.182,1.075,18.74349,0.00335,19.390905,0.034124,17.956066,0.011124,1.434839,,,1.269,569.926,31.925,100.823,0.83,0.9610823804718212,0.0078748815241214,0.0,0.1870734513029546,0.0,0.1946487159728339,1.6655141014289685,0.9610823804718212,0.18723912502844559,0.7231226256960598
-0.2662,-0.2201,0.0741,26,6.29508643712,0.0367,61.35957151182,0.0398,428891349675488512,0.3655,0.0528,-2.694,0.045,-1.054,0.049,0.989,16.748306,0.002813,17.191795,0.00581,16.134678,0.004886,1.057117,,,1.223,1909.821,213.071,270.677,0.96,1.4571682594499262,0.0025130472287794,0.0,0.0449033890477596,0.0,0.0308155141017897,1.7022430757907439,1.4571682594499262,0.044973656226156795,0.7390693849320356
-0.233,-0.1653,0.0822,27,6.26424310368,0.052,61.3514268598,0.0526,428891384035228032,0.2383,0.073,-2.897,0.062,-1.091,0.068,1.018,17.336473,0.002874,17.881094,0.008241,16.650858,0.006043,1.230236,,,1.231,1327.727,140.014,202.547,0.98,1.2771281168527566,0.0034604697950029,0.0,0.1855987709918651,0.0,0.1453250997630829,1.745333017122403,1.2771281168527566,0.18563102823852726,0.7577779095191913
-0.2989,-0.2131,0.1527,27,6.25470366293,0.0108,61.31110165413,0.0114,428889769127377024,0.3471,0.0153,-2.8,0.014,-1.113,0.015,1.057,13.86131,0.004704,14.11547,0.012406,13.414758,0.012676,0.700712,,,1.209,284.787,89.821,87.806,0.99,3.047411280878562,0.1525486547851804,2.5922558432664595,0.3043739214747892,0.8506419397775274,0.1085777387813983,1.7476826951797475,5.639667124145022,0.3404622976934587,0.7587980782256043
-0.3345,-0.1489,0.1057,26,6.2486247288,0.0757,61.33929174202,0.0827,428891280956016512,0.2863,0.1088,-2.789,0.1,-1.049,0.111,1.059,18.006348,0.002986,18.559885,0.015767,17.242188,0.009228,1.317698,,,1.286,943.916,69.964,123.43,0.98,1.1190163884378073,0.0049186738801391,0.0,0.1527738652456579,0.0,0.1365251365611691,1.7492338234879599,1.1190163884378073,0.15285302501042497,0.7594715375340927
-0.2977,-0.1407,0.0369,26,6.38479740967,0.0151,61.33145068629,0.0171,428879701724197632,0.3136,0.0215,-2.833,0.02,-0.996,0.022,1.031,14.884502,0.002768,15.144935,0.003061,14.453394,0.002933,0.691541,,,1.197,4061.531,862.493,1199.285,1.0,2.580127417814233,0.0273450994918321,0.6623792274504224,0.5104635061300503,0.2567234559336454,0.1978630095310042,1.7575136744110817,3.2425066452646556,0.5111954083878318,0.7630664320683166
-0.1984,-0.1591,0.1659,26,6.24683365115,0.108,61.3180923019,0.1198,428889764825725056,0.2721,0.1604,-2.674,0.138,-1.145,0.158,0.986,18.645048,0.003229,19.285252,0.023488,17.882462,0.014114,1.40279,,,1.252,644.831,46.554,78.474,0.93,0.980412335806266,0.0046900182656504,0.0,0.1231190325713595,0.0,0.1255788284937373,1.7788255033397569,0.980412335806266,0.12320832947751388,0.7723194703224308
-0.2817,-0.2167,0.1812,27,6.25683326933,0.0291,61.30814452937,0.0314,428889734767640576,0.3179,0.0425,-2.741,0.038,-1.097,0.041,0.973,16.378668,0.002793,16.84462,0.005167,15.729397,0.003681,1.115223,,,1.238,2374.982,249.637,452.128,0.99,1.4829957753833296,0.0231506913860777,1.136372824678279,0.0465912397191959,0.7662684166342588,0.033617205065878,1.7879815285277751,2.6193686000616085,0.05202593709127198,0.7762947767873946
-0.3438,-0.2286,0.0779,23,6.38316972956,0.0322,61.31787558255,0.0343,428879323767082112,0.3424,0.0483,-2.754,0.043,-1.043,0.045,0.99,16.433426,0.002801,16.857382,0.005672,15.843717,0.003517,1.013665,,,1.215,2150.522,219.887,507.005,0.99,1.5622800567504729,0.0116674922004851,0.512001849241486,0.3669529879801909,0.3277273156174347,0.2348957270324477,1.793255333670156,2.074281905991959,0.36713842860948037,0.7785845249310434
-0.2479,-0.1394,0.0377,25,6.34878471649,0.0907,61.29704622702,0.1081,428890898698164608,0.2578,0.134,-2.811,0.118,-1.201,0.14,0.972,18.441002,0.003156,19.073616,0.026816,17.685625,0.009987,1.387991,,,1.249,705.044,40.709,113.222,0.96,1.0213095622972224,0.0040633340161009,0.0,0.1220543000795688,0.0,0.1195076444844334,1.8355139922897006,1.0213095622972224,0.1221219179805158,0.7969321283245783
-0.2722,-0.1626,-0.0331,25,6.30623497322,0.0674,61.36335527424,0.0788,428891723330918272,0.1942,0.1,-2.814,0.084,-1.09,0.103,1.012,17.8594,0.002964,18.430792,0.013471,17.135689,0.007887,1.295103,,,1.248,994.406,82.388,147.173,0.98,1.148650542260026,0.0045070588418271,0.0,0.1440780635098613,0.0,0.1254324602732356,1.839164037593482,1.148650542260026,0.14414854131816707,0.7985168824504758
-0.2971,-0.1871,0.1135,27,6.26766474214,0.014,61.355608808,0.0149,428891384035227008,0.3113,0.0196,-2.731,0.017,-1.065,0.019,0.983,14.714373,0.002772,14.972363,0.002982,14.29159,0.002902,0.680774,,,1.193,3582.904,1032.049,1363.834,1.0,2.7178978744090254,0.0338533488645456,0.7785911653357251,0.5425502963638844,0.2864681460869903,0.1996531834304831,1.846654269403684,3.4964890397447506,0.5436054390032199,0.8017689450352466
-0.2619,-0.0772,0.0222,26,6.37513519771,0.0569,61.30762981707,0.0631,428879289407348608,0.3285,0.0834,-2.814,0.072,-1.159,0.081,0.959,17.577856,0.002936,18.199804,0.012958,16.812094,0.005285,1.387711,,,1.261,1071.548,85.804,241.877,0.99,1.121956632464084,0.0377379217231317,0.9330636238618004,0.0744340473249865,0.8316396524280716,0.0719991988632349,1.8529216627686802,2.0550202563258844,0.08345404805735636,0.8044900831766035
-0.2746,-0.2144,0.1705,27,6.25389113932,0.0378,61.30784551353,0.0405,428889734767640320,0.2373,0.0552,-2.811,0.05,-1.085,0.052,1.208,16.612036,0.002847,16.975733,0.008922,15.85126,0.006316,1.124473,,,1.367,1512.742,128.116,191.627,0.99,1.467125954592312,0.0243815212064196,0.9911031712553584,0.0778283863799867,0.6755406160957518,0.0542231110065101,1.8569363756447843,2.4582291258476703,0.08155805480056269,0.8062331664167235
-0.2534,-0.1194,-0.0122,26,6.38848653388,0.1025,61.32346422574,0.1213,428879323767079296,0.3277,0.1502,-2.969,0.13,-0.702,0.151,0.997,18.595055,0.003205,19.258606,0.028424,17.839729,0.009239,1.418877,,,1.238,663.354,38.383,123.27,0.6,0.9882756094112892,0.005428261878086,0.0,0.1374700693729661,0.0,0.1391009431618537,1.8591409932848346,0.9882756094112892,0.13757720014749972,0.8071903536871051
-0.3014,-0.2366,0.1838,27,6.25813639898,0.0116,61.3050956449,0.0127,428889734767642240,0.2819,0.0169,-2.792,0.016,-1.111,0.017,0.967,14.310193,0.002768,14.57368,0.002899,13.872348,0.002892,0.701332,,,1.199,4151.741,1381.959,1427.807,1.0,2.9303781125561907,0.0970544696587687,1.687068670845271,0.1994780937718456,0.5757170597256571,0.0706925996097272,1.8606523653820755,4.617446783401462,0.22183570491603483,0.8078465518894637
-0.2346,-0.1163,0.1565,27,6.28991384197,0.0644,61.2943913608,0.0701,428889661746470656,0.2208,0.0924,-2.838,0.084,-1.138,0.095,1.057,17.678513,0.002913,18.25227,0.012162,16.962509,0.006974,1.289761,,,1.242,1149.786,91.721,169.878,0.98,1.1897060905495187,0.0065906596069984,0.0,0.2240475395458947,0.0,0.1883217555374608,1.871126138595093,1.1897060905495187,0.22414445514137657,0.8123939900529978
-0.2579,-0.1427,0.059,26,6.26123807477,0.0548,61.35441866672,0.0599,428891379733515776,0.3935,0.0794,-2.875,0.065,-1.042,0.077,0.999,17.472458,0.002882,18.026463,0.009599,16.784388,0.005349,1.242075,,,1.229,1285.286,118.21,237.892,0.98,1.2411202617402304,0.0029787456717965,0.0,0.1362928144618838,0.0,0.1098143497156202,1.9081607125979503,1.2411202617402304,0.13632536154259312,0.8284734326536364
-0.2689,-0.1093,0.0198,26,6.3468302943,0.0878,61.36166283013,0.0951,428891482813767424,0.2819,0.1253,-2.953,0.103,-1.013,0.119,1.152,18.145506,0.003035,18.776678,0.013617,17.405352,0.007583,1.371326,,,1.238,853.382,81.462,153.978,0.95,1.080814413269982,0.0051359350791457,0.0,0.1985049809195949,0.0,0.1836624109397487,1.9141355886323705,1.080814413269982,0.19857141103146228,0.8310675674271045
-0.315,-0.2136,0.1015,24,6.38746816125,0.0223,61.31636307965,0.0237,428879319466353920,0.2798,0.0328,-2.712,0.031,-1.121,0.031,1.037,15.585696,0.002777,15.867221,0.003777,15.106172,0.003279,0.761049,,,1.214,3105.529,426.494,630.346,0.99,2.043832149886786,0.0158238752725501,0.3696279130913059,0.4298005140885129,0.1808504250761397,0.2102961543407164,1.919976346879279,2.4134600629780922,0.43009170759198695,0.8336034717679544
-0.245,-0.1444,0.1837,27,6.24442183119,0.0479,61.31337407105,0.0523,428889734759858048,0.323,0.0691,-2.791,0.063,-0.993,0.07,1.042,17.210075,0.002842,17.749422,0.008815,16.455286,0.005144,1.294136,,,1.285,1562.11,129.845,251.246,0.99,1.2346113877133975,0.0401040966470796,0.9597556841932392,0.0898799018469155,0.7773747219121202,0.0770552137303593,1.9220107248113352,2.194367071906637,0.0984212137899623,0.8344867454133857
-0.2452,-0.0149,0.0307,26,6.37656207355,0.0505,61.35092518385,0.0557,428891487114448640,0.3129,0.0725,-3.013,0.065,-0.881,0.072,1.018,17.342588,0.002858,17.866199,0.007717,16.649677,0.00503,1.216522,,,1.245,1431.079,150.895,259.41,0.72,1.278260237834047,0.0027511554697327,0.0,0.1577956607190742,0.0,0.1234456459245354,1.9425068251513216,1.278260237834047,0.15781964199106466,0.8433856156671199
-0.304,-0.1805,0.0717,26,6.38583693058,0.0152,61.31241305229,0.0175,428879289407346944,0.2857,0.0222,-2.783,0.02,-1.126,0.023,0.931,14.96496,0.002776,15.179797,0.003618,14.579201,0.003622,0.600596,,,1.196,3176.193,471.483,470.095,1.0,2.5394391697539094,0.0035753969871298,0.0,0.0,0.0,0.0,1.959053075664519,2.5394391697539094,0.0035753969871298,0.8505695645188663
-0.2174,-0.2293,0.1552,27,6.2420428173,0.117,61.34346856425,0.1255,428891276654274944,0.1574,0.171,-2.806,0.15,-1.056,0.161,1.018,18.743965,0.003581,19.483168,0.024148,17.95265,0.011454,1.530518,,,1.24,474.592,45.264,97.737,0.93,0.9443954396215034,0.0257179011344362,0.3067501091562988,0.3073691554392527,0.3248110868464577,0.3255867550435922,1.981600364373282,1.2511455487778023,0.3084432008558466,0.8603590070696192
-0.2787,-0.2043,0.1965,27,6.26256505992,0.0448,61.29952092438,0.0454,428889661746477184,0.2008,0.0632,-2.661,0.058,-1.175,0.059,1.065,16.997234,0.002862,17.466417,0.007134,16.304735,0.004822,1.161682,,,1.267,1403.889,165.352,276.072,0.94,1.3795518839426155,0.006187044612055,0.0,0.2130342271721485,0.0,0.1544227728233888,1.9865940514321934,1.3795518839426155,0.21312405182866184,0.8625271352739053
-0.2599,-0.0991,0.0772,23,6.39040014068,0.0676,61.31605580389,0.0703,428879319466396544,0.2792,0.0998,-2.886,0.093,-1.122,0.092,1.077,17.706558,0.00293,18.268173,0.01185,16.982342,0.005747,1.285831,,,1.252,1089.996,94.277,216.12,0.98,1.1848109702119654,0.0042112641782253,0.0,0.2034525758506796,0.0,0.1717173295705402,1.994520048452878,1.1848109702119654,0.20349615565473306,0.8659683957063082
-0.2776,-0.201,0.1601,26,6.23607893753,0.0556,61.3354330801,0.0588,428891246596111616,0.2579,0.081,-2.93,0.069,-1.111,0.073,0.953,17.484293,0.002872,18.015415,0.008821,16.786907,0.004884,1.228508,,,1.245,1337.648,129.753,270.831,0.96,1.240997966176492,0.0030123806993384,0.0,0.1230538921965129,0.0,0.0991572069820881,2.0010850199880603,1.240997966176492,0.12309075847596669,0.8688187344996382
-0.3213,-0.2149,0.1111,26,6.25678590451,0.0109,61.35635399007,0.0119,428891384035226624,0.3146,0.0156,-2.802,0.013,-1.106,0.015,1.004,14.028998,0.00287,14.240656,0.003728,13.660987,0.003658,0.579669,,,1.188,1352.804,439.033,458.903,1.0,3.41156262497803,0.0025745672540828,0.0,0.0,0.0,0.0,2.057979323712335,3.41156262497803,0.0025745672540828,0.8935207518893128
-0.313,-0.1434,0.0292,26,6.37134878446,0.0109,61.357904209,0.0121,428891487114445696,0.3644,0.0156,-2.846,0.014,-1.088,0.015,1.05,12.982747,0.002769,13.203925,0.002843,12.597925,0.002828,0.606,,,1.192,3938.542,1982.598,2343.066,0.99,4.093731015558955,0.1691385992084161,2.8240521485013206,0.667484147012395,0.6898479987493088,0.1655227357821857,2.0922062275737403,6.917783164060276,0.6885803891014104,0.9083811776091977
-0.2534,-0.1781,0.1494,24,6.32098122283,0.0392,61.28804946658,0.0455,428889494242203520,0.3117,0.0572,-2.91,0.049,-1.166,0.055,1.026,16.797667,0.002843,17.228268,0.04776,16.136299,0.019615,1.091969,,,1.262,1548.096,22.772,55.922,0.96,1.445932041131787,0.0029543528230209,0.0,0.1374008721125291,0.0,0.0950258160162078,2.1009516361796288,1.445932041131787,0.137432630251649,0.9121782051026599
-0.2624,-0.2373,0.114,26,6.23596290979,0.0222,61.34239644709,0.0242,428891246596106880,0.3052,0.0321,-2.78,0.03,-1.102,0.03,1.008,15.702024,0.002785,15.98639,0.003523,15.229947,0.003208,0.756443,,,1.208,2689.995,504.962,685.389,1.0,1.9728689159808304,0.0031882040028169,0.0,0.1052514427160176,0.0,0.0533494353646353,2.1015784842363376,1.9728689159808304,0.10529971908113864,0.9124503661202646
-0.2761,-0.1943,0.1847,27,6.23462968286,0.0182,61.31457311065,0.0205,428889734767635840,0.2876,0.0264,-2.833,0.024,-1.073,0.026,0.938,15.347651,0.002808,15.633327,0.003337,14.88454,0.003363,0.748788,,,1.202,1999.408,593.072,578.219,1.0,2.178952114489974,0.0274120305161654,0.9373811965715224,0.2967514900555092,0.4301981628407353,0.1362974930794548,2.126373073789539,3.1163333110614966,0.298014875915925,0.9232155278714524
-0.3124,-0.0656,-0.0253,25,6.39981938317,0.0293,61.33144278113,0.0333,428879701724497408,0.2891,0.0423,-2.886,0.038,-1.088,0.044,1.02,16.302656,0.002791,16.679686,0.003932,15.739609,0.003324,0.940077,,,1.219,2452.909,391.9,600.906,0.99,1.6312656915987604,0.0039264187853729,0.0,0.2190844701705825,0.0,0.1343033641293979,2.131459492282355,1.6312656915987604,0.21911965186720014,0.9254239176369659
-0.3208,-0.2084,0.1214,26,6.24460063969,0.0713,61.35168478333,0.0786,428891276654300928,0.2863,0.1054,-2.605,0.087,-1.068,0.101,0.995,17.97768,0.00295,18.61343,0.011546,17.257147,0.007622,1.356283,,,1.221,1029.093,96.91,153.063,0.88,1.1149364144874774,0.0077353003332349,0.1390313573753713,0.2514600733910617,0.1246989115870633,0.2255392506288054,2.134929921261048,1.2539677718628486,0.2515790201528806,0.9269306870562167
-0.2467,-0.2129,0.0367,26,6.32527251162,0.1018,61.36926684161,0.1166,428891551533246464,0.1764,0.1493,-2.762,0.127,-1.091,0.144,1.121,18.536621,0.003259,19.233961,0.024896,17.768919,0.01243,1.465042,,,1.235,623.933,43.887,89.634,0.95,0.9922619397099522,0.0163040833824408,0.2105494238153376,0.2846962976307489,0.2121913734561694,0.2869376579302714,2.150697519551172,1.20281136352529,0.2851627693434007,0.9337765654950078
-0.2522,-0.1797,0.0658,26,6.25570233872,0.0221,61.35838278279,0.0245,428891384035225344,0.3353,0.0316,-2.767,0.027,-1.058,0.032,0.983,15.765627,0.002778,16.051394,0.004019,15.310944,0.003336,0.74045,,,1.197,3031.502,375.322,593.601,1.0,1.926452289614493,0.0025613188238981,0.0,0.0,0.0,0.0,2.152767016979942,1.926452289614493,0.0025613188238981,0.9346750871066108
-0.2729,-0.1235,0.0164,25,6.37990709763,0.0834,61.35566712266,0.0933,428891585892978816,0.4519,0.121,-2.873,0.101,-1.053,0.119,0.983,18.231266,0.003123,18.856392,0.024992,17.472116,0.009058,1.384275,,,1.255,738.984,43.717,125.995,0.95,1.063726671219217,0.0071840773097526,0.0,0.205874522033528,0.0,0.1935408104391701,2.1636476919767347,1.063726671219217,0.20599982958567248,0.9393991913734409
-0.2473,-0.0695,0.0967,26,6.23169881459,0.0652,61.34004205559,0.0678,428891998208779136,0.1765,0.0926,-2.73,0.089,-1.165,0.09,0.993,17.686962,0.002981,18.333218,0.013422,16.889757,0.006024,1.44346,,,1.277,954.25,82.698,203.356,0.96,1.0835169481692073,0.0333040766589325,0.9450083910907012,0.0578765558343599,0.8721676137022677,0.0597651321950085,2.163905939667653,2.0285253392599083,0.06677467511977749,0.9395113157608457
-0.2263,-0.0766,0.0058,26,6.39964108606,0.0623,61.33758546407,0.0676,428879731783230336,0.3143,0.0893,-2.889,0.079,-1.038,0.086,0.962,17.666265,0.002893,18.260023,0.010172,16.944197,0.005574,1.315826,,,1.238,1230.095,110.99,225.018,0.98,1.1839488473239483,0.0151606146866553,0.3336895901274611,0.3372977092984619,0.2818446007035623,0.2849149894248833,2.1751042131668155,1.5176384374514094,0.337638251588393,0.9443733129838228
