pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.2466,0.159,-0.0587,15,282.6820712982,0.0183,-18.29761389992,0.0164,4086452337500298240,1.7322,0.0208,8.528,0.026,-4.201,0.018,0.97,12.963767,0.002764,13.336988,0.002955,12.414693,0.002827,0.922296,,,1.212,4868.659,1117.39,2380.192,1.0,1.2499485150045277,0.008995917971514935,0.8281301539759481,0.046374358390443404
0.0528,-0.2523,0.1728,16,282.64233329071,0.0288,-18.16909450459,0.0287,4098838920103679616,1.6537,0.0383,8.1,0.035,-4.181,0.027,1.052,14.929185,0.002812,15.490203,0.003925,14.204625,0.003449,1.285578,,,1.253,1929.578,393.214,535.578,1.0,0.8966616827750599,0.0018567850391398553,0.18758384328594224,0.20923765790615273
0.381,-0.3622,-0.0724,15,282.66480089481,0.1247,-18.16290722928,0.114,4098839027513792896,1.5283,0.1457,8.379,0.156,-4.07,0.127,1.055,17.613461,0.0031,18.925013,0.0406,16.503006,0.006294,2.422007,,,1.387,764.722,26.806,192.463,1.0,0.5623545512581267,0.009757771377799663,0.42673893658003414,0.03148685980179369
-0.0518,0.0619,-0.1404,14,282.69297295342,0.1275,-18.29774334753,0.1227,4086452165701119360,1.533,0.1566,8.858,0.173,-3.47,0.131,1.844,16.928555,0.004007,18.020714,0.013935,15.734594,0.004546,2.286119,,,1.529,373.172,79.525,302.544,0.85,0.6079926761549876,0.009677410461461589,0.5697746712141223,0.015205041658056032
-0.2474,0.1743,-0.0931,15,282.68373860221,0.0155,-18.30253345723,0.0141,4086452337500298496,1.6738,0.018,8.338,0.022,-4.024,0.016,1.022,13.03828,0.002772,13.402738,0.002899,12.499485,0.002852,0.903253,,,1.21,3534.345,1382.668,1834.837,1.0,1.2506383386520386,0.006559131532903206,0.6652244945304343,0.1504506949724236
-0.0104,-0.129,0.3542,15,282.7130976999,0.0153,-18.16937440658,0.0147,4086829543039496192,1.6923,0.0192,8.545,0.019,-4.084,0.015,0.845,10.802005,0.002763,11.097887,0.002833,10.334867,0.002829,0.763021,,,1.199,5363.549,2215.066,2312.465,1.0,1.7741745642718458,0.0285014359767985,1.5469844618774813,0.04887343280202392
-0.273,0.193,-0.0781,15,282.6550124788,0.0136,-18.3050976617,0.0121,4086452028262653312,1.7036,0.0153,8.2,0.019,-4.351,0.014,0.92,12.556064,0.002764,12.881736,0.002939,12.059592,0.002824,0.822144,,,1.202,5061.393,1174.184,2497.703,1.0,1.367462535073517,0.007125862899819587,0.7410542404787086,0.12498444349279701
0.0375,-0.2794,0.1278,16,282.75146740649,0.017,-18.255771775,0.0172,4086827756315730304,1.6606,0.0228,8.589,0.021,-4.047,0.016,0.864,11.638643,0.002769,11.890312,0.002942,11.221178,0.002843,0.669134,,,1.193,3983.981,1162.105,1984.959,1.0,1.6123383692624742,0.01112540859017037,1.0419936040761304,0.05563374831328121
-0.1443,-0.1535,0.1828,15,282.75278876765,0.0149,-18.20999112562,0.0137,4086828443527690496,1.7347,0.0172,8.191,0.019,-4.266,0.014,0.936,12.214148,0.00279,12.526931,0.003339,11.727077,0.002994,0.799854,,,1.203,2463.966,592.061,999.951,1.0,1.4277811384341794,0.011966107012260826,0.9956956194536138,0.046326766539106994
0.2192,-0.1001,0.2467,15,282.74085617363,0.034,-18.18519817388,0.0323,4086829302521229952,1.7031,0.0414,8.238,0.046,-3.926,0.042,1.044,15.640703,0.002847,16.302694,0.005184,14.854955,0.003466,1.44774,,,1.262,1512.706,248.481,528.029,1.0,0.7950073524703953,0.00048235010769109664,0.0,0.018104657408907453
-0.2601,0.2322,0.0122,15,282.63560864993,0.0197,-18.30709862794,0.0177,4086451998242398592,1.7177,0.0227,8.075,0.029,-4.331,0.02,0.986,10.121813,0.002812,10.403721,0.00313,9.667712,0.002938,0.736009,,,1.199,1936.477,765.79,1179.963,1.0,2.1228477940202866,0.0084114405044724,0.8461786936491973,0.5446851810042806
-0.1874,0.1949,-0.0867,15,282.58398157171,0.0194,-18.2114720818,0.0188,4098463475582403456,1.7081,0.0254,8.27,0.027,-4.274,0.019,1.027,10.200126,0.002792,10.38435,0.002826,9.875073,0.002807,0.509276,,,1.18,2419.066,2419.636,3526.314,1.0,1.9112889022875286,0.024346091288160805,1.8260313413845761,0.035008033720652997
0.0216,-0.2696,0.2224,16,282.70057363409,0.0148,-18.15186697582,0.0138,4098839160622670464,1.686,0.0186,8.412,0.018,-3.941,0.014,0.942,10.092847,0.002793,10.697627,0.002958,9.351659,0.003193,1.345968,,,1.249,2384.124,1105.153,699.698,1.0,2.171088908618702,0.008889212394373746,0.0,0.3244394851249108
0.0542,0.0323,0.0455,16,282.61615257219,0.0204,-18.30329018918,0.0183,4086452719796915840,1.7038,0.0213,8.336,0.027,-4.022,0.021,1.047,14.205417,0.002803,14.766648,0.003322,13.496666,0.003,1.269982,,,1.241,2118.838,602.055,985.899,1.0,0.9277275125633808,0.020163399770332175,0.847821743306929,0.030332547724007113
-0.1562,0.2076,-0.0661,15,282.56048229665,0.0172,-18.22159061032,0.0161,4098463093288814976,1.7359,0.0209,8.044,0.024,-4.094,0.017,1.041,12.239559,0.002771,12.641564,0.002874,11.659378,0.002867,0.982186,,,1.219,3729.147,1575.566,1643.365,1.0,1.3025974476945066,0.0200526600910532,1.2374031087679755,0.02483391361063838
-0.0831,0.1869,-0.1742,14,282.68545728432,0.0438,-18.33513131898,0.0387,4086451654644971008,1.7149,0.0489,8.509,0.055,-3.913,0.041,0.967,15.686076,0.002849,16.356211,0.005447,14.893682,0.004293,1.462529,,,1.265,1495.895,232.109,332.771,1.0,0.789037154948107,0.0006142730806190339,0.0,0.031331811264982246
-0.1045,0.1688,-0.0775,15,282.55898382131,0.0391,-18.2439893055,0.0383,4098462891466846336,1.6753,0.0491,8.294,0.055,-3.991,0.04,1.015,15.769148,0.002815,16.474491,0.003998,14.958289,0.003382,1.516202,,,1.267,1888.495,379.126,567.979,1.0,0.7770918476330624,0.0011126771414379708,0.0,0.12537756337536063
-0.1007,0.1881,-0.0829,15,282.55911768974,0.0318,-18.21212829134,0.0306,4098463853539536000,1.7797,0.0399,8.314,0.045,-4.405,0.033,0.961,15.311126,0.002877,15.942039,0.004633,14.546762,0.004294,1.395278,,,1.257,1308.981,293.569,332.699,1.0,0.837607548755035,0.0023625447076744332,0.2620664734436189,0.20329796260573507
-0.0263,-0.0004,0.0228,16,282.62661195491,0.018,-18.3314445507,0.0163,4086451860803436672,1.7422,0.0187,8.317,0.023,-4.038,0.018,0.94,13.814163,0.002778,14.32207,0.003547,13.14567,0.003043,1.1764,,,1.233,3085.543,495.85,893.49,1.0,0.9943509410800204,0.02126565190953263,0.9086855813129915,0.03299286700257318
0.0695,-0.1731,0.2099,16,282.61910528935,0.0158,-18.13330206228,0.0164,4098839916536120576,1.7067,0.0214,8.48,0.019,-4.11,0.016,0.924,13.47767,0.002946,14.00437,0.004751,12.792606,0.003956,1.211763,,,1.238,1042.514,282.356,387.139,1.0,1.040912149634748,0.016435809654757397,0.9847698823583092,0.0219283794915934
-0.0822,-0.0182,0.1131,16,282.64060164315,0.0155,-18.337773718,0.0134,4086451792083949568,1.6882,0.017,8.319,0.019,-4.092,0.015,0.835,10.639989,0.002766,10.850015,0.002863,10.281907,0.002814,0.568108,,,1.183,4550.564,1689.102,2963.81,1.0,1.8823594531350898,0.07406587806728308,1.300297257780486,0.39840463868378495
-0.128,-0.1065,0.214,16,282.75173780208,0.013,-18.14733341135,0.0121,4086829641786290560,1.6776,0.0152,8.319,0.018,-4.178,0.014,0.843,12.131868,0.002781,12.436695,0.003314,11.659754,0.002904,0.776941,,,1.198,2876.581,607.273,1349.588,1.0,1.4559306699133248,0.010780962844062082,0.9861249910961147,0.047895192434162744
-0.0464,0.2955,0.2028,12,282.58722468101,0.0165,-18.3152898107,0.015,4086451207968436224,1.6838,0.0207,8.014,0.021,-4.134,0.015,0.86,10.434628,0.002897,10.686017,0.004085,10.02105,0.003255,0.664967,,,1.191,1212.609,363.931,647.685,1.0,2.028165670935232,0.007356718508677964,0.8262028902167343,0.40154703328500085
0.1158,-0.341,0.1611,15,282.7010075521,0.0179,-18.11745641637,0.017,4098839577269635200,1.6302,0.023,8.308,0.024,-4.17,0.018,0.82,11.167123,0.002782,11.382751,0.002936,10.802376,0.002839,0.580375,,,1.184,2807.961,1188.413,2074.297,1.0,1.7826647666768232,0.010734117899639243,0.9950658029327619,0.11689034987515952
-0.0031,-0.0716,-0.0166,15,282.64305618788,0.0264,-18.35326275015,0.0236,4086451585925508992,1.7489,0.0296,8.145,0.031,-4.032,0.024,1.026,14.634624,0.002799,15.207793,0.004263,13.910073,0.003442,1.29772,,,1.248,2216.625,336.812,538.681,1.0,0.9240828521502494,0.006448716548176494,0.6430289125105929,0.032009974993410135
-0.4576,0.2671,-0.2071,14,282.76804769926,0.0398,-18.31668324889,0.0339,4086449004605164672,1.7344,0.0427,8.119,0.063,-4.319,0.043,0.916,15.597195,0.002814,16.217987,0.010993,14.771255,0.007881,1.446733,,,1.31,1900.427,102.111,147.302,1.0,0.8040424349138101,0.00081890553177054,0.0,0.06609328706936103
-0.0746,-0.0258,0.0755,16,282.77257118736,0.022,-18.31268805941,0.0199,4086824320358830336,1.641,0.0244,8.472,0.029,-3.876,0.022,1.215,11.127231,0.002803,11.321286,0.005221,10.577558,0.004969,0.743729,,,1.305,2107.563,246.014,264.039,1.0,1.6334814744600505,0.026243824119300044,1.549739691655964,0.034182774818332935
-0.1181,0.203,-0.0674,15,282.53582314448,0.0194,-18.22346304293,0.0186,4098463711764105984,1.7114,0.024,8.124,0.027,-4.569,0.02,0.986,12.983578,0.002774,13.359891,0.002888,12.431393,0.002824,0.928498,,,1.213,3415.84,1458.263,2485.117,1.0,1.244329856725509,0.009092421832530923,0.8308998243342427,0.045938717107942895
0.0874,-0.39,0.0523,14,282.78925509849,0.0155,-18.17099861307,0.0153,4086830092795142400,1.7063,0.0204,8.41,0.02,-3.773,0.015,1.036,13.231688,0.002775,13.622481,0.003195,12.662036,0.002885,0.960445,,,1.217,3252.933,697.496,1480.308,1.0,1.1969537371935548,0.008184178331678197,0.7546695108050727,0.051035872352615655
0.1812,-0.1476,0.2023,15,282.76065651744,0.0135,-18.1357449025,0.0127,4086831192306911744,1.6688,0.0158,8.399,0.018,-4.057,0.015,0.811,11.91555,0.002779,12.197055,0.003237,11.468516,0.002918,0.728539,,,1.195,3021.884,661.644,1272.814,1.0,1.5233570171517152,0.011233271842316534,1.0056380223379313,0.05126775203379602
0.0011,-0.066,-0.047,14,282.64086385302,0.022,-18.36131653104,0.0202,4086450039737278208,1.7294,0.0256,8.329,0.027,-4.402,0.021,1.254,13.682695,0.002804,14.161796,0.003764,13.040801,0.003217,1.120995,,,1.227,2081.288,429.78,678.43,1.0,1.0491283264559803,0.01879044372382252,0.8778162868774522,0.03635951950595138
0.2726,-0.0052,-0.2241,12,282.5476140043,0.2117,-18.16710129544,0.2123,4098464605117288960,1.5091,0.2556,8.286,0.311,-4.583,0.268,1.033,18.660458,0.004034,20.391392,0.118271,17.398314,0.013787,2.993078,,,1.493,368.439,9.183,80.414,0.99,0.43301814698428565,0.016073016890772972,0.3669121922968225,0.03178227183332045
-0.0449,-0.0493,0.1058,16,282.66983943714,0.0308,-18.36851513796,0.0274,4086448557929081088,1.6364,0.0341,8.429,0.039,-4.415,0.031,1.258,11.258137,0.00277,11.489873,0.002903,10.870118,0.002829,0.619755,,,1.188,3770.625,1357.377,2331.264,1.0,1.7210763531297766,0.015164879238311965,1.1772532474458253,0.05894613650833314
-0.6138,-0.1926,0.0912,10,282.74840001465,0.4414,-18.34674547279,0.3543,4086448802774500480,1.6041,0.3868,8.629,0.544,-4.289,0.337,1.014,18.032207,0.004999,,,,,,,,,260.321,,,1.0,1.045609366566268,0.7305333023138598,0.4065330287903165,0.5945335394029758
0.0259,0.0216,-0.0648,12,282.52477604594,0.1321,-18.28023431687,0.126,4098461340941980160,1.6758,0.1414,7.786,0.171,-4.136,0.143,1.112,17.748734,0.003113,18.952551,0.028178,16.690981,0.006632,2.26157,,,1.354,749.309,38.721,180.452,0.99,0.5774877621398619,0.0008965573194720702,0.0,0.02319688251620459
0.0656,-0.2272,0.1849,16,282.81853356452,0.0435,-18.19345335062,0.0411,4086829813584987904,1.7502,0.0516,8.79,0.052,-4.191,0.042,3.697,13.488315,0.00277,13.899262,0.00308,12.904566,0.002935,0.994697,,,1.217,3847.38,831.94,1191.312,1.0,1.1501172390640364,0.006041359752781264,0.6587642665323479,0.09800282966000301
0.2421,-0.1872,-0.0726,17,282.56833422041,0.0307,-18.12097982463,0.0286,4098843008919820288,1.7303,0.0357,8.396,0.039,-3.798,0.032,1.02,15.239468,0.002807,15.84552,0.004205,14.477907,0.003416,1.367613,,,1.264,2026.859,345.16,550.934,1.0,0.8499224967441463,0.0018296291622528931,0.173487022322218,0.19720767130104075
-0.1354,0.0897,0.0023,14,282.64245587959,0.0168,-18.37717410129,0.0148,4086450001038092800,1.6357,0.0182,8.254,0.021,-4.218,0.016,0.949,12.857347,0.002765,13.2058,0.002898,12.337036,0.002806,0.868764,,,1.206,4595.632,1389.465,3615.069,1.0,1.2936717025642628,0.00683410675552635,0.6726927060237177,0.1701329854584135
0.0854,-0.1382,0.2491,16,282.82242522755,0.024,-18.27321089067,0.0234,4086824870114630144,1.6837,0.0308,8.255,0.03,-3.919,0.024,1.142,11.058809,0.002792,11.32088,0.003143,10.635569,0.002909,0.685311,,,1.191,2423.127,750.825,1320.392,1.0,1.6408602816896372,0.028753597627032536,1.5429069629405137,0.0380451696809675
0.1617,-0.277,0.0893,15,282.72405308346,0.0175,-18.08775083597,0.0167,4098841192177357568,1.6725,0.0216,8.23,0.023,-4.58,0.018,0.926,13.806043,0.002796,14.239381,0.0035,13.200845,0.003078,1.038536,,,1.222,2290.623,513.742,836.028,1.0,1.0930191269766885,0.0035058448692893446,0.41587577443661883,0.24713730976815493
0.1075,-0.0978,0.2573,16,282.81309995072,0.0152,-18.3013957538,0.0147,4086824389078255616,1.7302,0.0191,8.521,0.018,-4.739,0.016,0.89,10.836005,0.00277,11.051999,0.002876,10.468458,0.002821,0.583541,,,1.185,3765.262,1560.571,2590.602,0.97,1.8295686128615827,0.03524365226440196,1.367008093802714,0.09735234888615703
-0.1329,-0.0789,0.0397,16,282.69866434256,0.0152,-18.38349758325,0.0135,4086448321750314112,1.6606,0.0175,8.442,0.019,-4.327,0.015,0.821,10.754249,0.002806,10.971049,0.00343,10.388124,0.003128,0.582926,,,1.184,2039.933,544.18,767.605,1.0,1.8189617943122527,0.04508065173323587,1.4853746224699071,0.10445774610511867
-0.1555,0.0781,-0.0423,13,282.5113684591,0.0487,-18.26989584387,0.0445,4098461409661463808,1.6033,0.0532,8.505,0.063,-4.234,0.049,1.056,16.016624,0.002876,16.77236,0.004534,15.169723,0.004361,1.602637,,,1.28,1316.263,303.751,323.905,1.0,0.7470263162922919,0.0011831217326200858,0.0,0.13089030087394177
-0.0158,-0.1124,-0.0018,13,282.647916418,0.128,-18.38869004413,0.1206,4086447046099929600,1.5025,0.1468,8.726,0.163,-3.54,0.131,0.897,17.992153,0.003367,19.092798,0.074567,16.847866,0.018946,2.244932,,,1.471,561.167,14.571,57.938,0.96,0.5603610708817824,0.0019075911548754394,0.0,0.023199323076801958
0.0948,0.081,-0.1603,14,282.49908297661,0.134,-18.2181228838,0.1259,4098463952282806528,1.481,0.1466,8.645,0.185,-4.393,0.154,1.039,17.956089,0.003525,18.994686,0.060436,16.717428,0.025228,2.277258,,,1.596,493.937,17.984,43.303,0.98,0.5684449123092318,0.0018177024394421708,0.0,0.02804296102037184
-0.0574,0.1729,-0.0608,13,282.59648710385,0.0415,-18.37972612885,0.0366,4086450138476406272,1.7896,0.0431,8.603,0.055,-4.272,0.043,0.971,15.751038,0.002809,16.444983,0.005172,14.952534,0.003439,1.492449,,,1.261,1982.708,249.291,539.977,1.0,0.7797974262366573,0.0005236498440006047,0.0,0.018962930119646088
0.1454,0.0609,0.0655,16,282.80230752286,0.0933,-18.33989111845,0.0869,4086823422673250048,1.7919,0.1015,8.214,0.126,-4.363,0.099,0.977,17.463278,0.003098,18.63843,0.027595,16.431959,0.008605,2.20647,,,1.334,767.132,39.548,133.384,1.0,0.6036334368393593,0.0020990441443069583,0.0,0.08758935724278542
-0.2491,0.2586,-0.0673,14,282.80001068465,0.0198,-18.35078415309,0.0173,4086448111252481408,1.6877,0.0227,8.595,0.026,-4.3,0.018,0.699,11.303727,0.002805,11.510014,0.003031,10.957364,0.002895,0.552649,,,1.179,2068.463,916.905,1409.634,1.0,1.758952624497423,0.0006205593023893255,0.0,0.06877842619693378
-0.1256,0.0787,-0.0159,14,282.62167848875,0.0168,-18.40038261803,0.0147,4086446913001540352,1.6921,0.0179,8.588,0.02,-4.14,0.016,0.821,10.438722,0.0028,10.643088,0.003053,10.089462,0.00282,0.553626,,,1.181,2168.651,876.077,2675.202,1.0,1.8779731625408578,0.03458646114675589,1.6803684027602506,0.060817272900179006
0.1638,-0.3404,0.0586,15,282.62550457593,0.0289,-18.05674042268,0.0294,4098843764829769088,1.7276,0.0383,8.505,0.039,-3.943,0.03,0.977,15.278727,0.002887,15.889806,0.005127,14.53299,0.003806,1.356815,,,1.25,1260.865,252.391,419.55,1.0,0.8447116250075504,0.0005894942982850053,0.0,0.05843898324851024
0.1021,0.0615,0.0068,17,282.54393935402,0.0486,-18.09508822119,0.045,4098843283790533120,1.6483,0.0578,8.332,0.063,-4.065,0.052,1.014,16.306778,0.002892,17.127707,0.007951,15.430902,0.003555,1.696804,,,1.284,1233.977,145.834,492.682,1.0,0.7173480205641765,0.0004878626045877779,0.0,0.029189781796493185
0.1209,-0.002,-0.0703,14,282.47464016369,0.017,-18.24406806121,0.0151,4098462337365742592,1.7188,0.0183,8.177,0.021,-4.173,0.018,0.642,11.261877,0.002773,11.519863,0.002901,10.839504,0.002807,0.680359,,,1.193,3500.95,1365.579,3506.473,1.0,1.5866696883647067,0.03157554248001091,1.470146047463143,0.04309385178113612
0.0882,-0.199,0.2133,16,282.55511954669,0.0299,-18.08025382399,0.0277,4098843494280230016,1.6806,0.0374,8.261,0.036,-4.038,0.03,0.943,15.16998,0.002787,15.769761,0.003794,14.4278,0.003383,1.341961,,,1.251,2603.067,422.259,567.587,1.0,0.8598838389811556,0.0012479978532631017,0.0,0.15835647723383325
-0.2571,0.2581,-0.0354,15,282.79441530847,0.0175,-18.37696273508,0.0155,4086447771994446720,1.7661,0.0197,8.572,0.025,-4.272,0.017,0.834,10.889751,0.00278,11.087861,0.002876,10.549852,0.00281,0.538009,,,1.18,2914.461,1555.519,3271.177,1.0,1.8931101369963792,0.00047855895923031705,0.0,0.056349930146261384
-0.2049,0.2561,-0.1574,14,282.77347521414,0.0353,-18.39421770125,0.0342,4086447355337566848,1.6063,0.0466,8.517,0.049,-4.318,0.034,1.003,15.286749,0.002854,15.874359,0.005277,14.547865,0.003365,1.326494,,,1.253,1460.915,242.378,576.994,0.99,0.8445078120237487,0.0006263235788713468,0.0,0.0
0.1019,-0.1904,0.151,16,282.57709224104,0.0129,-18.06295087692,0.0119,4098843524309440768,1.7216,0.0153,8.391,0.017,-4.017,0.013,0.897,12.369658,0.002764,12.709311,0.002851,11.855755,0.002824,0.853556,-54.06,3.6,1.206,4967.053,1859.743,2508.411,1.0,1.3452081163407825,0.022352905080386832,1.0864957233198345,0.0468314751757069
0.0775,-0.1616,0.1847,16,282.58073075241,0.0152,-18.05523879667,0.0141,4098843906597092736,1.6922,0.0188,8.493,0.018,-3.986,0.015,0.923,9.699499,0.002764,10.346272,0.002861,8.923237,0.00281,1.423036,,,1.26,5026.812,1721.855,3238.177,1.0,2.221674150280711,0.05455775168101932,0.0,0.29064239290766436
0.5264,-0.3425,-0.0343,14,282.58252018017,0.1777,-18.05041019885,0.1935,4098843906558335872,1.6413,0.2337,8.608,0.267,-4.195,0.234,1.139,18.286552,0.00718,19.347786,0.074804,16.903769,0.017549,2.444017,,,1.777,163.743,14.524,62.665,1.0,0.5390562207330963,0.005505120714621052,0.0,0.08653372478113815
0.2501,-0.1637,0.1222,17,282.76645567828,0.0245,-18.05127843563,0.0241,4098841741933164160,1.6427,0.0301,8.374,0.03,-3.985,0.026,1.574,14.024837,0.002777,14.556314,0.003022,13.329998,0.002945,1.226316,,,1.243,3145.285,934.782,1152.609,1.0,0.9609418683399898,0.0208059114149246,0.8718575532978734,0.03201277040708898
-0.0798,0.0069,0.0065,15,282.45571322863,0.029,-18.19233383416,0.0255,4098465773342397056,1.7222,0.0316,8.313,0.037,-3.96,0.028,1.034,15.134089,0.002846,15.746262,0.005143,14.372521,0.00312,1.37374,,,1.262,1526.012,251.29,778.199,1.0,0.8586681419974006,0.0030217108827366563,0.4911738458676503,0.08061210473772068
-0.04,-0.1381,0.0719,15,282.45586907584,0.0519,-18.2745800446,0.0478,4098461718890454144,1.7465,0.0596,8.4,0.063,-4.312,0.049,2.654,11.963256,0.002765,12.241713,0.002889,11.520411,0.002812,0.721302,-53.26,4.89,1.194,4638.42,1450.345,3115.406,1.0,1.5224683088015616,0.009734941087335755,0.9212677669109417,0.0632535449832106
0.0582,-0.0121,-0.0992,14,282.50160061538,0.0223,-18.36832688455,0.0217,4086450692572819968,1.6096,0.0289,8.039,0.027,-4.479,0.021,1.444,13.069955,0.00278,13.536845,0.003045,12.430977,0.003092,1.105868,,,1.23,2936.766,890.712,815.128,0.91,1.1212913269678615,0.01800284655466327,1.0604562675393687,0.024370435334073008
-0.0666,0.0471,0.0164,15,282.59449889688,0.0172,-18.43253869011,0.0147,4086446397605464448,1.6906,0.0182,8.242,0.02,-4.295,0.017,0.867,10.548781,0.002783,10.755513,0.002869,10.20048,0.002806,0.555034,,,1.18,2792.463,1621.877,3611.613,1.0,1.8454436242162913,0.06578989185085542,1.4670740913010405,0.5565822171805564
0.5684,-0.164,-0.0867,13,282.71584122552,0.1952,-18.44058012414,0.2041,4086445676050412416,1.803,0.2441,8.689,0.307,-4.266,0.279,1.019,18.666742,0.003861,19.863413,0.050455,17.417545,0.015951,2.445868,,,1.571,401.366,21.552,69.134,1.0,0.4912694849107815,0.008040798171362603,0.0,0.06755431281833188
-0.3168,0.0538,0.1484,14,282.46261979078,0.0156,-18.14651094736,0.0153,4098468212880996224,1.6829,0.02,8.321,0.021,-3.479,0.015,0.769,11.858566,0.002765,12.1519,0.002883,11.397132,0.00282,0.754768,,,1.197,4739.223,1495.009,2640.555,0.99,1.4887141467854723,0.01634340020486784,1.1830620648763939,0.036943244704690216
0.3212,0.0167,0.036,15,282.84111567306,0.0773,-18.37373333576,0.0715,4086811396762328448,1.6847,0.0769,8.112,0.099,-3.82,0.086,1.112,16.697092,0.002927,17.651506,0.011387,15.720994,0.005601,1.930512,,,1.335,1100.702,98.351,223.546,1.0,0.674309183530362,0.002504919892260319,0.3307740891004503,0.10959458267941687
-0.0172,0.0525,0.0802,15,282.73093448797,0.0325,-18.4434348366,0.029,4086445641690662400,1.7019,0.0358,8.468,0.04,-4.141,0.031,1.164,15.08513,0.002896,15.629692,0.007366,14.365477,0.004736,1.264215,,,1.256,1219.161,159.262,283.692,1.0,0.875126501623184,0.000677956567648682,0.0,0.017401395622253738
