pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.0534,0.1456,0.0244,25,146.01657325289,0.0875,-54.0813832296,0.0876,5309199187023726080,0.3404,0.0982,-4.526,0.116,3.569,0.115,0.955,18.028105,0.003001,18.626717,0.01565,17.288965,0.006694,1.337751,,,1.249,912.702,70.505,178.438,0.96,1.0683282709253603,0.0035776736194737,0.0,0.0861158133340683,0.0,0.0806080075550905,1.9427957032592487,1.0683282709253603,0.0861900983565721,0.7215191406449957
-0.016,0.0509,0.0383,27,146.0575480181,0.0517,-54.06398633696,0.0507,5309187573438285184,0.3457,0.0562,-4.65,0.067,3.506,0.064,0.974,17.202444,0.002864,17.742422,0.009445,16.450817,0.007552,1.291605,,,1.282,1387.03,120.319,154.723,0.99,1.263813382119469,0.0027723213175409,0.0,0.1351920680379204,0.0,0.1069715433865698,1.94601908521007,1.263813382119469,0.135220490406807,0.7227162463268878
0.0598,0.1321,0.1269,26,146.02354896748,0.0526,-54.07594542395,0.0512,5309199294416514944,0.3768,0.0575,-4.645,0.068,3.378,0.068,0.96,17.104549,0.002862,17.623688,0.006754,16.403742,0.005216,1.219946,,,1.252,1405.249,176.526,246.384,0.99,1.287193819371376,0.002540629460894,0.0,0.0555837830888902,0.0,0.0431821395134071,1.953218978568782,1.287193819371376,0.05564181647403649,0.725390156332041
0.0994,0.1179,0.0605,26,146.15149378011,0.0209,-54.11885040001,0.0205,5309187886982295936,0.3477,0.0224,-4.574,0.027,3.436,0.026,1.012,15.270689,0.002771,15.584049,0.003154,14.785785,0.003067,0.798265,,,1.201,3654.729,738.546,852.153,1.0,2.042808356544144,0.0022384742481968,0.0,0.0573777337477092,0.0,0.0280876733071408,1.9818253328406052,2.042808356544144,0.05742138187977409,0.736014038254657
0.0525,-0.0206,-0.004,26,146.13715568521,0.0743,-54.13509948087,0.0743,5309186370838753408,0.3382,0.08,-4.712,0.097,3.474,0.092,0.927,17.811308,0.002924,18.470768,0.01061,17.048025,0.005114,1.422743,,,1.245,1109.808,106.064,253.357,0.99,1.1096398625380623,0.0071538982875687,0.0,0.1855515929462928,0.0,0.1672178507735685,1.9930042863304542,1.1096398625380623,0.18568945017317387,0.7401656991327283
0.0649,0.0198,0.003,25,146.05897844922,0.0371,-54.15010347566,0.0367,5309186684391293440,0.3997,0.0414,-4.845,0.048,3.38,0.046,1.024,16.550299,0.002815,17.027966,0.004745,15.904759,0.003475,1.123206,,,1.23,1888.91,282.886,524.252,0.94,1.4465270929896814,0.0022211915816362,0.0,0.0505221376402426,0.0,0.0349265063095524,2.006115814127814,1.4465270929896814,0.05057094110041803,0.7450350831101704
0.0831,0.0962,-0.0237,26,146.01333204593,0.0332,-54.13113853806,0.031,5309186924909460992,0.3881,0.0365,-4.573,0.043,3.413,0.039,0.964,16.396353,0.002795,16.870329,0.004356,15.755894,0.00323,1.114435,,,1.228,2324.946,324.55,667.384,0.99,1.4973609440663278,0.0017701641801441,0.0,0.0449751803294022,0.0,0.0300362985341829,2.013587942447811,1.4973609440663278,0.04501000252040553,0.7478100962498376
0.0007,0.0812,0.0873,26,146.15050518381,0.0101,-54.08945033665,0.0109,5309187990061394560,0.3712,0.0117,-4.686,0.013,3.358,0.013,0.969,13.324804,0.002763,13.58243,0.002857,12.898967,0.002817,0.683463,,,1.195,5425.345,1765.179,2824.696,1.0,3.334541351304511,0.1287958066879388,2.024806053410793,0.4390822069374366,0.6072217555852668,0.1337493812748679,2.01803842230863,5.3593474047153045,0.4575822814199068,0.7494629238730659
0.0477,0.1265,0.0429,25,146.10455330771,0.0166,-54.1496418338,0.0161,5309186237714828672,0.3541,0.018,-4.578,0.023,3.391,0.021,1.048,14.799918,0.002767,15.071781,0.003058,14.35781,0.002878,0.713971,,,1.197,4259.311,867.696,1538.607,1.0,2.372162567927424,0.0022105031658517,0.0,0.0,0.0,0.0,2.0400437581919855,2.372162567927424,0.0022105031658517,0.7576353071090012
-0.0568,-0.0692,0.0691,26,145.99953854006,0.1096,-54.10735083696,0.108,5309187027967992320,0.2811,0.1207,-4.808,0.142,3.563,0.137,0.975,18.435886,0.003118,19.200518,0.020847,17.616283,0.009544,1.584234,,,1.254,744.141,52.553,118.951,0.94,0.9736175083183988,0.0179097209243825,0.2787571300179333,0.3016639790353999,0.2863107202122872,0.3098830439389259,2.043709389937196,1.2523746383363321,0.30219515937727964,0.7589966563554961
0.0441,0.0513,-0.0171,25,146.13770359475,0.0497,-54.13659811918,0.0485,5309186370838753280,0.3909,0.0538,-4.759,0.064,3.448,0.06,0.982,17.09363,0.002828,17.665989,0.005396,16.382172,0.003934,1.283817,,,1.239,1707.965,235.056,391.51,0.99,1.285811256201878,0.0023504176630054,0.0,0.1419756545324149,0.0,0.1104171812523969,2.0468856078921824,1.285811256201878,0.14199510887033465,0.7601762461834632
0.034,0.1889,0.0523,27,146.02965529363,0.0097,-54.06799975202,0.0098,5309199294416518144,0.3751,0.0109,-4.583,0.013,3.409,0.012,1.013,13.325487,0.002763,13.587062,0.002867,12.894808,0.002821,0.692254,,,1.196,5118.315,1643.215,2610.365,1.0,3.344774028574972,0.1214842511954739,1.9973258076271003,0.4049917907897013,0.5971482050995395,0.1230091230272262,2.1112263045821478,5.342099836202072,0.4228200254192961,0.7840712157401513
-0.0288,0.046,0.0929,26,146.00748416684,0.0516,-54.13349949066,0.0516,5309186924909459328,0.2661,0.0561,-4.619,0.068,3.447,0.064,0.987,17.224371,0.002847,17.796963,0.006116,16.494516,0.00449,1.302446,,,1.252,1513.834,199.483,308.678,0.98,1.253817551630048,0.0025076431473858,0.0,0.1218689344764566,0.0,0.0971982999584099,2.1977843205142453,1.253817551630048,0.12189473107801461,0.8162172953132586
0.014,0.106,-0.0363,26,146.03147278363,0.1579,-54.06432854495,0.1552,5309199294394747904,0.3173,0.1707,-4.561,0.202,3.55,0.189,1.052,18.921431,0.003433,19.475096,0.040434,18.100374,0.021916,1.374722,,,1.332,530.159,26.917,49.946,0.92,0.9044704590459406,0.0070918829297977,0.0,0.1201199547005145,0.0,0.132806940789664,2.217480996392434,0.9044704590459406,0.12032912498952035,0.8235322840325318
0.0055,0.0219,-0.0043,26,146.0559571905,0.0742,-54.15519673979,0.0763,5309186680076353024,0.3448,0.0805,-4.831,0.096,3.486,0.093,0.973,17.74474,0.002947,18.380829,0.008861,17.039633,0.006959,1.341196,,,1.21,1037.222,129.101,170.318,0.97,1.1237905104645989,0.0024354366062257,0.0,0.0766975049540153,0.0,0.0682489345120977,2.2441364325931508,1.1237905104645989,0.07673616238537177,0.8334316303141784
0.0178,0.1043,-0.0415,26,146.1124972654,0.1534,-54.05886875352,0.1463,5309188814674662784,0.284,0.1639,-4.805,0.197,3.485,0.175,0.951,18.950951,0.003417,19.795544,0.030599,18.1329,0.013698,1.662643,,,1.227,537.026,35.632,80.959,0.92,0.8851490683717803,0.0082231902307616,0.1004153912863461,0.2080161980073239,0.1134446104892352,0.2350093303320782,2.2779016662192593,0.9855644596581264,0.20817867203677104,0.8459714266029581
0.088,0.0771,0.0462,27,146.04604918851,0.0734,-54.05695902342,0.0721,5309187573429779712,0.2512,0.0805,-4.438,0.096,3.328,0.091,1.025,17.838644,0.002952,18.506426,0.009583,17.072222,0.006017,1.434204,,,1.245,1026.111,118.43,203.685,0.78,1.102324300019607,0.0054321606878771,0.1263195836439677,0.2438044825337026,0.1145938483273215,0.2211738208212721,2.3362622747882704,1.2286438836635747,0.2438649914876373,0.8676454997294277
0.0892,0.0707,0.0317,27,146.17114486716,0.0699,-54.104155182,0.0693,5309187921342045568,0.3503,0.0753,-4.599,0.093,3.667,0.088,0.979,17.638533,0.002918,18.280993,0.013776,16.867718,0.005797,1.413275,,,1.257,1131.722,80.479,213.683,0.94,1.146510475411033,0.0093934887954764,0.2473953198980351,0.3056989264166867,0.2157811247292284,0.2666400811042232,2.413588956520976,1.393905795309068,0.30584321350009647,0.8963632289580402
-0.0618,0.1012,-0.0075,24,146.02672649906,0.0221,-54.0607370436,0.0205,5309199294416519808,0.373,0.023,-4.64,0.029,3.524,0.026,0.951,15.368825,0.002772,15.701488,0.003161,14.856607,0.003171,0.844881,,,1.209,3523.441,731.319,720.135,1.0,1.9747320973059763,0.0110028526261342,0.3166501860486785,0.4049215988433821,0.1603509592418474,0.20505335539272,2.4181407181712142,2.291382283354655,0.4050710604027314,0.8980536708036707
0.061,-0.0624,0.0604,25,146.09591232463,0.0916,-54.16016390099,0.0881,5309186237720699008,0.3452,0.0985,-4.477,0.128,3.54,0.117,1.009,18.108868,0.003016,18.774734,0.014904,17.352615,0.008467,1.422119,,,1.237,885.813,74.158,135.82,0.95,1.048308485348467,0.0024321552713283,0.0,0.0853971634566881,0.0,0.0814618641842828,2.4319256759918555,1.048308485348467,0.08543179095460984,0.9031731544961099
0.0969,0.0024,0.03,26,146.13615793818,0.1067,-54.15055580877,0.1068,5309186164680285952,0.2972,0.1206,-4.594,0.144,3.215,0.139,1.022,18.306568,0.003059,19.702745,0.044754,17.15583,0.006177,2.546915,,,1.415,816.675,24.307,196.999,0.9,0.8946488044793219,0.0285040014903708,0.8045682556769145,0.0417802288267451,0.8993118323621596,0.0547893529410665,2.47206168867892,1.6992170601562364,0.05057732319704397,0.9180789427549092
0.0344,0.0002,0.1036,26,146.00860302643,0.0588,-54.06775982459,0.0609,5309199191337300096,0.2746,0.0648,-4.793,0.079,3.481,0.075,0.998,17.384386,0.002868,17.965801,0.007684,16.659218,0.005293,1.306583,,,1.245,1365.506,151.658,241.39,0.97,1.213235397395235,0.0024838434842389,0.0,0.0852519883415922,0.0,0.0702682995605177,2.484399502603101,1.213235397395235,0.0852881644464762,0.922660983411618
0.0419,0.1497,-0.0167,27,145.98946393704,0.0359,-54.12788979656,0.0333,5309186989314055424,0.359,0.039,-4.611,0.048,3.495,0.041,1.026,16.543402,0.002803,17.038691,0.004586,15.853182,0.003891,1.185509,,,1.254,2119.505,298.362,400.356,1.0,1.4501176526657544,0.0036183202237196,0.0,0.2107372975819038,0.0,0.1453242757196321,2.495774322965313,1.4501176526657544,0.21076835823568313,0.9268853856989846
0.0311,0.0833,-0.029,26,146.08498787039,0.0192,-54.16366751894,0.0181,5309185928477171584,0.3063,0.0205,-4.701,0.026,3.375,0.024,1.014,15.116389,0.002869,15.566132,0.004493,14.475795,0.003668,1.090337,,,1.239,1356.528,308.327,456.078,0.99,1.7615914026863888,0.0374394555442201,1.6496327952915533,0.0406808704085304,0.9364446220479384,0.0304861529853957,2.549475170174984,3.4112241979779423,0.05528694284045083,0.9468289078437109
0.0309,-0.0289,-0.0103,27,146.15817767611,0.0975,-54.07159862201,0.0961,5309188088825823104,0.3172,0.108,-4.759,0.133,3.354,0.123,1.068,18.232002,0.003075,18.905264,0.013025,17.47471,0.00834,1.430553,,,1.236,795.046,85.339,138.14,0.97,1.0231265123254747,0.0027461666107911,0.0,0.0898020472097813,0.0,0.0877721827437247,2.580843926063868,1.0231265123254747,0.0898440265912098,0.9584786957004993
-0.0222,0.0497,0.0603,27,146.05193642521,0.0884,-54.04798986064,0.0852,5309189050898554368,0.2813,0.0992,-4.683,0.123,3.51,0.112,0.973,18.137177,0.003048,18.77706,0.013433,17.381845,0.009529,1.395214,,,1.246,832.845,82.631,119.164,0.97,1.0433570879087677,0.0039285132807707,0.0,0.0963765982179197,0.0,0.0923716331971159,2.6676419680356047,1.0433570879087677,0.09645663222741874,0.990713916597917
0.1154,0.2047,0.0332,22,146.13395371043,0.0352,-54.15716930442,0.033,5309186065916139648,0.3404,0.0398,-4.595,0.048,3.419,0.041,0.972,16.304861,0.002793,16.901363,0.003707,15.55589,0.003081,1.345473,,,1.258,2358.993,444.867,830.312,0.99,1.341915303682394,0.0271920073966835,1.245116642227428,0.0352517994767413,0.927865297318439,0.0323049677772204,2.6790882277886685,2.587031945909822,0.04452072138465041,0.9949648501812963
0.0772,0.1751,0.051,25,146.09988413011,0.0139,-54.16570011189,0.0131,5309185859757698560,0.3717,0.015,-4.562,0.019,3.649,0.017,1.015,14.267533,0.002763,14.541102,0.002897,13.822382,0.002861,0.71872,,,1.198,5263.376,1392.668,1714.312,0.92,2.777404521132644,0.0138443272269874,0.2601740795917998,0.4554964451950437,0.0936752560212939,0.1640014221639218,2.6926461043327325,3.037578600724444,0.45570678838666573,1.0
0.1332,-0.0107,-0.0142,27,145.97423700854,0.0287,-54.09730442987,0.0261,5309198847739905408,0.2797,0.0305,-4.518,0.038,3.298,0.032,1.036,16.068224,0.002786,16.419577,0.004137,15.529654,0.003341,0.889923,,,1.216,2646.814,355.445,590.811,0.64,1.6260907069915276,0.0031862697999675,0.0,0.0,0.0,0.0,2.72899143321034,1.6260907069915276,0.0031862697999675,1.013497996940305
0.0501,0.1023,-0.0318,25,145.98469258868,0.0311,-54.07756238862,0.0277,5309199225697033472,0.4007,0.0331,-4.618,0.039,3.442,0.033,1.019,16.168411,0.002791,16.61581,0.003548,15.540844,0.00325,1.074966,,,1.231,2431.592,495.418,651.616,0.99,1.5812734374087896,0.0041407011262195,0.1328782073402616,0.2684993111370942,0.0840324033761088,0.1697995616977494,2.740926811306349,1.7141516447490512,0.2685312374508984,1.0179305802184433
0.0896,0.0549,0.0295,27,146.13075251959,0.0262,-54.05188638582,0.0264,5309188917774339328,0.3825,0.0292,-4.553,0.035,3.47,0.034,0.937,15.98356,0.002781,16.402475,0.003851,15.386087,0.003201,1.016388,,,1.223,2906.002,408.979,692.092,0.99,1.6539447446286193,0.0057076698065357,0.2081822035928117,0.3219195852732681,0.1258701079760421,0.1946379333221589,2.765871470657185,1.862126948221431,0.32197018010544604,1.0271945749597862
0.0848,0.0905,0.0682,24,146.161735416,0.0448,-54.14595112397,0.0437,5309186203355103872,0.3414,0.0487,-4.659,0.058,3.413,0.055,1.024,16.818321,0.002829,17.366692,0.005498,16.12674,0.004226,1.239952,,,1.234,1689.363,229.174,342.02,1.0,1.3611754673070413,0.0026101550267447,0.0,0.1556640901577293,0.0,0.1143600468099062,2.790643230635185,1.3611754673070413,0.15568597198815737,1.0363943580052222
0.0211,0.145,-0.041,27,145.97290079156,0.0343,-54.08739467856,0.0307,5309198847739907840,0.3528,0.0358,-4.718,0.043,3.429,0.037,0.976,16.326805,0.002795,16.773207,0.003618,15.704525,0.003221,1.068682,,,1.227,2322.726,471.545,674.818,1.0,1.5237300197488548,0.0022438177736489,0.0,0.0,0.0,0.0,2.8595371497457154,1.5237300197488548,0.0022438177736489,1.0619803119111861
0.0447,0.1627,0.0526,25,146.147227546,0.0258,-54.15849189943,0.0254,5309186061601059840,0.347,0.0285,-4.853,0.036,3.262,0.033,1.374,15.162841,0.002801,15.493557,0.003301,14.594463,0.003093,0.899094,,,1.245,2144.217,615.299,813.819,0.8,1.9798805966252229,0.025804752018745,1.3250444452865555,0.0496989037910861,0.6692547255350353,0.0265743264325944,2.9256070145348594,3.3049250419117784,0.05599880592284586,1.0865174631851062
0.0699,-0.0698,0.0041,27,146.02635718805,0.1074,-54.04597097657,0.098,5309199328776262144,0.2601,0.116,-4.634,0.142,3.392,0.125,1.007,18.36145,0.003048,19.120495,0.020906,17.561771,0.008058,1.558723,,,1.24,832.595,52.403,143.622,0.96,0.9904661339162736,0.0112688754567434,0.2423902237904937,0.2846584956248987,0.2447233837588065,0.2874120013510736,2.989175809402717,1.2328563577067673,0.28488146076129645,1.110125762384013
0.0537,0.0916,0.0185,27,145.96269921803,0.0267,-54.10936214958,0.0253,5309198813380162432,0.3553,0.0297,-4.721,0.035,3.426,0.032,0.984,15.936078,0.002781,16.347643,0.004317,15.324973,0.003869,1.02267,,,1.235,2882.399,329.599,404.997,1.0,1.6592706960109276,0.0127411741453321,0.7634157223375803,0.2604547402897996,0.4600911256812509,0.1570091620614903,3.00257985912352,2.422686418348508,0.26076619654017397,1.115103783706323
0.0582,0.0844,-0.0071,27,145.96748484017,0.031,-54.08128242254,0.0286,5309198847739908864,0.3685,0.0333,-4.699,0.04,3.529,0.035,0.926,16.238031,0.002793,16.691559,0.004009,15.610499,0.003175,1.081059,,,1.228,2381.858,377.093,716.265,0.99,1.5550672292914385,0.0022751335697596,0.0,0.0996927076938629,0.0,0.064108294365696,3.080886056615042,1.5550672292914385,0.09971866525427543,1.1441852873489737
0.0633,-0.0424,0.0157,27,146.02705787619,0.0973,-54.04317989138,0.091,5309199328776262784,0.2859,0.1067,-4.503,0.133,3.204,0.117,1.022,18.271265,0.003008,19.042688,0.020518,17.502106,0.007759,1.540583,,,1.211,899.042,53.412,149.959,0.82,1.0084534520328197,0.009112465184466,0.1640369113829864,0.2577586971787776,0.1626618571757815,0.2556022377542167,3.0921330476169087,1.1724903634158061,0.25791972199317925,1.1483622161268658
0.0339,0.0228,0.0698,25,146.14312663811,0.0248,-54.16495429581,0.0235,5309186065916138496,0.3565,0.0259,-4.646,0.034,3.472,0.03,0.948,15.647595,0.002775,16.104435,0.003885,14.997397,0.003308,1.107038,,,1.242,3278.044,401.593,610.693,1.0,1.5800768288604417,0.0360884357882564,1.407219397516939,0.0471264504308615,0.890601882018504,0.0361014404194877,3.097669747337754,2.9872962263773806,0.05935720283045312,1.1504184461349372
-0.0337,0.0288,0.0639,24,146.1953011645,0.0319,-54.12355864603,0.0294,5309187646464135296,0.3426,0.0338,-4.622,0.04,3.37,0.038,0.975,16.032755,0.002786,16.446432,0.003731,15.446282,0.003281,1.00015,,,1.218,2644.934,438.334,628.73,1.0,1.6358003306026156,0.0020128825758057,0.0,0.072660693054525,0.0,0.0444190477866925,3.13368556022767,1.6358003306026156,0.07268856864341104,1.1637940668048659
0.0608,0.1137,0.001,26,146.18011850437,0.0146,-54.06045793559,0.015,5309188505457485184,0.375,0.0167,-4.779,0.02,3.486,0.019,1.275,13.937593,0.002794,14.170198,0.003067,13.5425,0.003163,0.627698,,,1.191,2333.632,852.701,728.783,0.99,3.0434133285454834,0.0023156398510432,0.0,0.0,0.0,0.0,3.33306326861916,3.0434133285454834,0.0023156398510432,1.2378393370209078
-0.0607,-0.0362,0.014,27,146.00762727305,0.1204,-54.04321781224,0.1221,5309199397473981952,0.2743,0.1349,-4.732,0.16,3.543,0.165,1.009,18.597496,0.003167,19.38273,0.027891,17.807013,0.012565,1.575718,,,1.224,695.334,39.124,88.62,0.94,0.9491443324773527,0.0073694101754651,0.0,0.1920951992583764,0.0,0.2023877641001032,3.3390483284768737,0.9491443324773527,0.1922365048175023,1.240062079864122
0.0572,0.1426,0.0266,27,146.17312093117,0.0201,-54.0524191537,0.0203,5309188505457486720,0.2961,0.0227,-4.828,0.028,3.302,0.026,0.971,15.359006,0.00277,15.665947,0.003393,14.865054,0.003066,0.800893,,,1.21,3802.816,562.121,855.059,0.86,1.9901163207330104,0.0023237843600554,0.0,0.0,0.0,0.0,3.4279715649313314,1.9901163207330104,0.0023237843600554,1.2730865595056802
0.2168,0.0129,-0.0466,25,146.17642020708,0.0271,-54.16181767977,0.0267,5309186100276010752,0.3621,0.0293,-4.725,0.038,3.42,0.035,1.08,15.795427,0.002791,16.174112,0.004394,15.2312,0.003283,0.942912,,,1.219,2430.056,319.885,627.637,1.0,1.7425834798784163,0.0043953362061778,0.1037824645161217,0.2508318412617765,0.0595566672784955,0.1439425891225925,3.5421125592663167,1.846365944394538,0.2508703481305401,1.3154764577367628
0.0755,-0.0297,0.0373,27,146.12931909053,0.0951,-54.03075796726,0.0945,5309188947819392768,0.2907,0.1072,-4.877,0.131,3.346,0.126,1.016,18.289114,0.003112,18.884401,0.021549,17.445089,0.012301,1.439312,,,1.335,750.46,50.813,90.623,0.92,1.021701361005502,0.0042047596773812,0.0,0.1269317803567236,0.0,0.1242356966538679,3.59555308862249,1.021701361005502,0.12700140498621285,1.3353233025449915
-0.0934,-0.1306,0.1442,24,145.94050772583,0.1,-54.09674513415,0.0998,5309199019516639104,0.3771,0.1164,-4.872,0.135,3.593,0.132,1.038,18.302423,0.003055,18.914112,0.022286,17.437288,0.014201,1.476824,,,1.347,822.356,49.104,77.972,0.92,1.0186355640917342,0.0053417083180791,0.0,0.1722617114166413,0.0,0.1691102465779686,3.60053712882601,1.0186355640917342,0.17234451272943285,1.3371742848168542
0.0674,-0.0855,-0.0304,26,146.20253165469,0.1238,-54.06813482712,0.1213,5309188436718915456,0.3785,0.1381,-4.756,0.17,3.619,0.152,1.023,18.605457,0.003201,19.320635,0.026202,17.779924,0.011285,1.54071,,,1.276,666.169,41.674,99.29,0.92,0.9517179674859,0.0070411638623336,0.0,0.1943468471771868,0.0,0.204206344544048,3.642136952036229,0.9517179674859,0.19447435562625998,1.3526237057947095
-0.0965,-0.0657,0.1284,23,146.22120096753,0.0965,-54.10650865635,0.0985,5309187783883824768,0.3729,0.1083,-4.585,0.124,3.572,0.127,1.057,18.001961,0.003138,18.433638,0.022344,17.176199,0.010542,1.257439,,,1.388,723.328,48.975,106.797,0.96,1.0910599221654915,0.0040609173016406,0.0,0.0621030330821079,0.0,0.0569199104654566,3.7112534270141393,1.0910599221654915,0.06223566314684975,1.3782923129193871
0.0244,-0.0232,0.0329,27,145.93372981827,0.0731,-54.09455522563,0.0698,5309198912147246592,0.3186,0.0801,-4.585,0.094,3.723,0.085,1.018,17.822863,0.002969,18.451801,0.012826,17.030497,0.006792,1.421305,,,1.28,981.104,86.728,175.34,0.79,1.1110345522907044,0.0073674836663355,0.0,0.1944490518139618,0.0,0.1750162057634044,3.7874739085954845,1.1110345522907044,0.19458857511920508,1.4065992194447932
0.0721,0.0402,-0.0403,27,146.20183230317,0.0715,-54.06046453557,0.0743,5309188432423245184,0.3279,0.0803,-4.819,0.097,3.525,0.092,1.055,17.763899,0.002942,18.379309,0.009499,17.038696,0.005318,1.340612,,,1.232,1053.926,119.57,239.815,0.97,1.122021627223446,0.002871320906815,0.0,0.0812793254593688,0.0,0.0724400702154935,3.7962018664430053,1.122021627223446,0.08133002662534859,1.4098406249282232
0.0124,-0.0108,-0.0413,27,145.98403084215,0.1585,-54.17231710846,0.1572,5308811476032482560,0.2505,0.1826,-4.534,0.222,3.335,0.197,1.113,18.887424,0.003377,19.627192,0.031112,18.03517,0.015537,1.592022,,,1.29,556.187,35.039,71.034,0.89,0.900621040243549,0.0063219528415197,0.0,0.1868968431784296,0.0,0.2075199610347636,3.8126223964604504,0.900621040243549,0.18700373546481072,1.4159389124050004
0.0307,0.0731,-0.0492,25,145.93879098781,0.0504,-54.07870519253,0.0458,5309199019538596992,0.3401,0.0538,-4.674,0.062,3.366,0.055,1.081,16.931284,0.002832,17.525505,0.006251,16.192772,0.004002,1.332733,,,1.251,1659.002,194.116,378.475,0.99,1.280946891343969,0.0263683193297582,0.8777637015129741,0.0935357732774173,0.6852459750240112,0.074370771528036,3.8208707223456586,2.1587105928569432,0.09718142387761414,1.4190021912636428
-0.1012,-0.1305,0.1706,25,145.93148149673,0.0922,-54.09635537897,0.0903,5309198912146409472,0.3824,0.1059,-4.583,0.124,3.348,0.119,0.984,18.210039,0.003059,18.926914,0.015881,17.393862,0.008131,1.533052,,,1.267,817.314,69.449,142.172,0.97,1.0205648079623308,0.0150675268962954,0.2807788217058851,0.3085557823147979,0.2751210109493102,0.3023655381501896,3.8353303276805906,1.301343629668216,0.30892345519022596,1.4243722268251913
0.0137,-0.0666,0.0479,27,146.05490960527,0.0596,-54.02044752933,0.0587,5309200836288891776,0.3506,0.0661,-4.557,0.08,3.393,0.079,0.968,17.472521,0.002915,18.065258,0.008291,16.750835,0.006927,1.314423,,,1.238,1140.496,139.057,171.251,0.98,1.1906472234515286,0.0022130618287537,0.0,0.0693568754130851,0.0,0.0582514065014393,3.8462667041296528,1.1906472234515286,0.06939217398038554,1.428433798983324
0.0404,0.0064,0.0508,24,146.21875640896,0.0864,-54.13548683889,0.0901,5309184691526636032,0.2848,0.1012,-4.538,0.113,3.382,0.111,0.92,18.0308,0.003024,18.681417,0.013681,17.273005,0.00787,1.408413,,,1.244,872.017,81.064,147.536,0.96,1.0649385717663895,0.0027356310328709,0.0,0.1064336829511883,0.0,0.0999434951207083,3.8698369559871657,1.0649385717663895,0.1064688336730617,1.4371873636718235
-0.0586,-0.0827,0.0605,26,145.99658191136,0.1469,-54.18069439045,0.1491,5308811269874050816,0.361,0.1696,-4.759,0.2,3.545,0.194,1.099,18.712399,0.003257,19.446033,0.025608,17.883539,0.011342,1.562494,,,1.272,625.132,42.651,98.761,0.92,0.9314131293882242,0.0064616755181114,0.0,0.1823067084613848,0.0,0.195731306236931,3.9190073998876094,0.9314131293882242,0.18242118627101875,1.4554483760719765
0.2233,0.1504,0.0269,26,146.11435548637,0.0143,-54.19350202189,0.0132,5309185653599257984,0.364,0.0154,-4.578,0.021,3.451,0.017,1.127,14.056598,0.003194,14.346481,0.005344,13.590191,0.006168,0.75629,,,1.202,672.134,238.193,197.374,1.0,2.774092551264058,0.0968990269173135,1.676251167457086,0.2122349035649304,0.6042520703547819,0.0793641169042831,3.9763643804635347,4.450343718721144,0.23330897048492918,1.4767497199372666
0.037,-0.0057,0.0028,25,146.19331370048,0.0663,-54.16652532607,0.0616,5309183179698126592,0.3389,0.0686,-4.662,0.089,3.325,0.077,1.003,17.470755,0.002887,18.145494,0.010043,16.681908,0.005029,1.463587,,,1.26,1259.746,112.543,259.467,0.98,1.113970708447923,0.0368053823630986,0.8849947903497336,0.0805202650172541,0.7944506831627398,0.0769005963982529,4.004974017238731,1.9989654987976566,0.0885333228188275,1.4873748209221902
0.0811,0.0229,0.0447,26,146.17848436657,0.0121,-54.17859406173,0.012,5309183145338379648,0.331,0.0135,-4.554,0.017,3.393,0.016,1.163,13.010625,0.002764,13.280972,0.002824,12.567144,0.002805,0.713828,,,1.199,4981.323,2494.631,3770.039,0.99,3.6112702897394784,0.0739015891466985,1.9827250683983264,0.3757203587242145,0.5490381249035122,0.1046459705109751,4.126543744179063,5.593995358137805,0.3829193555283669,1.5325236159104043
0.0932,0.1093,-0.0254,27,145.94234610961,0.0137,-54.05773949535,0.0125,5309199500574784128,0.3822,0.0147,-4.644,0.018,3.443,0.015,1.003,14.343557,0.002767,14.611119,0.002893,13.906013,0.002877,0.705106,,,1.197,4318.766,1418.652,1548.409,1.0,2.7238975184411967,0.0022935114436611,0.0,0.0840680189226575,0.0,0.0308631357653892,4.131530862984348,2.7238975184411967,0.08409929845321246,1.5343757415192096
-0.1001,-0.086,0.1031,25,145.99349850525,0.092,-54.18546582686,0.096,5308811265580398336,0.2687,0.1071,-4.5,0.127,3.308,0.125,0.956,18.179991,0.003055,18.864023,0.018569,17.381981,0.009575,1.482042,,,1.264,822.138,59.142,118.541,0.94,1.033905464854964,0.0052077245393858,0.0,0.202568488362182,0.0,0.1959255417908041,4.140189065155472,1.033905464854964,0.20263541860251771,1.5375912410076837
-0.0801,-0.0782,0.1096,27,145.95387457819,0.1258,-54.04516613072,0.1231,5309199534939265408,0.309,0.1382,-4.79,0.166,3.221,0.155,1.005,18.625839,0.003204,19.407862,0.020656,17.844393,0.01051,1.563469,,,1.217,664.061,53.048,107.152,0.88,0.945210981219089,0.0030636789592716,0.0,0.129170123743724,0.0,0.1366574514159012,4.212930098618432,0.945210981219089,0.129206451064699,1.564605943513859
