pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.0831,0.0344,0.2559,17,53.07356570409,0.0344,44.85181221079,0.0295,241725608442847360,1.2448,0.0445,0.882,0.052,-2.983,0.044,0.975,15.937054,0.002792,16.655273,0.005931,15.111759,0.003351,1.543514,,,1.274,2423.489,207.445,584.879,0.99,0.7923883521135322,0.0176208412862351,0.7172367218386312,0.026548694585883,0.9051580830605984,0.0390860722618624,0.8122196613009975,1.5096250739521633,0.031864199846366466,0.20256197016818211
-0.0098,-0.076,0.35,17,53.06592425019,0.1278,44.85620311791,0.1113,241725677162323200,1.3284,0.1635,0.826,0.189,-3.259,0.171,1.054,18.255081,0.003131,19.400486,0.037193,17.231611,0.010637,2.168875,,,1.333,730.485,29.274,105.78,0.93,0.585445797668054,0.0073047096158585,0.0,0.1514461706503628,0.0,0.2586852126253237,0.8236522236376396,0.585445797668054,0.1516222324965268,0.20541317220295108
-0.023,0.0644,0.1515,17,53.0634759856,0.0188,44.93187281489,0.0152,241727188990756608,1.1964,0.0238,0.84,0.029,-3.236,0.022,0.983,14.678536,0.002772,15.173327,0.003305,14.016032,0.003085,1.157295,,,1.235,3589.476,613.206,824.672,0.99,1.0520714722809217,0.0163679767398581,0.7712460684376934,0.0454302606288359,0.7330738345804676,0.0446624750418096,0.8506615413740632,1.823317540718615,0.048288914290554236,0.21214910938135545
0.1633,0.1162,0.1028,18,53.17712969155,0.0416,44.84473623862,0.0353,241678123284402176,1.1655,0.0523,0.931,0.061,-3.134,0.052,3.042,14.374207,0.002793,14.849913,0.003509,13.711155,0.00292,1.138758,,,1.243,2390.138,510.322,1261.311,0.99,1.0563547343410986,0.0254322965671858,0.9423126994065992,0.0413581972750145,0.8920419143048257,0.0446553343446773,0.8729850256839309,1.998667433747698,0.048552056501453236,0.21771643208760738
0.1801,0.1267,0.137,18,53.13396449033,0.049,44.95425286628,0.0435,241728013624441984,1.2756,0.0624,0.934,0.072,-2.963,0.066,1.027,16.795862,0.002835,17.529362,0.011118,15.951495,0.004543,1.577867,,,1.285,1622.637,100.884,302.861,0.99,0.746442141001221,0.0008371916631569,0.0,0.0401319319016462,0.0,0.0537642902205605,0.8783780931388989,0.746442141001221,0.04014066327353383,0.21906142583865545
0.2695,0.2544,0.1065,18,53.13775624147,0.019,44.95550340293,0.0165,241727944904963968,1.17,0.0239,0.876,0.027,-2.907,0.025,1.0,14.489432,0.002776,14.942853,0.003147,13.862683,0.003046,1.08017,,,1.227,3205.669,746.225,889.41,0.98,1.1158804405873874,0.0095298435481085,0.6960010503295235,0.055890511421543,0.6237236759550656,0.0503689230889085,0.9003221442608822,1.811881490916911,0.05669715323552897,0.22453412053016328
0.0276,-0.0022,0.2092,16,53.10929638307,0.0268,44.83059674001,0.0227,241678982278275584,1.2765,0.0353,0.811,0.041,-3.0,0.036,0.981,15.537381,0.002822,16.078197,0.004906,14.842007,0.0037,1.236191,,,1.239,1778.598,269.038,446.906,0.99,0.9305402833156784,0.0007794532710991,0.0,0.0591284363868936,0.0,0.0635420491160346,0.9262985454267318,0.9305402833156784,0.05913357368670314,0.23101245545449306
0.3846,0.322,0.3197,14,53.08096099302,0.015,44.83728158467,0.0145,241678673040246400,1.1627,0.0228,1.015,0.023,-2.898,0.023,1.137,13.085035,0.00277,13.400974,0.003043,12.600899,0.002936,0.800076,,,1.2,3759.522,894.85,1187.358,0.94,1.4620228984940729,0.0119522064693892,1.0017051173061635,0.0391913831739263,0.6851500878255393,0.0273852047454418,0.9378315430814275,2.4637280158002364,0.04097340301430213,0.23388870536346248
0.1406,0.1379,0.1129,18,53.11008776284,0.0632,44.96019777846,0.0537,241728735178949376,1.2611,0.08,0.761,0.09,-2.919,0.079,0.987,17.312107,0.003117,18.222374,0.01425,16.374556,0.005111,1.847818,,,1.312,745.174,77.693,253.575,0.97,0.6799123061785711,0.003775916256428,0.3604069994213139,0.1095559550482968,0.5300786530059616,0.1611593672123188,0.9759221751575032,1.040319305599885,0.10962100542377809,0.24338824575370913
0.0893,-0.1007,0.1901,17,53.12133082088,0.0644,44.82466471065,0.0586,241678776119460352,1.086,0.0834,1.107,0.101,-3.09,0.091,1.026,17.147398,0.002875,17.985228,0.015719,16.259317,0.006836,1.72591,,,1.289,1320.879,70.186,173.971,0.94,0.704668266269738,0.0014344167299532,0.0,0.0894683422095551,0.0,0.1269651926901271,0.995918593136449,0.704668266269738,0.0894798402383533,0.2483752141997003
-0.0067,-0.0115,0.3635,17,53.09250337073,0.0543,44.82792829322,0.0476,241678604320775168,1.2255,0.0728,0.755,0.086,-3.325,0.076,0.963,16.853765,0.003275,17.6299,0.009111,15.968671,0.008426,1.661229,,,1.306,613.552,125.175,136.552,0.9,0.7346427466403496,0.0034365658631752,0.3153883249910032,0.1596140928923962,0.4293084311161166,0.2172769171777354,1.0100155743603871,1.0500310716313528,0.15965108403889533,0.25189090389080043
0.2343,0.0484,0.0904,18,53.18581829246,0.0663,44.83731176908,0.0576,241679600753155584,1.2771,0.0825,0.736,0.101,-2.843,0.089,0.97,17.323545,0.003015,18.122856,0.035688,16.377785,0.005969,1.745071,,,1.353,887.324,30.516,205.753,0.88,0.6900820345221024,0.0011647575657539,0.0,0.0303759549438424,0.0,0.0440178897931728,1.0117245073213308,0.6900820345221024,0.030398277894270992,0.2523170999605922
0.0533,0.1457,0.1226,18,53.09632936885,0.0113,44.97000070133,0.0094,241728803898422784,1.2091,0.0147,0.861,0.016,-3.053,0.013,1.021,12.768421,0.002766,13.076417,0.002891,12.299381,0.00283,0.777036,,,1.194,4433.432,1435.411,2297.878,1.0,1.4907515051505076,0.0194280691671142,1.2430304430994603,0.0311443808721104,0.8338280651099949,0.023548914667152,1.1451350381651342,2.733781948249968,0.03670725175587584,0.2855887643347561
0.3482,-0.0712,-0.0827,16,53.24330879975,0.0797,44.8898863611,0.0697,241680150508916864,1.2427,0.0921,0.686,0.133,-2.835,0.118,0.968,17.423904,0.002928,18.351624,0.017425,16.488783,0.005429,1.862841,,,1.305,1095.58,63.124,233.107,0.79,0.672362936297485,0.004128289687244,0.1731642979126398,0.1752850373621223,0.2575458707855124,0.2607048254161247,1.1919182654341047,0.8455272342101248,0.17533364508497054,0.2972561778904058
0.0162,0.0804,0.2999,17,53.01354014023,0.0534,44.91837796136,0.0448,241726982831762944,1.1385,0.0698,0.988,0.079,-3.118,0.068,1.009,16.768433,0.002873,17.534878,0.009313,15.897245,0.00513,1.637632,,,1.297,1336.963,122.195,252.231,0.99,0.7430621957072467,0.0035657638039324,0.3804540703883582,0.115405228883597,0.5120083790916613,0.1553297555226301,1.2107433307415878,1.123516266095605,0.11546030281088322,0.3019510190755115
0.1226,0.2552,-0.0522,17,53.24125381503,0.0293,44.91732248446,0.025,241680940782878080,1.2018,0.0389,0.929,0.042,-3.121,0.038,0.97,15.589835,0.002846,16.179958,0.005831,14.852832,0.003757,1.327127,,,1.251,1522.22,212.075,431.647,1.0,0.9072168524296635,0.005595009342329,0.5644498842066556,0.0529283995825599,0.6221774680386214,0.0584675550481077,1.218478193948653,1.4716667366363192,0.05322329952109203,0.3038800405026644
-0.025,0.1002,0.2933,17,53.00776130724,0.0158,44.9160124354,0.0133,241726982831765632,1.2512,0.0211,0.789,0.022,-3.148,0.019,1.251,11.87833,0.002781,12.048767,0.002904,11.583875,0.002816,0.464892,,,1.172,2874.699,1349.433,2845.028,0.99,2.013355796146098,0.0204304055902823,1.2189129092211382,0.0569170239816844,0.605413564534566,0.028929551391859,1.2580444131033977,3.232268705367236,0.06047271361130634,0.3137475821123485
0.3241,-0.0402,-0.0738,17,53.24954860144,0.2113,44.88508585086,0.1912,241680077491909760,1.0941,0.2494,1.236,0.36,-2.879,0.314,1.103,18.797138,0.005542,19.546808,0.126906,17.258692,0.029206,2.288116,,,2.1,225.812,8.557,37.346,0.76,0.5539983459888925,0.0142629777588394,0.1213532143723691,0.171982144475725,0.2190497774063791,0.3104892317685367,1.2604480923217498,0.6753515603612616,0.17257256604981655,0.3143470430972523
0.0662,0.0661,0.1741,17,53.15734673614,0.0112,44.80880902509,0.0098,241677985845481216,1.2515,0.015,0.856,0.017,-3.226,0.015,1.022,12.389708,0.002764,12.612063,0.002905,12.025401,0.002829,0.586662,,,1.18,4929.967,1341.339,2317.901,0.98,1.723413898534782,0.0133306542050704,1.1582471041042972,0.035651108268749,0.672065546813229,0.0213295118760885,1.2620864023175817,2.8816610026390794,0.03806189514889169,0.3147556262876301
0.1347,0.2241,-0.012,18,53.23973603652,0.0103,44.93151486299,0.0089,241681005202960512,1.2441,0.0142,0.993,0.015,-3.113,0.013,0.914,12.715642,0.002766,12.989807,0.002865,12.280526,0.002844,0.709281,,,1.192,4487.196,1663.704,1971.34,0.99,1.5660316603103246,0.0147684394550367,1.14574780469265,0.0358869458415703,0.731624930536595,0.023931994126288,1.2768021493472503,2.7117794650029747,0.038806954090380305,0.318425631894305
-0.0494,0.0161,0.263,16,53.02907450659,0.0273,44.83813681566,0.0238,241725745882981632,1.1614,0.0372,0.654,0.042,-2.892,0.035,0.999,15.516198,0.002802,16.056473,0.003759,14.819971,0.003396,1.236502,,,1.24,2131.068,430.905,560.942,0.82,0.9343763589209124,0.0009372474326071,0.0,0.0815811113228806,0.0,0.0873107613907275,1.2794868353748108,0.9343763589209124,0.08158649494509594,0.31909517403534915
-0.083,-0.0161,0.2504,17,53.01416566203,0.0295,44.84603851184,0.0247,241725814601300224,1.1505,0.039,1.08,0.045,-3.155,0.038,0.959,15.754801,0.002814,16.318895,0.004566,15.042083,0.003766,1.276813,,,1.243,1907.442,300.44,429.151,0.98,0.8942205074217722,0.0008258255259736,0.0,0.0434643365557672,0.0,0.0486058373689998,1.3398123477438992,0.8942205074217722,0.043472181220090056,0.3341399399023985
0.0646,-0.0689,0.146,17,53.12855717867,0.1682,44.79977491881,0.1496,241677947187140352,1.1844,0.2121,0.967,0.281,-3.205,0.239,1.025,18.675798,0.003503,20.00631,0.062558,17.544611,0.011964,2.461699,,,1.406,501.949,17.373,93.328,0.91,0.5013141221040663,0.0173298828518491,0.4150867169726037,0.0419115627306031,0.8279972549555208,0.0883674244527638,1.3531094254093876,0.91640083907667,0.045353102762436134,0.33745613917426326
-0.3412,0.0221,0.2176,16,52.99549722793,0.0152,44.93016426702,0.012,241727051551236352,1.2112,0.0182,0.866,0.025,-3.157,0.018,1.058,13.75392,0.002762,14.126496,0.002908,13.206505,0.002894,0.919991,,,1.211,5570.142,1325.463,1415.789,1.0,1.2995921756615214,0.0084062678882583,0.723103376535985,0.0983552933253364,0.5564079178669333,0.0757671890169998,1.440754486746836,2.0226955521975065,0.09871387473360634,0.35931421174491174
-0.0966,0.0497,0.2322,17,53.01520893449,0.0268,44.82986916115,0.0225,241725711522096768,1.2993,0.0356,0.848,0.043,-3.103,0.035,1.034,15.479309,0.002787,16.110134,0.003782,14.71587,0.003135,1.394264,,,1.256,2597.101,425.22,759.745,0.97,0.865368217044764,0.0217880156501261,0.7615529774249203,0.0360549372103285,0.8800334498366799,0.0471895694671305,1.4645728552338788,1.6269211944696842,0.042126904980200844,0.36525434823360375
-0.0692,0.0397,0.2218,17,53.02031147345,0.0199,44.96260868058,0.0158,241730418805573760,1.2472,0.0258,0.821,0.029,-3.049,0.023,1.122,8.373298,0.002763,9.063967,0.002853,7.566071,0.002824,1.497896,-13.87,0.23,1.269,5190.8,1819.74,2485.017,0.99,3.408869960753082,0.0817744498147909,2.707535910956099,0.3047666667961002,0.7942620112026668,0.0914117483966641,1.4738244870180697,6.116405871709182,0.3155467981655287,0.36756164126129837
0.1954,0.0983,0.3001,16,53.13216853104,0.0555,44.79026376742,0.0524,241677951485764736,1.2023,0.0712,0.983,0.085,-2.884,0.082,0.991,16.7302,0.002839,17.497456,0.009781,15.875855,0.004946,1.6216,,,1.282,1586.632,115.823,265.89,0.98,0.7480790331257468,0.0035640260462578,0.3513953077370473,0.1393882490728398,0.4697301918338624,0.1863416780301113,1.491071326169694,1.099474340862794,0.13943380602009842,0.37186288375046794
-0.1289,0.1341,0.1552,17,52.98436816577,0.0247,44.91837404838,0.0209,241727017191507072,1.2176,0.0314,1.01,0.036,-3.031,0.029,0.997,15.221854,0.002803,15.728329,0.00418,14.553779,0.003231,1.17455,,,1.234,2117.392,348.817,666.242,0.99,0.9874865466210242,0.0012523660558345,0.0,0.1305349573495582,0.0,0.1321890994831493,1.4977809424520516,0.9874865466210242,0.13054096487688752,0.3735362156802194
0.0823,0.0861,0.1716,17,53.1370478664,0.0103,44.78894223729,0.009,241677951485763968,1.2301,0.0143,0.829,0.016,-2.986,0.014,0.954,12.436349,0.002763,12.674891,0.002885,12.053209,0.002833,0.621682,,,1.181,5442.728,1476.626,2209.385,1.0,1.6770166093588252,0.0161552850282191,1.2062314882789071,0.0360616500363559,0.7192722371068742,0.022592246182586,1.5127452032089583,2.8832480976377326,0.039515007752594554,0.3772681988929554
0.0908,0.2799,0.1597,18,53.18858312193,0.0119,44.99042062646,0.0097,241728494660732928,1.2301,0.016,0.909,0.017,-2.96,0.014,1.003,12.26294,0.002769,12.46491,0.002862,11.925879,0.002814,0.53903,,,1.176,4019.209,1701.61,2981.804,1.0,1.8010757118802792,0.0138507922860056,1.1397259527201653,0.0416483285389082,0.6328029106174106,0.0236306602237008,1.5322164901059085,2.9408016646004445,0.04389108926689913,0.38212420327634905
0.0573,0.0299,0.1589,17,53.00874668724,0.1141,44.96372643431,0.0946,241730380154776320,1.2097,0.1401,0.39,0.172,-3.027,0.135,0.964,18.221279,0.003444,19.374977,0.04355,17.158115,0.014032,2.216862,,,1.371,525.621,24.982,78.951,0.63,0.5720160837221403,0.0137587622940164,0.3730648694387954,0.0959494862119811,0.6521929715878646,0.1684710940624576,1.5731858871875106,0.9450809531609357,0.09693094162446994,0.39234168776343836
0.0224,0.1212,0.3303,17,53.05848057529,0.0427,44.79441664784,0.0368,241678466881856896,1.2589,0.0598,0.941,0.071,-3.205,0.061,1.1,16.403372,0.00296,17.089258,0.007015,15.604603,0.004861,1.484655,,,1.264,1005.018,168.694,272.743,0.98,0.7956474048747901,0.0023117566908132,0.1076252023674187,0.1702295103642755,0.1352674585601841,0.2139513012112744,1.5914829951611582,0.9032726072422088,0.17024520673974494,0.3969048600382702
0.138,0.1059,0.1561,17,53.27512396281,0.0134,44.85947310385,0.011,241679806911547008,1.2163,0.0165,0.823,0.023,-2.946,0.018,1.023,11.824197,0.002768,12.001253,0.002888,11.517925,0.00282,0.483328,,,1.174,4152.7,1455.756,2670.698,0.99,1.992434567083173,0.0246811477442474,1.360323635165248,0.0499937232451606,0.6827444462362924,0.0264787787744804,1.593716891463607,3.352758202248421,0.05575420538297608,0.3974619783373405
0.2888,0.0022,0.0393,17,53.26980994067,0.0297,44.84636277411,0.0258,241679428954436224,1.2711,0.0351,0.925,0.051,-2.921,0.043,1.058,15.571281,0.002806,16.140238,0.004357,14.843083,0.00382,1.297154,,,1.253,2039.054,324.49,416.097,0.98,0.91711634873911,0.004422352148533,0.4786194431837247,0.1420740899001714,0.5218742898234785,0.1549343594296841,1.6125973785464136,1.3957357919228346,0.1421429007002728,0.4021706413301844
0.0927,0.0869,0.2203,17,53.01635166112,0.015,44.81317875416,0.0135,241725505363679360,1.2282,0.021,0.956,0.023,-2.941,0.021,1.064,9.541408,0.002767,9.666059,0.002818,9.293907,0.002802,0.372152,,,1.175,4314.101,2745.884,4159.148,0.99,3.245983827111997,0.0081477035481004,1.0145083559040744,0.7573252479927998,0.3125426403638919,0.2333127857766839,1.6182735229151386,4.260492183016071,0.7573690753658109,0.4035862325071405
0.0384,0.1869,0.3087,17,53.0319384472,0.0172,44.80343951835,0.0147,241725436644206080,1.1916,0.0242,0.896,0.028,-2.969,0.023,1.008,14.541108,0.002769,15.009469,0.003262,13.904168,0.002949,1.105301,,,1.228,4011.97,642.869,1135.387,1.0,1.0956791908474413,0.0114330822129015,0.7316041796397752,0.0482485644603979,0.6677175086933282,0.0445831016078205,1.621739323926036,1.8272833704872165,0.049584668410468734,0.40445057932663725
-0.0991,0.0035,0.2894,16,53.0513517691,0.0274,44.7927272704,0.0225,241678432522121856,1.1756,0.0372,0.803,0.042,-3.215,0.035,0.997,15.468696,0.002786,16.026781,0.004105,14.756758,0.003132,1.270023,,,1.245,2645.801,360.6,763.643,0.99,0.9346974982651578,0.0043211783776036,0.4796320252483451,0.1552032958466223,0.513141445375177,0.1660634965340099,1.6462418951800069,1.414329523513503,0.1552634394319063,0.41056135125678295
-0.0621,0.0009,0.2656,17,53.03285004196,0.0539,44.79445580279,0.0461,241678501241602048,1.1525,0.0724,0.847,0.087,-3.118,0.073,1.007,16.917046,0.002853,17.697296,0.011732,16.056036,0.00461,1.64126,,,1.284,1466.85,95.278,295.88,0.99,0.7310321527145663,0.0012536468455087,0.0,0.0955830859846763,0.0,0.1307508645546497,1.7220949643944166,0.7310321527145663,0.09559130691002857,0.42947858248800314
0.091,0.2008,0.1685,18,53.02472696876,0.0229,44.98982124225,0.0197,241730590604252032,1.2042,0.0294,0.999,0.032,-2.979,0.027,1.03,15.256213,0.002885,15.868868,0.004582,14.495344,0.003578,1.373524,,,1.261,1271.087,298.707,484.752,0.99,0.8880949797653714,0.0200261501469733,0.8122299857547511,0.0297077472805204,0.9145755851129084,0.0392975203366752,1.7350140304089765,1.7003249655201227,0.03582732111381461,0.4327005082666162
-0.0448,0.1422,0.2192,17,52.98868285863,0.0175,44.96555374686,0.0142,241730075208196096,1.1801,0.0229,0.639,0.028,-2.902,0.02,1.26,14.059442,0.002766,14.469583,0.00294,13.475368,0.002879,0.994214,,,1.218,4479.021,1171.991,1526.656,0.89,1.2119904437892373,0.0125301324422154,0.753679664607936,0.0655724409795669,0.6218528111918012,0.0544837376129239,1.7504659168330379,1.9656701083971733,0.06675888880919337,0.43655410195069344
0.0635,0.0289,0.1488,16,53.07480886726,0.022,44.775635375,0.0194,241678260723774592,1.2006,0.03,1.176,0.036,-3.196,0.032,0.983,15.079965,0.002806,15.589641,0.003667,14.408209,0.00314,1.181432,,,1.235,2035.675,456.319,753.883,0.88,1.0059385228857047,0.0051532397670215,0.5180470103690893,0.1590868551845365,0.5149887379628169,0.1581696949207882,1.781921992298009,1.523985533254794,0.15917029676608038,0.4443990297744515
0.3937,-0.0296,-0.0663,18,53.2299194945,0.1455,44.79135191516,0.1327,241676297919681280,1.0379,0.1798,1.209,0.238,-2.967,0.226,0.968,18.487688,0.003259,19.639381,0.045191,17.439405,0.013181,2.199976,,,1.356,624.085,24.071,84.279,0.82,0.5637266995106385,0.007251679672404,0.0,0.1190926697412173,0.0,0.2112595870385412,1.8125358366944724,0.5637266995106385,0.11931324672542362,0.45203391099049695
-0.1542,-0.0363,0.2632,18,52.95857054638,0.0887,44.85254561272,0.0745,241720690701746816,1.087,0.1135,1.133,0.14,-3.2,0.111,1.018,17.747295,0.002995,18.740215,0.020523,16.789185,0.007715,1.951031,,,1.308,925.65,53.398,150.958,0.93,0.6414321763538505,0.0015346617689415,0.0,0.066649725315072,0.0,0.1039076737527183,1.8178581089344885,0.6414321763538505,0.06666739136429144,0.45336124890421137
-0.1491,0.0887,0.1865,16,52.98391690641,0.0265,44.81332274066,0.0218,241719801647118080,1.1624,0.0347,0.792,0.042,-3.187,0.034,1.025,15.305802,0.002795,15.832373,0.004259,14.620725,0.00315,1.211648,,,1.238,2300.061,337.409,742.114,0.99,0.9688294591854056,0.0034321836543295,0.2570996276830619,0.245639176220746,0.2653713976650049,0.2535439673783726,1.8633381567258243,1.2259290868684676,0.24566315307559608,0.46470365850458917
0.1198,0.1935,0.0421,18,53.12103314728,0.0908,45.02296994446,0.0773,241729181855493888,1.2392,0.1178,1.24,0.128,-2.997,0.111,1.115,17.70746,0.002938,18.794039,0.023889,16.684971,0.005473,2.109068,,,1.346,1064.56,45.763,230.624,0.87,0.6156527013311613,0.012460592651917,0.4818436437668761,0.0362915469350663,0.7826549655756176,0.0610393565976682,1.8664325985442178,1.0974963450980375,0.03837111867247459,0.4654753909079893
-0.0699,0.063,0.3405,18,52.9566932012,0.0938,44.84316295259,0.081,241720694999689600,1.1819,0.124,0.883,0.154,-3.094,0.122,0.909,17.839546,0.003098,19.072742,0.028988,16.75606,0.006578,2.316683,,,1.375,766.428,37.63,182.262,0.98,0.5756230734868886,0.0120035876116677,0.5289637445609816,0.0203167917163439,0.918941176830762,0.040161849646711,1.8840791898504545,1.1045868180478702,0.023597841875821663,0.46987632882177777
-0.0287,0.1168,0.2522,17,53.05719034052,0.0132,44.77102272723,0.0113,241678226363709696,1.1938,0.0183,0.969,0.021,-3.154,0.017,0.928,13.908377,0.002762,14.29645,0.002945,13.347799,0.002844,0.94865,,,1.213,5712.593,1153.052,1979.137,1.0,1.2612339719449497,0.0088346769394168,0.6620392099455067,0.1699044113756848,0.5249138737712367,0.1347630111316691,1.9051727037773607,1.9232731818904565,0.1701339487625612,0.4751369054150113
0.3877,0.0627,0.0278,18,53.25975878446,0.037,44.80067034609,0.0333,241676370937756672,1.2715,0.046,0.788,0.06,-3.2,0.057,0.982,16.16807,0.00283,16.806456,0.005417,15.396123,0.00404,1.410333,,,1.26,1686.081,233.86,371.681,0.98,0.8296963744856334,0.0017176640263023,0.0,0.1602659942079419,0.0,0.193162220706699,1.908717566288232,0.8296963744856334,0.16027519854664765,0.47602096962619683
-0.0937,0.0864,0.2355,17,52.95561977773,0.0135,44.82493076337,0.0107,241720523201006976,1.2254,0.018,1.043,0.02,-3.008,0.016,0.987,13.705562,0.002765,14.068123,0.002907,13.156841,0.002871,0.911282,,,1.217,4639.56,1327.952,1604.99,0.99,1.3115095100008778,0.0108435942232616,0.7285500053332186,0.1490092182017257,0.5555049351740735,0.1137093709495922,2.0100240864370957,2.0400595153340966,0.14940324844115088,0.5012861156082168
