pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0783,0.097,-0.036,27,125.67220595381,0.067,-50.49594587622,0.0738,5322550969035584896,3.2639,0.0776,-12.763,0.084,3.657,0.08,0.968,17.718058,0.003029,19.42008,0.03872,16.465094,0.005613,2.954987,,,1.486,862.315,28.113,222.907,1.0,0.34327725392978237,0.0035004661095729686,0.0,0.0184644649362506
0.0602,0.0871,-0.0314,26,127.52860315361,0.0254,-49.94299335684,0.0299,5323002219780079488,3.1473,0.0303,-13.137,0.033,2.992,0.036,0.993,15.941996,0.002944,17.150574,0.007799,14.84936,0.003718,2.301213,,,1.39,1047.021,149.09,441.965,1.0,0.6141735771529125,0.0015866896003375204,0.0,0.04644397366218751
0.0336,0.0625,0.0016,27,128.0676146542,0.0203,-51.80166424291,0.0195,5321534852790684800,3.2281,0.021,-13.285,0.025,3.237,0.024,1.001,15.422122,0.002987,16.53027,0.007051,14.375366,0.004199,2.154903,,,1.365,941.284,167.673,345.985,1.0,0.6479368966366588,0.004815846240941277,0.3693555619908585,0.058609943563307426
-0.0543,0.1306,-0.0254,26,125.4511090956,0.0131,-51.06474930618,0.014,5322521149082732800,3.3386,0.0149,-13.63,0.017,3.38,0.016,1.097,14.249454,0.003151,15.024819,0.006551,13.383168,0.004596,1.641651,,,1.29,710.452,183.18,297.289,1.0,0.7239308551547772,0.004209778925268836,0.5687503652477822,0.04553268831560004
-0.062,0.1416,-0.0614,28,126.35117739345,0.1005,-50.00140387494,0.1109,5322682017076200960,3.3214,0.1156,-13.238,0.138,3.451,0.144,0.996,18.426725,0.003307,20.514973,0.063194,17.123487,0.00751,3.391485,,,1.504,593.778,17.198,155.726,1.0,0.22732212955929412,0.022144986211470534,0.0,0.07262550843379238
0.1196,0.0152,-0.1568,27,126.10109225095,0.0774,-51.80172181971,0.0767,5322240739257723904,3.4224,0.0853,-13.409,0.102,3.46,0.101,1.004,17.806868,0.003249,19.595877,0.052397,16.505341,0.005325,3.090536,,,1.535,630.433,20.751,239.417,1.0,0.3097072599367191,0.02233448977525315,0.0,0.0831423992648908
-0.0688,0.148,0.0113,27,127.69477510019,0.0679,-51.96200644959,0.0789,5321512072285108224,3.093,0.0807,-12.896,0.095,3.012,0.101,1.042,17.728107,0.003057,19.435415,0.034175,16.476236,0.006617,2.959179,,,1.484,819.836,31.877,180.954,1.0,0.34166731067208994,0.0033705474032804045,0.0,0.018175732243694936
0.115,0.1486,-0.1168,24,126.91557265437,0.0195,-52.02783419216,0.0175,5322176349106894848,3.2983,0.0191,-13.774,0.025,3.983,0.021,1.253,14.236963,0.003013,15.146792,0.006044,13.289756,0.003905,1.857037,,,1.321,891.014,202.49,397.374,1.0,0.7080563168821392,0.008249281244707697,0.6540711506801231,0.026914901627555228
-0.1143,0.1051,0.0282,26,125.44820175709,0.0825,-51.26757838307,0.0885,5322492385679794560,3.2876,0.0966,-13.79,0.113,3.615,0.105,1.02,17.88027,0.003063,19.703096,0.03932,16.6078,0.007987,3.095297,,,1.494,812.158,27.683,145.086,1.0,0.3103839581600532,0.017226478458085323,0.0,0.06793551509395104
-0.0475,0.209,-0.0669,27,127.50279711853,0.0688,-52.01302364755,0.0763,5321521929226803712,3.258,0.0809,-14.057,0.098,3.337,0.096,0.926,17.816975,0.003166,19.754416,0.032329,16.540161,0.005341,3.214254,,,1.486,695.91,33.709,238.386,1.0,0.2729244288174894,0.01614381128417013,0.18991463800470182,0.023848445469935274
-0.039,0.0247,0.0779,25,125.86511670969,0.0716,-50.17860959724,0.0839,5514808754766420352,3.1388,0.084,-12.25,0.096,3.715,0.095,0.949,17.737221,0.003051,19.454176,0.05074,16.487062,0.005341,2.967113,,,1.48,828.685,21.43,238.394,1.0,0.34030468752242965,0.0030912636605886726,0.0,0.0160626615289152
-0.0605,0.102,0.0062,28,126.42977365744,0.0427,-49.9099011762,0.0459,5322682914732306048,3.0333,0.0481,-12.634,0.055,3.354,0.056,1.044,16.949902,0.003123,18.501198,0.015476,15.733226,0.004589,2.767972,,,1.465,738.286,71.323,298.008,1.0,0.4474208815385358,0.016648910756856043,0.16474507929882357,0.08424589315060294
-0.0422,0.095,-0.0082,26,128.26525513895,0.05,-51.8053798109,0.0585,5321492689093549696,3.0726,0.0553,-12.7,0.064,3.049,0.074,0.994,17.262083,0.003024,18.8843,0.020378,16.036491,0.004912,2.847809,,,1.464,871.477,53.788,268.603,1.0,0.4146134107399899,0.008747852047927551,0.0,0.06047720427882061
-0.0751,0.1564,0.0723,24,126.25812764153,0.0395,-49.95556255826,0.0484,5514834735030862976,3.0801,0.049,-12.422,0.052,3.645,0.058,1.181,16.419838,0.003164,17.721489,0.010094,15.114496,0.003997,2.606993,,,1.619,697.77,111.918,379.284,1.0,0.5338217321280002,0.013647960667366036,0.2899063825711075,0.04708830607294843
-0.0639,-0.0186,-0.024,25,127.53155053443,0.0784,-49.8438409979,0.0914,5323003864743856384,3.2692,0.0939,-13.516,0.103,3.273,0.109,0.958,18.005442,0.003243,19.880072,0.060907,16.734459,0.005644,3.145613,,,1.486,634.478,17.845,221.325,1.0,0.29561643098276774,0.011832054406908021,0.0,0.055440736258827276
0.0322,-0.0077,0.0357,26,126.49065757208,0.0123,-52.02833136807,0.0133,5322185110839928576,2.7909,0.0131,-12.645,0.016,3.34,0.017,1.027,14.091002,0.002761,14.597156,0.003163,13.422204,0.002964,1.174952,,,1.234,6179.121,728.633,1087.065,0.77,0.7539378611366296,0.0009472583013842762,0.0,0.0
-0.1195,-0.0125,0.0925,26,126.51264285051,0.0425,-49.834622941,0.0439,5322689443082608768,3.0936,0.0478,-12.988,0.055,3.12,0.056,0.946,16.832502,0.00317,18.402502,0.013846,15.627974,0.004238,2.774529,,,1.447,693.055,80.057,340.318,1.0,0.4442363457191471,0.01876544757880484,0.2483534714604894,0.03733843579993913
0.0395,0.0301,-0.0241,28,126.29995384448,0.1502,-49.89098360027,0.1619,5514837135910995584,3.1735,0.1673,-12.353,0.196,3.584,0.194,1.183,18.754581,0.003845,20.490376,0.091746,17.363258,0.014317,3.127117,,,1.663,404.875,11.84,77.317,1.0,0.2208770929380504,0.010710312596672262,0.0,0.03892883243218754
0.0894,-0.0489,-0.0379,25,126.36690141027,0.0456,-52.02245041492,0.0411,5322186824525746944,3.3336,0.0456,-13.489,0.059,3.621,0.051,0.971,16.727015,0.002967,18.224915,0.010923,15.52961,0.005018,2.695305,,,1.451,987.348,102.805,260.307,1.0,0.4760268683560415,0.015429712096736034,0.23125615487487383,0.05085667373209375
-0.0948,0.0274,0.1846,21,126.0448425021,0.0537,-49.94567698399,0.0674,5514838411522719360,3.0664,0.0695,-12.386,0.071,3.43,0.085,1.085,17.059044,0.002991,18.93181,0.024465,15.760212,0.003586,3.171598,,,1.522,933.424,44.671,481.839,1.0,0.3499986885414513,0.014904260497357566,0.2975689217726897,0.016905842906104893
-0.0024,0.1097,-0.2094,22,127.24146527226,0.1095,-52.16331819319,0.1463,5321513545450464512,3.3227,0.1407,-13.359,0.142,3.551,0.18,0.995,18.323696,0.003574,20.491762,0.079425,16.938377,0.007808,3.553385,,,1.606,476.849,13.678,148.886,1.0,0.21566682563704562,0.01223860074135013,0.16843653269975933,0.016189721156602287
0.164,0.099,-0.0313,28,126.34230754109,0.1323,-49.80938189949,0.1404,5514838029264434560,3.1502,0.1473,-12.317,0.174,3.374,0.176,1.032,18.644726,0.003507,20.584412,0.115482,17.339703,0.009243,3.244709,,,1.522,500.242,9.405,123.217,1.0,0.22461498136125066,0.013587028718840006,0.0,0.044997335094080895
-0.0439,0.0697,0.0566,26,128.04616250598,0.0406,-52.05221514685,0.0433,5321482866507668864,3.2127,0.0456,-13.053,0.055,2.899,0.06,1.068,16.689983,0.003138,18.165142,0.012576,15.487793,0.005705,2.677349,,,1.46,722.494,88.542,218.17,1.0,0.4858694791697877,0.01465763874533791,0.22346592288167805,0.06017098713030574
0.0604,0.0838,-0.0434,28,126.25988683084,0.0085,-49.79898198609,0.01,5514841121639547776,3.1108,0.01,-12.766,0.011,3.302,0.013,0.957,12.57072,0.003019,12.956987,0.004834,12.003329,0.004133,0.953658,7.65,7.6,1.218,879.689,275.043,356.099,1.0,1.0352011648455364,0.0032214303938808164,0.231733891618305,0.26056941566350555
0.0747,0.1143,-0.1159,27,126.6197415575,0.124,-49.7120083244,0.1254,5514845313526975488,3.1074,0.1341,-12.565,0.157,3.152,0.147,1.001,18.57468,0.003383,20.734985,0.083302,17.221558,0.009726,3.513428,,,1.563,553.162,13.041,116.537,1.0,0.20908033773513085,0.020403718175467954,0.10358792510958496,0.0660962426924475
-0.0572,0.1777,-0.151,25,126.75529955878,0.087,-49.69166680526,0.0814,5323066987888287616,3.0609,0.0955,-12.615,0.114,3.881,0.109,1.042,17.955317,0.003108,19.715555,0.041512,16.688938,0.00695,3.026617,,,1.495,755.59,26.214,170.577,1.0,0.30861861575654864,0.0016553317733240906,0.0,0.007546286549848527
0.1297,0.1593,0.0487,25,126.69038171377,0.0408,-52.18971033931,0.0449,5322167999692038656,3.1243,0.0464,-11.653,0.054,3.686,0.057,1.096,16.106974,0.003116,17.625469,0.009599,14.885529,0.004454,2.739941,,,1.476,745.622,118.209,312.761,1.0,0.5052447111569114,0.013068835003127784,0.46154690030164913,0.018367984021439757
0.012,0.0905,0.066,25,128.44455200906,0.1202,-51.94251213004,0.1297,5321487397693552256,3.0451,0.1304,-12.795,0.17,3.115,0.159,1.007,18.470179,0.003422,20.350998,0.077608,17.151636,0.008088,3.199362,,,1.546,535.221,13.999,143.015,1.0,0.24533486558769177,0.012143957573061762,0.0,0.039815337675901015
0.021,0.0724,0.0931,24,126.35289064676,0.0704,-49.73011465789,0.0787,5514847310695063936,3.1099,0.0865,-13.331,0.089,3.173,0.096,0.972,17.610765,0.003093,19.384615,0.026394,16.326908,0.005028,3.057707,,,1.515,773.182,41.367,259.605,1.0,0.3168901304131558,0.019982389184577697,0.18115132805693565,0.04188752085699994
-0.0079,0.174,-0.0632,28,127.85545595339,0.0443,-52.16122669337,0.0425,5321459261366887680,3.2545,0.0479,-13.316,0.062,3.269,0.054,0.97,16.950796,0.002881,18.651077,0.022289,15.703866,0.00402,2.947211,,,1.479,1287.785,49.098,375.202,1.0,0.37132082970154306,0.015619668676379159,0.31693771515206015,0.018963886050539766
0.0307,0.2262,0.0756,26,129.14178494253,0.0558,-51.25732173481,0.0582,5321905280830403200,2.99,0.0631,-12.382,0.07,2.789,0.071,0.996,17.199627,0.003129,18.798851,0.017285,15.973459,0.004896,2.825392,,,1.468,732.405,63.648,269.909,1.0,0.4243381522539402,0.010169238268393844,0.0,0.06921373088332301
-0.0077,0.1431,-0.1144,28,127.65690143232,0.038,-52.21576731437,0.039,5321498530247750784,3.3469,0.0424,-13.631,0.05,3.304,0.048,1.029,16.58456,0.002899,18.20649,0.015893,15.341088,0.004973,2.865401,,,1.486,1205.723,69.392,263.754,1.0,0.4269366656876174,0.013418250459000778,0.38140502507695395,0.018106827011651457
-0.0727,0.1385,-0.1558,27,127.65699837302,0.1082,-52.21649182717,0.1137,5321498534545393664,3.2391,0.1217,-13.744,0.138,2.892,0.136,0.948,18.32806,0.003478,19.936712,0.138786,16.943672,0.016076,2.99304,,,1.671,511.435,7.825,68.577,1.0,0.27107472610156924,0.003474587511560809,0.0,0.0
-0.0386,0.2159,0.0815,24,128.95210577404,0.0877,-50.30187462929,0.0889,5322838182091913984,3.2505,0.0979,-13.274,0.113,2.692,0.108,0.951,18.000801,0.003213,19.850002,0.025887,16.690296,0.005773,3.159706,,,1.539,656.915,42.187,214.821,1.0,0.2881952140963653,0.019546413612219926,0.0,0.07732657965441798
-0.0687,0.1656,-0.1749,24,127.4022657519,0.1229,-52.27327010819,0.1316,5321497533814063616,3.3908,0.1405,-13.115,0.151,3.135,0.148,0.904,18.540741,0.003601,20.533159,0.087295,17.212944,0.008841,3.320215,,,1.546,468.311,12.444,129.426,1.0,0.23143406659122007,0.0176739110407833,0.0,0.06139587560422793
0.0703,0.1677,0.0283,26,128.41515098132,0.0278,-52.03084109054,0.0333,5321474963767069568,3.2907,0.032,-13.51,0.036,3.0,0.041,1.065,16.014736,0.002938,17.283829,0.007337,14.888951,0.003616,2.394877,,,1.413,1065.512,159.997,471.948,1.0,0.5924138650729929,0.00814123546449922,0.24958458240016934,0.10930604914850439
-0.0676,0.1599,0.1499,22,125.97825532592,0.1793,-49.78643541169,0.2128,5514852773888179200,3.1453,0.2282,-12.927,0.255,3.734,0.247,0.995,18.999153,0.003994,20.871258,0.282036,17.679464,0.026704,3.191793,,,1.549,375.531,3.85,40.882,1.0,0.1899517164219317,0.01461555460601375,0.0,0.052725079574741714
-0.0843,0.1939,-0.0447,25,129.26345794026,0.1025,-50.59696989274,0.1116,5322076529769018112,2.9721,0.1174,-11.894,0.134,2.595,0.122,0.959,18.335382,0.003354,20.148712,0.05492,17.072258,0.007614,3.076454,,,1.484,567.465,19.795,153.254,1.0,0.2605315610433339,0.003944045718136087,0.0,0.013845035587581645
0.083,-0.0283,0.0828,26,126.11288250716,0.1624,-49.68893514805,0.1667,5514854796815270656,3.063,0.1838,-12.231,0.215,3.496,0.203,0.935,18.894449,0.005506,20.844273,0.10669,17.548796,0.020295,3.295477,,,1.574,227.774,10.18,54.011,1.0,0.19959480941123997,0.014765650201019963,0.0,0.05266648922468056
0.0648,0.0641,0.0205,24,126.06612476257,0.0124,-49.70318149326,0.0149,5514854904197034624,3.1352,0.0149,-12.634,0.017,3.461,0.018,0.982,11.248562,0.002779,11.498959,0.002917,10.843608,0.002816,0.655351,,,1.187,2979.75,1276.603,2869.515,1.0,1.3280962253221835,0.0011581264250833424,0.0,0.1251096508966122
0.0264,0.0432,-0.045,27,125.0818579359,0.0364,-50.34900556129,0.0375,5514718908350573568,3.1068,0.04,-11.899,0.05,3.924,0.051,0.969,16.491379,0.002848,17.795794,0.011651,15.361669,0.003655,2.434125,,,1.41,1504.636,95.979,459.895,1.0,0.5480629676067695,0.0009912299237451792,0.0,0.0
-0.0564,0.2129,-0.0514,28,125.35666002607,0.0122,-51.84742177039,0.0131,5322413912337697664,2.9828,0.0135,-13.139,0.017,3.861,0.015,1.299,12.739646,0.002824,13.125219,0.003623,12.177134,0.003196,0.948086,1.96,11.68,1.215,1759.256,469.674,696.653,1.0,1.0042239692548396,0.0011218959166836861,0.0,0.02761911113140892
0.1128,0.0431,-0.1309,26,126.16424311807,0.0117,-52.25253221453,0.0107,5322158619481095424,3.3493,0.0122,-13.724,0.015,3.708,0.014,0.926,12.996031,0.003791,13.467412,0.009007,12.350118,0.007262,1.117294,2.67,6.62,1.233,416.946,126.784,161.941,1.0,0.9403831027169366,0.00755171101035153,0.607000334331122,0.05611816105856441
0.0683,-0.0316,-0.0835,24,126.16291901183,0.0634,-52.2529939618,0.0578,5322158619481095296,3.3692,0.0664,-13.281,0.085,3.363,0.077,0.965,17.10231,0.003553,18.061655,0.06869,15.724706,0.011478,2.336949,,,1.797,484.035,15.819,97.521,1.0,0.4879478142307407,0.003574675142955592,0.0,0.0
0.0954,0.1137,-0.1386,27,128.81774425133,0.0096,-51.93794069404,0.0095,5321848660284202112,3.0948,0.0105,-12.656,0.013,3.022,0.012,1.007,12.449096,0.003297,12.907774,0.006657,11.825674,0.005699,1.0821,,,1.223,599.506,179.649,218.493,1.0,0.9615916753082872,0.026517413566887124,0.8464428901194032,0.049423088310749146
0.1205,0.1442,-0.0224,27,125.68328180403,0.0609,-49.78769861163,0.0759,5514878440617598976,3.0038,0.0784,-12.572,0.088,3.392,0.089,0.881,17.470837,0.003026,19.080225,0.019761,16.236675,0.005486,2.84355,,,1.477,867.543,55.499,229.838,1.0,0.38500213441257586,0.001431222644437028,0.0,0.0
-0.1428,0.1467,0.0152,24,125.89616212572,0.0613,-49.68201530336,0.0643,5514857206299377536,3.0365,0.0694,-12.75,0.091,3.301,0.079,0.93,17.361479,0.002938,18.981085,0.03202,16.132187,0.004861,2.848898,,,1.469,1063.293,34.038,272.772,1.0,0.4025791347463732,0.002753469677419664,0.0,0.017730912117028277
0.123,0.123,-0.0582,25,127.09531109632,0.0528,-52.42094668091,0.0496,5321403701672287872,3.1955,0.0556,-12.984,0.066,3.421,0.069,1.317,16.6446,0.003199,18.264233,0.016241,15.372961,0.003824,2.891272,,,1.521,667.663,67.859,415.166,1.0,0.41891321085687716,0.012810138398993542,0.37438155427503245,0.016728369104896078
0.0715,0.0977,-0.0452,27,125.69565173497,0.0303,-49.74399231274,0.0363,5514880227323980544,3.1183,0.0374,-12.679,0.042,3.507,0.045,1.018,16.186333,0.002957,17.509708,0.007602,15.051125,0.003858,2.458584,,,1.412,1011.81,153.534,407.472,1.0,0.574893756153046,0.010163492436271808,0.17634950137880523,0.1253943665942744
0.1449,0.0317,-0.1162,28,127.07913113508,0.0082,-52.44293560235,0.0084,5321403663010434304,3.1951,0.0089,-12.971,0.011,3.47,0.012,0.987,12.342473,0.002815,12.689758,0.003363,11.828177,0.003117,0.861581,9.14,1.86,1.203,1888.825,578.187,781.635,1.0,1.0846559843788766,0.0010841269462967883,0.0,0.029210504827567787
0.0961,0.0563,-0.1782,28,127.20053144168,0.0849,-49.41058724035,0.0904,5323077394584919680,3.2632,0.0993,-13.748,0.113,3.828,0.122,1.064,17.866167,0.003169,19.784039,0.048599,16.585203,0.006554,3.198835,,,1.494,693.274,22.378,183.096,1.0,0.2698935441404857,0.019381735496339658,0.18036514630519943,0.03533195827669509
0.0545,0.2082,-0.0548,27,125.46369872586,0.0137,-49.8266635487,0.0141,5514876035435797504,3.1003,0.0154,-12.571,0.018,3.442,0.017,1.092,14.553526,0.002876,15.325807,0.004476,13.690004,0.003992,1.635802,,,1.289,1316.884,310.169,380.378,1.0,0.7149254396584184,0.0019026222412711897,0.16370670710346805,0.18424162994461152
-0.0385,0.0497,0.1162,25,128.29942083684,0.0252,-52.28945998931,0.0307,5321461907066994176,3.3261,0.0301,-13.298,0.034,3.247,0.037,0.979,15.829249,0.002935,17.261808,0.008256,14.649944,0.004079,2.611864,,,1.441,1074.601,139.728,364.879,1.0,0.5494096459441207,0.011308238605711582,0.5066710183458595,0.017861217909123154
-0.1089,0.0789,0.0669,25,129.31620834719,0.0763,-51.73557188806,0.0942,5321670157141008896,2.8397,0.0898,-11.619,0.094,2.81,0.133,0.956,17.875973,0.003131,19.69005,0.04765,16.593065,0.00505,3.096985,,,1.508,729.99,22.825,257.954,0.99,0.30992714071341426,0.018425052926619813,0.0,0.07256997783525246
-0.0562,0.162,-0.08,26,126.29936390203,0.0358,-49.43606486672,0.0413,5514867136264326272,3.1952,0.0433,-13.296,0.046,3.273,0.049,1.02,16.437069,0.003115,17.785696,0.025774,15.270619,0.005664,2.515077,,,1.442,746.666,42.375,220.272,1.0,0.554408476394452,0.0029590455808404543,0.0,0.04499346564983695
-0.0666,0.1201,-0.1205,28,126.44268699776,0.0279,-49.3800096231,0.0292,5515242825644810368,3.3087,0.0311,-13.481,0.034,3.557,0.033,1.023,15.99567,0.003123,17.307964,0.008924,14.863218,0.004227,2.444746,,,1.411,738.679,128.092,342.002,1.0,0.5839458640326621,0.007846882153687998,0.3332518339924169,0.041599203422109064
-0.0231,0.0923,-0.058,28,126.43808247083,0.0178,-49.37951960749,0.0187,5515242722565594752,3.2856,0.0199,-13.367,0.022,3.364,0.021,1.004,15.098001,0.003139,16.084581,0.006574,14.107997,0.00474,1.976584,,,1.34,722.082,182.395,283.396,1.0,0.6770550275028769,0.0039000067148277436,0.3565944558675928,0.113316102348301
-0.0349,0.2003,-0.0214,25,127.70897674204,0.123,-52.5203508292,0.1278,5321443455887284224,3.2035,0.1328,-13.184,0.163,2.853,0.165,7.222,15.200575,0.00331,16.47328,0.006338,14.015359,0.003252,2.457921,,,1.479,592.003,190.769,649.849,1.0,0.6271359651776907,0.009059867385889884,0.5922089362024474,0.017591187182342666
0.0279,0.2022,-0.0795,26,127.71044687873,0.0599,-52.52042670668,0.0603,5321443451586241152,3.0439,0.0645,-12.701,0.079,2.397,0.076,3.315,15.073273,0.002921,16.031141,0.00434,14.069088,0.003439,1.962053,,,1.362,1119.344,326.586,540.069,1.0,0.679844767841962,0.0035165163998754187,0.3700970771182759,0.09748136988369528
-0.0153,0.1343,-0.0389,27,124.8023779161,0.04,-50.23751875715,0.0386,5514769520245229056,3.3938,0.0427,-13.653,0.052,3.869,0.05,1.02,16.596544,0.002992,18.135435,0.012971,15.388675,0.005373,2.74676,,,1.456,930.451,85.711,236.482,1.0,0.45807549497528705,0.019514706240605296,0.33047967220648616,0.03398378554951934
-0.0082,0.1265,-0.1573,25,127.41475254932,0.1255,-49.31741953377,0.1415,5323099831496017536,3.0421,0.1522,-12.888,0.164,2.71,0.163,1.065,18.523321,0.003794,20.414461,0.080681,17.225613,0.009485,3.188848,,,1.518,416.355,13.465,119.765,1.0,0.23896934323848815,0.011127445830821021,0.0,0.037278993194582236
-0.1133,0.27,0.0502,24,128.16184371953,0.0124,-52.44583273969,0.0131,5321437305494314624,3.3576,0.0148,-13.995,0.017,3.504,0.016,1.313,12.525659,0.002922,12.925179,0.004155,11.909595,0.003438,1.015585,8.71,6.83,1.244,1114.798,352.669,540.552,1.0,1.0152385147695389,0.02217293355630308,0.702900945565622,0.05413587688654522
-0.092,0.1189,-0.0935,29,126.501750382,0.4849,-49.33783730146,0.5194,5515243272324211968,2.8262,0.5422,-13.296,0.624,2.508,0.605,3.967,18.673086,0.008493,19.289248,0.042441,17.394667,0.012547,1.894581,,,1.778,135.142,25.638,88.753,1.0,0.26690998580428793,0.013248686962760286,0.0,0.009996069214449742
-0.1035,0.1551,0.0435,23,129.74619096413,0.1166,-50.98288467205,0.1174,5321994620454430976,2.8792,0.122,-12.394,0.14,2.401,0.155,0.936,18.2512,0.003253,19.986214,0.08861,16.948807,0.013365,3.037407,,,1.544,628.17,12.259,83.065,1.0,0.2726027738214811,0.0033369612693443453,0.0,0.01264349867986437
0.0593,0.0836,-0.0112,28,125.87951226171,0.0133,-49.46977850582,0.0154,5514910738771641472,3.0427,0.0157,-12.467,0.017,3.354,0.02,0.946,14.475081,0.003412,15.219258,0.007741,13.63021,0.006044,1.589048,,,1.282,539.505,150.36,202.497,1.0,0.7203515104850564,0.0017498259311137746,0.12507204573352923,0.17284222485754952
-0.0036,0.0558,-0.1697,26,129.12418013245,0.1484,-52.06070695842,0.154,5321656447608768640,3.1858,0.1644,-12.682,0.194,2.682,0.194,1.051,18.63895,0.003677,20.049414,0.072656,17.224745,0.012233,2.824669,,,1.746,445.951,14.955,91.156,1.0,0.24576122210194445,0.006307320954744538,0.0,0.0
-0.1225,0.0816,0.0194,25,129.42354658902,0.0494,-51.80958513407,0.0533,5321666549368151936,3.1741,0.057,-12.991,0.063,2.707,0.076,0.932,17.098431,0.002939,18.698431,0.01448,15.879939,0.004183,2.818492,,,1.459,1062.291,76.415,348.359,1.0,0.4239238664411495,0.017339896789464623,0.13565527528439408,0.08915142230339972
-0.6972,-0.1396,0.2237,13,125.6893468037,0.1106,-52.3784885196,0.1299,5322199370132184832,3.2302,0.0914,-13.013,0.122,3.7,0.188,0.967,16.231159,0.00441,,,,,,,,,315.284,,,1.0,3.5067611977894675,2.060685561423002,1.231009314827722,1.7994776902524439
-0.1397,0.0938,-0.1608,22,125.68898498187,0.0551,-52.37864156756,0.0585,5322199365828994688,3.314,0.0627,-12.7,0.077,3.277,0.078,1.383,15.666642,0.003302,16.539202,0.01316,14.099279,0.013738,2.439922,,,2.108,596.769,84.421,80.712,1.0,0.6193380777039939,0.011124422198006764,0.5435922268644481,0.031105782231480247
0.0134,-0.0072,-0.1452,27,127.04129670529,0.0103,-49.24890995798,0.0116,5515233720314106240,3.1113,0.0121,-12.828,0.014,3.034,0.016,0.934,10.90805,0.00276,11.127754,0.002823,10.536395,0.00281,0.591359,,,1.185,6695.239,2532.819,3275.115,1.0,1.4239948657041595,0.002280736744684087,0.1323102555354225,0.25205802281756984
0.0509,0.0791,-0.1152,27,126.45219275409,0.1627,-49.30085250975,0.1762,5515243615918788608,3.1858,0.1939,-12.298,0.215,2.676,0.207,13.658,14.44443,0.004012,15.156882,0.006073,13.396881,0.004851,1.760001,,,1.481,372.382,201.291,273.625,1.0,0.7142390745854332,0.005263163822376643,0.5863087826097411,0.04577249040586043
-0.0149,0.1605,-0.114,26,125.36054114445,0.0518,-49.64730449323,0.0544,5514890462225683968,2.9834,0.0606,-11.912,0.071,3.745,0.063,1.002,17.102709,0.003161,18.775076,0.012782,15.864897,0.004893,2.910179,,,1.472,700.628,87.045,270.079,1.0,0.37886076241564487,0.022650541208076164,0.2530642431867138,0.03389441616151853
-0.0877,0.127,-0.0849,25,129.72298725594,0.0827,-50.46988544588,0.0894,5322070963488334208,2.8824,0.0964,-12.086,0.105,2.276,0.134,0.991,18.060854,0.003185,19.870964,0.048216,16.78475,0.008571,3.086214,,,1.5,679.885,22.556,133.98,0.99,0.2941120283863823,0.00439393046191605,0.0,0.02236993796995602
-0.0087,0.2666,-0.0433,26,124.76005866168,0.04,-51.84696833732,0.0434,5320929434199475840,3.0367,0.0449,-11.918,0.055,3.633,0.055,1.037,16.587141,0.003168,17.956387,0.011694,15.441474,0.005227,2.514913,,,1.415,694.341,95.603,245.648,1.0,0.5324981660677888,0.0009606254108119139,0.0,0.0
-0.0661,0.1938,0.0083,25,126.48643107774,0.1126,-52.63123102067,0.1391,5321383356403374464,2.9754,0.1424,-11.999,0.162,3.632,0.146,1.028,18.379072,0.003285,20.309179,0.069707,17.062874,0.006796,3.246305,,,1.537,607.073,15.588,175.215,1.0,0.2492812584933439,0.01684300127323036,0.0,0.06058256939911259
-0.0486,0.2189,0.0487,22,129.86061273891,0.0923,-51.15466627872,0.0861,5321988985457496448,2.8613,0.0973,-12.256,0.125,2.462,0.111,1.042,17.796091,0.003159,19.511868,0.032947,16.556433,0.00535,2.955435,,,1.468,702.868,33.073,237.847,1.0,0.33029385990996823,0.0022815208233454114,0.0,0.011094970120843609
0.0499,0.157,-0.0093,26,128.21627096188,0.0159,-52.54801838997,0.0167,5321246742085817728,3.0426,0.0181,-12.073,0.02,3.166,0.019,1.037,9.248894,0.002769,9.260777,0.002834,9.200686,0.002829,0.060091,,,1.157,3885.437,2186.559,2321.443,1.0,2.1945407947426823,0.0011446815976909092,0.0,0.038847200236855714
0.0633,0.0818,0.0391,25,128.24822858488,0.1726,-52.54527382942,0.1988,5321248150835090560,2.8509,0.2082,-11.59,0.218,3.675,0.241,21.001,12.492135,0.003124,12.95422,0.005791,11.823762,0.005148,1.130458,10.8,8.5,1.253,737.838,213.975,250.933,1.0,0.9512876580897103,0.025025661095850502,0.8486007904896465,0.044879489482387264
0.0614,0.185,-0.1089,26,127.07785242144,0.0763,-52.71082170395,0.0795,5321345217096889728,3.132,0.0842,-12.955,0.104,3.417,0.102,0.943,17.872501,0.003077,19.818787,0.067009,16.555229,0.007744,3.263557,,,1.537,792.106,16.217,150.305,1.0,0.2610045593246422,0.015892944438480248,0.1976116444841824,0.021884465719951764
-0.0074,0.103,0.07,25,125.96761564432,0.0779,-49.3273506087,0.099,5514918431053664896,3.0658,0.0942,-12.037,0.104,3.299,0.122,0.984,17.898506,0.003131,19.671572,0.03535,16.645683,0.006121,3.025888,,,1.476,730.281,30.81,199.286,1.0,0.3154256857930392,0.0033653431621873445,0.0,0.017818281410272484
