pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.059,-0.3849,0.0635,20,311.27158779053,0.0142,23.79154401506,0.012,1843136119312789632,1.8485,0.0187,4.37,0.018,-4.833,0.015,1.008,10.518966,0.002767,10.581313,0.00284,10.391397,0.002807,0.189917,,,1.158,4205.392,2040.101,3500.396,1.0,1.985127009227186,0.0126612759360787,0.999848007408104,0.1001135603329584,0.5036695399138954,0.0505340265728022,3.0327822797648527,2.98497501663529,0.10091101461619752,0.5361806460928711
0.0288,-0.4366,0.1137,19,310.5983474332,0.0558,24.00506253222,0.0587,1843184218650497664,1.8814,0.0859,4.025,0.072,-4.543,0.076,0.939,17.253124,0.003377,18.349651,0.015838,16.229807,0.006674,2.119844,,,1.344,556.1,69.641,179.093,1.0,0.5688022625255905,0.0026372792593794,0.0,0.0933010076307713,0.0,0.1640306549001704,3.0413402903753024,0.5688022625255905,0.09333827332241151,0.5376936593048635
0.0674,-0.2059,-0.0442,22,310.87444610858,0.1364,23.56611404443,0.1547,1843108386708483200,2.032,0.1938,4.364,0.187,-4.753,0.2,0.946,18.965445,0.003634,20.492662,0.070369,17.758087,0.010712,2.734575,,,1.457,458.092,15.441,104.981,1.0,0.3521476804659618,0.0257382143998354,0.1930457363071263,0.1087801382662197,0.5481953936248797,0.3114925479778244,3.098468619195317,0.5451934167730881,0.11178360417212253,0.5477936603703195
0.0438,-0.2758,0.0051,23,311.14736012089,0.0238,23.62494420418,0.0216,1842359172611715712,1.9044,0.032,4.253,0.029,-4.785,0.029,0.993,8.118279,0.00278,8.071871,0.002828,8.160128,0.002825,-0.088257,,,1.162,2944.555,2357.421,2454.406,1.0,3.1288869864927955,0.0479094055465815,2.9491126800683567,0.080174051632368,0.9425436881547614,0.0294086492512582,3.099070378999423,6.077999666561152,0.09339801761802241,0.5479000484756283
0.0883,-0.1212,-0.0558,22,310.64402538774,0.0383,23.6900899924,0.0377,1843122890814363264,1.9172,0.0541,4.458,0.052,-4.746,0.059,1.019,16.649,0.003007,17.516148,0.013488,15.73064,0.004757,1.785507,,,1.307,901.747,82.274,281.795,1.0,0.6301301356003952,0.0008911658060524,0.0,0.0,0.0,0.0,3.1194432356480553,0.6301301356003952,0.0008911658060524,0.5515018670148306
0.0157,-0.3522,0.0634,20,311.28796660225,0.0294,23.80191035063,0.0235,1843136222392003456,1.8822,0.0373,4.42,0.036,-4.79,0.03,1.034,15.797057,0.003329,16.488884,0.009303,14.994864,0.00617,1.49402,,,1.265,581.23,122.345,197.285,1.0,0.714381109060185,0.0005608070859132,0.0,0.0101212370984871,0.0,0.0141678397848485,3.137658566635644,0.714381109060185,0.010136762056564316,0.5547222458738359
0.0494,-0.249,-0.1063,23,310.94385941711,0.044,23.55477646243,0.045,1843108214909870848,1.7836,0.0623,4.303,0.059,-4.82,0.061,0.954,17.110687,0.002983,18.089203,0.015042,16.120405,0.005666,1.968798,,,1.342,950.448,73.455,220.163,1.0,0.5855457773355838,0.0009071181569302,0.0,0.0111664068301865,0.0,0.0190700834373652,3.1632719780274505,0.5855457773355838,0.011203191725926508,0.5592505681211442
0.088,-0.2509,-0.0354,23,311.03511819476,0.0334,23.56670247919,0.0341,1843107665153991296,1.9129,0.0459,4.202,0.043,-4.701,0.047,1.005,16.55883,0.003053,17.413782,0.010532,15.639428,0.004625,1.774354,,,1.312,826.067,106.907,294.357,1.0,0.63911877125174,0.0007001870238088,0.0,0.0,0.0,0.0,3.1706558744646336,0.63911877125174,0.0007001870238088,0.560556003855449
0.0,-0.2362,0.1074,22,310.79245446271,0.0202,23.5779325386,0.0197,1843106432502005760,1.846,0.0274,4.448,0.026,-4.905,0.028,1.462,11.195814,0.002785,11.381907,0.002858,10.874023,0.002811,0.507884,3.85,1.67,1.177,2673.117,1759.241,3175.249,1.0,1.5630620497391094,0.0198416583553242,1.248206435806506,0.0390583137222754,0.798564865684535,0.0269662140052716,3.184265910882653,2.8112684855456154,0.043809168870421335,0.5629621898084107
0.1202,-0.288,-0.004,23,310.55947185837,0.1049,23.82750397754,0.1023,1843171746064424448,1.5396,0.1479,4.657,0.132,-4.33,0.143,1.064,18.381113,0.003376,19.766613,0.046885,17.203407,0.010797,2.563206,,,1.448,556.537,23.199,104.097,0.88,0.4152241523562361,0.0196074516692545,0.2753768864020568,0.0822095662994613,0.6632005504482331,0.2004499351446112,3.252518156086097,0.6906010387582929,0.08451547167298822,0.5750288433148765
0.0017,-0.406,0.0542,20,311.31813966948,0.0145,23.84638146219,0.0129,1843142338425433728,1.921,0.0202,4.388,0.018,-4.734,0.016,1.022,11.056073,0.002768,11.160484,0.002836,10.861993,0.002817,0.298491,,,1.162,4042.205,2146.136,2817.392,1.0,1.7404213760977911,0.0062386440233367,0.3888591233656563,0.3724867934297192,0.2234281471752085,0.2140225387843097,3.3045052468671003,2.1292804994634476,0.37253903414112755,0.5842198993657606
0.0692,-0.3159,0.0467,21,310.84048589571,0.033,23.54847832067,0.0338,1843105436066555520,1.9447,0.0487,4.113,0.046,-4.375,0.048,1.048,16.493902,0.002918,17.525757,0.007618,15.422708,0.007689,2.103049,,,1.409,1131.303,153.166,151.532,0.99,0.5905774124665342,0.0102531521583345,0.5501943626192854,0.0179785978035076,0.9316210728774916,0.0344723271212351,3.3181868527288243,1.1407717750858195,0.020696789803306397,0.5866387384362316
0.0497,-0.444,0.0022,20,311.30772175603,0.0669,23.79313350132,0.0551,1842385633906763136,1.9891,0.0942,4.23,0.086,-4.77,0.072,0.961,17.419178,0.003093,18.572933,0.020905,16.380606,0.006426,2.192327,,,1.346,773.084,52.405,187.554,1.0,0.549208852309032,0.0051947977052805,0.0,0.1235392679095728,0.0,0.2249404163647002,3.32221128906531,0.549208852309032,0.12364843969428806,0.5873502385295465
0.0041,-0.265,0.0256,21,310.73214187441,0.0414,23.57668184798,0.0422,1843106260700358144,1.9276,0.0592,3.822,0.057,-4.688,0.059,1.05,16.855772,0.002979,17.791454,0.011918,15.908165,0.004499,1.883289,,,1.314,957.809,93.706,307.606,1.0,0.6094153897756283,0.000788914761237,0.0,0.0,0.0,0.0,3.4228271648322384,0.6094153897756283,0.000788914761237,0.6051386190657498
0.1638,-0.4389,-0.0634,19,310.6177473431,0.0288,24.12196011966,0.0285,1843209473054565248,1.8929,0.0422,4.26,0.037,-4.781,0.037,0.936,15.913652,0.003023,16.61602,0.008037,15.095694,0.004663,1.520327,,,1.274,873.645,144.05,290.585,1.0,0.7027812936830391,0.0007338164411705,0.0,0.0,0.0,0.0,3.430443856163843,0.7027812936830391,0.0007338164411705,0.6064852117659638
0.2032,-0.2714,-0.065,23,311.10470667299,0.0638,23.56016406521,0.0614,1842358382338994432,1.7386,0.0883,4.511,0.083,-4.443,0.085,0.989,17.626389,0.003094,19.011507,0.022133,16.328527,0.01132,2.68298,,,1.594,771.847,49.45,98.967,0.99,0.4724135658199532,0.0103512408545107,0.4336926919268933,0.0153990796623295,0.9180360669240027,0.0383036583578584,3.4358926000585956,0.9061062577468465,0.01855477948332616,0.6074485222684605
0.0131,-0.3831,-0.0023,20,310.72436762204,0.0286,24.21204344774,0.0246,1843211706437942144,1.9565,0.0389,4.317,0.036,-4.634,0.033,0.977,15.916671,0.003182,16.65946,0.007337,15.069703,0.004668,1.589757,,,1.284,681.901,160.01,290.125,1.0,0.7015195243189797,0.001045722685652,0.0,0.0888234383592957,0.0,0.1266157751568263,3.4603591430220617,0.7015195243189797,0.08882959381818027,0.6117740839486835
0.0561,-0.2047,-0.0972,23,310.5736588439,0.0118,23.71257452445,0.0112,1843123470630972928,1.8504,0.0149,4.082,0.015,-4.645,0.014,1.159,11.988005,0.002762,12.212262,0.00283,11.617728,0.002813,0.594534,15.33,7.8,1.182,5704.897,2299.745,3032.119,1.0,1.4169257647530784,0.0038702081538281,0.2776739110799961,0.3209380442573804,0.1959692723410849,0.2265037085328641,3.5077605717462177,1.6945996758330746,0.32096137892728804,0.6201544180229823
-0.0509,-0.282,-0.016,21,311.12596011182,0.0782,24.22863281071,0.0663,1843167966490039808,1.8643,0.0986,4.612,0.108,-4.313,0.096,1.032,17.573828,0.002969,18.749243,0.027845,16.497641,0.006837,2.251602,,,1.38,980.808,39.189,173.961,0.98,0.532046438285064,0.0068090196358461,0.1282808158702037,0.1302667061490818,0.2411083067930856,0.2448603004441961,3.521372325396191,0.6603272541552677,0.13044453794365085,0.6225609075739122
0.0424,-0.2318,0.1077,22,310.51491920306,0.0652,23.89535037112,0.0694,1843181710388935168,1.8222,0.0916,4.599,0.084,-5.165,0.101,1.032,17.64802,0.002979,19.007242,0.031792,16.484436,0.005646,2.522806,,,1.437,957.612,34.284,221.223,0.96,0.4703802157404599,0.0130388421948932,0.4223839842937051,0.0209807699391225,0.8979629035392136,0.0510791815322346,3.5716632609828296,0.892764200034165,0.024702309872190367,0.6314520919214909
-0.1097,-0.1807,0.059,21,311.22816852088,0.0194,24.16729539426,0.0181,1843163778903436672,1.9289,0.0256,4.337,0.025,-4.652,0.026,1.269,14.624742,0.002845,15.116059,0.003839,13.962996,0.003544,1.153064,,,1.236,1531.012,411.811,496.843,1.0,0.8677160246063406,0.0006522448656883,0.0,0.0420905553948221,0.0,0.0485072929405878,3.5724394204139,0.8677160246063406,0.04209560875922101,0.6315893130032675
0.0253,-0.2271,-0.0244,22,310.84848924623,0.0386,23.51873924163,0.0402,1843102274970604288,1.9594,0.0541,4.366,0.052,-4.972,0.057,1.031,16.814478,0.003096,17.754978,0.008967,15.859486,0.00474,1.895493,,,1.319,768.586,127.405,283.383,1.0,0.6130807505208881,0.0006565645356103,0.0,0.0101594419347619,0.0,0.0165711318225701,3.573206776148403,0.6130807505208881,0.01018063541313703,0.6317249776357913
0.1315,-0.2897,-0.021,23,311.25988888077,0.0087,23.65098641251,0.0084,1842382232292627456,1.8612,0.0117,3.943,0.011,-4.66,0.011,0.916,12.657548,0.002793,13.010612,0.003293,12.140524,0.003069,0.870088,,,1.202,2371.755,620.874,849.275,1.0,1.1236868684078678,0.0256001407051983,1.0237260752094692,0.0377185411842198,0.911042127474506,0.0394654729412478,3.5859734516446626,2.1474129436173373,0.04558569461126633,0.6339820616215804
-0.0399,-0.3563,0.191,18,310.56877950256,0.1155,24.08616521438,0.1196,1843185902273862272,1.7234,0.1738,4.806,0.147,-4.96,0.174,1.005,18.377115,0.003255,19.752815,0.072923,17.214127,0.0103,2.538689,,,1.433,626.184,14.9,109.509,0.99,0.424284588027543,0.0209331530771463,0.2259034668948207,0.1169164878757272,0.5324338268920479,0.2768107413416553,3.589282632308477,0.6501880549223636,0.11877567947583506,0.6345671081111358
0.0212,-0.3823,0.0185,21,310.8822767808,0.1411,23.51141389868,0.1511,1843102133235963008,2.084,0.2138,4.345,0.196,-4.297,0.193,0.93,18.853514,0.003592,20.486414,0.072668,17.655489,0.016513,2.830925,,,1.43,471.153,14.952,66.71,0.99,0.3514389656021056,0.0210320456835331,0.2537662625343962,0.0697043778104358,0.7220777641990528,0.2029928542455415,3.5933737285826637,0.6052052281365018,0.0728082909535322,0.6352903933460032
0.0692,-0.2829,0.0764,19,310.63328869889,0.1935,24.17448609618,0.1685,1843221464603481984,1.9422,0.2659,4.004,0.243,-4.863,0.24,0.961,18.955027,0.003834,20.610861,0.059574,17.75708,0.012804,2.853781,,,1.427,407.273,18.245,86.884,0.99,0.341388494341004,0.0223145076318339,0.2383478475306887,0.0767692439391286,0.6981718818344513,0.2294573916220625,3.659225833857557,0.5797363418716927,0.07994657006924441,0.6469327141906126
-0.0767,-0.2727,-0.0676,21,311.19961793317,0.0209,24.20435353561,0.0179,1843167008718663808,1.8219,0.0267,4.445,0.028,-4.719,0.025,1.025,15.1505,0.00295,15.713101,0.004861,14.433635,0.003961,1.279467,,,1.247,1030.823,272.787,386.19,1.0,0.7918383522585812,0.0005963102867327,0.0,0.0,0.0,0.0,3.671720296072094,0.7918383522585812,0.0005963102867327,0.6491416722379713
0.1376,-0.2711,-0.1086,23,310.5499990172,0.0382,23.71524170695,0.0379,1843123745509377152,1.9533,0.0511,4.37,0.05,-4.637,0.048,0.917,16.695827,0.003157,17.599527,0.009587,15.756571,0.005302,1.842957,,,1.315,704.165,118.372,240.807,1.0,0.6249209514421995,0.0006761683363361,0.0,0.0104384950404668,0.0,0.0167037047107745,3.674386546692571,0.6249209514421995,0.010460371997635338,0.6496130519310904
0.1179,-0.3019,-0.0344,23,311.22063564033,0.0168,23.59863555016,0.015,1842381373299167488,1.8576,0.0218,4.242,0.021,-4.712,0.02,1.043,14.832174,0.002907,15.336209,0.004828,14.162057,0.003835,1.174152,,,1.236,1171.482,275.551,412.623,1.0,0.8368203949162155,0.000671070877047,0.0,0.0,0.0,0.0,3.6824568894376846,0.8368203949162155,0.000671070877047,0.6510398479184375
-0.131,-0.1692,-0.0513,20,311.3135528836,0.0098,24.08751052901,0.0096,1843150584763887744,1.8423,0.0137,4.062,0.013,-4.448,0.013,1.002,13.282202,0.002775,13.606442,0.002999,12.79323,0.002945,0.813212,,,1.198,3318.649,987.506,1150.395,1.0,1.1073536893112974,0.0007149215416196,0.0,0.0,0.0,0.0,3.7015607959271573,1.1073536893112974,0.0007149215416196,0.6544173224548614
-0.0033,-0.2045,0.0463,22,310.84024820085,0.0162,23.49799214865,0.0159,1843101892717770880,1.9639,0.0222,4.568,0.021,-4.79,0.023,1.022,14.93371,0.002852,15.456958,0.004092,14.252357,0.003663,1.204601,,,1.236,1475.373,362.771,457.384,0.98,0.8216383495866642,0.0005692827598087,0.0,0.0,0.0,0.0,3.776927710361645,0.8216383495866642,0.0005692827598087,0.6677418136803387
0.1247,-0.2946,-0.0623,23,311.24244713153,0.0584,23.59936852592,0.0558,1842381407654840960,2.0308,0.078,4.364,0.073,-4.731,0.073,2.369,15.395358,0.00294,16.035877,0.015437,14.373547,0.015101,1.662331,,,1.481,1058.37,71.512,73.156,1.0,0.711083646493453,0.0128291470073859,0.65703188208155,0.0217647294252276,0.923986770503798,0.0348530860193486,3.8036001156570363,1.3681155285750028,0.025264410934959215,0.6724573607209402
0.2319,-0.4001,-0.1693,21,311.24274885953,0.042,23.59903173945,0.0407,1842381407658892288,1.886,0.0596,4.791,0.053,-4.851,0.052,1.168,16.426889,0.002996,,,,,,,,,923.766,,,1.0,1.7515954808367056,1.166739469738919,0.6537924159867514,1.0077717595413669,0.3732553681141302,0.6267668458046091,3.8076485919544814,2.405387896823457,1.5417149248728692,0.6731731109583836
0.2168,-0.2892,-0.1198,21,311.05540817976,0.0903,23.50060424804,0.1041,1842356561272732672,1.8529,0.1375,4.144,0.121,-4.575,0.131,0.956,18.252754,0.003188,19.594267,0.044849,17.103069,0.008478,2.491198,,,1.424,676.709,24.255,135.628,1.0,0.4440831082140539,0.0203009057336315,0.1870720070575266,0.1404291462540023,0.4212544985326382,0.3168084930499114,3.8104284155709607,0.6311551152715805,0.14188894210344144,0.6736645697856963
0.1006,-0.2604,-0.0784,22,310.90637356699,0.0502,23.48406250282,0.052,1843101209818657536,1.8882,0.0693,4.486,0.066,-4.822,0.071,1.005,17.177053,0.002988,18.228571,0.010955,16.157173,0.005054,2.071398,,,1.352,938.422,102.486,257.674,1.0,0.5778817591665126,0.0012551106106334,0.0,0.0455672784522978,0.0,0.0788522526096344,3.8282749276692485,0.5778817591665126,0.04558456063399282,0.6768197433209711
0.1001,-0.3691,0.11,19,311.35353113553,0.0444,23.73883737694,0.0385,1842384431315867264,1.943,0.0617,4.211,0.055,-4.594,0.053,3.147,10.43828,0.002774,10.579574,0.002872,10.177521,0.002821,0.402053,,,1.172,3343.106,1596.912,2615.214,1.0,1.734786921168172,0.0317402377906387,1.6429676088062504,0.0354349466290246,0.9470717059014416,0.026785880239985,3.8587497902847363,3.377754529974422,0.04757182083553362,0.6822075456817889
0.0659,-0.1956,0.0554,23,310.71912227972,0.0646,23.52626683511,0.066,1843104435338647680,2.0782,0.0856,4.416,0.083,-4.62,0.088,1.725,16.762287,0.002967,17.611801,0.007959,15.702022,0.003697,1.90978,,,1.449,986.421,145.669,447.714,0.99,0.6234422194588748,0.0014463204344656,0.0,0.0719245572269308,0.0,0.115366837506383,3.887335499130988,0.6234422194588748,0.0719390976805325,0.6872613551624333
0.1417,-0.3165,0.0659,22,311.27212559729,0.0235,23.61398280789,0.0246,1842381819975741056,1.8958,0.0331,4.349,0.03,-4.559,0.032,1.004,15.597561,0.002784,16.2582,0.004154,14.819916,0.003118,1.438284,,,1.256,2747.511,352.826,780.461,1.0,0.7358760755201398,0.0005621019392925,0.0,0.0,0.0,0.0,3.8901695553265094,0.7358760755201398,0.0005621019392925,0.6877624020368222
0.0104,-0.2116,0.0304,22,310.86070338355,0.0201,23.47774428074,0.0201,1843101622135546368,1.8756,0.0281,4.469,0.027,-4.697,0.029,0.992,15.478942,0.002972,16.084898,0.005201,14.732361,0.004178,1.352537,,,1.252,973.737,247.353,349.141,1.0,0.7502559815892538,0.0006453822297636,0.0,0.0,0.0,0.0,3.929982335140091,0.7502559815892538,0.0006453822297636,0.6948011011698356
0.046,-0.2637,-0.0784,23,310.97235053429,0.0145,23.46993263293,0.0139,1842356256330500096,1.8597,0.0197,4.432,0.018,-4.629,0.018,1.024,14.748182,0.003071,15.240312,0.005904,14.090039,0.004419,1.150272,,,1.233,799.957,208.658,316.786,1.0,0.8487394975379066,0.0006398492119899,0.0,0.0,0.0,0.0,3.966190678693319,0.8487394975379066,0.0006398492119899,0.7012025541095527
0.0958,-0.3768,0.002,23,310.4726441621,0.0185,23.95794557782,0.0187,1843182917276992256,1.7902,0.0261,4.039,0.024,-4.687,0.024,1.428,14.273225,0.003369,14.754858,0.007773,13.596473,0.006134,1.158385,,,1.25,559.817,149.651,198.755,0.95,0.9073057174791426,0.0060401867484555,0.6033389758123746,0.0395491921970536,0.6649786992290659,0.0438139315971826,3.975755345770073,1.5106446932915172,0.04000777998584404,0.7028935391192893
-0.1045,-0.183,-0.0749,20,311.36759506594,0.0219,24.06485886997,0.02,1843149519611815424,1.821,0.0298,4.14,0.029,-4.69,0.029,0.955,15.490853,0.003139,16.101984,0.006619,14.737373,0.004964,1.364611,,,1.256,722.046,180.9,264.454,1.0,0.748837350187543,0.0006776024686395,0.0,0.0,0.0,0.0,4.021530722407967,0.748837350187543,0.0006776024686395,0.7109863953670359
0.1231,-0.2952,0.0396,23,311.26352026298,0.0122,23.58293664014,0.0121,1842378452721373312,1.8407,0.0164,4.257,0.015,-4.706,0.016,0.909,11.504518,0.002767,11.687875,0.002859,11.189954,0.002819,0.497921,16.59,7.83,1.175,4215.881,1743.998,2723.5,1.0,1.5444531771144645,0.0104479319337896,0.9016157495450546,0.0647727141278643,0.5837766809024039,0.0421244533038084,4.038687574956736,2.4460689266595192,0.06560993657353383,0.7140196405643247
0.0154,-0.2115,-0.0143,21,311.23501093231,0.2051,24.2311894284,0.182,1843260909592244224,1.9185,0.2629,3.962,0.28,-5.277,0.248,1.167,18.992132,0.004261,20.494404,0.086816,17.683128,0.014324,2.811275,,,1.587,334.073,12.513,77.276,0.93,0.3378178962174273,0.019033469516733,0.2578938118425464,0.0506883576090621,0.7634107450499309,0.1560896744163331,4.054864137174088,0.5957117080599736,0.05414409071125462,0.7168795753638428
0.07,-0.4484,0.0219,21,310.47575224964,0.0153,24.01398008085,0.0149,1843195454284992128,1.9146,0.0225,4.556,0.02,-4.983,0.019,1.096,14.34648,0.002814,14.828069,0.00352,13.696828,0.003197,1.131241,,,1.231,1897.841,505.782,695.4,1.0,0.905067467412571,0.0038681784449971,0.4260684432649186,0.1789722132059378,0.4707587650708222,0.197754845156154,4.06051724254088,1.3311359106774896,0.1790140103576086,0.7178790159462484
-0.351,-0.3332,-0.0554,15,310.52276447714,0.1114,23.67342368123,0.0537,1843121894376186624,1.8463,0.0833,4.351,0.14,-4.813,0.066,1.03,16.845015,0.003258,,,,,,,,,624.336,,,1.0,1.7515954808367056,1.166739469738919,0.6537924159867514,1.0077717595413669,0.3732553681141302,0.6267668458046091,4.065699125821688,2.405387896823457,1.5417149248728692,0.718795146835043
-0.0969,-0.2477,-0.0047,21,310.95256105243,0.0088,24.33340208758,0.0083,1843219407319895168,1.8529,0.0116,4.213,0.012,-4.752,0.011,0.877,12.250095,0.002762,12.50789,0.002857,11.838972,0.002811,0.668918,-1.46,9.94,1.187,5606.826,1773.365,3172.809,1.0,1.334598115143425,0.0082701956172138,0.6263868585011683,0.2422364733578436,0.469344929678589,0.1815284823225526,4.098786305428481,1.9609849736445932,0.24237760862008736,0.7246447936947368
-0.0183,-0.2779,0.0615,23,310.73473115293,0.0157,23.49123649674,0.0154,1843103511921245184,1.9154,0.0217,4.276,0.02,-4.649,0.021,1.035,14.821902,0.002788,15.320319,0.00344,14.166036,0.003339,1.154284,,,1.228,2559.121,539.525,591.932,1.0,0.8378467166183933,0.0006781864602813,0.0,0.0,0.0,0.0,4.1213578429766775,0.8378467166183933,0.0006781864602813,0.7286353279532131
0.152,-0.2383,0.1556,22,311.32929658761,0.1305,23.63876737661,0.1313,1842380441294521344,1.9669,0.1755,3.99,0.158,-5.059,0.167,0.935,18.68726,0.003524,20.618601,0.101597,17.403606,0.008943,3.214994,,,1.495,494.157,10.691,127.792,0.99,0.3561164034897996,0.0147500547868778,0.2979503871207293,0.0225720016964992,0.83666571997508,0.0722385214171325,4.1267325375803505,0.6540667906105289,0.026964038584801415,0.729585546913663
0.0797,-0.2437,-0.0758,23,310.52999632148,0.0161,23.64855686954,0.0158,1843121035388021248,1.8971,0.0211,4.323,0.021,-4.699,0.02,1.041,14.837257,0.003378,15.33258,0.008557,14.163298,0.005813,1.169282,,,1.243,555.565,134.211,212.922,1.0,0.8366711044691781,0.0007210731911258,0.0,0.0,0.0,0.0,4.136402072877659,0.8366711044691781,0.0007210731911258,0.7312950720970964
-0.0488,-0.4219,0.0336,18,310.57946545311,0.0135,24.20149484012,0.0115,1843222534055370496,1.8994,0.0183,4.434,0.017,-4.655,0.015,0.9,13.74644,0.002798,14.113479,0.003195,13.210272,0.003059,0.903207,,,1.207,2242.763,697.952,866.515,1.0,1.0170906421792052,0.00065500176711,0.0,0.0172684467662051,0.0,0.016978277107344,4.161996283973905,1.0170906421792052,0.017280864591569967,0.7358199998287654
-0.0322,-0.211,0.0183,21,310.96668679157,0.0783,24.34352421584,0.0719,1843219299940552704,1.8637,0.0994,4.679,0.105,-4.66,0.1,0.949,17.79534,0.003181,19.140577,0.024384,16.674366,0.005317,2.466211,,,1.392,683.397,44.821,239.868,1.0,0.4660832293910668,0.017064096933564,0.376882865353096,0.036986236664719,0.8086170915127966,0.0846978836042288,4.1992737921152585,0.8429660947441628,0.040732850462208904,0.7424104756876236
0.0528,-0.2883,0.0344,22,310.87490062309,0.0401,24.34289537137,0.0384,1843218960642924928,1.9104,0.0524,4.478,0.053,-4.614,0.05,1.006,16.662489,0.002814,17.682259,0.008414,15.659542,0.003651,2.022717,,,1.344,1897.769,136.785,461.091,1.0,0.6073320496851835,0.0050742632141865,0.4322079334431727,0.0289298888006719,0.7116501321924504,0.0480040382096195,4.2142908982787235,1.0395399831283563,0.029371527253210513,0.745065424491201
0.1383,-0.2923,0.0519,23,311.33262595208,0.0086,23.61669079424,0.0087,1842378757662586240,1.8741,0.0118,4.354,0.01,-4.867,0.011,0.913,12.34073,0.002762,12.605254,0.002835,11.921463,0.002811,0.683791,11.63,17.38,1.188,5621.178,2154.316,3204.148,1.0,1.314106943159656,0.0068561267321486,0.522111605829848,0.2965325267400492,0.3973128736193083,0.2256627893516147,4.271438979108276,1.8362185489895038,0.29661177638220176,0.7551689176125511
-0.1113,-0.2305,-0.0459,20,311.28971537248,0.1313,24.21914912045,0.1145,1843257821502605952,1.9631,0.1585,3.962,0.197,-4.998,0.142,0.887,18.461187,0.004099,18.878708,0.086022,17.073744,0.035995,1.804964,,,2.004,357.815,12.628,30.254,0.99,0.4818190851415187,0.0051629570275936,0.0,0.0,0.0,0.0,4.283874157316016,0.4818190851415187,0.0051629570275936,0.7573673945458255
0.0761,-0.3856,0.0581,20,311.41198828977,0.0559,23.75145303192,0.0494,1842390203751884544,1.9803,0.0786,4.308,0.07,-4.791,0.071,0.996,17.15884,0.003108,18.215727,0.016269,16.153746,0.00673,2.061981,,,1.336,754.473,67.739,177.277,1.0,0.5792921386306465,0.0010273148029229,0.0,0.0353294213244728,0.0,0.0609872272874026,4.286706491550634,0.5792921386306465,0.035344354384065614,0.7578681369861915
0.0069,-0.3163,-0.032,22,310.86529250416,0.0148,23.43635052647,0.0145,1843100660062848128,1.7783,0.0204,4.285,0.019,-4.373,0.019,1.183,14.218889,0.002799,14.640716,0.003301,13.615905,0.003081,1.024811,,,1.225,2193.541,615.419,830.66,0.7,0.9332659201472208,0.0006173758160956,0.0,0.0,0.0,0.0,4.305702359015619,0.9332659201472208,0.0006173758160956,0.7612265107667386
-0.0574,-0.2176,-0.019,21,311.42622686571,0.0398,24.00112122873,0.0368,1843146113696239616,1.9304,0.056,4.325,0.05,-4.768,0.057,0.955,16.67576,0.003001,17.570829,0.009558,15.724923,0.005413,1.845906,,,1.329,913.139,118.763,234.046,1.0,0.6275246354008887,0.0006081697230376,0.0,0.0,0.0,0.0,4.310250102881876,0.6275246354008887,0.0006081697230376,0.7620305289980321
0.092,-0.397,-0.1605,19,310.86211058124,0.0251,23.43567011755,0.0242,1843100655767094016,1.9895,0.0367,4.207,0.035,-4.668,0.034,1.406,15.018087,0.002917,15.56086,0.004311,14.314844,0.004154,1.246016,,,1.244,1135.163,330.425,352.832,1.0,0.8094518459706345,0.0005897629495741,0.0,0.0,0.0,0.0,4.315761431123471,0.8094518459706345,0.0005897629495741,0.7630049040981258
0.142,-0.2929,0.0256,22,311.3623874325,0.016,23.64405491183,0.0153,1842380376868864512,1.9179,0.0215,4.455,0.02,-4.883,0.021,0.986,14.740792,0.002812,15.246158,0.003596,14.07757,0.003276,1.168588,,,1.231,1932.786,478.631,632.297,1.0,0.8494010913391766,0.0005671923194717,0.0,0.0,0.0,0.0,4.333605521607677,0.8494010913391766,0.0005671923194717,0.7661596495042164
0.0621,-0.2776,-0.0125,22,310.42984327453,0.2822,23.82915597102,0.2828,1843175216397997184,1.7799,0.4077,4.678,0.377,-4.516,0.411,1.973,18.922434,0.004048,19.243927,0.03444,17.713285,0.01526,1.530642,,,1.821,366.063,31.63,72.369,0.98,0.4286167896312094,0.0085629747751837,0.0,0.0183157263969219,0.0,0.0427321720473925,4.33976747502081,0.4286167896312094,0.02021856499475999,0.7672490518606903
0.1092,-0.3871,0.1242,20,310.46315149375,0.0344,24.07673931599,0.0332,1843195935317414912,1.9582,0.052,4.313,0.043,-4.764,0.045,0.985,16.292389,0.003181,17.168884,0.008065,15.356824,0.004622,1.81206,,,1.32,683.302,143.483,294.686,1.0,0.6550362753325869,0.0035972327053842,0.3852411775765161,0.0570419374188997,0.5881218981054361,0.0871419778159313,4.356520951164331,1.040277452909103,0.057155250919214376,0.7702109821393224
