pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.033,0.1288,-0.073,29,131.3374796737,0.0094,-48.81603607157,0.01,5328278222021370880,0.7158,0.0111,-5.384,0.013,3.729,0.013,0.98,12.800967,0.00276,13.051492,0.002866,12.388075,0.002823,0.663417,,,1.191,6709.984,1654.087,2541.112,1.0,2.426736926470777,0.0485035238300908,1.715061407132874,0.0755592008077502
-0.0533,0.1656,-0.0499,28,131.41052476694,0.0284,-48.82120610275,0.0306,5328278054530251648,0.6652,0.0341,-5.214,0.038,3.601,0.038,1.019,16.176018,0.002818,16.773277,0.005208,15.396823,0.004395,1.376454,,,1.281,1831.917,246.918,319.746,0.98,1.1124882850482956,0.0158094089062563,0.7733605770310477,0.0626887024291111
-0.0185,0.1963,-0.0059,29,131.34084724319,0.0699,-48.79330115854,0.0708,5328279016602892672,0.7349,0.0808,-5.09,0.097,3.482,0.093,1.011,17.8029,0.003294,18.665371,0.015484,16.893507,0.008435,1.771864,,,1.3,601.321,71.286,136.393,0.82,0.8256148060527925,0.0103647500278096,0.5539241598132303,0.0558641360769753
-0.126,0.2495,-0.1069,29,131.4121399516,0.0439,-48.79478847081,0.0463,5328279600718473088,0.7657,0.0528,-5.363,0.064,3.541,0.06,0.979,17.023592,0.002863,17.72773,0.007482,16.20463,0.00499,1.5231,,,1.274,1393.394,156.391,262.459,0.99,0.9679597305513186,0.0071767438350326,0.4585682491978445,0.2166963002014196
0.0373,0.1773,-0.0248,28,131.40572343984,0.0186,-48.78664249261,0.0194,5328279806876898816,0.682,0.022,-5.379,0.024,3.739,0.026,1.024,15.173149,0.00277,15.602364,0.003058,14.562848,0.002894,1.039515,,,1.227,3804.273,867.167,1410.897,1.0,1.4011676716388386,0.0014694364057096,0.0,0.0268382206991402
-0.0175,0.1399,-0.0781,29,131.3477870085,0.0096,-48.78447031432,0.0104,5328279119682108032,0.697,0.0114,-5.453,0.013,3.496,0.013,1.08,12.696977,0.00276,12.933875,0.002843,12.297385,0.002811,0.63649,,,1.191,6581.252,1982.281,3142.083,0.98,2.5417145231225247,0.0489348644321742,1.70461519910981,0.0871719372313326
-0.0524,0.2362,-0.0042,27,131.41042463582,0.067,-48.78915545302,0.0669,5328279806876901504,0.6262,0.0773,-5.475,0.093,3.446,0.085,0.957,17.674459,0.002939,18.375847,0.010744,16.857868,0.004998,1.517979,,,1.273,1060.29,104.649,261.808,0.93,0.8682648807004935,0.0022819695821353,0.0,0.0
0.0146,0.0971,-0.0636,28,131.42160772192,0.0451,-48.80357049368,0.0471,5328279596411532288,0.6606,0.0526,-5.344,0.067,3.492,0.061,0.957,17.049364,0.002903,17.6719,0.007931,16.297686,0.005692,1.374214,,,1.25,1189.449,146.237,218.824,0.98,0.9737756844829716,0.002240817607285,0.0,0.0373054139643807
-0.0793,0.243,-0.0711,27,131.33078936767,0.0541,-48.82339884898,0.0577,5328278226329242880,0.7367,0.0638,-5.531,0.076,3.686,0.075,0.996,17.352285,0.003139,18.051336,0.012959,16.52663,0.007172,1.524706,,,1.281,721.512,85.794,164.327,0.98,0.9198897473383524,0.0016477559386164,0.0,0.0600085500401515
-0.0074,0.1627,-0.0728,29,131.34837508698,0.01,-48.78309209874,0.0106,5328279184099085952,0.6817,0.0118,-5.39,0.014,3.636,0.014,1.05,13.772091,0.002768,14.032198,0.002884,13.345954,0.002856,0.686244,,,1.194,4169.707,1484.381,1780.58,1.0,1.9741537978831107,0.0054982367579883,0.1781104228789443,0.3250124860297339
-0.0515,0.1668,-0.1036,28,131.41618442556,0.0106,-48.79252850258,0.0114,5328279596410902016,0.6976,0.0127,-5.468,0.015,3.779,0.015,1.081,12.66621,0.002761,12.823803,0.002854,12.381073,0.002814,0.44273,,,1.175,6128.346,1806.986,2964.302,1.0,2.793945732782309,0.0020044768515438,0.0,0.0
-0.0081,0.1923,-0.0894,29,131.34394354583,0.0212,-48.83593919028,0.0217,5328278157609766528,0.655,0.0245,-5.371,0.029,3.597,0.028,0.969,15.624708,0.002778,16.143116,0.003899,14.916942,0.003857,1.226174,,,1.258,3035.166,398.578,407.755,1.0,1.2600412387163695,0.0119539849985812,0.6963004974858911,0.1740761583997792
-0.1091,0.2372,-0.0762,26,131.4227159773,0.1386,-48.81987720123,0.1446,5328278050226055296,0.7742,0.166,-5.018,0.2,3.632,0.215,0.942,18.847662,0.003929,19.965748,0.048675,17.826832,0.015483,2.138916,,,1.337,387.566,22.342,71.293,0.88,0.6923838793751235,0.0176388157554282,0.4332890150787433,0.1539276753786043
-0.0733,0.1082,-0.033,28,131.36650672413,0.0088,-48.77727216309,0.0096,5328279154041852032,0.7148,0.0105,-5.41,0.012,3.801,0.013,0.958,12.050623,0.002761,12.222734,0.002844,11.73935,0.002811,0.483384,,,1.18,6179.074,1979.637,3194.454,1.0,3.329643060243291,0.0031873077647033,0.0,0.2100741113141387
-0.0024,0.1694,-0.0398,29,131.32522409379,0.0137,-48.80167885063,0.0135,5328279046655716608,0.6696,0.0156,-5.381,0.02,3.447,0.018,1.047,14.405297,0.002764,14.744902,0.002918,13.878753,0.002871,0.866149,,,1.214,5072.558,1271.995,1602.803,0.94,1.6663914619818754,0.001314290794111,0.0,0.0344408373967677
-0.1122,0.2561,0.0754,27,131.32336133886,0.1289,-48.80962672556,0.1309,5328278977939035392,0.6947,0.1505,-5.254,0.187,3.635,0.183,1.033,18.715153,0.003353,19.674906,0.041255,17.798998,0.015822,1.875908,,,1.278,568.397,26.378,69.716,0.97,0.7263958555719253,0.002720697180924,0.0,0.0817250116420642
-0.0321,0.1797,-0.0427,29,131.37597492372,0.0266,-48.77609153263,0.0276,5328279154041856000,0.659,0.0308,-5.35,0.036,3.716,0.036,0.978,16.082521,0.002809,16.723534,0.005347,15.326974,0.003603,1.39656,,,1.246,1984.019,238.018,476.392,1.0,1.0888692906002306,0.0272829339121481,0.8902422685891281,0.0576188707312457
0.029,0.1538,-0.0463,29,131.33071736386,0.0157,-48.79132216353,0.0166,5328279085322365824,0.7264,0.0186,-5.34,0.021,3.764,0.022,1.057,14.941074,0.002768,15.428778,0.003011,14.280935,0.002963,1.147842,,,1.236,4144.073,958.26,1089.156,1.0,1.3883865316588273,0.0278327503466088,1.05608939896442,0.0618707975157543
-0.0254,-0.01,-0.0866,26,131.42713156821,0.0112,-48.80230268238,0.0127,5328279596410903680,0.6762,0.0137,-5.323,0.016,3.812,0.016,1.095,12.753797,0.002761,12.910222,0.002855,12.464837,0.002836,0.445385,,,1.177,6314.432,1798.853,2137.151,1.0,2.722051704946457,0.0022443468223809,0.0,0.0
-0.0371,0.1217,-0.0655,29,131.3438468257,0.0102,-48.78042444391,0.0112,5328279188401583360,0.7227,0.0122,-5.511,0.014,3.663,0.015,1.215,12.605048,0.00276,12.812983,0.002846,12.246962,0.002812,0.566021,,,1.184,6859.967,1934.572,3128.938,0.99,2.7491124383061294,0.0494947878303802,1.414212315514488,0.1346241014432701
-0.1006,0.2542,0.0075,25,131.37709563845,0.1448,-48.84632763226,0.1398,5328277981506498432,0.6099,0.166,-5.36,0.198,3.971,0.208,1.022,18.796324,0.003611,19.680775,0.031327,17.750547,0.014847,1.930227,,,1.424,465.275,34.796,74.457,0.91,0.7229444383004886,0.0043847221638775,0.0,0.1250141987128864
-0.0114,0.1667,0.017,27,131.32021574088,0.0346,-48.80294380514,0.0348,5328279050962960768,0.6848,0.0392,-5.349,0.049,3.648,0.046,1.02,16.424572,0.002875,17.030218,0.006078,15.673865,0.004147,1.356353,,,1.256,1321.254,201.073,353.956,1.0,1.0916110935241994,0.002950108460376,0.1449844410757768,0.2352778549285278
0.0033,0.1732,-0.0772,29,131.31893220064,0.0245,-48.80872219717,0.0253,5328279050962962944,0.7149,0.0284,-5.419,0.033,3.672,0.031,1.038,15.812753,0.002779,16.357153,0.003784,15.103169,0.003173,1.253983,,,1.248,3019.286,424.77,718.953,1.0,1.2217977362306351,0.0067712675606433,0.4835535086865685,0.2897424563774401
-0.0297,0.1395,-0.0853,29,131.38654301862,0.0111,-48.77377180349,0.012,5328279871288806272,0.6744,0.0132,-5.232,0.015,3.727,0.016,1.056,11.760718,0.002763,11.913737,0.002853,11.473817,0.002804,0.43992,,,1.178,5268.826,1820.593,3939.833,0.99,3.581712544902288,0.0014585470476256,0.0,0.0
-0.1411,0.176,-0.0625,27,131.42624129987,0.1142,-48.79447294083,0.1304,5328279630774101120,0.7622,0.1366,-5.538,0.164,3.48,0.185,0.993,18.626616,0.003545,19.401237,0.031403,17.58168,0.009689,1.819557,,,1.457,486.79,34.711,117.016,0.93,0.7456473655175172,0.0037446078385139,0.0,0.0913836700259551
-0.0482,0.1727,-0.0195,28,131.36205455525,0.0247,-48.84733466071,0.0262,5328277951451335296,0.7364,0.0296,-5.281,0.034,3.568,0.033,1.026,15.903087,0.002796,16.45537,0.004494,15.188157,0.00321,1.267213,,,1.249,2276.331,308.195,683.933,0.99,1.2053543765862151,0.0059877856157079,0.400644025877053,0.3099830418224572
0.0054,0.2247,-0.0751,27,131.40392784439,0.0115,-48.77399926795,0.0117,5328279875596371968,0.6746,0.0134,-5.242,0.015,3.694,0.015,0.836,11.026316,0.002767,11.16319,0.002847,10.757239,0.0028,0.405951,,,1.179,4258.86,1917.787,4655.261,0.99,4.150779680243788,0.001122250980679,0.0,0.0
0.0152,0.1058,-0.1276,27,131.43558267052,0.0117,-48.79656507185,0.0131,5328279566358744192,0.6576,0.014,-5.322,0.016,3.882,0.017,1.111,12.888999,0.002765,13.088937,0.00285,12.542546,0.002818,0.546391,,,1.182,4693.765,1861.87,2752.285,0.97,2.6094680025866293,0.0065027377057357,0.1437821384608637,0.3320113970409162
-0.0964,0.1996,-0.0884,27,131.43853053368,0.0238,-48.80286102388,0.0252,5328279566358745344,0.7092,0.0281,-5.353,0.034,3.732,0.032,1.0,15.80918,0.002792,16.305677,0.00392,15.140412,0.003327,1.165265,,,1.238,2398.457,394.274,598.95,1.0,1.23130911763368,0.0014378482006208,0.0,0.0
-0.0846,0.1951,-0.0562,27,131.32635538183,0.0428,-48.83935041817,0.0429,5328277848372125440,0.6387,0.0497,-5.38,0.059,3.795,0.056,1.032,16.821581,0.00289,17.54167,0.007515,15.984548,0.004727,1.557122,,,1.284,1243.912,155.59,284.513,0.99,0.958982459781431,0.0247829179110192,0.7645230126090068,0.0540568238907922
-0.145,0.1388,0.06,27,131.32741958929,0.1022,-48.77474454082,0.1142,5328279287178300544,0.6088,0.1235,-5.304,0.15,3.663,0.157,1.033,18.447289,0.003596,19.007378,0.047951,17.389017,0.016693,1.618361,,,1.549,469.953,22.681,65.971,0.97,0.7757016007708742,0.0032491042384254,0.0,0.0603614626619789
-0.0513,0.2347,-0.1493,28,131.36877435695,0.0118,-48.85723605513,0.012,5328277882731859456,0.7014,0.0138,-5.433,0.016,3.724,0.015,1.2,13.782982,0.002764,14.119659,0.002981,13.266983,0.002859,0.852676,,,1.209,5017.227,1034.174,1745.745,1.0,1.7908859589961237,0.021833267504037,1.3870161120641242,0.0364351939392032
0.0163,0.1794,-0.0916,29,131.35950514455,0.0102,-48.85653378666,0.0107,5328277951451338112,0.6873,0.0117,-5.398,0.013,3.701,0.013,0.953,8.805234,0.002763,9.528986,0.002915,7.970109,0.002805,1.558877,5.15,3.43,1.281,5396.979,1287.419,3793.961,1.0,4.803446621603049,0.0201920399746175,4.185201818445487,0.1585770512606123
-0.1186,0.1855,-0.0188,26,131.43749270281,0.0371,-48.78548581732,0.0394,5328279635079918464,0.7424,0.0432,-5.286,0.049,3.735,0.051,1.021,16.526447,0.00298,17.20339,0.006317,15.726023,0.004835,1.477367,,,1.269,956.671,191.557,274.924,1.0,1.022646486544825,0.0204793921140667,0.7805015866582931,0.0535540303250503
-0.1142,0.1258,-0.0502,27,131.40592616292,0.0322,-48.85419352893,0.0318,5328266269140280448,0.7744,0.0367,-5.391,0.045,3.654,0.041,1.051,16.239454,0.002808,16.900906,0.004653,15.446355,0.003602,1.454551,,,1.268,2003.431,291.543,476.457,0.99,1.0373486797006948,0.0276320167274422,0.9092651849561488,0.0478815523249187
-0.1168,-0.0197,0.0196,26,131.31326304727,0.0345,-48.78271032445,0.0376,5328279291480789760,0.7713,0.0405,-5.283,0.051,3.723,0.052,0.949,16.591381,0.002857,17.207762,0.005592,15.83926,0.005134,1.368502,,,1.253,1439.461,224.014,251.947,0.99,1.0592888814479562,0.0014933782764,0.0,0.1013850529556988
-0.0783,0.1315,-0.0426,29,131.33588896426,0.0767,-48.76788255684,0.0781,5328279390253161856,0.5864,0.088,-5.379,0.115,3.735,0.104,1.029,18.022335,0.00301,18.846582,0.016992,17.159805,0.006801,1.686777,,,1.271,895.444,64.777,175.055,0.98,0.8115249406968323,0.001676575417605,0.0,0.0481903915329752
-0.0235,0.1156,-0.1003,29,131.32393317827,0.0103,-48.77375636822,0.011,5328279287173253888,0.6226,0.0122,-5.305,0.014,3.767,0.014,0.935,11.594144,0.002759,11.751898,0.00283,11.301325,0.002803,0.450573,,,1.178,7168.444,2290.513,4057.034,0.88,3.7218300409286247,0.0013097511952693,0.0,0.0
-0.0657,0.1956,-0.0905,29,131.42216395944,0.05,-48.84849396154,0.054,5328266269140276224,0.7075,0.06,-5.525,0.069,3.605,0.07,1.027,17.206879,0.002973,18.043293,0.010336,16.313728,0.005003,1.729565,,,1.294,971.495,109.092,261.443,0.98,0.8600367718312573,0.0215624361539754,0.7757103895221747,0.0324553123704354
0.0226,0.2322,-0.0196,29,131.41582252018,0.0089,-48.85579312116,0.0092,5328266264832421632,0.7128,0.0105,-5.253,0.012,3.81,0.012,1.0,12.202045,0.00276,12.409749,0.002844,11.838213,0.002803,0.571536,,,1.187,7028.205,1976.931,4049.039,0.99,3.028026663456625,0.0585957112626716,1.7611777361693408,0.1438880873559697
-0.1277,0.1349,-0.0564,29,131.44493506885,0.0695,-48.78214699372,0.0696,5328279733850528000,0.6789,0.0782,-5.336,0.1,3.636,0.09,1.009,17.766417,0.00335,18.491705,0.018708,16.94627,0.007013,1.545435,,,1.268,569.732,58.692,168.743,0.99,0.852925815856137,0.0022691463340762,0.0,0.0193613586581116
0.0666,0.2082,-0.1541,28,131.29042883519,0.0087,-48.8160886776,0.0092,5328278638646110464,0.6986,0.0104,-5.429,0.012,3.767,0.011,1.049,13.21817,0.002767,13.451313,0.00287,12.823208,0.002825,0.628105,,,1.191,4276.618,1620.06,2461.396,1.0,2.288041411664333,0.0236127913810751,1.1767682583931962,0.0916140597748063
-0.2033,0.1306,0.0326,26,131.4043181541,0.0856,-48.75688729524,0.0901,5328279905652130816,0.6699,0.0989,-5.388,0.137,3.742,0.129,1.051,18.108557,0.003068,18.916609,0.017004,17.252319,0.009757,1.664289,,,1.271,804.662,64.728,116.128,0.99,0.8003989407316827,0.0019684947105298,0.0,0.0451014407859782
0.0056,0.1261,-0.1217,29,131.39888016165,0.0098,-48.755655057,0.011,5328280665870348928,0.7085,0.0119,-5.334,0.013,3.77,0.014,0.985,12.907751,0.002764,13.086433,0.002839,12.593744,0.002835,0.492689,,,1.177,4871.425,2065.405,2153.142,1.0,2.594680938678859,0.0018397417186089,0.0,0.0
-0.0189,0.2177,-0.067,28,131.43810510985,0.0137,-48.8491452351,0.0149,5328266234780533248,0.6775,0.0167,-5.396,0.019,3.767,0.019,1.103,14.557669,0.002764,14.950592,0.003018,13.988145,0.002884,0.962447,,,1.216,5084.017,942.81,1485.63,1.0,1.5938522522638965,0.0096374782772232,0.566678233620741,0.3573778843710308
-0.0419,0.1845,-0.033,29,131.38599802128,0.0174,-48.75085942637,0.0197,5328280665870341248,0.7161,0.0209,-5.488,0.025,3.723,0.026,0.993,15.265999,0.002771,15.758316,0.003158,14.597455,0.003056,1.160861,,,1.24,3715.407,733.718,871.138,0.99,1.3505036642684467,0.0134295925994879,0.7719237266365403,0.1624123354913749
-0.0737,0.1587,-0.0263,29,131.38950607613,0.0481,-48.86895026124,0.0466,5328266127393971456,0.6944,0.0541,-5.244,0.068,3.649,0.06,1.028,17.046917,0.002908,17.745836,0.008302,16.235729,0.004573,1.510107,,,1.27,1168.838,138.849,299.682,0.99,0.9697904052266136,0.0045061293844956,0.250933523920047,0.2469410193940092
-0.0261,0.1858,-0.149,28,131.46648856499,0.0112,-48.81462239123,0.0118,5328267746608758912,0.7014,0.0135,-5.294,0.015,3.664,0.015,1.032,14.083444,0.002836,14.500913,0.003692,13.485682,0.003113,1.015231,,,1.224,1612.863,448.939,786.49,1.0,1.560635363048395,0.0299147316514456,1.445108540230163,0.0380265439723355
-0.099,0.216,-0.0623,29,131.41099389546,0.0565,-48.7538598373,0.0598,5328280008728481280,0.6762,0.0669,-5.251,0.085,3.833,0.08,1.06,17.480694,0.00292,18.178783,0.009843,16.665186,0.005443,1.513597,,,1.273,1124.474,115.026,232.336,0.98,0.8983574119432237,0.0022213288958121,0.0,0.0618270714516751
-0.0554,0.2246,-0.1563,29,131.44878046392,0.0123,-48.77292686106,0.0121,5328279738157435520,0.6664,0.0144,-5.376,0.017,3.847,0.016,0.945,11.272759,0.002792,11.39546,0.002862,11.038685,0.002851,0.356775,,,1.17,2411.635,1699.157,1859.991,0.99,3.97235610888504,0.0015311397279546,0.0,0.0
-0.0453,0.1715,-0.061,29,131.41467648536,0.0169,-48.75369965497,0.0185,5328280013035324800,0.7063,0.0202,-5.38,0.024,3.675,0.024,1.022,15.197805,0.00277,15.63384,0.00339,14.584077,0.003073,1.049763,,,1.226,3780.801,564.035,843.887,1.0,1.3935351100370128,0.0013754495657033,0.0,0.0
-0.028,0.148,-0.1014,27,131.29123003014,0.0305,-48.7804681693,0.0344,5328279325840519936,0.6741,0.0373,-5.292,0.042,3.825,0.042,1.044,16.32464,0.002823,16.928755,0.004174,15.57535,0.003645,1.353405,,,1.255,1771.436,349.747,463.004,0.99,1.1064612736267008,0.0068955877675029,0.4113497214827747,0.2845482169626189
-0.1351,0.1851,0.0554,27,131.43443508755,0.1348,-48.76089426111,0.1493,5328279940012953728,0.7445,0.1593,-5.226,0.207,3.564,0.214,0.99,18.915308,0.003658,19.952682,0.049237,17.967045,0.015507,1.985638,,,1.287,451.157,22.087,71.179,0.95,0.7046237816021752,0.0045896858147709,0.0,0.0996465814396915
-0.0321,0.2744,-0.1694,27,131.27895826959,0.0235,-48.8154078596,0.0256,5328278844804543232,0.7423,0.0293,-5.326,0.034,3.559,0.031,1.01,15.804636,0.002782,16.332062,0.004118,15.112247,0.003209,1.219815,,,1.243,2841.808,358.536,685.236,1.0,1.2311667509229864,0.0016551004031845,0.0,0.1664165630013507
-0.0098,0.1928,-0.0408,28,131.46125290955,0.0383,-48.83827726154,0.0385,5328267712249024768,0.702,0.0447,-5.455,0.051,3.621,0.051,1.015,16.667007,0.002824,17.313112,0.005697,15.882073,0.005454,1.431039,,,1.267,1752.428,218.592,231.687,1.0,1.0379823935583363,0.006274322318229,0.4139652670051031,0.2525845472138325
-0.0609,0.1102,-0.0631,29,131.39264864605,0.0134,-48.74667776968,0.0143,5328280665870343040,0.7128,0.0157,-5.396,0.021,3.706,0.018,1.439,13.557784,0.002767,13.82732,0.002859,13.124522,0.002875,0.702798,,,1.193,4360.39,1735.859,1564.14,1.0,2.039620187567314,0.0207918142584617,1.1567261421877426,0.0693085371216483
0.0037,0.1131,-0.1073,28,131.31044894359,0.0105,-48.76065233586,0.0119,5328279360200260608,0.6624,0.013,-5.423,0.014,3.92,0.016,1.02,12.952819,0.002769,13.144879,0.002848,12.619629,0.002816,0.52525,,,1.18,3949.992,1897.952,2834.406,0.93,2.559559574153779,0.0017595494850793,0.0,0.0
-0.1454,0.1707,0.0213,26,131.47168855746,0.0964,-48.79514540876,0.099,5328267914103317376,0.78,0.1104,-5.406,0.13,3.663,0.142,1.096,18.193785,0.003119,19.010557,0.029197,17.30863,0.007746,1.701927,,,1.293,742.852,37.358,150.247,0.98,0.7894810110116743,0.0021499057219647,0.0,0.0806132580597267
0.0511,0.2296,-0.161,29,131.36349615513,0.0528,-48.87619898,0.0525,5328277504774743296,0.6296,0.0619,-5.432,0.073,3.753,0.074,1.055,17.164986,0.002919,17.984613,0.010165,16.276278,0.006698,1.708336,,,1.295,1125.558,111.077,178.294,0.99,0.8678013545694573,0.0218517685731744,0.780273430046259,0.0341723684968029
-0.2164,0.1685,0.0403,27,131.42533237867,0.0961,-48.87098377296,0.0987,5328266196116144512,0.6364,0.1091,-5.331,0.139,3.733,0.136,1.068,18.139751,0.003218,19.13488,0.022885,17.161938,0.007842,1.972942,,,1.326,652.894,47.8,148.154,0.98,0.7505733483690537,0.0149287522712836,0.6304105607765501,0.0428812048942706
0.0064,0.1884,-0.1537,28,131.27823921875,0.0116,-48.78181632491,0.0129,5328278947883396224,0.6835,0.0142,-5.393,0.016,3.671,0.016,0.956,14.352251,0.002764,14.698243,0.002898,13.831868,0.002847,0.866375,,,1.207,5063.704,1385.215,1920.082,1.0,1.6853583817933988,0.0025975356000586,0.1015416992343617,0.2400343547522573
0.0085,0.1977,-0.1687,27,131.28192010652,0.0086,-48.84399072202,0.0087,5328278466847428224,0.6897,0.0101,-5.478,0.011,3.635,0.011,0.995,13.113309,0.002772,13.357987,0.002851,12.707333,0.002811,0.650655,,,1.191,3617.543,1848.208,3152.279,1.0,2.3044385373486693,0.0374223494863266,1.384149435342475,0.0731156704389278
-0.1574,0.1122,0.0581,27,131.37130904316,0.091,-48.73961888536,0.0968,5328280902084601472,0.5344,0.1064,-5.33,0.129,3.61,0.134,0.987,18.270582,0.003146,19.113262,0.021314,17.41222,0.011243,1.701042,,,1.262,715.125,51.382,99.685,0.95,0.7769927553522474,0.0019992021927641,0.0,0.0528518068394654
-0.0687,0.2353,-0.0681,27,131.32708964565,0.0639,-48.87354218352,0.0621,5328277539134490240,0.6927,0.0725,-5.488,0.087,3.702,0.08,0.986,17.631538,0.002965,18.419338,0.013259,16.77071,0.00548,1.648628,,,1.281,991.306,83.76,230.187,0.99,0.8695175335027695,0.0043524242514186,0.1858584309264376,0.2272044365367924
