pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0113,0.2255,-0.0966,26,121.76640565035,0.0243,-32.359912907,0.0278,5547712675329431424,0.2642,0.0347,-2.928,0.033,3.608,0.034,1.005,16.192574,0.002791,16.639614,0.004736,15.513995,0.003369,1.125619,,,1.267,2438.595,283.718,574.758,0.99,2.3018960983447543,0.008614492748448976,0.2379947874128128,0.36272533461010814
0.027,0.1253,-0.0983,28,121.77153081402,0.0524,-32.34556280376,0.0597,5547712778408631424,0.2491,0.0736,-2.966,0.071,3.699,0.073,1.076,17.618168,0.002892,18.374964,0.010727,16.758289,0.005802,1.616674,,,1.291,1236.328,104.818,213.445,0.96,1.3267820627760696,0.03125928461653089,1.2293607512067362,0.04102179369580436
0.0352,0.1386,-0.1073,27,121.77279009362,0.0203,-32.34734630644,0.0243,5547712778408631552,0.2512,0.0296,-2.9,0.028,3.634,0.029,1.052,15.84503,0.002776,16.349066,0.004339,15.157526,0.003084,1.19154,,,1.249,3197.654,326.728,826.917,0.99,2.350084739741551,0.05925912950092452,1.5569749009340357,0.12184799650688996
-0.0415,0.1813,-0.0678,26,121.77350779231,0.1143,-32.34923564272,0.1372,5547712778402576768,0.1021,0.1721,-2.973,0.152,3.264,0.17,0.994,18.918301,0.00334,19.799809,0.030352,18.063807,0.011548,1.736002,,,1.247,574.872,35.923,96.89,0.56,1.1354789115333555,0.008664594826557676,0.20779948135620066,0.28482806104443287
0.0184,0.1455,-0.1273,27,121.77214185954,0.0459,-32.35632951678,0.0548,5547712464863519488,0.1351,0.0664,-3.038,0.061,3.617,0.066,0.991,17.506184,0.00287,18.130678,0.008622,16.76981,0.005741,1.360868,,,1.237,1350.835,133.081,216.372,0.88,1.5621360821137018,0.004574585493824001,0.14321891044235344,0.25377889613850063
0.0432,0.1532,-0.0694,27,121.75776555405,0.0296,-32.3421275487,0.0358,5547712744048903680,0.2372,0.0431,-2.903,0.039,3.604,0.044,1.039,16.61865,0.0028,17.114697,0.004654,15.949633,0.003622,1.165064,,,1.239,2187.732,291.472,470.033,0.99,2.0291361030553454,0.0062509393985643365,0.18456120572476828,0.3019973010416342
0.0052,0.1294,-0.0738,27,121.75203327937,0.0605,-32.3559651614,0.0709,5547712675329440384,0.209,0.0864,-2.848,0.081,3.516,0.088,1.026,17.947172,0.003065,18.661013,0.018432,17.104836,0.007442,1.556177,,,1.29,808.372,59.59,157.361,0.97,1.3435088263679547,0.04436861275482912,0.9010697527259381,0.1678696987078354
0.0177,0.1524,-0.1133,27,121.77276616083,0.0531,-32.35757217109,0.0654,5547712469170991872,0.2317,0.077,-2.719,0.07,3.563,0.079,1.051,17.688482,0.002909,18.343081,0.011953,16.905794,0.006036,1.437286,,,1.262,1164.919,93.412,202.849,0.94,1.4864400070755133,0.012556806771077721,0.4259180461429067,0.34677205911641745
0.0047,0.0962,0.0113,28,121.77135973262,0.0884,-32.34292160227,0.1041,5547712774101210496,0.205,0.1287,-2.749,0.116,3.629,0.131,0.988,18.557327,0.00309,19.320011,0.030045,17.708408,0.013262,1.611603,,,1.279,776.579,36.294,83.741,0.93,1.218481344175731,0.025718488061383257,0.2684495198952983,0.33271145070650837
-0.0149,0.0911,-0.0313,27,121.7636671355,0.047,-32.3622401946,0.0551,5547712671021934976,0.2017,0.0686,-2.943,0.063,3.546,0.069,1.017,17.485382,0.00286,18.049839,0.007973,16.744087,0.006595,1.305752,,,1.264,1418.903,145.371,181.706,0.98,1.5783006585045,0.003426370087688276,0.0,0.12823570450356406
-0.0132,0.1033,-0.0566,26,121.77363466048,0.1018,-32.35736472261,0.1238,5547712469164948992,0.3019,0.1527,-2.903,0.133,3.604,0.153,0.988,18.800062,0.003257,19.602396,0.048113,17.933632,0.023581,1.668764,,,1.281,624.986,22.604,46.368,0.93,1.1590153557462286,0.01896413972679272,0.2504893038474463,0.32363147610742116
0.0035,0.2009,-0.1411,26,121.77095337344,0.0249,-32.36128261011,0.0293,5547712469170996992,0.2159,0.0359,-2.886,0.033,3.692,0.035,1.082,16.168535,0.002788,16.667637,0.004304,15.485229,0.003454,1.182407,,,1.248,2560.372,331.362,533.131,0.99,2.1037050726206825,0.12568215588191406,1.4908139014314978,0.21226609511116243
0.0252,0.1662,-0.1262,28,121.77752645476,0.0148,-32.35516673124,0.0179,5547712572251142784,0.2431,0.0216,-2.995,0.02,3.614,0.022,0.967,15.254469,0.002774,15.728919,0.003206,14.59798,0.00302,1.130939,,,1.239,3350.569,687.667,940.087,0.98,2.7742400821583373,0.04636354076691291,1.5475353422056597,0.17203858693220234
0.0343,0.1637,-0.1094,28,121.77957997324,0.0333,-32.35317934157,0.0403,5547712572250199168,0.1712,0.0485,-2.865,0.044,3.621,0.049,0.953,16.925711,0.002814,17.451122,0.00644,16.237535,0.00401,1.213587,,,1.24,1895.837,187.046,376.919,0.99,1.8458640926703678,0.006714583716051493,0.24407473333401555,0.3200057156691727
0.0221,0.1439,-0.1233,28,121.77685800777,0.0402,-32.35940505513,0.0485,5547712469170989824,0.2183,0.0586,-2.934,0.052,3.561,0.058,0.996,17.221539,0.002844,17.909954,0.007277,16.425457,0.00419,1.484497,,,1.261,1539.765,161.546,347.406,0.99,1.4546455425289961,0.03482908471175722,1.3321820022580815,0.04249740500459686
0.0212,0.2205,-0.0764,27,121.74612309003,0.0323,-32.35685158191,0.038,5547712705381693440,0.2937,0.0456,-2.8,0.044,3.598,0.046,0.966,16.786165,0.002813,17.235737,0.005066,16.158628,0.004778,1.077108,,,1.23,1907.84,256.757,279.932,0.99,1.933916911750914,0.004039617711895899,0.0,0.09507350956222872
0.0642,0.1224,-0.0497,29,121.77308617529,0.0376,-32.33888918329,0.0434,5547712778408626944,0.2388,0.0531,-2.896,0.049,3.625,0.053,0.999,17.113815,0.002839,17.619234,0.006166,16.443132,0.005247,1.176102,,,1.236,1590.594,197.442,244.354,0.99,1.7493081131861414,0.003385948931179585,0.0,0.12943600854198287
-0.0235,0.1825,-0.0652,27,121.76387124585,0.0367,-32.36690652551,0.0414,5547712469171006720,0.2075,0.052,-2.863,0.049,3.555,0.052,0.983,17.000788,0.002822,17.507166,0.007936,16.331575,0.004288,1.175591,,,1.235,1785.305,146.148,333.509,0.99,1.8077835201948398,0.002762855763142824,0.0,0.1529486119329291
-0.0406,0.1561,-0.0182,26,121.76178540605,0.0882,-32.36754809284,0.1041,5547712430503749376,0.2435,0.1285,-2.912,0.117,3.639,0.133,0.998,18.537767,0.003111,19.329113,0.025529,17.689764,0.010652,1.639349,,,1.269,751.675,42.785,105.617,0.95,1.2115560990172518,0.03164604630848832,0.41868061307211996,0.3769276358995164
0.0498,0.1424,-0.0781,28,121.77676029983,0.0252,-32.33794680248,0.0297,5547712778408625152,0.2394,0.0364,-2.937,0.033,3.629,0.035,0.965,16.307989,0.002831,16.778149,0.004804,15.637079,0.003763,1.141069,,,1.251,1670.34,277.648,429.973,0.99,2.219792800805272,0.013351117672909862,0.4155937604976279,0.41468577735535594
0.1033,0.0258,-0.1885,27,121.77274166575,0.0337,-32.36688998706,0.0395,5547712469170999936,0.2704,0.0486,-2.923,0.046,3.468,0.05,0.996,16.848881,0.002823,17.33382,0.006892,16.186342,0.004278,1.147478,,,1.239,1765.917,172.276,334.839,0.97,1.895828411509597,0.003047945318765076,0.0,0.09224785135911442
0.0802,0.1701,-0.1289,26,121.76389377584,0.0432,-32.36999782665,0.0497,5547712434811270016,0.1733,0.0626,-2.901,0.059,3.516,0.061,0.986,17.324463,0.002862,17.963022,0.012119,16.498362,0.006827,1.464661,,,1.304,1401.929,92.06,174.261,0.97,1.4749146623900393,0.03876884066572803,1.2446806867596378,0.05598795809848143
0.149,0.0683,-0.1979,27,121.78006510844,0.0088,-32.36362875508,0.0106,5547712469170989184,0.2539,0.0131,-2.873,0.012,3.593,0.014,1.001,13.750339,0.002766,14.810019,0.002925,12.736068,0.00283,2.073952,88.96,4.83,1.345,4511.127,1235.332,2309.034,1.0,3.3283609979024247,0.007102903855365848,0.29223463248695397,0.5493127076211864
0.0913,0.1247,-0.2103,28,121.78164102412,0.0344,-32.36200027321,0.0389,5547712572250203008,0.3153,0.0485,-2.871,0.048,3.634,0.049,1.029,16.842476,0.002819,17.32596,0.007161,16.147097,0.00575,1.178864,,,1.263,1828.03,164.638,215.945,0.98,1.903920793961692,0.0042256914455552665,0.11217823896325535,0.2300733028674434
0.067,0.2568,-0.0608,26,121.73995405709,0.0077,-32.35589897906,0.0093,5547712709689187584,0.2353,0.0116,-2.876,0.011,3.607,0.011,1.032,13.321725,0.002762,14.376487,0.002925,12.309912,0.00282,2.066575,86.35,1.15,1.343,5532.134,1236.827,2644.636,1.0,3.379843996514728,0.01712505515469727,0.72264153036002,0.8841248747299965
0.0268,0.1068,-0.1687,27,121.77900024497,0.0357,-32.36531408366,0.0419,5547712469170991232,0.2623,0.0516,-2.882,0.05,3.486,0.053,1.066,16.901381,0.002821,17.402977,0.006138,16.193867,0.004143,1.20911,,,1.265,1795.818,198.588,354.471,0.98,1.8656067990105794,0.011273076304075664,0.2605589384950292,0.35073149953740834
-0.0054,0.1343,0.004,25,121.74992844457,0.0825,-32.37102106902,0.1014,5547712640969711744,0.3224,0.1251,-2.861,0.107,3.597,0.124,0.998,18.451443,0.003072,19.230511,0.019775,17.623976,0.009574,1.606535,,,1.256,799.675,55.459,118.548,0.96,1.247843804979383,0.019022560693114667,0.2623857569707748,0.31717478451428405
-0.0648,0.0921,-0.0473,26,121.77941502799,0.0813,-32.36876930302,0.0929,5547712464866969600,0.3055,0.116,-3.076,0.109,3.854,0.118,0.978,18.375147,0.003116,19.070524,0.028396,17.494884,0.012445,1.57564,,,1.329,745.682,38.422,89.525,0.51,1.2749637823269009,0.023101618221510866,0.23586116816543717,0.3157326600811556
0.0059,0.1801,0.0205,25,121.74108292558,0.0809,-32.33657676267,0.0938,5547724495079436032,0.1184,0.1221,-2.961,0.108,3.63,0.12,0.969,18.38772,0.003067,19.122034,0.021047,17.545744,0.010554,1.57629,,,1.283,805.45,52.046,106.673,0.94,1.2687541475611166,0.013208525502560948,0.22324758402534953,0.2978170588855565
0.0423,0.1411,-0.1326,27,121.76092708458,0.0434,-32.37452923611,0.0504,5547712434811275136,0.2041,0.0622,-3.056,0.057,3.459,0.061,1.067,17.319229,0.002858,18.15,0.010585,16.421381,0.004758,1.728619,,,1.3,1429.991,106.334,281.7,0.73,1.3976096677777192,0.026321150047100283,1.3235470665027456,0.03131574818266673
0.0411,0.1669,-0.0684,28,121.75059713739,0.058,-32.32930437734,0.0686,5547724593851251200,0.1287,0.083,-2.826,0.076,3.655,0.085,1.018,17.80534,0.002953,18.527552,0.023199,16.958273,0.008337,1.569279,,,1.291,1022.03,47.143,138.208,0.95,1.3142196038603229,0.044292557240030915,1.1197497669194825,0.07865207615984851
0.0069,0.2089,-0.1253,26,121.73938210374,0.0362,-32.36525992114,0.0425,5547712709689194112,0.2177,0.053,-2.864,0.049,3.533,0.051,1.002,17.027327,0.002828,17.508596,0.005909,16.362989,0.004053,1.145607,,,1.242,1708.86,208.459,369.324,0.99,1.7981523870950724,0.004195222303298283,0.0,0.11495999729204547
0.0309,0.1475,-0.1133,27,121.76094109702,0.0371,-32.37545321001,0.0431,5547712434811275776,0.3439,0.0526,-2.901,0.049,3.528,0.053,1.016,17.109943,0.002828,17.723082,0.007478,16.363941,0.004403,1.35914,,,1.249,1707.509,156.498,318.791,0.97,1.6427514221339912,0.020966656064701723,1.1326330265264166,0.046894854377321486
0.0056,0.1803,-0.1424,28,121.78757798465,0.0541,-32.36420028227,0.0627,5547712499223232512,0.2271,0.0767,-2.985,0.072,3.736,0.077,0.996,17.756687,0.00292,18.411018,0.011634,16.999086,0.006377,1.411932,,,1.243,1122.396,96.132,189.341,0.92,1.4672094222216203,0.001729400123308715,0.0,0.1417557135569967
0.0592,0.148,-0.1366,27,121.74362863053,0.0244,-32.33145619086,0.0279,5547724495079825536,0.2499,0.035,-2.879,0.033,3.69,0.034,1.01,16.155489,0.002793,16.679844,0.004436,15.448985,0.003294,1.230859,,,1.254,2361.462,314.854,620.242,0.99,2.0853611495987754,0.06844076608878573,1.5738514932707581,0.10302010621484771
0.1128,0.164,-0.0976,26,121.73864563296,0.0153,-32.33503812581,0.0179,5547724495079437696,0.2563,0.0222,-2.932,0.021,3.651,0.022,0.968,15.20299,0.002771,15.629555,0.003198,14.585555,0.002994,1.044,,,1.233,3665.875,694.857,1000.299,0.99,2.877699294453344,0.0014349086265414922,0.0,0.05279715459667299
0.0534,0.0538,-0.0179,29,121.79424648648,0.058,-32.34913433375,0.0701,5547712606609929216,0.1628,0.0829,-2.819,0.079,3.621,0.09,0.984,17.876242,0.00295,18.543478,0.013481,17.095808,0.006386,1.44767,,,1.256,1029.98,82.318,189.025,0.97,1.4255563466374406,0.0040478118048883896,0.0,0.21102605143779182
0.0083,0.1955,-0.1369,26,121.73788912744,0.0491,-32.3683593956,0.0579,5547711163500970880,0.2399,0.0719,-2.955,0.064,3.714,0.069,0.994,17.575884,0.002876,18.117506,0.008345,16.871466,0.005375,1.24604,,,1.246,1316.888,138.06,236.32,0.96,1.5432257092266268,0.004375896553618556,0.0,0.1257714670996607
0.0664,0.1202,-0.0745,28,121.7743439991,0.0529,-32.32483639764,0.0578,5547712877180481792,0.2121,0.0723,-2.909,0.069,3.544,0.072,1.008,17.671629,0.002907,18.282164,0.011655,16.949123,0.006506,1.33304,,,1.232,1169.68,95.945,184.717,0.98,1.5000230573210882,0.0032102075176303033,0.0,0.10224439396877927
0.0348,0.1181,-0.0121,25,121.7285520375,0.0818,-32.34999503278,0.1018,5547724460719716096,0.3133,0.1232,-2.851,0.108,3.548,0.133,1.025,18.453066,0.003112,19.172173,0.019675,17.636606,0.008481,1.535566,,,1.267,750.546,55.748,135.565,0.95,1.255268773613181,0.003429739152922178,0.0,0.1782393943508242
0.0242,0.056,0.0617,28,121.75362380855,0.0834,-32.32312321185,0.0956,5547724598153912704,0.0276,0.1196,-2.857,0.111,3.651,0.13,1.049,18.387928,0.003091,19.069778,0.023732,17.573671,0.015556,1.496107,,,1.278,774.811,46.07,70.946,0.85,1.274000175345123,0.005572556854422589,0.0,0.18099172067550198
0.0573,0.1102,-0.1416,28,121.74666492786,0.0607,-32.3246769218,0.0698,5547724598158638848,0.0896,0.0887,-2.83,0.081,3.798,0.092,1.099,17.723751,0.002948,18.139103,0.236335,16.795256,0.009585,1.343847,,,1.485,1035.995,4.594,118.397,0.78,1.5282367508865904,0.005028280818511061,0.0,0.17583494243287334
-0.0252,0.1485,-0.1002,27,121.79286877742,0.1173,-32.36599947421,0.1444,5547712503524649856,0.0979,0.1779,-3.114,0.153,3.677,0.176,1.058,18.994692,0.003344,19.910288,0.05117,18.061644,0.013677,1.848644,,,1.306,573.199,21.25,81.09,0.76,1.120424515745124,0.009879927740097993,0.28033387562780104,0.3035389864123253
0.0521,0.1415,-0.0074,25,121.72925261253,0.0891,-32.33837628471,0.1043,5547724456412270336,0.113,0.1336,-2.794,0.12,3.486,0.134,1.001,18.513941,0.003163,19.232367,0.021525,17.676252,0.00913,1.556114,,,1.285,698.629,50.871,124.89,0.89,1.238164304780875,0.008536725659469457,0.15042805126986292,0.24298004356423808
0.0327,0.1758,-0.096,26,121.7542922803,0.0458,-32.38130729569,0.056,5547710957342534272,0.1902,0.0685,-2.859,0.06,3.582,0.067,1.02,17.464642,0.002867,18.099958,0.009285,16.705917,0.004433,1.394041,,,1.251,1372.136,122.6,315.223,0.99,1.557023459524098,0.016598098302829257,0.7585001412825162,0.24107599733321336
-0.082,-0.0071,-0.0812,23,121.79090947481,0.0764,-32.37113606986,0.0887,5547712503530722944,0.3402,0.1098,-2.909,0.111,3.733,0.119,0.992,18.174088,0.003171,18.804033,0.05192,16.542095,0.096137,2.261938,,,2.298,692.154,20.942,11.298,0.92,1.2638292621735934,0.035218495636650526,1.1457650173992233,0.052655314457292816
-0.0965,0.1224,-0.0677,26,121.78920241978,0.1051,-32.37354832709,0.122,5547712400451511552,0.1605,0.1523,-2.704,0.139,3.356,0.156,1.015,18.758053,0.003251,19.623116,0.024992,17.888048,0.009936,1.735067,,,1.265,629.055,43.716,113.851,0.72,1.1506111770930678,0.026261964363861016,0.5295344931723431,0.3533923094070333
0.0082,0.1642,-0.1363,27,121.78580408008,0.049,-32.37636011453,0.0568,5547712396143974144,0.189,0.0702,-2.932,0.064,3.574,0.069,1.031,17.568394,0.002892,18.174486,0.007207,16.834188,0.005753,1.340298,,,1.243,1235.593,163.403,215.822,0.98,1.5403352608005347,0.0019178281482880289,0.0,0.13049633889271905
0.0795,0.1049,-0.0682,28,121.77484773727,0.047,-32.31996612453,0.0512,5547712881481743744,0.1797,0.0647,-2.751,0.06,3.685,0.064,1.03,17.453701,0.002866,17.931164,0.008546,16.668955,0.006033,1.262209,,,1.334,1376.646,134.405,202.998,0.94,1.6100005428674924,0.003788134788710279,0.0,0.12943086356621983
0.1238,0.0935,-0.0741,27,121.76213082581,0.0675,-32.31790181551,0.074,5547724628211023616,0.1785,0.0939,-2.985,0.088,3.82,0.091,1.064,17.955954,0.00298,18.615906,0.0146,17.187099,0.006748,1.428806,,,1.249,955.488,75.764,176.725,0.69,1.4005146243278674,0.002565199906443302,0.0,0.15217860047282905
-0.04,0.1446,-0.068,26,121.78651353738,0.0728,-32.37922860985,0.0842,5547712396143966336,0.2664,0.1051,-2.788,0.095,3.623,0.108,1.02,18.216476,0.003026,18.958679,0.016264,17.400875,0.008363,1.557804,,,1.258,868.614,67.761,137.722,0.96,1.3137543070652422,0.013182687277835108,0.2686215046635416,0.32501622705850286
-0.0086,0.2271,-0.1255,26,121.75127534711,0.0463,-32.38450797772,0.055,5547710957342538880,0.1682,0.0687,-2.82,0.062,3.708,0.065,0.97,17.436445,0.002861,18.140476,0.009124,16.60187,0.004931,1.538607,,,1.287,1408.289,124.992,267.013,0.95,1.3804200680156615,0.03230659711994755,1.280588536528502,0.03949327863177304
-0.0563,0.1518,-0.0266,25,121.75775696796,0.0881,-32.38624611161,0.1078,5547710953034931712,0.3397,0.1311,-2.962,0.115,3.535,0.147,0.893,18.471428,0.003127,19.325573,0.022976,17.601952,0.008728,1.723621,,,1.268,734.627,47.607,131.292,0.91,1.1602019503625223,0.0392483171323027,0.9226377972883459,0.13414704857129664
0.1062,0.1077,-0.1172,29,121.74733082535,0.0463,-32.3174137768,0.0516,5547724598158633344,0.1902,0.0646,-2.717,0.062,3.598,0.065,1.048,17.342031,0.002859,17.927404,0.008003,16.614882,0.005409,1.312523,,,1.245,1423.044,144.757,234.286,0.93,1.6343712151517813,0.004560926172438023,0.16043524499604372,0.2616626840773316
0.1185,0.082,-0.0661,29,121.76812424218,0.0397,-32.31515326654,0.0442,5547712881483102336,0.329,0.0551,-2.859,0.053,3.634,0.055,1.011,17.149511,0.00284,17.656193,0.007234,16.490744,0.004265,1.165449,,,1.227,1573.376,162.667,336.621,0.98,1.7300237114001633,0.004210243734397159,0.0,0.10703977012934272
0.0639,0.0747,0.0129,27,121.77712563066,0.0261,-32.31584360203,0.0297,5547712881487831936,0.2559,0.0367,-2.882,0.033,3.574,0.037,0.991,16.28772,0.002792,16.734377,0.004883,15.672648,0.003576,1.061728,,,1.222,2407.469,270.937,485.544,1.0,2.234494316451918,0.0036447563360695254,0.0,0.08232607390966745
0.0528,0.1872,-0.1004,26,121.74995063086,0.0561,-32.38734615146,0.0665,5547710953035627520,0.2385,0.082,-2.904,0.072,3.614,0.077,1.082,17.707777,0.002905,18.39159,0.010625,16.926493,0.005935,1.465097,,,1.251,1178.793,105.905,207.288,0.98,1.4681442797158366,0.01722501936265786,0.5988185208740939,0.32369615959553716
0.0431,0.0328,0.0094,27,121.80791992583,0.0793,-32.35098081524,0.09,5547712537890445184,0.2328,0.1124,-2.862,0.105,3.512,0.113,1.033,18.3284,0.003074,19.054602,0.019373,17.488256,0.009421,1.566345,,,1.284,796.944,56.635,120.654,0.96,1.284448223381359,0.021386968735663366,0.2256545373401881,0.2999844311136811
0.0828,0.1104,-0.0916,25,121.71752558772,0.0762,-32.34368089425,0.0927,5547722983246278784,0.2753,0.117,-2.97,0.103,3.659,0.12,0.991,18.194624,0.003043,18.946716,0.022404,17.32967,0.007393,1.617046,,,1.296,839.987,48.843,158.588,0.94,1.2470189501004414,0.051915787743061055,0.9128396509833151,0.21932007226710434
0.0477,0.112,-0.0935,29,121.80842458602,0.0624,-32.34179001375,0.0706,5547712911540167296,0.2076,0.0871,-2.829,0.082,3.551,0.088,1.061,17.946934,0.002923,18.626438,0.013035,17.166248,0.008328,1.46019,,,1.252,1113.588,85.269,138.362,0.98,1.4023491763701126,0.002208299739182286,0.0,0.18830439620082565
0.0433,0.1688,-0.1052,26,121.72309540934,0.0574,-32.3759561983,0.0687,5547711193553132800,0.3089,0.0841,-2.835,0.074,3.637,0.082,1.021,17.859375,0.002933,18.518024,0.013628,17.087381,0.007581,1.430643,,,1.252,1080.575,81.396,154.042,0.98,1.4321116267179193,0.0023042704714980357,0.0,0.15643498972283418
0.0698,0.1004,-0.0149,26,121.7324078801,0.108,-32.3170619188,0.1331,5547724563792893568,0.3476,0.1634,-2.963,0.141,3.886,0.169,0.955,18.80756,0.003304,19.503424,0.030771,17.737513,0.015858,1.765911,,,1.51,595.238,35.431,69.552,0.69,1.157569363258183,0.03051901388857059,0.5517206587500012,0.3587672962651963
-0.0113,0.1069,0.0573,26,121.76818152747,0.0823,-32.30710414106,0.0938,5547724632512260864,0.2099,0.1184,-2.875,0.107,3.509,0.121,1.189,18.181643,0.003122,18.578375,0.025348,17.204021,0.023976,1.374353,,,1.539,739.996,43.096,45.594,0.96,1.3747463266563156,0.006994140195392451,0.0,0.20031618777132118
0.0753,0.0957,-0.019,27,121.73180023548,0.0728,-32.31489898027,0.0891,5547724559491557888,0.3228,0.1091,-2.823,0.096,3.728,0.116,1.043,18.173973,0.003027,18.924105,0.014925,17.35198,0.007112,1.572124,,,1.261,866.674,74.053,165.961,0.94,1.3127823617999184,0.03460440635204628,0.41779612563736124,0.38902753306546894
0.0425,0.1686,-0.0866,28,121.8153732044,0.0297,-32.36530541163,0.0337,5547711777676113792,0.3216,0.0415,-2.74,0.04,3.58,0.041,1.13,16.418997,0.002796,16.928482,0.0042,15.711907,0.003473,1.216575,,,1.261,2293.423,345.833,525.221,0.95,1.990055438092742,0.08474428254380502,1.3625477963087709,0.13660281899443194
0.1016,0.1109,-0.1387,26,121.70715808726,0.0419,-32.3402960864,0.0492,5547723051970452992,0.3391,0.061,-2.845,0.056,3.387,0.062,0.997,17.270237,0.002845,17.917856,0.009064,16.480181,0.004903,1.437675,,,1.271,1533.784,125.894,269.279,0.77,1.52571266229039,0.040041698545896225,1.1965557581782287,0.06389917920241757
0.11,0.0267,-0.0707,26,121.73269131549,0.101,-32.30751882261,0.1177,5547724666878118144,0.2628,0.1472,-2.882,0.134,3.6,0.157,1.003,18.631887,0.003234,19.369726,0.030166,17.804914,0.012487,1.564812,,,1.269,641.334,36.147,89.205,0.94,1.20740608644362,0.006970705387119946,0.10686076597920122,0.20664182122664357
-0.0387,-0.0045,0.0081,27,121.80234723944,0.1061,-32.31242073929,0.1196,5547713220777900032,0.196,0.152,-2.654,0.139,3.525,0.147,0.967,18.773518,0.003309,19.498209,0.031899,17.946508,0.014156,1.551701,,,1.274,592.646,34.168,78.233,0.83,1.1737352773894667,0.005683115526189888,0.0,0.19366469318251692
