pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.0072,0.2189,0.1112,15,93.9680566993,0.0354,36.36927013953,0.0306,3453078050137316224,0.4045,0.0379,0.748,0.051,-2.037,0.036,1.018,15.625422,0.00281,15.93115,0.004409,15.139865,0.004773,0.791286,,,1.206,1974.156,318.037,280.389,0.99,1.4007697927028957,0.0068379945737188,0.5699574881919073,0.2893851129782163,0.4068887629937603,0.2065996064817667,4.737052118832889,1.970727280894803,0.2894658905349734,2.2329205981637643
-0.2025,0.1438,0.2591,17,94.16092265833,0.0542,36.28294135983,0.0463,3453026884192772992,0.3821,0.0613,0.608,0.064,-1.798,0.048,1.052,16.542038,0.002852,,,,,,,,,1475.351,,,0.69,0.926505685321714,0.7205172703251749,0.3986850765597628,0.5790868584982023,0.4303104480371601,0.7089690951284214,4.753080210913586,1.3251907618814767,0.9243845122686544,2.2404758152182627
-0.1745,0.2159,0.0941,16,94.08065197006,0.0959,36.27265873705,0.0797,3453026678031956864,0.3703,0.1022,1.195,0.128,-1.882,0.09,0.967,17.61891,0.00309,18.10186,0.013022,16.96731,0.007891,1.13455,,,1.232,776.002,85.358,147.102,0.73,0.9623156904944152,0.0016878372863477,0.0,0.1070318427314818,0.0,0.1112232127031944,4.822714359787851,0.9623156904944152,0.1070451500685661,2.2732995041827104
-0.0675,0.1087,-0.0298,14,93.96529437338,0.1475,36.39593754148,0.1325,3453078286359229440,0.1673,0.161,0.794,0.229,-2.209,0.183,0.984,18.287107,0.003406,18.748739,0.030309,17.650263,0.013948,1.098476,,,1.231,542.331,35.975,79.447,0.84,0.8524253989223435,0.0034077757824927,0.0,0.0594062511244241,0.0,0.069690850600565,4.827210188725773,0.8524253989223435,0.059503912547343336,2.275418718577966
0.112,0.1343,0.2631,17,94.11384411617,0.0378,36.4947342961,0.0351,3453077775259337600,0.3902,0.0439,0.907,0.049,-2.052,0.038,1.006,16.043699,0.002854,16.403374,0.005177,15.507918,0.004857,0.895455,,,1.21,1459.131,248.949,273.094,1.0,1.2815955953077725,0.0090047608521809,0.669953983364893,0.2039044634605193,0.5227499109842094,0.1591444223569742,4.829833564631099,1.9515495786726653,0.20410319923295475,2.276655308328043
0.1506,0.0962,0.0932,15,94.10304677385,0.2037,36.49643495376,0.1869,3453080622821639680,0.3594,0.2249,1.158,0.288,-1.779,0.236,1.037,18.944984,0.003838,19.52718,0.04672,18.209915,0.023512,1.317265,,,1.253,406.285,23.281,46.507,0.8,0.7579340530131944,0.0034689058188784,0.0,0.0916368672317335,0.0,0.1209034834461228,4.889733236936375,0.7579340530131944,0.09170250129427551,2.3048904234921683
0.0277,0.1626,0.1666,16,94.10999892838,0.1233,36.49666878504,0.1149,3453080725900856192,0.1381,0.1432,0.879,0.169,-2.067,0.137,1.0,18.228302,0.003234,18.779951,0.024114,17.549969,0.012643,1.229982,,,1.223,641.376,45.329,88.049,0.9,0.8583802158745997,0.0018766075412045,0.0,0.0486607096058121,0.0,0.0566889924836302,4.905031766947595,0.8583802158745997,0.04869688198647712,2.312101744357284
-0.138,0.0343,0.3354,16,94.24069094122,0.0733,36.41160212083,0.0707,3453052825793150336,0.2848,0.0882,0.944,0.083,-2.062,0.067,1.026,17.250593,0.002887,17.788692,0.007194,16.549358,0.007708,1.239334,,,1.245,1257.329,163.727,151.104,0.98,0.9409601862630692,0.0234645217841814,0.8375870222293742,0.036292792529834,0.8901407673323232,0.044501228364306,4.9187187569159,1.7785472084924434,0.04321747993779714,2.3185534280332107
-0.2882,0.207,0.1667,16,94.13866847257,0.1979,36.26507939995,0.1695,3453026746751421824,0.5484,0.2278,0.639,0.27,-1.943,0.204,0.982,18.883944,0.003823,19.369484,0.030722,18.271288,0.033086,1.098196,,,1.204,409.651,35.487,32.933,0.83,0.7664423364389384,0.0048856056136584,0.0,0.0568564582681554,0.0,0.0741823038277389,5.228914151761829,0.7664423364389384,0.05706597926094589,2.464771301350102
0.0035,0.1096,0.0579,14,93.98794757052,0.1928,36.46875754514,0.1715,3453079660748908672,0.1193,0.2045,0.672,0.292,-2.286,0.223,1.04,18.74826,0.003835,19.326962,0.055704,18.084589,0.029042,1.242373,,,1.201,407.122,19.516,37.559,0.74,0.7818805449952307,0.0031837463008617,0.0,0.068692577750352,0.0,0.0878555914839536,5.451587383095495,0.7818805449952307,0.06876631790707137,2.569733550536233
-0.3663,-0.0551,0.2491,14,93.96347966823,0.1397,36.44738533778,0.1208,3453079523309913216,0.1903,0.1525,0.813,0.244,-1.932,0.18,0.955,18.207615,0.003271,18.677542,0.027549,17.534809,0.023557,1.142733,,,1.253,615.61,39.615,46.416,0.87,0.8653497909455413,0.0027852040482754,0.0,0.0593756203645302,0.0,0.0686145891358594,5.593333800211483,0.8653497909455413,0.05944090893705566,2.6365490481398743
0.1372,0.1069,0.1402,15,94.07385399888,0.135,36.51093444144,0.123,3453080897699579136,0.1461,0.1487,0.581,0.188,-1.905,0.153,1.022,18.31562,0.003284,18.815237,0.023651,17.62701,0.017728,1.188227,,,1.251,607.61,46.229,62.018,0.69,0.8480276444898542,0.0028267521622059,0.0,0.070796196624531,0.0,0.0834833593981711,5.609552249712974,0.8480276444898542,0.07085260746285764,2.644193994628468
-0.0135,0.1237,0.201,16,93.94297730657,0.0363,36.43211473333,0.0324,3453079110993026688,0.3283,0.0405,0.835,0.051,-2.031,0.038,0.994,15.7223,0.00282,16.047527,0.00405,15.225808,0.003901,0.821719,,,1.202,1807.662,369.908,398.223,0.99,1.370006507841648,0.0075199041351381,0.6302185313554439,0.2482073272745148,0.4600113413682322,0.1811899653292992,5.956936534961135,2.0002250391970917,0.24832121590987705,2.8079417235008552
