pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0033,0.2081,0.074,20,71.43169831294,0.0906,41.53928807776,0.0574,203544070735032704,0.3545,0.0978,0.175,0.124,-1.348,0.094,0.983,17.495813,0.002896,18.09201,0.009794,16.772619,0.005781,1.319391,,,1.238,1219.25,115.653,214.438,0.9,1.0811268484186085,0.033098002106126616,0.9440049132598584,0.05633739749675161
0.0778,0.1323,0.1036,19,71.48134950336,0.0365,41.49948504131,0.0227,203356054246200064,0.2457,0.0402,-0.216,0.048,-0.822,0.037,1.01,15.831473,0.002791,16.122786,0.003901,15.358433,0.003356,0.764353,,,1.205,2427.453,398.312,582.383,0.8,1.7638019365559068,0.015574514421363506,0.9081083748953306,0.08066678887264939
0.0889,0.1454,0.1275,20,71.4727249624,0.0334,41.47637846532,0.0211,203354370619022592,0.383,0.0372,-0.023,0.045,-1.492,0.036,0.944,15.744344,0.002776,16.104885,0.003661,15.20743,0.003243,0.897455,,,1.211,3219.863,458.133,657.223,0.66,1.5855647671376674,0.03929018909004761,1.3849524629924406,0.04767018831898823
-0.1253,0.2366,0.0685,18,71.38139142181,0.2467,41.47806673219,0.1357,203542039213291904,0.3604,0.244,0.149,0.316,-1.318,0.23,1.07,18.838411,0.00347,19.496819,0.03692,18.066593,0.018326,1.430225,,,1.252,514.711,29.492,59.943,0.8,0.9033860394840765,0.006058503348530039,0.15731897225414337,0.20425012274439097
0.0832,0.2503,0.1042,18,71.44205467547,0.0384,41.4604017164,0.0244,203354435041053952,0.3373,0.042,0.497,0.051,-1.095,0.04,0.965,15.778943,0.002782,16.296091,0.003765,15.089749,0.003268,1.206342,,,1.245,2842.503,429.568,638.244,0.93,1.4980107628766643,0.017846448349448922,1.4477710558414751,0.018724974120376436
-0.1163,0.2191,0.1057,19,71.3723132847,0.2063,41.51082931022,0.1191,203542485889919616,0.424,0.2105,0.045,0.286,-0.875,0.207,0.911,18.740942,0.003291,19.350756,0.023529,18.062033,0.018609,1.288723,,,1.2,603.314,46.472,59.012,0.8,0.922709038088162,0.0037045508297117616,0.0,0.12424453764620207
0.1933,0.0744,0.0525,20,71.46928295998,0.0418,41.4693885952,0.0267,203354336259285888,0.3087,0.046,0.291,0.059,-1.499,0.047,0.964,16.146835,0.002785,16.590384,0.003843,15.52667,0.003285,1.063713,,,1.227,2674.453,410.751,626.022,0.82,1.3928796584608532,0.023412018796070855,1.315758030611834,0.02758842098379276
-0.0388,0.1779,-0.0015,18,71.48361443276,0.1517,41.48268301384,0.0837,203355848083354880,0.229,0.1587,0.535,0.199,-0.712,0.148,0.986,18.169216,0.003196,18.589989,0.014184,17.563902,0.011385,1.026087,,,1.227,670.468,78.07,98.37,0.6,1.0439641841273075,0.005048296805526649,0.0,0.0660985287032663
-0.0704,0.1916,0.0697,20,71.43284870215,0.1007,41.55069577591,0.0635,203544070735028480,0.3101,0.1112,-0.272,0.146,-1.394,0.103,1.056,17.602283,0.002931,18.137476,0.015217,16.918547,0.006603,1.218929,,,1.233,1087.764,72.582,181.407,0.71,1.1636998206309066,0.005885385931575064,0.2257097867837259,0.26021645541927213
0.01,0.1388,0.0659,20,71.42687837296,0.0358,41.55138308063,0.0228,203544070735029120,0.3187,0.0393,-0.116,0.051,-1.3,0.038,1.05,15.69859,0.00278,15.930781,0.004471,15.234275,0.003512,0.696507,,,1.231,2913.866,310.782,508.857,0.91,1.8935345624543234,0.007633579548212768,0.2974158710266073,0.34533197622372996
-0.0406,0.2237,0.0337,19,71.45030962985,0.167,41.45489239673,0.1001,203354228882611328,0.2561,0.1793,-0.003,0.227,-1.085,0.173,1.746,17.9417,0.003345,18.443794,0.018286,17.105648,0.012945,1.338146,,,1.366,572.438,60.079,85.889,0.89,1.0506528044092216,0.04108316500966391,0.6945566979896353,0.23336938105245217
0.0257,0.0839,0.093,20,71.37594707727,0.0835,41.53325150279,0.0522,203543276163925632,0.2539,0.092,0.396,0.112,-1.494,0.083,1.045,17.22492,0.002906,17.758797,0.0112,16.519236,0.007105,1.239561,,,1.25,1177.042,100.098,166.154,0.79,1.1678519079944352,0.036886640424005274,0.9549439907630635,0.07624926505811283
0.0843,0.1243,0.1319,20,71.36630127767,0.0404,41.52302236068,0.0253,203543246101331968,0.1462,0.0442,0.253,0.054,-0.746,0.043,1.024,16.041052,0.00279,16.75577,0.005001,15.212932,0.003381,1.542838,,,1.278,2490.138,261.637,568.74,0.62,1.3962613908942756,0.015823125313816324,1.3556188362590056,0.017233279864726843
0.061,0.1898,0.1195,20,71.46072391569,0.0224,41.45632446274,0.0146,203354336259287808,0.3033,0.0256,0.505,0.03,-0.973,0.024,1.018,14.854075,0.002765,15.604088,0.003198,14.004711,0.0029,1.599377,,,1.284,4604.893,694.723,1376.325,0.93,2.2330997801947876,0.03196681129100964,1.501134616783088,0.04627846693577521
0.032,0.094,0.1521,20,71.45551120882,0.0905,41.5515182943,0.0556,203543898936332544,0.2846,0.1008,0.531,0.121,-0.756,0.09,1.026,17.436028,0.002905,17.900869,0.010868,16.716385,0.009041,1.184484,,,1.289,1179.872,103.364,126.257,0.72,1.2135450838468986,0.004430708823819736,0.19531292669714528,0.25273923592645536
-0.0649,0.1786,0.053,19,71.36111246619,0.1687,41.52406360119,0.0982,203543241804177024,0.0547,0.1695,-0.314,0.229,-1.216,0.165,1.007,18.471014,0.003126,19.008635,0.02292,17.7819,0.012,1.226734,,,1.236,735.454,47.725,93.027,0.74,0.9793653528933457,0.0032890182299927496,0.0,0.12028641947721465
0.1605,0.1134,0.1004,20,71.35333132491,0.0221,41.50257589247,0.0142,203542868144218112,0.3846,0.0244,0.349,0.029,-0.823,0.023,0.996,14.772271,0.00277,15.106242,0.003107,14.265304,0.002946,0.840939,,,1.205,3805.384,794.231,1147.791,0.85,2.3487226534950914,0.030861225450779104,1.5125076785908118,0.057126336133364077
0.1799,0.0457,0.1086,20,71.44480872359,0.0216,41.56044810028,0.0146,203544105094762240,0.3353,0.0257,0.507,0.03,-1.035,0.024,1.047,14.809727,0.002771,15.090307,0.003008,14.356157,0.002924,0.73415,,,1.199,3713.541,965.286,1239.37,0.93,2.324194467083437,0.037124841433745545,1.4954862444256236,0.06721565019081242
0.0385,0.0709,0.1843,20,71.46345353871,0.1068,41.55668909499,0.0689,203543997718457344,0.0719,0.1229,0.406,0.151,-1.398,0.116,0.956,17.916653,0.002996,18.504124,0.016511,17.200058,0.00709,1.304066,,,1.237,921.926,66.72,166.579,0.75,1.0772900440890902,0.02303137301170284,0.45912580213933424,0.285501052950023
-0.0488,0.1137,0.1522,20,71.39744549234,0.0897,41.4456405714,0.0544,203541729975623424,0.2951,0.0968,0.07,0.122,-0.822,0.092,1.007,17.410303,0.002893,17.674784,0.009251,17.045422,0.009115,0.629362,,,1.157,1230.028,123.096,125.116,0.89,1.213474847315325,0.005727111243094717,0.0,0.08634493114525578
0.0717,0.092,0.1012,20,71.42017248218,0.0819,41.56438347504,0.0543,203544135157420288,0.1982,0.0922,0.233,0.115,-0.797,0.087,1.003,17.386112,0.002889,17.771236,0.007506,16.823738,0.005723,0.947498,,,1.215,1250.913,155.803,217.27,0.85,1.223687825836651,0.0031694631465740294,0.0,0.08238382554698068
0.2066,0.016,-0.0092,19,71.35337993722,0.0753,41.53662680374,0.0477,203543310523667968,0.3529,0.0817,-0.279,0.102,-1.128,0.079,1.034,17.096523,0.002851,17.758177,0.00738,16.31572,0.005122,1.442457,,,1.258,1483.913,158.903,252.741,0.85,1.1475595655901984,0.026333788256214602,1.0594202168833264,0.038773159570965506
-0.008,0.0788,0.1532,19,71.44814232538,0.1687,41.56692781695,0.1099,203544100797684224,0.3268,0.192,0.272,0.238,-1.101,0.184,1.069,18.588541,0.003259,19.207542,0.022808,17.890581,0.017104,1.316961,,,1.211,624.027,47.963,64.342,0.88,0.9518086251628769,0.0024813826345695287,0.0,0.10223358342718489
0.1281,0.1148,0.1536,20,71.40258579604,0.1271,41.43747957089,0.0804,203354057083881472,0.253,0.1328,-0.253,0.169,-1.444,0.135,0.992,17.969164,0.002991,18.550266,0.018937,17.313614,0.01415,1.236652,,,1.195,933.65,57.967,78.268,0.77,1.0768474187103523,0.0017015471277962294,0.0,0.12125963680575422
-0.0488,0.1197,-0.0898,17,71.37815857194,0.2682,41.5598161966,0.1417,203543447962652416,0.1429,0.2677,0.58,0.343,-1.175,0.248,0.943,18.931538,0.003454,19.570263,0.034198,18.158049,0.020606,1.412214,,,1.261,521.121,31.854,53.18,0.71,0.8891779763978788,0.00394092310419709,0.0,0.160160565728549
0.1343,0.149,0.1345,20,71.51704462689,0.0132,41.47770746923,0.0085,203355053516916352,0.3572,0.0148,0.373,0.018,-1.105,0.014,1.002,13.367478,0.00277,13.558061,0.002871,13.031037,0.002879,0.527023,,,1.182,3841.898,1600.44,1531.406,0.94,3.604936354855957,0.0017669640308372481,0.10184664170147077,0.25803620916712044
0.1185,0.0298,0.1522,20,71.52370911818,0.083,41.51837276492,0.0521,203356019886457728,0.1451,0.0937,0.169,0.116,-0.698,0.085,1.08,17.218086,0.002863,17.50111,0.008789,16.75141,0.006704,0.749701,,,1.206,1392.764,130.274,178.103,0.61,1.268941506347153,0.0046318576301372484,0.0,0.061334274288031836
-0.0615,0.13,0.1443,19,71.5087841098,0.153,41.54479210778,0.0949,203356221747614976,0.1908,0.1648,-0.121,0.214,-0.801,0.159,0.989,18.442575,0.003085,18.944338,0.018409,17.752674,0.017851,1.191664,,,1.251,782.19,59.668,61.579,0.78,0.9869640356867727,0.004044876082719015,0.0,0.10669365189369151
0.1865,0.235,0.0752,19,71.33530452433,0.0411,41.52636962235,0.0263,203543143022121728,0.2934,0.0454,-0.212,0.058,-1.309,0.046,1.07,15.824113,0.002786,16.145657,0.003807,15.332308,0.003695,0.813349,,,1.201,2633.282,419.2,448.234,0.9,1.7183343321687992,0.017924560038818448,1.0785204213730009,0.046837644117036295
-0.1582,0.1769,0.1278,19,71.45406213301,0.1973,41.43028874159,0.1135,203354125803341312,0.3435,0.1966,0.108,0.256,-1.114,0.193,1.082,18.530006,0.003243,19.203339,0.042575,17.812693,0.015222,1.390646,,,1.205,635.09,25.557,72.557,0.87,0.9596117957342537,0.008310916239847865,0.14535420165295604,0.22446502021783876
0.0403,-0.031,0.0599,18,71.41131594795,0.2376,41.57558733569,0.1395,203544891071676160,0.2583,0.272,0.803,0.319,-1.052,0.239,1.004,18.960739,0.004024,19.676802,0.045091,18.106268,0.020412,1.570534,,,1.3,370.186,24.125,53.695,0.6,0.8854400132471966,0.004957719883185765,0.2181381466825923,0.22267022421706192
0.2182,0.2092,0.1421,20,71.32616360417,0.097,41.50764085917,0.0623,203542898206777344,0.2564,0.1085,-0.491,0.139,-1.258,0.107,0.993,17.580328,0.002914,18.105091,0.010469,16.903872,0.008249,1.20122,,,1.232,1145.0,107.604,139.858,0.67,1.1708271615079826,0.005350573949194754,0.1544002972009473,0.2301777844618356
0.0108,0.1243,0.1859,20,71.45035903968,0.0589,41.42503705123,0.0363,203354130100861312,0.4061,0.0641,0.242,0.075,-1.042,0.061,0.991,16.765743,0.002819,17.232447,0.005849,16.137058,0.004439,1.095388,,,1.223,1817.772,211.229,314.423,0.92,1.357022489883654,0.017964096204698285,0.8443703719801252,0.07878309313049689
0.3025,0.0045,-0.0439,19,71.37490252817,0.0562,41.5707098062,0.035,203543654121090432,0.2252,0.0605,0.343,0.084,-0.792,0.065,0.976,16.643562,0.002806,17.106853,0.007069,16.004951,0.003912,1.101902,,,1.231,2043.11,167.164,395.915,0.89,1.3557042066711236,0.025784832955389053,1.0017460058400676,0.06331287373181463
0.0512,0.1289,0.0983,19,71.47175624962,0.0423,41.57581355536,0.0278,203544036375276544,0.2332,0.0495,0.111,0.061,-1.167,0.047,1.028,16.163481,0.002803,16.536388,0.004126,15.612062,0.004888,0.924327,,,1.214,2110.667,357.225,270.496,0.96,1.5563915302377682,0.01535835963556272,1.0172874696835679,0.049572914968099326
0.0395,0.1774,0.1256,19,71.51237193688,0.076,41.55409232012,0.0488,203356672721483136,0.3178,0.0884,-0.339,0.107,-1.09,0.079,0.974,17.313971,0.002861,17.878284,0.011132,16.612003,0.005712,1.266281,,,1.235,1411.869,100.75,217.827,0.81,1.1283893835311347,0.035206020401739854,0.9682649502626015,0.06162725325665586
-0.0855,0.2172,0.1536,20,71.53089503658,0.0898,41.47195731163,0.0549,203354984796889984,0.0645,0.0961,-0.134,0.122,-1.191,0.093,0.912,17.469694,0.002899,18.26597,0.011466,16.60796,0.006322,1.65801,,,1.279,1206.441,97.628,191.382,0.81,1.0644737073010493,0.02571941698187796,0.9724226269146549,0.038287542412909485
0.115,0.1383,0.1373,19,71.48146292629,0.0488,41.57847420987,0.0316,203544032078220544,0.2035,0.0571,-0.04,0.068,-0.927,0.051,1.028,16.44894,0.002812,16.833614,0.005147,15.899951,0.003848,0.933663,,,1.207,1932.557,250.999,409.708,0.91,1.5006956714712458,0.006955651763941206,0.4372790689288849,0.3102963598425492
-0.1324,0.1943,0.1128,19,71.5407892134,0.2365,41.52309943815,0.1464,203356329119677696,0.1322,0.2549,-0.129,0.324,-1.204,0.236,1.6,18.548933,0.004449,19.004019,0.066427,17.302193,0.020118,1.701826,,,1.804,310.81,16.359,54.495,0.79,0.9167807951935409,0.02555856421900748,0.8022673121296657,0.0454871029414009
0.042,0.0376,0.1858,19,71.42731528091,0.043,41.41397094397,0.0258,203353786503480576,0.2558,0.0451,0.593,0.053,-1.41,0.044,1.094,15.859475,0.002786,16.253338,0.003981,15.292903,0.003324,0.960435,,,1.214,2639.954,382.336,600.738,0.79,1.49873451626112,0.029401458625720897,1.3951049753702442,0.035737158910795055
0.0998,0.0093,0.0659,19,71.42817310772,0.167,41.59064863106,0.1089,203544925431434240,0.212,0.1908,0.426,0.247,-0.82,0.187,0.986,18.569967,0.003187,19.167992,0.02277,17.8328,0.011847,1.335192,,,1.248,678.047,48.046,94.298,0.79,0.9570286729846821,0.003981713692908015,0.0,0.17511455180761715
0.1161,0.1168,0.0372,20,71.30914985432,0.1178,41.50380430423,0.0693,203543001285989504,0.2105,0.1239,0.256,0.155,-1.037,0.114,0.932,17.80978,0.00299,18.347397,0.017621,17.141388,0.008963,1.206009,,,1.221,935.688,62.402,127.471,0.93,1.1165364766079136,0.0025046647885130853,0.0,0.1548153637421873
-0.0581,0.1487,0.1762,19,71.43528574832,0.1242,41.41057122639,0.0754,203353747846168448,0.118,0.1307,0.371,0.157,-0.772,0.122,0.966,17.954725,0.002986,18.555355,0.016353,17.265919,0.010006,1.289436,,,1.211,944.444,67.384,112.995,0.61,1.0790682965368275,0.006158841671164819,0.17317622266737812,0.23769040710112704
-0.1354,0.2062,0.0737,19,71.37300117273,0.2674,41.41944437185,0.147,203541592536656128,0.3991,0.2552,0.19,0.323,-1.501,0.232,0.973,18.997515,0.003549,19.611448,0.034919,18.185177,0.017339,1.426271,,,1.302,485.452,31.193,63.443,0.67,0.8812446934053192,0.002822913035643022,0.0,0.13392137784037791
0.0444,-0.0264,0.1038,20,71.38206010899,0.0768,41.58881670881,0.0466,203543692776454912,0.3775,0.0862,0.391,0.111,-1.485,0.082,0.976,17.091488,0.003102,17.221075,0.025963,16.143429,0.025742,1.077646,,,1.652,762.05,42.062,42.428,0.7,1.3583236307182378,0.007672861520605009,0.20229921391430353,0.2796136756179085
0.1339,0.1031,0.1977,20,71.55190306301,0.0219,41.48601749295,0.0145,203355126533261952,0.3221,0.0256,-0.425,0.029,-1.114,0.023,0.982,14.837213,0.002779,15.06806,0.00305,14.449868,0.002901,0.618192,,,1.188,3003.346,882.08,1369.241,0.74,2.4647932591215174,0.01897916610966443,0.9986802431744708,0.12134644930648762
0.0273,0.0307,0.0172,19,71.30298057436,0.2073,41.49870941175,0.1175,203542966926246400,0.1202,0.2042,0.039,0.28,-1.224,0.213,0.95,18.646635,0.003316,19.280367,0.045767,17.942047,0.019115,1.33832,,,1.21,588.745,23.768,57.415,0.84,0.9398992487354982,0.0037218454401103866,0.0,0.14050388978874204
-0.1214,0.2137,0.1284,19,71.48168405366,0.1543,41.41571546985,0.0874,203353339822469376,0.2492,0.1501,0.371,0.191,-1.162,0.141,1.032,18.118183,0.003053,18.643356,0.019395,17.365929,0.009445,1.277428,,,1.289,826.308,56.568,120.325,0.9,1.0527963238791458,0.00831093164027969,0.14464659032201987,0.23084452511814393
0.01,0.1386,0.1007,20,71.31364094477,0.0778,41.46042735392,0.0465,203519228644246912,0.2794,0.0793,-0.421,0.098,-1.288,0.075,1.001,17.120264,0.002855,17.62005,0.00862,16.47632,0.005983,1.14373,,,1.219,1454.215,133.123,205.138,0.7,1.2809706913758294,0.00902358941654857,0.4180514262271646,0.2975368815131675
0.2,-0.0008,-0.0961,18,71.30080511122,0.1743,41.50304025168,0.098,203542966926250368,0.1596,0.1683,0.314,0.248,-1.474,0.179,1.017,18.272278,0.003101,18.783909,0.023681,17.592005,0.011251,1.191904,,,1.24,762.585,46.17,99.615,0.72,1.019612391806003,0.004119454243721168,0.0,0.1357202819201807
0.0243,0.1475,0.0999,18,71.30505330958,0.2911,41.47586284847,0.1575,203519293066490752,0.06,0.2741,-0.159,0.359,-0.738,0.27,0.986,18.942287,0.003621,19.582279,0.046061,18.2103,0.026104,1.371979,,,1.228,462.273,23.615,41.833,0.62,0.8859203842018144,0.0034594122334342574,0.0,0.14547399959754945
0.2118,0.0974,0.0386,20,71.30413347546,0.0131,41.52955422569,0.0083,203543074302648832,0.3863,0.0148,0.149,0.018,-1.289,0.015,0.975,12.728803,0.002762,12.96159,0.002851,12.340112,0.002815,0.621478,,,1.187,5571.484,1859.083,2881.936,0.91,3.9164933444435333,0.009613450646619559,1.5395557624757064,0.23886856292945857
0.1434,0.1047,0.1062,19,71.3181661633,0.0193,41.45043814478,0.0117,203518472730004864,0.3144,0.021,-0.219,0.024,-1.336,0.019,1.008,14.183068,0.00346,14.372821,0.007048,13.843375,0.009397,0.529446,,,1.184,518.75,167.765,120.998,0.89,3.0189887656208327,0.002101631824643463,0.0,0.07244250795338072
0.1828,0.005,0.1082,20,71.39595301524,0.0725,41.59729537265,0.0471,203545170246649600,0.3495,0.0842,0.164,0.106,-1.388,0.081,1.024,17.187775,0.002866,17.767046,0.012448,16.450071,0.005815,1.316975,,,1.256,1375.776,89.501,212.788,0.89,1.1367054837374604,0.03212344074160407,1.032623958823422,0.04820818161515618
0.0473,0.1262,0.0442,19,71.29698796908,0.2009,41.50004783515,0.1203,203542966926248704,0.1283,0.203,0.049,0.267,-1.18,0.206,1.129,18.523129,0.003295,19.115616,0.038793,17.815609,0.02204,1.300007,,,1.228,600.732,28.06,49.662,0.86,0.9661879193438173,0.0025179562414605573,0.0,0.12089308382520125
0.2338,-0.0229,0.0644,20,71.4127802757,0.021,41.60070025212,0.0144,203544998447953792,0.3376,0.0252,0.003,0.03,-1.15,0.024,0.984,14.737668,0.002775,14.938864,0.002938,14.389601,0.002979,0.549263,,,1.183,3261.742,1180.607,1038.85,0.96,2.578011969619985,0.0023792605007446027,0.0,0.05550548328742907
0.019,0.1469,0.1908,20,71.47660996861,0.0547,41.40936407024,0.0337,203353305467140608,0.3027,0.0584,0.35,0.068,-1.238,0.055,1.043,16.575071,0.002814,17.012289,0.006039,15.967398,0.004559,1.044891,,,1.222,1897.943,202.716,301.167,0.95,1.414869887662105,0.014156226335750843,0.8994464870923891,0.05712433141623375
0.0889,0.1406,0.13,19,71.4877066608,0.0877,41.59105367983,0.0589,203544410035361792,0.3533,0.1029,0.369,0.129,-1.108,0.094,1.041,17.585333,0.002932,18.119432,0.0146,16.879107,0.007435,1.240326,,,1.25,1083.038,75.762,157.551,0.93,1.1586793340508676,0.021041636657565595,0.4746549622671647,0.28620844391569855
0.1369,0.0725,0.1062,19,71.31017295045,0.0197,41.45628783217,0.0121,203519228644248448,0.1184,0.022,0.517,0.025,-0.87,0.02,1.081,14.267769,0.002788,15.432113,0.004281,13.208882,0.002988,2.22323,,,1.364,2570.14,334.384,1014.763,0.52,2.708987392933352,0.02654321351336447,1.5312359048046522,0.05296541442997605
0.1168,0.1463,0.1531,19,71.50255422752,0.0683,41.58495281176,0.0454,203544379972649088,0.128,0.0799,0.207,0.099,-1.159,0.075,1.104,17.064556,0.002847,17.511776,0.007761,16.450115,0.005762,1.061661,,,1.222,1512.781,149.912,215.341,0.91,1.306500419760624,0.002268074759937646,0.0,0.13507522158809837
0.0817,0.0707,0.0311,19,71.43071594643,0.1052,41.60210788094,0.067,203545028510665344,0.2452,0.1206,0.292,0.157,-1.18,0.114,1.052,17.701502,0.002956,18.246288,0.013385,17.006924,0.00702,1.239365,,,1.237,1013.796,82.941,168.56,0.93,1.13931622620787,0.008331062817954775,0.2635542535208619,0.26710651836735166
0.1552,0.0098,0.0732,20,71.38077668399,0.0987,41.59569267108,0.0613,203545170246652032,0.318,0.1128,0.284,0.145,-1.124,0.106,0.992,17.727556,0.002967,18.291309,0.01331,17.022655,0.008261,1.268654,,,1.237,987.692,83.428,139.64,0.94,1.1220300878650418,0.018618566731897226,0.5121584709896481,0.25386482808262195
0.0106,0.0831,0.0451,19,71.29346610759,0.0736,41.50934896649,0.0426,203543039942921216,0.3688,0.0758,0.206,0.097,-0.936,0.073,1.062,16.827524,0.002856,17.374386,0.006506,16.115582,0.004,1.258804,,,1.249,1447.098,184.718,378.838,0.92,1.2139291266599777,0.02820541001324938,1.1261725750595823,0.03916247921185962
0.1737,0.0391,0.0556,19,71.43845733846,0.0847,41.60449846851,0.0552,203545062870407424,0.2467,0.0995,0.285,0.128,-1.07,0.095,0.911,17.471319,0.002908,18.073687,0.010047,16.733065,0.005662,1.340622,,,1.247,1167.095,112.488,220.355,0.94,1.078409782351243,0.028131374261307938,0.9658570532262334,0.0421917820156385
-0.1515,0.1501,0.0226,19,71.3360858263,0.1723,41.57834142789,0.0932,203546574698860672,0.2277,0.1594,0.251,0.236,-1.403,0.172,0.991,18.310909,0.003131,18.869904,0.024902,17.643805,0.016487,1.226099,,,1.212,729.656,43.876,66.817,0.84,1.0085551584863266,0.0032877083979816917,0.0,0.11693378030378195
0.1288,0.1226,0.0885,19,71.47946950572,0.0314,41.5983463273,0.0208,203544620490817920,0.4031,0.0369,0.152,0.046,-1.161,0.034,0.982,15.669581,0.002788,15.945138,0.003488,15.22735,0.003196,0.717788,,,1.195,2553.585,518.843,696.289,0.91,1.8716353261194203,0.013469323799903057,0.8541062982891318,0.12426295454616193
0.1114,0.2465,0.1717,19,71.51634801984,0.057,41.42076572379,0.0354,203353271107398656,0.2101,0.0665,0.465,0.079,-1.134,0.061,1.085,16.61166,0.002809,17.023823,0.005901,16.028461,0.004907,0.995361,,,1.216,1993.828,208.786,268.937,0.91,1.4432819461334048,0.006625722652239297,0.36211087488092775,0.31169465252379863
0.2048,0.1749,0.1294,19,71.29173499181,0.053,41.52800183142,0.0344,203546029240152448,0.1311,0.0609,0.466,0.075,-1.336,0.06,1.004,16.607775,0.002807,17.371,0.006691,15.761353,0.003761,1.609648,,,1.277,2020.925,178.531,430.542,0.71,1.2511533773714718,0.02270910980584141,1.1822947305990745,0.028031367328377917
0.1125,0.1057,0.1094,19,71.46437096269,0.021,41.60456814161,0.0138,203544689210295040,0.2592,0.0251,0.071,0.031,-1.199,0.023,1.035,14.741026,0.002766,15.538234,0.003222,13.863746,0.002883,1.674488,,,1.292,4471.713,673.654,1498.555,0.97,2.3319480404933493,0.026717484887446134,1.5094181695776776,0.043037763135719456
