pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.0352,0.1359,-0.1201,27,126.07271611507,0.0553,-47.19529343559,0.0616,5516410605770404736,0.3333,0.066,-3.681,0.076,5.464,0.076,0.965,17.618294,0.002894,18.156002,0.009064,16.941566,0.007606,1.214436,,,1.227,1226.359,125.903,153.452,0.98,1.2719578590282594,0.0343613529555036,0.9216900123454266,0.1377404228872087,0.7246230728505205,0.1100451580348138,1.5283713873710585,2.193647871373686,0.14196170847830686,0.45004789290489183
0.0618,0.1282,-0.0878,27,126.07434655492,0.039,-47.19322161131,0.0437,5516410610075402112,0.3222,0.0464,-3.694,0.054,5.333,0.053,1.068,16.974758,0.00282,17.428438,0.007339,16.352261,0.004824,1.076178,,,1.224,1813.313,159.939,275.889,0.98,1.4680123886546823,0.0196573189480347,1.012581258513201,0.0697602147824616,0.6897634286595851,0.0484094574026859,1.5354892789719718,2.4805936471678836,0.07247687737975428,0.4521438442838473
0.0494,0.1067,-0.0513,28,126.1234615058,0.022,-47.21980453671,0.0257,5516399099563068800,0.2286,0.027,-3.796,0.03,5.468,0.031,0.982,15.865464,0.002779,16.17421,0.003841,15.385048,0.003165,0.789162,,,1.201,2978.635,411.254,727.023,1.0,1.908561859776408,0.0015528906908942,0.0,0.0487107820891805,0.0,0.0255222443221657,1.540260266501346,1.908561859776408,0.048735528736615685,0.45354872067868984
0.055,0.1079,-0.0992,27,126.13209517502,0.0415,-47.20554801258,0.0512,5516399133922806784,0.2964,0.0505,-3.859,0.056,5.421,0.06,1.093,17.07485,0.00284,17.488771,0.006254,16.491793,0.005026,0.996979,,,1.216,1573.509,193.994,259.685,0.98,1.492016804832878,0.002357649382271,0.0,0.1302944613864597,0.0,0.0873277438728675,1.5414104258063912,1.492016804832878,0.13031579021207432,0.45388739933756667
0.0399,0.1874,-0.1187,28,126.1119147486,0.0161,-47.2252053216,0.0176,5516399099563066368,0.2222,0.0192,-3.804,0.022,5.509,0.022,0.95,15.085435,0.002767,15.436611,0.003021,14.554938,0.002894,0.881673,,,1.211,4244.811,937.31,1411.939,0.99,2.135362568970624,0.0174654382162751,0.5456980382148126,0.6446701346394681,0.2555528724463277,0.3019091908292973,1.5490766680564447,2.6810606071854366,0.6449066785420635,0.4561448193597183
0.0823,0.1166,-0.0826,27,126.08756151045,0.0431,-47.22499545736,0.049,5516398786020344064,0.1703,0.0516,-3.653,0.059,5.464,0.059,1.045,17.15077,0.002834,17.579718,0.006699,16.57872,0.004954,1.000998,,,1.201,1632.46,178.281,265.222,0.99,1.4664810614592068,0.0021405932233598,0.0,0.0907258771650619,0.0,0.0618663817415999,1.5642675937412116,1.4664810614592068,0.09075112631101498,0.4606179756568038
0.0709,0.0981,-0.1489,28,126.1206015929,0.0972,-47.22220280264,0.1158,5516399095257993984,0.2829,0.1172,-3.868,0.136,5.093,0.145,0.917,18.682079,0.003126,19.243162,0.02315,17.999216,0.008931,1.243946,,,1.222,735.059,47.245,127.98,0.75,1.082823093119201,0.0046014354553237,0.0,0.1241632543778592,0.0,0.1146662415743204,1.5727518692802616,1.082823093119201,0.12424848870690736,0.46311627571706715
0.0714,0.1481,-0.0671,28,126.09069850063,0.0165,-47.18414262173,0.0183,5516410988032527872,0.2644,0.0196,-3.801,0.023,5.362,0.022,0.987,15.181682,0.002772,15.497881,0.003096,14.688061,0.002917,0.80982,,,1.205,3536.75,809.839,1274.491,0.99,1.950876804046887,0.0349958469173833,1.7970931443189953,0.0600608074960184,0.9211720292081572,0.0349409631096294,1.5786091195812848,3.747969948365882,0.06951265998750664,0.46484101564479263
0.023,0.15,-0.1251,26,126.13200116598,0.0685,-47.19667918681,0.0853,5516399198334889216,0.2401,0.0838,-3.694,0.093,5.482,0.103,0.966,17.950886,0.003009,18.442904,0.013422,17.281057,0.006979,1.161846,,,1.241,898.092,82.7,169.739,0.99,1.250829193292052,0.0029111591940389,0.0,0.1045292672871617,0.0,0.0835679786238851,1.6508207069879606,1.250829193292052,0.10456979758727628,0.48610461232307944
0.0871,0.1252,-0.0624,27,126.13183315504,0.0908,-47.21452733953,0.1094,5516399133922807808,0.2474,0.1103,-3.718,0.128,5.309,0.137,1.019,18.507431,0.003173,19.242249,0.020831,17.708445,0.010033,1.533804,,,1.247,689.594,52.596,112.661,0.97,1.0207407972556282,0.0285528865282098,0.9059838289051068,0.0510862063541452,0.8875748195241555,0.055868079927943,1.672082580515012,1.926724626160735,0.05852407887998862,0.4923654344368191
0.1681,0.0365,-0.1438,27,126.06585721388,0.0695,-47.20129121146,0.0784,5516410575715662592,0.1317,0.0813,-3.723,0.099,5.558,0.105,0.969,18.092878,0.002963,18.60416,0.012869,17.422678,0.009096,1.181482,,,1.233,997.121,86.425,125.405,0.97,1.2158372551862977,0.0026951542167388,0.0,0.1283755363001054,0.0,0.1055861183332755,1.7135299902097458,1.2158372551862977,0.1284038246182398,0.5045701377920463
-0.513,0.0854,0.015,16,126.07207242615,0.0506,-47.22066362491,0.049,5516410506986715776,0.2116,0.051,-3.774,0.086,5.581,0.067,1.038,16.564838,0.004495,,,,,,,,,305.755,,,0.97,1.0077163656315573,0.692673975048321,0.3572135971377193,0.5108952623218135,0.3544783128671785,0.5624953854445143,1.7833955207267034,1.3649299627692766,0.8607039007533989,0.5251429089494047
0.0463,0.1172,-0.1433,27,126.11506726886,0.0273,-47.2281544575,0.0321,5516399099563067776,0.2423,0.0334,-3.768,0.037,5.403,0.038,0.997,16.325739,0.00279,16.65613,0.004615,15.822132,0.003444,0.833998,,,1.204,2473.192,295.356,537.955,1.0,1.748417873911864,0.0021320779166061,0.0,0.0834995884881323,0.0,0.0477572265383632,1.8032870220606967,1.748417873911864,0.08352680428419319,0.5310002079907569
0.0496,0.1235,-0.1099,28,126.11204935705,0.0266,-47.22895918334,0.0298,5516398721605945216,0.2101,0.0315,-3.753,0.036,5.459,0.037,1.026,16.281982,0.002791,16.651779,0.003853,15.717202,0.003891,0.934577,,,1.224,2426.294,408.681,400.314,1.0,1.6999786604380205,0.022096051686697,1.1671698877302017,0.0781019232213219,0.6865791406048979,0.0468015730081019,1.8054008897595342,2.867148548168222,0.08116739438352352,0.531622662527398
0.0684,0.0889,-0.0829,27,126.13532292164,0.0714,-47.1963876548,0.0867,5516399198334889088,0.204,0.0863,-3.628,0.096,5.565,0.106,1.095,17.979778,0.00296,18.476795,0.014318,17.318226,0.008374,1.158569,,,1.233,1002.718,77.311,137.508,0.97,1.2428807009569456,0.0035546992767645,0.0,0.1336817664285741,0.0,0.1075580032143446,1.8098262796180564,1.2428807009569456,0.1337290191484708,0.5329257734057927
0.0506,0.1571,-0.1408,27,126.12384875388,0.0257,-47.18537670515,0.0301,5516410953672798464,0.2241,0.0314,-3.738,0.035,5.56,0.035,0.951,16.120241,0.002789,16.430056,0.004331,15.643009,0.003483,0.787046,,,1.198,2505.897,327.78,520.627,0.99,1.8205685318759388,0.0019166830917842,0.0,0.0,0.0,0.0,1.8166302615400263,1.8205685318759388,0.0019166830917842,0.5349292901901607
0.017,0.1331,-0.0728,28,126.12751869696,0.0247,-47.22314280125,0.0282,5516399099563069824,0.2283,0.0298,-3.73,0.034,5.459,0.035,1.038,16.051249,0.002786,16.373827,0.004224,15.553165,0.003204,0.820662,,,1.205,2612.897,342.365,689.567,1.0,1.84502801624205,0.0020057657373703,0.0,0.1145012128927535,0.0,0.062059335622431,1.8492314147111464,1.84502801624205,0.11451877946478853,0.5445291036989502
0.1036,0.0638,-0.0955,27,126.06244157623,0.0595,-47.20699725962,0.0648,5516410571410643200,0.1224,0.069,-3.646,0.077,5.609,0.078,1.076,17.637514,0.002922,18.217333,0.010984,16.918739,0.005236,1.298594,,,1.241,1116.765,102.197,245.04,0.89,1.2080243602070149,0.0320966025042104,1.0698480528951253,0.0526397116480418,0.8856179462405784,0.0495223703650249,1.8634922390793411,2.2778724131021404,0.06165331406098355,0.5487283801385808
0.0642,0.0968,-0.1118,27,126.11998046664,0.0705,-47.18267999662,0.0787,5516410949365419904,0.1674,0.0833,-3.697,0.096,5.482,0.097,1.019,18.03735,0.002973,18.589912,0.013435,17.390347,0.007021,1.199566,,,1.2,971.486,82.613,168.512,0.98,1.2241616854887425,0.0032657571584476,0.0,0.1762308775321901,0.0,0.1439604585090657,1.868609679858251,1.2241616854887425,0.17626113401877266,0.5502352739856159
0.0753,0.1486,-0.0973,27,126.13119595152,0.0317,-47.22066993091,0.0383,5516399133922808704,0.2533,0.0387,-3.753,0.043,5.36,0.045,1.022,16.6206,0.002807,17.029593,0.005682,16.033356,0.004344,0.996237,,,1.221,2019.393,219.358,326.04,1.0,1.5838581491256605,0.019154368047221,1.082426747398566,0.0712025853297032,0.6834114203952543,0.0457085675135092,1.869563874812241,2.6662848965242265,0.07373396756530917,0.5505162485131503
0.0792,0.1206,-0.1782,27,126.06716172458,0.0546,-47.19184858091,0.0623,5516410816233829760,0.1859,0.0668,-3.786,0.077,5.291,0.081,0.94,17.626972,0.002888,18.10869,0.014031,16.983622,0.004941,1.125069,,,1.227,1253.23,78.96,266.218,0.97,1.3313599802771543,0.0029395787138388,0.0,0.1567653696703238,0.0,0.1177482964732719,1.8853617309325186,1.3313599802771543,0.15679292793646063,0.5551681229973848
0.0714,0.1648,-0.0837,28,126.07884926299,0.0168,-47.22708282819,0.0184,5516398755966113152,0.2408,0.0197,-3.699,0.023,5.378,0.023,1.026,15.224045,0.002769,15.537302,0.003159,14.735441,0.00302,0.801861,,,1.204,4007.385,732.806,939.2,1.0,1.9300646403306312,0.0373158276182844,1.7852212158472671,0.1393183412768069,0.9249541069989492,0.0743654825944852,1.901790072702746,3.715285856177898,0.14422923145797578,0.5600056517935303
0.0281,0.1351,-0.0607,26,126.13930197915,0.04,-47.21153441742,0.0482,5516399133922809216,0.2685,0.0482,-3.785,0.057,5.237,0.057,1.058,16.866751,0.002829,17.260592,0.005644,16.286335,0.004366,0.974257,,,1.223,1691.085,221.296,323.27,0.93,1.5600758290406895,0.0045511014768972,0.0,0.2423265957331934,0.0,0.1553300110304273,1.9486410706139248,1.5600758290406895,0.24236932876148246,0.5738015086543984
0.1221,0.0734,-0.127,27,126.07789034392,0.0738,-47.18223405654,0.0822,5516411189883588992,0.1957,0.0867,-3.674,0.1,5.385,0.105,1.002,18.108099,0.00301,18.710827,0.012235,17.38406,0.008516,1.326767,,,1.236,895.178,91.141,134.94,0.98,1.1243985915516326,0.037803219415284,0.9282004988191388,0.0823916203315063,0.8255084147146192,0.0783562186686347,1.9783003895412976,2.052599090370771,0.09065022062306956,0.5825350626181496
0.1102,0.0791,-0.1316,28,126.13775769766,0.076,-47.21664719648,0.0957,5516399133922809728,0.325,0.0927,-3.601,0.105,5.486,0.122,0.998,18.238758,0.00303,18.892508,0.019202,17.474676,0.008685,1.417831,,,1.248,860.935,57.149,132.019,0.96,1.0776514902821606,0.0316507148861237,0.949228675850592,0.0551433470804033,0.8808308478300868,0.0573377900612762,1.998210848324641,2.0268801661327527,0.06358110159499059,0.5883979439153626
0.0657,0.0877,-0.1116,27,126.12304702494,0.0379,-47.22830967059,0.0447,5516399099563486464,0.1984,0.0459,-3.612,0.051,5.419,0.053,1.074,16.938387,0.002825,17.318914,0.005201,16.3832,0.004326,0.935715,,,1.213,1737.72,247.38,328.43,0.98,1.5372930615652851,0.0020256899916317,0.0,0.028039828124814,0.0,0.0182397415469133,1.9983249805655892,1.5372930615652851,0.028112904176041772,0.5884315515679107
0.0384,0.1229,-0.0605,28,126.08211653121,0.0175,-47.23019314223,0.0192,5516398755966113024,0.2528,0.0203,-3.748,0.025,5.537,0.024,0.948,15.296296,0.00277,15.5884,0.003318,14.831658,0.003043,0.756742,,,1.2,3802.496,604.72,894.089,0.99,1.9052470552765843,0.0551392795966446,1.6730022324914673,0.4429466338782012,0.878102515817088,0.2338725715413541,2.0152715102331906,3.5782492877680516,0.44636538913592544,0.5934216672112512
0.001,0.1106,-0.0859,28,126.12810942954,0.0183,-47.22618678826,0.0213,5516399099563070592,0.2775,0.0223,-3.692,0.025,5.456,0.026,0.97,15.435453,0.002772,15.76352,0.003436,14.922359,0.003114,0.841161,,,1.211,3533.571,541.426,785.281,1.0,1.9636538629264093,0.0789729680196762,1.161627164361298,0.6414537140392099,0.5915641174306246,0.3275285501381484,2.027727771022934,3.1252810272877074,0.6462968334538962,0.597089567545044
0.0674,0.1213,-0.1012,26,126.06290234202,0.0539,-47.19218690798,0.0612,5516410816233829120,0.2419,0.065,-3.683,0.074,5.359,0.073,1.763,16.485294,0.002859,16.878859,0.005393,15.87968,0.003597,0.999179,,,1.24,1426.324,235.259,478.393,0.99,1.5865815309137548,0.0333828532977259,1.2397458811918087,0.0685879513755656,0.7813943733971276,0.0462508917184661,2.0565064338316694,2.8263274121055635,0.07628054777067637,0.6055638014025426
0.0679,0.1473,-0.139,26,126.14246168084,0.0466,-47.20918735914,0.0594,5516399133922809600,0.1966,0.0593,-3.76,0.063,5.475,0.066,0.955,17.344505,0.002882,17.790533,0.00841,16.741058,0.00612,1.049475,,,1.215,1282.91,136.845,199.324,0.99,1.4096644299950696,0.0024240137331408,0.0,0.0824297994268832,0.0,0.0584747672374562,2.06806678863355,1.4096644299950696,0.08246543321983248,0.6089678911171299
0.0652,0.1505,-0.0865,28,126.12796756547,0.0238,-47.18313341738,0.0283,5516411056752014336,0.2957,0.0288,-3.756,0.033,5.427,0.034,0.965,15.958858,0.002788,16.248917,0.003729,15.496822,0.003453,0.752094,,,1.199,2546.247,438.831,533.83,1.0,1.877270736464733,0.0019349776009274,0.0,0.0412671864726332,0.0,0.0219825439511976,2.0689871536970594,1.877270736464733,0.04131252615954598,0.6092389040142295
0.0629,0.0618,-0.0573,27,126.11180284652,0.0494,-47.23337094767,0.0562,5516398721605945856,0.2254,0.0586,-3.685,0.066,5.467,0.069,0.997,17.482025,0.002873,17.927141,0.010144,16.870956,0.006388,1.056185,,,1.22,1336.124,111.324,188.956,0.99,1.3719281263276246,0.0026399442323125,0.0,0.0617967482962907,0.0,0.045043721395018,2.105680378292501,1.3719281263276246,0.06185311152678438,0.620043678658349
0.0376,0.1949,-0.136,27,126.14179960509,0.0301,-47.19602588796,0.0339,5516399237002022656,0.258,0.0363,-3.691,0.04,5.441,0.039,1.016,16.338102,0.002801,16.660954,0.004279,15.850472,0.003456,0.810481,,,1.198,2146.551,334.738,532.616,1.0,1.7436772080972875,0.0020397964320004,0.0,0.0494312828434608,0.0,0.028348872494239,2.1172006148334837,1.7436772080972875,0.049473351342255195,0.6234359550539136
0.0966,0.0654,-0.1166,27,126.12499662363,0.0634,-47.22994598367,0.0753,5516398893395207808,0.1594,0.0762,-3.722,0.085,5.382,0.09,1.001,17.911831,0.003,18.290697,0.019026,16.978443,0.014557,1.312254,,,1.506,915.038,57.689,75.994,0.98,1.1965193468930364,0.0395729457822086,0.995315025010294,0.0864570947136401,0.8318419819911786,0.077317517936866,2.1488590873883324,2.1918343719033304,0.0950833700717689,0.632758184574583
0.0748,0.0902,-0.1073,27,126.13427351472,0.0557,-47.18570271152,0.0672,5516399305721494912,0.2308,0.0668,-3.949,0.075,5.326,0.081,1.039,17.580732,0.002926,18.042067,0.008452,16.947279,0.005125,1.094788,,,1.229,1102.455,136.082,252.535,0.91,1.3448443526897271,0.0024248594165064,0.0,0.0930947099788787,0.0,0.0692234084878942,2.1569226435212085,1.3448443526897271,0.09312628506088577,0.6351325985926074
0.0356,0.0908,-0.0777,27,126.09976990718,0.0512,-47.1747432084,0.0558,5516411022392267008,0.1672,0.06,-3.768,0.071,5.526,0.068,0.992,17.402437,0.002922,17.841387,0.008587,16.802835,0.005995,1.038551,,,1.215,1116.773,133.69,204.598,0.98,1.393659278810624,0.0023147785614873,0.0,0.0524530649180058,0.0,0.0376369358820401,2.179579453114332,1.393659278810624,0.05250411621083867,0.6418041769155122
0.13,0.0692,-0.1253,26,126.05654522821,0.0302,-47.21107803056,0.0346,5516410575715661952,0.2337,0.0361,-3.746,0.042,5.38,0.043,0.937,16.458063,0.002802,16.854469,0.004125,15.888411,0.003789,0.966059,,,1.215,2137.016,357.303,423.583,1.0,1.6377316179777883,0.0202016196627748,1.1217232758246365,0.0685897994517543,0.684924967870926,0.0427246485961512,2.188912474218451,2.759454893802425,0.071502909212362,0.6445524006241296
0.0304,0.0642,-0.0656,28,126.09507260919,0.0158,-47.2353694263,0.0176,5516398721606372992,0.2533,0.0181,-3.755,0.022,5.43,0.022,1.151,14.881846,0.002774,15.2888,0.003215,14.263518,0.00298,1.025282,,,1.242,3345.484,679.767,1037.505,1.0,2.2064746506136275,0.0011766533607864,0.0,0.2268276904958553,0.0,0.1028009501186763,2.1921782558678977,2.2064746506136275,0.22683074238033735,0.6455140504967755
0.0941,0.1553,-0.0866,27,126.11602521697,0.0532,-47.23415519851,0.0606,5516398717300850560,0.3348,0.063,-3.678,0.072,5.341,0.072,1.024,17.514141,0.002899,17.971987,0.008275,16.886196,0.005759,1.085791,,,1.226,1206.232,139.378,215.502,0.98,1.362903880562382,0.0025209964498911,0.0,0.1254491045455019,0.0,0.0920454526064869,2.221562138182992,1.362903880562382,0.12547443267203334,0.6541664987371343
0.0496,0.1476,-0.1098,26,126.06260606405,0.0622,-47.18762167328,0.0713,5516410816224323584,0.2711,0.0752,-3.612,0.086,5.542,0.086,1.025,17.81535,0.002989,18.205454,0.019278,17.016178,0.015877,1.189276,,,1.385,936.623,56.919,69.466,0.97,1.294207727258316,0.0190804773738107,0.259071059873222,0.3687815590356911,0.2001773397088619,0.2849630163344231,2.235587382860119,1.5532787871315379,0.3692748338319407,0.658296405817686
0.0647,0.1407,-0.036,28,126.10692449114,0.0172,-47.23630712882,0.0188,5516398721606369152,0.2149,0.0196,-3.722,0.024,5.451,0.024,0.986,15.174573,0.002771,15.482027,0.003179,14.693806,0.003041,0.788221,,,1.202,3663.966,712.829,896.833,1.0,1.9405851191347496,0.0323002570446797,1.8201159444817545,0.0515459787508865,0.937921210739414,0.0308100221311016,2.265027882224628,3.760701063616504,0.06083004628092291,0.6669655256497811
0.073,0.0897,-0.078,27,126.13649986447,0.0463,-47.22603979333,0.0609,5516398927764380800,0.1691,0.0576,-3.733,0.063,5.423,0.069,1.007,17.390348,0.002882,17.838362,0.008303,16.762789,0.007024,1.075573,,,1.23,1282.621,138.835,168.439,0.99,1.3981805472109716,0.0027174566719697,0.0,0.0956857801458672,0.0,0.0684359257727744,2.312946909328475,1.3981805472109716,0.09572435997637836,0.6810758769402708
0.0591,0.0895,-0.009,27,126.13101485342,0.0366,-47.23032015896,0.0427,5516398893395213312,0.2767,0.0445,-3.618,0.05,5.387,0.052,1.001,16.831553,0.002824,17.240961,0.005627,16.236565,0.004545,1.004396,,,1.226,1758.919,222.203,302.651,0.99,1.5455223288918258,0.0161848424272967,0.8383018608932994,0.2543281851273579,0.5424068259786196,0.1646560814916726,2.345630222559577,2.383824189785125,0.25484264728371514,0.690699883496759
0.0472,0.1443,-0.1109,27,126.06143838591,0.1217,-47.18591469326,0.1435,5516410811937029760,0.2639,0.1472,-3.841,0.17,5.652,0.178,1.01,18.978378,0.003509,19.604864,0.038048,18.23365,0.01383,1.371214,,,1.243,499.645,28.613,80.154,0.9,1.0167222601454362,0.0178899696481588,0.1781816516828513,0.2877193575945738,0.1752510579018536,0.2830039731331387,2.352613705689852,1.1949039118282876,0.28827500715227855,0.6927562566360935
0.0379,0.1316,-0.1674,26,126.14877418552,0.0805,-47.20277463524,0.1053,5516399232696989440,0.0871,0.1024,-3.679,0.109,5.399,0.118,0.96,18.277613,0.003074,18.795288,0.02047,17.571032,0.01129,1.224257,,,1.257,796.445,53.541,99.245,0.94,1.1743015547382805,0.0064378841206696,0.0,0.1830548599007472,0.0,0.1558840309476939,2.360919099975299,1.1743015547382805,0.18316803237801446,0.6952018828947342
0.0873,0.0418,-0.0905,27,126.08127941873,0.0605,-47.17432294474,0.0665,5516411194190951936,0.2785,0.0707,-3.786,0.084,5.409,0.085,0.996,17.660492,0.002934,18.211208,0.010006,16.953686,0.006512,1.257523,,,1.244,1077.539,112.994,184.514,0.99,1.226777378277616,0.0351203653254185,1.0192724622507938,0.0736089950997238,0.8308536498136629,0.064544515506987,2.400834854645552,2.2460498405284097,0.08155810333855257,0.7069555714494221
0.0313,0.0659,-0.035,27,126.12897305025,0.0335,-47.17778616476,0.0416,5516411052444640384,0.2138,0.0406,-3.747,0.047,5.219,0.051,0.983,16.648745,0.002827,17.007751,0.004793,16.121778,0.003787,0.885973,,,1.205,1714.12,278.588,424.141,0.87,1.6338441598947406,0.0021011054098803,0.0,0.0744300762580679,0.0,0.0455551870154268,2.4028296115513017,1.6338441598947406,0.07445972666969192,0.7075429523371489
0.0815,0.1109,-0.1025,28,126.10801152841,0.0769,-47.17190706155,0.0832,5516411022392268544,0.2329,0.089,-3.545,0.103,5.428,0.104,1.003,18.168976,0.002982,18.680685,0.016144,17.521013,0.010046,1.159672,,,1.217,951.302,68.28,112.501,0.95,1.196663213603716,0.0031583959123855,0.0,0.1106876360487261,0.0,0.0924968987016769,2.4109162516594953,1.196663213603716,0.11073268821262591,0.7099241637177367
0.0892,0.1731,-0.0324,28,126.13829158566,0.013,-47.22764751774,0.0167,5516398927764381184,0.2478,0.0161,-3.732,0.018,5.453,0.02,0.921,14.586679,0.002775,14.816711,0.003003,14.196856,0.002926,0.619855,,,1.19,3329.483,977.862,1230.337,1.0,2.1833084990532208,0.068901884712568,0.8518253384358385,0.987686192097232,0.3901534477629834,0.4525480292170553,2.4546700985143306,3.0351338374890595,0.990086604179894,0.7228080260735826
0.0741,0.2,-0.0489,28,126.0684298271,0.0093,-47.17841603054,0.0107,5516410816233828352,0.1965,0.0114,-3.748,0.013,5.447,0.013,1.042,13.595618,0.002764,14.503634,0.002895,12.657706,0.002817,1.845928,,,1.313,4961.54,1406.086,2803.438,1.0,2.270009408668527,0.0572232861954124,0.6574327511936724,0.8383858296564848,0.2896167516676899,0.369403585900638,2.4744529740987398,2.927442159862199,0.8403364230186589,0.7286333389169991
0.0704,0.1112,-0.1255,27,126.15238317685,0.0509,-47.20270662417,0.0603,5516399237002025856,0.2817,0.0619,-3.792,0.069,5.413,0.071,0.991,17.51259,0.002885,17.989941,0.013045,16.873098,0.007053,1.116842,,,1.226,1271.049,85.203,167.621,0.99,1.3618132574581494,0.0037752855214949,0.0,0.1674867262450032,0.0,0.1229880274169311,2.536979695894666,1.3618132574581494,0.16752926982780486,0.7470451069120219
0.0777,0.151,-0.0816,27,126.12228208295,0.0336,-47.17229437542,0.0372,5516411056752010880,0.1811,0.0395,-3.795,0.045,5.494,0.045,0.982,16.622135,0.002812,16.968214,0.005201,16.078125,0.00451,0.890089,,,1.222,1933.38,247.369,306.421,0.99,1.6465648288967616,0.0020523746603808,0.0,0.0971091588923923,0.0,0.0589768208260939,2.5837316531586634,1.6465648288967616,0.09713084465057671,0.7608118000271249
0.0807,0.0966,-0.0547,28,126.08536718809,0.065,-47.23955613904,0.074,5516398751660578688,0.1785,0.0765,-3.747,0.088,5.501,0.091,0.952,17.93829,0.002959,18.453476,0.012155,17.295536,0.007176,1.15794,,,1.212,1005.161,91.773,164.23,0.99,1.2505096330696148,0.0024408891233708,0.0,0.0508903347842032,0.0,0.040695675937564,2.584748746859867,1.2505096330696148,0.05094883820226789,0.7611112958701484
0.0652,0.1621,-0.1306,28,126.1526872104,0.0984,-47.19497956851,0.1149,5516399232694627712,0.3354,0.1195,-3.697,0.135,5.4,0.139,1.01,18.58333,0.003135,19.153831,0.030523,17.841789,0.011623,1.312042,,,1.262,726.475,35.72,96.225,0.97,1.0993766145303665,0.0195289846354639,0.1889582666555032,0.3126715214657978,0.171877647894323,0.2844244035239442,2.6476191946771723,1.2883348811858697,0.31328080307709416,0.7796242782512401
0.0771,0.1012,-0.0525,27,126.04577368427,0.0369,-47.19990415258,0.0416,5516410781874087936,0.3076,0.0435,-3.68,0.049,5.346,0.049,1.037,16.839016,0.002817,17.244375,0.005487,16.22258,0.004954,1.021795,,,1.242,1857.581,229.782,265.224,0.99,1.5306516288472976,0.0190417205301345,0.9747527597564682,0.0872113562268885,0.6368220837360195,0.0575247520630799,2.697758181042816,2.5054043886037656,0.08926593849661241,0.7943883240536539
0.096,0.1012,-0.0793,27,126.07733519622,0.0459,-47.23950108406,0.051,5516398755966117376,0.3142,0.0539,-3.653,0.061,5.449,0.062,1.086,17.304302,0.002859,17.79891,0.007869,16.64238,0.005921,1.15653,,,1.234,1425.936,147.57,207.906,0.99,1.3532476503043391,0.0339994090241594,0.9994567204116188,0.0930792293544653,0.7385615782793679,0.0712411271620312,2.7192509952168584,2.352704370715958,0.09909441331989027,0.8007171495024621
0.061,0.0941,-0.0978,28,126.14292802022,0.0249,-47.18020913021,0.0289,5516399305721495808,0.226,0.0295,-3.709,0.035,5.457,0.035,1.008,16.049658,0.002797,16.351103,0.003868,15.574491,0.003652,0.776612,,,1.201,2249.314,405.273,460.889,1.0,1.8458700293272028,0.0020025104332855,0.0,0.0,0.0,0.0,2.7345476704249374,1.8458700293272028,0.0020025104332855,0.8052214450570183
0.0791,0.1122,-0.079,27,126.04410554062,0.0449,-47.20208388764,0.0511,5516410781874087680,0.2322,0.0534,-3.768,0.061,5.316,0.061,1.009,17.271563,0.002861,17.716675,0.005702,16.656757,0.00539,1.059917,,,1.223,1411.822,218.333,235.415,0.99,1.431598550501058,0.0025051547795278,0.0,0.1581502240865373,0.0,0.1104710702809701,2.7617764042228337,1.431598550501058,0.15817006410535261,0.8132392831122635
0.069,0.0584,-0.1261,27,126.13944227738,0.0555,-47.17714329084,0.0632,5516399305721494528,0.2999,0.0659,-3.891,0.077,5.396,0.076,1.028,17.589304,0.002892,18.046577,0.012473,16.967947,0.006947,1.07863,,,1.222,1236.895,89.309,170.647,0.97,1.3423313904898615,0.0025315466902372,0.0,0.0611298557951675,0.0,0.0455400627805173,2.763666917010287,1.3423313904898615,0.061182252313745564,0.8137959680276796
0.0846,0.1338,-0.0817,27,126.05108503271,0.017,-47.2241251058,0.0181,5516410472636903808,0.1963,0.0196,-3.81,0.024,5.409,0.023,0.992,15.145027,0.002774,16.175337,0.003409,14.142654,0.002882,2.032682,,,1.34,3340.425,554.099,1506.706,1.0,2.2419821601599,0.0027646902041254,0.1045413077261847,0.3212660785656165,0.0466289650220627,0.1432955668155417,2.7732549357803165,2.346523467886085,0.32127797426660554,0.8166192789586743
-0.0215,0.1012,-0.0279,27,126.08681353386,0.0854,-47.16556015744,0.0938,5516411189883619200,0.2323,0.1011,-3.882,0.117,5.556,0.127,1.122,18.174322,0.00304,18.720783,0.017945,17.486607,0.011228,1.234177,,,1.231,845.043,61.247,99.826,0.96,1.1925801654215278,0.0124356545672102,0.1225928504106973,0.2581988987607953,0.1027963184071284,0.2165070917237366,2.916759575221262,1.315173015832225,0.25849819501459276,0.8588759981933652
0.087,0.1156,-0.0669,27,126.04419739981,0.042,-47.18942164702,0.0475,5516410850593562240,0.2888,0.0498,-3.781,0.057,5.41,0.057,0.937,17.170547,0.002839,17.595131,0.006073,16.579756,0.004759,1.015375,,,1.216,1590.893,201.293,281.585,0.99,1.461914935175127,0.0021092764988792,0.0,0.0886794836662182,0.0,0.0606598110002857,2.970421231104729,1.461914935175127,0.08870456510606307,0.8746773376843396
