pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.344,0.0991,0.149,16,94.85215700338,0.145,15.29058945503,0.1309,3368980249722424832,0.2763,0.1578,0.235,0.196,-0.474,0.15,1.044,18.330114,0.003192,19.13007,0.033216,17.515734,0.014637,1.614336,,,1.238,673.333,32.803,75.563,0.89,1.2863779711273489,0.004634723604422692,0.0,0.1628536165528987
-0.3026,0.0989,0.1526,16,94.85322392633,0.0512,15.28813295812,0.0454,3368980249723116160,0.3449,0.0564,0.156,0.068,-0.412,0.051,1.033,16.676376,0.002837,17.140713,0.01118,16.004625,0.006538,1.136087,,,1.254,1607.701,100.29,183.63,0.95,2.55425129522627,0.009216199829720346,0.0,0.06767315848803758
-0.3449,0.0679,0.1666,16,94.84654046721,0.0454,15.27292172122,0.04,3368980082222591616,0.2913,0.0493,0.095,0.059,-0.445,0.046,0.964,16.368864,0.002847,16.927706,0.005979,15.642523,0.00555,1.285183,,,1.255,1512.69,205.341,226.317,0.97,2.412676592365122,0.16632033768667254,1.7057132010814886,0.23643148741182674
-0.387,0.1558,0.0319,15,94.85522831737,0.0133,15.28925988802,0.0118,3368980288381016832,0.2345,0.0137,0.213,0.018,-0.524,0.013,1.035,12.609264,0.002772,12.978168,0.002961,12.053025,0.002965,0.925143,,,1.219,3572.866,1095.159,1081.013,0.98,11.806262482475267,0.007993692859246228,0.0,0.03417245782701994
-0.4088,0.1647,0.04,15,94.85613703789,0.0217,15.29350555774,0.0194,3368980288381016064,0.2767,0.0226,0.173,0.029,-0.424,0.022,1.01,14.710347,0.00277,15.126965,0.003556,14.109859,0.003291,1.017106,,,1.226,3838.802,492.41,621.896,0.98,5.750620419078898,0.009051057963938692,0.0,0.0
-0.4536,0.0963,0.1374,16,94.8238073179,0.1199,15.25978790714,0.1102,3368980112286162432,0.1013,0.1269,0.103,0.167,-0.448,0.132,0.985,18.049091,0.003243,18.970575,0.033795,17.075283,0.009392,1.895292,,,1.342,635.077,32.237,121.064,0.89,1.291618640786746,0.03103639599491523,0.9597414246006722,0.30345542575507745
-0.3878,0.0255,0.2395,16,94.79960705229,0.0934,15.26545772146,0.086,3368979940487473024,0.3202,0.1033,0.195,0.124,-0.391,0.099,1.006,17.625658,0.003007,18.243998,0.014789,16.871927,0.011408,1.37207,,,1.253,901.225,74.758,98.158,0.94,1.6738821944191853,0.005436138852837198,0.0,0.09016235917606874
-0.3577,0.1249,0.2186,16,94.81035469442,0.1914,15.25987674899,0.1783,3368979734329040512,0.3057,0.219,0.367,0.265,-0.568,0.209,1.028,18.735815,0.003716,19.724947,0.068325,17.829098,0.020432,1.895849,,,1.262,435.429,15.904,53.641,0.76,1.2228023276032394,0.01520572375939322,0.2617206082504869,0.35427152202928636
-0.4711,0.1091,0.0798,15,94.83489292068,0.2015,15.32969207376,0.1853,3368993787459380736,0.0261,0.204,0.019,0.288,-0.2,0.226,0.991,18.744116,0.003783,19.645657,0.059092,17.852732,0.014319,1.792925,,,1.273,418.873,18.394,77.308,0.67,1.225895985561521,0.012732357827633442,0.1395553897212589,0.2722054613994994
-0.3804,0.1577,0.1295,14,94.86090360318,0.0882,15.30359203679,0.0821,3368981761550922240,0.0762,0.0921,-0.003,0.121,-0.393,0.092,0.972,17.394941,0.002957,17.929842,0.012298,16.694393,0.008499,1.235449,,,1.246,1011.725,90.651,135.253,0.83,1.877353003130877,0.007847164419896522,0.0,0.06951561982156676
-0.5269,0.0793,0.1586,15,94.83630717692,0.1487,15.33123704346,0.1405,3368993791758190336,0.0413,0.1454,0.07,0.202,-0.538,0.165,0.972,18.210802,0.003302,18.983347,0.031954,17.37903,0.011061,1.604317,,,1.262,596.547,34.109,101.436,0.79,1.306899247590344,0.0040756430939340345,0.0,0.16120629092864516
-0.3233,0.053,0.1866,14,94.81212029888,0.0821,15.25593741466,0.0739,3368979734329038080,0.063,0.0899,0.162,0.11,-0.544,0.086,0.945,17.44981,0.002983,18.071978,0.010187,16.668884,0.005082,1.403093,,,1.273,948.87,110.814,255.609,0.81,1.7802070785699584,0.035214239072309875,0.8520517473047717,0.2895198299959048
-0.2687,0.0336,0.1481,16,94.81448664355,0.0457,15.33358452296,0.0399,3368992383008920960,0.2939,0.0506,0.118,0.061,-0.522,0.047,0.986,16.357,0.002834,16.91328,0.005807,15.625939,0.004183,1.287341,,,1.26,1636.319,213.18,348.423,0.97,2.4410679672996816,0.1700645081828503,1.6905090883077285,0.24753347201824755
-0.375,0.0938,0.1604,16,94.81601320157,0.09,15.25498278844,0.0813,3368979738625218048,0.213,0.0996,-0.084,0.124,-0.387,0.096,1.015,17.586763,0.003036,18.372974,0.033296,16.660736,0.012085,1.712238,,,1.339,851.25,32.723,92.332,0.91,1.4285909221614963,0.06207285024421959,1.210427184732559,0.02646529785854562
-0.4888,0.1671,0.0472,15,94.85939779857,0.1296,15.31528199266,0.1203,3368981967709364224,0.0662,0.1312,-0.037,0.182,-0.187,0.141,0.931,18.135092,0.003168,18.879053,0.02354,17.300697,0.011529,1.578356,,,1.273,694.303,46.451,97.062,0.73,1.320674873875333,0.004263039566529723,0.0,0.1597381008617958
-0.4836,0.1698,0.0227,15,94.84119769887,0.1986,15.33305383839,0.1882,3368993787459385600,0.0111,0.2026,-0.205,0.281,-0.421,0.216,0.977,18.796499,0.003593,19.70422,0.088537,18.01438,0.046912,1.68984,,,1.179,470.853,12.269,23.185,0.64,1.2145463458753363,0.010465229126868167,0.0,0.23348670886795428
-0.3011,0.0184,0.1172,16,94.78893798754,0.0875,15.32453475575,0.0768,3368992241273835264,0.1884,0.0937,-0.155,0.117,-0.095,0.089,0.983,17.440321,0.003062,18.875565,0.043138,16.294117,0.00577,2.581448,,,1.403,812.243,25.222,214.962,0.64,1.3270640750645788,0.026060321412806592,1.2433973581768223,0.03384373499310759
-0.444,0.1804,0.1073,15,94.86519257183,0.1438,15.30620600839,0.1335,3368981761550925056,0.3105,0.1516,-0.011,0.204,-0.589,0.158,0.913,18.277441,0.003291,19.169926,0.027215,17.383068,0.011646,1.786858,,,1.278,603.288,40.105,96.027,0.76,1.2941657881303112,0.004774820023985312,0.0,0.21666120523697133
-0.4649,0.0143,0.2225,16,94.78348552853,0.1094,15.26819894094,0.0972,3368979979143390848,0.2393,0.1178,-0.183,0.15,-0.24,0.127,0.883,17.89328,0.00308,18.578669,0.017782,17.11183,0.012813,1.466839,,,1.25,789.409,61.823,86.817,0.82,1.5428324205927155,0.004042735872363639,0.0,0.1315378850699453
-0.5466,0.0717,0.1334,15,94.82999383919,0.1498,15.3405369298,0.1429,3368993787462222080,0.1738,0.1493,0.326,0.205,-0.482,0.167,0.977,18.229391,0.003328,19.071016,0.037909,17.298508,0.013862,1.772509,,,1.326,581.851,28.718,79.962,0.85,1.3045798087404414,0.003971890127771385,0.15151527302295253,0.25669286620054016
-0.4876,0.1482,0.0467,15,94.86980592642,0.1,15.28644890101,0.0923,3368980219661537920,0.2296,0.1019,0.143,0.142,-0.375,0.11,0.981,17.711746,0.003032,18.290604,0.012971,16.942564,0.006624,1.34804,,,1.28,857.413,85.711,180.731,0.94,1.6236432633851547,0.007506343581989462,0.0,0.07921770193582192
-0.498,0.1346,0.0724,14,94.86977812782,0.1273,15.28429848793,0.1187,3368980215362676608,0.2398,0.1288,0.413,0.177,-0.322,0.139,0.98,18.074289,0.003175,18.792019,0.018207,17.261766,0.011328,1.530252,,,1.264,687.882,60.347,98.89,0.69,1.4695457853124294,0.04855855508744372,0.0,0.03433599406127953
-0.3823,0.078,0.1761,16,94.83614019131,0.1089,15.24769329426,0.0984,3368979291948616064,0.1023,0.1195,0.196,0.148,-0.486,0.117,1.061,17.880833,0.003062,18.489054,0.031956,17.088615,0.012618,1.400438,,,1.287,812.483,34.107,88.231,0.89,1.555393356459139,0.005022044128224169,0.0,0.09726779820669962
-0.3557,0.042,0.1653,16,94.78181532362,0.0861,15.33002563165,0.075,3368992451728404608,0.2181,0.0949,0.137,0.109,-0.338,0.086,0.972,17.42416,0.003006,18.589872,0.021389,16.373871,0.005132,2.216002,,,1.355,903.847,51.198,252.097,0.95,1.3493809223898907,0.04326535329138927,1.2598723550119602,0.028871101607889763
-0.4672,0.1032,0.1422,16,94.82409384549,0.2152,15.24232957869,0.1997,3368979665609555968,-0.0424,0.2256,0.309,0.299,-0.608,0.237,0.993,18.875566,0.003884,20.004871,0.083452,17.823658,0.017036,2.181213,,,1.365,396.714,13.018,64.605,0.65,1.172180243453589,0.03041117718325775,0.7923773135114441,0.34721173048697873
-0.6575,0.1412,0.0358,13,94.87623301865,0.0995,15.29111247664,0.0964,3368981692831432960,0.2363,0.0844,0.226,0.133,-0.607,0.108,1.022,17.250795,0.002964,17.801573,0.016886,16.539436,0.006236,1.262136,,,1.247,993.252,65.196,194.695,0.93,1.990716915064495,0.00511593520000195,0.0,0.07978988293468357
-0.5239,0.078,0.1448,14,94.8761237919,0.1233,15.28937318984,0.1174,3368980219661536512,0.1567,0.1218,0.189,0.165,-0.505,0.133,1.039,17.907095,0.003166,18.548494,0.017226,17.131697,0.011621,1.416798,,,1.261,696.115,63.872,96.247,0.91,1.5422779335633434,0.005528284323278447,0.0,0.09406256696093436
-0.3926,0.0748,0.1704,16,94.85573066371,0.1169,15.25279933911,0.1037,3368979322012176640,0.1004,0.1251,0.029,0.154,-0.504,0.123,0.965,17.999826,0.00326,18.96912,0.026533,17.037455,0.008651,1.931665,,,1.318,623.289,41.149,132.583,0.87,1.289531659927906,0.032798780668988135,1.0024827265764438,0.2962579703329133
-0.3928,0.1568,0.2217,17,94.79602536514,0.1233,15.24635717175,0.1132,3368979699969484288,0.1217,0.1384,0.142,0.163,-0.497,0.14,0.942,18.041664,0.00321,18.733898,0.024708,17.205343,0.00822,1.528555,,,1.293,659.273,44.225,140.415,0.9,1.4867472095790981,0.005825307409347971,0.0,0.026209998289663573
-0.448,0.1877,0.0136,14,94.85629826837,0.0407,15.33658339672,0.0362,3368982075084757632,0.2822,0.0409,0.065,0.053,-0.421,0.04,1.002,15.926425,0.003782,16.381382,0.010673,15.28882,0.008025,1.092562,,,1.234,419.195,105.396,144.304,0.98,3.474786241029742,0.007949056079119096,0.0,0.04286341023140835
-0.51,0.0931,0.1049,15,94.82525674096,0.1308,15.34955503524,0.1221,3368993856178882816,0.2927,0.1339,0.521,0.184,-0.438,0.149,1.087,17.989351,0.003183,18.931341,0.028298,17.070559,0.010956,1.860783,,,1.286,681.27,38.556,102.475,0.63,1.3021350489950083,0.03231149867244186,0.9062690410054373,0.3588152151134234
-0.473,0.1652,0.0172,14,94.85115480885,0.1414,15.3446974215,0.134,3368993821819138048,0.0791,0.1413,0.35,0.193,-0.414,0.15,0.984,18.243277,0.003218,19.052721,0.036386,17.189672,0.014241,1.863049,,,1.455,653.088,29.928,77.745,0.71,1.2969410730178674,0.022106673485017315,0.5442834326453877,0.4339085007828431
-0.3934,0.2376,0.0659,14,94.84830534641,0.1926,15.34809146955,0.1764,3368993821819142784,0.2289,0.1996,-0.053,0.259,-0.487,0.194,1.05,18.576254,0.003798,19.38838,0.052608,17.726051,0.019394,1.662329,,,1.264,415.328,20.667,56.573,0.8,1.25192277901822,0.004633346756721979,0.0,0.17783082527145397
-0.5136,0.0944,0.1404,17,94.76164656147,0.2382,15.27299761266,0.2237,3368991622798522112,0.1032,0.2528,0.173,0.33,-0.845,0.288,1.047,18.931431,0.0039,19.683538,0.050801,18.015203,0.02386,1.668335,,,1.342,393.352,21.405,45.819,0.51,1.2064864091391632,0.01253291873305966,0.11380201235563549,0.26137050164429476
-0.4539,0.1449,0.0711,15,94.88467858143,0.041,15.29982852627,0.0373,3368981697130282752,0.2298,0.0424,0.072,0.056,-0.603,0.043,1.044,15.956553,0.002826,17.208006,0.006476,14.862053,0.003304,2.345953,,,1.383,1729.713,185.786,613.719,0.94,2.973401065531312,0.058023257315675064,1.36640048921411,0.046971485183833185
-0.3556,0.051,0.2146,16,94.83235393368,0.1716,15.23266573769,0.1488,3368978913991499264,0.3992,0.19,0.032,0.233,-0.145,0.185,7.335,15.172894,0.003294,15.681636,0.005001,14.410113,0.003157,1.271523,,,1.304,601.634,261.6,735.173,0.75,3.7882847201333503,0.25168884049481205,3.143109706302634,0.4548266590398792
-0.4776,0.0161,0.2001,17,94.76034744954,0.1881,15.27228541636,0.1695,3368991622798521984,0.0144,0.2005,0.012,0.251,-0.746,0.215,1.018,18.661413,0.004201,19.941023,0.060945,17.631672,0.017108,2.309351,,,1.31,342.424,17.834,64.324,0.54,1.1829860243887893,0.030600535587525485,0.9205314318664577,0.27288567260321883
-0.3192,0.0275,0.1646,16,94.85824139748,0.162,15.24187328842,0.146,3368979218932956160,0.3675,0.1772,0.148,0.227,-0.108,0.175,1.125,18.390562,0.003573,19.300385,0.044477,17.380856,0.013742,1.919529,,,1.381,477.198,24.459,80.688,0.71,1.2588513643935189,0.028624643494540455,0.6555443519316039,0.4488453518352537
-0.5227,0.1873,-0.11,13,94.84280502836,0.0442,15.35469620036,0.0418,3368993894837399296,0.2141,0.0417,-0.069,0.063,-0.407,0.046,0.963,15.917667,0.002803,16.395947,0.006586,15.249341,0.004689,1.146605,,,1.246,2102.395,182.01,288.096,0.94,3.4889872845194922,0.00547564116926322,0.0,0.06586412110833534
-0.4393,0.0089,0.2017,17,94.75611779083,0.2087,15.28188519906,0.1859,3368991794597218176,0.1684,0.2291,0.188,0.277,-0.536,0.233,1.112,18.686373,0.003615,19.477604,0.058224,17.842762,0.021469,1.634842,,,1.265,463.935,18.669,51.006,0.79,1.2386168635084704,0.0067513694355804035,0.0,0.17499005660350592
-0.4118,0.0222,0.1948,16,94.75361464615,0.0538,15.29707156812,0.0468,3368992005051819008,0.2678,0.0582,0.026,0.071,-0.409,0.058,1.076,16.386681,0.002957,17.499197,0.013457,15.120019,0.004002,2.379178,,,1.612,1010.607,82.471,378.512,0.97,2.4941479392885544,0.06088257741630827,1.3660593686143156,0.03567077552772684
-0.4362,0.1372,0.0656,15,94.88968492646,0.0134,15.29359789139,0.012,3368980941216038912,0.2517,0.0141,0.252,0.018,-0.341,0.014,0.917,11.673088,0.00278,12.134152,0.00298,11.029461,0.002911,1.104692,,,1.236,2946.143,1037.268,1309.291,0.97,12.952511202227301,0.3729034244308607,11.557977747680981,1.0315524604191404
-0.1245,0.0327,0.122,15,94.87225543763,0.0548,15.25039101884,0.0474,3368979257586247296,0.2894,0.0592,-0.089,0.076,-0.198,0.054,1.11,16.532236,0.002925,16.902227,0.006494,15.773643,0.012329,1.128584,,,1.362,1106.786,185.134,90.411,0.87,2.774844689745913,0.0079799040652971,0.0,0.09835364376048723
-0.4275,-0.0063,0.2389,17,94.76087567733,0.0857,15.26229454003,0.0765,3368979871767995520,0.1379,0.0927,0.157,0.108,-0.486,0.092,0.999,17.362391,0.00299,17.906334,0.011465,16.6369,0.008126,1.269434,,,1.261,934.779,97.635,142.268,0.93,1.9058630222394373,0.005884296633147722,0.0,0.04579939014572915
-0.4384,-0.004,0.2214,16,94.75267529468,0.1326,15.30249209684,0.1185,3368992035115396224,0.2746,0.1498,0.118,0.181,-0.356,0.151,1.096,18.028316,0.003127,18.893394,0.034778,17.15432,0.008282,1.739075,,,1.268,734.539,31.32,139.232,0.91,1.3353459838992767,0.0031974649620341543,0.12156489527590861,0.23385221406824985
-0.0924,-0.0197,0.0789,15,94.87318030091,0.0172,15.25067884151,0.0146,3368979257588870144,0.2181,0.0186,0.126,0.024,-0.439,0.016,1.107,14.016343,0.002779,14.324715,0.003607,13.288372,0.003097,1.036343,,,1.369,2970.969,474.962,807.167,0.98,7.7534899705354885,0.008449300741970782,0.0,0.13550151838794453
-0.3909,0.0392,0.1962,17,94.75033153629,0.0862,15.29330317966,0.0759,3368992000755652864,0.1827,0.0939,0.165,0.114,-0.296,0.094,1.081,17.332647,0.003005,17.920141,0.015213,16.575237,0.009918,1.344904,,,1.268,905.046,72.6,114.081,0.92,1.9093350661919055,0.019415498183053985,0.525456923234903,0.3690766084707121
-0.5614,0.1134,0.1023,15,94.88623344259,0.1369,15.32183861553,0.127,3368981898989896448,0.2322,0.1427,0.352,0.209,-0.73,0.174,1.018,18.239174,0.003225,19.316782,0.054772,17.243818,0.012833,2.072964,,,1.322,648.147,19.848,86.68,0.79,1.2498496819464981,0.03210402585122164,0.9486534623271003,0.3315947873526435
-0.3713,-0.1101,0.3202,15,94.76524731101,0.0431,15.25118071038,0.0388,3368979841704445952,0.2604,0.049,0.269,0.055,-0.365,0.044,0.972,16.024481,0.002813,16.513552,0.008081,15.351732,0.003387,1.161819,,,1.244,1917.38,143.156,565.364,0.96,3.3365357572729026,0.004565832195615404,0.0,0.0907514483542715
-0.3793,0.0248,0.2652,17,94.75401818801,0.0531,15.26545556818,0.0475,3368991622798518656,0.2499,0.0591,0.429,0.067,-0.575,0.056,1.014,16.531351,0.002849,16.999332,0.006973,15.860362,0.004055,1.13897,,,1.252,1501.328,169.904,368.944,0.84,2.7155674200326114,0.008040495857293802,0.0,0.02660164039412255
-0.2416,0.1349,0.1369,17,94.81964831032,0.0275,15.2226916894,0.0241,3368978776552551552,0.2327,0.0299,0.109,0.034,-0.153,0.027,1.07,15.208711,0.002778,15.732635,0.004439,14.503481,0.003102,1.229155,,,1.254,3058.938,314.507,801.167,0.92,3.723301911051008,0.29993750650421386,3.006186156390718,0.5576208612989993
-0.4117,0.2266,0.1059,12,94.88620848899,0.0599,15.33078854442,0.0554,3368981898992747136,0.1464,0.0642,-0.096,0.083,-0.423,0.063,0.972,16.663774,0.002884,17.187315,0.013985,15.924418,0.006635,1.262897,,,1.279,1274.664,79.231,180.346,0.88,2.54518951116558,0.029158108952188715,0.6037681887406083,0.43861676569701485
-0.4536,0.0535,0.139,14,94.74662373397,0.0366,15.3033290852,0.0322,3368992005051868928,0.2774,0.039,0.136,0.048,-0.522,0.039,1.082,15.68068,0.002801,16.179274,0.004432,15.000046,0.003561,1.179228,,,1.246,2163.373,315.35,490.689,0.98,3.7990229633581327,0.12674982408953994,0.5888441834640699,0.6214983899473602
-0.5239,0.0966,0.02,15,94.88108092731,0.1234,15.33963791647,0.1129,3368982105148347136,0.1508,0.1297,0.099,0.197,-0.538,0.154,0.913,18.019642,0.003208,18.823719,0.026318,17.134277,0.010284,1.689442,,,1.297,660.898,41.489,109.692,0.87,1.3447092639962204,0.02501903260928923,0.0,0.19668131857671922
-0.4842,0.1133,0.0897,17,94.74941954746,0.1977,15.26966810622,0.1797,3368991622798520064,0.0129,0.2116,-0.039,0.265,-0.55,0.216,0.957,18.561172,0.003712,19.326368,0.051104,17.650404,0.018006,1.675964,,,1.332,436.389,21.277,61.036,0.69,1.2596733469280137,0.005505791894293109,0.12416940874910899,0.22589854166626408
-0.4022,0.077,0.0807,16,94.76138774682,0.0176,15.24764029863,0.0159,3368979837408196096,0.2218,0.0176,0.261,0.022,-0.443,0.018,1.2,12.035731,0.002771,12.390833,0.00291,11.468287,0.002822,0.922545,,,1.233,3718.851,1313.492,2588.161,0.97,13.625495767193808,0.007487330678643215,0.0,0.0
-0.4384,-0.0079,0.2025,16,94.76042164188,0.0941,15.34048845103,0.0844,3368993272065992704,0.089,0.1058,0.021,0.131,-0.55,0.11,0.937,17.65979,0.003072,18.455328,0.016591,16.769197,0.007697,1.686131,,,1.305,799.846,66.388,151.363,0.83,1.441813855533595,0.05416672673742659,1.1563248707562672,0.024847011352230067
-0.4939,0.1005,0.1414,14,94.88738001594,0.0312,15.33483750187,0.0287,3368981903288785536,0.247,0.0291,0.218,0.036,-0.418,0.029,0.999,14.930058,0.002784,15.397274,0.003406,14.26322,0.003373,1.134054,,,1.25,2723.521,556.038,572.984,0.98,5.001443518311696,0.16987412004930746,1.8563504754409945,0.5300692789388706
-0.3365,0.0666,0.0265,14,94.8903503588,0.0893,15.25584310209,0.0803,3368979154509651072,0.0856,0.0907,0.11,0.129,-0.492,0.096,1.014,17.406946,0.002974,18.247072,0.011702,16.532238,0.006073,1.714834,,,1.277,969.886,95.538,201.283,0.85,1.4393665965698506,0.07146136191286079,1.2708447931218216,0.018697432380123294
-0.4475,0.1249,0.0509,15,94.82709480109,0.1836,15.37225802449,0.1691,3368994199776298880,0.118,0.1934,0.395,0.25,-0.26,0.193,1.1,18.504519,0.003463,19.449442,0.062743,17.580526,0.020171,1.868916,,,1.29,517.563,17.322,54.35,0.57,1.2572112037838816,0.013558480810307253,0.23767486112314878,0.34372453584363044
-0.4791,0.0073,0.2299,17,94.74848201751,0.1011,15.26007997899,0.0928,3368991588438778240,0.0525,0.1059,0.446,0.132,-0.599,0.112,0.956,17.554993,0.00305,18.270348,0.028101,16.604002,0.012439,1.666346,,,1.386,829.542,38.828,89.564,0.51,1.4817398066095424,0.06529529076431574,1.226961193986171,0.030614033766111718
-0.3942,0.0469,0.2276,16,94.80093642078,0.0979,15.21830905635,0.0894,3368978737896607744,0.2153,0.1037,0.039,0.119,-0.325,0.102,0.989,17.602367,0.003002,18.253092,0.015722,16.807585,0.011639,1.445507,,,1.274,911.396,70.174,96.087,0.94,1.6671532991116884,0.024613288951023524,0.6452745591612258,0.31422370142653955
-0.454,-0.0354,0.2768,15,94.75194049215,0.0583,15.34038189294,0.0531,3368993237706254720,0.2205,0.068,0.487,0.083,-0.742,0.074,0.99,16.786964,0.002889,17.377907,0.01141,16.036505,0.004011,1.341402,,,1.261,1250.54,98.134,376.864,0.63,1.9452956875854914,0.17977886445544633,1.5565797062353144,0.2032393660289512
