pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.2259,-0.1318,0.1391,20,240.7658773698,0.018,-60.40583292043,0.0163,5833146821660686080,1.2508,0.0251,-2.884,0.029,-3.073,0.027,1.009,9.803462,0.002772,9.826645,0.002815,9.719121,0.002806,0.107524,,,1.165,3577.483,2887.516,3617.873,0.86,3.444459947327984,0.0010780081893976,0.0,0.0,0.0,0.0,0.474737388815611,3.444459947327984,0.0010780081893976,0.15902057264669298
0.2009,-0.2358,0.0979,21,240.68973305939,0.0183,-60.42163579941,0.0165,5833053122651561088,1.3246,0.0266,-2.895,0.029,-2.931,0.024,0.952,14.846216,0.003055,15.334495,0.005441,14.194076,0.004074,1.140419,,,1.23,823.257,232.425,365.786,0.99,1.0058651288616265,0.0048523160160559,0.367633613466095,0.2529070953800466,0.3654899677078567,0.2514385936562429,0.49424454094575754,1.3734987423277216,0.2529536397530023,0.16555479256600694
0.0998,-0.2034,-0.0129,22,240.78242024722,0.0109,-60.40348544454,0.0095,5832959148761888000,1.3145,0.0145,-3.043,0.017,-2.897,0.015,0.909,12.575166,0.002764,12.804385,0.00288,12.198504,0.002823,0.605881,19.6,13.23,1.183,5104.875,1523.616,2547.91,0.99,1.584952015801288,0.0066480392468856,0.4346901011876853,0.3644392698478349,0.2742607327250367,0.2299399774739603,0.5317122683268475,2.0196421169889733,0.3644999010055437,0.1781051827486206
0.1148,-0.1281,0.1103,22,240.80824184424,0.0224,-60.405957456,0.02,5832959183121612544,1.3546,0.0317,-2.987,0.035,-3.115,0.03,0.926,8.036407,0.002781,8.047627,0.002831,7.957472,0.002825,0.090156,,,1.17,2880.635,2260.078,2452.434,0.99,4.18361106141191,0.0766890486174548,3.843793102634886,0.2918396517224373,0.9187740079589664,0.0717621401113738,0.583281828090208,8.027404164046796,0.30174756419120247,0.195379198062996
0.1613,-0.2505,0.0129,21,240.66459382637,0.0114,-60.44526622041,0.0108,5833052946501764352,1.3329,0.0168,-3.233,0.019,-2.893,0.015,0.972,12.061333,0.002766,12.229657,0.002917,11.767538,0.00283,0.462119,,,1.173,4456.672,1275.64,2282.783,0.86,1.772566919303061,0.0126303339175259,0.9699518462650524,0.0708252627282936,0.5472018211004517,0.0401461167478838,0.5845690941514433,2.7425187655681134,0.07194263809035654,0.19581038758172548
0.1422,-0.2048,0.0851,22,240.81473459796,0.0103,-60.40504891536,0.0089,5832959178775190144,1.3619,0.014,-3.139,0.016,-2.919,0.013,0.887,12.665112,0.002764,12.905611,0.003037,12.266646,0.003034,0.638965,14.98,13.78,1.189,4950.214,904.937,911.75,0.97,1.5538135875971328,0.0064791551322687,0.4011761073624033,0.3640483755549656,0.2581880545804692,0.2342959424986872,0.6186286530597889,1.954989694959536,0.36410602740882675,0.20721915944022878
0.1105,-0.1781,0.1015,22,240.85697921082,0.0244,-60.44134217949,0.022,5832958805164413568,1.3596,0.0352,-2.976,0.04,-3.036,0.034,2.539,13.298317,0.002771,13.638294,0.002846,12.756262,0.002842,0.882032,,,1.224,3683.471,1935.785,2013.048,0.99,1.3053800302210703,0.0184230679893808,0.9571597627515592,0.0528227140493294,0.7332422287703154,0.0417676540781202,0.6650590338901281,2.2625397929726296,0.05594326191489525,0.22277172791659183
0.1484,-0.1756,0.1645,22,240.84948289658,0.0144,-60.42120073875,0.0131,5832958908243662336,1.2922,0.0205,-2.793,0.023,-2.999,0.02,0.992,14.397541,0.002952,14.908303,0.004897,13.717353,0.004094,1.19095,,,1.241,1024.722,269.822,362.39,0.97,0.9950330118935432,0.0229233775426126,0.9061262078020086,0.0338718463684696,0.9106493925037268,0.0399864782821433,0.6718709693486509,1.9011592196955518,0.040899672546004115,0.22505349021921792
0.1907,-0.279,0.0364,21,240.69676724932,0.0157,-60.39769321673,0.0141,5833146959099652608,1.3481,0.0225,-3.097,0.025,-2.824,0.02,0.957,10.636908,0.00277,10.682965,0.002816,10.527766,0.002809,0.155199,,,1.161,3815.49,2867.329,3346.105,0.95,2.78051909193455,0.0010761428575327,0.0,0.0,0.0,0.0,0.6866279539223835,2.78051909193455,0.0010761428575327,0.2299965686300166
0.2438,-0.0921,0.2099,22,240.85719835395,0.0577,-60.456316598,0.0547,5832958702085178624,1.4175,0.0842,-2.847,0.091,-3.047,0.087,1.03,17.413073,0.003101,18.294565,0.012777,16.44219,0.007145,1.852375,,,1.351,762.529,87.075,165.052,0.95,0.6585619345993075,0.0012280754719142,0.0,0.0,0.0,0.0,0.6942057057483412,0.6585619345993075,0.0012280754719142,0.23253485287542777
0.125,-0.1708,0.1558,22,240.8583293662,0.0159,-60.42380765123,0.0144,5832958908243655040,1.3323,0.0227,-3.168,0.026,-3.146,0.022,1.06,14.598203,0.002844,15.033446,0.003789,13.982617,0.003659,1.050829,,,1.228,1541.406,423.536,458.746,0.98,1.0598000183132257,0.000936599035244,0.0,0.0876076696649984,0.0,0.0826643405842118,0.7129541696951945,1.0598000183132257,0.0876126760342606,0.23881493854660815
0.0984,-0.1593,0.091,22,240.87388614946,0.0148,-60.4384618377,0.0135,5832958839524148608,1.3408,0.0208,-2.841,0.024,-3.123,0.022,0.917,9.802566,0.00277,9.839587,0.002823,9.696939,0.002804,0.142648,,,1.165,3774.027,2538.313,3932.137,0.99,3.4349628732240736,0.0262595906262376,0.4274312168917011,0.6287420950954716,0.1244354692225572,0.1830443615551632,0.7757091897681915,3.8623940901157745,0.6292902257662204,0.25983569541886425
0.2772,-0.0627,0.2295,22,240.87564242646,0.0949,-60.44553926328,0.092,5832958805164401408,1.0999,0.1399,-2.873,0.151,-3.073,0.14,1.026,18.249016,0.003119,19.45919,0.047979,17.195244,0.006993,2.263947,,,1.349,742.792,22.668,169.33,0.78,0.5583864478298194,0.0046661413514435,0.0,0.0957525894221832,0.0,0.1714808620343986,0.7877767666124693,0.5583864478298194,0.09586621540545368,0.2638779154450194
0.1929,-0.1643,0.1303,22,240.84807718816,0.0799,-60.48002987111,0.075,5832957907466461824,1.3797,0.1167,-2.876,0.121,-3.107,0.112,0.978,18.052946,0.003122,19.212027,0.017101,17.039505,0.005869,2.172522,,,1.32,739.65,64.353,210.296,0.95,0.580129421972428,0.0023990626448679,0.0,0.0611264885163242,0.0,0.1053669857124215,0.7905039796186096,0.580129421972428,0.06117354902169985,0.26479143728716437
0.2236,-0.2754,0.0222,21,240.63698844176,0.0218,-60.42193109798,0.0194,5833053053932121984,1.3841,0.0316,-2.864,0.036,-3.039,0.029,0.969,15.295367,0.003,15.878551,0.005341,14.554567,0.004481,1.323983,,,1.257,913.993,238.42,309.685,0.97,0.9051606299509608,0.0099859461892749,0.6405540893289025,0.0415706652015513,0.7076689685051878,0.0465851434936053,0.8038971537345281,1.5457147192798633,0.04275323761534981,0.2692776864591196
0.1364,-0.1828,0.0634,22,240.88223278815,0.013,-60.45393274582,0.0127,5832958049250143488,1.3254,0.0193,-3.057,0.021,-3.056,0.019,0.946,14.22543,0.002792,14.616454,0.003466,13.654165,0.003169,0.962289,,,1.218,2394.3,528.077,722.392,0.99,1.1357428846163993,0.0008313361305141,0.0,0.0506006865710663,0.0,0.0445529417409969,0.8445599054627716,1.1357428846163993,0.05060751526428844,0.28289829907054187
0.1554,-0.1662,0.213,21,240.87594307704,0.0144,-60.41656359073,0.0129,5832959217481303040,1.3279,0.0209,-3.112,0.026,-3.038,0.02,0.954,14.269664,0.002794,14.668469,0.003307,13.697583,0.003024,0.970886,,,1.215,2336.19,611.909,931.983,0.99,1.125779155098678,0.0008917606235534,0.0,0.0437284187208692,0.0,0.0388428036909568,0.8536739302944454,1.125779155098678,0.04373751068404996,0.2859511815314425
0.0542,-0.1661,0.1648,21,240.8016735263,0.0174,-60.37979981211,0.0148,5833147233977552000,1.2432,0.0236,-2.966,0.028,-3.11,0.024,0.837,8.817094,0.002771,8.836716,0.002815,8.731395,0.002823,0.105321,,,1.168,3638.483,2886.08,2543.709,0.69,3.770757335792952,0.1203600851710159,3.1027787131487954,1.0412530952362695,0.8228529276324573,0.2773852627424063,0.8669812239680257,6.873536048941747,1.0481863185719826,0.2904086637315065
0.1613,-0.0713,0.1077,21,240.64757842208,0.0931,-60.48165101685,0.0929,5833052332387562880,1.2172,0.1441,-3.066,0.155,-2.861,0.142,0.988,18.331392,0.003171,19.534792,0.019024,17.256239,0.012368,2.278553,,,1.373,692.166,57.695,90.107,0.83,0.5511020785909804,0.0032701061468167,0.0,0.0705708383846159,0.0,0.1280540232492799,0.8705482897961901,0.5511020785909804,0.07064656272260544,0.29160350716289984
0.2104,-0.2084,0.118,21,240.87531942853,0.0318,-60.40967692581,0.0257,5832959281854395520,1.356,0.04,-3.058,0.048,-2.966,0.038,1.019,15.844372,0.00323,16.42038,0.01012,15.112355,0.00797,1.308024,,,1.253,644.24,111.609,145.432,0.99,0.8448104732592534,0.0008611994064998,0.0,0.0,0.0,0.0,0.8888384146474801,0.8448104732592534,0.0008611994064998,0.29773006512137007
0.0474,-0.1082,0.0753,22,240.8939268853,0.0193,-60.44025125981,0.0179,5832958083609894528,1.2977,0.0269,-3.023,0.031,-2.795,0.027,1.206,11.040123,0.002771,11.107648,0.002851,10.900169,0.002813,0.207479,,,1.16,3684.45,1847.128,3053.779,0.91,2.466031977442084,0.0009917109733908,0.0,0.0393670701790228,0.0,0.015963730616282,0.9047246969234886,2.466031977442084,0.039379559483758195,0.303051419125234
0.1646,-0.2193,0.061,22,240.80900609738,0.026,-60.50502032991,0.0237,5832864693841695744,1.3299,0.0362,-2.973,0.04,-2.848,0.036,1.025,15.873534,0.002857,16.426167,0.007197,15.104196,0.004759,1.321971,,,1.291,1437.157,163.647,281.62,0.98,0.84342614838129,0.0010517606905566,0.0,0.0,0.0,0.0,0.9067207700937635,0.84342614838129,0.0010517606905566,0.30372003446091195
0.1656,-0.2596,-0.0005,22,240.83224452692,0.0134,-60.50184956891,0.0124,5832864041006661248,1.2628,0.0188,-2.949,0.02,-2.961,0.019,0.857,10.92508,0.002765,10.996469,0.002838,10.773089,0.002812,0.223379,,,1.163,4616.455,2094.996,3087.177,0.84,2.539209340097053,0.0194959446226814,0.6193768405477902,0.516517466651472,0.2439250796565345,0.2034252749793637,0.9398990087114022,3.1585861806448428,0.5168852727760631,0.31483359456526416
0.3411,-0.0634,0.256,22,240.81660007736,0.0998,-60.37601883326,0.0875,5832959591093665536,1.2578,0.1382,-3.276,0.159,-3.397,0.139,0.929,18.188486,0.003144,19.539299,0.041447,17.050276,0.007215,2.489023,,,1.41,717.182,26.255,163.174,0.64,0.520716322721021,0.0128644736412466,0.4512444191501468,0.030974573677711,0.8665839718489208,0.0632199902963044,0.9505345017552643,0.9719607418711678,0.033539810622337685,0.31839611614890073
0.0289,-0.1553,0.0254,22,240.87036410086,0.0182,-60.48689423908,0.0162,5832957911811148032,1.2916,0.024,-2.994,0.026,-2.91,0.024,0.862,8.346727,0.002778,8.370633,0.002873,8.246085,0.002836,0.124548,,,1.171,3050.201,1587.283,2127.333,0.98,4.102335543458908,0.0570807271046835,3.517093236105442,0.3100613942563475,0.8573392397687646,0.0765172876009507,0.959376445956635,7.61942877956435,0.3152717520092619,0.3213578610279378
0.1285,-0.16,0.1391,22,240.87170066056,0.0105,-60.39617899454,0.0092,5832959320560673792,1.3072,0.0147,-3.296,0.016,-3.13,0.015,0.893,12.73419,0.002796,12.977462,0.003198,12.337382,0.002985,0.640079,,,1.186,2270.735,694.96,1024.774,0.72,1.5348559099062355,0.0012707047189225,0.0,0.1795974586803913,0.0,0.1170125856904462,0.9663547167248286,1.5348559099062355,0.17960195392850697,0.32369533989474947
0.171,-0.2468,0.0823,22,240.76466818073,0.0186,-60.51528882532,0.0178,5832864345898619520,1.3504,0.0265,-3.288,0.029,-2.908,0.027,1.008,15.094767,0.002792,15.562565,0.003151,14.432231,0.003048,1.130334,,,1.246,2391.742,741.133,885.763,0.69,0.9673453925704948,0.0009660524897449,0.0,0.0,0.0,0.0,0.9721536114742412,0.9673453925704948,0.0009660524897449,0.325637768667992
0.13,-0.2268,0.0698,22,240.73669062207,0.0168,-60.51693099893,0.0153,5832864522043020032,1.3168,0.0231,-2.808,0.025,-3.098,0.023,0.957,14.73339,0.002818,15.181388,0.003466,14.117875,0.003256,1.063513,,,1.222,1839.851,528.031,647.278,0.99,1.033232606560761,0.000912591550283,0.0,0.0489905862956328,0.0,0.0474148666859284,0.998088741807268,1.033232606560761,0.04899908538868345,0.3343251385158015
0.455,-0.267,0.1013,16,240.83995690551,0.0498,-60.50582615896,0.0492,5832864041006755328,1.3763,0.0732,-2.783,0.114,-2.955,0.097,0.963,16.795464,0.003081,17.413542,0.026067,15.821407,0.025977,1.592134,,,1.443,787.763,41.892,42.039,0.95,0.7293346443002128,0.0012261492179577,0.0,0.0189866473447694,0.0,0.0260328334779528,1.0108744996844725,0.7293346443002128,0.01902619823557342,0.33860792429854236
0.1404,-0.176,0.0344,21,240.60745571771,0.0497,-60.4682742722,0.0463,5833052607265509760,1.3639,0.0736,-2.72,0.081,-3.033,0.07,0.999,17.097008,0.002983,17.929502,0.006021,16.196653,0.004363,1.732849,,,1.301,949.015,203.513,323.705,0.93,0.6891976590969322,0.0009464040449057,0.0,0.0,0.0,0.0,1.0154212048564564,0.6891976590969322,0.0009464040449057,0.3401309129595121
0.1197,-0.2355,0.0169,21,240.59920958351,0.0161,-60.45857110806,0.0152,5833052607255464832,1.2917,0.0242,-3.124,0.026,-3.216,0.022,0.956,11.172108,0.002787,11.247146,0.002842,11.023026,0.002805,0.22412,,,1.16,2603.215,2019.146,3776.615,0.93,2.364224544555685,0.0014738157606106,0.0,0.1099022202739746,0.0,0.0464855254662914,1.0307940756594387,2.364224544555685,0.10991210194535203,0.3452802919128167
0.1792,-0.2178,0.0718,22,240.84225961648,0.0295,-60.50747647622,0.0265,5832864041006646400,1.2393,0.0402,-2.85,0.045,-3.139,0.04,0.895,16.141794,0.003194,16.765741,0.007294,15.371788,0.006477,1.393953,,,1.264,671.917,161.109,185.749,0.92,0.8005433313597855,0.0008767790632064,0.0,0.0,0.0,0.0,1.037179811132895,0.8005433313597855,0.0008767790632064,0.34741929199092875
0.146,-0.2502,0.0528,21,240.90230147323,0.0118,-60.41077079686,0.0105,5832959251841037824,1.3106,0.017,-2.736,0.019,-2.895,0.016,0.988,13.666429,0.002766,14.01319,0.00295,13.148827,0.002856,0.864364,,,1.205,4464.335,1133.643,1775.282,0.97,1.264569763574295,0.0010613217945831,0.0,0.1488130061670388,0.0,0.117678763523825,1.0408243684363263,1.264569763574295,0.14881679074762627,0.3486400923809744
0.3905,-0.1734,0.2695,11,240.85035701362,0.068,-60.50781052535,0.0978,5832864040995475968,1.2518,0.1143,-2.954,0.104,-3.084,0.127,1.057,17.216743,0.003277,,,,,,,,,611.815,,,0.95,2.1256744132868928,1.321839664420853,0.8377424247236337,1.114874608234118,0.3941066512760284,0.5789132730358163,1.0704173685220966,2.9634168380105264,1.7292210646766397,0.35855272182798975
0.1457,-0.2617,0.0285,22,240.76617091969,0.0149,-60.52495463817,0.0138,5832864350244304256,1.3018,0.0205,-2.991,0.022,-3.425,0.021,0.968,10.852364,0.002765,10.919149,0.002832,10.704266,0.002804,0.214884,,,1.164,4582.117,2247.25,3936.977,0.67,2.595051220070314,0.0201492059409595,0.6255530392596088,0.5296283472968648,0.2410561434863159,0.2041002560234733,1.0995411558184836,3.220604259329923,0.530011487385377,0.3683081812517065
0.176,-0.1501,0.0481,21,240.67770605509,0.0414,-60.51643349675,0.0387,5832864487683308160,1.4197,0.059,-3.048,0.066,-2.972,0.058,1.032,16.812189,0.002975,17.555771,0.006493,15.941056,0.004405,1.614715,,,1.305,967.056,185.176,318.501,0.96,0.7193700871349182,0.0009506259920761,0.0,0.0,0.0,0.0,1.1031134953937214,0.7193700871349182,0.0009506259920761,0.36950479120560126
0.2129,-0.1555,0.1427,22,240.92389834334,0.1039,-60.43288171718,0.0915,5832958491582025216,1.2856,0.1499,-2.939,0.169,-2.893,0.145,1.171,18.210964,0.003296,19.372618,0.020847,17.124863,0.006794,2.247755,,,1.393,600.228,52.554,175.268,0.91,0.5640821102273211,0.0050078796242229,0.0,0.1026162185636215,0.0,0.1819171654322947,1.104815444024138,0.5640821102273211,0.10273834323478087,0.3700748850136734
0.0752,-0.1992,0.0124,22,240.58474628004,0.0112,-60.4526209988,0.0101,5833053363169732736,1.3472,0.0164,-2.976,0.018,-3.021,0.015,0.911,13.497759,0.00277,13.8311,0.002981,12.985898,0.002908,0.845202,,,1.208,3780.105,1034.484,1325.891,1.0,1.3064565435524422,0.0047581210656772,0.3512790217862677,0.3188503302157677,0.2688792241271874,0.2440593209476098,1.1095837236660602,1.6577355653387098,0.31888583034493667,0.3716720934431374
0.1419,-0.1586,0.0291,21,240.60325880803,0.0164,-60.4817381646,0.0156,5833052431105697024,1.3476,0.0241,-2.826,0.027,-3.033,0.024,0.955,14.908108,0.002827,15.361708,0.003752,14.273597,0.003788,1.088111,,,1.233,1715.0,432.931,423.676,0.99,1.0009210348601003,0.0009750075413508,0.0,0.0148086563971343,0.0,0.014795029659062,1.1131396467256507,1.0009210348601003,0.014840719119843132,0.3728632044332248
0.2034,-0.2123,0.1952,21,240.67692285166,0.0945,-60.36346310888,0.0814,5833147818029869312,1.4275,0.1315,-3.288,0.147,-3.031,0.118,1.059,17.897337,0.003352,18.849304,0.021733,16.678066,0.007407,2.171238,,,1.596,568.606,50.376,158.233,0.84,0.5986202682711526,0.0091893145917911,0.3200173101639777,0.1201308094241933,0.5345915050424285,0.2008472119810456,1.1423295128448148,0.9186375784351303,0.12048176158895899,0.38264079797252926
0.2924,-0.2134,0.1114,22,240.78917182936,0.0757,-60.35440151634,0.0586,5833147337056782720,1.3637,0.0965,-2.696,0.114,-2.925,0.092,0.985,17.553251,0.002943,18.551641,0.011904,16.604582,0.006833,1.94706,,,1.298,1050.173,93.819,174.072,0.9,0.6392333883025444,0.0009991628167992,0.0,0.0249987854299035,0.0,0.0391074463370673,1.1667176515088304,0.6392333883025444,0.025018744958627114,0.39080997922411387
0.4145,-0.0822,0.1416,16,240.6700230428,0.1174,-60.52304143922,0.1537,5832864453312510080,1.23,0.1683,-2.79,0.187,-2.93,0.22,1.113,18.277161,0.003187,,,,,,,,,677.621,,,0.85,2.1256744132868928,1.321839664420853,0.8377424247236337,1.114874608234118,0.3941066512760284,0.5789132730358163,1.2030377000182937,2.9634168380105264,1.7292210646766397,0.40297593675895166
-0.0601,-0.1341,0.1368,20,240.84782082645,0.0234,-60.36233301024,0.0212,5832959698517726592,1.2951,0.0315,-2.904,0.037,-3.26,0.034,0.929,15.241416,0.00281,15.742801,0.003779,14.575785,0.003396,1.167016,,,1.234,1970.086,426.116,561.092,0.97,0.9393824373198758,0.0009188920405584,0.0,0.0,0.0,0.0,1.204221927055119,0.9393824373198758,0.0009188920405584,0.40337261177544764
0.1604,-0.1208,0.2496,20,240.93541459714,0.0164,-60.46350376079,0.0162,5832957808731937920,1.34,0.0246,-3.032,0.025,-3.017,0.027,1.031,14.867791,0.002801,15.330725,0.003505,14.241057,0.003353,1.089667,,,1.223,2154.965,511.805,583.724,0.99,1.0073882606617837,0.000859164803403,0.0,0.048622838599145,0.0,0.0482662350732608,1.2082409451272322,1.0073882606617837,0.04863042872109921,0.4047188435456044
0.1355,-0.179,0.0941,21,240.93733159531,0.0196,-60.41867598507,0.0171,5832958599005980288,1.3122,0.0284,-2.957,0.031,-3.064,0.027,1.016,15.1349,0.002793,15.716158,0.003959,14.401834,0.003181,1.314324,,,1.251,2385.003,386.506,710.853,0.99,0.9098377180028792,0.0161559685017018,0.722608556229227,0.0363614192236754,0.7942169707092099,0.0423800812742941,1.2236763406318332,1.6324462742321062,0.039789045303800036,0.4098891661070809
0.1572,-0.2494,0.1833,20,240.88744332205,0.0114,-60.50893045182,0.0102,5832864002301172864,1.3613,0.0157,-3.008,0.017,-3.179,0.016,0.969,13.145512,0.002763,13.454354,0.002827,12.667924,0.002813,0.78643,,,1.199,5293.573,2393.486,3068.677,0.98,1.3940463346403038,0.0088623021049125,0.581425816080939,0.3040011251452807,0.4170778270658846,0.2180871523031227,1.2360508167103497,1.975472150721243,0.30413027552053307,0.41403418674073655
0.2264,-0.2074,0.0906,21,240.90778280544,0.0158,-60.49833838901,0.0152,5832957636933209344,1.3688,0.0228,-2.987,0.025,-3.067,0.026,0.939,14.691895,0.002845,15.132875,0.004251,14.074449,0.003848,1.058427,,,1.226,1528.252,338.485,409.71,0.99,1.041740009539132,0.0008266615869155,0.0,0.0291972368294717,0.0,0.0280273739725026,1.2430276124846413,1.041740009539132,0.02920893712300296,0.4163711715357088
0.1334,-0.1577,-0.0404,21,240.59003905968,0.0087,-60.49121549755,0.0082,5833052396745951488,1.3248,0.0127,-3.011,0.014,-3.185,0.013,0.789,12.795675,0.00276,13.064342,0.002817,12.367088,0.002811,0.697253,,,1.191,6634.141,2801.339,3191.437,0.99,1.4991681854322807,0.0098282270476908,0.7074622934064247,0.2282844421173045,0.47190321958602,0.1523054941202289,1.2494472140008541,2.2066304788387052,0.2284959092844113,0.41852151556447503
0.0746,-0.2901,0.0315,21,240.82779199193,0.0114,-60.53061966593,0.0103,5832863903567662336,1.3451,0.0161,-2.94,0.018,-2.938,0.015,0.888,13.654891,0.002763,13.982698,0.003596,13.126211,0.003309,0.856487,,,1.221,5118.244,478.678,610.179,0.99,1.269925754400618,0.000975585024341,0.0,0.1144956556533011,0.0,0.090159330383327,1.2640132415201273,1.269925754400618,0.11449981191957923,0.4234006299798807
0.0601,-0.132,-0.0237,22,240.69826453144,0.0138,-60.53376664216,0.0129,5832864384605912448,1.3196,0.0195,-2.795,0.022,-2.741,0.021,0.938,14.401352,0.00282,14.810413,0.003597,13.819134,0.003254,0.99128,,,1.217,1803.117,478.309,648.669,0.86,1.0984512106354658,0.0008293517333285,0.0,0.0387141873744446,0.0,0.0352443394841797,1.2660243237365851,1.0984512106354658,0.038723069717691294,0.42407427282587307
0.1544,-0.201,0.0183,21,240.66634853275,0.0137,-60.52786154852,0.0126,5832864453323559936,1.3625,0.0186,-2.819,0.021,-3.107,0.019,1.166,14.016632,0.002894,14.472757,0.004166,13.386199,0.003634,1.086558,,,1.229,1224.63,350.927,466.219,0.97,1.073145548114962,0.0255885890107629,0.9639146614678996,0.042297445040585,0.898214285248695,0.0448576202331528,1.270279279157566,2.0370602095828616,0.04943530868238858,0.4254995354312023
