pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.1123,-0.0114,0.2757,25,200.464714253,0.0511,-61.27436303351,0.0583,5869361058155345792,0.5465,0.0794,-3.678,0.068,-1.555,0.084,1.013,17.495663,0.002986,18.122904,0.010543,16.757608,0.005217,1.365295,,,1.238,943.956,106.793,246.3,0.99,0.992607692000162,0.0021455430070076,0.0,0.0311582468366854,0.0,0.0313902935548481,1.899546080980139,0.992607692000162,0.031232030044983226,0.21527208330820694
0.2916,0.0807,0.1271,28,200.32283206329,0.0205,-61.3531783782,0.0233,5869360267881330432,0.4832,0.0322,-3.684,0.026,-1.87,0.03,1.035,15.855566,0.002773,16.344194,0.003252,15.191178,0.003048,1.153016,,,1.239,3497.224,650.255,884.482,0.98,1.3878018281410969,0.03186002090261,0.9715036001367484,0.10095946708178,0.7000304945829602,0.0745017055904849,1.9723590781869302,2.359305428277845,0.10586725143004216,0.22352384711513323
0.299,0.0292,0.174,25,200.49000078778,0.0209,-61.32287982958,0.026,5868610160436600064,0.4199,0.0361,-3.65,0.027,-1.51,0.035,0.933,15.922636,0.002778,16.377863,0.003767,15.291714,0.003196,1.086149,,,1.229,3072.245,428.971,697.005,0.99,1.4258226747048313,0.0033250085185381,0.1461526544400974,0.2784669918387201,0.1025040890658814,0.19530282787249,2.1330813006263947,1.5719753291449288,0.2784868421045313,0.24173820264191043
0.224,0.0615,0.1531,28,200.24783116556,0.0156,-61.28363936023,0.0183,5869358721692834688,0.4794,0.0245,-3.665,0.021,-1.458,0.024,1.005,15.307786,0.002768,15.667802,0.003201,14.768388,0.003008,0.899414,,,1.212,4103.668,691.997,967.131,1.0,1.639284123844859,0.0028876575767436,0.1098255758605796,0.2493527531546129,0.0669960589888403,0.1521108053062208,2.2646644197523815,1.7491096997054385,0.2493694730155755,0.25665027688220854
0.0208,-0.075,0.3077,25,200.48485030315,0.12,-61.2676836792,0.1407,5869361156916784128,0.3645,0.1833,-3.859,0.151,-1.301,0.206,1.012,18.768906,0.003319,19.689962,0.042998,17.885563,0.012267,1.804399,,,1.26,586.581,25.304,90.894,0.84,0.8459085550335028,0.002903781747088,0.0,0.0847192602032858,0.0,0.1001517950127959,2.3208265614064145,0.8459085550335028,0.08476900965463006,0.2630150296818226
0.1443,0.0475,0.0671,24,200.38476667533,0.0455,-61.37207541476,0.0519,5868609541960853632,0.4704,0.0714,-3.653,0.059,-1.544,0.07,0.974,17.355156,0.002896,17.989197,0.007738,16.590242,0.004322,1.398954,,,1.256,1218.825,150.426,329.001,0.99,1.0208539077716892,0.0028789000003109,0.0,0.1339672804452006,0.0,0.1312306094195429,2.4623726128906935,1.0208539077716892,0.13399821004436893,0.27905618482523925
0.302,0.0357,0.2052,26,200.52408216943,0.0365,-61.30319917025,0.043,5868610293552152320,0.5778,0.061,-3.605,0.049,-1.522,0.06,0.97,17.063129,0.003029,17.652048,0.00813,16.325008,0.006095,1.32704,,,1.252,862.434,142.186,200.373,0.99,1.1406859432548937,0.0092285568396733,0.2986171590196725,0.3027468379077225,0.2617873576732106,0.2654161551322241,2.605170984335173,1.4393031022745661,0.30288746115425097,0.2952392630993976
0.274,0.082,0.2407,26,200.48316839413,0.0385,-61.24913676386,0.0456,5869361985868390528,0.4092,0.063,-3.396,0.05,-1.722,0.064,1.064,17.077093,0.002813,17.60376,0.005143,16.391266,0.00406,1.212494,,,1.238,1922.123,251.333,368.136,0.88,1.1449452642889877,0.0032026010958958,0.0,0.0,0.0,0.0,2.7257377381156167,1.1449452642889877,0.0032026010958958,0.30890287280273865
0.2704,-0.0285,0.0795,28,200.25425746895,0.0074,-61.35864566328,0.0086,5869354632883903360,0.4669,0.0118,-3.632,0.01,-1.614,0.011,0.936,13.100614,0.002767,13.296436,0.002846,12.756745,0.00281,0.539691,,,1.183,4312.036,1943.146,3253.998,1.0,3.112169238015931,0.1260393687359667,1.8665765319528704,0.2148674116913398,0.5997670400285974,0.0731892383344907,2.834413556403379,4.978745769968802,0.24910625660207067,0.32121890453383484
0.2498,0.0129,0.1713,26,200.41443804697,0.0069,-61.22236519393,0.0087,5869362222061755136,0.4481,0.0116,-3.743,0.009,-1.556,0.011,0.872,12.439864,0.002761,12.609521,0.002819,12.138927,0.002816,0.470593,,,1.176,6341.009,2699.269,2858.976,0.99,3.4689776354593675,0.1242478128324094,3.107845291179812,0.1540739308729646,0.8958966063695208,0.054793481347708,2.998548734999791,6.57682292663918,0.1979300259391801,0.33982004413997824
0.1799,-0.0504,0.1845,26,200.5477392745,0.0089,-61.29790125708,0.0108,5868610293552159488,0.4894,0.0145,-3.54,0.011,-1.667,0.014,0.959,13.611057,0.002784,13.787917,0.002913,13.29925,0.002962,0.488667,,,1.177,2708.107,1296.73,1091.461,1.0,2.845862114064918,0.0024581848141037,0.0,0.0727845543755421,0.0,0.0255755730454486,3.0193154920363034,2.845862114064918,0.07282605322428598,0.3421735027349383
0.3502,0.0693,0.0849,28,200.19261346111,0.0074,-61.30765575609,0.0088,5869358584253861888,0.4882,0.0122,-3.64,0.01,-1.592,0.011,0.975,13.302361,0.002765,13.528153,0.002835,12.917361,0.00282,0.610792,,,1.189,4622.432,2167.798,2638.669,1.0,2.882158590634377,0.0606510898488888,1.8071151915207668,0.102379975036389,0.6270006089855771,0.0378933025276002,3.101233131969099,4.689273782155144,0.11899669738404346,0.35145707905066803
0.2609,-0.0189,0.1089,25,200.48921681672,0.011,-61.37123403603,0.0137,5868609026565111424,0.4769,0.0189,-3.626,0.014,-1.592,0.018,1.02,14.433838,0.002764,14.76826,0.002922,13.920199,0.002855,0.848061,,,1.209,5076.308,1252.254,1790.919,1.0,1.7638724195670663,0.0434718246452134,1.6100647065241875,0.0510321691157223,0.9128011122932406,0.036649030223729,3.144041905859616,3.3739371260912536,0.06703791332253611,0.3563085191034024
0.3242,-0.017,0.0556,24,200.4644853785,0.0402,-61.38030919464,0.0525,5868608648607653888,0.4127,0.0711,-3.855,0.052,-1.432,0.071,0.997,17.210238,0.003247,17.901695,0.00853,16.406818,0.006438,1.494877,,,1.266,632.323,134.702,187.13,0.93,1.018003564176829,0.0158091700342884,0.7719727319729752,0.0508588903711114,0.7583202644257955,0.0513286411562556,3.1692219016540046,1.7899762961498042,0.053259333331856215,0.3591621219754912
0.1451,0.0186,0.0162,25,200.29147873866,0.0476,-61.388471807,0.0549,5869354289286484096,0.451,0.0729,-3.566,0.06,-1.701,0.072,1.006,17.412428,0.002968,18.116472,0.009245,16.612696,0.005263,1.503777,,,1.258,984.143,123.179,243.309,0.99,0.9961353443229,0.007288390301772,0.5598420502181407,0.2212140225429944,0.5620140409721939,0.2221103232834208,3.345789379738496,1.5559773945410407,0.22133405612974114,0.3791721913453861
0.1779,0.0376,0.1026,26,200.17602557557,0.1194,-61.29022059025,0.1282,5869358648649883008,0.4857,0.1733,-3.918,0.159,-1.301,0.181,1.017,18.857639,0.003242,19.722706,0.034884,18.041189,0.010702,1.681517,,,1.22,635.312,31.224,105.085,0.85,0.8350825507084038,0.0039268102410544,0.0,0.0413126881575429,0.0,0.0494713823471669,3.4179425731487387,0.8350825507084038,0.04149889205113355,0.3873491807947541
0.141,0.033,0.2149,24,200.52549955737,0.0613,-61.36563735951,0.0715,5868609060929932544,0.537,0.1013,-3.587,0.083,-1.339,0.103,0.998,17.837523,0.003178,18.564058,0.015433,16.957682,0.007521,1.606377,,,1.318,685.335,71.531,155.444,0.97,0.9480585796217232,0.0057383474367075,0.3889774463071386,0.2883811479186721,0.4102884090372782,0.3041908640076609,3.441130768009813,1.3370360259288618,0.28843823447350975,0.38997705650984305
0.162,0.0341,0.051,26,200.21353846265,0.0569,-61.24467409162,0.0655,5869359065290237696,0.4745,0.0869,-3.893,0.077,-1.4,0.091,0.957,17.636066,0.002884,18.384926,0.011183,16.808275,0.005038,1.576651,,,1.266,1273.833,100.255,258.851,0.94,0.965582436415188,0.0073045591698154,0.5305706690444094,0.2476346500318644,0.5494825185658937,0.2564951125163501,3.4596641533365395,1.4961531054595976,0.24774235907706477,0.3920774111735107
0.2829,0.0712,0.0844,28,200.17828507218,0.0339,-61.33277385668,0.0394,5869355526237125376,0.5459,0.0529,-3.624,0.044,-1.699,0.05,0.994,16.811056,0.002813,17.416351,0.007886,16.081261,0.004399,1.335091,,,1.24,1923.435,147.197,319.299,0.99,1.1803046988386818,0.0237603579380472,0.76853851681434,0.1243405018384415,0.651135691970485,0.106158450088693,3.502587011469217,1.9488432156530218,0.1265903432603751,0.39694178018476217
0.2662,0.0121,0.0819,28,200.21507202826,0.0364,-61.24161665156,0.0417,5869359060969734656,0.3345,0.0575,-3.643,0.05,-1.544,0.056,0.967,16.925859,0.002807,17.51862,0.005262,16.183325,0.004187,1.335295,,,1.254,2025.162,243.347,347.807,0.92,1.1678729946511943,0.0160329072360105,0.6622619241891035,0.1863185011239316,0.567066733473788,0.1597264370925018,3.5072179091344915,1.8301349188402978,0.18700705327742861,0.39746659134779355
0.3004,0.0395,0.1107,28,200.16844977966,0.0078,-61.31393098395,0.0089,5869358549894118912,0.4801,0.0125,-3.676,0.01,-1.685,0.012,0.905,13.340535,0.002772,13.543896,0.002841,12.989517,0.00283,0.554379,,,1.183,3583.591,2032.726,2288.97,1.0,2.8505620351448,0.1149980671642689,1.7593623673559424,0.1837054903942641,0.6171984140897927,0.0690881519735925,3.532618293676934,4.609924402500742,0.21673085302400938,0.4003451704736338
0.2072,0.0484,0.0665,24,200.39801550452,0.116,-61.40207652168,0.1194,5868609262759853952,0.4596,0.1626,-3.725,0.143,-1.472,0.165,1.008,18.708296,0.003534,19.665333,0.026702,17.81176,0.013722,1.853573,,,1.262,490.693,40.885,80.812,0.97,0.8515836006485666,0.004201290379861,0.0,0.1597170541312232,0.0,0.1875529942210988,3.5552860709795273,0.8515836006485666,0.15977230117017152,0.4029140682186034
0.2823,-0.2293,-0.2589,19,200.42473434442,0.1263,-61.20604067846,0.1957,5869365284379209856,0.3229,0.2282,-3.885,0.173,-1.315,0.324,0.985,18.79673,0.003396,,,,,,,,,546.955,,,0.83,4.608420301414713,2.706243973015141,1.7978085383072298,2.385875578481925,0.3901138396068888,0.566142381902807,3.609135257124547,6.406228839721943,3.607791390515427,0.4090166980005082
0.3798,0.1015,0.1475,28,200.17209777051,0.0106,-61.273500588,0.0124,5869358927851269120,0.4543,0.0164,-3.651,0.014,-1.605,0.017,0.953,14.335686,0.002766,14.580985,0.002892,13.928942,0.002857,0.652043,,,1.191,4433.783,1425.237,1770.611,1.0,2.113863843903118,0.0225928272361813,1.1072845284849542,0.1091532968141286,0.5238201749268876,0.0519394779741386,3.6172063829876033,3.221148372388072,0.11146693701684456,0.4099313839334161
0.2836,0.0238,0.1815,27,200.16585180879,0.0139,-61.33188175403,0.0147,5869355594956602752,0.4794,0.0209,-3.659,0.017,-1.647,0.019,1.014,14.807734,0.002765,15.112155,0.003024,14.324965,0.003132,0.78719,,,1.205,4727.468,931.973,763.431,1.0,1.81806252103846,0.0193365164123573,1.0267718499990863,0.1159116230386202,0.5647615734428121,0.0640379080935442,3.6983678834341784,2.844834371037546,0.11751342571133118,0.41912926834406383
0.2717,0.0069,0.1426,27,200.16025157149,0.0088,-61.33549573614,0.0103,5869355594956598784,0.4919,0.0144,-3.652,0.012,-1.613,0.013,0.94,13.786781,0.002764,14.003235,0.002916,13.409822,0.002863,0.593413,,,1.19,4906.791,1279.861,1696.535,1.0,2.4990241542254443,0.0747822164858826,1.448675479840283,0.1161175386976148,0.5796964696762966,0.0495977275268563,3.827526095848568,3.947699634065727,0.1381146722681319,0.43376653234160945
0.3528,0.0592,0.2011,26,200.52903658195,0.0298,-61.22716032761,0.0367,5869363497696892288,0.4859,0.0485,-3.69,0.038,-1.583,0.049,1.006,16.641893,0.002802,17.158421,0.005576,15.955076,0.003778,1.203344,,,1.243,2120.596,224.915,426.365,1.0,1.2547111082614577,0.002138527322795,0.0,0.1160559038017697,0.0,0.0924961156696684,3.8416078181384155,1.2547111082614577,0.11607560513025966,0.4353623881748825
0.0937,-0.0184,0.2123,26,200.15533970237,0.1009,-61.32896460446,0.1094,5869355590633021952,0.4684,0.1488,-3.588,0.124,-1.713,0.149,0.917,18.470501,0.003831,19.340818,0.034884,17.419163,0.012684,1.921656,,,1.434,408.007,31.224,87.749,0.98,0.8575077331822412,0.0204637461001465,0.6760632244249097,0.0939591388127134,0.7884048134656646,0.1111759490010032,3.8466860377446563,1.533570957607151,0.09616176303956789,0.43593789351538365
0.2754,-0.0001,0.1871,25,200.57853478823,0.0369,-61.3485140889,0.043,5868609129644344448,0.4543,0.0619,-3.397,0.048,-1.34,0.059,0.984,17.063845,0.002971,17.690611,0.006621,16.294962,0.005186,1.395649,,,1.262,977.996,180.837,248.401,0.92,1.1015075235131877,0.0206021876138038,0.7339930311761225,0.0384796383353893,0.6663531710024991,0.0370902854623476,3.888068891380047,1.8355005546893102,0.04364782584386916,0.4406277366334471
0.3236,0.0612,0.2246,26,200.50637739471,0.0163,-61.21259511408,0.0206,5869363566416378240,0.5702,0.028,-3.81,0.021,-1.444,0.027,1.009,15.421123,0.002766,15.980652,0.003267,14.704749,0.002997,1.275903,,,1.247,4399.479,639.129,993.074,0.96,1.4064713154759487,0.0303185865574651,1.3066161079801093,0.046062894521573,0.9290030259436548,0.0383881447822351,3.992665612750073,2.713087423456058,0.055145325663632304,0.45248149177105096
0.1766,-0.0006,0.2386,25,200.55492205848,0.051,-61.2344422768,0.0616,5869362771818746496,0.5522,0.0816,-3.806,0.066,-1.855,0.089,0.958,17.555107,0.003106,18.234581,0.015354,16.803482,0.007908,1.431099,,,1.229,757.602,71.91,146.734,0.96,0.983191445151318,0.0018231489380165,0.0,0.0770852685277094,0.0,0.0784031115281374,3.999417018476722,0.983191445151318,0.07710682522344735,0.45324661623451473
0.2522,-0.0436,0.2125,25,200.51593213526,0.0557,-61.21540991552,0.0683,5869363562092824704,0.368,0.0905,-3.868,0.072,-1.717,0.096,0.963,17.640856,0.002892,18.257154,0.009484,16.902418,0.006204,1.354736,,,1.242,1233.904,119.776,195.934,0.96,0.9749792648156816,0.0025032538788924,0.0,0.0478281868798344,0.0,0.0490555939042213,4.009843485908876,0.9749792648156816,0.04789365031185818,0.45442822871980215
0.1573,-0.0123,0.2229,25,200.48458303753,0.1024,-61.20355467524,0.1303,5869362295106065664,0.5588,0.1679,-3.99,0.137,-1.733,0.181,1.913,17.664181,0.003718,18.294159,0.011904,16.566429,0.01142,1.72773,,,1.563,434.986,93.818,98.043,0.91,0.941072386848656,0.0177677389373436,0.829427884741816,0.0481446266084065,0.881364596744039,0.0537975884937408,4.070730225945753,1.770500271590472,0.05131858940197479,0.461328411613402
0.2183,0.0354,0.1252,25,200.16301129074,0.0454,-61.2477359353,0.0523,5869359786844741632,0.4282,0.0701,-3.57,0.062,-1.485,0.072,1.018,17.324688,0.002846,18.05287,0.006804,16.489841,0.004348,1.563028,,,1.279,1523.179,174.973,325.623,0.99,0.9822818748907096,0.0193552601949769,0.8063266337193223,0.06146947663659,0.8208709275115512,0.064634817293453,4.1283308407069725,1.7886085086100318,0.06444472558085372,0.4678561839394532
0.2618,0.0075,0.2019,26,200.3949321966,0.015,-61.18883588428,0.0179,5869365456201904896,0.4314,0.0246,-3.634,0.02,-1.659,0.023,0.965,15.24122,0.002766,15.573639,0.003114,14.735148,0.002969,0.83849,,,1.205,4409.365,784.955,1069.127,0.99,1.6671394345031252,0.0019155455832322,0.0,0.0,0.0,0.0,4.130180610214803,1.6671394345031252,0.0019155455832322,0.46806581493476196
0.3019,0.0001,0.0821,26,200.23821589457,0.0321,-61.39947087844,0.0391,5869354186207253376,0.5474,0.0521,-3.861,0.04,-1.553,0.048,0.972,16.779173,0.00281,17.349709,0.005259,16.036751,0.003714,1.312958,,,1.263,1966.975,243.573,443.034,0.98,1.2076945500718848,0.0122162882315772,0.6481282732411141,0.234940102674402,0.5366657266131871,0.1946117577191843,4.1395190490133835,1.855822823312999,0.23525749625211845,0.46912412312488455
0.2494,0.0335,0.1832,23,200.46112944657,0.0435,-61.41201021238,0.051,5868608373729735424,0.5393,0.072,-3.57,0.054,-1.38,0.067,1.039,17.172054,0.002837,17.80349,0.007399,16.398424,0.004412,1.405066,,,1.264,1602.664,158.426,317.624,0.98,1.0620404933846472,0.0112988500008238,0.600590468647553,0.185435371184287,0.5655061858644524,0.1747065415861939,4.170998947671448,1.6626309620322002,0.18577928005457284,0.4726916824667227
0.243,0.0321,0.02,25,200.32747871556,0.0491,-61.41810585408,0.0555,5868603425927406592,0.4731,0.0744,-3.62,0.061,-1.602,0.078,0.978,17.447124,0.002942,18.114525,0.010608,16.678148,0.007098,1.436377,,,1.247,1054.003,106.083,166.353,0.99,0.9990718330660846,0.0024233885969527,0.0,0.1385431521780492,0.0,0.1386718628157792,4.175643177809337,0.9990718330660846,0.1385643454418269,0.4732180045744919
0.3073,0.0517,0.1839,26,200.4833157042,0.0097,-61.19895307181,0.0124,5869362363825545216,0.5468,0.0162,-3.694,0.013,-1.737,0.017,0.915,14.245304,0.002769,14.44547,0.002879,13.911835,0.002858,0.533635,,,1.175,3960.106,1525.671,1751.484,0.98,2.247137567471684,0.0025392407641419,0.0,0.0,0.0,0.0,4.206775693789217,2.247137567471684,0.0025392407641419,0.47674619567273396
0.3567,0.0183,0.1053,24,200.52516853544,0.0132,-61.39639799316,0.0155,5868608786046920448,0.5115,0.0222,-3.648,0.016,-1.607,0.021,0.989,14.771565,0.002765,15.036926,0.002979,14.347065,0.002876,0.689861,,,1.19,4676.138,1039.078,1554.358,1.0,1.890645406320358,0.002182705731421,0.0,0.0789690979840644,0.0,0.0417683282756637,4.233143552082349,1.890645406320358,0.07899925721629757,0.47973441682934276
0.2618,0.0395,0.2358,24,200.58325191018,0.0205,-61.37247643246,0.0235,5868608923485896832,0.5587,0.036,-3.95,0.028,-1.385,0.032,0.987,15.805896,0.002773,16.291594,0.003517,15.150241,0.003051,1.141353,,,1.234,3515.766,507.276,880.14,0.77,1.395386623148903,0.0296023214690705,0.9911793931922253,0.1184506093704629,0.7103259962142088,0.0862144648362008,4.380445741884851,2.386566016341128,0.12209358826978665,0.49642790460105485
0.0722,-0.0884,0.2751,25,200.58615355185,0.1217,-61.23373825134,0.1445,5869362806184248448,0.2671,0.1859,-3.296,0.154,-1.846,0.205,1.03,18.771954,0.00319,19.460377,0.02532,17.903627,0.017329,1.556749,,,1.321,675.546,43.143,63.481,0.73,0.8530060538460514,0.0046499277281233,0.0,0.0625404572588429,0.0,0.0733177179421637,4.4483574652793125,0.8530060538460514,0.06271308174553317,0.5041242160106907
0.3088,0.0378,0.2169,26,200.57609417348,0.0313,-61.22708614254,0.0377,5869362707422910208,0.5671,0.0515,-3.65,0.039,-1.528,0.05,1.013,16.737968,0.002796,17.368874,0.004919,15.976273,0.003804,1.392601,,,1.255,2276.372,267.976,419.957,0.99,1.1238979071566246,0.0449653612135707,0.9151948744016216,0.0351438195796043,0.8143042785060383,0.0451572700004489,4.44932283788889,2.0390927815582462,0.05706988491061347,0.5042336199229797
0.151,-0.0145,0.0637,25,200.28169311434,0.0498,-61.42191083831,0.0554,5868603593408524800,0.5119,0.074,-3.512,0.063,-1.548,0.074,1.01,17.50596,0.002955,18.175806,0.009305,16.689978,0.004786,1.485828,,,1.284,1017.973,122.314,279.191,0.99,0.9899135985247104,0.0035089920911152,0.2554757669070913,0.2827058797585745,0.258078853839196,0.2855878842688211,4.517951441476823,1.2453893654318016,0.2827276560146974,0.5120111740538509
0.2642,-0.0071,0.0713,27,200.41448889765,0.0093,-61.42872031556,0.0105,5868608442449203840,0.4677,0.0145,-3.698,0.011,-1.689,0.013,1.032,13.815054,0.002762,14.051444,0.002885,13.410872,0.002842,0.640572,,,1.194,5489.725,1483.155,2012.39,1.0,2.3059592113277327,0.0968001383993046,1.6922624677626548,0.1187116753752791,0.733864874733963,0.0599938538678028,4.540332854779311,3.9982216790903875,0.15317548323583044,0.5145476186904151
0.2051,0.1012,0.1164,26,200.11763849298,0.0549,-61.33814539724,0.062,5869358167618926336,0.3053,0.0823,-3.751,0.071,-1.38,0.085,1.031,17.638744,0.002993,18.299343,0.011673,16.849731,0.006658,1.449612,,,1.265,928.097,95.787,179.609,0.79,0.9749541353066982,0.0018773734778369,0.0,0.1007145376590716,0.0,0.1033018210927318,4.556849479361447,0.9749541353066982,0.10073203376809106,0.5164194175473196
0.244,-0.0522,0.082,24,200.62049857374,0.0104,-61.34911871701,0.0125,5868610400954769536,0.5537,0.0178,-3.715,0.014,-1.878,0.017,0.971,14.281952,0.002769,14.64844,0.003067,13.730877,0.002937,0.917563,,,1.217,3982.055,852.664,1183.467,0.91,1.808373454839476,0.0383050338197539,1.701226657805246,0.0410161106858026,0.9407496295925548,0.0301914338776069,4.562292727502085,3.509600112644722,0.0561212700473047,0.517036290904029
0.0521,-0.0291,0.1299,26,200.18177636736,0.0611,-61.39306349047,0.0656,5869354044444581504,0.557,0.0871,-3.599,0.083,-1.464,0.093,0.981,17.779396,0.002995,18.55327,0.012358,16.919394,0.005775,1.633877,,,1.285,925.572,90.189,214.719,0.99,0.9453393052206132,0.0110923100689934,0.609517936942182,0.1830929611537982,0.6447610223928426,0.1938273260493423,4.58609741220121,1.5548572421627953,0.18342865579492465,0.5197340322849759
0.2152,0.057,0.2866,26,200.56624008568,0.0643,-61.21260806478,0.077,5869363532056640384,0.4288,0.1028,-3.374,0.082,-1.478,0.11,1.033,17.90686,0.002927,18.576229,0.011676,17.146915,0.006561,1.429314,,,1.239,1099.021,95.767,182.853,0.93,0.9437020741091096,0.0023628672179208,0.0,0.0321387302866188,0.0,0.0340560131935271,4.664172629806432,0.9437020741091096,0.03222547324595177,0.5285821539056661
0.2074,0.0337,0.2556,26,200.60536831676,0.0589,-61.23304750914,0.0741,5869362604343691392,0.5451,0.0969,-3.986,0.077,-1.371,0.104,0.993,17.849276,0.00291,18.502388,0.013597,17.084829,0.006939,1.417559,,,1.249,1157.97,81.588,170.903,0.77,0.9503343906012875,0.0024660365082897,0.0,0.0647386407616129,0.0,0.0681219593880549,4.738797488976788,0.9503343906012875,0.06478559209979781,0.5370392527152381
