pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.099,0.0183,-0.2458,24,118.8375832109,0.0105,-24.29010800108,0.0126,5698581093872780032,0.799,0.0196,-4.619,0.014,2.364,0.017,1.152,12.246413,0.002766,12.30663,0.002829,12.135556,0.002804,0.171074,,,1.152,4448.077,2325.739,3884.812,1.0,1.8127403934274176,0.0004193471118593,0.0,0.0670460230096566,0.0,0.0369860037613494,1.038944761249659,1.8127403934274176,0.06704733442435745,0.3596991522213406
0.0207,0.0595,-0.1604,24,118.78162004709,0.0129,-24.31178100061,0.0167,5698586904979105792,0.8548,0.0242,-4.505,0.016,2.372,0.023,1.475,12.908248,0.002763,13.045491,0.002828,12.673941,0.002804,0.371551,,,1.161,5276.105,2358.682,3922.447,0.84,1.555264863537451,0.0085185782109959,0.8787998649596201,0.106094756660628,0.5650483628626376,0.0682866903839713,1.0938327542449184,2.4340647284970713,0.10643619480991756,0.37870224582544937
0.0127,0.0001,-0.1666,25,118.84628688957,0.0123,-24.23941456221,0.0146,5698593089731905408,0.7649,0.0219,-4.672,0.015,2.131,0.019,1.013,14.830661,0.002769,15.124922,0.002979,14.373866,0.002962,0.751056,,,1.194,3939.395,1040.09,1093.38,1.0,1.0904748706784195,0.00153776314231,0.1204392870163145,0.2059095764487417,0.1104466414172252,0.1888256685508633,1.1066243617457796,1.210914157694734,0.2059153184898638,0.38313090319513815
0.1146,-0.0224,-0.1707,23,118.75847460441,0.0084,-24.30421429969,0.0114,5698587076778032384,0.7576,0.0161,-4.653,0.011,2.262,0.016,1.004,13.813784,0.002764,14.027272,0.002854,13.463424,0.00282,0.563848,,,1.177,4842.641,1815.806,2636.943,1.0,1.317954415328731,0.0020382372024657,0.1856307592079391,0.2681481594202262,0.1408476325500515,0.2034579572530063,1.135093784436057,1.5035851745366702,0.2681559057924113,0.39298746880658264
-0.0648,-0.0287,-0.1012,24,118.75746245665,0.09,-24.21542060084,0.1044,5698594288011804544,0.6184,0.1619,-4.611,0.109,2.365,0.134,1.025,18.567968,0.003136,19.47015,0.02528,17.63632,0.010697,1.83383,,,1.309,724.771,43.212,105.141,0.98,0.5879117872925886,0.0023450298593751,0.0,0.0673449903133784,0.0,0.1145494813490829,1.190889064569138,0.5879117872925886,0.0673858062602978,0.41230467960581846
-0.0287,0.0662,-0.1263,26,118.7433094728,0.0135,-24.2284682058,0.0161,5698588416807196928,0.8231,0.0232,-4.616,0.017,2.299,0.021,1.393,11.692495,0.00278,11.72614,0.002834,11.61945,0.002809,0.10669,,,1.153,2931.329,2174.703,3334.387,1.0,2.0188945671877927,0.0004856362255452,0.0,0.0398781877578555,0.0,0.0197524865369287,1.191079710918947,2.0188945671877927,0.03988114468510574,0.41237068439544555
-0.031,0.0909,-0.1319,24,118.85739614449,0.0136,-24.26176634374,0.0163,5698593021012430976,0.7835,0.0247,-4.7,0.017,2.307,0.022,1.006,15.082145,0.002771,15.461721,0.003147,14.535905,0.003025,0.925817,,,1.207,3642.409,745.655,929.838,1.0,0.978298249374182,0.0177525927461881,0.8031013881094932,0.0347744772577861,0.8209167180082737,0.0385411618584261,1.2211174392877215,1.7813996374836751,0.03904380639441156,0.422770222303416
0.0794,-0.0298,-0.2219,24,118.85396918787,0.0246,-24.28072414063,0.03,5698581132542969472,0.6706,0.0445,-4.627,0.031,2.533,0.039,2.393,11.388752,0.002783,11.444644,0.002845,11.268288,0.002816,0.176356,,,1.159,2763.903,1959.499,2826.14,0.85,2.037354255259208,0.0260710159950793,1.5142010308228515,0.080956033725916,0.7432193134375656,0.0408581776519813,1.226828370063562,3.55155528608206,0.08505043957351031,0.42474743710355006
0.0249,0.0508,-0.2206,24,118.85167002363,0.0119,-24.29256009776,0.0151,5698581132542977280,0.8208,0.0224,-4.618,0.015,2.261,0.02,1.047,14.842378,0.002772,15.138763,0.003054,14.377583,0.002909,0.761181,,,1.198,3525.257,874.2,1321.471,1.0,1.0870246007651208,0.0027147825626512,0.2506241753174044,0.2577586655208564,0.2305598007082804,0.2371238197406355,1.2936183788836388,1.337648776082525,0.25777296152904633,0.4478711973317076
-0.0183,0.084,-0.1028,25,118.82062903825,0.0083,-24.2035192568,0.0107,5698594494177039488,0.8157,0.0151,-4.744,0.01,2.504,0.014,1.005,12.522761,0.002763,12.59738,0.002833,12.392316,0.002805,0.205064,,,1.152,5306.313,2204.456,3751.828,0.92,1.710567518870925,0.0005483602772981,0.0,0.0,0.0,0.0,1.3188459956670244,1.710567518870925,0.0005483602772981,0.45660539832872105
-0.1225,0.1653,-0.1776,23,118.72495371403,0.0456,-24.25613674805,0.0582,5698588206338052352,0.6849,0.0883,-4.635,0.056,2.186,0.072,1.003,17.614721,0.00287,18.305634,0.010543,16.827944,0.005278,1.47769,,,1.253,1354.324,106.79,242.339,0.99,0.6800301415833916,0.0007812700171763,0.0,0.0170705015961482,0.0,0.0251025661250852,1.3289048625751028,0.6800301415833916,0.017088370536240044,0.46008793756862354
-0.0004,0.1455,-0.1181,25,118.79288980184,0.008,-24.19338254862,0.0097,5698594395401639168,0.817,0.0149,-4.649,0.01,2.247,0.013,0.9,12.364271,0.002763,12.433475,0.002858,12.240041,0.002803,0.193435,,,1.152,5335.594,1754.798,4021.424,1.0,1.7689766110036091,0.0005264800313795,0.0,0.1159014841150228,0.0,0.0655189466011466,1.4282203652014265,1.7689766110036091,0.11590267987103801,0.49447253955088477
0.1194,-0.0057,-0.2355,23,118.84780639654,0.0123,-24.3080482969,0.0159,5698581029463776256,0.8726,0.0237,-4.555,0.016,2.312,0.022,1.78,13.304897,0.002768,13.478367,0.002848,13.008888,0.002818,0.469479,,,1.171,4124.117,1908.533,2762.417,0.89,1.442251080159387,0.0077488617510007,0.7579163313229584,0.1333548482854326,0.5255092831958212,0.0925060886133127,1.4329854465698046,2.2001674114823455,0.13357979046123283,0.49612228628661087
-0.0281,0.0727,-0.1313,24,118.72263853471,0.0345,-24.23376087689,0.0424,5698588378136778880,0.7199,0.0619,-4.644,0.042,2.239,0.054,0.97,17.066378,0.002827,17.652157,0.006323,16.372887,0.00436,1.27927,,,1.22,1712.504,191.347,324.081,1.0,0.7358208782563526,0.0006124164705838,0.0,0.0145459959102081,0.0,0.0197683924716531,1.4858794598081255,0.7358208782563526,0.01455888220136536,0.5144350324777786
-0.0994,0.1492,-0.1673,24,118.71559040061,0.0118,-24.26042933883,0.0148,5698588176289047424,0.7363,0.0218,-4.65,0.015,2.229,0.019,0.976,14.89915,0.002774,15.265492,0.003126,14.364318,0.002905,0.901175,,,1.206,3421.434,769.793,1340.877,1.0,0.9868476327264354,0.0243200984661399,0.8731167138497181,0.0395179430926151,0.8847533143870401,0.0455959331605199,1.5047729789239723,1.8599643465761535,0.04640188590643603,0.5209762684143971
-0.0544,0.1456,-0.1158,25,118.74727494628,0.0186,-24.20300212329,0.0223,5698597247259948672,0.6691,0.033,-4.636,0.023,2.245,0.029,1.58,14.88386,0.002773,15.270466,0.003174,14.320996,0.00292,0.94947,,,1.215,3505.667,717.685,1259.724,0.96,0.9721522981497448,0.0170931561670308,0.9035276669793072,0.0234520149833841,0.9294095880850688,0.029137718333202,1.517859555099435,1.875679965129052,0.02902021699662798,0.5255070486169288
0.0152,0.0122,-0.125,25,118.87267297048,0.0092,-24.23955464764,0.0113,5698593398969529216,0.826,0.0158,-4.69,0.011,2.266,0.015,0.954,12.946606,0.002763,13.080439,0.002817,12.714208,0.00282,0.366231,,,1.163,5188.883,2793.578,2676.012,1.0,1.5517162325936729,0.0071869350175417,0.7808026585414675,0.1647586460940879,0.5031864990136543,0.1062039093114387,1.5815589986074043,2.33251889113514,0.16491532220416416,0.5475608061229852
-0.0602,0.0968,-0.1618,24,118.71397244933,0.0141,-24.2315250543,0.0175,5698591229994862976,0.8652,0.0252,-4.64,0.018,2.236,0.022,1.735,11.862367,0.002775,11.916113,0.002831,11.749078,0.002815,0.167035,,,1.157,3255.776,2259.649,2905.349,0.99,1.9283760053133108,0.0110050635126147,1.088935811350877,0.1095644676481912,0.5646906040888812,0.0569082827441725,1.6578544611746135,3.0173118166641877,0.11011577540910393,0.573975505178545
0.0531,0.0638,-0.1679,24,118.74046585399,0.0084,-24.19840446851,0.0106,5698597247259949824,0.8052,0.0157,-4.641,0.011,2.236,0.013,0.951,12.792222,0.002763,12.897032,0.002851,12.610062,0.00282,0.28697,,,1.156,5235.549,1860.35,2647.362,1.0,1.6164178284549455,0.0004311744944924,0.0,0.0457847561865249,0.0,0.0283248275170834,1.6740875175224268,1.6164178284549455,0.045786786418182165,0.5795956467145074
-0.036,0.186,-0.0745,24,118.77946487045,0.0187,-24.18139835041,0.0227,5698594464121117824,0.7042,0.0336,-4.628,0.023,2.18,0.029,1.012,15.75842,0.002786,16.230629,0.003694,15.127501,0.003183,1.103128,,,1.222,2633.972,448.35,708.361,0.99,0.8580554707053457,0.0183804887184672,0.7342445464887472,0.0318627196821226,0.8557075521996003,0.0414113865871486,1.7034373560080966,1.5923000171940929,0.03678417147457888,0.5897570262361967
-0.1143,0.1955,-0.1602,24,118.75873007269,0.0224,-24.18626851932,0.0226,5698597384698890240,0.7268,0.0339,-4.563,0.028,2.189,0.03,1.022,15.677147,0.002847,16.046803,0.004621,15.137102,0.003727,0.9097,,,1.208,1516.733,294.725,439.305,0.99,0.9339736431753384,0.0005385763720336,0.0,0.020697266169752,0.0,0.0221604392382906,1.7166496473531434,0.9339736431753384,0.020704272298491283,0.5943313310240648
-0.0374,0.104,-0.1865,24,118.7930762002,0.0173,-24.34263180126,0.0221,5698575050869376384,0.7413,0.032,-4.698,0.022,2.307,0.03,1.021,15.661366,0.002779,16.015007,0.004321,15.106511,0.004147,0.908496,,,1.225,3030.93,329.062,353.922,1.0,0.938367916051471,0.0006296895593798,0.0,0.03209106188854,0.0,0.0341988055426862,1.7186960732418857,0.938367916051471,0.03209723916593601,0.5950398361195416
-0.0158,0.1196,-0.0274,23,118.87663311354,0.0343,-24.2941085973,0.0438,5698580960744265088,0.778,0.0628,-4.605,0.042,2.114,0.059,0.996,17.072361,0.002836,17.649662,0.007188,16.367838,0.004455,1.281824,,,1.232,1620.279,163.892,312.665,0.99,0.7357446490024454,0.0005533158176382,0.0,0.0,0.0,0.0,1.7360373143764947,0.7357446490024454,0.0005533158176382,0.601043648802597
-0.0515,0.0788,-0.26,24,118.71854070425,0.0143,-24.3076116448,0.0172,5698587489094722176,0.7745,0.0255,-4.6,0.018,2.174,0.023,1.004,15.217879,0.002773,15.539582,0.003309,14.732252,0.002967,0.80733,,,1.198,3516.608,610.559,1076.667,1.0,1.0160701303764608,0.0005705915703697,0.0,0.0440088464127022,0.0,0.0433128040053658,1.7483810116503085,1.0160701303764608,0.04401254522652591,0.6053172325485964
0.0048,0.1191,-0.0188,25,118.8719794608,0.0316,-24.30476365307,0.0411,5698580857665060352,0.7541,0.0574,-4.848,0.04,2.265,0.054,0.954,16.929802,0.002815,17.525948,0.005958,16.202515,0.003853,1.323433,,,1.241,1877.112,206.251,408.665,0.98,0.743848292016844,0.0028194850705208,0.4381334161232604,0.0624036651078142,0.5890091041754238,0.0839227022310477,1.7607101020376754,1.1819817081401043,0.062467326779294126,0.6095857591588677
0.0022,-0.003,-0.1959,25,118.88411336909,0.0102,-24.24569759227,0.0112,5698581677988330368,0.7487,0.0164,-4.724,0.013,2.376,0.015,1.052,12.929512,0.002762,13.059971,0.002828,12.705489,0.002806,0.354482,,,1.161,5583.953,2354.301,3699.558,1.0,1.561519766376453,0.0068066075686463,0.6591539611418811,0.2769324953803611,0.4221233540139327,0.1773576012868305,1.764889211248021,2.220673727518334,0.2770161311263069,0.6110326330409724
-0.0159,0.1137,-0.0935,26,118.71876448547,0.0131,-24.21269100462,0.0157,5698591440464179584,0.7384,0.0237,-4.698,0.016,2.26,0.02,1.015,14.961817,0.002881,15.33341,0.004249,14.413098,0.00374,0.920312,,,1.213,1290.464,338.775,436.009,1.0,0.9723417490359328,0.0226861035346918,0.8702492252120573,0.0343590871927818,0.8950034553950817,0.0410451998079915,1.768461638901265,1.8425909742479902,0.04117288144286162,0.6122694641470828
0.0421,-0.0117,-0.1278,26,118.72247870349,0.0187,-24.2012702683,0.0209,5698591440457977088,0.7989,0.0308,-4.702,0.024,2.468,0.028,1.264,15.232538,0.002788,15.469109,0.008363,14.693559,0.006903,0.77555,,,1.275,2560.709,137.717,171.97,0.99,1.0219299431217368,0.0008001180983966,0.0,0.0,0.0,0.0,1.864450991797242,1.0219299431217368,0.0008001180983966,0.645502500345685
0.0287,0.0412,-0.1328,24,118.89280711293,0.0192,-24.23965948317,0.0225,5698581682298728064,0.7862,0.0322,-4.688,0.024,2.307,0.029,1.025,15.802116,0.002794,16.196323,0.003635,15.249409,0.003229,0.946915,,,1.205,2328.837,465.97,668.339,1.0,0.9120951150493872,0.0004897187971288,0.0,0.0355035867771045,0.0,0.0389253118356873,1.9549169095501342,0.9120951150493872,0.0355069640850869,0.6768232357055712
0.0012,0.1119,-0.0152,25,118.87568495837,0.0478,-24.3167255525,0.06,5698580784641418112,0.6875,0.0883,-4.772,0.06,2.276,0.079,1.054,17.585457,0.002863,18.181089,0.014645,16.741304,0.00826,1.439785,,,1.335,1394.224,75.519,139.647,0.99,0.6871516246988233,0.0010836960602417,0.0,0.0214527152454642,0.0,0.0312197693702126,1.9612481565403888,0.6871516246988233,0.02148006956585466,0.6790152138162836
0.0307,0.0604,-0.1606,23,118.78561755293,0.0404,-24.35598563313,0.0536,5698574672912273152,0.6544,0.0775,-4.483,0.051,2.166,0.072,0.964,17.308086,0.002855,18.078367,0.007048,16.481266,0.004838,1.597101,,,1.258,1454.874,167.742,274.724,0.81,0.6813563221833135,0.0083445458074095,0.5528887248370492,0.0251314467527302,0.8114531366868257,0.0381997716281699,2.0064505907411894,1.2342450470203628,0.026480578932819212,0.6946650133694494
0.0419,0.0441,-0.1847,25,118.89890733454,0.0126,-24.25964031826,0.015,5698581609268854400,0.802,0.022,-4.652,0.015,2.363,0.02,1.444,11.965505,0.002769,12.032191,0.002834,11.835366,0.002817,0.196825,,,1.157,3883.229,2178.474,2780.809,1.0,1.8742513068661788,0.011557933738099,1.1682708786149174,0.0570665217870951,0.6233266981514405,0.0306893115276568,2.019195836389482,3.042522185481096,0.058225198506929,0.6990776195305598
0.0477,0.036,-0.2429,24,118.76889040098,0.007,-24.35670870533,0.0091,5698574638552552960,0.7902,0.0135,-4.785,0.009,2.266,0.012,1.035,13.344478,0.002767,13.581189,0.002826,12.964522,0.002812,0.616667,,,1.18,4353.335,2404.127,3115.56,1.0,1.2885639873714845,0.023943828421207,1.204251820733953,0.0331672380014885,0.9345688941613848,0.0310500950467255,2.0717884899802113,2.4928158081054375,0.040906877124898974,0.7172860302326858
-0.0459,0.0795,-0.2636,23,118.72250677131,0.0123,-24.33630399524,0.0153,5698586561381803648,0.7207,0.0228,-4.616,0.016,2.262,0.02,1.245,10.556467,0.002762,10.594197,0.002812,10.470107,0.002798,0.12409,,,1.156,5489.778,3070.601,5079.084,1.0,2.2275295513257563,0.0269826100001734,2.040992521386977,0.05099424995095,0.9162583365828936,0.0254413475308838,2.0960626372507765,4.268522072712733,0.05769293518691367,0.7256901249639744
0.0078,0.0631,-0.1043,25,118.89282566924,0.0408,-24.21599646872,0.0491,5698593536408452992,0.775,0.0692,-4.729,0.05,2.623,0.063,1.011,17.306988,0.002859,17.861784,0.007248,16.418371,0.005408,1.443413,,,1.389,1420.385,162.306,234.371,0.66,0.7105987088521979,0.0033400894257749,0.3956825128863642,0.1035033812096104,0.5568297661636545,0.145680098450679,2.1269783400408593,1.106281221738562,0.1035572600989139,0.7363936315397658
-0.0214,0.1222,-0.1874,25,118.74027210482,0.0188,-24.17274488167,0.0217,5698597655266841856,0.7644,0.0327,-4.506,0.024,2.247,0.028,0.943,15.704255,0.002791,16.089651,0.003599,15.158191,0.003344,0.93146,,,1.205,2457.026,477.749,588.978,0.99,0.9286854611223668,0.0005514324146418,0.0,0.0651618445017268,0.0,0.0701656774328901,2.1292557381382133,0.9286854611223668,0.06516417770965226,0.7371821028766861
-0.1225,0.1194,-0.0117,24,118.86107531439,0.078,-24.17922803157,0.093,5698594665969586176,0.6782,0.1373,-4.459,0.098,2.424,0.123,1.035,18.341337,0.003516,19.315151,0.024275,17.378113,0.007733,1.937038,,,1.318,497.155,45.025,150.552,0.88,0.583872375748699,0.0126267188097928,0.4375565755082005,0.0461892812360969,0.7494044823530521,0.0807515238380411,2.156515289478359,1.0214289512568995,0.047884065502093995,0.7466197918402364
-0.0412,0.1734,-0.1527,24,118.85665881109,0.0111,-24.17604000173,0.0129,5698594665975742208,0.7537,0.0191,-4.661,0.014,2.275,0.016,0.975,14.582531,0.002767,14.849224,0.003146,14.14869,0.002896,0.700534,,,1.195,4323.768,746.766,1396.909,1.0,1.1423045267909204,0.001375397842604,0.1049852158237376,0.1979526921228243,0.0919065042302448,0.1732924345835723,2.162165486231955,1.247289742614658,0.19795747027555968,0.7485759795587325
-0.0294,0.0533,-0.0512,25,118.85969465161,0.0308,-24.34520118409,0.0348,5698574879070618880,0.75,0.0514,-4.808,0.039,2.192,0.045,1.016,16.684853,0.002801,17.187147,0.00505,16.040068,0.003766,1.147079,,,1.219,2160.143,257.978,429.219,0.99,0.7829208576478928,0.0007025112937503,0.0,0.0,0.0,0.0,2.1777309580358373,0.7829208576478928,0.0007025112937503,0.7539649927388433
-0.0473,0.1499,-0.2289,23,118.73886173875,0.0244,-24.35191427633,0.0298,5698586355223364992,0.7681,0.0458,-4.592,0.03,2.192,0.039,1.002,16.295815,0.002793,16.696297,0.006353,15.664126,0.004084,1.03217,,,1.255,2385.711,190.213,364.031,1.0,0.8406018587620671,0.0008602940563861,0.0,0.0,0.0,0.0,2.186760735559681,0.8406018587620671,0.0008602940563861,0.7570912449143365
0.0206,0.0489,-0.1519,25,118.91177412547,0.0277,-24.24052463071,0.0324,5698581716658450560,0.7931,0.0464,-4.699,0.035,2.257,0.043,1.035,16.547861,0.002841,17.028603,0.005025,15.909731,0.003638,1.118872,,,1.223,1570.09,259.826,464.943,1.0,0.8014631007284813,0.0006210093403269,0.0,0.0,0.0,0.0,2.3076545961373376,0.8014631007284813,0.0006210093403269,0.7989466166149869
0.0225,-0.079,-0.2172,22,118.71576029153,0.0082,-24.3473520447,0.0096,5698586527022079872,0.7852,0.0148,-4.658,0.01,2.417,0.013,1.04,10.064368,0.002757,10.568605,0.002805,9.40476,0.002794,1.163845,39.57,0.28,1.229,10072.144,3757.838,7834.153,1.0,2.571384238410661,0.0213450302468312,0.0,0.2466532371021068,0.0,0.0959223570782093,2.3576242292617966,2.571384238410661,0.24757509908952122,0.8162468960350976
-0.0262,0.0366,-0.1843,23,118.71929352057,0.0282,-24.35032639425,0.0333,5698586527022078336,0.7536,0.0521,-4.672,0.035,2.253,0.045,0.966,16.558298,0.002797,17.127321,0.005051,15.846818,0.003405,1.280503,,,1.24,2246.888,257.878,556.126,1.0,0.7774910649752532,0.0060558141395895,0.5766948260916878,0.0274083898859053,0.7417382039111194,0.035722626778056,2.3645547504791176,1.3541858910669409,0.02806942680268067,0.8186463523866787
-0.0043,0.0702,-0.1067,23,118.7878689189,0.0071,-24.37505208141,0.0093,5698574363674638336,0.7664,0.0139,-4.448,0.009,2.326,0.012,1.015,10.035395,0.002757,10.560777,0.002807,9.357535,0.002794,1.203241,39.17,0.17,1.233,10347.434,3506.526,7065.966,0.86,2.515598244723959,0.0843449216743003,0.1379747720753255,0.394455435025846,0.0548476977055872,0.1568146114870567,2.4049257474649997,2.6535730167992844,0.4033722301220961,0.8326234317577567
