pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0005,-0.0409,-0.0981,28,304.4593212069,0.0272,38.09933964963,0.0313,2061243423433100800,0.2217,0.0352,-3.268,0.035,-4.988,0.041,0.993,16.280392,0.002807,16.957483,0.004808,15.469013,0.003528,1.48847,,,1.277,2032.944,277.303,502.778,0.99,1.6246468477229699,0.02726427971730859,1.4497819362885878,0.09407441206886535
0.0375,0.0099,-0.0172,27,304.36983658645,0.0915,38.08930232135,0.109,2061246103472820736,0.2035,0.1201,-3.068,0.118,-4.865,0.145,0.989,18.471025,0.003134,19.120155,0.026559,17.565729,0.010685,1.554426,,,1.368,727.264,41.107,105.263,0.94,1.18717406276427,0.005044326002112011,0.0,0.13302102976764194
-0.0956,-0.0961,-0.1129,27,304.38730710529,0.0411,37.9592783639,0.05,2060867008184031232,0.2654,0.0554,-3.113,0.054,-5.169,0.07,1.01,17.173452,0.002847,17.771875,0.008499,16.414942,0.006869,1.356934,,,1.264,1514.578,135.239,172.982,0.95,1.5419818580120659,0.0030030491224718307,0.0,0.09278564574179013
0.0128,-0.0739,0.0346,28,304.50191100226,0.0782,37.97746485882,0.0869,2061241804211987968,0.2238,0.1005,-2.942,0.102,-5.075,0.119,1.012,18.323296,0.003038,19.459641,0.035043,17.26693,0.007937,2.192711,,,1.368,848.72,31.082,146.124,0.89,1.1374699748568033,0.029064436441302254,0.9723144055884848,0.1103849521292499
-0.0177,-0.0884,0.0045,29,304.49966167474,0.0629,37.97407290198,0.0712,2061241804211985024,0.2798,0.081,-3.063,0.08,-5.11,0.091,0.988,18.012367,0.002945,18.72382,0.018091,17.210247,0.006812,1.513573,,,1.258,1044.085,60.743,174.724,0.97,1.2395731716516512,0.0026757032217031873,0.0,0.14073186551420372
-0.0625,-0.0205,-0.1222,28,304.32850177228,0.0144,38.03893526882,0.0169,2060870620273090048,0.29,0.019,-3.103,0.019,-5.077,0.023,0.887,14.731677,0.002769,15.081403,0.003293,14.177659,0.00346,0.903744,,,1.227,3900.115,620.633,530.485,0.99,3.6069215199598776,0.004109351401558665,0.0,0.17037111314860323
-0.0806,-0.0166,-0.1581,28,304.32776389894,0.0606,38.02523841848,0.0724,2060870581596333952,0.1691,0.0815,-2.956,0.078,-4.975,0.102,1.088,17.578693,0.002954,19.2143,0.032604,16.369434,0.004703,2.844866,,,1.443,1018.628,33.423,286.742,0.85,1.2055962484119649,0.020215617422854684,1.1139215737076005,0.05268721525456395
-0.1087,-0.1154,-0.1002,28,304.39207477579,0.0546,37.95474116458,0.0648,2060867012500392064,0.2271,0.0728,-3.31,0.073,-5.042,0.092,1.014,17.635599,0.002937,18.954296,0.018435,16.522034,0.005216,2.432262,,,1.389,1068.958,59.581,246.343,0.98,1.2122417736339717,0.022606155354680788,1.1096850638212081,0.0664267731553096
0.0131,-0.0511,-0.1149,26,304.43166337442,0.05,38.10943920061,0.0641,2061246344010887040,0.3064,0.0665,-3.123,0.064,-4.942,0.078,1.024,17.420296,0.002877,18.089052,0.008459,16.620871,0.005973,1.468182,,,1.271,1310.807,135.971,205.583,0.99,1.4437328176930868,0.03651651387734476,0.10051807167827198,0.20223056762002906
-0.1301,-0.0967,-0.0464,26,304.52407249818,0.0421,38.05806468365,0.0423,2061243732670673280,0.355,0.0524,-3.043,0.053,-5.006,0.057,1.043,16.897511,0.002838,17.545849,0.007864,16.066742,0.006317,1.479107,,,1.304,1597.182,147.661,191.592,0.97,1.5502862634084906,0.048253048191042036,1.109804081278692,0.10678545015736161
0.0049,-0.0612,-0.073,28,304.45233145215,0.0528,38.11066451384,0.061,2061246378370611200,0.2738,0.0677,-3.264,0.068,-4.98,0.077,1.001,17.535606,0.002884,18.215858,0.011046,16.766588,0.005367,1.44927,,,1.242,1273.824,101.583,236.787,0.99,1.3064780237037683,0.02633194146638205,0.0,0.08623164184659926
-0.0443,-0.1191,-0.0228,29,304.4924225086,0.049,37.96176216502,0.0556,2061053757666771328,0.2825,0.0632,-3.361,0.064,-4.962,0.071,1.024,17.526844,0.002863,18.219635,0.009583,16.742809,0.004684,1.476826,,,1.25,1393.851,118.429,288.557,0.98,1.3048859612029347,0.015124541386492288,0.0,0.13526007308577218
-0.0459,-0.0316,-0.097,28,304.33919080844,0.028,37.98094010542,0.0346,2060867248702343680,0.242,0.0377,-3.231,0.037,-5.024,0.048,1.024,16.410931,0.0028,16.942112,0.004867,15.720807,0.003602,1.221305,,,1.239,2184.601,272.276,476.54,0.99,1.8223393537568762,0.029172565698322713,1.0345673227591754,0.1839733184615766
-0.0024,0.0271,-0.0407,27,304.32008795773,0.0785,38.0380774967,0.091,2060870585913365120,0.3128,0.1039,-2.931,0.099,-4.918,0.129,0.961,18.112589,0.003073,18.916225,0.015512,17.256613,0.00873,1.659613,,,1.272,798.543,71.151,131.249,0.86,1.2247811285968049,0.002560102290844214,0.0,0.15615177314841813
-0.041,-0.0189,-0.1152,26,304.31811641426,0.0962,38.03190255598,0.1191,2060870585913361536,0.3515,0.1316,-3.188,0.122,-5.08,0.172,1.007,18.473413,0.003386,19.554663,0.037156,17.123255,0.014619,2.431408,,,1.728,551.814,29.303,75.662,0.96,1.1261206949438418,0.027188801402010236,0.9909248264546356,0.0772504068312568
-0.0202,-0.0634,-0.0728,26,304.42986356995,0.0635,38.11582578674,0.0804,2061246442776792192,0.2489,0.0842,-3.232,0.081,-4.992,0.096,1.035,17.793571,0.002949,18.51038,0.016296,16.962564,0.007902,1.547815,,,1.28,1033.154,67.624,146.86,0.99,1.2669441234858785,0.002869893733474947,0.0,0.15528519432001442
0.0329,-0.1247,-0.0708,28,304.50510877086,0.0318,37.96404077966,0.0368,2061054135623889408,0.2085,0.0425,-3.332,0.042,-4.933,0.049,1.405,16.066582,0.002899,17.509527,0.009051,14.859963,0.003173,2.649564,,,1.471,1206.234,126.097,719.054,0.95,1.6065922584333736,0.02320622733515146,1.5035185829692035,0.09723991291921039
-0.0177,-0.1331,-0.0714,28,304.49117509077,0.0375,37.95462731922,0.0419,2061053757666770176,0.1723,0.0487,-3.238,0.049,-5.021,0.054,0.917,17.053265,0.002832,17.712008,0.006357,16.238394,0.005742,1.473614,,,1.287,1660.293,190.088,216.368,0.95,1.5564065244348502,0.012199415505291827,0.7765279190134562,0.28402433146928635
-0.1078,-0.021,-0.0726,29,304.54041658423,0.0368,38.01519917129,0.0405,2061054307422904576,0.1826,0.0481,-3.356,0.048,-5.136,0.054,0.987,16.898438,0.002836,18.180124,0.011448,15.783108,0.003579,2.397017,,,1.399,1620.613,97.788,484.327,0.57,1.3082855457888292,0.032007803233165,1.2326842129176152,0.022197205797042634
-0.0456,-0.0019,-0.213,25,304.48782105788,0.0752,38.10532600798,0.0899,2061244866542094336,0.1998,0.0988,-3.089,0.094,-4.867,0.121,0.981,18.016499,0.003183,19.033131,0.026226,16.976709,0.008645,2.056421,,,1.381,681.168,41.635,132.692,0.96,1.1804815385220122,0.022678243595184364,1.0497716634152967,0.07901199702564538
-0.0413,0.0695,-0.093,27,304.31396624392,0.0975,38.03261847627,0.1193,2060870650316750208,0.1821,0.1324,-2.921,0.128,-4.903,0.174,1.09,18.446362,0.003142,19.295744,0.025336,17.643421,0.009114,1.652323,,,1.214,718.931,43.116,125.136,0.79,1.1782418720782797,0.004059922325682276,0.0,0.12820875674779714
-0.0238,-0.0185,-0.0951,27,304.33727697477,0.0224,38.0837394061,0.027,2061246790687345152,0.2825,0.0301,-3.289,0.029,-4.894,0.041,0.966,15.880519,0.002784,16.377483,0.003708,15.203341,0.003183,1.174143,,,1.244,2738.201,444.602,708.779,0.99,1.9815221751392658,0.10176663669320597,1.4787827509163753,0.1388214141895279
