pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0541,-0.065,-0.0391,23,308.36350268737,0.0614,41.33579086373,0.0783,2067784310712591616,0.5087,0.0827,-2.751,0.082,-4.358,0.095,1.018,17.532064,0.003441,19.168383,0.032225,16.278475,0.006967,2.889908,,,1.496,526.917,33.82,170.083,0.97,1.7470644522114218,0.05886606619805405,1.3503043150097016,0.3155784768058885
0.285,0.1964,-0.0294,17,308.25448622224,0.1408,41.29883786438,0.1529,2067784727323511168,0.6439,0.1733,-2.718,0.204,-4.928,0.19,1.028,18.445063,0.005283,,,,,,,,,240.868,,,0.66,23.00995731647621,12.221550525286542,8.01268479115053,10.785624704847333
-0.0764,-0.0347,-0.0345,27,308.3664427981,0.0245,41.27946961378,0.0319,2067783902692531456,0.5842,0.0328,-2.569,0.033,-4.389,0.038,1.053,16.024834,0.002801,17.329466,0.006374,14.894266,0.003029,2.4352,,,1.411,2146.798,189.453,920.533,0.99,2.410142682670704,0.16568822035928363,1.6557134268601603,0.34700718978950773
-0.0991,-0.0151,-0.0337,25,308.29240738982,0.1048,41.2626459057,0.1461,2067783692236741888,0.5408,0.1452,-2.467,0.143,-4.62,0.175,1.041,18.391958,0.003509,20.741159,0.118869,16.97761,0.011037,3.76355,,,1.632,499.616,9.136,101.679,0.92,1.3307014796846044,0.08520053356785813,0.9738105202018368,0.2398446350607569
-0.1513,0.0065,-0.0933,28,308.32719690548,0.01,41.25974459154,0.0125,2067783559095152768,0.6026,0.0135,-2.604,0.013,-4.31,0.016,1.088,13.558911,0.005576,15.305485,0.010439,12.304036,0.014067,3.001449,,,1.482,223.978,107.931,78.75,0.99,7.860836466078301,0.45481805200427483,6.819680322204195,1.1786064352104557
-0.071,0.0043,-0.0092,25,308.36472758002,0.0703,41.33772345526,0.0954,2067784413791807232,0.7077,0.095,-2.666,0.092,-4.432,0.115,0.987,17.929922,0.003152,19.561462,0.064084,16.704636,0.009346,2.856827,,,1.463,709.103,16.958,121.718,0.98,1.6291977320553683,0.08416305789786933,1.0121406419898862,0.46788669211321515
-0.0787,-0.0141,-0.159,26,308.25092846168,0.0429,41.30987472696,0.056,2067784791747254784,0.6517,0.0576,-2.949,0.057,-4.517,0.065,1.016,16.990974,0.002859,18.519016,0.020159,15.79156,0.004187,2.727456,,,1.448,1426.024,54.382,347.857,0.96,1.9238790192031114,0.04400590612348887,1.2409711199684532,0.5797761174036375
-0.1359,-0.0294,-0.1264,26,308.32084842124,0.0237,41.3558475028,0.0279,2067785105283609600,0.6147,0.0299,-2.616,0.031,-4.501,0.034,0.99,15.857499,0.002808,17.13559,0.00571,14.738249,0.003153,2.397341,,,1.404,1996.174,217.932,739.393,0.99,2.6236849898637815,0.17706540965517298,1.9434916068329182,0.04723200827468676
-0.0659,-0.0789,-0.2489,24,308.27031007738,0.0295,41.27030229802,0.0412,2067784452448367360,0.7242,0.0431,-2.672,0.039,-4.492,0.045,1.036,16.306288,0.00282,17.739977,0.010566,15.131514,0.003167,2.608463,,,1.436,1802.396,106.54,724.188,0.95,2.078222969565955,0.03499455064011114,1.5151772046454435,0.4617801580251027
-0.1943,-0.0455,-0.1731,26,308.32086844867,0.0235,41.35844335168,0.0285,2067785105283609984,0.6701,0.0304,-2.666,0.032,-4.522,0.036,1.011,15.765851,0.002795,16.975037,0.005614,14.65954,0.003148,2.315496,,,1.404,2325.782,222.865,744.915,0.99,3.058553974850788,0.21151405061290018,1.8712001307699295,0.1783897502296809
-0.174,0.0942,-0.0782,27,308.38567013328,0.0859,41.31386903509,0.1088,2067784138913893760,0.692,0.117,-2.867,0.118,-4.336,0.161,1.092,18.056124,0.003232,19.639942,0.043441,16.792295,0.011138,2.847647,,,1.517,642.349,25.045,100.694,0.96,1.6237810998204543,0.09830965430341077,0.7038114746026699,0.5781981379296921
-0.0951,-0.064,-0.1076,25,308.25106523136,0.0627,41.28351547196,0.0875,2067783245559007872,0.8434,0.0865,-2.923,0.083,-4.322,0.1,1.074,17.53854,0.003013,19.193052,0.025985,16.273348,0.005083,2.919704,,,1.508,890.149,42.026,255.512,0.61,1.7397489318685202,0.05701928178462731,1.379775141305677,0.2502367213386932
-0.0525,-0.0387,0.0151,27,308.3586573386,0.0177,41.26380693269,0.0217,2067783524735407744,0.6236,0.0235,-3.146,0.023,-4.456,0.027,1.134,14.962239,0.002799,16.439585,0.004155,13.769917,0.002868,2.669668,,,1.448,2199.51,352.673,1636.623,0.67,4.030051897229876,0.21160494886092296,2.1616604392455425,0.10379682941736611
-0.0822,0.0382,0.0668,23,308.32941957006,0.0968,41.35970444437,0.129,2067785204065996032,0.7741,0.1283,-2.716,0.131,-4.429,0.173,0.976,18.380804,0.003574,20.226286,0.083775,17.008472,0.017625,3.217813,,,1.622,476.814,12.967,62.387,0.95,1.4175667169147133,0.0844415339604421,1.0044582066481762,0.2970531811606917
-0.1047,-0.0245,-0.1303,27,308.27753306198,0.0109,41.35362804346,0.0138,2067784967844456192,0.6131,0.0143,-2.373,0.014,-4.233,0.016,1.429,13.219637,0.002775,14.423827,0.002959,12.13243,0.002822,2.291397,,,1.385,3324.981,1100.405,2574.644,0.92,10.882844249189379,1.0967139189436363,6.787943568281122,1.3391743182314222
-0.0414,-0.0486,0.0004,26,308.35227565326,0.0696,41.25951041862,0.0867,2067783524732553088,0.513,0.0911,-2.494,0.089,-4.705,0.115,1.099,17.685366,0.003287,19.573765,0.037516,16.201239,0.012978,3.372526,,,1.779,605.822,29.021,85.665,0.87,1.6860146290420572,0.05916220849754864,1.332103329408599,0.20726473228818884
-0.0936,-0.0377,-0.1383,27,308.24248164841,0.0166,41.30214862122,0.0212,2067784796045763200,0.6256,0.0222,-2.746,0.022,-4.357,0.025,1.003,15.119075,0.002786,16.351578,0.004469,14.0207,0.003011,2.330878,,,1.391,2650.13,310.976,959.576,1.0,3.8677991632295106,0.2521822114522082,2.134165496923031,0.10869923665976552
-0.0625,-0.0498,0.0464,26,308.36087268019,0.088,41.26319514219,0.1129,2067783520438789632,0.576,0.1173,-2.589,0.115,-4.424,0.136,1.057,18.151485,0.003426,20.198292,0.065779,16.772474,0.006091,3.425817,,,1.609,533.207,16.521,200.533,0.98,1.4823931012110463,0.08643640537753676,1.0530051297513334,0.3153480148144954
-0.1435,-0.0245,-0.1446,26,308.37724869434,0.0297,41.33824072841,0.0365,2067784349369363712,0.6452,0.0386,-3.085,0.038,-4.558,0.045,1.523,14.273474,0.00291,14.970201,0.030331,12.946047,0.025792,2.024154,,,1.811,1160.573,35.949,42.344,0.72,6.114107980328281,0.4118991338704378,4.785192957927713,0.4346514903216249
-0.1108,-0.0052,-0.0948,24,308.37283661017,0.0225,41.34289832274,0.0328,2067784349369484928,0.6193,0.0311,-2.842,0.03,-3.99,0.041,1.139,15.588455,0.002789,16.553816,0.00458,14.602386,0.003053,1.95143,,,1.342,2508.541,298.96,876.239,0.82,3.901699908267809,0.01651929711235962,0.0,0.0
-0.0394,-0.1264,-0.192,27,308.29471820117,0.0146,41.25226316213,0.0185,2067783623515353728,0.5597,0.0196,-2.766,0.02,-4.687,0.023,1.174,9.601745,0.002805,10.997279,0.002953,8.447433,0.002956,2.549847,,,1.419,2065.616,1124.173,1110.649,0.75,32.70124929242839,7.661088301877677,26.23256727241868,13.584868365176405
0.0363,0.0996,0.0074,23,308.34062206492,0.1284,41.25313602155,0.1809,2067783490372819584,0.386,0.1831,-2.621,0.195,-4.535,0.209,1.093,18.598324,0.007134,19.634169,0.138723,16.75621,0.058222,2.877958,,,2.576,164.998,7.828,18.67,0.88,1.6341519714164616,0.05038367090680602,0.0,0.30183540748582877
-0.0913,-0.0086,-0.0783,27,308.30215609923,0.0426,41.25057454131,0.0576,2067783623516105856,0.6956,0.0593,-2.53,0.055,-4.691,0.067,1.417,16.244892,0.002901,18.136789,0.014748,14.911112,0.003472,3.225677,,,1.565,1196.432,74.972,525.251,0.92,2.0334249876918262,0.03363673428447553,1.7921752373442772,0.13695005806841953
-0.0777,-0.0471,-0.0909,28,308.39304662577,0.0104,41.30315500846,0.013,2067784035835091072,0.5831,0.0137,-2.85,0.014,-4.326,0.016,1.103,12.184132,0.00304,13.520648,0.004928,11.050073,0.004467,2.470575,,,1.408,845.18,267.316,311.239,0.99,16.55965106582253,0.06611931185736439,0.0,0.0
-0.109,0.0377,-0.08,25,308.3793205568,0.1306,41.34052113529,0.1664,2067784345072533248,0.5222,0.1696,-3.21,0.168,-4.266,0.203,1.033,18.915813,0.004568,20.72765,0.115013,17.622835,0.012306,3.104815,,,1.522,297.952,9.443,90.591,0.58,1.228696374211527,0.12721037971984303,0.5390194881695554,0.4263664903111827
-0.0701,-0.0177,0.0036,28,308.3225096787,0.0129,41.24833048328,0.0167,2067783456015936256,0.6079,0.0172,-2.367,0.017,-4.411,0.021,1.144,14.374421,0.002788,15.691921,0.003741,13.245545,0.002879,2.446376,,,1.406,2560.126,435.665,1531.601,0.96,5.641007518630816,0.5723556386429642,2.9709451416092687,0.9383571823591418
-0.1273,-0.0124,-0.1321,28,308.35678557461,0.0116,41.25687388258,0.0151,2067783524735406336,0.6089,0.0158,-2.636,0.015,-4.481,0.019,1.105,14.235859,0.002789,15.518417,0.003385,13.118561,0.00286,2.399857,,,1.401,2505.566,566.302,1723.922,1.0,6.371661091984224,0.9248549445910487,3.250908388455313,0.9905288986630476
-0.0838,-0.0332,-0.101,26,308.30899430606,0.0543,41.24733731786,0.0711,2067783421656200832,0.6083,0.0744,-2.669,0.071,-4.414,0.087,0.907,17.236126,0.002933,19.260687,0.028464,15.882223,0.004033,3.378464,,,1.577,1078.589,38.329,372.895,0.99,1.8026089119559623,0.052504626874403625,1.430617709144691,0.27411899691125735
-0.0797,-0.022,-0.0854,27,308.31608943029,0.0271,41.24668355201,0.0372,2067783456015937536,0.6675,0.0369,-2.965,0.036,-4.488,0.045,1.061,16.139793,0.002838,17.765602,0.007969,14.915494,0.00337,2.850108,,,1.462,1595.762,145.453,574.755,0.95,2.072567039962724,0.039885131649352756,1.78933033754673,0.2223847882325685
0.0198,-0.1056,-0.1077,26,308.39522781726,0.0399,41.30168274205,0.0509,2067784074491221120,0.6355,0.0547,-2.812,0.053,-4.061,0.063,0.946,16.873384,0.002871,18.307968,0.015226,15.678185,0.00454,2.629784,,,1.459,1348.012,72.539,303.11,0.9,1.9980855068895536,0.024916537084895378,0.46203941372144797,0.6408065211046607
-0.0918,-0.0627,-0.2478,25,308.25529870867,0.0139,41.26674159456,0.0189,2067783043699299968,0.6309,0.0194,-2.705,0.019,-4.425,0.022,1.067,14.703869,0.002782,16.059637,0.003318,13.562827,0.002844,2.49681,,,1.412,2811.086,604.725,1963.333,1.0,4.7995527118441546,0.2677418393348622,2.344230248614916,0.47925294726665385
-0.0927,0.0217,-0.0813,25,308.39093704728,0.0234,41.32750240874,0.0313,2067784138919194112,0.667,0.0314,-2.831,0.031,-4.418,0.039,1.184,14.011706,0.002791,15.096581,0.010337,12.90799,0.018352,2.188591,,,1.43,2424.316,109.077,59.858,0.99,7.196960108459262,0.7606743742648883,4.302712037691316,0.9477836153639939
-0.0705,0.0335,-0.0083,27,308.39465614513,0.1459,41.2958602767,0.1875,2067781080897174144,0.5943,0.1974,-2.58,0.183,-4.885,0.231,1.075,18.97607,0.003774,,,,,,,,,420.899,,,0.8,23.00995731647621,12.221550525286542,8.01268479115053,10.785624704847333
-0.086,0.013,-0.0542,25,308.39157762025,0.0112,41.3271804134,0.0161,2067784143210932352,0.6118,0.0157,-2.769,0.015,-4.386,0.02,1.476,13.453627,0.002796,14.559199,0.005288,12.350035,0.007736,2.209165,,,1.425,2296.728,241.726,150.472,1.0,9.190386804463353,1.494753818335925,5.974309766759314,2.2768048489660964
-0.0596,-0.0787,-0.121,26,308.2626971838,0.0317,41.35360988524,0.0421,2067831903247069312,0.5707,0.0439,-3.122,0.043,-4.331,0.049,1.092,16.353634,0.002829,17.954124,0.01261,15.135683,0.003592,2.818441,,,1.458,1693.893,88.292,479.843,0.6,2.0344653357919404,0.037669877267381614,1.703932119481872,0.2888723295584169
-0.1168,-0.0369,-0.0348,26,308.315149649,0.0242,41.36943733715,0.0304,2067785414521257600,0.5781,0.0313,-2.595,0.033,-4.404,0.039,1.052,15.85901,0.002805,17.519392,0.005756,14.624021,0.003126,2.895371,,,1.47,2071.092,215.679,769.834,0.99,2.1221719153574767,0.04085206649924131,1.9061670395772492,0.12519839756749948
0.018,-0.0955,-0.0279,25,308.27190191476,0.1235,41.36085281315,0.1633,2067831898953205248,0.538,0.1676,-2.662,0.174,-4.475,0.2,1.118,18.669336,0.017472,20.377979,0.080078,17.268904,0.049254,3.109076,,,1.679,62.928,13.567,22.079,0.95,1.3589565171326108,0.1156503142140026,0.6633089338084912,0.45742893025250037
0.0433,-0.0739,-0.0843,22,308.259397833,0.1142,41.25933635366,0.165,2067782974979617920,0.6632,0.1697,-2.578,0.151,-4.224,0.184,0.961,18.695812,0.003627,20.874556,0.128468,17.332874,0.0078,3.541681,,,1.575,460.456,8.453,149.05,0.94,1.2309273724034786,0.08723322646090988,0.8735108606985116,0.2640935546962493
-0.0833,-0.082,-0.1919,24,308.29290912329,0.0489,41.36815123507,0.0634,2067785375864489216,0.634,0.0664,-2.365,0.068,-4.477,0.075,0.952,17.225471,0.002938,18.988792,0.026866,15.940567,0.005998,3.048225,,,1.518,1064.771,40.633,204.467,0.93,1.82468118306367,0.05055839153530078,1.4474937064135858,0.3125524591407418
-0.1018,-0.0238,-0.0809,25,308.3823755021,0.0357,41.34648698589,0.0466,2067878185814073344,0.6026,0.0491,-2.646,0.047,-4.387,0.055,0.974,16.636362,0.003199,18.127516,0.018186,15.439168,0.006018,2.688348,,,1.452,667.676,60.416,203.615,0.99,2.0058052724820308,0.04075462232574152,1.3338267596200806,0.5859951621515529
-0.1316,-0.036,-0.0915,26,308.3810008004,0.0194,41.34932652158,0.0243,2067878185814073472,0.5587,0.0253,-2.59,0.026,-4.505,0.03,0.977,15.423474,0.0038,16.712814,0.010354,14.294899,0.007522,2.417915,,,1.411,414.899,108.891,155.426,0.98,3.0092364573831842,0.3593770201261926,2.1120239209384652,0.05111637647012837
-0.1347,-0.0129,-0.152,27,308.2631664694,0.0114,41.35953252818,0.0152,2067831903247069952,0.6161,0.0154,-2.713,0.015,-4.048,0.018,1.06,14.216613,0.002774,15.355173,0.003111,13.156013,0.002853,2.19916,,,1.372,3362.56,789.613,1825.931,0.95,6.344787266406858,0.7465359130703036,3.2130098679206593,1.2314507201870586
-0.1399,-0.0268,-0.0505,28,308.39751338055,0.0265,41.28287734238,0.0326,2067781085193980160,0.6055,0.0333,-2.977,0.035,-4.326,0.041,0.978,16.070669,0.002815,17.36034,0.006566,14.937411,0.003127,2.422929,,,1.417,1876.662,182.67,768.507,0.97,2.480360227984022,0.16623156937651162,1.6191936340119526,0.44433080202664194
-0.123,0.0056,-0.0117,24,308.38436581506,0.1384,41.34811588339,0.1688,2067878181515399168,0.407,0.1717,-2.969,0.18,-4.043,0.204,0.949,18.979477,0.003543,20.665634,0.092044,17.704096,0.010594,2.961538,,,1.516,487.297,11.801,106.236,0.7,1.2433702426715652,0.12283466229801009,0.35550805218423037,0.4228426526856218
-0.156,0.0329,-0.0292,24,308.36709362833,0.1107,41.361154414,0.1426,2067878250234883072,0.6263,0.143,-3.101,0.153,-4.415,0.188,1.005,18.578278,0.003638,20.315338,0.082592,17.325737,0.011247,2.989601,,,1.481,457.143,13.153,99.65,0.82,1.3720899324822056,0.11864955685853053,0.6423676995976183,0.48154772200029
-0.2102,-0.118,-0.0648,25,308.35306739611,0.0094,41.36788991626,0.0115,2067785174003089664,0.5965,0.0114,-2.676,0.013,-4.382,0.014,1.056,13.366503,0.002794,14.311792,0.003096,12.391872,0.002945,1.91992,,,1.337,2334.81,809.418,1150.36,1.0,10.222873154797224,0.012700214584288792,0.0,0.0
-0.0601,0.0729,-0.0256,26,308.32224953563,0.0307,41.23960677523,0.0384,2067783456015934976,0.5746,0.0423,-2.587,0.04,-4.501,0.045,0.959,16.34193,0.002837,17.864334,0.010382,15.143253,0.003556,2.721081,,,1.448,1605.235,108.569,492.348,0.99,2.052070546812612,0.037911569052751205,1.6130364682389946,0.4212527291026433
-0.2005,-0.1463,-0.1127,25,308.34352120884,0.0098,41.37135058969,0.0113,2067785242722566784,0.6257,0.0119,-2.82,0.013,-4.381,0.013,1.08,13.473519,0.002769,14.449592,0.002974,12.481895,0.002823,1.967696,,,1.344,3926.561,1055.452,2543.082,1.0,10.444368678085361,0.38760364366478345,0.0,0.4213746261256942
-0.09,-0.0638,-0.1209,26,308.28896714525,0.0196,41.24136876035,0.0248,2067782150345885568,0.5701,0.0259,-2.72,0.025,-4.515,0.029,1.062,15.357986,0.002817,17.073502,0.006138,14.10739,0.003167,2.966111,,,1.481,1857.305,198.61,724.646,0.99,2.241878556295055,0.09508155256772409,2.11554580854971,0.03304961626150391
-0.0177,0.1028,-0.0252,26,308.22749874848,0.0408,41.32556260284,0.057,2067831731445622272,0.6756,0.0584,-2.684,0.055,-4.366,0.066,1.079,16.795298,0.002918,18.133465,0.017199,15.4963,0.014939,2.637165,,,1.604,1131.416,63.973,73.982,0.99,2.0334735048234105,0.019488456898772853,0.29730174387265085,0.5506019467306384
-0.1297,0.0253,-0.086,23,308.38070631461,0.1197,41.25821336721,0.1616,2067780947755025664,0.7217,0.1644,-2.287,0.156,-4.477,0.211,1.023,18.649454,0.004461,20.135611,0.156852,17.064251,0.016578,3.07136,,,1.997,309.422,6.923,66.441,0.78,1.4808530781777125,0.10212708180100882,0.38296516403964076,0.4805048976186401
-0.0408,-0.0717,-0.0344,27,308.378277687,0.0142,41.25628509666,0.0175,2067780947755025920,0.5594,0.0186,-2.465,0.018,-4.171,0.021,1.143,9.660443,0.003023,11.048308,0.004358,8.504114,0.004231,2.544194,,,1.423,872.468,324.284,341.316,0.84,33.257176895244946,6.3575746986491986,30.038016029990157,10.724076411146585
-0.0954,-0.0898,-0.0563,22,308.37649878444,0.0328,41.35872958752,0.0456,2067878254533644672,0.6126,0.0457,-2.402,0.045,-4.139,0.058,1.007,16.47436,0.002832,17.477428,0.007584,15.473853,0.003764,2.003575,,,1.346,1657.414,153.956,429.653,0.83,2.6279512685014215,0.012164699453434189,0.0,0.0
-0.0471,-0.0618,-0.0666,26,308.24441741821,0.0316,41.26179737259,0.0428,2067783009339359744,0.5567,0.0446,-2.748,0.041,-4.579,0.048,1.009,16.509392,0.002826,17.99943,0.009968,15.320063,0.003247,2.679367,,,1.443,1729.599,113.459,653.622,0.97,2.0266475075496,0.04000420353713093,1.4626268517852186,0.5171582275477837
-0.1302,-0.0074,-0.1386,26,308.32610218119,0.049,41.23649225516,0.0604,2067783387296456448,0.5718,0.0658,-2.552,0.064,-4.251,0.085,0.964,17.261272,0.006723,19.153448,0.042064,15.927048,0.019028,3.2264,,,1.565,177.04,25.868,57.682,0.97,1.803802636378399,0.05083652702804349,1.449353209022471,0.2740825781709445
-0.2702,0.0592,-0.2475,24,308.40753685412,0.0266,41.32169937129,0.0355,2067877910936163840,0.5814,0.0367,-2.989,0.036,-4.205,0.05,0.999,16.054779,0.002819,17.28591,0.008578,14.952002,0.004089,2.333908,,,1.396,1821.818,133.858,363.254,0.95,2.6499972848171978,0.12836581870644906,1.7566034947636744,0.08791173328416045
-0.0695,-0.0856,-0.1617,25,308.25663369641,0.0547,41.2513150893,0.0694,2067782940619877248,0.644,0.0727,-2.899,0.07,-4.122,0.081,1.018,17.44104,0.002926,19.056658,0.023937,16.211203,0.005058,2.845455,,,1.47,1102.972,45.669,257.358,0.92,1.779519628108332,0.05562970644666213,1.3522134101723475,0.3588915105957697
-0.0256,-0.0162,-0.001,25,308.25718186343,0.1241,41.2501813396,0.171,2067782936325764608,0.2782,0.1717,-2.807,0.163,-4.732,0.205,1.091,18.683435,0.003805,20.947819,0.097557,17.237127,0.009998,3.710691,,,1.685,413.674,11.134,113.086,0.59,1.2289849587136255,0.08826535994059821,0.8861852942827884,0.24872797155630708
-0.0561,-0.1026,-0.1676,24,308.2484493598,0.0135,41.25405833287,0.017,2067782936320586240,0.5408,0.0181,-2.74,0.017,-4.358,0.02,1.217,12.162325,0.002769,13.630044,0.003021,10.98722,0.002829,2.642824,,,1.43,3899.647,937.531,2322.733,0.91,16.56670711203122,0.07319107389650986,0.0,0.0
-0.0963,-0.0319,-0.1279,26,308.21736178125,0.0326,41.30446498045,0.0453,2067830253979627776,0.6847,0.046,-3.019,0.043,-4.184,0.05,1.026,16.509073,0.002843,18.075382,0.013342,15.296618,0.003803,2.778765,,,1.457,1551.426,83.217,420.24,0.76,2.0137869389992495,0.039401452358885244,1.5748222950983837,0.40494593115413846
-0.3757,0.1368,-0.3507,21,308.41228244368,0.0327,41.32365159436,0.0488,2067877910934069632,0.4961,0.0463,-2.684,0.044,-4.119,0.064,1.13,13.725794,0.002955,,,,,,,,,1016.586,,,0.82,23.00995731647621,12.221550525286542,8.01268479115053,10.785624704847333
-0.141,-0.0346,-0.1574,26,308.25966153191,0.0178,41.36903102165,0.0232,2067831971966549248,0.6286,0.0241,-2.715,0.024,-4.271,0.029,1.069,15.339251,0.002779,16.441736,0.00392,14.291376,0.002885,2.15036,,,1.368,3017.65,394.382,1482.556,0.99,4.288608587784947,0.04523722660042899,0.23302315613475907,0.5486564384527408
-0.1225,-0.1313,-0.0888,23,308.3818157927,0.0085,41.36275160754,0.0115,2067878254533644288,0.5807,0.0113,-2.715,0.012,-4.173,0.015,1.023,13.067839,0.002777,13.929241,0.002941,12.137584,0.002843,1.791657,,,1.32,3126.798,1166.557,1991.278,0.98,11.809230135521156,0.030775572368614015,0.0,0.0
-0.1193,0.039,-0.1631,25,308.41291598464,0.0155,41.3238675425,0.0186,2067877910936163968,0.6671,0.0201,-2.952,0.02,-4.321,0.024,1.433,10.077736,0.002857,11.207525,0.004112,9.003987,0.003473,2.203538,,,1.388,1433.743,359.447,524.819,0.94,35.51512166459042,5.609035852117231,14.457547315431318,7.729368910347781
-0.0833,-0.062,-0.1242,25,308.22861322025,0.0371,41.34458949886,0.0505,2067831834527597056,0.6488,0.0516,-2.761,0.048,-4.409,0.055,0.965,16.732864,0.002843,18.194426,0.011116,15.514222,0.005142,2.680203,,,1.482,1550.114,100.903,251.355,0.99,1.9951217357257571,0.03766385877420384,1.242396117419373,0.5987790551751048
0.0067,-0.0002,-0.0294,23,308.41275450998,0.1463,41.32600029325,0.1729,2067877910936260480,0.4949,0.1879,-2.89,0.193,-4.206,0.211,1.021,18.7005,0.006673,19.128941,0.223668,16.686155,0.102964,2.442785,,,3.18,178.642,4.855,10.549,0.89,1.6952387982423016,0.055107595274611516,0.0,0.294039616972943
-0.1029,-0.0744,-0.1123,27,308.22009857555,0.0337,41.33196286079,0.0442,2067831795869359744,0.5458,0.0455,-2.827,0.044,-4.405,0.049,1.144,16.303076,0.00282,17.623549,0.008758,15.164625,0.003101,2.458923,,,1.416,1801.992,130.777,801.81,0.97,2.1308011829916653,0.009947620395697052,0.2080019849184734,0.48732375956318946
-0.0477,-0.0429,-0.1177,27,308.39493497848,0.0509,41.26012670002,0.0648,2067780913395286016,0.6936,0.0695,-2.47,0.068,-4.77,0.086,1.031,17.292,0.002903,18.856695,0.021485,16.087755,0.004846,2.76894,,,1.448,1188.467,50.965,274.031,0.8,1.836668809972236,0.053829978666512714,1.2575670632167728,0.5111710462389714
-0.1047,-0.0063,-0.0708,28,308.40412759678,0.0149,41.26979399533,0.0193,2067781016474500864,0.5703,0.0201,-2.387,0.02,-4.216,0.024,1.43,11.450368,0.002782,12.607429,0.003058,10.384156,0.002835,2.223272,,,1.374,2821.339,867.329,2163.775,0.8,17.91929103276472,1.8917772877891044,11.561082763318408,5.657800497014696
-0.1196,-0.0031,-0.0386,26,308.40176337103,0.1466,41.34736946759,0.1786,2067878009717429888,0.582,0.1845,-2.379,0.193,-4.052,0.221,1.029,18.988995,0.003808,20.713724,0.088193,17.629623,0.009971,3.084101,,,1.62,413.135,12.317,113.416,0.72,1.2354401079140716,0.12532926239951026,0.4401968596744092,0.4319441612115081
-0.2065,-0.0385,-0.1121,25,308.34273700241,0.0848,41.38055605981,0.1031,2067785242722569600,0.7834,0.1072,-2.371,0.113,-4.548,0.119,2.129,16.807472,0.003283,18.478342,0.013212,15.496359,0.004092,2.981983,,,1.564,608.107,84.077,362.652,0.79,1.9424136343364113,0.03764374087912328,1.549034959029629,0.36399622117188407
-0.0936,-0.0603,-0.1558,25,308.23405115748,0.0603,41.25960731036,0.0775,2067782906260146560,0.6457,0.0809,-2.443,0.077,-4.079,0.097,1.046,17.438984,0.002972,19.334604,0.02305,16.122869,0.004517,3.211735,,,1.541,974.675,47.451,305.63,0.75,1.7442788697275466,0.05461797595705763,1.4223928408696582,0.17480302217017216
-0.0348,0.0491,-0.0289,24,308.2539598375,0.1039,41.36964887454,0.1448,2067831967669716352,0.6236,0.1433,-3.081,0.14,-4.763,0.173,1.021,18.549522,0.003245,20.189638,0.056496,17.294836,0.008159,2.894802,,,1.497,633.529,19.242,141.601,0.6,1.4325124915035912,0.11911568634747496,0.451702486380887,0.5006588446822442
-0.0565,-0.0169,0.0258,26,308.37876415142,0.0325,41.24349235803,0.041,2067780496781612160,0.5826,0.0448,-2.514,0.042,-4.137,0.051,1.139,16.244101,0.002833,17.623598,0.006439,15.091057,0.003184,2.532541,,,1.421,1651.985,187.087,707.59,0.93,2.126825662831483,0.020298087323839607,0.8307808893531515,0.7204618870245388
-0.1198,0.0064,-0.1252,25,308.41992174688,0.0317,41.31762813964,0.0399,2067874955998599424,0.5559,0.0435,-2.816,0.042,-4.11,0.046,0.94,16.464956,0.00284,17.976198,0.013558,15.270342,0.003621,2.705856,,,1.445,1575.493,81.83,470.31,0.93,2.0282167053798257,0.03907287536963855,1.5533436008505968,0.47097417816552645
-0.0418,-0.0466,-0.0819,24,308.2828708883,0.1053,41.23069934455,0.152,2067782146048481792,0.3304,0.1494,-2.65,0.138,-3.956,0.185,0.992,18.714548,0.003354,20.822945,0.10022,17.398861,0.016359,3.424084,,,1.518,567.533,10.838,67.358,0.53,1.232209083072022,0.08963484498360895,0.8571606550735654,0.271243994081002
-0.1106,0.0356,-0.0399,24,308.42168924212,0.0433,41.30924837384,0.0559,2067874955998596992,0.6022,0.0594,-2.314,0.056,-4.45,0.065,1.012,17.034348,0.002853,18.218105,0.012314,15.957769,0.00349,2.260336,,,1.378,1466.166,90.529,517.921,0.87,1.9856932120602988,0.01231132570804154,0.0,0.2619514658832432
-0.1658,-0.0799,-0.0763,26,308.3898151142,0.0148,41.36447155679,0.0188,2067878215875146752,0.6373,0.0194,-2.435,0.02,-4.629,0.023,1.158,14.565299,0.002784,15.52374,0.00324,13.560555,0.003097,1.963184,,,1.362,2737.742,659.222,807.687,0.97,6.182984325297733,0.014869274453869721,0.0,0.0
-0.1136,-0.1248,-0.0931,26,308.3268305369,0.0276,41.38676013866,0.0323,2067785448881001216,0.6125,0.0348,-2.602,0.039,-4.167,0.041,1.059,16.000216,0.002795,17.208838,0.005049,14.907877,0.003079,2.300961,,,1.389,2317.707,258.034,833.873,0.98,2.7658122144459845,0.1631927764690203,1.7679713816325358,0.11242746419695866
