pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.2225,-0.0322,0.1529,26,2.37918708372,0.1246,60.47768290044,0.1336,429202782039983104,0.2096,0.1722,-2.821,0.159,-0.238,0.176,1.006,18.837215,0.003303,19.632097,0.038191,18.03924,0.019154,1.592857,,,1.227,596.103,28.505,57.296,0.89,1.036004494858574,0.0214645679596541,0.4732360810649509,0.3158306731456959,0.4567896021817481,0.3050014071090035,2.2879549108252992,1.509240575923525,0.3165592231753136,1.292221115626655
-0.2919,-0.1242,0.1706,26,2.40837820962,0.0215,60.49926726796,0.0235,429203542259096320,0.3017,0.0306,-2.733,0.028,-0.227,0.032,1.033,15.740414,0.002778,16.071619,0.003461,15.228613,0.003222,0.843006,,,1.209,3043.06,530.276,673.595,0.99,2.396986225017052,0.0026928348251091,0.0,0.0,0.0,0.0,2.324086436666957,2.396986225017052,0.0026928348251091,1.3126279516230686
-0.3676,0.0327,0.0136,24,2.39164378613,0.0522,60.49159565416,0.0574,429204259510275328,0.2986,0.0725,-2.753,0.069,-0.137,0.086,1.027,17.349009,0.002897,17.82608,0.018572,16.579031,0.015728,1.247049,,,1.323,1212.388,59.132,70.147,0.97,1.4589702660562835,0.0193848290245886,0.5148671679754925,0.3994037409317791,0.3528976429157948,0.2737974378044182,2.329377435070078,1.973837434031776,0.39987387995043167,1.315616270941299
-0.343,-0.1752,0.2421,22,2.45843495989,0.1628,60.50620563002,0.1646,429203610978723072,0.2364,0.2352,-2.515,0.213,-0.451,0.231,1.074,18.986403,0.003518,19.769424,0.047838,18.161947,0.012428,1.607477,,,1.252,496.521,22.735,89.647,0.75,1.0195250873803785,0.0109568294750189,0.2856082469897851,0.3031043951982248,0.2801385179482361,0.2973148381166962,2.3467814964890974,1.3051333343701637,0.3033023681091631,1.325445964506024
-0.3394,-0.1656,0.1758,25,2.4489681504,0.0134,60.50754044718,0.0149,429203610978721280,0.273,0.0194,-2.738,0.018,-0.24,0.021,0.982,14.568469,0.002767,14.897949,0.002898,14.050952,0.002902,0.846997,,,1.213,4311.433,1384.65,1361.155,1.0,3.136008206941016,0.1493802351223123,1.8802650748132483,0.4118481713619258,0.5995727532382104,0.1343983779165609,2.4224335083655,5.016273281754264,0.43810200969564095,1.3681736977859875
-0.2933,-0.0367,0.1788,25,2.52765269117,0.0575,60.48142196941,0.0601,429203336101132032,0.3565,0.0793,-2.668,0.076,-0.16,0.084,1.017,17.551023,0.002884,18.112391,0.014778,16.826172,0.005726,1.286219,,,1.253,1276.056,74.814,217.13,0.96,1.391622852572293,0.0076686541433994,0.1319223724660693,0.2750761462185367,0.094797503664317,0.1976664196933765,2.4443934093504316,1.523545225038362,0.27518301996092137,1.3805764980402822
-0.3361,-0.0058,0.1044,26,2.39617042277,0.0761,60.50057772619,0.0804,429203542259095552,0.1657,0.1015,-2.786,0.101,-0.192,0.104,1.032,17.942511,0.002999,18.581213,0.014643,17.192865,0.008723,1.388348,,,1.242,916.747,75.533,131.377,0.95,1.2569305522403498,0.0269000662548259,0.4221175983571531,0.3882503385766742,0.3358320772812561,0.308971267533118,2.6153715947719505,1.6790481505975028,0.3891811133256805,1.4771437950913937
-0.3527,-0.2112,0.2071,25,2.44802923154,0.0282,60.51348436653,0.0305,429203988935839104,0.2646,0.0408,-2.744,0.038,-0.291,0.043,0.996,16.223597,0.002795,16.620716,0.003898,15.631965,0.003372,0.988751,,,1.229,2309.517,398.834,573.514,0.99,1.942644342954428,0.0240235326654525,1.1690730252140835,0.0556374158886223,0.6017946771646963,0.0295911465273913,2.7906220451029777,3.1117173681685113,0.06060241058317388,1.5761240378266606
-0.2303,-0.0212,0.2217,26,2.54526052255,0.056,60.47584858493,0.059,429200381163344000,0.2718,0.0782,-2.624,0.073,-0.195,0.08,0.974,17.552765,0.002872,18.131504,0.008778,16.834518,0.005678,1.296986,,,1.241,1340.46,130.458,219.564,0.97,1.3865404373580652,0.0111555682485122,0.2025320943844638,0.3286778060560881,0.1460700957055183,0.23705175591795,2.8812941131645093,1.589072531742529,0.3288670656918851,1.6273349949973086
-0.3723,-0.1654,0.2361,24,2.5168089007,0.0327,60.50298020784,0.036,429203744112728320,0.3157,0.0468,-2.807,0.044,-0.142,0.054,1.003,16.453533,0.002797,16.820957,0.005353,15.896367,0.00422,0.92459,,,1.22,2258.618,237.655,342.886,0.98,1.897277445356876,0.0030745074769075,0.0,0.0,0.0,0.0,2.912375710183162,1.897277445356876,0.0030745074769075,1.644889666107682
-0.245,-0.0692,0.2224,26,2.36694692099,0.0268,60.49314080612,0.0297,429204263813601792,0.341,0.0388,-2.665,0.035,-0.286,0.041,0.933,16.185692,0.002788,16.576778,0.004064,15.608891,0.003507,0.967888,,,1.222,2538.367,367.529,511.219,0.97,1.9883553953097104,0.0229148695824244,1.117857728390971,0.0644058685518354,0.562202175238824,0.0330331655841903,3.005653777976661,3.106213123700681,0.06836085979488422,1.6975724739101026
-0.3043,-0.206,0.2367,25,2.54158676074,0.1194,60.50784120129,0.1156,429200896559400192,0.3785,0.1658,-2.849,0.164,-0.351,0.169,1.022,18.655678,0.003215,19.339523,0.037339,17.860947,0.015345,1.478577,,,1.261,655.711,29.159,71.956,0.81,1.0914729319244116,0.0173413826171108,0.2245006879988466,0.3139209009437202,0.2056859876525037,0.2876307374877634,3.661630429474036,1.3159736199232581,0.31439951590355547,2.0680635515149537
-0.4065,-0.3384,0.2379,25,2.3643210649,0.0163,60.51053657523,0.0178,429204298173336064,0.2353,0.0244,-2.877,0.022,-0.149,0.024,1.037,15.036572,0.002772,15.985287,0.003303,14.070464,0.002877,1.914823,,,1.328,3552.733,614.119,1548.146,0.86,2.7381968984911857,0.0358330264669543,1.5861095023149727,0.0876145810970963,0.5792532681594075,0.0328828339164062,3.727957695277107,4.324306400806158,0.0946589700271512,2.1055247326802733
-0.2045,-0.0099,0.1757,27,2.41085740821,0.1014,60.41010994628,0.1076,429201442010017536,0.3604,0.1388,-2.942,0.135,-0.125,0.144,0.995,18.514242,0.003126,19.14835,0.023535,17.758312,0.014305,1.390038,,,1.249,734.914,46.461,77.388,0.81,1.1325117780324012,0.00381093783003,0.0,0.1440568274871092,0.0,0.1272011737815125,3.8117648319648003,1.1325117780324012,0.14410722671953372,2.1528584240723743
-0.343,-0.1143,0.1777,27,2.58299202423,0.1239,60.46679342255,0.1248,429200686095921408,0.2195,0.1688,-2.747,0.16,-0.106,0.167,0.985,18.830053,0.00328,19.597448,0.031677,17.990414,0.010694,1.607035,,,1.27,609.948,34.409,105.174,0.89,1.0297677102237364,0.0220595871711301,0.6053231290967642,0.2558210753637082,0.5878249270073213,0.2487449402780261,3.9949930186650584,1.6350908393205006,0.256770418830528,2.2563444371540964
-0.3343,-0.0838,0.1687,26,2.31484680333,0.041,60.48816653737,0.0412,429203026863019392,0.3103,0.0565,-2.7,0.054,-0.219,0.055,1.05,16.908361,0.002821,17.38706,0.006168,16.263891,0.003793,1.123169,,,1.229,1794.564,197.393,422.544,0.99,1.6024703041706367,0.0140789028660815,0.8846904871224378,0.1264717854094474,0.5520791772676948,0.0790719211955939,4.349025775106551,2.4871607912930744,0.12725300786451324,2.4562996903510146
-0.3428,-0.1106,0.1442,27,2.5440506774,0.0358,60.41001790121,0.0384,429198693230952192,0.2225,0.0503,-2.677,0.047,-0.18,0.052,1.003,16.79318,0.002807,17.254864,0.007408,16.169102,0.0049,1.085762,,,1.222,2026.38,158.207,269.586,0.98,1.655138053892287,0.0141219775334297,0.9093401935707944,0.0692676632534428,0.5494044387610777,0.0421117946724182,4.57180127103248,2.5644782474630814,0.07069256977962425,2.5821217502690765
-0.3495,-0.1442,0.2396,26,2.31447842322,0.107,60.43097003231,0.1124,429202369722999424,0.1062,0.1479,-2.58,0.141,-0.469,0.16,1.043,18.58333,0.003129,19.337816,0.031939,17.767841,0.012239,1.569975,,,1.254,732.199,34.125,91.11,0.83,1.0561888571109823,0.033274845266789,0.7632637801040885,0.1789239656312354,0.7226584289024421,0.1709283130516287,4.7837700879336404,1.8194526372150708,0.1819917602660523,2.701840272587017
-0.2514,-0.0075,0.1076,26,2.60269634799,0.0491,60.49019269248,0.0498,429200823534937088,0.2817,0.067,-2.758,0.062,-0.17,0.064,0.986,17.280287,0.002843,17.788374,0.010041,16.617607,0.006756,1.170767,,,1.229,1547.675,112.564,176.474,0.98,1.4869318249740058,0.0025827856677511,0.0,0.0475707016415574,0.0,0.0319925236938075,4.786344828345709,1.4869318249740058,0.047640764440504225,2.7032944681710256
-0.3137,-0.156,0.2696,26,2.29495778504,0.0657,60.43488215124,0.0676,429202374021235584,0.1389,0.0904,-2.642,0.089,-0.294,0.092,1.084,17.706263,0.002948,18.271534,0.009743,16.921968,0.006911,1.349566,,,1.298,1035.963,116.309,171.723,0.95,1.329321954289717,0.0240823443679171,0.5516843658092702,0.3676860483494867,0.4150118517406462,0.2766988516091111,5.211569838329654,1.881006320098987,0.36847386537055243,2.9434586139738816
-0.3613,-0.0827,0.0935,27,2.58779700104,0.0217,60.41140309185,0.0213,429198663176473856,0.3107,0.0287,-2.6,0.028,-0.209,0.03,0.99,15.638824,0.002774,15.985415,0.003621,15.09699,0.003478,0.888426,,,1.22,3410.864,470.59,522.771,0.97,2.405080263980333,0.0545015356658639,1.1591998813580509,0.1522036221856404,0.4819797071718559,0.0642198209832448,5.437424415308589,3.564280145338384,0.161667436413047,3.071019717583144
-0.5313,-0.3203,0.1881,26,2.42074508373,0.03,60.5604315729,0.0321,429204229453977728,0.2271,0.0429,-2.592,0.045,-0.316,0.051,1.075,16.203947,0.002791,16.562979,0.004349,15.660762,0.003777,0.902217,,,1.215,2450.025,325.498,426.537,0.98,2.060175205596496,0.0028891844896308,0.0,0.0959925190658691,0.0,0.0465943473181814,5.767918448626952,2.060175205596496,0.09603598858566702,3.2576804626974596
-0.2218,-0.0641,0.0856,26,2.64255581706,0.1366,60.46794127974,0.1431,429200445577758208,0.2496,0.1922,-2.85,0.166,-0.282,0.163,1.039,18.981739,0.003452,19.876394,0.049988,18.100882,0.018321,1.775513,,,1.266,522.047,21.754,59.962,0.87,1.011350433386165,0.0126617610000682,0.5222367546344894,0.2627270963305566,0.5163756670237004,0.2598589274147588,5.808265756297286,1.5335871880206544,0.2630320272094416,3.2804683431244754
-0.4275,-0.1637,0.1558,26,2.25731613544,0.1229,60.48888059179,0.1245,429202953842287872,0.4102,0.163,-2.691,0.16,-0.262,0.177,1.025,18.786522,0.003422,19.318073,0.034955,17.825829,0.015895,1.492245,,,1.464,535.176,31.161,69.385,0.88,1.0814619146551288,0.0197340647462965,0.2344553346370788,0.3242001367143154,0.2167948140012356,0.2998056238359611,6.059384537390502,1.3159172492922075,0.32480018774162034,3.4222984945508554
-0.3791,-0.1228,0.2354,25,2.24995342344,0.0517,60.45102305363,0.0566,429390115638906368,0.2412,0.0724,-2.516,0.069,-0.465,0.081,0.988,17.391964,0.002857,17.958569,0.009313,16.668383,0.00658,1.290186,,,1.25,1435.246,122.19,182.187,0.8,1.407411685471456,0.0203460739902034,0.8540401023189452,0.1117466659431142,0.6068161229120803,0.0798818426377118,6.245819948185829,2.261451787790401,0.11358380199754184,3.5275959256280043
-0.2317,-0.1459,0.0895,27,2.65806808583,0.0798,60.47526096365,0.0807,429200548656993280,0.1599,0.1093,-2.399,0.102,-0.262,0.098,1.037,18.150343,0.002998,18.730011,0.021085,17.455801,0.014437,1.27421,,,1.223,917.901,51.95,76.648,0.62,1.2227834762265153,0.0038137362025943,0.0,0.0831753645352764,0.0,0.0680213350543089,6.29446431840513,1.2227834762265153,0.08326275187260564,3.5550699296200965
-0.3188,-0.1431,0.1629,26,2.44193961892,0.1035,60.35521522917,0.1105,429107365045430912,0.1922,0.145,-2.403,0.136,-0.321,0.144,1.146,18.351141,0.003318,18.906496,0.019155,17.420282,0.01297,1.486214,,,1.427,587.102,57.293,85.72,0.72,1.1455536238349076,0.0423358464207055,0.6279646393625554,0.359553409374358,0.5481756823049037,0.3145218087755814,6.999804992807865,1.773518263197463,0.362037260630563,3.953441466078734
-0.4428,-0.2095,0.3264,25,2.29148007426,0.104,60.38638242073,0.1088,429108365772211072,0.2063,0.146,-2.479,0.147,-0.555,0.154,0.972,18.483467,0.003166,19.311716,0.018581,17.633108,0.009633,1.678608,,,1.259,696.58,59.104,117.76,0.68,1.0383740038860436,0.0293253160082936,0.8969020615939164,0.0561834554522359,0.8637562749426717,0.0593518548851993,7.043620512663802,1.9352760654799601,0.06337629545452823,3.978188168770343
-0.3905,-0.177,0.2825,23,2.30650030949,0.0924,60.37966028401,0.0965,429108365782570496,0.3818,0.13,-2.818,0.132,-0.286,0.136,1.017,18.19525,0.003113,18.864073,0.017605,17.29562,0.00882,1.568453,,,1.356,748.931,62.461,129.764,0.89,1.1136047372304372,0.0382972249262297,0.9506864614216288,0.0733096516840544,0.8537018832965904,0.0720809889401949,7.051687404772938,2.0642911986520662,0.08271023193709234,3.9827442936623094
-0.3122,-0.1785,0.2315,26,2.54491753578,0.0565,60.5731911801,0.0555,429206978233052288,0.3204,0.076,-2.914,0.075,-0.015,0.072,1.008,17.487816,0.00289,18.238621,0.010401,16.653004,0.004662,1.585617,,,1.271,1246.375,108.361,290.657,0.71,1.2451513520752184,0.0285197557339809,1.1434839977601603,0.0398216193166497,0.9183494005402514,0.0382786577757283,7.0690361908966635,2.3886353498353787,0.0489809946012339,3.9925427681224033
-0.4215,-0.1802,0.1715,26,2.20998906543,0.1299,60.49257176122,0.1335,429390317494390144,0.096,0.1753,-2.897,0.169,-0.333,0.193,1.008,18.911566,0.003266,19.64204,0.04415,18.09383,0.016015,1.54821,,,1.264,618.872,24.641,68.847,0.69,1.0363104737910005,0.0134957108123949,0.2305989937861635,0.3023053266983774,0.2225192156387197,0.291727479284711,7.516458150830398,1.266909467577164,0.3026064189017551,4.245243597796045
-0.3851,-0.2857,0.1999,26,2.42347160589,0.1127,60.34627934935,0.117,429107261966208128,0.1095,0.1601,-2.696,0.147,-0.397,0.148,0.926,18.522839,0.003177,19.210436,0.026627,17.726084,0.016126,1.484352,,,1.262,686.674,41.001,68.358,0.87,1.1133011768610153,0.0269384105794901,0.3658596501631186,0.3611216007762227,0.3286259439648402,0.3244675390526793,7.595154838684722,1.4791608270241339,0.36212496256365806,4.2896909430186625
-0.4018,-0.2093,0.1368,27,2.37238171892,0.0848,60.58832718682,0.0903,429210856578793600,0.2632,0.1185,-2.67,0.118,-0.038,0.126,1.026,18.214169,0.00303,19.259872,0.035707,17.181946,0.009115,2.077927,,,1.366,860.887,30.5,125.116,0.87,1.0783816221815612,0.0330823761853435,0.9591858149033502,0.0509777572492514,0.8894678796203163,0.0545826146774079,7.797801265738694,2.0375674370849115,0.06077150111879899,4.404144244002196
-0.407,-0.2099,0.2115,26,2.18738006421,0.0723,60.46877027981,0.0768,429390184358380416,0.397,0.0994,-2.806,0.096,-0.387,0.107,1.081,17.948715,0.002962,18.569525,0.013175,17.150393,0.007706,1.419132,,,1.287,997.554,84.322,151.145,0.74,1.2179932361518233,0.0447858226852726,0.8167480700538033,0.2517352749443167,0.6705686417719937,0.2081459422685334,8.057600960285367,2.0347413062056265,0.25568812753995324,4.550877315330715
-0.3076,-0.1833,0.1405,26,2.59649234466,0.0619,60.35650728597,0.0615,429197902956866816,0.208,0.0844,-2.494,0.085,-0.179,0.087,1.097,17.56142,0.00288,18.149471,0.009576,16.834709,0.005518,1.314762,,,1.244,1296.857,118.522,228.088,0.82,1.372294908755152,0.0188031144617123,0.4855043271223092,0.3808610383458101,0.3537900811442375,0.277578185687464,8.201531532488746,1.857799235877461,0.38132491086120884,4.632168307432629
-0.4399,-0.255,0.2718,25,2.38815293406,0.0922,60.33775498401,0.104,429106918368816896,0.4046,0.132,-2.963,0.126,-0.136,0.142,1.055,18.223459,0.003045,18.843449,0.019242,17.475677,0.011758,1.367771,,,1.248,837.217,57.029,95.055,0.78,1.203019024341981,0.0052049073354843,0.0,0.1632875531790616,0.0,0.1357314804463508,8.303423298738608,1.203019024341981,0.16337048718656577,4.689716072571528
-0.4342,-0.212,0.1153,26,2.39931023879,0.0316,60.60117974688,0.0345,429210895243198336,0.247,0.0451,-2.738,0.045,-0.288,0.05,0.988,16.48377,0.0028,16.862192,0.004446,15.926773,0.003468,0.935419,,,1.215,2186.8,313.63,527.321,0.99,1.8761509064876096,0.0027319173100488,0.0,0.0437487881646604,0.0,0.0233183738117119,8.362092096033459,1.8761509064876096,0.04383400321742556,4.722851803671002
-0.4406,-0.1978,0.2896,25,2.21950780123,0.0887,60.39587233804,0.0979,429295690774446080,0.0411,0.1235,-2.754,0.123,-0.289,0.139,1.05,18.156166,0.003034,18.785019,0.029245,17.397102,0.009479,1.387917,,,1.253,854.91,37.295,119.853,0.82,1.2191987016227654,0.0088298178034934,0.1096494962413361,0.2392406119632798,0.0899357062104737,0.1962288260340161,8.384398516392206,1.3288481978641016,0.23940350059054588,4.735450315671931
-0.3513,-0.2434,0.2617,27,2.63823129333,0.1042,60.57175703933,0.1085,429207218751230848,0.1008,0.1471,-2.543,0.147,-0.265,0.138,1.0,18.53529,0.003104,19.251619,0.029169,17.688675,0.011404,1.562944,,,1.293,759.701,37.394,98.192,0.88,1.0596390176002142,0.0366874481669748,0.8085696930459041,0.1548458244485288,0.7630614573603454,0.1484997066021803,8.540791634120003,1.8682087106461183,0.1591326434209809,4.823780067324968
-0.3645,-0.1692,0.0858,25,2.67303804436,0.0624,60.38141187054,0.0685,429197632384355712,0.2285,0.0887,-2.437,0.085,-0.413,0.09,1.039,17.736593,0.002921,18.358521,0.012104,16.972769,0.008662,1.385752,,,1.26,1119.707,92.184,132.399,0.72,1.267218138901237,0.0397012613465496,0.9143588344410476,0.1130316914636719,0.721548095289938,0.0920166925196711,8.624801189325483,2.1815769733422847,0.1198013081215967,4.871228083296474
-0.335,-0.2031,0.1909,27,2.60297278636,0.0902,60.59073330522,0.0859,429207420604968960,0.3133,0.1202,-2.419,0.113,-0.214,0.106,0.949,18.253183,0.003229,18.854963,0.017462,17.507982,0.009824,1.346981,,,1.253,644.735,62.987,115.269,0.61,1.1969840983955171,0.0049469356134619,0.0,0.1211679484031229,0.0,0.1012277009907993,8.848171729167493,1.1969840983955171,0.12126889086730194,4.997386219904443
-0.3021,-0.1687,0.1373,27,2.74828994158,0.0485,60.49805983065,0.0494,429205603843583616,0.3141,0.0675,-2.566,0.065,-0.3,0.063,1.096,17.261484,0.002841,17.819138,0.011015,16.527624,0.00694,1.291513,,,1.261,1566.504,101.889,170.869,0.95,1.416620746449494,0.0253711274964432,1.0132304942829458,0.0664896031332755,0.7152447095120034,0.0486520065048649,9.209590544072945,2.4298512407324395,0.07116573216978278,5.201513067857544
-0.4496,-0.378,0.2575,26,2.43946142445,0.1104,60.31510374238,0.1236,429106849649318784,0.0541,0.1668,-2.408,0.159,-0.369,0.172,1.082,18.507124,0.003201,19.133623,0.028259,17.71492,0.019973,1.418703,,,1.28,666.046,38.609,54.898,0.73,1.1350410753477682,0.0088379075516236,0.10865592416955,0.2286111298441789,0.095728627385805,0.2014135878531691,9.479787146890713,1.2436969995173182,0.22878189897481632,5.354118241097502
-0.3413,-0.2251,0.1487,27,2.45486136595,0.0611,60.31364704039,0.0673,429106647795677568,0.2433,0.0874,-2.671,0.083,-0.198,0.09,1.03,17.639832,0.002915,18.583063,0.013959,16.692581,0.005405,1.890482,,,1.311,1141.985,79.383,234.57,0.98,1.2055976284349657,0.0317937313809168,1.0910317129531,0.0457854643468838,0.9049716814468288,0.0448537001766663,9.56264623488848,2.2966293413880656,0.05574181644494249,5.4009164811439625
