pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.134,0.051,0.132,28,186.02920527907,0.0113,-66.67888897549,0.0113,5860098978391406592,0.5491,0.014,-4.862,0.015,-0.215,0.016,1.026,14.037153,0.002763,14.376449,0.002868,13.520539,0.002848,0.855909,,,1.208,5373.944,1635.394,1903.043,0.94,1.85469987995788,0.047857187760911996,1.5850941153774203,0.07311277972091289
0.1982,0.0155,0.0479,26,186.02814496797,0.015,-66.66264617851,0.0161,5860099803025155328,0.5144,0.0193,-4.972,0.02,-0.028,0.023,0.981,14.877468,0.002768,15.256035,0.00296,14.305118,0.002942,0.950917,,,1.225,4109.169,1099.338,1163.781,0.99,1.6626736685968018,0.011507264495098488,1.0119142726390309,0.056692901250135236
0.1844,-0.0049,0.0316,27,186.03714296718,0.0265,-66.65409364845,0.0271,5860101280500780672,0.5425,0.0329,-4.951,0.034,-0.157,0.04,1.008,16.128035,0.002797,16.678295,0.003837,15.414878,0.003474,1.263417,,,1.249,2257.932,412.148,524.649,0.99,1.2533269943283925,0.021246594369708206,0.8895112820140939,0.06789545921302101
0.155,-0.0193,0.057,27,186.02404969826,0.016,-66.66754559627,0.0173,5860099798669604736,0.5932,0.0206,-4.9,0.022,0.077,0.025,0.959,15.065499,0.002771,15.46179,0.003234,14.491397,0.002935,0.970393,,,1.218,3724.759,663.992,1191.214,0.8,1.611122137163469,0.009123175977815607,0.8536428580168993,0.08443829753816168
0.1928,0.0758,0.1957,27,186.05909381406,0.092,-66.70140024587,0.0842,5860100176632043520,0.4665,0.1085,-5.097,0.118,-0.133,0.119,1.001,18.273512,0.00307,19.058554,0.016551,17.433922,0.007489,1.624632,,,1.264,802.508,66.552,156.215,0.91,0.8618312370918416,0.004635632462769419,0.11386965645720337,0.20207334718304054
0.1905,0.1173,0.1101,27,186.20475585419,0.0195,-66.6716304939,0.0193,5860100284061510400,0.5361,0.0242,-4.956,0.027,-0.063,0.028,0.939,15.468505,0.00277,15.987227,0.003345,14.785124,0.003096,1.202104,,,1.24,3758.92,588.3,809.867,1.0,1.3325913502296225,0.02963111438661834,1.2138286231939888,0.04184472378115629
0.159,0.072,0.1565,28,186.08045397711,0.022,-66.63706739222,0.0229,5860101521012126336,0.4039,0.0278,-4.947,0.029,-0.148,0.032,0.977,15.84779,0.002775,16.39517,0.003343,15.135869,0.002978,1.259301,,,1.249,3252.004,589.687,1044.223,0.8,1.245208370902299,0.03230374937876214,1.1141331089559336,0.051096130368991646
0.1284,0.125,0.1031,26,186.20610429856,0.0558,-66.68085471039,0.0511,5860053344303303424,0.5645,0.0662,-4.807,0.074,-0.136,0.073,1.036,17.398687,0.002869,18.011053,0.008306,16.666109,0.00479,1.344944,,,1.239,1357.301,138.773,278.903,0.96,1.0188144071438787,0.0019592746490100467,0.0,0.045838520297865046
0.1132,0.0577,0.0586,27,186.16885571551,0.0164,-66.63898963733,0.0177,5860101383573185536,0.5277,0.021,-4.971,0.022,-0.066,0.024,0.934,15.214446,0.002766,15.637805,0.003133,14.613508,0.002959,1.024297,,,1.223,4460.632,761.956,1101.188,1.0,1.550912984698814,0.010020330776591393,0.8864158995993396,0.06570016494516057
0.2186,0.0869,0.15,27,186.08854511879,0.0274,-66.71138242852,0.027,5860100112229645952,0.5245,0.0341,-4.875,0.037,-0.053,0.037,1.232,15.777138,0.002803,16.260656,0.005826,15.029785,0.005667,1.230871,,,1.302,2117.946,212.268,220.136,0.99,1.2934639635967888,0.03525757080025826,1.0976949834693774,0.06221577058315881
0.2347,0.1581,0.1525,28,186.1524158425,0.0111,-66.71521268091,0.0105,5860053245575188864,0.5537,0.0136,-4.932,0.015,-0.085,0.015,0.963,13.811413,0.002762,14.11299,0.002861,13.340907,0.002826,0.772083,,,1.199,5507.936,1721.393,2415.5,1.0,2.103775423522768,0.015573775411258836,1.2446657028029693,0.08012534285776693
0.1787,0.2046,0.1424,28,186.13667671812,0.0322,-66.71875427376,0.031,5860053245575182592,0.4767,0.0399,-4.926,0.044,-0.092,0.042,1.976,15.151611,0.00278,15.592999,0.003015,14.515021,0.00297,1.077977,,,1.24,2950.903,950.829,1068.185,0.99,1.5116333425604755,0.018946324546596366,1.1401198234663892,0.04616847576367231
0.1206,0.0028,0.2074,27,186.01037331875,0.032,-66.63274021699,0.0305,5860103032840608768,0.5946,0.0386,-4.947,0.04,-0.002,0.043,0.918,16.410442,0.002821,17.015675,0.004077,15.655829,0.003348,1.359845,,,1.259,1799.671,365.288,586.935,0.98,1.131626358851349,0.028890001673624155,0.9750741238998449,0.050428141388844515
0.2381,0.195,0.2082,28,186.17715148205,0.0257,-66.72270247477,0.0231,5860053039416753152,0.4413,0.0306,-4.869,0.035,-0.122,0.033,1.054,15.869548,0.002779,16.335884,0.004023,15.214236,0.003155,1.121648,,,1.242,3018.915,374.686,737.708,0.95,1.3742785534129467,0.0014011786080639064,0.0,0.07932783900232818
0.2006,0.1072,0.1428,25,186.03597568456,0.0791,-66.72344943632,0.0733,5860098634793965056,0.4175,0.0936,-4.762,0.103,-0.013,0.103,1.313,17.500177,0.003097,17.912783,0.022844,16.530603,0.01372,1.382179,,,1.524,768.257,47.887,80.824,0.85,1.0263844975960499,0.003099819200500515,0.0,0.08651521166812653
0.1208,0.0585,0.1517,27,185.96380215448,0.0977,-66.64755402562,0.0971,5860100043543337216,0.4596,0.1214,-4.917,0.125,0.052,0.132,1.263,18.172148,0.004104,18.220066,0.031681,16.727179,0.048358,1.492887,,,2.287,356.926,34.405,22.49,0.91,0.9525255058606794,0.0062990529234848444,0.0,0.17260059365867828
0.2256,0.0904,0.0793,28,185.99346520221,0.0107,-66.71510992769,0.0103,5860098669153708416,0.5551,0.0129,-4.93,0.014,-0.02,0.015,0.915,13.645329,0.002764,13.900985,0.002837,13.222092,0.002848,0.678893,,,1.195,5064.916,2105.944,1897.601,0.99,2.219484869977323,0.0010973455301585004,0.0,0.03699392473374353
0.2423,0.1628,0.1201,28,186.14916472231,0.0133,-66.73539805049,0.013,5860052970697258880,0.5865,0.0163,-4.889,0.018,-0.097,0.018,0.962,14.353029,0.002764,14.682897,0.002901,13.83717,0.002933,0.845727,,,1.212,5005.741,1366.774,1201.676,0.98,1.866973474931932,0.01558839706831838,1.150990717254045,0.06526040958348524
0.2009,0.1498,0.1624,27,186.07842976247,0.0212,-66.73565468289,0.0219,5860053103785008512,0.5455,0.0268,-4.948,0.028,-0.141,0.03,0.997,15.516352,0.002775,15.941572,0.004573,14.871793,0.003352,1.069779,,,1.252,3262.093,299.696,584.632,1.0,1.479189175312655,0.004381431687788842,0.24851611902666598,0.32772132468215986
0.2094,0.0481,0.0014,25,186.27759873788,0.0214,-66.67267154265,0.0211,5860053692251821824,0.5314,0.026,-4.911,0.029,-0.118,0.031,1.005,15.534993,0.002771,15.99982,0.003399,14.897485,0.003116,1.102335,,,1.23,3675.956,559.117,782.769,1.0,1.4542261708267252,0.00961880605428268,0.7384599750121165,0.21616928943458036
0.105,-0.003,0.1663,26,185.94115275646,0.0138,-66.66778295219,0.0141,5860099871744606464,0.5537,0.0174,-4.987,0.019,-0.052,0.019,1.007,14.613501,0.002767,14.95641,0.002956,14.09547,0.002871,0.86094,,,1.207,4305.115,1111.915,1609.667,0.99,1.7878918062625195,0.010074195047277067,0.8923236356156653,0.17588460770596226
0.1716,0.0226,-0.0163,25,186.07507114578,0.061,-66.60529483479,0.0634,5860104544669159040,0.4826,0.0755,-4.715,0.077,0.081,0.09,1.047,17.682556,0.002945,18.235487,0.012415,16.820379,0.00823,1.415108,,,1.367,1045.446,89.752,140.221,0.64,0.976589623020729,0.0030054298822148016,0.0,0.0963770712108574
0.0859,0.0321,0.1649,27,185.94691492614,0.0562,-66.64899225318,0.0533,5860102994125310208,0.5762,0.0673,-5.018,0.068,0.015,0.073,1.061,17.486366,0.002904,18.032618,0.011031,16.638529,0.006525,1.394089,,,1.358,1184.451,101.736,184.062,0.95,1.0127674798384068,0.0021980210004662513,0.0,0.09906701197787071
0.1184,0.0047,0.0951,27,186.03533482755,0.037,-66.60621689719,0.035,5860104574673358976,0.5626,0.0437,-4.879,0.046,-0.11,0.05,0.973,16.733509,0.002812,17.292639,0.005018,16.031517,0.003808,1.261122,,,1.237,1939.788,260.331,419.036,0.99,1.1563763616202174,0.0014065159083920355,0.0,0.04415210900675719
0.2375,0.0951,0.1314,27,186.18540819163,0.0562,-66.74032994585,0.0513,5860052249142842880,0.528,0.0647,-4.892,0.072,-0.291,0.075,1.006,17.412178,0.002878,18.041391,0.008239,16.650536,0.005948,1.390856,,,1.255,1307.578,140.052,206.694,0.9,1.0162496527316456,0.0018365305874292605,0.0,0.09762422425453292
0.2144,0.0822,0.0506,26,186.30024965014,0.0098,-66.68222562032,0.01,5860053481742260096,0.5513,0.0124,-4.932,0.013,-0.075,0.015,0.944,13.400492,0.002763,13.682588,0.002831,12.95472,0.002816,0.727868,,,1.194,5289.746,2265.525,2829.418,1.0,2.301737128801223,0.012976737742492925,0.7009111091440664,0.5522821253088981
0.1404,0.0781,0.1335,28,185.91921463915,0.0175,-66.662212289,0.0176,5860099940464088832,0.572,0.022,-4.844,0.023,-0.061,0.024,0.942,15.274029,0.002768,15.680724,0.003826,14.667088,0.003056,1.013637,,,1.235,4146.794,414.729,871.151,0.98,1.5515585479169172,0.007997226220070926,0.4971534200848328,0.36403765992370407
-0.2416,-0.0411,0.3547,16,185.91853004444,0.1672,-66.64212878492,0.1703,5860102964121099904,0.4858,0.2106,-4.732,0.313,0.008,0.313,1.081,18.499992,0.009835,16.50148,0.204208,15.606816,0.218432,0.894664,,,10.616,115.001,5.317,4.971,0.65,1.119095352237607,0.007229912892113649,0.0,0.065520524898487
0.2234,0.2186,0.0601,22,186.32391980787,0.1016,-66.66568954207,0.1025,5860053795331042176,0.4296,0.1292,-5.108,0.14,0.037,0.155,1.108,18.157194,0.003183,,,,,,,,,681.624,,,0.77,1.2491942645607452,0.8286876532922166,0.45045554229747753,0.628667472229584
0.1636,0.056,0.1745,26,186.06427992832,0.0971,-66.75454555232,0.0857,5860052897627447936,0.5224,0.1098,-4.642,0.126,-0.217,0.121,1.025,18.287176,0.003059,18.85898,0.019527,17.404461,0.011145,1.454519,,,1.377,817.427,56.178,100.623,0.61,0.8736851678586923,0.0036728905962306975,0.0,0.07969519046736483
0.0737,0.018,0.1699,26,185.94736714908,0.0488,-66.73114663799,0.0419,5860098566074468864,0.5394,0.0537,-4.927,0.063,-0.032,0.061,0.976,16.985811,0.002847,17.537716,0.005526,16.2757,0.004846,1.262016,,,1.246,1512.916,227.629,273.989,0.99,1.1032493861876362,0.0018360966051079195,0.0,0.04259986598958555
0.0704,0.0664,0.1593,26,185.8574026022,0.0305,-66.66046620439,0.03,5860102929761317760,0.5261,0.0371,-4.902,0.038,-0.032,0.04,0.976,16.426182,0.002799,16.959835,0.003697,15.734388,0.003561,1.225447,,,1.24,2204.361,447.675,490.747,0.99,1.2279039146278254,0.0016144389761711707,0.0,0.09860398968669905
0.1158,0.0071,0.1557,27,186.19014879693,0.0263,-66.7690742293,0.0247,5860051939905073792,0.4623,0.0308,-4.937,0.036,-0.193,0.035,0.981,15.999367,0.002787,16.674683,0.004632,15.172756,0.003853,1.501926,,,1.291,2585.534,293.641,408.626,0.98,1.1854129942671694,0.018701894484859524,1.1132377525429258,0.025056018598520906
0.1427,0.1592,0.1546,26,186.214752523,0.0644,-66.57121928133,0.0602,5860105055710082432,0.5499,0.0786,-5.052,0.08,-0.011,0.082,1.057,17.649178,0.00291,18.323912,0.009135,16.85326,0.005367,1.470652,,,1.266,1158.322,124.821,236.822,0.93,0.9714745135074067,0.0024152454281742082,0.0,0.12659098315371828
0.1505,0.071,0.0775,26,186.20851224357,0.047,-66.56690008733,0.0446,5860105060065315328,0.5189,0.0564,-4.875,0.058,-0.113,0.062,0.944,17.204142,0.002859,17.747261,0.010781,16.445063,0.005004,1.302198,,,1.287,1421.041,104.264,261.366,0.99,1.0629839657202544,0.0019981996369473854,0.0,0.0578177256299318
0.1615,0.0627,0.159,25,186.05358053227,0.0834,-66.78196226118,0.0733,5860050595529582464,0.5945,0.0942,-4.793,0.102,-0.133,0.103,1.005,18.036345,0.002981,18.850386,0.0168,17.184195,0.008828,1.666191,,,1.265,954.714,65.537,129.63,0.94,0.875204118520047,0.01579043646668779,0.6167934685256933,0.07502288149852976
0.0906,0.0434,0.2344,26,185.82927372544,0.0637,-66.63888743318,0.0599,5860102822327060480,0.4941,0.0756,-4.966,0.079,-0.027,0.082,1.051,17.694881,0.002908,18.255135,0.009893,16.94886,0.006303,1.306274,,,1.27,1169.008,114.389,192.112,0.98,0.9680615745292545,0.003051753448119913,0.0,0.053125490385432364
0.256,0.19,0.1036,25,185.94169345559,0.0316,-66.76746275927,0.0271,5860051493228436352,0.5672,0.0362,-4.985,0.037,-0.028,0.039,0.997,16.055077,0.002795,16.552362,0.004872,15.393919,0.003469,1.158443,,,1.233,2321.069,271.842,526.859,0.98,1.3216113569927126,0.0014480072801858692,0.0,0.10485898625657634
0.1192,0.1113,0.1434,25,186.03638073362,0.1198,-66.55836583381,0.1142,5860105678540592000,0.4046,0.1462,-4.95,0.159,-0.238,0.16,1.075,18.723488,0.003616,19.089846,0.033614,17.514631,0.031974,1.575214,,,1.799,463.537,32.412,34.087,0.88,0.8331142949090523,0.005082231083766344,0.0,0.1408995106141366
0.3108,0.1725,0.0869,26,186.41452108845,0.0257,-66.70403785097,0.0268,5860058399536316416,0.4531,0.0324,-5.0,0.036,-0.07,0.039,1.035,15.880178,0.002785,16.328024,0.007505,15.21305,0.006864,1.114974,,,1.258,2680.392,155.836,173.124,0.97,1.374162846873763,0.0015056346658175403,0.0,0.07932783900232818
0.144,0.1493,0.1471,24,186.05396373937,0.0795,-66.54650928945,0.0674,5860105708550296320,0.3924,0.0896,-4.82,0.094,-0.025,0.092,0.977,17.885818,0.002975,18.43959,0.015201,17.05953,0.010875,1.38006,,,1.336,967.979,72.661,103.297,0.87,0.9387988886853325,0.003108803393101114,0.0,0.0634166100533972
0.2867,0.0381,0.0159,24,186.36204088797,0.0852,-66.75255506227,0.0842,5860049397284475136,0.4067,0.1031,-4.901,0.11,0.041,0.125,1.086,17.961433,0.003021,18.534225,0.009956,17.122902,0.005425,1.411324,,,1.339,875.603,113.611,233.358,0.91,0.9250505905023543,0.0030325489007719704,0.0,0.06270005993385336
0.1281,0.0603,0.2178,26,185.93666885217,0.0375,-66.56412601411,0.0333,5860104441589989120,0.4876,0.0434,-4.946,0.047,-0.109,0.045,0.967,16.680273,0.002812,17.351452,0.005274,15.878447,0.004039,1.473005,,,1.272,1937.006,242.583,371.732,0.99,1.050598313600834,0.022850687327559443,0.9661809656452768,0.03401474267263136
0.101,0.0675,0.246,27,185.8469257113,0.0578,-66.58405258241,0.0524,5860104299800995968,0.3634,0.0674,-5.001,0.072,-0.181,0.072,1.029,17.551121,0.002879,18.098375,0.006159,16.86738,0.005671,1.230995,,,1.228,1302.037,197.739,219.9,0.85,0.9919575191957952,0.0032647561259745487,0.0,0.045473882117994704
0.1345,0.066,0.1419,26,186.21153375967,0.0379,-66.53546668211,0.0339,5860105403662733440,0.3898,0.0437,-5.003,0.047,-0.242,0.048,0.988,16.617456,0.002803,17.136442,0.004742,15.949575,0.003808,1.186867,,,1.228,2112.576,283.133,419.016,0.63,1.1834577031885447,0.0017504401080926384,0.0,0.03088884970255076
0.1981,0.104,0.2143,27,185.92894980449,0.0494,-66.54420408168,0.0462,5860116256984493568,0.5947,0.0588,-4.964,0.06,0.027,0.062,0.983,17.205587,0.002867,18.031809,0.008646,16.310549,0.004672,1.72126,,,1.299,1367.859,132.683,289.74,0.96,0.9451574376762868,0.019449831999362614,0.8799375958467209,0.025890914003489123
0.2447,0.0287,0.0375,26,186.45044705171,0.0183,-66.73357088065,0.0204,5860055341519575168,0.5817,0.0236,-4.887,0.026,-0.195,0.029,0.996,15.313846,0.002771,15.705717,0.003847,14.706938,0.003654,0.998779,,,1.242,3703.548,409.854,460.089,0.95,1.5473399840989612,0.0019908088981851232,0.0,0.17145667562234235
0.3054,0.0564,0.0666,26,186.42619191172,0.0291,-66.58937475112,0.0323,5860107018570818176,0.5624,0.0368,-4.899,0.036,-0.017,0.046,1.08,16.059935,0.002792,16.600498,0.004425,15.356482,0.003439,1.244017,,,1.245,2412.934,316.105,539.835,0.99,1.278674508873364,0.015347306741868596,0.8730771138385933,0.06198679537984579
0.3059,0.158,0.0401,25,186.49434499859,0.1336,-66.66240583707,0.1388,5860058743085915264,0.3826,0.1716,-4.775,0.186,-0.245,0.219,0.994,18.802668,0.003273,19.538042,0.0337,18.050446,0.016624,1.487597,,,1.21,614.297,32.329,66.252,0.73,0.7860412841664726,0.0039509663133485366,0.0,0.0633980053904807
0.3235,-0.2462,-0.1787,19,186.48979410476,0.169,-66.71755039126,0.1825,5860055341471529344,0.3614,0.2202,-4.94,0.277,0.034,0.351,1.094,18.96796,0.003959,,,,,,,,,381.905,,,0.65,1.2491942645607452,0.8286876532922166,0.45045554229747753,0.628667472229584
0.0613,0.0115,0.187,26,185.71552670335,0.098,-66.63804389286,0.103,5860103715685238144,0.4887,0.1214,-4.81,0.131,-0.166,0.146,0.992,18.474085,0.003128,19.031918,0.028158,17.61331,0.018984,1.418608,,,1.364,733.644,38.749,57.819,0.93,0.8454091780057569,0.004129700127272719,0.0,0.05415647227372929
0.3076,0.0718,-0.0151,27,186.50448639554,0.0254,-66.71829505328,0.028,5860055444598812032,0.5469,0.0328,-4.933,0.034,-0.178,0.042,0.947,16.01664,0.002789,16.514973,0.003453,15.337696,0.003218,1.177277,,,1.245,2509.533,533.615,677.42,0.99,1.3315703423853527,0.003760375055492159,0.17051295055088989,0.2784642953607086
0.0636,0.0394,0.2475,27,185.70357616686,0.0288,-66.6416979916,0.0295,5860103681320088832,0.507,0.0353,-4.908,0.036,-0.072,0.041,0.931,16.235357,0.002809,16.662113,0.00539,15.526424,0.004635,1.135689,,,1.298,1990.444,235.433,293.33,1.0,1.286001175917982,0.0018455115129728016,0.0,0.07826763790111513
0.1175,0.1118,0.1176,23,186.31670338855,0.1331,-66.52631905085,0.1163,5860105300551377152,0.4693,0.1561,-4.953,0.16,-0.293,0.16,0.999,18.800709,0.003412,19.495682,0.023535,18.067596,0.0151,1.428085,,,1.209,539.726,46.46,73.161,0.87,0.7871168954879542,0.004495771211708719,0.0,0.07757864677117808
0.0363,0.0372,0.354,25,185.70249619522,0.0909,-66.7101601878,0.0947,5860102311252722944,0.432,0.1195,-5.093,0.115,-0.268,0.128,1.012,18.345001,0.003052,18.948658,0.017434,17.695114,0.0113,1.253544,,,1.182,827.033,63.09,99.149,0.84,0.8531161253661663,0.004569627465322427,0.0,0.05962991234389211
0.1252,0.0506,0.1426,26,186.05072154733,0.1254,-66.83825732897,0.1183,5860047228292338304,0.4222,0.149,-4.727,0.157,0.009,0.163,0.972,18.753489,0.003302,19.454908,0.024699,17.946123,0.011713,1.508785,,,1.266,596.533,44.242,95.441,0.8,0.7957237671867289,0.004410728633637003,0.0,0.08148114270917611
0.2958,0.0748,0.1329,25,186.16747793462,0.145,-66.84164632829,0.131,5860047812407875328,0.3923,0.1652,-5.082,0.18,-0.124,0.208,1.013,18.86479,0.003341,19.540726,0.030835,18.072681,0.01535,1.468044,,,1.262,574.437,35.357,71.93,0.81,0.7809875963209619,0.004956722925757608,0.0,0.07687191553787424
0.0398,0.0862,0.2753,25,185.66653360514,0.0408,-66.64856592223,0.04,5859728374245297536,0.4891,0.0495,-4.988,0.051,0.086,0.055,1.041,16.788933,0.002814,17.329275,0.006014,16.091539,0.004412,1.237736,,,1.241,1893.866,203.814,317.72,0.85,1.1453618525050115,0.0017519912506995072,0.0,0.04107886970067444
0.1545,0.0117,-0.044,25,186.47417260507,0.0325,-66.56611676945,0.0342,5860107121650048896,0.538,0.0411,-5.083,0.041,-0.087,0.049,1.022,16.311405,0.002809,16.896959,0.004922,15.56361,0.003332,1.333349,,,1.261,1990.978,267.787,595.97,0.86,1.1600071403804726,0.03097680596060342,0.9821428411285622,0.055781319982159
0.0558,0.0417,0.3183,25,185.66167098324,0.0298,-66.69568199819,0.0301,5859727274733652864,0.4765,0.0381,-5.012,0.038,0.003,0.04,1.03,16.135279,0.002804,16.66573,0.004938,15.448204,0.003454,1.217525,,,1.238,2095.291,266.505,533.094,0.93,1.289311865280014,0.009510364155315778,0.5711976560251754,0.2793439998347614
-0.005,-0.0086,0.1571,26,186.04064638395,0.1327,-66.85243580568,0.1136,5860047026412320512,0.5412,0.1436,-4.854,0.164,-0.204,0.162,0.981,18.619482,0.00322,19.270058,0.04136,17.7377,0.019532,1.532358,,,1.347,651.913,26.311,56.164,0.91,0.819960790373324,0.0036725569205134736,0.0,0.06716732121027806
0.1692,0.1927,0.1689,26,186.02692179996,0.0374,-66.48530532886,0.0329,5860118048047745280,0.3853,0.0435,-5.001,0.045,-0.176,0.045,0.94,16.652838,0.002806,17.292036,0.005066,15.868279,0.003395,1.423757,,,1.27,2049.335,256.764,561.583,0.81,1.0684909730887044,0.025578677130366226,0.953554048337495,0.04102786878425935
0.0962,0.0911,0.2988,25,185.68115589675,0.0892,-66.58108332172,0.0826,5860115848996120576,0.582,0.105,-4.905,0.111,-0.03,0.112,1.003,18.187096,0.003058,18.793531,0.025214,17.334444,0.013081,1.459087,,,1.338,818.099,43.326,84.959,0.97,0.886081924988905,0.002905325730026384,0.0,0.07811351686403817
-0.0811,0.0922,0.4406,19,185.62512404302,0.1594,-66.70710516852,0.1712,5859727240356787712,0.5295,0.2062,-5.029,0.194,-0.046,0.237,0.987,18.989431,0.003512,,,,,,,,,498.426,,,0.84,1.2491942645607452,0.8286876532922166,0.45045554229747753,0.628667472229584
0.0184,-0.0365,0.2822,26,185.62957521504,0.0478,-66.61366924201,0.0494,5859740468874507264,0.5017,0.0606,-4.979,0.061,-0.18,0.063,0.977,17.107162,0.002879,17.651285,0.008905,16.370071,0.005275,1.281214,,,1.269,1298.395,128.384,242.541,0.98,1.0808820205964147,0.0019264271327437382,0.0,0.0
0.2275,0.0891,0.028,27,186.45631880452,0.154,-66.8190641569,0.1455,5860042181738477952,0.5672,0.1801,-4.802,0.191,0.073,0.212,1.0,18.955217,0.003385,19.514751,0.028527,18.055498,0.013479,1.459253,,,1.397,552.291,38.243,82.335,0.83,0.7776670029772673,0.005372081361778666,0.0,0.07716012901036337
0.2332,0.2175,0.1483,27,186.29512977444,0.0828,-66.48354592729,0.0724,5860106395743842816,0.4881,0.0945,-4.99,0.097,-0.178,0.101,0.939,18.045931,0.002953,18.759966,0.012435,17.257923,0.006964,1.502043,,,1.246,1022.234,89.595,170.162,0.97,0.8996622761009262,0.002146762918014895,0.0,0.08540804732967615
0.2939,0.1203,0.0811,28,186.62566902628,0.0206,-66.69258088197,0.0232,5860055680765498240,0.5233,0.0271,-4.956,0.028,-0.176,0.034,0.945,15.585213,0.002775,16.010021,0.003338,14.941798,0.003087,1.068223,,,1.252,3311.246,592.679,822.362,0.99,1.460336703127202,0.0016626208183071504,0.0,0.126325376785205
