pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.2657,0.1236,0.1869,18,274.04747260381,0.0229,10.84452344261,0.0243,4482962004578979712,2.2742,0.0299,1.002,0.03,-6.38,0.029,2.203,13.137847,0.002768,13.52387,0.002936,12.580037,0.002871,0.943833,,,1.212,4132.125,1187.64,1605.993,0.97,1.0085533472757655,0.0021537944567461,0.2107427848238705,0.2375480467118255
0.1723,-0.0034,0.12,19,274.09593539287,0.0961,11.29564944793,0.1075,4484492108149995520,2.5123,0.1242,0.926,0.125,-6.351,0.129,1.049,17.952801,0.003334,19.330416,0.034655,16.781502,0.007364,2.548914,,,1.442,578.129,31.432,159.305,0.99,0.4276438218327445,0.0167515363650127,0.1602957472411252,0.1186637743571528
0.2475,-0.0696,0.2307,19,273.2980985951,0.021,10.89798394872,0.0234,4482998494622276480,2.3939,0.027,0.982,0.026,-6.648,0.027,0.987,10.597294,0.00279,10.723005,0.002868,10.370608,0.002822,0.352397,,,1.165,2492.691,1635.217,2560.873,1.0,1.6416346285976349,0.0005250583821541,0.0,0.0
0.3194,-0.1013,-0.0421,19,273.83135529127,0.0295,11.53399870068,0.029,4484558083144483840,2.3553,0.0341,1.029,0.039,-6.229,0.037,1.277,15.296601,0.002795,16.007307,0.004,14.470791,0.003218,1.536516,,,1.277,2309.464,378.88,677.413,0.99,0.704027601786618,0.0003713960484843,0.0,0.0194847471156215
0.2429,-0.0866,0.2263,18,273.2943262248,0.0394,10.88781601612,0.0408,4482998494622274560,2.3601,0.0485,0.72,0.049,-6.642,0.044,1.626,10.118476,0.002807,10.244709,0.00284,9.876879,0.002821,0.36783,-10.94,3.39,1.171,2028.798,2059.937,2622.792,0.99,1.755419129007534,0.0116664516432212,1.179943659132321,0.0440979410749047
0.293,-0.1525,0.1707,17,274.07519628699,0.0777,10.83042663908,0.0793,4482958980921990784,2.4531,0.096,1.162,0.098,-6.437,0.093,1.006,17.618441,0.003064,18.911076,0.022121,16.497541,0.006007,2.413534,,,1.402,810.351,49.476,204.09,1.0,0.4769304904345825,0.0042556849890399,0.0,0.0720018465686617
0.3366,-0.1164,-0.0187,19,273.82694025541,0.0499,11.54901486333,0.0525,4484561072441737600,2.352,0.0559,1.155,0.062,-6.321,0.061,1.171,16.465172,0.002937,17.4182,0.007911,15.451836,0.00412,1.966364,,,1.372,1067.78,146.679,358.114,1.0,0.5923910923954842,0.0006407960199376,0.0,0.0
-0.0543,-0.3597,0.2235,16,273.24596632956,0.0738,11.23100202416,0.079,4483230491572875904,2.3814,0.0857,0.698,0.092,-6.462,0.084,1.074,16.751883,0.002932,17.825499,0.010276,15.733621,0.005091,2.091878,,,1.345,1084.004,109.779,254.979,0.99,0.5627314794303001,0.0005033215048398,0.0,0.016838067561218
0.2063,-0.0738,0.0156,19,273.79013394838,0.012,11.57096018534,0.0126,4484561381679419776,2.3611,0.0143,1.195,0.015,-6.343,0.014,1.037,13.645604,0.002791,14.065816,0.003186,13.059085,0.002988,1.006731,,,1.215,2442.134,706.319,1014.939,1.0,0.9212293177178064,0.000506405141489,0.0,0.0
0.2825,-0.0596,0.1676,19,273.28356024464,0.0099,10.85833250121,0.0109,4482998146723611392,2.4203,0.0124,1.165,0.012,-6.651,0.013,0.972,13.174685,0.002776,13.633302,0.003044,12.554089,0.003008,1.079213,,,1.221,3177.366,892.174,966.414,1.0,0.9396848997310292,0.0195216835319806,0.7838544056200105,0.0351789293033142
0.1779,-0.0568,0.0461,18,273.39972087822,0.0817,11.48536902396,0.0835,4483243960590750592,2.2718,0.1007,1.295,0.11,-6.166,0.105,6.219,14.389525,0.002922,15.037631,0.003819,13.576283,0.003319,1.461348,,,1.289,1117.52,416.477,604.248,0.97,0.7475262619111177,0.0144099921747792,0.685321924751522,0.0221301065236575
0.4389,0.1187,0.2057,18,274.02094944909,0.0328,11.47309747931,0.0368,4484546332113810816,2.5951,0.0384,1.003,0.043,-6.245,0.046,1.39,15.206732,0.002818,15.911629,0.00441,14.392806,0.003311,1.518823,,,1.27,1840.079,317.888,609.374,0.96,0.7122635697860238,0.0005698559535329,0.0,0.0711654088309691
0.2669,-0.0649,0.106,19,273.74382502919,0.0235,11.61997134431,0.0261,4484750188439463424,2.4017,0.0281,1.223,0.029,-6.398,0.03,0.991,15.491928,0.002778,16.239985,0.004171,14.646603,0.003153,1.593382,,,1.281,3080.199,350.271,739.805,1.0,0.6847668636858528,0.0004730328326668,0.0,0.0
0.2471,-0.1048,0.1966,19,274.11740752781,0.1489,10.76714506909,0.163,4482957705310762112,2.5466,0.1879,1.122,0.182,-6.682,0.181,1.007,18.696827,0.00372,20.440397,0.073564,17.433666,0.009377,3.006731,,,1.493,434.327,14.77,121.282,0.99,0.3066354089278198,0.0148660723491647,0.2486031011540236,0.021794523732442
0.2416,-0.098,0.0957,19,273.17836997116,0.045,10.90461858505,0.0461,4483009661535441408,2.3448,0.0545,0.916,0.055,-6.817,0.054,3.292,14.53962,0.002828,15.232493,0.003145,13.718601,0.002892,1.513892,,,1.28,1709.087,748.057,1425.059,1.0,0.7322659279677302,0.0135083714809392,0.6657709788130375,0.0239664863251259
0.2633,0.1393,0.1227,18,274.30044763691,0.1187,10.95243054741,0.1295,4484462043377464832,2.338,0.1451,1.105,0.161,-6.734,0.16,1.002,18.271971,0.003515,19.805731,0.051911,17.058809,0.011843,2.746922,,,1.463,497.543,20.945,94.336,0.99,0.3550108824970425,0.0166364629743069,0.2828717260815543,0.0289399385652469
0.0993,-0.1332,-0.0015,19,274.02780276337,0.0116,11.63133895975,0.0117,4484583711207999744,2.3962,0.014,1.18,0.014,-6.27,0.015,1.043,13.238202,0.002813,13.619769,0.003624,12.668303,0.003771,0.951467,,,1.222,1910.994,469.328,428.111,1.0,0.9927971282175356,0.0008873193567875,0.0,0.1317653671490296
0.1278,-0.1381,-0.0395,17,274.02829428274,0.0866,11.63135950158,0.081,4484583715509257984,2.5246,0.0981,1.045,0.11,-6.615,0.108,1.13,17.10783,0.003539,,,,,,,,,488.994,,,1.0,1.123162792918302,0.7525252863783046,0.4190635919620995,0.60831320574413
0.4898,-0.0443,0.0391,18,273.55676737933,0.0206,11.73007783126,0.0211,4484755514199097216,2.4056,0.0236,1.053,0.03,-6.35,0.03,1.007,14.909318,0.002783,15.529656,0.003747,14.15854,0.002927,1.371117,,,1.25,2748.473,434.134,1228.296,1.0,0.7436101066076032,0.0003855334649341,0.0,0.0
0.0203,-0.2328,0.3062,15,274.00767296015,0.037,10.5203805066,0.0483,4482195335739001088,2.3951,0.0551,1.154,0.043,-6.432,0.05,0.966,16.015938,0.002833,16.899376,0.00446,15.091365,0.003507,1.808011,,,1.308,1643.107,312.096,511.124,1.0,0.6335898264279949,0.0004467764020551,0.0,0.0
0.1683,0.0462,0.0428,18,273.85204300768,0.1293,11.74919646565,0.1299,4484776263184309888,2.4942,0.1439,1.261,0.162,-6.282,0.153,1.042,18.269114,0.00334,19.756186,0.049619,17.100683,0.008987,2.655502,,,1.419,575.218,21.916,127.085,0.99,0.379626192844545,0.0248803829838398,0.1792617105024141,0.1174523931184476
0.3845,0.1547,0.2232,18,273.15645004567,0.0135,10.70715459923,0.0149,4482988667735134336,2.4272,0.0178,1.171,0.019,-6.899,0.019,0.944,11.360499,0.002773,11.599802,0.002882,10.964678,0.002819,0.635124,-12.68,3.43,1.188,3434.869,1504.759,2713.19,0.99,1.3836473631821944,0.0096914768310983,0.842040504687151,0.0586890187946065
0.3795,-0.015,0.0463,19,273.37309291251,0.0776,10.51895259602,0.0866,4482932592641896320,2.3697,0.0921,1.227,0.097,-6.628,0.107,0.987,17.604536,0.003054,18.966232,0.029491,16.488346,0.007011,2.477886,,,1.384,823.626,36.982,168.816,1.0,0.4578580197042646,0.0126481448358532,0.2520157469810763,0.0714812435685693
0.3031,0.0908,0.0965,19,273.63972478578,0.0813,10.43212663567,0.0874,4482921421428283264,2.3914,0.1001,0.92,0.105,-6.762,0.105,1.013,17.774036,0.003215,19.169327,0.042038,16.632652,0.011432,2.536674,,,1.405,655.719,25.885,97.938,1.0,0.4319735144666288,0.0164251938600873,0.2693403252378115,0.0597845296758241
0.0383,-0.1733,0.1964,15,274.10809378259,0.0795,10.55120235872,0.0873,4482194163203417856,2.2257,0.1024,0.862,0.093,-6.631,0.092,1.085,17.337933,0.003105,18.573767,0.019825,16.23884,0.004726,2.334927,,,1.391,758.403,55.317,284.627,0.98,0.505007614566344,0.0031492255796062,0.0,0.0829124119673905
0.0267,-0.0675,0.1332,18,274.06468298156,0.0149,11.69550654065,0.0157,4484584368344697728,2.3641,0.0183,1.061,0.018,-6.266,0.019,1.147,10.448959,0.002781,10.579666,0.002896,10.209707,0.002813,0.369959,,,1.168,2872.693,1400.734,3004.5,1.0,1.6869853181595047,0.0065026004474933,0.5587514399270505,0.3547697791571719
0.3175,-0.0724,-0.0074,19,272.99917277021,0.1402,11.00716613199,0.1392,4483201934346593408,2.1331,0.1547,0.622,0.178,-6.382,0.171,1.041,18.610613,0.003486,20.196468,0.060741,17.380943,0.00998,2.815525,,,1.475,508.57,17.894,113.312,0.78,0.321345148924064,0.0188962155179617,0.2396753491373605,0.0505173778970691
0.4507,0.0177,0.0136,18,273.76482684446,0.0503,11.79715325656,0.0489,4484756922948296192,2.3835,0.0501,1.228,0.07,-6.554,0.063,0.999,16.528019,0.002944,17.768604,0.009834,15.435259,0.003766,2.333345,,,1.383,1048.411,115.136,429.349,1.0,0.5253796594364859,0.0089893093273884,0.4927798008033272,0.0133117725274485
0.1909,-0.1086,0.157,19,273.86368766644,0.0445,10.41563535428,0.0512,4482170665445951872,2.4425,0.0576,0.866,0.054,-6.625,0.062,1.04,16.549646,0.002842,17.576118,0.007041,15.556643,0.004158,2.019476,,,1.332,1562.922,167.946,352.175,1.0,0.5818884120597267,0.0004539610692713,0.0,0.0147900638926332
0.2102,-0.0283,0.0383,19,273.52383544009,0.0425,10.4096613002,0.0417,4482918264630866432,2.3507,0.0486,1.062,0.055,-6.717,0.053,1.061,16.488935,0.002877,17.486088,0.007914,15.504107,0.003567,1.98198,,,1.332,1309.6,146.603,488.681,1.0,0.5880447027845915,0.0005168736344428,0.0,0.0092000563577282
0.123,-0.1449,0.0812,18,274.22741059343,0.0214,10.58839889009,0.0223,4482200386620181120,2.3951,0.0262,1.117,0.025,-6.505,0.025,1.0,14.916446,0.002806,15.556478,0.003826,14.151349,0.003245,1.405128,,,1.254,2051.608,414.802,655.078,1.0,0.7424386278601517,0.0005311419249296,0.0,0.0755370988323631
0.2948,-0.057,-0.0209,19,273.69978539204,0.0763,10.36983413205,0.079,4482920047038550528,2.4324,0.0873,0.72,0.096,-6.869,0.096,1.002,17.636532,0.003068,19.120319,0.040136,16.454786,0.005431,2.665533,,,1.435,804.628,27.117,233.025,0.99,0.4174722032319955,0.0129316109032353,0.3653040693278421,0.0227992544454062
0.2529,0.0146,0.15,19,273.79343547401,0.0713,11.86176664292,0.0728,4484781215283349120,2.3213,0.0831,1.268,0.096,-6.32,0.087,0.987,17.231606,0.003071,18.665804,0.017417,16.055492,0.004166,2.610312,,,1.437,800.349,63.152,350.904,0.99,0.4552373310775326,0.0094838720164172,0.4172810599253748,0.0145448133484945
0.0451,-0.0228,0.052,18,274.31218761731,0.0161,10.59235064598,0.0166,4482200936376088448,2.3239,0.0194,0.78,0.02,-6.446,0.02,0.93,14.198557,0.002785,14.714319,0.003777,13.524855,0.003074,1.189465,,,1.234,2685.765,426.471,841.992,0.98,0.8363955284136669,0.0006688718435349,0.0,0.0975099099168536
0.2029,-0.0604,0.0582,19,273.39960014235,0.0196,11.84376085513,0.0208,4484771972513952384,2.3988,0.024,0.892,0.024,-6.467,0.024,0.98,15.198079,0.002778,15.886719,0.003688,14.3859,0.003682,1.500819,,,1.274,3096.427,450.107,452.039,1.0,0.7136532960567885,0.0003945975459791,0.0,0.0230144209350714
0.1515,-0.1569,0.1095,18,274.47359684439,0.0196,11.34576585393,0.0198,4484512827070033792,2.2659,0.0227,1.12,0.025,-6.387,0.026,1.082,14.170865,0.002809,14.669263,0.003718,13.51236,0.003152,1.156903,,,1.23,1978.437,441.702,739.985,0.97,0.840553098585246,0.0004104296074987,0.0,0.0
-0.1001,-0.1679,0.2569,18,273.99942313067,0.0177,11.85142028084,0.0198,4484778741383032960,2.226,0.0229,1.23,0.021,-6.484,0.021,1.123,11.080501,0.002776,11.282412,0.00303,10.734896,0.002847,0.547516,,,1.181,3240.026,919.044,1917.563,0.78,1.4752108421433083,0.0071739035470601,0.7598113044705296,0.1518171277835941
0.1969,-0.038,0.0603,17,273.95475889168,0.0944,10.33442730397,0.1072,4482166267399398272,2.3384,0.1204,1.023,0.112,-6.445,0.122,1.032,17.782024,0.003102,19.068735,0.025519,16.646383,0.006265,2.422352,,,1.42,761.509,42.802,193.551,1.0,0.4615156077759114,0.0008978363123886,0.0,0.0139246755065782
0.1698,-0.1456,0.2643,17,274.23753850236,0.0555,10.40017416185,0.0581,4482179182357030656,2.4565,0.0734,0.961,0.067,-6.652,0.072,1.523,16.224833,0.003409,17.182131,0.010247,15.236762,0.005395,1.945369,,,1.346,540.979,110.121,235.156,1.0,0.6115331268119587,0.0027996334723606,0.1375248302449673,0.139588625284614
-0.0706,-0.0968,0.072,16,274.18755479654,0.0184,11.85345957405,0.0193,4484596256814480640,2.3839,0.0207,1.292,0.02,-6.411,0.023,1.147,11.36121,0.00279,11.586317,0.002872,10.989568,0.002809,0.596749,,,1.182,2463.893,1598.902,3331.727,1.0,1.4049804370285803,0.0038975195663042,0.3331102876726562,0.3229016989000239
0.044,-0.2201,0.2438,18,272.89966577533,0.0854,11.53996743135,0.1031,4483300856017998336,2.5071,0.1129,1.024,0.097,-6.655,0.11,0.997,17.6105,0.003094,18.981783,0.033699,16.488256,0.006262,2.493526,,,1.388,771.066,32.329,193.687,1.0,0.4523467992465709,0.0133337664263137,0.2792837070399583,0.0436266033507184
0.2797,-0.0227,0.0373,18,272.79790730098,0.1817,10.86061494196,0.1741,4483193176895830144,2.1751,0.2043,1.239,0.215,-6.57,0.208,1.003,18.797655,0.003702,20.330202,0.085372,17.470877,0.016252,2.859325,,,1.605,439.135,12.725,67.814,0.98,0.3043911251015153,0.0187201531184371,0.230243746841746,0.0454751170200094
0.0358,0.0323,0.0669,16,273.02488000003,0.034,11.75201517919,0.039,4483313813938919424,2.5299,0.0455,1.146,0.045,-6.53,0.042,1.041,15.726258,0.002805,16.543776,0.004531,14.83709,0.003514,1.706686,,,1.296,2067.611,304.095,508.167,1.0,0.6617365923639469,0.0003885467217333,0.0,0.0
0.2239,-0.0631,0.1849,17,274.45555216963,0.0823,10.51889342553,0.0827,4482184886076536192,2.3118,0.098,0.824,0.106,-6.409,0.101,1.035,17.609583,0.0031,18.956415,0.01672,16.447895,0.005397,2.50852,,,1.437,764.624,65.858,235.02,0.99,0.4472413910592894,0.0154648015476517,0.3053256273194921,0.0433372300052391
0.1273,0.0139,0.0041,18,273.72765646244,0.0132,10.15658234691,0.0143,4482156573652240256,2.373,0.0166,1.001,0.016,-6.83,0.016,1.01,13.800574,0.002802,14.261327,0.003394,13.175135,0.0031,1.086192,,,1.223,2122.948,561.641,803.641,1.0,0.8950964113898494,0.0006903650942035,0.0,0.0979262097686982
0.2888,-0.012,0.068,19,273.40368506111,0.1159,10.19798842024,0.1116,4482817895537321088,2.4323,0.1299,0.748,0.161,-6.71,0.159,1.007,18.200878,0.003532,19.738943,0.050223,16.988592,0.006998,2.750351,,,1.462,491.479,21.652,169.174,0.99,0.362851914191872,0.0156417379803686,0.2907189904888331,0.0271243229063984
0.1433,-0.0419,0.002,18,272.75769282996,0.0157,10.87029558825,0.0161,4483193864090651136,2.4204,0.0191,0.801,0.02,-6.571,0.019,1.159,14.132755,0.002786,14.626053,0.003162,13.47863,0.00296,1.147423,,,1.229,2628.559,730.116,1099.193,1.0,0.8460616384669933,0.0004418337509128,0.0,0.0
0.1626,-0.0228,0.1245,19,272.88713758914,0.0233,10.58175539971,0.0243,4482903146346365568,2.4755,0.0273,0.761,0.031,-6.794,0.029,0.959,15.138184,0.002793,15.822051,0.003817,14.343203,0.003187,1.478848,,,1.262,2388.008,416.92,705.189,0.99,0.7190725192364122,0.000384922302704,0.0,0.0155158367515268
0.2083,0.0086,0.1643,19,273.98362753739,0.0105,10.1662480446,0.0119,4482150530639172608,2.368,0.0139,1.337,0.013,-6.274,0.013,0.937,13.066258,0.002775,13.450471,0.00319,12.509906,0.00292,0.940565,,,1.212,3256.258,702.076,1259.826,0.99,1.0192483822255591,0.003431962077435,0.3882533947507797,0.2355137012149588
0.0437,-0.0793,0.1847,18,273.15376640592,0.0188,10.22811709375,0.0201,4482832154828864384,2.4713,0.0232,0.912,0.024,-6.879,0.024,0.997,14.604769,0.002795,15.185087,0.003476,13.882408,0.002987,1.302679,,,1.244,2320.281,523.685,1018.526,0.99,0.7810527913095036,0.0005775684994726,0.0,0.0597926149922609
0.2203,0.0494,0.1909,19,272.64607656608,0.0097,11.00219721152,0.0104,4483210494204310528,2.4621,0.0128,0.856,0.012,-6.821,0.013,0.972,12.081434,0.002771,12.357455,0.002865,11.644905,0.002873,0.71255,-15.13,3.92,1.192,3656.661,1665.998,1588.413,1.0,1.2268940584750396,0.0005414430817843,0.0,0.0739319298364473
0.2205,0.181,0.007,18,273.90986900762,0.033,10.06968130446,0.0331,4482140978631897472,2.4438,0.0391,0.991,0.047,-6.932,0.042,0.976,15.767871,0.002976,16.608582,0.005215,14.869133,0.004953,1.739449,,,1.298,964.766,246.414,265.323,0.99,0.657296796922171,0.0004219511160767,0.0,0.0284233925320832
0.2002,-0.2334,0.233,16,274.68507875765,0.2022,11.53904277857,0.2016,4484523341147184256,2.495,0.2348,1.234,0.266,-6.612,0.246,1.0,18.758657,0.00444,,,,,,,,,311.796,,,0.99,1.123162792918302,0.7525252863783046,0.4190635919620995,0.60831320574413
0.2693,0.0759,0.1632,18,273.72317294214,0.0498,10.0433323653,0.0559,4482142971496361728,2.2436,0.062,0.89,0.064,-6.839,0.062,0.991,16.82901,0.003014,17.954952,0.014262,15.794485,0.004829,2.160467,,,1.349,889.039,77.631,275.482,0.97,0.5538349039789622,0.0024591086396756,0.0,0.0927290940663138
0.3571,-0.1837,0.1841,19,273.26948101113,0.1838,10.12741395128,0.1826,4482815902672224384,2.4647,0.2081,0.675,0.237,-7.069,0.229,0.906,18.807388,0.003881,20.467201,0.089595,17.592888,0.013653,2.874313,,,1.446,397.332,12.124,81.24,0.98,0.3054777919001773,0.0228354659837348,0.1976522626456877,0.0805543918504543
