pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.1972,0.2196,0.3179,21,29.61268136118,0.0069,55.45693373259,0.0122,504522287779774464,0.7699,0.0148,-1.831,0.01,-1.776,0.017,1.069,13.501464,0.002763,13.763703,0.002886,13.079839,0.002825,0.683865,,,1.19,5192.031,1475.554,2437.677,1.0,1.8216786246506544,0.012573036153402,1.0952399038109568,0.0446491542918609
0.2749,0.238,0.4356,20,29.62798017311,0.0218,55.44779520663,0.0388,504522287781013376,0.8001,0.0471,-2.121,0.03,-1.992,0.058,1.045,16.098583,0.002809,16.666847,0.004603,15.370682,0.003797,1.296165,,,1.253,1980.889,296.595,421.574,0.89,1.0485759943617603,0.006568708229605,0.6081625266661813,0.0846770008737033
0.1519,0.162,0.3418,22,29.60168735193,0.0135,55.4745420884,0.0223,504523043694002048,0.735,0.0277,-1.892,0.018,-1.999,0.03,1.015,15.209267,0.002765,15.683338,0.003207,14.562391,0.003005,1.120947,,,1.232,4650.942,686.63,973.976,1.0,1.243514619891873,0.0092226820582696,0.7410935537004653,0.0585151661334742
0.0952,0.1115,0.3801,20,29.61444768655,0.0116,55.49689074552,0.0191,504523181132937088,0.7724,0.0239,-1.822,0.016,-1.794,0.027,0.985,14.802464,0.002764,15.260807,0.003296,14.17015,0.002915,1.090657,,,1.229,4896.826,619.09,1285.531,1.0,1.305068826828084,0.0177106304287885,0.9767095229720348,0.0458389919973744
0.0929,0.1207,0.3366,20,29.71022428197,0.0106,55.49383401248,0.019,504522665736858880,0.7151,0.0232,-1.729,0.014,-1.796,0.027,1.529,13.750177,0.002768,14.047726,0.002897,13.283869,0.002858,0.763857,,,1.198,4098.072,1390.6,1760.261,0.93,1.6964871732354998,0.0112857221431305,1.0683987135043154,0.0400476418802167
0.1522,0.1679,0.3547,20,29.67147702288,0.0069,55.51330714832,0.0121,504522940614752000,0.7374,0.0153,-1.85,0.009,-1.885,0.017,0.993,13.543182,0.002765,13.776724,0.002886,13.151133,0.002889,0.625591,,,1.189,4640.331,1472.428,1447.928,1.0,1.8574875454930373,0.0086658709647284,0.4396926481577333,0.3849184484580281
0.1452,0.1991,0.3011,21,29.60376502822,0.0065,55.49741551915,0.0115,504523249852413952,0.8147,0.0146,-1.806,0.009,-1.86,0.015,1.014,12.614747,0.002761,12.816243,0.002829,12.273932,0.002809,0.542312,,,1.179,5969.048,2332.353,3369.546,1.0,2.3565782678987923,0.0226708555753826,1.3262308431220005,0.0676511485300508
0.1608,0.142,0.3489,21,29.70147247294,0.0138,55.44424986111,0.0232,504522081621351040,0.7691,0.0288,-1.675,0.019,-1.805,0.03,1.086,15.037596,0.002784,15.54762,0.003459,14.356618,0.003066,1.191002,,,1.242,2714.85,531.079,854.101,0.98,1.1698390318920755,0.0250770995766841,1.0755603017891802,0.036524725608335
0.2943,0.3364,0.5303,18,29.65188092474,0.0522,55.43628704088,0.0913,504522219060313856,0.72,0.1277,-1.839,0.076,-1.538,0.132,1.006,17.749187,0.002891,18.510593,0.01655,16.895357,0.00887,1.615236,,,1.284,1242.422,66.555,128.954,0.72,0.7823360206360429,0.0015086869727792,0.0,0.0567924299676111
0.136,0.1795,0.2346,20,29.68816553838,0.0119,55.43781398601,0.0223,504522047261618560,0.8167,0.0256,-1.888,0.016,-1.987,0.03,1.429,11.35506,0.00278,11.48666,0.002827,11.098351,0.002812,0.388309,,,1.176,2953.514,2374.88,3133.969,0.99,3.256003211145348,0.00085270567894,0.0,0.0
0.1773,0.2085,0.2107,22,29.59521288351,0.0071,55.45719024862,0.0132,504523009334281216,0.7675,0.0158,-1.841,0.01,-1.937,0.018,0.992,10.353615,0.002764,10.553085,0.00281,9.992263,0.002805,0.560822,,,1.191,4988.175,3277.096,3806.123,1.0,3.6487012876825418,0.0068396338800499,1.2635784248293185,0.7036023301343841
0.0746,0.134,0.4572,18,29.67686199644,0.0751,55.51875083916,0.1108,504522936316538752,0.8337,0.1576,-2.087,0.107,-1.81,0.16,1.084,18.091188,0.002968,18.891932,0.025759,17.208441,0.012177,1.683491,,,1.296,983.596,42.399,91.602,0.97,0.7387697975752233,0.001919221727721,0.0,0.0565557092868308
0.187,0.2658,0.3892,19,29.62885629743,0.0318,55.43268542922,0.0536,504522184700580096,0.7232,0.0709,-1.774,0.045,-2.121,0.073,1.079,16.799215,0.002865,17.523773,0.010279,15.953415,0.005671,1.570358,,,1.289,1384.172,109.745,219.901,0.95,0.8594919059322684,0.0219968642607158,0.7441700839058802,0.0373369633298493
0.157,0.1686,0.3009,20,29.68746954528,0.007,55.43073882404,0.0128,504522047261625472,0.8042,0.0153,-1.929,0.009,-2.005,0.017,1.071,12.365708,0.002762,12.538343,0.002846,12.065786,0.002813,0.472557,,,1.173,5719.713,1932.607,3009.755,0.99,2.609724911775978,0.0120394511957335,0.4738740690625976,0.5038386660756335
0.1847,0.1724,0.3451,20,29.72602529607,0.0111,55.44063324552,0.0191,504519504640975744,0.8004,0.0234,-1.923,0.015,-1.862,0.026,1.071,14.761066,0.002762,15.17949,0.00328,14.162178,0.002912,1.017312,,,1.224,5478.424,629.361,1301.931,1.0,1.3714122922972514,0.007800296474596,0.7216888306561642,0.115238931820468
0.0857,0.0936,0.3892,20,29.7418735586,0.0148,55.4538804578,0.0238,504519539000700160,0.7753,0.0303,-1.749,0.02,-1.938,0.034,1.033,15.355529,0.002766,15.873915,0.003318,14.669408,0.003093,1.204507,,,1.242,4372.73,604.578,813.418,1.0,1.1626413035402523,0.0181514140253527,0.8958446006145464,0.0432960227422723
0.1108,0.0776,0.3736,21,29.61671084388,0.0274,55.52114330799,0.0432,504523662171261568,0.7674,0.0563,-1.696,0.04,-1.645,0.058,2.693,12.038713,0.002763,12.224533,0.002826,11.714522,0.002809,0.510011,,,1.179,5424.047,2406.444,3313.403,0.87,2.7244218981215385,0.0348913020578852,1.5986583928073208,0.1059305694151187
0.1853,0.1902,0.3711,19,29.60135132178,0.0172,55.43545705604,0.0306,504516377904795008,0.7926,0.0384,-1.897,0.024,-1.78,0.042,0.979,15.758645,0.002784,16.29178,0.004046,15.059028,0.003321,1.232753,,,1.246,2709.52,370.625,602.877,1.0,1.1169173851706498,0.0078364059825217,0.6720746105805355,0.0557110271837801
0.0867,0.1888,0.3212,19,29.68165230993,0.0241,55.52677126243,0.0402,504522974974478592,0.7555,0.0525,-1.895,0.034,-1.93,0.056,1.04,16.313927,0.0028,16.892529,0.004766,15.580013,0.003743,1.312515,,,1.253,2188.142,280.972,435.232,1.0,1.0163161921902075,0.0034034944143772,0.2642598647124971,0.2456408281927851
0.1361,0.1732,0.2745,22,29.56695634716,0.0081,55.4808045023,0.0135,504523318571905152,0.7738,0.0168,-1.84,0.011,-1.838,0.018,1.112,13.704353,0.00276,14.079402,0.002898,13.155316,0.002837,0.924086,,,1.211,6649.285,1385.526,2109.649,1.0,1.5105689532963016,0.0197341316433849,1.4489837753437254,0.0227793660963756
0.1016,0.1767,0.3486,19,29.71621354253,0.0459,55.51948719105,0.0791,504524379425549440,0.7139,0.1032,-1.782,0.064,-1.7,0.112,1.046,17.404253,0.002992,18.178118,0.016495,16.55751,0.007257,1.620607,,,1.274,930.435,66.783,162.068,0.97,0.819955575426876,0.0054050156488054,0.4770163922316243,0.1119002836089056
0.2441,0.2752,0.4273,21,29.56480576875,0.0451,55.46596304454,0.0763,504523078053750400,0.8157,0.0989,-1.937,0.064,-1.661,0.102,0.999,17.486851,0.002883,18.193981,0.013272,16.65909,0.007108,1.534891,,,1.28,1278.709,83.68,166.068,0.98,0.8202609454755256,0.0016547204826483,0.0,0.0492909620249876
0.1321,0.1266,0.3468,20,29.75364931388,0.0077,55.45548450417,0.0134,504519539000697600,0.7862,0.0166,-1.944,0.01,-1.859,0.019,0.973,13.890434,0.002764,14.210743,0.00299,13.398187,0.002862,0.812556,,,1.202,5018.48,1011.407,1702.097,1.0,1.6345755104099162,0.0111128540382101,1.0508748715615883,0.0392301600611167
0.0817,0.1018,0.3452,20,29.75088291118,0.0068,55.45149203138,0.0116,504519539000702976,0.7685,0.0143,-1.948,0.009,-1.956,0.016,1.011,12.706826,0.002761,12.939616,0.002854,12.322156,0.002828,0.61746,,,1.185,5998.978,1809.542,2344.629,1.0,2.150147602790573,0.0348739314243128,1.608215203108902,0.0540939221220315
0.3764,0.2142,0.399,18,29.63411121888,0.0069,55.41989615262,0.0143,504516309185331456,0.8349,0.0162,-1.872,0.009,-1.852,0.02,1.041,13.375607,0.002762,13.686463,0.002853,12.894431,0.002841,0.792032,,,1.2,5778.033,1830.333,2037.13,0.98,1.6481460897069475,0.0325477991262029,1.5434430578010183,0.0373272945120803
0.1238,0.1005,0.4153,20,29.72739519526,0.0181,55.51841547793,0.0297,504524177565326080,0.7486,0.0385,-1.916,0.025,-1.854,0.042,0.997,15.802202,0.002787,16.322906,0.003996,15.099135,0.00335,1.223771,,,1.253,2587.909,379.578,585.333,1.0,1.1165305155872682,0.0064299631784495,0.5597617854927247,0.1727407578347903
0.0829,0.0829,0.3655,20,29.65429733649,0.0134,55.53397073043,0.021,504523696530993408,0.8274,0.0267,-2.05,0.019,-1.809,0.029,1.385,12.157521,0.002772,12.106746,0.0084,11.552557,0.01032,0.554189,,,1.495,3572.903,137.042,109.277,0.97,2.774646161126959,0.0204838250973453,1.5729390233066751,0.0726038869981352
0.165,0.1767,0.2619,22,29.55448269435,0.006,55.47308224995,0.0105,504523284212175104,0.7545,0.0129,-1.926,0.008,-1.917,0.014,0.92,13.124246,0.002763,13.377872,0.002835,12.707273,0.002853,0.670599,,,1.192,5402.825,2152.763,1819.802,1.0,1.92487856065412,0.024628914073087,1.422980601466109,0.0400486916201096
0.1482,0.1207,0.423,19,29.75898830591,0.0206,55.49686852459,0.0352,504524108845866624,0.778,0.0459,-1.899,0.028,-1.857,0.049,1.055,16.035698,0.002803,16.561739,0.004575,15.34945,0.003457,1.212289,,,1.239,2109.441,299.508,531.834,1.0,1.0749418068039722,0.0010390764439281,0.0,0.0542550066884804
0.1003,0.0913,0.3722,20,29.63104333544,0.0095,55.53321486824,0.016,504523765248458624,0.7593,0.0204,-1.896,0.013,-1.853,0.022,0.988,14.313625,0.002764,14.640839,0.003021,13.813854,0.002888,0.826984,,,1.204,4863.366,936.674,1453.527,1.0,1.5305262067806016,0.001117670596555,0.0,0.0
0.1549,0.1443,0.2974,21,29.58112819898,0.0061,55.51559390108,0.0105,504523456010830336,0.7623,0.0133,-1.971,0.008,-1.942,0.014,1.0,12.678423,0.002759,13.004317,0.002849,12.178188,0.002844,0.826129,,,1.204,7283.801,1888.121,1979.637,1.0,2.1651179424414613,0.0237811914649829,1.6266728551036451,0.0367488773037424
0.1761,0.2137,0.4159,18,29.66352402163,0.0362,55.41435321071,0.0619,504521974243605632,0.7572,0.0834,-1.888,0.051,-1.946,0.084,0.985,17.178246,0.002856,17.840252,0.008931,16.38833,0.00492,1.451921,,,1.265,1447.883,127.977,267.967,1.0,0.8667470184042899,0.001340217507874,0.0,0.0588379346166143
0.1266,0.0893,0.3184,21,29.59067817986,0.0151,55.52356024651,0.0244,504523833967945216,0.7732,0.0317,-1.988,0.021,-1.861,0.033,1.017,15.447668,0.00277,15.948524,0.003599,14.773951,0.003031,1.174573,,,1.24,3768.057,477.667,917.517,1.0,1.184085748941037,0.0096186444705935,0.7209786787024942,0.0569024069839397
0.1887,0.1373,0.2539,19,29.77069153372,0.01,55.46925819981,0.0184,504519607721395584,0.7226,0.0219,-1.846,0.013,-1.887,0.026,1.21,14.130754,0.002764,14.44633,0.002871,13.645183,0.002884,0.801147,,,1.201,4829.483,1603.515,1489.911,1.0,1.595312195120488,0.003061829156969,0.1592299341279621,0.2788268874527643
0.1505,0.1526,0.3839,20,29.74542160685,0.0106,55.5159240835,0.0182,504524211919857664,0.7204,0.023,-1.897,0.015,-1.793,0.025,1.022,14.644488,0.002768,15.031739,0.002977,14.08488,0.002865,0.946859,,,1.212,4095.01,1047.158,1673.89,0.99,1.420965492482777,0.000986893211387,0.0,0.0610308329800728
0.127,0.1215,0.373,20,29.65802339681,0.011,55.5400876514,0.018,504523730888713728,0.7356,0.0227,-1.839,0.015,-1.872,0.025,1.08,14.637396,0.002764,15.035568,0.003014,14.046753,0.002878,0.988815,,,1.228,4894.08,952.637,1542.801,1.0,1.4082062397221855,0.0090326093570955,0.7265826317177176,0.1795342565036672
0.1615,0.2353,0.315,21,29.54569148615,0.0287,55.47295482834,0.0467,504517408696914560,0.7574,0.0614,-2.008,0.04,-1.941,0.061,1.017,16.727407,0.002848,17.456432,0.006833,15.873437,0.004374,1.582995,,,1.295,1503.152,174.069,322.319,0.99,0.855887289871929,0.018205368763209,0.7786442058103218,0.0269268471076425
0.1051,0.182,0.4015,20,29.61805213199,0.0351,55.53575038931,0.0562,504523662169242368,0.7379,0.0779,-1.845,0.05,-1.733,0.074,0.969,16.921835,0.00281,17.504465,0.00883,16.195024,0.004374,1.309441,,,1.246,1965.233,129.597,322.271,0.99,0.9097175713919028,0.0018253929137013,0.0,0.0249754686857133
0.1472,0.2189,0.3678,19,29.69879454641,0.0334,55.41302775876,0.0556,504518989244927488,0.6781,0.0721,-1.912,0.047,-1.834,0.075,1.042,16.997065,0.00285,17.630089,0.008794,16.242308,0.004941,1.387781,,,1.248,1493.529,130.184,266.245,0.99,0.8953386250273477,0.00149306957744,0.0,0.0424383220727761
0.2014,0.2044,0.3891,17,29.75912509204,0.0543,55.43185337279,0.0914,504519431623001600,0.8149,0.119,-1.904,0.074,-1.814,0.128,1.009,17.810034,0.002899,18.59704,0.015375,16.959085,0.00764,1.637955,,,1.273,1204.676,71.808,152.654,0.99,0.7727769128191636,0.001562576944113,0.0,0.0601457291104255
0.1139,0.0956,0.3588,20,29.66356881348,0.0134,55.54838403661,0.0225,504525208357456768,0.7216,0.0281,-1.863,0.019,-1.811,0.031,1.03,15.200963,0.002766,15.679135,0.00315,14.537821,0.002945,1.141315,,,1.242,4371.988,742.499,1154.054,0.99,1.2330254235774996,0.0114096292622566,0.8140825953932115,0.0495291238171574
0.0857,0.1541,0.3882,18,29.7900247217,0.0416,55.48084186812,0.0664,504521085188900992,0.7694,0.0875,-1.751,0.057,-2.013,0.093,1.107,17.1292,0.002864,17.765247,0.009867,16.336216,0.004669,1.429031,,,1.277,1389.191,114.716,290.053,0.99,0.8760596561054449,0.0015572202866749,0.0,0.0426051889842052
0.1955,0.1645,0.3573,18,29.66763327076,0.0078,55.39879713955,0.014,504516030008830720,0.7572,0.018,-1.853,0.01,-1.932,0.019,1.056,13.955586,0.002763,14.236731,0.002906,13.515139,0.002874,0.721592,,,1.191,5431.931,1335.693,1571.176,1.0,1.6669046617820726,0.0010394897404045,0.0,0.0745477873202595
0.1487,0.1177,0.3573,20,29.74753968653,0.0116,55.53488584615,0.0201,504524315004265856,0.7378,0.0247,-1.822,0.016,-1.936,0.027,0.959,14.743478,0.002763,15.137709,0.003045,14.170234,0.002934,0.967475,,,1.218,5129.251,890.285,1195.815,1.0,1.3920687435238297,0.0009456683984276,0.0,0.0
0.1681,0.1705,0.3616,20,29.53539904855,0.016,55.44072385706,0.0266,504517065099561600,0.7856,0.0347,-1.867,0.022,-1.928,0.034,1.053,15.501555,0.002774,15.943214,0.003704,14.876361,0.003132,1.066854,,,1.232,3392.329,445.572,763.311,1.0,1.1935847688578485,0.0011546915941239,0.0,0.0230039993721635
0.1672,0.2305,0.3466,20,29.58547544597,0.0297,55.54206873162,0.05,504523937047145856,0.6653,0.0664,-1.924,0.043,-1.864,0.063,0.988,16.724358,0.002843,17.301163,0.005985,16.011045,0.003883,1.290117,,,1.238,1545.355,205.053,402.013,0.99,0.9433682571435646,0.0016270334152168,0.0,0.0295226949528482
0.1778,0.1715,0.2913,20,29.76327468294,0.0061,55.4168822131,0.0111,504519229763088512,0.7577,0.0132,-1.811,0.008,-1.818,0.015,1.013,13.198686,0.002767,13.383246,0.002841,12.881442,0.002828,0.501804,,,1.176,4275.786,2026.31,2350.801,1.0,2.062641051092644,0.0013253854303884,0.0,0.0
0.169,0.1743,0.2721,18,29.68733562937,0.0125,55.39361741677,0.0225,504518954885211648,0.7636,0.0279,-1.963,0.017,-2.022,0.03,1.738,11.68006,0.002767,11.842091,0.002829,11.381186,0.002805,0.460905,,,1.179,4332.178,2334.653,3725.791,1.0,2.9888158979987702,0.0500691070027831,1.6020347606605931,0.2228386028283853
0.1161,0.1676,0.2552,21,29.50897239257,0.012,55.46627887367,0.0203,504517443056662400,0.755,0.026,-1.671,0.016,-1.954,0.027,1.935,13.376497,0.002767,13.622093,0.002866,12.96947,0.002831,0.652623,,,1.191,4255.455,1652.515,2256.534,0.97,1.8897247855444124,0.0150053068664197,1.1174382499933375,0.0491763157630042
0.2099,0.2045,0.3746,19,29.52405197693,0.0455,55.43377610307,0.0787,504517271257999104,0.6956,0.1046,-2.139,0.063,-1.882,0.102,1.017,17.62402,0.002888,18.343315,0.011748,16.819195,0.005559,1.52412,,,1.257,1256.568,95.145,225.795,0.9,0.7994839276741921,0.001494918669485,0.0,0.0172706549922203
0.2006,0.1438,0.2979,20,29.54217534396,0.0059,55.4179455712,0.0105,504517030739845376,0.7727,0.0134,-1.868,0.008,-1.895,0.014,0.973,13.087464,0.002764,13.313069,0.002851,12.708655,0.002816,0.604414,,,1.186,4908.342,1853.155,2845.821,1.0,2.05127248520221,0.0159774948871004,1.204640128941217,0.0472499564506751
0.1288,0.1405,0.3899,20,29.76972518458,0.0196,55.5379948007,0.0322,504524280644523520,0.7585,0.0409,-1.836,0.028,-1.77,0.045,0.973,15.969139,0.002801,16.468103,0.004342,15.299246,0.003402,1.168858,,,1.238,2152.879,326.373,557.931,1.0,1.08994004072727,0.0011993242897952,0.0,0.0320438403009988
0.219,0.1537,0.367,19,29.56234119241,0.0157,55.40563434093,0.0278,504516957721797632,0.7905,0.0365,-1.819,0.021,-1.813,0.035,0.989,15.582762,0.002775,16.067398,0.003429,14.927225,0.003053,1.140173,,,1.234,3296.311,544.795,876.494,1.0,1.1733618849772276,0.0010853820290171,0.0,0.0985407627311722
0.1763,0.1948,0.2575,19,29.74372991971,0.0086,55.39953461616,0.0159,504518817446246656,0.7701,0.0196,-1.917,0.012,-1.884,0.021,0.949,14.183878,0.002764,14.509387,0.00296,13.686563,0.002845,0.822824,,,1.203,5032.258,1099.79,1958.201,1.0,1.5753715227405516,0.002609751253707,0.1617562608691424,0.2761137913115089
0.1914,0.2064,0.3305,16,29.67011710222,0.0136,55.38567621629,0.0245,504516034307463168,0.746,0.0323,-1.744,0.018,-1.866,0.034,1.037,15.189732,0.002769,15.609374,0.004289,14.592113,0.003377,1.017262,,,1.223,3918.628,333.353,570.551,0.99,1.270018755699352,0.0010477690261278,0.0,0.0
0.1482,0.0857,0.2594,21,29.62330537255,0.0064,55.56388701246,0.0122,504524005766602880,0.7372,0.0135,-1.854,0.009,-1.906,0.016,0.976,13.063005,0.002775,13.228422,0.002842,12.775888,0.002816,0.452534,,,1.171,3312.99,2002.554,2878.544,1.0,2.1462057778517845,0.0014589262837423,0.0,0.0
0.1656,0.1065,0.2682,20,29.79227583084,0.0083,55.42070802216,0.0143,504519195403343616,0.7917,0.0168,-2.016,0.012,-2.085,0.019,1.059,11.966223,0.002774,12.105881,0.002848,11.708897,0.002862,0.396984,,,1.171,3412.572,1895.632,1699.427,0.96,2.887819197564171,0.0012311314738359,0.0,0.0
0.2245,0.1939,0.3567,18,29.76756660725,0.0318,55.40522210734,0.0544,504518851805977728,0.8354,0.071,-1.949,0.044,-1.85,0.075,1.013,16.915257,0.002823,17.533985,0.006588,16.163191,0.00479,1.370794,,,1.252,1770.692,181.923,278.821,0.99,0.9097754495294206,0.0013894456639708,0.0,0.0456775069031884
