pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.1007,-0.0986,-0.1104,25,319.21542685267,0.0476,51.76218909797,0.0455,2172273172748181632,0.4268,0.0536,-4.055,0.063,-4.667,0.057,0.977,16.882771,0.002863,18.025805,0.019525,15.744724,0.0075,2.28108,,,1.454,1392.973,56.185,155.969,0.99,3.829355531772664,0.1327583014301493,0.4577148715355079,0.6190846693807965
-0.0994,-0.0771,-0.1431,25,319.22092461582,0.0323,51.76917071083,0.0302,2172273207107918976,0.2974,0.0362,-3.882,0.043,-4.814,0.039,1.051,16.053246,0.002805,17.212852,0.005647,14.97948,0.003149,2.233373,,,1.381,2061.308,221.149,743.993,0.96,5.438312499762078,0.13812277093172265,0.43931120775579274,0.6245944806710355
-0.038,-0.0687,-0.0943,24,319.23104832295,0.0229,51.7565321426,0.0214,2172273134085569664,0.3693,0.0251,-4.145,0.029,-4.577,0.028,1.029,15.252793,0.002783,16.328348,0.003769,14.219072,0.002938,2.109276,,,1.36,2774.289,428.443,1178.655,0.99,7.676851141189762,0.015109861738095757,0.0,0.1598878239447037
-0.095,-0.1436,-0.1,25,319.23907068666,0.0671,51.76061499344,0.0615,2172273138388448000,0.411,0.0737,-4.018,0.089,-4.732,0.079,0.965,17.415388,0.00289,18.640158,0.015391,16.324015,0.00479,2.316143,,,1.385,1246.484,71.734,278.885,0.99,2.9838378267112096,0.0515382522638654,0.4212177175816785,0.5219213823062212
-0.1063,-0.117,-0.09,25,319.21471769603,0.0929,51.75981525328,0.0882,2172273099726195328,0.2287,0.105,-3.73,0.124,-4.637,0.113,0.99,18.037785,0.003021,19.271364,0.024979,16.961466,0.006976,2.309898,,,1.367,875.95,43.739,169.821,0.88,2.2869942139283315,0.029188482111474973,0.16369080240007822,0.3348429038864334
-0.0743,-0.1283,-0.104,25,319.2389628628,0.0695,51.75981006323,0.0637,2172273138388448256,0.2584,0.0765,-4.308,0.092,-4.642,0.081,0.981,17.492762,0.002896,18.5602,0.010848,16.474224,0.008404,2.085976,,,1.347,1218.977,103.569,136.967,0.94,2.9234720636905105,0.01754303088916474,0.0,0.07758931046888753
-0.1071,-0.0982,-0.1029,25,319.21468314423,0.0431,51.75857876203,0.0414,2172273099725831680,0.4241,0.049,-4.05,0.057,-4.645,0.052,0.939,16.6917,0.002824,17.853621,0.006895,15.622143,0.003758,2.231478,,,1.376,1751.38,172.193,431.211,0.99,4.137046258057589,0.031569304765864746,0.28351277319981844,0.46463376082503377
-0.0895,-0.0764,-0.1208,24,319.22419767617,0.0493,51.77179270741,0.0464,2172273207107918848,0.3341,0.0554,-4.133,0.064,-4.592,0.058,0.968,16.898911,0.002841,18.062447,0.010343,15.835055,0.003438,2.227391,,,1.37,1568.142,109.01,540.618,0.99,3.7947509221036717,0.028176378890346056,0.13874812650250593,0.3487375477040023
-0.0066,-0.112,-0.1194,25,319.21627541782,0.0376,51.76939079635,0.0366,2172273207107918336,0.3715,0.0418,-4.22,0.05,-4.534,0.047,1.024,16.348316,0.002806,17.646812,0.009951,15.208678,0.003309,2.438134,,,1.422,2043.268,113.671,610.617,0.98,4.332256490480267,0.3094467570574379,1.8283955179133968,0.6596850840635399
0.0505,-0.2021,-0.0012,25,319.23735588195,0.0721,51.76996998269,0.0695,2172273138388444800,0.2626,0.0837,-4.115,0.096,-4.734,0.088,1.014,17.631702,0.002912,18.962149,0.021119,16.528933,0.005344,2.433216,,,1.375,1151.962,51.864,238.222,0.98,2.5035755823708645,0.19548302066846487,1.0798770711209875,0.547579085855304
-0.0109,-0.0365,0.0015,25,319.23309257504,0.1404,51.75427364085,0.138,2172273134085559424,0.433,0.1601,-3.811,0.197,-4.839,0.185,0.994,18.718676,0.003343,20.140974,0.041641,17.608036,0.011559,2.532938,,,1.366,573.364,26.132,96.791,0.9,1.4995608938621436,0.019798621262331687,0.4221075963832945,0.5030271315384304
-0.0299,-0.0791,-0.124,25,319.21358736732,0.0144,51.7686991745,0.0139,2172273207107917824,0.3321,0.0161,-3.971,0.019,-4.672,0.018,1.032,14.250684,0.003162,15.40317,0.005925,13.179665,0.005288,2.223505,,,1.38,699.507,207.702,241.704,0.99,9.90208204250332,0.9784704314960392,5.8910002374123085,2.213839341128259
-0.1014,-0.084,-0.1108,25,319.23761974218,0.0546,51.75561225045,0.0533,2172272932230019456,0.3444,0.0616,-4.342,0.074,-4.706,0.069,1.028,17.148426,0.002849,18.312647,0.011714,16.082403,0.004065,2.230244,,,1.372,1498.249,95.434,367.265,0.96,3.400595349807832,0.02399724767044503,0.21232065231401961,0.3627709231218094
0.0378,-0.1508,-0.0019,25,319.23626761285,0.0719,51.77138329489,0.0701,2172273138388443904,0.2388,0.0823,-4.039,0.094,-4.788,0.089,1.07,17.578773,0.002898,18.620533,0.056659,16.401035,0.013841,2.219498,,,1.523,1210.488,19.186,80.089,0.97,2.9002123999982747,0.01331372438353824,0.0,0.11335164502385416
-0.1216,-0.0848,-0.0724,26,319.23579255248,0.0811,51.75424195579,0.08,2172272927927128960,0.3949,0.0913,-4.184,0.11,-4.614,0.101,0.974,17.873432,0.002963,19.099443,0.017992,16.8013,0.005885,2.298143,,,1.364,996.756,61.083,209.547,0.98,2.4566881840009542,0.02983871524008098,0.14760008934431984,0.3238050998257491
-0.0995,-0.0743,-0.1171,25,319.2136403416,0.057,51.77107327846,0.0535,2172273207109068160,0.5064,0.0635,-3.988,0.076,-4.728,0.069,1.032,17.095499,0.002851,18.334448,0.010108,15.966691,0.003598,2.367757,,,1.422,1481.006,111.752,477.856,0.96,3.212301000095292,0.24414708043623856,1.194776447552602,0.6603015304255493
-0.1008,-0.097,-0.0388,24,319.22441259009,0.051,51.75107117086,0.0504,2172273104028710656,0.2663,0.0575,-3.974,0.069,-4.605,0.065,0.956,17.039387,0.002838,18.173439,0.010214,15.980448,0.004685,2.192991,,,1.371,1599.21,110.498,288.49,0.98,3.5877550847196438,0.022340043779265947,0.0,0.2206996258359657
0.0072,-0.0789,0.0323,23,319.20793696541,0.1539,51.76672199793,0.1665,2172273168454672128,0.3197,0.1904,-4.257,0.213,-4.482,0.236,1.012,18.836491,0.003457,20.258678,0.047471,17.692062,0.009656,2.566616,,,1.403,519.872,22.911,117.451,0.9,1.485971537589733,0.015704237872191384,0.4242454230319517,0.46669709912068935
-0.0216,-0.0322,0.0024,25,319.24279325566,0.1305,51.7560897352,0.1297,2172272927927129088,0.4194,0.1493,-4.383,0.183,-4.747,0.174,1.014,18.644955,0.003251,19.95907,0.053207,17.560474,0.018123,2.398596,,,1.359,629.013,20.434,60.632,0.91,1.7122280983535985,0.07108650487846203,0.0,0.17347475643507373
0.1064,-0.1301,0.029,25,319.24720158661,0.155,51.76339617871,0.1417,2172278807745279232,0.2719,0.175,-4.109,0.208,-4.665,0.187,1.2,18.523529,0.003177,19.826115,0.036504,17.19318,0.029629,2.632935,,,1.652,686.792,29.83,36.807,0.95,1.724598471081392,0.06921130252874425,0.5380409235871183,0.4697215003176043
0.0597,-0.0237,-0.0364,24,319.20670524506,0.135,51.75996697008,0.1325,2172273172748181120,0.4221,0.1532,-3.966,0.184,-4.647,0.2,0.96,18.589264,0.003321,20.221369,0.046934,17.386969,0.009246,2.8344,,,1.435,585.883,23.174,123.168,0.95,1.5114541805250945,0.044724963501310916,0.7887106512235836,0.5401748367894225
0.0018,-0.0537,-0.1312,23,319.2472242824,0.1403,51.76560622166,0.1309,2172279013903708800,0.4578,0.1601,-3.816,0.189,-4.477,0.19,1.047,18.519093,0.003896,19.315479,0.049814,16.796085,0.032215,2.519394,,,2.406,394.236,21.83,33.83,0.87,1.7300433021224637,0.11860329392534492,1.1045122345948488,0.29408603735661953
-0.1167,-0.0766,-0.076,26,319.23947305685,0.0842,51.75271128971,0.0823,2172272927927121280,0.3314,0.0936,-3.851,0.112,-4.462,0.104,1.024,17.869934,0.002956,19.182148,0.021159,16.743874,0.007949,2.438274,,,1.404,1015.202,51.765,145.877,0.91,2.3477056428240193,0.1438837037710965,0.732965504916794,0.6083962465148933
0.0071,-0.0601,-0.0348,23,319.20724415423,0.1094,51.76828856825,0.1116,2172273172748178688,0.4658,0.1291,-4.034,0.152,-4.633,0.166,0.938,18.304277,0.003096,19.659624,0.025797,17.172955,0.007696,2.48667,,,1.401,768.832,42.336,151.375,0.96,1.964836644362277,0.056281480183550295,0.1351871116768611,0.26357239934780197
-0.021,-0.1878,-0.1068,25,319.24790538613,0.0748,51.76049861604,0.0677,2172272927927135744,0.3282,0.0838,-3.989,0.097,-4.626,0.086,1.078,17.533968,0.00289,18.661503,0.01469,16.495707,0.005637,2.165796,,,1.352,1246.821,75.281,221.691,0.99,2.865958907738415,0.014805444448929566,0.0,0.10589734227656106
0.1785,-0.1191,0.1016,25,319.23728519306,0.1265,51.77514494437,0.1241,2172279009612575232,0.2361,0.1479,-4.218,0.174,-5.109,0.171,1.009,18.538334,0.003289,20.037756,0.043572,17.278841,0.007645,2.758915,,,1.525,604.545,24.969,152.536,0.72,1.5669695955251268,0.08511306673981424,0.6177951219164076,0.5145271892725473
-0.0203,-0.1194,-0.0997,26,319.2487295585,0.02,51.76484328135,0.0187,2172278803442414848,0.3216,0.0222,-4.176,0.025,-4.687,0.024,1.168,12.669666,0.002772,14.531203,0.003094,11.394883,0.002827,3.13632,,,1.492,3547.108,812.132,2383.979,0.99,15.317847362586194,0.37064846199476187,10.291267116451323,1.8691667802430203
-0.0207,0.0017,0.0095,25,319.24126802526,0.1028,51.75238031662,0.1005,2172272927927503232,0.2509,0.1167,-3.86,0.144,-4.791,0.133,1.045,18.24246,0.003096,19.532282,0.045371,17.109543,0.007837,2.422739,,,1.416,768.58,23.976,148.244,0.94,2.0595660342049866,0.06699984758569788,0.44306596466123876,0.46496049150763374
-0.12,-0.0866,-0.1494,24,319.20664674097,0.0307,51.76990210552,0.0304,2172273172748177792,0.2832,0.0355,-3.876,0.041,-4.377,0.041,0.997,16.02426,0.002801,17.349724,0.005373,14.887385,0.002961,2.462338,,,1.413,2147.661,236.483,1095.725,0.67,4.960808004096709,0.47235038746803343,2.122758973143176,0.9097093717506354
-0.0245,-0.1213,-0.1002,26,319.2495443003,0.0157,51.76628767472,0.0146,2172278803454142720,0.3358,0.0175,-3.907,0.02,-4.716,0.018,1.089,12.430467,0.006052,14.091207,0.022272,11.204716,0.015157,2.886491,-30.67,2.57,1.459,201.486,49.135,72.876,0.99,16.601725469766254,0.23688288660507686,8.73626065974771,2.3555505743639364
-0.1369,-0.098,-0.0776,25,319.23240382121,0.068,51.74902867247,0.0655,2172272897870281856,0.3506,0.0764,-4.168,0.091,-4.686,0.083,1.005,17.536089,0.002897,18.783947,0.016095,16.444633,0.004431,2.339314,,,1.38,1212.049,68.494,315.436,0.99,2.79533197821557,0.12155339201376683,0.48294097520282103,0.5831743896187507
-0.1208,-0.0617,-0.1279,26,319.24781247107,0.0178,51.75540312051,0.0175,2172272932230020864,0.3285,0.02,-4.055,0.024,-4.64,0.022,0.952,14.924041,0.002781,16.043701,0.00337,13.872984,0.002996,2.170717,,,1.367,2862.31,574.613,994.982,0.99,8.689765182006013,0.07274750419139614,0.48208120826703393,0.7294507369575365
0.0692,-0.0476,0.0364,24,319.21928930484,0.1308,51.77761012183,0.126,2172273202805073408,0.4191,0.1495,-4.205,0.18,-4.597,0.167,0.948,18.607546,0.003266,19.86705,0.039729,17.477499,0.009496,2.389551,,,1.419,619.199,27.397,119.617,0.95,1.7391530819291239,0.016578880660128605,0.0,0.14659956744969935
0.1209,-0.1637,0.0813,25,319.24629327911,0.1352,51.77284713439,0.1304,2172279009600850688,0.1984,0.1588,-3.936,0.185,-4.547,0.172,0.977,18.681265,0.003324,20.297403,0.051625,17.535574,0.011095,2.761829,,,1.373,583.962,21.062,101.106,0.93,1.5026832209103418,0.02179029231625696,0.5089359471249015,0.5218334294138561
-0.1078,-0.1576,-0.0859,24,319.23736705947,0.0709,51.74892847594,0.0663,2172272932230021248,0.4128,0.0781,-4.249,0.093,-4.905,0.084,0.948,17.534554,0.002914,18.823744,0.018912,16.434191,0.004575,2.389553,,,1.381,1145.976,58.044,299.434,0.91,2.709255949903502,0.17487968009375227,0.8185525179405075,0.637904659792155
-0.1324,-0.1143,-0.0892,25,319.23595997004,0.0459,51.7480676494,0.046,2172272932230021632,0.4508,0.053,-4.215,0.062,-4.738,0.057,0.993,16.837173,0.002835,18.059071,0.009307,15.745502,0.003544,2.313569,,,1.386,1626.893,122.277,496.963,0.98,3.6973687234258,0.25667565900377326,0.946203151053805,0.8206926421269979
-0.1017,-0.0805,-0.0531,25,319.24867826585,0.0731,51.75403445127,0.0692,2172272932226056448,0.1381,0.0815,-4.083,0.098,-4.558,0.09,0.944,17.693453,0.002923,18.895527,0.020208,16.591366,0.006313,2.304161,,,1.401,1113.943,54.248,191.743,0.87,2.6751966137398004,0.03925373209918365,0.28024425669047515,0.43408343326342014
-0.1196,-0.1245,-0.169,25,319.20755156671,0.0629,51.75154606393,0.0604,2172273104028707584,0.4019,0.0718,-4.381,0.084,-4.5,0.081,0.998,17.33264,0.002867,18.488222,0.014585,16.273745,0.005044,2.214478,,,1.366,1370.795,75.845,258.406,0.9,3.143696160776695,0.019795603409427636,0.0,0.20790262980578583
0.1409,-0.1665,0.0325,25,319.25361252004,0.1569,51.76456208901,0.1455,2172278807741308288,0.5143,0.1796,-3.701,0.21,-4.498,0.19,1.112,18.739786,0.003505,19.952274,0.055776,17.528311,0.018995,2.423964,,,1.522,501.04,19.49,57.787,0.76,1.5919756627823909,0.1066808705086491,0.11628720901332544,0.30009970244706374
-0.0048,-0.0804,-0.0096,22,319.2383510123,0.1047,51.74801484867,0.0964,2172272927928341760,0.5293,0.1173,-4.186,0.14,-4.628,0.128,1.008,18.13546,0.003121,19.580025,0.030911,16.966133,0.007468,2.613892,,,1.427,741.021,35.269,156.743,0.95,1.7342651421698765,0.13588865296831074,1.2920748190246432,0.10124307886628368
0.116,-0.1327,0.0585,24,319.2521503577,0.0961,51.76949482163,0.0864,2172278803442415232,0.34,0.1066,-4.085,0.128,-4.624,0.119,1.022,18.101017,0.003091,19.746271,0.032801,16.859867,0.008313,2.886404,,,1.48,774.575,33.221,138.646,0.98,1.5766074477034095,0.06062434884207975,1.3491193253774525,0.11762502800616806
0.033,-0.0434,0.0043,23,319.20108875208,0.1458,51.76941976729,0.1447,2172273168445325568,0.2477,0.1689,-4.125,0.206,-4.885,0.191,0.987,18.740898,0.003306,20.377565,0.063894,17.517542,0.008628,2.860023,,,1.459,594.475,17.009,132.989,0.92,1.4953820377397222,0.023408172979548125,0.5736275767711121,0.5443333014759486
-0.1002,-0.0518,-0.0623,25,319.22775459945,0.0221,51.7460244106,0.022,2172272897870282240,0.3423,0.0242,-4.267,0.029,-4.761,0.029,1.024,15.360348,0.002781,16.458961,0.004335,14.315382,0.002945,2.143579,,,1.366,2882.941,327.201,1152.181,0.98,7.337493708111563,0.01765102505567225,0.10992765312030853,0.3254768994185608
-0.0055,-0.1522,-0.0613,26,319.25400410746,0.0181,51.76584147478,0.0163,2172278807745280000,0.3581,0.02,-4.038,0.023,-4.641,0.021,1.016,14.894405,0.002779,15.977575,0.003467,13.854835,0.002965,2.122741,,,1.364,2981.221,527.407,1081.612,1.0,8.845989146011625,0.018017859050000844,0.12123927075025794,0.3566835754067264
-0.1058,-0.105,-0.1243,25,319.19810832735,0.0211,51.76075230197,0.0202,2172273172748179584,0.3241,0.0235,-4.158,0.027,-4.728,0.025,1.018,15.142156,0.002795,16.385561,0.003598,14.033916,0.002949,2.351645,,,1.399,2314.235,478.011,1138.031,0.99,6.8091821491670785,0.3366982325802833,5.907457298599052,1.176912288715
-0.0375,-0.1225,-0.0976,26,319.2351921813,0.0259,51.78022021241,0.0246,2172279078317177984,0.4105,0.0291,-4.043,0.033,-4.813,0.031,1.227,12.206524,0.002822,14.331381,0.004201,10.88206,0.00319,3.449321,,,1.528,1781.996,345.715,701.716,0.99,16.924606291306056,0.21257550043052176,8.936229148055764,2.408028577045536
0.0195,-0.0762,-0.0152,24,319.19783986522,0.1526,51.7616086931,0.1467,2172273168446388736,0.1173,0.1728,-3.656,0.211,-4.665,0.196,0.954,18.83099,0.003554,19.944122,0.094036,17.435284,0.022543,2.508839,,,1.782,483.707,11.551,48.536,0.74,1.528738193944883,0.05874513310369392,0.22572085546058487,0.39650192494622755
0.0983,-0.1499,0.0794,25,319.25454274359,0.1024,51.76876088889,0.0941,2172278803442415104,0.2826,0.1169,-4.108,0.14,-4.653,0.132,0.997,18.245287,0.003131,19.664173,0.031746,17.08798,0.00948,2.576193,,,1.418,730.484,34.333,119.838,0.97,1.835086641733147,0.14796192912664277,0.9206887109833863,0.37837961971161194
-0.1576,-0.0618,-0.087,25,319.21401884131,0.0214,51.74664389501,0.0215,2172273104028710400,0.3033,0.0241,-4.02,0.029,-4.816,0.027,1.172,12.189533,0.002776,14.188595,0.003241,10.887785,0.002832,3.30081,-43.74,0.28,1.511,3246.657,658.52,2226.056,0.98,17.069927377810007,0.20670435694914177,8.987622504398646,2.3410252266469116
-0.0884,-0.137,-0.149,23,319.20539895645,0.0868,51.7759515548,0.0849,2172273928662419712,0.3746,0.1025,-4.034,0.115,-4.55,0.114,1.032,17.857643,0.003002,19.176348,0.024089,16.730654,0.005664,2.445694,,,1.404,910.973,45.377,220.261,0.98,2.343902505172037,0.15095195655479557,0.7749109124803413,0.6071749302902895
0.0725,-0.073,-0.0511,21,319.20655258058,0.1514,51.77684252141,0.1578,2172273963022157952,0.2656,0.1805,-3.938,0.216,-4.983,0.23,1.017,18.710022,0.003387,20.088295,0.050862,17.527517,0.010091,2.560778,,,1.455,551.131,21.379,111.955,0.87,1.5099820293478827,0.030829806991477055,0.3536164198229331,0.48173652109869397
-0.1055,-0.0815,-0.0825,25,319.25283302818,0.0503,51.75390071823,0.0469,2172272932230022912,0.2852,0.0557,-4.012,0.067,-4.358,0.062,1.036,16.979822,0.002842,18.180651,0.011774,15.89372,0.004009,2.286931,,,1.385,1558.386,94.922,377.101,0.83,3.6160636084761997,0.10979749214186518,0.46802043313179353,0.6164769232556498
0.0022,-0.1596,-0.0463,26,319.24627012919,0.0566,51.77763700438,0.054,2172279013903704320,0.4036,0.0645,-3.974,0.073,-4.831,0.067,1.068,17.118935,0.002842,18.358379,0.012854,16.012733,0.005502,2.345646,,,1.398,1557.453,86.533,228.983,0.98,3.254150560843513,0.23191674662522488,0.96572938353527,0.7084623145599598
0.1219,-0.1384,0.0671,25,319.24732435108,0.102,51.77723816385,0.0996,2172279013899724416,0.239,0.1199,-4.108,0.139,-4.637,0.13,1.013,18.235756,0.003032,19.395868,0.05056,17.117376,0.008833,2.278492,,,1.428,858.151,21.507,129.545,0.97,2.1264707352155914,0.022555235002978298,0.0,0.24702644531304754
0.0451,-0.0599,0.0325,23,319.24543818111,0.1323,51.74760563292,0.1293,2172272927927112320,0.347,0.1502,-4.152,0.182,-4.361,0.176,1.072,18.420868,0.003131,19.754932,0.062144,17.273617,0.009203,2.481316,,,1.423,730.553,17.489,123.808,0.89,1.8100995666770143,0.05614877324342561,0.23141269620607818,0.3552380704068484
-0.0958,-0.1335,-0.1017,26,319.2046262181,0.0752,51.74914871136,0.0706,2172273000949492864,0.4098,0.0832,-4.055,0.1,-4.709,0.09,1.043,17.625698,0.002925,18.814413,0.021974,16.534916,0.006841,2.279497,,,1.392,1106.891,49.814,173.836,0.99,2.759472127011232,0.027988093576770668,0.18816487354842187,0.3633982009426516
0.1635,-0.2278,0.0112,24,319.22046031571,0.1079,51.7827048486,0.102,2172273202805082368,0.4022,0.1262,-4.227,0.151,-4.889,0.137,0.978,18.289677,0.003126,19.650822,0.033195,17.174345,0.006856,2.476477,,,1.383,735.578,32.824,173.375,0.94,1.9702887185532056,0.058887169666839524,0.15139778063723627,0.2865930028710886
-0.0132,-0.0498,0.0659,25,319.2498005441,0.1493,51.74821559187,0.1389,2172272927928376832,0.0421,0.1656,-4.13,0.206,-4.887,0.19,1.025,18.847593,0.003332,20.147663,0.060808,17.655699,0.009289,2.491964,,,1.481,579.267,17.874,122.546,0.79,1.4899174664755037,0.017210690041504266,0.37598351057421836,0.46975432942051637
0.095,-0.1241,0.0741,25,319.25551619946,0.101,51.77399610969,0.092,2172279009600854272,0.3416,0.1137,-3.966,0.134,-4.552,0.126,1.083,18.132938,0.003084,19.65509,0.039836,16.924202,0.006864,2.730888,,,1.46,783.445,27.322,173.139,0.97,1.607172266056682,0.08302613240928301,1.3284910381247743,0.11478237291822325
0.1431,-0.1626,0.081,25,319.26105595975,0.15,51.76449260277,0.1328,2172278803442405632,0.2978,0.1682,-3.785,0.203,-4.855,0.183,1.037,18.780134,0.003315,20.135176,0.067632,17.635269,0.01214,2.499907,,,1.416,588.81,16.067,91.892,0.87,1.4986520749467511,0.015268594977243298,0.28626321585303705,0.43065974637901155
-0.1129,-0.0716,-0.0318,25,319.22101753747,0.0664,51.74155673315,0.0667,2172272893567361536,0.3784,0.0738,-3.809,0.09,-4.512,0.087,0.969,17.534491,0.002896,18.694277,0.017435,16.458254,0.005192,2.236023,,,1.383,1216.846,63.086,247.938,0.91,2.871635585060502,0.01819776984051557,0.0,0.23836429768613
-0.1275,-0.0741,-0.0696,26,319.25503569067,0.0616,51.74952425699,0.0578,2172272863510548224,0.3193,0.0678,-4.07,0.084,-4.45,0.078,0.991,17.425211,0.002883,18.558674,0.014108,16.371405,0.00385,2.187269,,,1.366,1279.97,78.512,409.205,0.97,3.013187062658677,0.02076088390833551,0.12669948999874772,0.2821505061927168
-0.0088,-0.1338,-0.0585,26,319.2621168706,0.0167,51.75774628628,0.0157,2172278807745283968,0.364,0.0186,-4.159,0.022,-4.657,0.02,0.999,14.795417,0.002781,15.995721,0.003258,13.705686,0.002868,2.290035,,,1.389,2904.727,645.394,1634.242,0.99,7.7708844135892186,0.5250913562341244,5.61320314647173,1.6226963516911792
-0.0069,-0.1179,-0.0617,24,319.24172826247,0.0446,51.78447273333,0.0416,2172279082623178240,0.3213,0.0501,-4.148,0.055,-4.615,0.05,0.967,16.675343,0.002941,17.867603,0.008725,15.589709,0.004965,2.277894,,,1.386,1055.32,131.338,264.338,0.99,4.098929299197666,0.1862366247943565,0.6004612644066435,0.7216627514209318
0.0631,-0.1268,0.0346,25,319.2572823705,0.0977,51.77713658542,0.0867,2172279013903706752,0.3356,0.1086,-4.348,0.125,-4.884,0.114,0.998,18.096947,0.003028,19.412123,0.031084,16.974846,0.007323,2.437277,,,1.399,864.168,35.07,160.362,0.89,2.181283416663644,0.08300891601030982,0.535633095165637,0.5262911214914415
-0.1441,-0.0935,-0.0693,26,319.2343488828,0.0841,51.74000036151,0.082,2172272897870286080,0.3862,0.0927,-3.798,0.113,-4.604,0.105,1.023,17.884142,0.002974,19.136557,0.021599,16.761269,0.005786,2.375288,,,1.413,969.197,50.692,214.207,0.94,2.4338499515441705,0.05408755371914123,0.3897287229847569,0.49313861899240413
-0.0403,-0.0441,0.0071,25,319.23565409862,0.1082,51.74016939687,0.1085,2172272893567358848,0.2953,0.1233,-4.08,0.153,-4.65,0.148,1.006,18.335253,0.003114,19.554316,0.043424,17.207052,0.007029,2.347263,,,1.426,748.235,25.055,168.288,0.97,2.002476067828938,0.03621142929118268,0.0,0.16448424286392524
