pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.3472,0.0909,0.0702,26,197.19565768604,0.0395,-61.15180176134,0.0486,5863629097878516864,0.341,0.0663,-4.404,0.051,-0.699,0.067,1.019,17.118879,0.002817,17.82662,0.007697,16.304459,0.003978,1.522161,,,1.269,1855.911,151.352,383.013,0.69,1.4708848808475958,0.016968997216983358,0.8160876366238297,0.25200145260643786
0.2077,0.0964,0.1829,27,196.98657053712,0.0198,-61.28268258708,0.0236,5863626005506531968,0.3048,0.0316,-4.489,0.027,-0.995,0.031,1.055,15.40179,0.002801,16.254721,0.004296,14.467732,0.003129,1.786988,,,1.326,2159.489,332.313,766.34,0.99,2.111114272401885,0.09482452912594572,1.7302729192000428,0.10457422562176362
0.2604,0.012,0.1663,25,196.94424597185,0.0444,-61.26104367611,0.0517,5863626860186666112,0.3981,0.0705,-4.603,0.057,-0.869,0.065,1.041,17.227409,0.002847,17.95421,0.008436,16.388815,0.004483,1.565395,,,1.283,1516.831,136.371,309.406,0.95,1.4278070533643927,0.032846760830909094,0.8938672943858812,0.23602603718097254
0.147,0.0566,0.193,25,196.95764455209,0.0588,-61.27288421604,0.0667,5863626035540216448,0.3357,0.0909,-4.591,0.076,-1.068,0.089,0.969,17.715042,0.002886,18.523827,0.015134,16.874706,0.007162,1.64912,,,1.257,1263.748,72.994,164.603,0.96,1.264880279994464,0.038572348733926336,0.8036873787396749,0.15244127400231094
0.2378,0.1875,0.1956,26,197.08249930904,0.037,-61.30343427539,0.0451,5863578859619339520,0.3095,0.0606,-4.842,0.052,-0.954,0.064,0.973,16.925022,0.002828,18.734516,0.013038,15.63622,0.003539,3.098296,,,1.517,1703.876,85.251,498.553,0.82,1.221651188243882,0.04475412885270547,1.1607491352997197,0.01931885913668097
0.14,-0.0131,0.1655,26,197.1956722905,0.0758,-61.28884477873,0.0819,5863580238303644160,0.3026,0.1197,-4.307,0.096,-0.879,0.11,0.99,18.086264,0.003064,18.755947,0.018322,17.050163,0.017721,1.705784,,,1.484,810.392,59.96,62.042,0.9,1.1641304276892195,0.00399003874095883,0.13670394908561165,0.2284246657648489
0.263,0.0994,0.1053,25,196.91094566921,0.0719,-61.19939616987,0.0845,5863630364870236160,0.2494,0.11,-4.664,0.095,-1.144,0.123,0.834,17.968861,0.003006,19.850758,0.02983,16.668995,0.004882,3.181763,,,1.522,903.033,36.558,271.016,0.89,1.0730982921805992,0.02225106738220443,0.9778634912962073,0.05318185904378429
0.4138,0.1508,0.0257,25,197.14696456889,0.0198,-61.12850869787,0.0261,5863632293334764416,0.3816,0.0334,-4.443,0.027,-0.777,0.038,1.022,15.804732,0.002772,16.215034,0.00334,15.209743,0.003515,1.005292,,,1.225,3592.498,591.387,508.006,0.84,2.2336213913582306,0.003639177534176763,0.0,0.03561286421760212
0.2505,0.0995,0.0182,25,197.15193040954,0.0262,-61.30590176463,0.0323,5863580100888701056,0.376,0.0452,-4.51,0.034,-0.916,0.045,0.989,16.297338,0.002786,16.750237,0.004771,15.655549,0.003536,1.094687,,,1.238,2622.881,280.514,500.031,0.98,1.8758376802222996,0.00407465818516037,0.0,0.06744423935214368
0.146,0.045,0.0963,26,197.18954558971,0.1028,-61.29807595671,0.1211,5863579443734918016,0.3246,0.1628,-4.385,0.126,-0.952,0.16,0.969,18.608238,0.003138,19.53467,0.026268,17.6535,0.011672,1.88117,,,1.323,723.419,41.568,95.797,0.9,1.0767858268101744,0.01279964278695089,0.3201226651890275,0.32457852704518186
0.1613,0.0765,0.0687,27,197.1010427897,0.0141,-61.31118179378,0.0175,5863580135248433408,0.3412,0.0227,-4.283,0.019,-0.975,0.024,1.002,14.989819,0.002768,15.488304,0.003145,14.306129,0.002906,1.182175,,,1.248,4119.634,747.927,1333.764,0.96,2.7252300326383274,0.09792639977987595,1.722600023322699,0.14096898848436548
0.2876,0.1798,0.1759,24,196.90465979722,0.1358,-61.19056091922,0.1646,5863630437894667264,0.3137,0.2101,-4.468,0.178,-0.871,0.241,1.05,18.880074,0.003308,19.854895,0.045748,17.762293,0.013853,2.092602,,,1.474,592.923,23.777,80.018,0.85,1.0173946344687843,0.027002823026411302,0.7386696589880992,0.24498757282644698
0.2066,0.0655,0.0998,27,197.08611821479,0.02,-61.31142815525,0.0235,5863578657779682560,0.3316,0.0321,-4.539,0.026,-0.983,0.032,1.033,15.744598,0.00277,16.269775,0.003562,15.039813,0.00308,1.229962,,,1.253,3790.098,490.23,832.532,0.99,1.8637971770956592,0.06954358951678359,1.650869147196361,0.07846643236294822
0.2996,0.0608,0.1525,25,196.91474809144,0.0851,-61.25783118521,0.0994,5863627066332425216,0.2135,0.1327,-4.34,0.11,-1.058,0.139,1.087,18.197863,0.003012,19.104919,0.026839,17.322151,0.008234,1.782768,,,1.257,891.591,40.674,140.155,0.84,1.1289275206398863,0.004274673857992136,0.2678865458008438,0.28984587307985765
0.1724,0.03,0.1249,27,196.96733898688,0.0066,-61.29127196063,0.0083,5863625971142224128,0.3273,0.0106,-4.533,0.009,-0.92,0.011,0.864,11.913033,0.002815,12.455882,0.003312,11.184422,0.003208,1.271461,,,1.263,1881.193,608.364,685.553,0.99,7.493756765053304,0.20815248624305077,6.615663734687104,0.3118546925114108
0.3996,0.0211,0.1017,24,196.89631691322,0.0718,-61.23736950136,0.0821,5863629712037854720,0.1525,0.1101,-4.393,0.098,-0.948,0.116,1.047,17.840343,0.002934,18.598093,0.017151,16.963097,0.006566,1.634996,,,1.305,1077.249,64.159,182.687,0.86,1.228348759532097,0.02016960889354033,0.12892246160780485,0.18843584652887235
0.309,0.1142,0.1105,26,197.00992289309,0.0585,-61.1287699973,0.0743,5863632843090012288,0.2792,0.0973,-4.462,0.074,-0.992,0.099,0.989,17.805807,0.002892,18.676952,0.012628,16.876368,0.005023,1.800585,,,1.316,1236.889,88.157,259.961,0.96,1.1481493231000983,0.02827805052597794,0.9680303250320087,0.0894747896009795
0.2097,0.0188,0.1109,27,197.04152441033,0.0088,-61.31100632193,0.0107,5863578898297849984,0.3025,0.014,-4.606,0.012,-0.846,0.014,0.918,12.143324,0.00276,13.494307,0.002881,11.014098,0.002803,2.480208,-44.77,0.18,1.4,6433.353,1515.026,4078.128,0.96,6.509920210566215,0.1330300824042395,6.082725950900287,0.16562335350833318
0.1587,0.0384,0.1705,26,196.96758850604,0.0251,-61.29352158332,0.0301,5863625971142223616,0.2962,0.0401,-4.608,0.034,-0.92,0.04,2.432,14.556285,0.002777,15.127979,0.003477,13.782743,0.002948,1.345237,,,1.287,3115.242,523.489,1140.935,0.98,3.079488630781631,0.23040180251628778,2.1780011114083577,0.36727661925735744
0.1447,0.0828,0.1935,27,197.00033657555,0.0869,-61.30416391247,0.1054,5863625726302464128,0.2848,0.139,-4.703,0.115,-1.067,0.14,1.037,18.449842,0.003035,19.504114,0.029631,17.457439,0.007376,2.046675,,,1.325,852.648,36.805,159.024,0.89,1.057268093246116,0.024092988732417664,0.8844722745548746,0.12749278317311305
0.1466,0.0478,0.2089,26,196.9783166,0.0526,-61.29803778023,0.0619,5863625799343530752,0.3856,0.0838,-4.501,0.071,-0.975,0.082,1.043,17.523321,0.00288,18.37167,0.008703,16.613264,0.004762,1.758406,,,1.305,1292.984,131.701,281.345,0.97,1.2027283973051854,0.049886140262369004,1.0579492326080793,0.03245702800215472
0.3003,0.0536,0.1492,26,196.91329323294,0.0217,-61.2727634547,0.0262,5863626486538869120,0.3582,0.0351,-4.478,0.03,-0.955,0.036,1.099,15.810394,0.002791,16.38624,0.005675,14.972929,0.005904,1.413311,,,1.337,2444.736,219.723,208.672,0.99,1.8174378313994246,0.05720888862650019,1.6521414591842165,0.06342808178681084
0.1836,-0.0319,0.1553,25,196.9047627253,0.0582,-61.26720548285,0.0666,5863626482216836352,0.3484,0.0896,-4.467,0.078,-0.888,0.094,0.953,17.638178,0.002881,18.468184,0.011839,16.737738,0.004906,1.730446,,,1.302,1288.686,94.37,269.088,0.97,1.2146683631890496,0.05157564745012952,0.9868280852709471,0.04720697590315668
0.2167,0.0019,0.197,26,196.91716305914,0.1134,-61.27753789934,0.1228,5863626417802658560,0.2026,0.1752,-4.245,0.145,-0.932,0.164,1.013,18.660883,0.003167,19.897449,0.02835,17.577038,0.009691,2.320412,,,1.374,694.963,38.484,116.987,0.77,1.0189663825279216,0.02634604783465997,0.8614263953775182,0.15772052211207202
0.3076,0.0888,0.1592,26,196.89073399064,0.0346,-61.25629802255,0.0413,5863626692697303808,0.3393,0.0548,-4.466,0.046,-0.916,0.058,0.965,16.779694,0.0028,17.614506,0.005422,15.883007,0.003523,1.731499,,,1.298,2189.365,233.555,504.951,0.98,1.435968153180302,0.02487812523994596,1.2608343210564212,0.07873098739703312
0.3874,0.1826,0.2814,23,196.88515946422,0.1088,-61.25141448552,0.1297,5863626757097702272,0.29,0.1823,-4.438,0.147,-0.644,0.189,0.95,18.655024,0.003145,19.646481,0.030047,17.708727,0.009741,1.937754,,,1.297,715.874,36.291,116.339,0.69,1.0619861386869422,0.019514980887081913,0.46693907101294807,0.34756307265563874
0.3911,0.1284,0.0832,25,196.87685469174,0.0605,-61.19260724685,0.0703,5863630433587092096,0.256,0.0941,-4.647,0.079,-0.923,0.111,0.982,17.62208,0.002901,18.534512,0.011485,16.697605,0.004569,1.836906,,,1.299,1196.344,97.455,300.11,0.94,1.1691494862757894,0.045290437622715084,1.0376999513162872,0.05137591011236332
0.2927,0.0585,0.2011,23,196.88321470675,0.0985,-61.25561156235,0.1159,5863626761416778240,0.3406,0.1564,-4.465,0.128,-0.83,0.167,1.017,18.488541,0.003115,19.636654,0.029409,17.45178,0.007639,2.184874,,,1.346,747.04,37.086,152.677,0.9,1.0404412739850561,0.025783257201112825,0.8987648234901164,0.13732520846597948
0.1996,0.0434,0.1843,27,196.98214263109,0.0199,-61.31119501141,0.0249,5863625730624051840,0.383,0.0321,-4.471,0.026,-1.057,0.032,0.953,15.843824,0.002773,16.483807,0.004623,15.039171,0.003037,1.444635,,,1.285,3440.906,294.507,904.526,0.94,1.773316085855552,0.0435712165780754,1.6320570009546105,0.04789429898241144
0.1488,0.0851,0.1236,25,197.15835348082,0.0349,-61.32048195494,0.0411,5863579344974446080,0.321,0.0575,-4.462,0.046,-1.032,0.058,1.012,16.803946,0.002807,17.360945,0.005825,16.066111,0.004261,1.294834,,,1.265,2019.351,212.357,337.172,0.98,1.618404008243405,0.003364389760176059,0.0,0.16615733003298835
0.1128,0.0645,0.1227,27,197.1022791089,0.0684,-61.32617616208,0.0844,5863580062215456768,0.2205,0.1084,-4.56,0.09,-0.85,0.125,0.951,17.982616,0.002919,18.789808,0.013925,17.104507,0.006624,1.685301,,,1.29,1125.85,79.583,180.71,0.91,1.1655553414189896,0.004044720357068121,0.13399281280690015,0.22803188022042925
0.17,-0.0219,0.211,26,196.96889478726,0.0562,-61.30918603188,0.0651,5863625760662181632,0.3673,0.0887,-4.716,0.073,-0.862,0.085,0.985,17.732677,0.00288,18.666426,0.015239,16.808329,0.005168,1.858097,,,1.293,1293.715,72.472,249.575,0.9,1.1479704615142872,0.03609927875666634,1.002832820787268,0.08430409062203477
0.4338,0.2037,0.1778,25,196.92448109434,0.0227,-61.14337002768,0.0302,5863631399981527424,0.2941,0.0384,-4.42,0.031,-0.919,0.044,1.039,16.114456,0.002782,16.563818,0.003798,15.482122,0.003187,1.081696,,,1.233,2799.236,421.321,704.707,0.98,1.9926914160024622,0.003315169359193541,0.0,0.09664504309705256
0.3954,0.1517,0.1606,27,197.01988033793,0.0117,-61.11139298402,0.0144,5863632946169242752,0.3907,0.0195,-4.572,0.016,-0.782,0.02,1.031,14.594465,0.00278,15.732637,0.003202,13.531353,0.002932,2.201284,,,1.375,2917.652,690.724,1206.563,0.6,3.0834496853451334,0.11423633916491897,1.804968344687681,0.1868835915634662
0.3276,0.18,0.1246,26,197.30595956527,0.0232,-61.17439975608,0.028,5863651603508348160,0.4071,0.0377,-4.385,0.029,-0.941,0.038,1.012,16.131668,0.002782,16.848637,0.005312,15.301017,0.003019,1.54762,,,1.279,2827.348,240.203,941.175,0.95,1.615240143147241,0.032898595432360955,1.5281821275066927,0.030561686438556352
0.3822,0.1969,0.194,27,197.06122517833,0.0261,-61.10586027292,0.0312,5863632976206817664,0.3017,0.0438,-4.404,0.035,-1.071,0.042,1.576,15.461437,0.002785,16.160055,0.003783,14.611142,0.002929,1.548913,,,1.302,2687.0,425.073,1220.212,0.94,2.067705354564161,0.08755669835091254,1.739467509306125,0.09775284674319126
0.241,0.0138,0.1241,25,196.90473134236,0.048,-61.28585585434,0.0574,5863626417819384576,0.3918,0.0739,-4.591,0.065,-0.908,0.081,0.97,17.291382,0.00285,18.175081,0.008665,16.365879,0.004551,1.809202,,,1.309,1488.824,132.35,301.97,0.96,1.2248709482653375,0.05290579155239872,1.1236318092232234,0.017706654118216664
0.2561,0.1228,0.1713,24,197.27889500834,0.1039,-61.28710238276,0.114,5863579821692084864,0.1896,0.168,-4.567,0.124,-0.718,0.145,1.04,18.633293,0.003262,19.447006,0.025781,17.783201,0.011016,1.663805,,,1.264,621.698,42.363,101.884,0.69,1.0782695085486527,0.00506261893340951,0.0,0.18462778499444352
0.3835,0.1848,0.2161,26,196.85533025567,0.0401,-61.22045072817,0.0452,5863629956872457856,0.2766,0.0602,-4.503,0.054,-0.733,0.067,1.031,17.020237,0.002822,17.724792,0.006034,16.208799,0.003759,1.515993,,,1.268,1777.738,202.927,431.106,0.68,1.4479612725940547,0.06759296909081927,1.0299403849831459,0.16547637901905246
0.3043,0.1666,0.185,26,197.07544222922,0.0456,-61.10342422035,0.0542,5863632980513196032,0.3596,0.0754,-4.559,0.064,-0.872,0.076,1.369,16.908083,0.002835,17.408964,0.005782,16.143879,0.004266,1.265085,,,1.308,1624.11,214.385,336.487,0.97,1.5851542249061357,0.0048072737838050555,0.0,0.09913131199072264
0.3188,0.1557,0.147,25,196.86309858873,0.1133,-61.18183474486,0.139,5863630815865940992,0.3625,0.1768,-4.683,0.146,-0.765,0.194,0.978,18.719229,0.003243,19.713579,0.029457,17.779593,0.011408,1.933987,,,1.29,634.841,37.025,98.156,0.74,1.0571888763224448,0.018852611003206742,0.38247602605169834,0.3401464876331113
0.1839,0.0941,0.1871,26,197.30752828681,0.1362,-61.15566561832,0.1542,5863651805344616576,0.2559,0.2138,-4.329,0.174,-1.304,0.208,1.432,18.56403,0.003383,19.485842,0.027001,17.504015,0.008014,1.981827,,,1.428,552.905,40.428,144.524,0.52,1.062261238457345,0.02348195023748901,0.7630304946096564,0.23607793704943297
0.3367,0.2071,0.1856,26,197.33559235408,0.0195,-61.26228235234,0.0235,5863579963449788544,0.2825,0.0332,-4.446,0.025,-0.954,0.032,1.021,15.770722,0.002774,16.093863,0.003335,15.273322,0.003102,0.82054,,,1.204,3363.584,594.362,801.223,0.98,2.2645838171665393,0.006398235429374445,0.0,0.057473221492491865
0.3598,0.1512,0.1552,27,197.13783286396,0.1183,-61.09166235507,0.1484,5863632632622550528,0.3956,0.2009,-4.213,0.161,-0.702,0.202,1.06,18.925364,0.003273,19.937553,0.035159,18.051666,0.013545,1.885887,,,1.227,614.409,30.978,81.917,0.68,1.0375265983978659,0.005017200319633368,0.0,0.18355258743039687
0.073,-0.0466,0.2156,25,197.15693329931,0.081,-61.34133008717,0.093,5863579065780840832,0.236,0.1247,-4.217,0.103,-0.96,0.125,1.001,18.157564,0.00299,18.986792,0.017891,17.2754,0.009124,1.711391,,,1.286,935.621,61.436,124.985,0.78,1.1381883530064634,0.0025118835931362297,0.11244729950875292,0.19602241580588942
0.3613,0.1395,0.1778,24,197.04299204034,0.0592,-61.09088253461,0.07,5863633251086238464,0.4065,0.1,-4.502,0.077,-0.88,0.095,1.033,17.782986,0.002902,18.418367,0.011241,17.011089,0.007091,1.407278,,,1.261,1190.284,99.706,166.537,0.95,1.315855639781221,0.006548109821052798,0.0,0.0903558430660714
0.3693,0.1747,0.1261,26,196.89764197902,0.064,-61.12526510694,0.085,5863631567458847744,0.3838,0.1083,-4.539,0.084,-0.957,0.123,1.016,17.975477,0.00292,18.74884,0.0119,17.133926,0.005919,1.614914,,,1.269,1122.86,93.859,207.983,0.96,1.1682659813616731,0.0034909624536694625,0.0,0.10952760530879552
0.2619,0.1185,0.1578,24,197.3442386036,0.0854,-61.2678503764,0.0942,5863579757291354240,0.3707,0.14,-4.675,0.105,-0.747,0.122,1.011,18.401304,0.003004,19.239605,0.016263,17.583506,0.008831,1.656099,,,1.229,907.037,67.765,129.586,0.72,1.1054130537321116,0.0031827621220727213,0.0,0.14171986576755213
0.2248,0.0184,0.0509,26,197.22220744936,0.0622,-61.10154142211,0.0767,5863632465137410816,0.244,0.0998,-4.597,0.084,-0.974,0.109,1.008,17.883467,0.002908,18.781273,0.017132,16.954681,0.005763,1.826591,,,1.307,1167.188,64.232,215.336,0.95,1.1405621938313302,0.025919043848975178,0.9215336273699242,0.11292211465362292
0.3967,0.195,0.1725,25,196.84532316647,0.0685,-61.1608455819,0.0818,5863631090743854848,0.3076,0.1061,-4.361,0.092,-0.881,0.126,4.742,15.364281,0.003003,15.804029,0.003267,14.68519,0.002932,1.118838,,,1.27,909.094,638.719,1207.08,0.93,2.258507356428333,0.12189817253879323,1.7201033566861468,0.14523618322795903
0.3002,0.1229,0.1504,26,197.3236937272,0.0189,-61.14426599837,0.0229,5863651844026523520,0.3087,0.0307,-4.489,0.024,-0.81,0.03,1.09,15.521067,0.00277,16.082403,0.003629,14.781963,0.003008,1.30044,,,1.264,3861.91,467.903,965.484,0.95,2.041780481922965,0.08762304867853897,1.7171578924763464,0.09789318898521647
0.2854,0.0681,0.0631,26,197.24826716536,0.0125,-61.10667721833,0.0152,5863629510195420288,0.3104,0.0197,-4.517,0.017,-1.029,0.022,1.003,14.619279,0.002765,14.939672,0.002919,14.10895,0.002979,0.830722,,,1.213,4662.69,1267.777,1039.409,0.99,3.5171246480939367,0.005562699646881621,0.0,0.050938768798348064
0.2753,0.0968,0.1004,26,197.37059111973,0.0316,-61.20216133174,0.0408,5863604358865664896,0.2773,0.0538,-4.489,0.04,-0.994,0.052,1.022,16.800722,0.002805,17.299267,0.006001,16.099239,0.00405,1.200027,,,1.261,2066.671,204.361,369.843,0.98,1.6265054608150435,0.003591489612366663,0.0,0.08945198821503329
0.3521,0.0971,0.2026,25,196.81784839584,0.0756,-61.18653577363,0.0848,5863630845903976576,0.2846,0.1173,-4.42,0.103,-1.103,0.122,0.989,18.122805,0.00297,19.519617,0.023102,16.950155,0.006654,2.569462,,,1.44,978.332,47.344,179.734,0.89,1.0754737989813479,0.022091015602817385,0.965754738795427,0.06257367073909038
0.1526,0.0063,0.1525,25,196.89566689377,0.1011,-61.31527836841,0.127,5863625554507069696,0.1578,0.1611,-4.729,0.131,-0.918,0.18,1.025,18.569426,0.003111,20.100283,0.038353,17.392588,0.007201,2.707695,,,1.421,751.113,28.384,163.556,0.76,1.0127006949344983,0.02526600704829803,0.8909314646654504,0.12446775650383045
0.2817,0.0356,0.1588,27,197.05824879281,0.0243,-61.35267141172,0.0284,5863577798792707328,0.3398,0.0387,-4.477,0.032,-0.99,0.04,1.096,15.897206,0.002783,16.418468,0.004949,15.150524,0.004193,1.267944,,,1.286,2787.439,265.622,346.925,0.99,1.7840497460074176,0.05450558072585234,1.597556004436425,0.06113611059928647
0.3722,0.1521,0.2123,26,196.80282694039,0.0171,-61.21365586294,0.0196,5863630678426954112,0.3206,0.0262,-4.506,0.024,-0.915,0.029,0.976,15.357897,0.00277,15.979006,0.003431,14.577653,0.002897,1.401353,,,1.273,3773.461,543.949,1390.747,0.99,2.2126153314150816,0.09682655358933037,1.733602316650264,0.10802305014263847
0.2018,0.0212,0.1636,24,197.28917557034,0.0444,-61.32062963236,0.05,5863576591876563840,0.3569,0.0727,-4.526,0.055,-1.049,0.063,0.999,17.221395,0.002836,17.883747,0.006804,16.441963,0.004626,1.441784,,,1.257,1612.177,174.953,294.257,0.97,1.4665086905143456,0.002285586603991117,0.0,0.17219258823069217
0.253,0.1747,0.1646,26,197.35594182008,0.1148,-61.1578509964,0.1428,5863651569148612224,0.2412,0.1908,-4.366,0.148,-0.883,0.177,0.981,18.807726,0.003348,19.772856,0.03706,17.905624,0.01013,1.867231,,,1.264,570.867,29.38,111.491,0.85,1.054159152516292,0.004112286214852664,0.0,0.18763151473959613
0.2805,0.1493,0.1959,27,197.09760483724,0.1048,-61.07636456055,0.1256,5863633083592520448,0.3317,0.1745,-4.639,0.145,-0.68,0.167,1.001,18.746147,0.003191,19.465054,0.018294,17.989136,0.011706,1.475918,,,1.219,674.724,60.052,95.499,0.65,1.0654055748675346,0.005563115163465225,0.0,0.1417427918611449
0.3603,0.155,0.216,25,196.8014408474,0.1002,-61.20066742175,0.1119,5863630742824684160,0.2539,0.1476,-4.486,0.134,-0.656,0.163,1.03,18.43573,0.003081,19.421822,0.026371,17.469364,0.009511,1.952457,,,1.318,787.849,41.405,119.415,0.67,1.0696011721862555,0.027014613254024385,0.7782267151198237,0.25694581445329284
0.4646,0.0379,-0.0088,24,196.89533865319,0.0954,-61.11191736625,0.1315,5863643318489446528,0.3164,0.1678,-4.839,0.133,-1.02,0.209,1.026,18.543148,0.003121,19.567682,0.027806,17.613314,0.009756,1.954369,,,1.273,740.316,39.245,116.136,0.67,1.059987064533584,0.024040505593063734,0.7107966067394983,0.2845756607255427
0.3387,0.0723,0.0969,26,197.10750779094,0.0523,-61.07553237296,0.0621,5863633461565357056,0.4082,0.0875,-4.404,0.072,-1.034,0.088,1.013,17.601336,0.002864,18.168839,0.010288,16.893654,0.005413,1.275185,,,1.238,1389.862,109.645,234.077,0.93,1.3725988293136744,0.006223974911324249,0.0,0.060739656318354054
0.3305,0.1474,0.0104,25,197.38542433709,0.0191,-61.2385998595,0.0242,5863603465512425088,0.3339,0.0322,-4.31,0.024,-0.92,0.033,1.009,15.728167,0.00277,16.115993,0.003137,15.160281,0.002945,0.955712,,,1.218,3835.359,756.959,1153.912,0.97,2.2997310951488537,0.004996755027148906,0.0,0.057526558768784
0.2972,0.0688,0.0661,27,197.14378955059,0.0087,-61.07567744023,0.0117,5863633427205620096,0.3288,0.0145,-4.491,0.012,-0.89,0.016,0.949,13.783368,0.002772,13.967633,0.00289,13.456256,0.002957,0.511377,,,1.181,3553.472,1439.0,1109.405,0.99,4.830539503346097,0.010144948775096287,0.0,0.04866055805547011
0.3151,0.1553,0.1637,26,197.06085907792,0.0327,-61.07394641287,0.0413,5863633289766664960,0.3139,0.0551,-4.574,0.044,-0.888,0.057,1.008,16.861176,0.002807,17.346315,0.005717,16.207607,0.003704,1.138708,,,1.232,2029.753,217.572,445.684,0.98,1.596422230472079,0.006228718081151628,0.0,0.01949734568197241
0.2414,0.0202,0.006,24,197.3879095115,0.0695,-61.2451979093,0.0828,5863603259353986688,0.3167,0.1129,-4.549,0.086,-1.091,0.113,1.014,18.062956,0.002965,18.83934,0.014615,17.200943,0.00674,1.638397,,,1.286,990.841,75.683,176.976,0.94,1.152908266355579,0.0024671393457373647,0.0,0.17119702260898692
0.4344,0.0881,0.1141,26,196.95452902908,0.0155,-61.0881920799,0.0201,5863643460249203200,0.3116,0.0263,-4.542,0.021,-1.015,0.029,0.969,15.199566,0.002768,15.532903,0.003086,14.674341,0.002953,0.858562,,,1.216,4148.273,823.98,1122.459,0.99,2.820247945513653,0.005793650308902783,0.0,0.07992273068716121
0.2806,0.0648,0.0569,25,197.3840023032,0.0872,-61.18070808162,0.1073,5863604668103340160,0.3458,0.1408,-4.356,0.11,-1.166,0.142,1.178,18.19908,0.003033,19.214914,0.019708,17.173523,0.005319,2.041391,,,1.367,857.052,55.651,239.733,0.75,1.085041821120166,0.02258695027355118,0.9425570237094724,0.09007380720993549
0.2466,0.0223,0.1717,25,196.84235939485,0.0648,-61.29945216518,0.0761,5863626344777758720,0.3801,0.0986,-4.366,0.085,-0.977,0.111,0.997,17.817673,0.002901,18.864624,0.020964,16.774117,0.004794,2.090508,,,1.377,1195.229,52.254,278.53,0.94,1.1242668618931262,0.025003706682722972,1.0161100726730283,0.07002108030366734
0.3404,0.1296,0.0251,25,197.39239955519,0.0182,-61.2411077309,0.0234,5863603465512421760,0.3641,0.0315,-4.51,0.023,-0.997,0.031,0.961,15.698368,0.00277,16.053297,0.003174,15.165458,0.003058,0.887839,,,1.211,3843.969,717.913,867.797,0.99,2.3272196080305054,0.0060083145542551885,0.0,0.03249040932414133
0.2475,0.1302,0.1743,25,197.33633508967,0.1011,-61.30558415357,0.107,5863576694955832960,0.2677,0.157,-4.575,0.122,-1.257,0.136,0.988,18.535385,0.003082,19.354904,0.030104,17.690018,0.010061,1.664886,,,1.258,785.911,36.222,112.321,0.71,1.090916036528031,0.0033959248799158813,0.0,0.1375729905997678
0.1833,-0.0218,0.1853,25,196.80632651723,0.1165,-61.2719139663,0.1373,5863629544541173120,0.2195,0.1822,-4.874,0.153,-1.177,0.204,1.466,18.193968,0.003592,19.219893,0.019941,16.989307,0.005958,2.230585,,,1.559,471.094,54.988,206.237,0.57,1.0847750093606454,0.021433028175575953,0.9808863019614107,0.05868945930739861
0.3784,0.1053,0.1268,26,197.15010645674,0.0861,-61.06897369697,0.1173,5863633427189933440,0.2194,0.148,-4.422,0.119,-1.071,0.164,0.994,18.434769,0.003067,19.192158,0.021591,17.647552,0.009518,1.544605,,,1.23,806.122,50.711,119.319,0.87,1.1041290897681484,0.003639550744045693,0.0,0.12528238705343808
0.2746,0.1026,0.1631,26,196.78317295494,0.0148,-61.24645257593,0.0181,5863629815110800256,0.2516,0.0233,-4.661,0.021,-0.87,0.028,1.0,12.875793,0.002778,14.755731,0.003282,11.597365,0.002865,3.158365,-42.38,1.29,1.495,3050.419,628.084,1666.488,0.81,4.752385530094439,0.11094613713069718,4.4565707482355315,0.11886457180576276
0.1961,-0.0596,0.1606,24,196.81672519391,0.0632,-61.2913005991,0.0757,5863626516582166656,0.3892,0.1003,-4.456,0.082,-0.679,0.108,1.041,17.719908,0.002909,19.059469,0.016761,16.5993,0.005836,2.460169,,,1.393,1165.378,65.695,211.807,0.75,1.1190953837841526,0.022874305336577565,1.0331304250303988,0.052855235197230406
0.3179,0.0788,0.1418,27,197.12741401161,0.1162,-61.06605974593,0.1402,5863633457244820224,0.3942,0.1951,-4.658,0.156,-0.795,0.196,1.033,18.863831,0.003187,19.676275,0.02825,17.908262,0.014687,1.768013,,,1.358,677.895,38.623,75.297,0.78,1.0523405219656248,0.011303688271988205,0.0,0.1756972607789719
0.2407,0.0752,0.1503,26,196.87421867193,0.0165,-61.32770538715,0.0206,5863625455746680576,0.3432,0.0267,-4.382,0.022,-0.963,0.029,0.989,15.385253,0.00277,16.310886,0.003712,14.419366,0.002893,1.891521,,,1.334,3796.637,443.525,1417.035,0.99,2.1034601061573173,0.0937559030811641,1.7339906410439219,0.10128473883535583
0.311,0.0527,-0.0011,26,197.19643103708,0.0147,-61.07102585079,0.0187,5863632774370596480,0.3685,0.024,-4.489,0.02,-0.975,0.029,0.958,15.130834,0.002769,15.385142,0.003047,14.711329,0.002968,0.673813,,,1.193,3905.758,887.463,1072.657,0.99,2.887553008896026,0.009145312825145677,0.0,0.06542304884989879
