pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
0.2402,0.0301,0.1194,27,207.22283678276,0.0146,-64.67470800562,0.0176,5852251008011968512,0.4388,0.0235,-3.886,0.018,-1.913,0.02,0.932,15.191129,0.002769,15.562299,0.002994,14.626604,0.003084,0.935695,,,1.223,3956.926,1001.067,825.717,1.0,1.8101417401414155,0.0137985426263762,1.046535974062898,0.067461153588992,0.5781513960233514,0.03752811968686222
0.2215,-0.0093,0.1004,27,207.16894330493,0.0112,-64.69191198914,0.0132,5852249496199744512,0.3806,0.0176,-3.805,0.014,-2.091,0.015,0.996,14.475995,0.002769,14.747051,0.002883,14.033603,0.002909,0.713449,,,1.198,4023.082,1498.086,1316.759,0.66,2.213655571713425,0.0016661398106704,0.0,0.0,0.0,0.0
0.2566,0.0337,0.06,27,207.19269252365,0.0098,-64.66396388057,0.012,5852251042388003456,0.4377,0.016,-3.857,0.012,-1.858,0.014,0.96,14.189528,0.00276,14.538165,0.002852,13.657554,0.00285,0.880611,,,1.213,6637.902,1844.077,1869.697,1.0,2.155869150433744,0.0593546533937977,1.7152665827367215,0.1043686999390041,0.795626479645865,0.053136536796772375
0.2637,0.0437,0.0952,27,207.20303910332,0.014,-64.66482238249,0.0172,5852251076747740672,0.4196,0.0232,-3.819,0.017,-1.95,0.02,0.906,15.159937,0.002766,15.489993,0.003554,14.623024,0.003265,0.866969,,,1.225,4484.402,493.311,640.168,1.0,1.8719201975395736,0.0027814282047452,0.0,0.2032235724164143,0.0,0.10856422869069345
0.2498,0.0087,0.0507,27,207.20706265943,0.0071,-64.66516884362,0.0088,5852251072358668032,0.3801,0.0119,-4.073,0.009,-2.027,0.01,0.889,12.262744,0.002759,12.482294,0.002827,11.882586,0.002805,0.599709,,,1.19,7675.812,2378.841,3743.204,0.81,2.9230849286046787,0.0540408891877796,2.714091569893513,0.1563759532649709,0.928502467832528,0.05618346761901864
0.2521,0.0926,0.1341,27,207.16098865136,0.0222,-64.69022454747,0.0256,5852249496199747712,0.394,0.0353,-3.989,0.026,-2.089,0.029,0.959,15.973838,0.002778,16.418062,0.003819,15.35014,0.003213,1.067923,,,1.229,3036.494,416.306,681.063,0.87,1.5353794033664585,0.0015901838201695,0.0,0.0229890863678302,0.0,0.014972902669805615
0.2646,0.0225,0.1267,27,207.22719650374,0.0512,-64.67847625567,0.059,5852250801869819008,0.3449,0.083,-3.861,0.058,-1.924,0.067,0.995,17.641701,0.002892,18.283112,0.00857,16.932585,0.006476,1.350527,,,1.211,1236.682,133.999,185.795,1.0,1.0891034350822748,0.0023787051922174,0.0,0.0522066672808885,0.0,0.047935453694482766
0.3229,0.0795,0.1554,26,207.17731594224,0.0621,-64.66274292581,0.0727,5852251038021680768,0.2746,0.1016,-3.792,0.073,-1.805,0.084,1.027,17.955446,0.002936,18.647135,0.011563,17.20821,0.00682,1.438925,,,1.221,1071.981,96.756,174.454,0.97,1.02468900049692,0.002094256651137,0.0,0.1070133942183696,0.0,0.10443499848878417
0.268,-0.0001,0.0987,26,207.16094986768,0.0365,-64.66597400328,0.0416,5864259186738907776,0.3461,0.0564,-3.858,0.04,-2.005,0.047,1.036,16.895977,0.002818,17.400642,0.010004,16.153463,0.008629,1.247179,,,1.29,1835.019,113.011,132.965,0.99,1.2714821419612985,0.002149784367249,0.0,0.0805395405950131,0.0,0.06334303718240077
0.2557,0.0364,0.0847,27,207.22098991663,0.0206,-64.66725189399,0.0256,5852251003639418752,0.4026,0.0335,-3.851,0.025,-1.804,0.03,1.674,14.949321,0.002768,15.322791,0.003035,14.376653,0.002919,0.946138,,,1.227,4136.843,908.37,1266.28,1.0,1.844655993672241,0.0204764600041464,1.3412504413557094,0.0439345737745525,0.727100579163067,0.025147622154632024
0.2613,0.0432,0.1492,27,207.23480033318,0.0204,-64.68138975005,0.0252,5852250801869815296,0.3767,0.0341,-3.942,0.024,-1.942,0.029,0.928,15.965907,0.002784,16.430874,0.003612,15.312413,0.003255,1.118461,,,1.241,2715.729,473.43,648.047,1.0,1.529339336982374,0.009093488505654,0.4817634954397598,0.3786714892491714,0.31501412655111233,0.24761170717743378
0.2423,0.0276,0.1127,27,207.2051430144,0.0091,-64.69793762714,0.0108,5852250767510054400,0.4361,0.0143,-3.827,0.011,-1.938,0.013,0.878,13.746067,0.002763,14.029481,0.002868,13.289087,0.002847,0.740394,,,1.2,5116.875,1640.396,1918.295,1.0,2.520600021686653,0.0890755552692499,1.2232197597465877,0.5294765405066286,0.48528911736185476,0.21075862324243316
0.2046,0.0416,0.0679,27,207.14634575074,0.0126,-64.68715027995,0.0148,5852249564919229696,0.4414,0.0201,-3.874,0.015,-1.905,0.018,0.953,14.764647,0.002763,15.136763,0.002924,14.214723,0.002917,0.92204,,,1.213,5244.104,1242.744,1274.083,1.0,1.9033368327148148,0.0322349339351506,1.4415723362087538,0.0577535014796909,0.7573921291443588,0.03294316846547353
0.2498,0.0411,0.0906,26,207.20996760886,0.1031,-64.66077188864,0.1215,5852251076731504896,0.2281,0.1647,-3.812,0.121,-1.997,0.138,1.016,18.803596,0.003212,19.480848,0.037169,17.87727,0.023048,1.603579,,,1.377,657.997,29.294,47.457,0.96,0.8836816313404295,0.0059438138864776,0.0,0.1911641472843059,0.0,0.2163269445742975
0.295,0.047,0.0871,26,207.22458953963,0.0539,-64.66425690119,0.0668,5852251008028263808,0.3525,0.0872,-4.038,0.061,-1.888,0.077,1.021,17.711483,0.002898,18.473469,0.010585,16.92984,0.004874,1.543629,,,1.224,1208.932,106.335,271.648,0.96,1.0228310617080911,0.0259900095960942,0.7712449042098136,0.0681143322487455,0.7540296077065379,0.06929537036818392
0.2195,-0.0005,0.1001,27,207.13922570056,0.0123,-64.68427902598,0.0141,5852249526170649344,0.46,0.0192,-3.867,0.015,-1.868,0.017,0.994,14.691373,0.002762,15.050593,0.002874,14.140776,0.002899,0.909818,,,1.22,5658.099,1579.442,1381.565,1.0,1.9295279575499007,0.0405905167443975,1.4865810350168835,0.0688830372267826,0.7704376758057097,0.03920619703722286
0.251,-0.0074,0.1385,27,207.14680266197,0.0462,-64.69213884582,0.0504,5852249461840006912,0.3853,0.0705,-3.74,0.055,-1.86,0.059,1.031,17.361986,0.002841,17.945839,0.007102,16.631662,0.005351,1.314177,,,1.248,1567.229,166.243,237.811,0.99,1.1550278149356568,0.0022504499784755,0.0,0.0920133093209105,0.0,0.07966328440846794
0.253,0.0372,0.0983,26,207.22178117824,0.083,-64.66180329995,0.1007,5852251008012024960,0.416,0.1371,-3.927,0.098,-1.676,0.114,0.977,18.480932,0.003102,19.255402,0.027622,17.697569,0.014111,1.557833,,,1.221,762.157,39.51,78.49,0.9,0.92710440994378,0.002852037172673,0.0,0.1275586558071288,0.0,0.13758823109779406
0.2702,0.0376,0.0878,26,207.23592544017,0.0711,-64.66854996802,0.087,5852251008011991040,0.4714,0.1164,-3.887,0.084,-2.073,0.102,0.966,18.216185,0.00299,18.932299,0.021562,17.405987,0.008934,1.526312,,,1.263,936.037,50.78,127.935,0.97,0.9788339270498084,0.0042227734434192,0.0,0.170281508347634,0.0,0.17396363534400575
0.2982,0.0765,0.1001,27,207.19392718737,0.0237,-64.65627918352,0.0289,5852251072358905728,0.3976,0.0391,-3.729,0.028,-1.875,0.034,1.0,16.224249,0.002782,16.713108,0.003508,15.567297,0.00323,1.145811,,,1.233,2804.972,510.46,666.949,0.99,1.4522228131793644,0.0014807729107403,0.0,0.0759803143086335,0.0,0.052320011515511945
0.3308,0.0984,0.1116,24,207.17076403087,0.0298,-64.65753371663,0.0352,5864260659913852032,0.3677,0.0482,-3.829,0.033,-1.989,0.041,0.973,16.56151,0.002806,17.119957,0.006191,15.809139,0.003823,1.310818,,,1.275,2051.755,196.45,415.522,0.99,1.2906915794072202,0.0322766641860836,0.9554683038302876,0.080394628761657,0.7402762356821979,0.06498078648977762
0.2321,0.0084,0.0893,27,207.1729082438,0.009,-64.70218483674,0.0106,5852249285652464384,0.4012,0.0142,-3.86,0.011,-1.901,0.013,0.9,13.690025,0.002762,13.985242,0.003117,13.195319,0.00304,0.789923,,,1.216,5615.552,781.198,900.552,1.0,2.5083193952235545,0.0353444161059075,1.6848324295495625,0.1273998362923516,0.671697724284192,0.05166526510566837
0.3723,0.1166,0.1369,26,207.15671253464,0.0298,-64.6586643523,0.034,5864260664291276672,0.4755,0.0456,-3.912,0.034,-1.992,0.039,0.986,16.475494,0.002796,16.987223,0.00493,15.790946,0.003311,1.196277,,,1.243,2298.893,267.121,609.182,0.99,1.377442645496429,0.0018964782291107,0.0,0.1136743728932554,0.0,0.08252566686890056
0.2631,0.0331,0.0578,27,207.22047942314,0.0081,-64.65822500712,0.0099,5852251076747745536,0.4179,0.0132,-3.865,0.01,-1.904,0.012,0.892,13.525135,0.002761,13.829174,0.002844,13.038189,0.002824,0.790985,,,1.207,6038.492,1963.31,2477.229,1.0,2.612060285041752,0.0194968620532133,1.614556833493241,0.1077127164738841,0.6181162214131032,0.04149398676607989
0.3274,0.0891,0.0785,27,207.17452770049,0.01,-64.65409334837,0.0124,5864260664291285632,0.4113,0.0164,-3.887,0.012,-1.893,0.015,0.909,14.106264,0.002762,14.411742,0.002873,13.625668,0.002867,0.786075,,,1.203,5673.712,1581.777,1645.288,1.0,2.327368295584639,0.0468481434252556,1.4005659344180217,0.1348963256333024,0.6017809631054535,0.05921316064126837
0.2347,-0.0155,0.0717,26,207.19791589635,0.1227,-64.7055579395,0.1383,5852249221305383936,0.4809,0.1944,-3.702,0.148,-2.007,0.157,1.138,18.779102,0.003503,19.507219,0.02998,17.768209,0.016376,1.73901,,,1.439,501.828,36.373,67.286,0.94,0.8675479920865773,0.0272451317452912,0.4707097054413428,0.2728768383256019,0.5425748312888357,0.31499923157807813
0.2557,0.0693,0.1424,27,207.12667723016,0.0123,-64.66995348429,0.0145,5864259186822501504,0.4507,0.0196,-3.937,0.015,-1.854,0.017,1.277,14.201667,0.002763,14.514247,0.002903,13.695148,0.002884,0.819099,,,1.215,5281.501,1352.901,1484.371,0.99,2.218838711613756,0.0566527256124058,1.566899409808209,0.117912842996666,0.7061799497218105,0.05611721983543414
0.2141,-0.1303,0.1468,23,207.12914412019,0.0735,-64.69171526903,0.0758,5852249530566858880,0.269,0.1069,-3.874,0.08,-1.997,0.083,0.988,17.730539,0.003122,,,14.505127,0.272118,,,,,739.386,,3.99,0.98,1.3851408521412572,0.934940303347328,0.4769783120301223,0.7186830438143605,0.3443536527659065,0.5685346696189432
0.2684,0.0538,0.1273,27,207.14631286512,0.0135,-64.65745099758,0.0164,5864259255542006784,0.4561,0.022,-3.914,0.017,-1.963,0.019,1.029,15.02632,0.002769,15.369564,0.003023,14.503961,0.002928,0.865603,,,1.21,3971.68,933.166,1225.208,0.99,1.9178738142364216,0.0119450448053065,0.6494516101288658,0.4074160258115007,0.338631043037332,0.21244156011048237
0.219,0.0251,0.0976,27,207.25600206679,0.0232,-64.68129921957,0.027,5852250733150337664,0.4384,0.0366,-3.887,0.027,-1.977,0.031,1.009,16.146215,0.002797,16.490437,0.015527,15.299494,0.019962,1.190943,,,1.446,2248.618,71.084,54.929,1.0,1.46788926913937,0.020521837122279,0.9468326175659708,0.0883726001678295,0.645030001562109,0.06087549860244762
0.2817,0.0343,0.0757,26,207.24771292792,0.0651,-64.66533090805,0.0777,5852251111091224320,0.3925,0.107,-3.865,0.077,-1.875,0.09,1.014,18.110113,0.002931,18.806591,0.014496,17.242277,0.017546,1.564314,,,1.318,1086.269,76.328,62.679,0.99,0.9919411818990466,0.0162892712547721,0.3374092522095386,0.3104122861512117,0.34015046291714296,0.31298401462225356
0.2929,-0.0078,0.0238,27,207.16689850241,0.0085,-64.6522749703,0.0104,5864260664291289344,0.4316,0.0138,-3.875,0.011,-1.884,0.013,0.912,13.530516,0.002761,13.784158,0.002909,13.072434,0.004805,0.711723,,,1.216,6226.757,1317.984,277.583,1.0,2.6776125616230075,0.0011956332194698,0.0,0.1029766542041167,0.0,0.03845838478651984
0.2065,-0.1232,0.0802,26,207.12054410264,0.0121,-64.6801569854,0.0135,5864259152462746368,0.4345,0.0187,-3.887,0.014,-1.867,0.015,0.964,14.354445,0.002764,14.645438,0.002898,13.883856,0.00287,0.761582,,,1.204,4853.378,1386.254,1611.919,1.0,2.2767039181656896,0.0046656638067575,0.1560634633533737,0.3363475468226091,0.06854798382352326,0.14773449291887564
0.246,-0.0057,0.1238,27,207.23470590247,0.0248,-64.7019005193,0.0279,5852250694401736448,0.4422,0.0379,-3.9,0.031,-1.944,0.032,0.972,16.188951,0.002784,16.702507,0.004014,15.517028,0.003589,1.185479,,,1.233,2722.8,376.249,480.876,1.0,1.447282950767823,0.0109925390332838,0.656351230098158,0.2925723118527702,0.45350581221864444,0.20218215118620272
0.281,0.073,0.113,27,207.18848492452,0.022,-64.64959702045,0.0263,5864260698651033216,0.4007,0.0354,-3.752,0.026,-1.896,0.031,0.959,16.094261,0.002794,16.575565,0.003712,15.443308,0.003384,1.132257,,,1.232,2329.44,443.515,566.869,1.0,1.493136060441944,0.002787334538597,0.0,0.2073692054161376,0.0,0.138881653795676
0.229,0.0498,0.1321,27,207.14953642191,0.1139,-64.65427719112,0.1272,5864259255458523392,0.4278,0.1747,-3.609,0.133,-2.139,0.144,1.028,18.779209,0.003236,19.414677,0.049512,17.554302,0.022877,1.860374,,,1.705,639.964,21.964,47.816,0.65,0.8530159101345695,0.0281189868834378,0.6972363722661002,0.0816610751154558,0.8173779222430988,0.09945170308341102
0.2696,0.008,-0.0151,27,207.24290179411,0.0105,-64.65953637208,0.0133,5852251111107482112,0.4359,0.0173,-3.839,0.012,-1.953,0.016,1.098,14.366006,0.002765,14.669648,0.004908,13.776929,0.004072,0.892719,,,1.272,4790.204,268.904,366.061,1.0,2.054331294492745,0.0575649731309068,1.7045660324759515,0.0905340569091003,0.8297425235382214,0.049827040671560185
0.2445,0.1383,0.0587,25,207.25148591909,0.1333,-64.66422883857,0.1576,5852251111114836608,0.4078,0.214,-3.774,0.157,-2.001,0.187,1.069,18.972733,0.004486,19.262257,0.061642,17.757898,0.02231,1.504358,,,1.844,306.643,17.632,49.051,0.95,0.8922403669491018,0.007300602676315,0.0,0.1660067552548484,0.0,0.1860560913899094
0.2637,0.0291,0.0577,26,207.23418350329,0.1084,-64.65543361312,0.1302,5852251111091260032,0.2626,0.1785,-3.943,0.132,-1.777,0.154,1.256,18.556242,0.003677,19.144745,0.017016,17.449604,0.01094,1.695141,,,1.588,445.873,64.681,102.635,0.94,0.9160823531093129,0.0304534212190863,0.4732613099936636,0.2972021702256289,0.516614372482286,0.3248815893532351
0.3284,0.0104,0.0667,27,207.1721269288,0.0664,-64.64948773223,0.0792,5864260664207844736,0.3931,0.109,-3.784,0.077,-2.167,0.09,1.009,18.048239,0.002952,18.819401,0.013115,17.189701,0.008244,1.6297,,,1.285,1024.292,84.729,139.969,0.67,0.9504449157496804,0.0307248529753563,0.7659883475417705,0.0699730868653634,0.805926082457481,0.07809526636153058
0.2516,-0.0425,0.1147,27,207.12419651921,0.0689,-64.6928949383,0.0729,5852249530559483392,0.297,0.1047,-3.985,0.081,-1.945,0.084,1.042,17.998573,0.00294,18.615522,0.013602,17.214622,0.006207,1.4009,,,1.277,1058.833,81.559,195.829,0.98,1.0230591532293578,0.0031098263099267,0.0,0.0890386031973083,0.0,0.08703172530762442
0.2595,0.0607,0.0962,27,207.25047790057,0.0142,-64.66277841156,0.0176,5852251106718638464,0.4005,0.0231,-3.898,0.017,-1.961,0.021,0.941,15.192451,0.002768,15.51962,0.003381,14.631933,0.003424,0.887687,,,1.242,4036.205,568.745,547.058,1.0,1.8559643652701976,0.0080379957948141,0.2875526924883622,0.3923214050095893,0.15493438229160142,0.21138519087308694
0.2453,0.0924,0.0744,27,207.2288139532,0.0253,-64.70578373655,0.0293,5852250698790566400,0.4866,0.0406,-3.877,0.03,-1.917,0.035,1.077,16.09388,0.002817,16.565132,0.008644,14.951946,0.055354,1.613186,,,1.675,1844.635,132.713,19.639,0.99,1.3528535146736187,0.0224567444558878,1.2815599841888294,0.0279422707510137,0.9473013672866207,0.025958991435244518
0.2977,-0.1115,0.056,24,207.11374139058,0.0396,-64.68217986716,0.0403,5864259152462742784,0.3386,0.0572,-3.729,0.042,-1.953,0.045,0.963,16.874819,0.002803,17.429102,0.005453,16.189175,0.004301,1.239927,,,1.227,2114.381,231.771,331.737,0.98,1.2683733035483504,0.0017893826539649,0.0,0.0895682781162963,0.0,0.07061665352441876
0.2074,-0.036,0.1468,27,207.14587396137,0.0267,-64.70600885961,0.0298,5852249461839988096,0.4559,0.0411,-3.72,0.031,-1.791,0.035,1.085,16.283316,0.002791,16.745836,0.004688,15.59266,0.003372,1.153176,,,1.269,2452.458,288.174,573.532,0.96,1.4400511891523196,0.0020082448694023,0.0,0.096018732246414,0.0,0.06667730492478885
0.2513,0.0577,0.0639,26,207.26057122937,0.1183,-64.66768173914,0.1383,5852250904932777216,0.449,0.1833,-3.927,0.135,-1.769,0.164,1.019,18.942097,0.003286,19.648045,0.051151,18.0509,0.012727,1.597145,,,1.335,606.581,21.258,87.434,0.96,0.8582947456621948,0.0055214732354359,0.0,0.1547150895728072,0.0,0.18025869359533458
0.2758,0.0461,0.0882,26,207.26222477986,0.0285,-64.66780923029,0.0328,5852250900560202752,0.3975,0.044,-3.826,0.032,-1.841,0.038,0.994,16.534649,0.002793,17.056553,0.004767,15.848934,0.003557,1.207619,,,1.24,2380.482,280.928,492.144,1.0,1.359942596080098,0.0017275355635865,0.0,0.0975688877025067,0.0,0.07174485745482163
