pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.2623,-0.0418,-0.0454,27,347.04747806458,0.0326,60.56295784404,0.036,2014054720816468352,0.4466,0.041,-4.747,0.042,-2.667,0.048,0.977,16.527187,0.002801,17.123922,0.005146,15.783298,0.003523,1.340625,,,1.254,2154.751,251.08,504.919,1.0,1.6027907359104416,0.0017386325880906,0.0,0.0452261779686787,0.0,0.02821714460621,1.529706054409132,1.6027907359104416,0.04525958480731976,0.6571979940741839
-0.1966,-0.1771,0.0008,26,347.06060175899,0.019,60.49081701578,0.0199,2014051319202435968,0.3561,0.0241,-4.776,0.026,-2.724,0.026,1.089,15.266904,0.002779,15.807879,0.003785,14.553542,0.003099,1.254337,,,1.253,2985.024,424.462,804.918,1.0,1.957190242891605,0.066092766217141,1.5834808712588595,0.1249749634263941,0.8090582287592967,0.0694537216251549,1.6159130771765406,3.5406711141504648,0.14137536995411257,0.694234575236002
-0.1527,-0.2147,-0.0447,25,347.06773040214,0.0397,60.49066138442,0.0402,2014050563288193664,0.4112,0.0508,-4.784,0.053,-2.916,0.055,1.015,16.830626,0.002829,17.468824,0.007837,16.050955,0.005558,1.41787,,,1.266,1692.799,148.244,225.853,0.98,1.4962648157283789,0.0020127539208588,0.0,0.0463423079908507,0.0,0.0309719960689521,1.6383642005426817,1.4962648157283789,0.046385996682886926,0.7038801102055549
-0.2494,-0.0297,-0.0494,27,347.01370463615,0.0167,60.5594614638,0.0186,2014054892615153408,0.3913,0.0209,-4.886,0.022,-2.652,0.025,0.988,15.183432,0.002767,15.63676,0.003606,14.541603,0.003092,1.095157,,,1.238,4243.806,475.241,814.483,1.0,2.1643083627443658,0.0018258345753574,0.0,0.0,0.0,0.0,1.6411616283670039,2.1643083627443658,0.0018258345753574,0.7050819515327906
-0.2037,-0.0682,-0.0921,27,346.99246489315,0.0236,60.54918785148,0.0258,2014049017099895296,0.3964,0.0296,-4.805,0.031,-2.769,0.036,1.051,15.937939,0.002789,16.501547,0.004091,15.204623,0.003489,1.296924,,,1.259,2497.037,362.865,518.507,1.0,1.8084113696759847,0.0146692158032983,0.9974943836488976,0.0881989346774099,0.5515859944121121,0.0489763039251468,1.6444496548480074,2.8059057533248826,0.08941050257387974,0.7064945656762399
-0.2282,-0.0618,-0.0103,28,347.09742938082,0.0164,60.56121205062,0.0178,2014054755176223744,0.3264,0.0203,-4.786,0.021,-2.736,0.023,0.949,15.150561,0.002771,15.779613,0.003502,14.366077,0.00295,1.413536,,,1.273,3693.221,512.968,1132.551,1.0,1.976073695561964,0.0523902853706967,1.6841818603494425,0.0903600839163211,0.8522869689181748,0.0510053892591668,1.6884940932178298,3.6602555559114065,0.10444944598506795,0.7254171008020829
-0.1128,-0.1165,-0.0144,27,346.97701180134,0.0657,60.5288837044,0.0676,2014048772279217152,0.3045,0.0803,-4.842,0.08,-2.687,0.09,0.951,17.687551,0.002916,18.449511,0.017619,16.832716,0.00671,1.616795,,,1.284,1135.598,62.412,177.928,0.99,1.246934687424086,0.0082279073992704,0.1345660903145279,0.2612695046916573,0.1079175129793799,0.2095306323297542,1.693652522968279,1.381500777738614,0.2613990293440182,0.7276332845419565
-0.1764,-0.2199,-0.0142,25,347.02993591214,0.0515,60.49094533811,0.0515,2014045508104003328,0.4806,0.065,-4.805,0.068,-2.685,0.068,1.042,17.230593,0.002857,17.935112,0.00837,16.405956,0.005198,1.529156,,,1.279,1436.023,137.59,247.562,0.99,1.3719529869159897,0.0030636155314952,0.0,0.1464330814793832,0.0,0.1067333085578608,1.7035527338606984,1.3719529869159897,0.14646512585483445,0.731886649899736
-0.1599,-0.1973,-0.0425,27,346.98419323547,0.0462,60.51110519294,0.0475,2014045752924780160,0.4758,0.0585,-4.844,0.06,-2.813,0.065,1.007,17.140301,0.002858,17.841108,0.009751,16.312828,0.005215,1.52828,,,1.282,1428.321,116.201,246.402,0.99,1.3975896677474422,0.0053357182308942,0.0,0.237369893287406,0.0,0.1698423355332797,1.7056356863395317,1.3975896677474422,0.2374298551747737,0.7327815356765788
-0.2219,0.0042,-0.0446,27,347.03077801727,0.0098,60.56525649605,0.0113,2014054892615152768,0.3873,0.0122,-4.751,0.013,-2.713,0.015,0.999,13.83147,0.002761,14.35195,0.002928,13.132957,0.00286,1.218992,,,1.25,6303.302,1224.002,1725.202,1.0,2.497443383243989,0.0292892080327687,2.065993135281595,0.3893563420948353,0.8272432316755974,0.156203540047924,1.7070838032294005,4.5634365185255845,0.3904564237359365,0.7334036810308864
-0.1341,-0.2447,-0.0499,25,347.07130565803,0.0303,60.48866435969,0.0305,2014050563288199424,0.3352,0.0388,-4.81,0.041,-2.704,0.041,0.986,16.276508,0.002798,16.846851,0.005294,15.55284,0.003545,1.294011,,,1.249,2228.165,241.314,496.616,1.0,1.700323788090884,0.0016219910527633,0.0,0.038219773524064,0.0,0.0224779384913369,1.7366007945117483,1.700323788090884,0.03825417550027693,0.7460848804063814
-0.3134,-0.1119,-0.0402,26,347.13900851733,0.0946,60.52745140697,0.0989,2014051490994008576,0.3705,0.1159,-4.984,0.118,-2.707,0.121,1.119,17.951622,0.002994,18.679899,0.040023,16.994371,0.01307,1.685528,,,1.387,926.282,27.194,85.03,0.98,1.1755307480090884,0.0317105865775987,0.425066233362722,0.3809034065971123,0.3615951637867627,0.324173532250554,1.7665193356335709,1.6005969813718104,0.3822210963021016,0.7589385951146511
-0.1781,-0.0729,-0.0275,26,346.97393809491,0.0147,60.53303348911,0.0168,2014048776581735424,0.3718,0.0187,-4.792,0.019,-2.68,0.022,1.012,14.869958,0.002769,15.437402,0.003199,14.137302,0.002974,1.300099,,,1.257,3901.821,693.975,1055.86,1.0,2.1838929535284093,0.0256542753940902,1.579841211603889,0.0857545548110816,0.7234059751195298,0.0401758375548304,1.7723339336183184,3.7637341651322984,0.0895096950997076,0.761436684287345
-0.1715,-0.2162,-0.0766,25,347.06662912099,0.0214,60.48417536121,0.0218,2014050563288201728,0.3532,0.0274,-4.757,0.029,-2.74,0.03,1.064,15.484723,0.002773,15.949426,0.004148,14.833824,0.00308,1.115602,,,1.239,3466.674,353.713,831.642,1.0,2.0398598602575424,0.002260430957343,0.0,0.0,0.0,0.0,1.914357068994405,2.0398598602575424,0.002260430957343,0.8224531909634222
-0.1993,-0.148,-0.0149,26,346.98545658223,0.0287,60.4996483261,0.0294,2014045684205315072,0.3604,0.036,-4.56,0.036,-2.709,0.038,1.017,16.172993,0.002791,16.786905,0.00448,15.408578,0.003322,1.378327,,,1.263,2454.697,309.768,602.137,0.74,1.6730610626162004,0.0161874272746801,1.1162821236745788,0.0526767093732454,0.6672094334255949,0.0321402046608781,1.9502836631599882,2.789343186290779,0.05510778994086423,0.837888107725034
-0.1821,-0.1361,0.0188,25,347.13174402095,0.0897,60.50240335654,0.0862,2014050632007681024,0.2027,0.1101,-4.616,0.118,-3.004,0.107,0.985,18.112955,0.003037,18.875542,0.028214,17.273361,0.008738,1.60218,,,1.271,850.774,38.671,131.116,0.76,1.1476145897904366,0.0037562244731713,0.0,0.1221921788330081,0.0,0.1064749262688629,1.9572907565727422,1.1476145897904366,0.12224989893758885,0.8408985212106046
-0.1446,-0.191,-0.0211,22,347.08078736606,0.0566,60.48421583075,0.0565,2014050593345274112,0.3646,0.0719,-4.82,0.073,-2.735,0.073,1.07,17.243235,0.002878,17.897032,0.01308,16.443657,0.004165,1.453375,,,1.276,1303.666,84.964,351.117,1.0,1.3713152299813525,0.0025966681611633,0.0,0.0,0.0,0.0,1.9705914423100368,1.3713152299813525,0.0025966681611633,0.8466128111953805
-0.3017,0.0343,0.0243,26,347.14835177935,0.0143,60.53928906859,0.0147,2014051559720586880,0.3955,0.0169,-4.814,0.019,-2.687,0.019,1.016,14.50219,0.002773,15.085117,0.003843,13.73345,0.003544,1.351667,,,1.278,3514.484,410.964,496.917,1.0,2.36810993686847,0.0109523344226306,1.4484682124506083,0.0918174377497256,0.6116558145801402,0.0388755166166501,2.02586952414836,3.8165781493190782,0.09246834866174412,0.8703615859326597
-0.1212,0.0033,-0.0634,26,347.06447993058,0.0954,60.57462188065,0.0968,2014054926974892544,0.3605,0.117,-4.592,0.119,-2.752,0.136,0.922,18.29534,0.003146,19.0737,0.036971,17.427515,0.012814,1.646185,,,1.29,715.155,29.451,86.81,0.97,1.1079775158377485,0.0029804864456081,0.0,0.127159474125656,0.0,0.1147671972652892,2.031886093269799,1.1079775158377485,0.1271943990880331,0.8729464466949096
-0.2134,-0.1152,-0.0421,24,347.09894247875,0.0289,60.48604327308,0.0295,2014050528928469632,0.4191,0.0363,-4.833,0.038,-2.811,0.039,1.108,15.984509,0.002794,16.604273,0.005337,15.209815,0.003609,1.394458,,,1.269,2344.725,238.674,474.243,1.0,1.655007823334245,0.0319675191355021,1.3673670622743217,0.0512220783092164,0.8261997574848736,0.0348218745501041,2.035853426811349,3.0223748856085666,0.06037899954449552,0.8746509072596139
-0.1341,-0.1204,0.0191,26,346.95933100479,0.0781,60.52140871133,0.08,2014048772279200768,0.4224,0.0969,-4.734,0.098,-2.828,0.111,0.954,18.025829,0.003,18.904205,0.024823,17.118053,0.006663,1.786152,,,1.294,914.504,44.018,179.438,0.99,1.07775994522898,0.0344157220336257,0.9033528676879844,0.0682486390948561,0.8381763227395306,0.0687486060914455,2.0905990445180915,1.9811128129169644,0.07643506172821285,0.8981709227799295
-0.2513,-0.184,0.1439,27,347.15123320172,0.0745,60.51591759113,0.078,2014050735079794688,0.4427,0.0967,-4.734,0.092,-2.804,0.1,0.968,17.863903,0.002972,18.655672,0.037661,16.929619,0.01471,1.726053,,,1.345,974.36,28.908,75.175,0.99,1.1392712279436426,0.0391928704384652,0.8791545283419245,0.1277225440666649,0.7716814984687865,0.1152092735161274,2.0943502285228797,2.018425756285567,0.13360063381611434,0.8997825203782028
-0.2527,-0.0251,-0.1007,27,347.00530823918,0.0107,60.57111258499,0.0124,2014054961334617088,0.3601,0.0135,-4.79,0.014,-2.71,0.016,0.961,14.064642,0.002763,14.510634,0.002998,13.429084,0.002917,1.081551,,,1.237,5429.736,990.744,1274.027,1.0,2.343320675816363,0.0245721126832297,2.249207378631572,0.0388491817786024,0.9598376363269172,0.0193947073301478,2.1653497485967943,4.592528054447936,0.04596789800049846,0.930285597775533
-0.1832,-0.1047,0.0433,25,347.12745547744,0.0663,60.49239368458,0.0637,2014050627705032192,0.4745,0.0815,-4.9,0.089,-2.792,0.081,1.105,17.495529,0.002911,18.156231,0.012664,16.674778,0.005829,1.481453,,,1.291,1154.903,87.897,212.125,0.99,1.3037787171083834,0.0033068068408884,0.0,0.0806955148837482,0.0,0.061893566618974,2.167575985521509,1.3037787171083834,0.08076324098150206,0.9312420419479539
-0.2047,-0.0106,-0.0405,27,347.0198399719,0.0301,60.57470224321,0.0321,2014054961336440448,0.452,0.0367,-4.841,0.038,-2.775,0.044,0.957,16.301754,0.002792,16.876278,0.005578,15.570793,0.003877,1.305485,,,1.252,2411.543,224.777,403.409,1.0,1.690347902438709,0.0015278733337787,0.0,0.0416738678641552,0.0,0.0246540181485901,2.1719900483234,1.690347902438709,0.04170186638129209,0.9331384279959523
-0.2132,-0.0711,-0.0374,28,347.10733650929,0.0314,60.57157282025,0.033,2014054755176217600,0.3565,0.0388,-4.789,0.04,-2.827,0.042,1.019,16.428471,0.002801,17.080034,0.006494,15.639539,0.003562,1.440495,,,1.268,2152.063,185.163,490.5,1.0,1.5719377310340128,0.0168138971864565,1.0739493473434316,0.0558087663886296,0.6832009475572504,0.0362474479105025,2.183158143950879,2.645887078377444,0.05828658116940264,0.9379365067005847
-0.3225,-0.1472,-0.2024,20,346.97933819288,0.0947,60.56165867169,0.0727,2014049085812172800,0.456,0.1025,-4.628,0.132,-2.997,0.11,0.969,17.848824,0.003068,,,,,,,,,804.601,,,0.94,1.1360280955267594,0.8072439486075691,0.4448666019207609,0.6624045153627197,0.3915982392270702,0.6460823760657258,2.1988508386760377,1.5808946974475204,1.0442329886268003,0.9446784604669745
-0.2671,0.0596,-0.1128,26,346.96929095019,0.0572,60.55806436679,0.056,2014049051459619968,0.4346,0.0685,-5.001,0.078,-2.924,0.079,0.995,17.428339,0.002888,18.317192,0.016541,16.475416,0.004845,1.841776,,,1.332,1256.795,66.592,274.134,0.62,1.1842929972823126,0.0305637626010303,1.0691961209181235,0.0463680176227317,0.9028138504337097,0.0455607528970025,2.2702723882488645,2.253489118200436,0.055535003759737835,0.9753628517443967
-0.1814,-0.0302,-0.0602,26,347.0556244334,0.0853,60.58072191898,0.0852,2014054922672483712,0.3602,0.103,-4.783,0.103,-2.807,0.116,1.057,18.017488,0.003142,18.854994,0.019567,17.13875,0.007719,1.716244,,,1.281,719.119,56.061,150.849,0.99,1.132664666653625,0.0314754141722461,0.6745960905769472,0.2694531286754164,0.5955832387444309,0.2384681451475783,2.289195141611149,1.8072607572305723,0.27128525623462274,0.9834925152939454
-0.1586,-0.0923,-0.0536,27,346.95493956095,0.0354,60.54773782542,0.0379,2014049051459625600,0.3745,0.0443,-4.871,0.044,-2.713,0.05,1.002,16.670038,0.002812,17.37151,0.00586,15.840768,0.00431,1.530742,,,1.284,1940.927,210.708,330.53,1.0,1.4346561412692769,0.034082563963345,1.157135212307132,0.0626855238607104,0.8065592716059368,0.047710513187992,2.3276182645141494,2.5917913535764088,0.07135191705908955,1.0
-0.2537,-0.0565,0.015,27,347.03456344125,0.0325,60.58092455851,0.0337,2014054961334616960,0.3886,0.039,-4.784,0.042,-2.901,0.047,1.026,16.357199,0.002797,16.916428,0.006399,15.631267,0.003745,1.285161,,,1.255,2250.981,188.556,434.606,0.99,1.6702398405822276,0.002257916488518,0.0,0.0411086145291503,0.0,0.0246124020816197,2.3442797976714087,1.6702398405822276,0.04117057657326879,1.0071581897303667
-0.15,-0.1367,0.0174,25,347.14908086133,0.0235,60.49832150701,0.0242,2014050662064778240,0.417,0.0298,-4.869,0.032,-2.808,0.031,1.029,15.694975,0.002786,16.251537,0.00389,14.964641,0.003127,1.286897,,,1.259,2636.628,400.525,769.171,1.0,1.8785867073132885,0.0176926163479366,1.212453530765825,0.0616874357116262,0.6454072766754793,0.0333950050511432,2.363799935330915,3.0910402380791133,0.06417451517472718,1.0155445037394557
-0.1759,-0.184,-0.0263,25,347.02042679174,0.0465,60.4755369252,0.0467,2014045443687176448,0.3922,0.058,-4.686,0.059,-2.805,0.06,0.968,17.05974,0.002843,17.74868,0.007817,16.262459,0.004882,1.486221,,,1.262,1547.487,148.691,271.045,0.99,1.4210925918759452,0.0015010874986769,0.0,0.0630926147237003,0.0,0.0443972581972392,2.4021782383777923,1.4210925918759452,0.06311046899169714,1.0320327327725305
-0.1665,-0.2347,-0.0343,24,346.99769622205,0.0872,60.48059656779,0.0845,2014045473744246656,0.4546,0.1103,-4.718,0.114,-2.852,0.114,1.02,18.130276,0.003031,19.008167,0.020246,17.23027,0.009118,1.777897,,,1.287,859.8,54.143,125.079,0.99,1.072387725281719,0.0385997277326061,0.8399255964725296,0.1077999618474438,0.7832294017090498,0.1044016661706163,2.4082076548474722,1.9123133217542487,0.11450227401821178,1.034623113060227
-0.2345,-0.2375,0.0776,25,347.05231389165,0.0232,60.47232004431,0.0248,2014050563288206848,0.3979,0.0298,-4.898,0.032,-2.79,0.033,1.083,15.666759,0.002775,16.14444,0.004014,15.013351,0.003106,1.131088,,,1.235,3289.827,376.32,795.163,1.0,1.9616888743415355,0.0022196090097252,0.0,0.0409068059590047,0.0,0.0208528510785052,2.417678966362118,1.9616888743415355,0.04096697984869907,1.0386922130750538
-0.2274,-0.0648,-0.0031,27,347.03690393581,0.0542,60.58336681712,0.0569,2014054991391963520,0.4463,0.0656,-4.757,0.066,-2.711,0.076,1.039,17.156183,0.002859,17.839195,0.013025,16.349882,0.005415,1.489313,,,1.271,1421.549,85.339,233.933,1.0,1.3937542502075633,0.0018591875250286,0.0,0.0624159130820777,0.0,0.0447825813430039,2.4393134340891263,1.3937542502075633,0.06244359682243409,1.0479868934171177
-0.0814,-0.117,0.1506,26,346.94134164718,0.0908,60.52859861864,0.0892,2014048879660945152,0.2406,0.1132,-4.802,0.112,-2.812,0.127,1.023,18.154661,0.003072,18.985638,0.023725,17.279949,0.008657,1.705688,,,1.279,798.762,46.084,132.486,0.98,1.128846690913508,0.0189126214309275,0.2434641760557921,0.3293918749232448,0.2156751470465587,0.2918174207239428,2.4551126367342366,1.3723108669693,0.3299343791041487,1.054774605511484
-0.15,-0.2515,0.0171,25,347.09604476356,0.138,60.47441742491,0.1286,2014050322770049536,0.3442,0.1695,-4.773,0.18,-2.932,0.171,1.02,18.793602,0.003354,19.634933,0.039606,17.93396,0.015146,1.700974,,,1.263,567.689,27.482,72.935,0.97,1.0024637386955562,0.0039566368414394,0.0,0.1120331230520434,0.0,0.1117577810822615,2.4754731563256263,1.0024637386955562,0.1121029688986395,1.0635219675260363
-0.2375,-0.2281,0.0404,25,347.05171832228,0.0204,60.47047978852,0.0214,2014050494568731392,0.3921,0.0261,-4.715,0.028,-2.685,0.028,1.031,15.429279,0.002773,15.939618,0.003319,14.739634,0.003028,1.199985,,,1.248,3476.011,604.232,922.859,1.0,2.060593915678661,0.0036444517442572,0.0,0.271095283298164,0.0,0.1315617217130713,2.497976208999873,2.060593915678661,0.2711197791660137,1.0731898125577233
-0.1725,-0.099,-0.0091,25,347.12229548403,0.0278,60.47876571777,0.028,2014050425849270144,0.4098,0.034,-4.734,0.036,-2.712,0.038,1.021,15.951754,0.002787,16.476429,0.004791,15.239684,0.004482,1.236745,,,1.258,2580.008,278.813,309.497,1.0,1.839255157985341,0.0016132298673949,0.0,0.0751474434051026,0.0,0.0408575412056566,2.560019847967444,1.839255157985341,0.0751647574394287,1.0998452310657583
-0.2645,-0.1036,-0.0821,25,347.1296551988,0.0117,60.4812313119,0.0122,2014050425849270016,0.3799,0.0149,-4.797,0.016,-2.68,0.016,0.977,14.07553,0.002762,14.486809,0.003003,13.484164,0.002885,1.002645,,,1.222,5768.092,977.518,1483.169,1.0,2.3360825810780264,0.023846500462122,2.2468411068266865,0.0365508145285951,0.961798664578819,0.0184714814032866,2.5643999930379686,4.582923687904713,0.04364192510641279,1.1017270452520889
-0.1864,-0.1282,0.1013,28,347.15441311818,0.0092,60.56543142916,0.0101,2014052143836118912,0.3927,0.0116,-4.787,0.012,-2.684,0.013,1.072,13.618598,0.002763,14.625829,0.003092,12.62603,0.002815,1.999799,-57.31,2.21,1.337,5225.571,815.26,2914.36,1.0,2.672175716049873,0.0212946095243574,1.0698582471248326,0.6540351090315963,0.400369721459165,0.244778317349751,2.6509252418679585,3.7420339631747055,0.6543816808566443,1.138900343876316
-0.1826,0.0025,-0.0586,26,347.04605369066,0.0839,60.58936362474,0.0839,2014054995694351488,0.3019,0.1006,-4.906,0.102,-2.388,0.116,0.948,18.070124,0.003062,18.88546,0.018184,17.215525,0.008908,1.669935,,,1.267,812.498,60.424,128.344,0.81,1.1542185136417888,0.0065337951772773,0.0,0.2228493617540248,0.0,0.1930738063201661,2.6732047731487465,1.1542185136417888,0.22294512444454764,1.1484721588171298
-0.1639,-0.161,0.1947,26,347.12739204779,0.0783,60.58002962167,0.0814,2014054789535953792,0.3382,0.0997,-4.719,0.094,-2.778,0.103,0.962,18.014305,0.003028,18.987679,0.024659,17.073507,0.006908,1.914171,,,1.297,864.712,44.315,171.821,0.99,1.0585670916982963,0.0308889224653603,0.9420752725118704,0.0502435658941758,0.8899532962057851,0.0541034694508757,2.7212086402458713,2.000642364210167,0.05897916110655887,1.1690957584120338
-0.159,-0.1682,-0.0089,24,347.04561023875,0.0348,60.46513252757,0.0353,2014044619053473792,0.3213,0.0437,-4.703,0.045,-2.666,0.046,0.991,16.555264,0.002834,17.122969,0.006863,15.820786,0.003776,1.302183,,,1.258,1635.338,173.163,426.739,0.99,1.5961657274158003,0.0023899230458365,0.0,0.0481013532093258,0.0,0.0301355632332753,2.7377119093956543,1.5961657274158003,0.04816068845784223,1.176185954171959
-0.1235,-0.1572,-0.0273,26,346.93598542357,0.0763,60.50142621602,0.0739,2014048604783060096,0.4051,0.0947,-4.808,0.094,-2.592,0.097,1.024,17.961065,0.002961,18.696636,0.020988,17.130844,0.009635,1.565792,,,1.273,1002.502,52.194,117.736,0.99,1.182548885514822,0.0039457694129079,0.0,0.1308287392275941,0.0,0.1106328379571706,2.8170960681203794,1.182548885514822,0.13088822752311097,1.2102912711541212
-0.1803,-0.1685,0.0304,24,347.03912798136,0.0354,60.46348536198,0.0362,2014044619053473664,0.3851,0.0445,-4.902,0.046,-2.743,0.048,1.027,16.549673,0.002814,17.129391,0.005829,15.805508,0.003683,1.323883,,,1.261,1902.686,212.138,451.504,1.0,1.5972320086605996,0.002132093003963,0.0,0.06404646835561,0.0,0.0400984127592821,2.8236175370989534,1.5972320086605996,0.06408194698511976,1.213093048867416
-0.0442,-0.0387,0.0574,28,346.92503412286,0.0314,60.52011375702,0.0321,2014048879660948096,0.3607,0.0387,-4.887,0.04,-2.703,0.043,1.009,16.422098,0.002801,17.06296,0.004807,15.637981,0.003823,1.424978,,,1.269,2152.102,277.343,415.442,1.0,1.592396556728897,0.0155961106459691,1.010707753769913,0.0659748843522882,0.6347085777716766,0.041894954642438,2.8243298812442807,2.60310431049881,0.0677932447414867,1.2133990888036839
-0.1356,-0.232,0.1175,27,347.16798419687,0.1134,60.56342305388,0.1141,2014052139545314944,0.3949,0.1446,-4.853,0.14,-2.876,0.137,0.955,18.601603,0.003233,19.535925,0.042615,17.63904,0.015913,1.896885,,,1.328,641.693,25.533,69.302,0.98,0.9732657242380912,0.0356213548080844,0.7881590003954285,0.0991799279529621,0.8098086481083353,0.1061270034090067,2.837075147789138,1.7614247246335197,0.10538282130934905,1.2188747575330308
-0.1738,-0.1256,0.0071,28,346.92331092618,0.0225,60.52369990423,0.0237,2014048879660944000,0.3705,0.0279,-4.721,0.029,-2.754,0.031,0.967,15.839436,0.002778,16.378819,0.004123,15.131014,0.003351,1.247805,,,1.25,3046.67,357.65,584.857,1.0,1.8839434499100405,0.0036722906819858,0.1204460808750785,0.2784796857669953,0.0639329598140697,0.1478174861084651,2.8463213630177595,2.004389530785119,0.2785038978250348,1.222847150845794
-0.1753,-0.1539,0.0952,28,347.17076829558,0.0373,60.5658278155,0.0399,2014052139533657088,0.4313,0.0467,-4.803,0.047,-2.645,0.048,0.965,16.790062,0.002885,17.431286,0.007646,16.007454,0.004366,1.423832,,,1.267,1271.326,152.513,323.273,1.0,1.509811762736488,0.0015926424722897,0.0,0.069183235792801,0.0,0.0458224246891602,2.9440497438247384,1.509811762736488,0.0692015651904409,1.2648335806212014
-0.2925,-0.0741,-0.0276,27,347.01862990154,0.0241,60.59326995424,0.0255,2014055712946483072,0.3817,0.029,-4.8,0.031,-2.686,0.035,1.001,15.829464,0.002778,16.360596,0.003922,15.119736,0.003435,1.24086,,,1.254,3058.945,393.82,541.948,1.0,1.8904874309227,0.0024249480887172,0.0,0.1592123921870349,0.0,0.0842176412192951,2.9455575974808275,1.8904874309227,0.15923085818757363,1.2654813903067832
-0.0362,-0.0985,0.143,28,347.11231630351,0.1316,60.5921791433,0.1302,2014055060111456768,0.3316,0.1614,-4.567,0.161,-2.521,0.167,0.986,18.846493,0.003439,19.820583,0.045646,17.959721,0.018023,1.860863,,,1.248,527.399,23.831,60.977,0.9,0.9848925090349632,0.0164062649667098,0.1960796289568291,0.2844429315126363,0.1990873391340499,0.288825107057533,3.031950901227125,1.1809721379917923,0.28491568369898523,1.302598002194313
-0.1712,-0.1601,0.0911,28,347.14434785189,0.0345,60.58394185113,0.0354,2014055167493077504,0.3596,0.0424,-4.868,0.042,-2.678,0.043,0.994,16.556931,0.002811,17.2502,0.0059,15.73264,0.005294,1.51756,,,1.282,1950.431,208.833,241.35,1.0,1.4531679872411472,0.0362750730523895,1.2156796088281403,0.0587068415406375,0.83657197206506,0.0454774870856259,3.070722440533592,2.6688475960692877,0.06900995702529973,1.3192551748491081
-0.1082,-0.1012,0.1238,28,347.11539174691,0.0521,60.59363130657,0.053,2014055064413844352,0.3489,0.0641,-4.755,0.065,-2.696,0.068,0.955,17.341963,0.002867,18.156548,0.018152,16.501825,0.006536,1.654722,,,1.255,1373.196,60.532,183.71,1.0,1.2281785712837745,0.0398034738794191,1.0330478580245928,0.0756406995404361,0.8411218711826098,0.0673507792401667,3.115934066199332,2.2612264293083673,0.08547415960298252,1.3386791613141642
-0.264,-0.0829,-0.0577,27,347.0146095562,0.0198,60.59685840044,0.0211,2014055785968321152,0.3866,0.0242,-4.811,0.026,-2.711,0.029,1.022,15.451641,0.002776,15.955127,0.003965,14.769196,0.003093,1.185931,,,1.245,3185.675,385.442,813.682,1.0,2.052068067991172,0.0012180818831257,0.0,0.0,0.0,0.0,3.11905296334425,2.052068067991172,0.0012180818831257,1.3400191134843578
-0.1729,-0.0847,0.0483,26,347.20163741708,0.1007,60.51739866787,0.1019,2014051040021939584,0.2829,0.1254,-4.781,0.125,-2.86,0.127,1.002,18.334297,0.003145,19.107145,0.027351,17.493151,0.01541,1.613995,,,1.269,716.249,39.905,71.638,0.98,1.0984187281394546,0.003350835127077,0.0,0.085810502822116,0.0,0.0781218497316276,3.138171809192192,1.0984187281394546,0.0858759016874538,1.348233023015581
-0.3028,-0.041,-0.1103,27,347.0532923468,0.0634,60.60120858899,0.066,2014055751608589696,0.3661,0.0775,-4.82,0.084,-2.782,0.093,0.985,17.619486,0.002907,18.401842,0.022522,16.748898,0.0073,1.652945,,,1.291,1171.092,48.583,160.948,1.0,1.225428927134238,0.0302973905830062,0.7992616673597855,0.1719095450353426,0.6522301291099124,0.1412089779750229,3.1790469446884626,2.0246905944940234,0.17455894004718783,1.3657939504749652
-0.2013,-0.1489,0.1037,27,347.20731127393,0.0237,60.51299840927,0.0239,2014050872525861888,0.4274,0.029,-4.643,0.032,-2.699,0.03,1.03,15.661851,0.002782,16.186647,0.003764,14.96359,0.003365,1.223058,,,1.248,2849.838,429.783,576.986,0.98,1.9615287355958324,0.0039009746751326,0.1086393712080285,0.2720367860982882,0.0553850520956188,0.1386861517544732,3.2906920535332334,2.070168106803861,0.27206475441354366,1.413759336615323
-0.2148,-0.0943,0.0407,25,347.14969473238,0.0197,60.4665643877,0.0199,2014038606099288832,0.3438,0.0248,-4.769,0.028,-2.783,0.026,1.023,15.211133,0.002773,15.635974,0.004321,14.604387,0.003015,1.031587,,,1.226,3511.185,329.044,949.592,1.0,2.153055829718272,0.0023344151602909,0.0,0.0,0.0,0.0,3.3306820418218215,2.153055829718272,0.0023344151602909,1.4309399838452652
-0.1782,-0.1097,0.1082,26,347.20319586195,0.0215,60.50183023163,0.0221,2014050769446657408,0.4053,0.0272,-4.771,0.029,-2.72,0.028,1.06,15.500309,0.002776,16.03241,0.003431,14.795005,0.003069,1.237405,,,1.25,3200.421,543.587,849.783,1.0,1.994555995520088,0.0158068193459383,1.0958937499676378,0.1250981308462186,0.5494424585868192,0.0628707565155401,3.33740919628478,3.0904497454877258,0.12609281454172067,1.4338301289199615
