pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0251,0.1651,0.0625,28,159.55063114309,0.1037,-59.05432118848,0.1039,5350637546887641600,2.3307,0.1235,-14.24,0.133,1.155,0.123,1.047,18.382673,0.004202,19.408915,0.055681,16.909641,0.015751,2.499273,,,1.916,342.166,19.524,70.039,1.0,1.3252429887242776,0.0112681429548054,0.0,0.15161327152696438
0.225,0.0649,0.0095,17,159.68735598578,0.0909,-59.18299296853,0.0874,5350588691660896128,2.3092,0.1093,-14.799,0.108,0.626,0.102,1.967,4.056845,0.003042,4.97658,0.003418,3.14673,0.004752,1.82985,,,1.284,842.312,550.092,282.303,1.0,2.2437133726032705,0.005943362511532022,0.6221415489636584,0.758889056305212
0.1211,0.2914,0.0691,26,159.69019407956,0.028,-59.1792211603,0.0268,5350588691654545792,2.2979,0.0334,-14.208,0.036,0.968,0.03,1.03,8.017919,0.002885,7.975123,0.003753,8.049208,0.003444,-0.074085,,,1.163,1269.037,432.452,537.574,1.0,2.2437133726032705,0.005943362511532022,0.6221415489636584,0.758889056305212
-0.1381,0.2793,0.0544,28,159.30290140672,0.0934,-59.12434451877,0.0855,5350631774452100352,2.1354,0.1084,-15.25,0.129,0.807,0.1,1.083,18.047823,0.003204,19.805529,0.040669,16.710066,0.0047,3.095463,,,1.587,664.223,26.76,287.076,1.0,1.2363611256094642,0.07016835927095091,0.9718838784209887,0.15068731032074714
0.5672,0.0262,-0.0913,20,159.70213027272,0.184,-59.16873730296,0.2489,5350588725993736832,2.0666,0.2032,-14.217,0.236,1.156,0.276,1.067,18.790663,0.004057,20.183996,0.105317,17.434889,0.018427,2.749107,,,1.668,364.586,10.313,59.61,1.0,1.1488790187716031,0.013198362172059,0.11550470045172453,0.21689743678506565
0.1866,0.1756,0.0486,26,159.66859098942,0.0959,-59.21491688532,0.1058,5350582674385324928,2.2701,0.119,-14.576,0.128,1.006,0.127,0.934,18.217173,0.003391,19.859999,0.070751,16.963943,0.007712,2.896055,,,1.495,549.304,15.358,151.026,1.0,1.3282303716226869,0.01587198269869104,0.15500321571706402,0.24162531060202522
-0.0195,0.2327,0.0999,28,159.29003467163,0.0678,-59.12735094243,0.0651,5350630296983346944,2.2787,0.0817,-14.721,0.09,0.838,0.076,1.061,17.599018,0.003258,19.330589,0.032429,16.346586,0.005893,2.984003,,,1.481,624.233,33.605,209.151,1.0,1.4036133315013433,0.10180148261961906,1.022061833023859,0.27131700807809117
0.1554,0.2165,0.0812,26,159.65584984582,0.0909,-59.22439097221,0.0982,5350582644340531072,2.1546,0.1144,-14.779,0.122,0.997,0.121,1.266,17.666555,0.003395,19.027344,0.026699,16.265978,0.013475,2.761366,,,1.736,547.221,40.889,82.357,1.0,1.6252309573704482,0.015587774976019991,0.23138868516962152,0.31472228284333514
-0.0705,0.304,-0.0452,25,159.55964039015,0.1416,-59.04335645011,0.1381,5350637585554066944,2.0946,0.1724,-14.038,0.188,0.864,0.17,0.986,18.768902,0.004589,19.646883,0.128131,17.215853,0.03805,2.43103,,,2.083,295.872,8.476,28.611,1.0,1.1860286122132984,0.024801453697967688,0.15702358828539295,0.258697056054486
0.0108,0.193,-0.024,29,159.37232052326,0.0104,-59.05736720812,0.01,5350632259806068864,2.3013,0.0121,-14.734,0.014,1.21,0.013,0.786,11.430488,0.002763,11.629869,0.002844,11.08801,0.002811,0.541859,14.28,1.34,1.181,5302.242,1963.447,3187.761,1.0,2.258463078714659,0.0015559294682623446,1.0838020852706953,0.9128735885548175
0.1802,0.0846,-0.0146,26,159.5906845494,0.0665,-59.25430197251,0.0692,5350582365147645952,2.2165,0.0815,-14.718,0.089,0.93,0.078,1.089,17.450447,0.003037,18.861704,0.021433,16.273489,0.004843,2.588215,,,1.442,850.642,51.092,274.289,1.0,1.6824531703376657,0.006170998011588324,0.0,0.1733314970483423
0.0237,0.1292,0.0019,28,159.56715106531,0.1243,-59.04023750219,0.1258,5350590645845357184,2.158,0.1477,-14.318,0.16,1.18,0.147,1.079,18.700676,0.003475,20.372662,0.072695,17.478231,0.016813,2.89443,,,1.453,512.707,14.947,65.486,1.0,1.1477032540406076,0.023661034173570076,0.19813142945986045,0.2747111285041911
0.188,0.2569,0.1292,27,159.66608639617,0.0419,-59.07058518043,0.0427,5350590409641538176,2.3526,0.0508,-14.692,0.054,1.097,0.048,1.011,16.788359,0.00298,18.005665,0.008977,15.705105,0.004611,2.30056,,,1.378,955.983,127.247,295.723,1.0,1.9050093353975879,0.004186205772106432,0.0,0.14438293388901272
-0.0413,0.1229,0.0797,27,159.46788601647,0.052,-59.03392081953,0.0502,5350637516846090368,2.2135,0.0606,-14.664,0.067,0.757,0.06,0.98,17.314661,0.002991,18.767262,0.016757,16.173676,0.004673,2.593586,,,1.394,932.073,65.709,289.68,1.0,1.72470688385373,0.0061494821964426126,0.0,0.1892591615711244
0.0395,0.1698,0.0826,28,159.72758981803,0.0131,-59.15142645869,0.0137,5350588863453276672,2.3055,0.0155,-14.49,0.017,0.697,0.016,1.266,12.565468,0.002785,12.876106,0.003085,12.084122,0.00297,0.791985,15.58,3.43,1.201,2660.865,825.262,1067.296,1.0,2.26611541341155,0.00017390073258649746,1.8097853834954603,0.6426761847175856
0.1157,0.1796,0.0305,26,159.73053785058,0.1734,-59.1432979618,0.1835,5350589241389916672,2.0873,0.2143,-13.704,0.22,1.341,0.198,1.137,18.976791,0.003674,20.64316,0.122082,17.703585,0.013628,2.939575,,,1.516,446.838,8.896,81.392,1.0,1.080964363021533,0.01777276413243422,0.23459407761703135,0.27863568510332964
0.0897,0.2999,0.111,28,159.3223911363,0.142,-59.22698462936,0.1417,5350628682077342976,2.2023,0.1777,-14.805,0.192,0.757,0.159,1.007,18.884039,0.003497,20.628307,0.093636,17.608347,0.010315,3.01996,,,1.508,504.307,11.6,109.33,1.0,1.099110388926974,0.025207666130263665,0.2471550519921499,0.3179084670672233
-0.1152,0.1868,0.0143,29,159.43326208841,0.0915,-59.03462222015,0.1011,5350638238400585856,2.0835,0.1123,-14.47,0.12,0.728,0.123,4.488,16.018877,0.00332,17.18478,0.008416,14.72303,0.005269,2.46175,,,1.636,586.063,136.742,242.895,1.0,2.083551264701563,0.04899377150139179,0.3511707428197656,0.6719671027617669
0.0552,0.166,-0.0038,28,159.6037509155,0.1266,-59.03967543724,0.1298,5350590718879186048,2.3652,0.1517,-14.818,0.159,0.976,0.151,1.089,18.674223,0.003396,20.317308,0.07138,17.433701,0.012398,2.883608,,,1.479,546.884,15.222,89.881,1.0,1.162148853305664,0.015018357602068343,0.17778138602124077,0.24828481234346486
0.1457,0.2946,0.0599,28,159.3323752797,0.0736,-59.23836516499,0.0732,5350628682074976128,2.2316,0.0902,-14.407,0.1,1.121,0.084,1.048,17.817688,0.002985,19.40675,0.040075,16.552885,0.005352,2.853865,,,1.517,946.428,27.158,237.744,1.0,1.4930737151720803,0.0378329113901919,0.34297665530651344,0.38672890426926737
0.1925,0.1362,0.009,28,159.70536824988,0.0307,-59.08514296284,0.0289,5350589619367558144,2.2365,0.0335,-14.373,0.04,0.824,0.034,0.971,16.068714,0.003136,17.03653,0.008091,15.087928,0.004768,1.948602,,,1.336,724.853,142.961,280.819,1.0,1.9535421370940083,0.0354339530583605,1.799435183341238,0.31395932192755016
0.0462,0.1561,-0.0193,26,159.54936350911,0.0578,-59.02788518186,0.0567,5350637688644803840,2.1837,0.068,-14.137,0.07,1.219,0.064,0.975,17.427771,0.003022,18.859873,0.034908,16.247808,0.006791,2.612064,,,1.442,874.862,31.203,175.352,1.0,1.6886995888931577,0.005707591376811983,0.0,0.1799865499960574
0.0596,0.1543,-0.0628,27,159.59728683931,0.0604,-59.03526179177,0.0621,5350590787598664064,2.3302,0.0727,-14.813,0.077,0.889,0.077,1.045,17.537474,0.00314,19.073923,0.026636,16.341692,0.006147,2.732231,,,1.442,721.055,40.988,198.207,1.0,1.6290369923816963,0.014353560898357487,0.18761671766850374,0.29224465109676784
0.3071,0.0177,-0.1111,26,159.6085623442,0.0085,-59.26175785827,0.01,5350582300743079552,2.2523,0.0107,-14.276,0.011,0.85,0.011,0.893,12.622376,0.002794,12.93016,0.003223,12.149004,0.003026,0.781156,,,1.197,2353.475,672.723,927.694,1.0,2.2660929701362402,0.00023001528857594534,1.819229661287204,0.6893512322968256
0.3524,0.1762,0.0419,28,159.39111534842,0.0128,-59.26216808149,0.0137,5350628338476325120,2.2875,0.0152,-14.917,0.018,0.963,0.016,0.975,14.280067,0.003187,14.769995,0.005979,13.632496,0.005153,1.137499,,,1.226,677.607,205.303,250.608,1.0,2.1929290041615648,0.017074812504923383,2.0965137306046437,0.010735967418565086
0.0193,0.1826,0.0562,28,159.47140320718,0.1061,-59.0245517099,0.1045,5350637890485625856,2.1895,0.1259,-14.359,0.136,1.093,0.124,0.988,18.521593,0.003287,20.287903,0.091677,17.231985,0.015359,3.055918,,,1.523,605.757,11.849,71.888,1.0,1.1964824202067328,0.0337375221220029,0.33294613126987715,0.3343607738941184
-0.0723,0.1738,0.0673,29,159.2496633186,0.1413,-59.15148771996,0.1376,5350630228263851648,2.2031,0.167,-14.319,0.19,1.176,0.163,1.212,18.595076,0.003701,20.429813,0.05926,17.26329,0.007774,3.166523,,,1.569,439.336,18.342,149.632,1.0,1.155064365033836,0.054446418806247586,0.41689141460266044,0.3969518111559822
0.0559,0.177,0.0982,29,159.74871415966,0.0194,-59.13935636454,0.0198,5350589172690936448,2.3196,0.0232,-14.21,0.026,1.067,0.024,1.481,14.447075,0.003329,14.989603,0.008109,13.717566,0.00562,1.272037,,,1.264,581.124,142.606,222.572,1.0,2.152792404513529,0.02736183664445098,2.095937371604109,0.010230991042732656
0.0933,0.1573,-0.0205,26,159.50546847602,0.1328,-59.27974486036,0.1383,5350581540514501376,2.2477,0.167,-14.612,0.171,0.563,0.149,0.983,18.69491,0.003554,20.703403,0.098551,17.336309,0.011902,3.367094,,,1.585,483.642,11.021,93.842,1.0,1.1118287982913815,0.04090519829462579,0.5007267668312037,0.36802992843556787
-0.0189,0.0796,0.0371,28,159.24587950243,0.0937,-59.1622057454,0.0917,5350630193904105600,2.3847,0.1106,-14.556,0.126,1.527,0.112,0.999,18.268463,0.003242,20.02972,0.061367,17.032965,0.007226,2.996756,,,1.457,635.598,17.711,162.883,1.0,1.2710032194649674,0.0463692615358538,0.3285678830215447,0.36387190000034436
-0.0042,0.2562,0.0712,28,159.25337126171,0.0234,-59.11575573241,0.0228,5350630370020303872,2.2722,0.0278,-14.735,0.032,1.087,0.027,1.046,15.719129,0.002856,16.576118,0.005609,14.798085,0.003673,1.778033,,,1.313,1446.212,223.112,454.64,1.0,2.0452262167490844,0.044199649344220736,1.8963094512644756,0.10665392100735138
0.1589,0.2311,0.0232,27,159.4882748312,0.0128,-59.28058251051,0.0138,5350581166871632000,2.2964,0.0158,-14.326,0.017,1.305,0.016,0.977,14.338258,0.002963,14.851665,0.004747,13.66876,0.003929,1.182905,,,1.232,995.376,282.724,392.542,1.0,2.180527282912434,0.019775135896501404,2.0956978076721566,0.011578183863821935
0.0985,0.159,0.0882,29,159.7034213723,0.0109,-59.07139726472,0.011,5350589688087046016,2.2739,0.0127,-14.477,0.014,1.009,0.013,0.791,11.025732,0.002763,11.187713,0.002825,10.735345,0.002804,0.452368,,,1.175,5297.414,2442.731,3887.487,1.0,2.249694872471534,0.0040857860204350435,1.0649840223865548,0.849203684765462
0.2162,0.051,-0.0242,28,159.68680140166,0.0326,-59.24028595802,0.0337,5350582575621052928,2.2554,0.0395,-14.926,0.044,0.746,0.04,0.987,16.325306,0.003065,17.356173,0.013009,15.317625,0.00441,2.038548,,,1.345,808.028,85.446,317.96,1.0,1.8912805255773808,0.04501241848796767,1.6209516202668057,0.4700224077403108
0.0251,0.1604,0.0199,29,159.28384119074,0.0725,-59.0744329222,0.068,5350632014970320896,2.3472,0.0856,-14.974,0.095,1.251,0.081,0.957,17.886589,0.003311,19.504013,0.047029,16.661734,0.008093,2.842279,,,1.464,591.387,23.127,142.914,1.0,1.4652397928666403,0.019446250119002265,0.22086150845608607,0.3031489058636557
0.2817,0.1994,0.0912,27,159.32670319116,0.0154,-59.25130880659,0.016,5350628583313740160,2.304,0.0185,-14.699,0.021,1.06,0.019,0.994,14.793059,0.00303,15.411736,0.00542,14.037484,0.004178,1.374252,,,1.254,860.517,233.635,349.148,1.0,2.1073148196313,0.0028486722902083786,2.0109103423254764,0.09832601451702436
0.1545,0.2117,0.1189,28,159.76440760578,0.0419,-59.1574918633,0.0422,5350586217753428864,2.2868,0.0507,-14.746,0.056,1.435,0.048,0.98,16.768507,0.00315,17.993544,0.017124,15.673763,0.004434,2.31978,,,1.388,710.95,64.262,315.024,1.0,1.9120800793928452,0.0043066504268852975,0.0,0.11915249441621045
0.1941,0.281,0.0573,28,159.4083852677,0.0667,-59.27812658932,0.0659,5350628239716374784,2.2028,0.0817,-14.703,0.091,1.309,0.076,1.129,17.561186,0.003191,19.071665,0.021478,16.368341,0.006522,2.703323,,,1.443,674.713,50.982,184.171,1.0,1.6253100080379148,0.011117659094512995,0.15192038133123803,0.25374208446428265
0.1138,0.1499,-0.04,27,159.47848388804,0.1079,-59.29017127447,0.1094,5350581128197636864,2.233,0.1327,-14.391,0.141,0.676,0.123,1.003,18.442558,0.003295,20.194464,0.067337,17.198498,0.012494,2.995966,,,1.468,600.662,16.138,89.152,1.0,1.2133835144416358,0.0421106640060675,0.32233988070395675,0.35216366731952276
0.0708,0.2151,-0.0196,29,159.22989244174,0.0105,-59.18262229058,0.0102,5350629785904629376,2.2826,0.0124,-14.328,0.014,1.38,0.012,0.942,13.820984,0.002951,14.265353,0.004679,13.207181,0.003865,1.058172,,,1.222,1027.791,289.028,406.041,1.0,2.242335144106459,0.01592944811146585,2.107717901194727,0.027517708656745406
0.223,0.0628,0.0056,28,159.65665938574,0.0502,-59.26775663956,0.0518,5350582055908740480,2.2055,0.0593,-14.423,0.067,0.844,0.06,1.062,17.064833,0.003068,18.3904,0.018394,15.917722,0.007034,2.472678,,,1.425,804.277,59.718,168.136,1.0,1.8234447605140165,0.0033125688772778173,0.0,0.11438374373033808
0.0344,0.1674,-0.0305,29,159.22762111222,0.0247,-59.10925821067,0.0237,5350633324957795968,2.2955,0.0288,-14.328,0.033,0.932,0.028,1.278,15.420201,0.003089,16.269285,0.006636,14.503947,0.004554,1.765338,,,1.311,777.217,180.315,301.65,1.0,2.0918706883921176,0.017856038503775658,2.0025589790127856,0.028111548434852668
0.0782,0.2312,0.0596,29,159.71716157659,0.0163,-59.05352867631,0.0159,5350591199915558016,2.2512,0.0192,-14.239,0.022,0.835,0.019,0.941,14.767259,0.003778,15.382454,0.008948,14.013016,0.006987,1.369438,,,1.255,420.077,127.7,169.489,1.0,2.108139545435538,0.0036415283637518526,2.012722998950302,0.0989253722901495
0.1928,0.1444,0.0377,29,159.74663265621,0.0135,-59.22674200099,0.014,5350579792482289024,2.2326,0.016,-14.322,0.018,0.593,0.016,1.207,14.070377,0.002861,14.527739,0.00402,13.43189,0.00347,1.095849,,,1.234,1407.185,375.198,526.474,1.0,2.224526095703232,0.01661117931752092,2.0965382805959303,0.010897017536348919
0.1484,0.118,0.0645,26,159.56736934137,0.0649,-59.29428878602,0.0721,5350580750242366336,2.3334,0.0829,-14.534,0.092,0.629,0.079,1.061,17.410019,0.003059,18.525957,0.027163,16.220137,0.006149,2.30582,,,1.519,817.501,40.184,198.154,1.0,1.7187216262372091,0.00776175352198724,0.0,0.12714479195817582
0.13,0.0563,0.0286,26,159.68894668937,0.0299,-59.26241220976,0.0309,5350582163304165760,2.3503,0.0361,-14.639,0.039,0.559,0.038,0.951,6.469371,0.002796,6.403316,0.003217,6.55444,0.002918,-0.151125,,,1.16,2298.873,678.475,1272.821,1.0,2.2437133726032705,0.005943362511532022,0.6221415489636584,0.758889056305212
0.0401,0.1456,-0.0021,27,159.5917945874,0.1508,-59.00812100059,0.1407,5350592260755486720,2.29,0.1714,-13.896,0.177,0.648,0.16,1.026,18.957386,0.003746,20.739861,0.097294,17.709148,0.014485,3.030712,,,1.469,427.74,11.164,76.384,1.0,1.0815556642481823,0.017672710131728504,0.23383603197417874,0.2776900682141538
0.1796,0.3172,0.1235,27,159.28775017098,0.1034,-59.25375543113,0.1073,5254552497046034048,2.0375,0.1342,-14.451,0.148,1.495,0.127,1.021,18.345882,0.003246,19.948915,0.06765,16.983034,0.011116,2.965881,,,1.643,632.595,16.063,100.901,1.0,1.2955287737237722,0.019732032145452605,0.19612763053265866,0.26644904900774175
0.0135,0.1742,0.0486,29,159.27563969063,0.0479,-59.04565951941,0.0468,5350635352182480640,2.1634,0.0574,-14.228,0.062,0.923,0.054,0.895,17.224901,0.00302,18.589191,0.018194,16.083195,0.004929,2.505997,,,1.411,877.763,60.388,267.241,1.0,1.7654098112466974,0.004786418638176828,0.0,0.14711535686061894
0.176,0.0841,0.0137,27,159.79316005291,0.0666,-59.19122782194,0.0599,5350585736717076352,2.1347,0.073,-14.932,0.084,1.02,0.069,1.084,17.437258,0.003172,19.022215,0.029722,16.213743,0.006098,2.808472,,,1.467,690.426,36.691,200.231,1.0,1.6363396962508359,0.04621518048841487,0.5177992071321936,0.42684298650785657
