pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0751,0.0654,0.0433,26,129.57289244475,0.0161,-45.17889254733,0.0191,5522289836188594048,0.4763,0.0198,-4.426,0.02,4.316,0.025,1.259,14.578012,0.002765,14.934771,0.002941,14.037906,0.002929,0.896865,,,1.214,4777.186,1168.494,1220.319,0.98,1.8460020935581736,0.0675830982264808,1.4838532977148446,0.0803477311476742
0.02,0.1558,-0.217,27,129.09496241365,0.017,-45.12232836822,0.0174,5521971591989572992,0.4845,0.0202,-4.59,0.021,4.466,0.021,0.981,15.06142,0.002767,15.395485,0.003405,14.537545,0.003132,0.85794,,,1.215,4358.775,556.501,762.673,0.99,1.7987820461942152,0.0090265704030924,0.3221826443572561,0.4096531751569084
-0.0634,0.135,-0.0405,25,129.16611743359,0.1525,-45.06879631719,0.1758,5522347251306688640,0.4785,0.1929,-4.722,0.179,4.513,0.212,1.019,18.969868,0.003717,19.868719,0.091695,17.83003,0.022316,2.038689,,,1.52,435.093,11.846,49.038,0.8,0.8639669804529089,0.0202794056375618,0.1402259638509667,0.2402186365442138
0.0558,0.0087,-0.1029,27,129.05574824986,0.0335,-45.17249319115,0.0381,5521971214032380416,0.3789,0.0415,-4.629,0.045,4.65,0.049,1.026,16.604481,0.002807,17.26399,0.004415,15.808985,0.003513,1.455006,,,1.271,2023.701,317.339,508.627,0.63,1.1822644851558337,0.0079785593331634,0.5546250907801487,0.3464970622415175
-0.0589,0.0368,0.03,26,129.0455591235,0.0848,-45.18837979873,0.1002,5521970836075230336,0.4096,0.1076,-4.578,0.116,4.169,0.132,0.966,18.301241,0.003109,19.186914,0.023361,17.388582,0.00982,1.798332,,,1.296,754.313,46.811,115.314,0.89,0.9683788299110412,0.0028646691553094,0.0,0.042540633021393
-0.0028,0.0468,0.0824,25,129.30224262511,0.1239,-45.42407064903,0.1629,5521905552571598592,0.4015,0.1614,-4.531,0.165,4.65,0.196,0.953,18.842201,0.0034,19.74172,0.057268,17.943087,0.014414,1.798634,,,1.28,545.018,18.981,76.776,0.76,0.8817811737702093,0.0077494826163224,0.0,0.0502562970619207
-0.0179,0.0002,0.0105,25,129.33585309291,0.0787,-45.02682504721,0.0994,5522348312160482944,0.3078,0.1042,-4.784,0.103,4.254,0.116,1.09,18.155197,0.003041,19.096262,0.019244,17.223167,0.007117,1.873095,,,1.298,843.789,57.022,165.843,0.64,0.9768883857275082,0.0135700543421511,0.3888702688331861,0.2776702340972728
-0.029,0.0494,0.1766,26,129.60137043555,0.0802,-45.18189909975,0.1022,5522289660086534400,0.3851,0.106,-4.728,0.106,4.131,0.137,1.01,18.273327,0.003105,19.280766,0.030472,17.22525,0.013567,2.055515,,,1.392,758.156,35.781,81.773,0.81,0.9138803776655032,0.0298841820561976,0.7527576160164431,0.066558110139488
-0.133,0.0905,0.0454,26,129.54073785018,0.1166,-45.35902406041,0.1285,5522281899089433216,0.3813,0.1422,-4.695,0.161,4.113,0.16,1.03,18.666084,0.003362,19.534878,0.038343,17.775991,0.013903,1.758886,,,1.281,563.831,28.392,79.718,0.75,0.9116489979143748,0.0058638202899509,0.0,0.0632838756471031
0.0735,0.1649,-0.0978,28,129.4251131272,0.068,-45.41749395622,0.0748,5522280004999352320,0.4431,0.0831,-4.421,0.089,4.063,0.089,1.043,17.801996,0.002957,18.498144,0.012875,16.992025,0.005898,1.506119,,,1.27,1010.508,86.379,208.937,0.7,1.04183601864269,0.0032090232737766,0.0,0.0440298114961846
0.0536,0.0854,0.0026,28,129.1030610582,0.0395,-45.3682089329,0.0452,5521955103615463680,0.4886,0.049,-4.342,0.053,4.277,0.059,1.111,16.728046,0.003006,17.281494,0.007546,15.87896,0.006914,1.402534,,,1.356,904.164,154.851,171.631,0.9,1.1809342704793506,0.0019059457367711,0.0,0.17997978756659
0.1425,0.0564,-0.1177,29,129.07006483459,0.0101,-45.33880824157,0.0109,5521955962613165440,0.4531,0.0121,-4.845,0.014,4.25,0.015,0.944,11.889655,0.002767,12.030346,0.002924,11.618561,0.00289,0.411785,,,1.177,4240.639,1240.416,1439.945,0.88,5.871500643987534,0.0039342929489372,0.0,0.0
0.0819,0.0588,-0.0259,29,129.02556384022,0.0137,-45.25257396828,0.015,5521969843947377920,0.4983,0.0165,-4.542,0.019,4.359,0.019,1.02,14.683575,0.00277,14.934486,0.00302,14.274417,0.002933,0.660069,,,1.189,3860.944,939.162,1203.022,0.99,2.043160507683374,0.0031793772687769,0.0,0.0
-0.0193,0.112,0.0032,27,129.47966905454,0.0546,-45.40199562062,0.0604,5522280146742538368,0.3899,0.0669,-4.45,0.074,4.307,0.072,1.029,17.472145,0.003494,18.438393,0.020131,16.484613,0.006733,1.953779,,,1.343,505.417,54.459,177.201,0.9,1.015722417926458,0.0203423142982433,0.9149663355466364,0.0491310165002913
0.0081,0.0171,0.0906,27,129.61320723788,0.0711,-45.19860351026,0.0844,5522289591366998144,0.5239,0.0883,-4.646,0.095,4.662,0.107,0.987,18.031073,0.002985,18.828175,0.025045,17.149508,0.006834,1.678667,,,1.296,945.102,43.622,174.026,0.85,1.009400349966456,0.0027610446148819,0.0,0.045516729892111
-0.0211,0.1162,0.0538,27,129.5757421508,0.0204,-45.33833543844,0.0217,5522279356468782336,0.4364,0.0234,-4.505,0.028,4.242,0.029,0.984,15.48571,0.002778,15.870659,0.003653,14.921333,0.003146,0.949326,,,1.217,3055.55,460.518,747.121,0.96,1.5965272842306677,0.0022551975374407,0.0,0.0
-0.0496,0.115,0.0669,25,129.16946025968,0.0991,-45.41095882533,0.1195,5521953072089827840,0.5352,0.1261,-4.439,0.133,4.27,0.147,1.04,18.434967,0.003563,19.428122,0.027872,17.477665,0.009723,1.950457,,,1.307,480.609,39.152,116.573,0.88,0.937326208490063,0.016532717497899,0.2509817068955228,0.2788323237636719
0.1192,0.1434,-0.0238,25,129.53204611017,0.0347,-45.06985137482,0.0426,5522338455220380160,0.4724,0.0452,-4.605,0.046,4.392,0.053,1.072,16.447334,0.003046,17.25078,0.006406,15.562814,0.004332,1.687966,,,1.297,835.809,188.287,327.623,0.98,1.1536873874735607,0.020995725547768,1.04222781756469,0.0669316622360072
-0.0153,0.1981,-0.1688,25,129.11100186044,0.065,-45.06366268084,0.0724,5522350064507039104,0.5623,0.0783,-4.697,0.08,4.306,0.085,1.05,17.643507,0.003349,18.505505,0.015355,16.719784,0.008153,1.785721,,,1.313,570.342,71.905,141.732,0.9,1.0290506384649374,0.0196756296861891,0.7609886691749856,0.1079071799978504
-0.012,0.0015,0.0807,24,129.54493520033,0.03,-45.07286110386,0.0371,5522338455220385920,0.4993,0.0391,-4.552,0.038,4.58,0.048,0.978,16.379692,0.002808,16.988092,0.005417,15.625665,0.003399,1.362428,,,1.257,2009.559,233.834,559.148,0.96,1.2255160274462094,0.0062753446143113,0.4445380007326067,0.3593530704092024
-0.028,0.1787,0.0239,27,129.59670670567,0.0168,-45.33316086197,0.0184,5522279390828516352,0.4845,0.0197,-4.627,0.023,4.27,0.023,0.996,15.054298,0.002779,15.414935,0.00328,14.510641,0.003097,0.904294,,,1.215,3011.995,629.336,807.811,0.99,1.773633505679923,0.020172771701506,0.8763979891601612,0.3095949772364098
0.0237,0.1072,-0.0429,28,129.63134301106,0.0148,-45.19176454964,0.0185,5522289630030542336,0.4591,0.0187,-4.488,0.02,4.241,0.024,0.994,14.992808,0.002767,15.382476,0.003034,14.420574,0.002928,0.961902,,,1.22,4238.308,911.981,1224.917,0.98,1.73106141323291,0.0396885777239476,1.159425697399456,0.0718885186094066
0.1333,0.1688,-0.0506,29,129.11101102964,0.0136,-45.39452813204,0.0139,5521954794382124032,0.5062,0.016,-4.292,0.018,4.491,0.018,0.993,14.571814,0.002766,14.817686,0.002939,14.166121,0.002892,0.651565,,,1.19,4382.312,1175.946,1428.034,0.82,2.1263420301535443,0.0030335819952323,0.0,0.0
0.1256,0.1722,-0.0978,27,129.20267611459,0.0121,-45.43570166372,0.0136,5521952286121312000,0.5065,0.0151,-4.539,0.016,4.29,0.016,0.961,14.296294,0.002768,14.578239,0.002943,13.842766,0.002877,0.735474,,,1.199,4132.071,1158.299,1544.394,0.97,2.2353016183711016,0.0480181431293562,1.2350152156088023,0.1219652559651314
-0.0036,0.1324,-0.1001,28,129.48354406773,0.1471,-45.41953558,0.1609,5522280142438295424,0.4914,0.1749,-4.779,0.201,4.297,0.179,1.057,18.998869,0.003589,20.271441,0.05431,17.872137,0.013571,2.399303,,,1.413,472.219,20.018,81.753,0.81,0.7879412009258746,0.0216545920640736,0.635823372386173,0.0610687357729071
0.0556,0.1315,-0.0566,28,129.36177589311,0.038,-45.450368954,0.0413,5521904594802598912,0.5254,0.0451,-4.607,0.049,4.168,0.049,1.023,16.742584,0.002879,17.392368,0.008606,15.953653,0.004256,1.438715,,,1.269,1301.399,133.368,337.86,0.94,1.1727801719307738,0.0025228027854671,0.0,0.2230588486971394
-0.1782,0.069,0.1594,25,129.633964837,0.1374,-45.27515556004,0.1644,5522288388775915008,0.437,0.1735,-4.309,0.183,4.211,0.219,0.914,18.929686,0.003738,20.059931,0.053389,17.920948,0.01476,2.138983,,,1.322,429.83,20.364,74.907,0.71,0.841895751175617,0.0235776029556521,0.3236923172521798,0.2604836262841583
-0.0381,0.0754,-0.1017,26,129.01280462204,0.0334,-45.1563026073,0.0389,5521974035835795072,0.4092,0.0421,-4.726,0.044,4.245,0.051,1.0,16.577459,0.002809,17.25209,0.005446,15.77289,0.003945,1.4792,,,1.273,1987.745,232.123,389.236,0.88,1.1752420214536692,0.0133568415528589,0.8033525817688398,0.2409695420901132
-0.0826,0.09,0.1404,27,129.59402109606,0.0159,-45.34787762471,0.0167,5522279287753020544,0.5009,0.0187,-4.601,0.021,4.227,0.023,0.904,14.833963,0.002777,15.252384,0.003153,14.235548,0.003016,1.016836,,,1.224,3099.648,739.692,948.671,0.97,1.6658196348935872,0.0494031100851419,1.4587022157361451,0.066746694164127
0.0682,0.1255,-0.0272,24,129.30227454682,0.0381,-44.99530395717,0.0443,5522348625702781056,0.4818,0.0481,-4.683,0.049,4.213,0.052,1.065,16.657814,0.003016,17.409054,0.006926,15.805751,0.004771,1.603303,,,1.286,885.182,171.289,280.538,0.96,1.1382649023621587,0.021820815302626,0.97932349720155,0.0948567875363821
0.0709,0.1707,-0.1121,28,129.14745193882,0.0406,-45.02519239534,0.0448,5522350515488621312,0.3991,0.0501,-4.757,0.052,4.44,0.054,1.0,16.888193,0.00291,17.590799,0.006882,16.064373,0.005375,1.526426,,,1.279,1161.68,172.571,236.325,0.9,1.1452829186597746,0.008527814096977,0.5958175977619456,0.3063252691493515
0.0424,-0.0283,0.0593,25,129.44537662717,0.0437,-45.00553759639,0.0526,5522342372230486272,0.4568,0.0552,-4.583,0.056,4.356,0.066,1.012,17.058804,0.003022,17.827099,0.008544,16.1978,0.005715,1.629299,,,1.288,874.257,134.443,217.71,0.98,1.1033555163752955,0.0197133046855078,0.8473537584498629,0.1519274563306581
-0.0955,0.1289,-0.0089,23,129.04089926036,0.1019,-45.0858733216,0.1247,5521974856164752640,0.2908,0.1314,-4.564,0.133,4.69,0.171,0.953,18.484118,0.003239,19.368191,0.033265,17.559759,0.012746,1.808432,,,1.307,637.396,32.754,87.301,0.6,0.941503084989336,0.0040641162221987,0.0,0.0633237551707576
-0.0111,0.2085,-0.0774,27,129.51814252967,0.0342,-45.42511808561,0.0366,5522277226164791296,0.4879,0.0408,-4.534,0.045,4.298,0.043,1.008,16.441504,0.002807,16.963764,0.006986,15.753745,0.003779,1.210019,,,1.241,2019.735,169.536,426.062,0.98,1.222204739881576,0.0024254493820906,0.0,0.0
-0.0524,-0.0227,-0.1608,26,129.00448770314,0.0801,-45.12788694844,0.084,5521974134610207744,0.4377,0.0973,-4.747,0.106,4.372,0.109,1.02,17.988359,0.003085,18.789112,0.020373,17.020887,0.00709,1.768225,,,1.373,782.204,53.799,166.565,0.91,1.0162159123782637,0.0049876915342215,0.1136374558857935,0.2200308129082949
0.0006,-0.0018,-0.01,27,128.9891549123,0.1996,-45.30227993621,0.2377,5521968121656500096,0.5055,0.2509,-4.596,0.28,4.082,0.291,1.404,18.975918,0.004972,20.076288,0.06301,17.60932,0.012533,2.466969,,,1.745,262.314,17.248,88.858,0.63,0.8061255368967977,0.0265053214796099,0.6791900867580426,0.0499391125208055
0.0454,0.0579,0.0471,25,129.60825197817,0.0412,-45.09125351772,0.0488,5522337493147743104,0.4595,0.0513,-4.439,0.054,4.17,0.064,0.944,17.043957,0.002852,17.629787,0.006401,16.312939,0.004728,1.316849,,,1.248,1473.756,188.474,284.429,0.93,1.1377950095190414,0.0023344281183349,0.0,0.0421991404014934
0.0637,0.1236,0.021,25,129.11918086376,0.1439,-45.02571615951,0.1817,5522350171891233408,0.4043,0.1873,-4.803,0.186,4.469,0.233,1.224,18.704102,0.003911,19.988411,0.077016,17.533194,0.013053,2.455217,,,1.46,391.16,14.107,85.146,0.74,0.8330407136178559,0.0285272785983368,0.7072221666927522,0.0462992293689726
0.0617,0.162,-0.1511,26,129.05050644607,0.075,-45.06982462394,0.0795,5521974894828662144,0.4089,0.0886,-4.586,0.093,4.464,0.095,1.066,17.833687,0.002988,18.647717,0.017592,16.929359,0.006158,1.718357,,,1.311,939.44,62.51,197.761,0.94,1.034868646589078,0.0040420529120134,0.0,0.1822115294128521
0.0307,0.06,0.0818,24,129.56257197669,0.0325,-45.04742780716,0.0382,5522338588354439808,0.4556,0.0418,-4.81,0.041,4.364,0.05,1.011,16.486053,0.002815,17.185148,0.006441,15.638384,0.005041,1.546764,,,1.3,1883.816,187.009,258.623,0.92,1.1628805665047386,0.0224756731359985,1.0002276930501832,0.0913370709971255
0.0047,-0.0118,0.0284,26,129.18503763737,0.0938,-44.99484274697,0.1136,5522350648622803200,0.4209,0.1223,-4.594,0.128,4.451,0.138,0.909,18.403568,0.003425,19.551596,0.030823,17.350452,0.014394,2.201143,,,1.362,533.526,35.37,76.89,0.91,0.8755376714527711,0.0315554133247031,0.7510675231644988,0.056130080777368
-0.0578,0.0073,-0.0041,25,129.50635190052,0.0316,-45.01103338808,0.0396,5522341753755230720,0.4604,0.0409,-4.53,0.041,4.347,0.049,0.966,16.506401,0.002823,17.162193,0.006609,15.721066,0.003556,1.441128,,,1.264,1760.602,181.227,492.599,0.98,1.1932412404905426,0.0089031062217379,0.6967795223666566,0.2765404505447565
0.0053,-0.0037,-0.0942,27,128.96257092623,0.0264,-45.19145925413,0.0305,5521972420927663360,0.3996,0.0334,-4.623,0.035,4.288,0.041,1.008,16.273762,0.00279,16.79216,0.004097,15.58522,0.003286,1.20694,,,1.244,2460.15,361.923,625.858,0.87,1.3716480774726505,0.0025803842636871,0.0,0.0355570807312298
0.1722,-0.0036,-0.131,28,128.96281375515,0.0236,-45.27741603622,0.0269,5521968950594523520,0.4997,0.0294,-4.9,0.035,4.341,0.036,0.992,15.967667,0.002792,16.552618,0.004359,15.226409,0.003848,1.326209,,,1.256,2421.552,324.205,409.638,0.69,1.340129339068031,0.0470571626322013,1.0827389998174557,0.0308372056638031
-0.063,0.1987,0.0372,24,129.67940156066,0.0403,-45.26946255584,0.0441,5522285506861595264,0.5467,0.0478,-4.569,0.051,4.28,0.057,0.981,16.809649,0.002839,17.501614,0.006445,16.001104,0.004461,1.500509,,,1.27,1582.588,186.875,311.978,0.94,1.156501470334982,0.0073241774205879,0.5402233828763584,0.3387222462884264
0.0156,-0.0123,0.0519,25,129.64310203741,0.0753,-45.10204180627,0.0912,5522290519080266368,0.3324,0.0941,-4.458,0.102,4.568,0.116,1.093,17.904676,0.003054,18.707748,0.01698,16.920082,0.006362,1.787666,,,1.389,824.568,64.822,189.909,0.73,1.0218613298511818,0.0101723701398598,0.384069113997993,0.3011290520431865
0.0696,0.1208,-0.0843,27,128.99550658185,0.0611,-45.08686799876,0.0646,5521974787445278464,0.3489,0.072,-4.419,0.081,4.551,0.086,0.961,17.645622,0.002941,18.408781,0.012956,16.783836,0.006654,1.624945,,,1.29,1055.73,85.814,179.736,0.7,1.0614273288481118,0.002189634544035,0.0,0.0711862451328976
0.0649,0.1728,-0.0627,28,129.36354822859,0.0404,-45.49537834235,0.0462,5521904182485775488,0.4806,0.0499,-4.59,0.052,4.133,0.055,1.033,16.940174,0.003022,17.588236,0.008212,16.152029,0.005072,1.436207,,,1.269,875.103,140.579,256.362,0.95,1.149258884881521,0.0018683574349543,0.0,0.1308661871462
0.1027,0.0911,-0.0834,29,129.05868028412,0.0233,-45.42597477384,0.0243,5521954347705500032,0.4553,0.0278,-4.612,0.031,4.327,0.031,1.261,15.540385,0.002778,16.045906,0.003568,14.855419,0.003044,1.190487,,,1.246,3032.446,488.298,891.541,0.99,1.4597115988419844,0.0665633809558232,1.1794305097495197,0.1190573886965701
0.0944,0.0247,0.1054,25,129.58706230401,0.0621,-45.03181018041,0.0726,5522338627019083392,0.5359,0.0777,-4.582,0.082,4.466,0.099,0.959,17.711517,0.003185,18.581762,0.017426,16.801634,0.007676,1.780128,,,1.298,679.793,63.121,151.829,0.95,1.0275940639878234,0.0174153317265217,0.6867086302718026,0.1572562767965319
0.0035,0.0278,-0.1067,24,129.42847638303,0.0338,-44.9660807014,0.0361,5522342681468109440,0.4417,0.0407,-4.513,0.044,4.361,0.043,0.981,16.359478,0.002811,16.97069,0.005236,15.603412,0.004702,1.367278,,,1.258,1956.401,245.06,286.904,0.98,1.2269144530860596,0.0075965061642951,0.540107193061711,0.3416090181230856
-0.0697,-0.0971,0.065,24,129.55803985447,0.0394,-45.01211967953,0.0462,5522338901896972672,0.4816,0.0494,-4.683,0.051,4.609,0.059,0.966,16.857712,0.002848,17.510378,0.007155,16.061995,0.005853,1.448383,,,1.274,1508.98,164.787,211.002,0.93,1.159133597646077,0.0022073749402313,0.0,0.1879962984438394
0.0546,0.1579,0.0632,27,129.14049810637,0.0351,-45.47037560487,0.0394,5521951392768090880,0.4161,0.0442,-4.402,0.047,4.076,0.049,1.004,16.658203,0.002826,17.552485,0.007836,15.714089,0.003777,1.838395,,,1.323,1723.793,148.268,426.569,0.62,1.1227380271246337,0.0193792659236226,1.0233104712880785,0.0512762207058061
0.0702,0.0916,-0.1511,27,128.93714070214,0.127,-45.16249993709,0.1416,5521972695802409472,0.2816,0.1564,-4.743,0.166,4.626,0.184,0.997,18.991356,0.003356,19.725397,0.048349,17.927662,0.026605,1.797735,,,1.49,566.551,22.494,41.035,0.65,0.8735531516589181,0.0095004461057666,0.0,0.0831169949466259
0.0792,0.2346,-0.1072,26,129.07788606537,0.0458,-45.00648377006,0.0498,5522351168323639808,0.5526,0.0571,-4.458,0.06,4.482,0.06,1.028,17.015221,0.002843,17.867611,0.008607,16.105944,0.0056,1.761667,,,1.303,1545.435,133.343,223.593,0.93,1.0854998139146854,0.0209588867332997,0.9573031667913514,0.0719367121743745
-0.0099,0.0663,-0.0758,25,129.18556179062,0.0209,-44.96283895362,0.0207,5522352233475216256,0.4428,0.0226,-4.383,0.027,4.402,0.025,1.496,14.10586,0.002766,14.474052,0.002891,13.552566,0.002876,0.921487,,,1.217,4478.292,1433.343,1555.115,0.94,2.191580720503172,0.0523441644981942,1.6203248860526938,0.0640144702941769
-0.0894,0.0523,0.045,23,129.37370003553,0.1358,-44.94716154062,0.158,5522354638649503872,0.3328,0.1723,-4.774,0.173,4.503,0.185,1.07,18.774185,0.003671,19.364157,0.057185,17.784666,0.018886,1.579491,,,1.468,447.61,19.009,58.126,0.74,0.914395190697222,0.0078059228310819,0.0,0.050692264087723
-0.0791,-0.067,-0.0142,25,128.91846582258,0.0846,-45.23881391898,0.0932,5521971871166695168,0.5589,0.1047,-4.596,0.119,4.124,0.131,1.0,18.245134,0.003378,19.221392,0.025806,17.251259,0.01306,1.970133,,,1.346,555.445,42.32,85.098,0.85,0.940193301368738,0.0281379342149389,0.667463424050117,0.1255146689391193
-0.0765,-0.009,-0.0581,27,128.91898018338,0.1192,-45.20796454514,0.1414,5521972352208160384,0.3801,0.1524,-4.386,0.161,4.243,0.194,1.09,18.776436,0.00328,19.665062,0.024274,17.81752,0.016376,1.847542,,,1.338,609.844,45.027,67.286,0.78,0.8961050265258165,0.0054647230912994,0.0,0.0511252575975571
0.0075,0.1199,0.0086,24,129.18074593304,0.1061,-44.96117219874,0.13,5522352194811986432,0.3211,0.1356,-4.823,0.139,4.175,0.153,0.964,18.534412,0.00332,19.308764,0.02752,17.713877,0.016932,1.594887,,,1.252,586.059,39.658,65.011,0.65,0.9355234814424516,0.006218477971124,0.0,0.0396149841878371
-0.1861,0.0451,0.1377,25,129.70498453365,0.0986,-45.31915769777,0.1069,5522284437405867776,0.3931,0.1151,-4.581,0.131,4.652,0.144,1.004,18.269789,0.003185,19.937752,0.048584,17.01136,0.007544,2.926392,,,1.498,679.779,22.385,154.897,0.78,0.8656788909909171,0.0282303917607382,0.7671591049033579,0.0401111596840519
0.0011,-0.0284,-0.0689,27,128.92608183235,0.0676,-45.15226523472,0.0753,5521972760220642944,0.4408,0.083,-4.899,0.088,4.391,0.096,1.003,17.885735,0.002986,18.665073,0.018076,16.950302,0.005742,1.714771,,,1.35,942.554,60.794,216.344,0.69,1.0305572976740622,0.003472580097814,0.0,0.1693851412017704
0.1107,-0.0337,-0.0322,26,129.66356772117,0.0705,-45.38150345474,0.0762,5522278325676717568,0.4634,0.0795,-4.767,0.096,4.667,0.098,1.014,17.822842,0.002958,18.745886,0.023158,16.887886,0.00788,1.858,,,1.306,1008.133,47.228,147.328,0.72,0.9923671724628388,0.0251706242014106,0.7758966282918306,0.0900639178991167
-0.0035,0.0767,-0.0561,24,129.45326610354,0.1461,-45.49831278557,0.1683,5522276362869655296,0.3834,0.1809,-4.533,0.183,4.537,0.191,1.087,18.774763,0.003573,19.640139,0.091174,17.57202,0.017069,2.068119,,,1.601,477.323,11.914,64.477,0.81,0.8903511164443819,0.0242207418871367,0.3723446746279542,0.2807428111329536
0.0278,0.15,0.0331,28,129.61587388531,0.0116,-45.4256415448,0.0126,5522277775920633856,0.4817,0.0136,-4.685,0.015,4.697,0.016,1.163,12.844056,0.00276,13.118677,0.002899,12.395908,0.002815,0.722769,,,1.199,6527.382,1380.953,2882.688,0.91,3.223025292829044,0.0992072592620485,2.933338970730639,0.1180048220495678
-0.0845,-0.0473,0.0189,26,128.93611075311,0.088,-45.12044333902,0.0947,5521974993603676288,0.4208,0.1048,-4.473,0.124,4.218,0.125,0.983,18.265062,0.003054,19.238005,0.025027,17.320843,0.008319,1.917162,,,1.3,824.779,43.654,138.537,0.9,0.9588739735794136,0.01703910784064,0.3875584710433854,0.2812365442403465
-0.0091,0.0363,0.0597,26,128.95028929315,0.0932,-45.35658978306,0.1056,5521967400100956928,0.3983,0.1149,-4.71,0.129,4.464,0.138,0.942,18.3869,0.003182,19.095703,0.033489,17.505756,0.014259,1.589947,,,1.325,681.86,32.534,77.645,0.88,0.9633630151816484,0.0047799513948186,0.0,0.0191464764883468
0.0888,0.0867,-0.0752,24,129.22417824373,0.0475,-44.94240239532,0.0508,5522352302194713472,0.4458,0.0572,-4.827,0.06,4.464,0.059,1.026,17.032841,0.002855,17.835499,0.009001,16.149622,0.004739,1.685877,,,1.296,1454.94,126.876,283.457,0.85,1.091438971542899,0.0214371453739906,0.9314964280568712,0.0873340745698441
-0.0847,0.038,-0.0275,28,128.93031865799,0.1287,-45.12337467933,0.1492,5521975062323153152,0.5174,0.1627,-4.422,0.172,4.393,0.192,0.986,18.921152,0.003406,19.846256,0.040671,17.957947,0.012861,1.888309,,,1.331,542.199,26.759,86.482,0.84,0.8697350189417545,0.0080707649670582,0.0,0.0764102236005547
-0.0695,-0.027,-0.0051,26,128.92201932972,0.1214,-45.31867328918,0.1359,5521968430896947584,0.4236,0.1479,-4.617,0.175,4.71,0.19,1.014,18.830482,0.003407,19.692429,0.031704,17.99374,0.01336,1.698689,,,1.238,541.869,34.379,83.099,0.74,0.8827981776011267,0.0082423366647974,0.0,0.0464139397350948
-0.092,0.1755,-0.0211,27,129.64562544986,0.0173,-45.41241189753,0.0185,5522277982079070848,0.4704,0.02,-4.565,0.025,4.214,0.025,1.008,15.053403,0.002769,15.430734,0.003082,14.49559,0.002999,0.935143,,,1.216,3912.469,828.74,988.642,0.99,1.7520898411435006,0.0260356125033594,1.022091679435421,0.1794572070973956
0.0376,0.0502,-0.0157,23,129.16519298358,0.1338,-44.94915191314,0.1523,5522352469689088128,0.3375,0.1657,-4.602,0.181,4.193,0.187,1.002,18.689459,0.003709,20.192322,0.104456,17.443218,0.012169,2.749104,,,1.508,437.162,10.398,91.667,0.78,0.8208107572507801,0.0271055914580968,0.7093068045970513,0.0385010111199169
0.2029,0.0859,-0.1476,27,128.92997141939,0.0127,-45.10624050704,0.0128,5521975100987647232,0.4575,0.0145,-4.42,0.017,4.32,0.016,0.932,14.223488,0.002772,14.447057,0.00292,13.845025,0.002861,0.602032,,,1.187,3611.894,1259.988,1712.986,0.97,2.423991716420705,0.0034251209528832,0.0,0.0
0.0023,0.0041,0.0142,26,129.65835630794,0.0227,-45.04191286878,0.025,5522339142415192576,0.5117,0.0272,-4.472,0.029,4.386,0.033,0.985,15.725332,0.002777,16.236532,0.003433,15.044383,0.002994,1.192149,,,1.241,3118.876,542.879,998.751,0.97,1.4963885514431652,0.0141154013560218,0.8380969672751281,0.2805349609480622
0.088,0.1668,-0.0783,27,129.0681479899,0.0128,-44.98167926017,0.014,5522351267096253440,0.4745,0.0155,-4.431,0.016,4.492,0.017,1.297,13.024291,0.002766,13.397036,0.002851,12.467079,0.002829,0.929956,,,1.218,4374.708,1857.396,2332.939,0.98,3.0031164467973195,0.0715623670941379,2.75294371484305,0.0848568361291637
0.0666,0.065,-0.0217,26,129.41113013215,0.0503,-44.93103667221,0.0565,5522354569937561600,0.4479,0.0621,-4.327,0.066,4.482,0.066,1.004,17.31642,0.002901,17.985641,0.009175,16.505468,0.005814,1.480173,,,1.28,1197.899,124.213,212.861,0.86,1.1045300707468992,0.0021896301265239,0.0,0.0652005777230326
0.0589,0.1632,-0.1073,27,129.06394784641,0.0271,-44.98250675115,0.028,5522351271402851584,0.4302,0.0317,-4.479,0.035,4.562,0.034,1.146,15.89254,0.00278,16.498941,0.004655,15.133528,0.003356,1.365414,,,1.262,2946.775,291.372,582.163,0.94,1.2895182000464565,0.0582607908824162,1.1319168665350607,0.0202422678117523
-0.0873,-0.0855,0.1091,25,129.62697272875,0.0797,-45.01380482793,0.0987,5522340168902520960,0.4444,0.1059,-4.607,0.113,4.636,0.145,1.058,18.123011,0.003134,18.906382,0.032868,17.223909,0.00896,1.682472,,,1.316,726.827,33.153,127.511,0.86,0.9979180139992226,0.003339026083202,0.0,0.0557264580216007
0.0188,0.1179,-0.1512,28,128.92616822462,0.0182,-45.09511038367,0.0182,5521975307146076544,0.4385,0.0215,-4.463,0.024,4.42,0.023,0.952,15.238703,0.00309,15.845514,0.007291,14.486742,0.00556,1.358772,,,1.256,776.783,161.184,225.761,0.96,1.504997187191685,0.0201418558924238,1.294503373777035,0.0745406852061521
