pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.3282,-0.1559,0.1423,27,7.24444518246,0.0371,62.35039772173,0.0386,430363664466117376,0.3921,0.0506,-3.385,0.047,-0.711,0.052,0.951,16.8419,0.00283,17.321238,0.007042,16.187725,0.004433,1.133512,,,1.235,1675.52,167.91,315.128,0.99,1.2637130774167635,0.0019829185011467,0.0,0.0390031059979266,0.0,0.0308638936281765,1.2385086906418845,1.2637130774167635,0.03905347927224523,0.24057804841783803
-0.2405,-0.1476,0.2083,26,7.35357362976,0.0123,62.36869609865,0.0126,430363870624542464,0.3878,0.0168,-3.288,0.015,-0.803,0.016,0.995,14.419655,0.002776,14.611701,0.002882,14.088465,0.002873,0.523236,,,1.179,3213.152,1507.196,1582.559,0.99,2.4959448597898364,0.0029739224804765,0.0,0.0,0.0,0.0,1.2446970715333188,2.4959448597898364,0.0029739224804765,0.24178013008991409
-0.2541,-0.1051,0.1447,27,7.28292283289,0.063,62.33698590063,0.0669,430363385283628032,0.328,0.085,-3.222,0.078,-0.819,0.086,0.99,17.852531,0.00309,18.433039,0.011361,17.135479,0.007342,1.29756,,,1.24,776.329,98.583,159.886,0.99,1.0346099071960615,0.0034802357987711,0.0,0.0580014697324346,0.0,0.0560611969100767,1.4049282188067733,1.0346099071960615,0.05810578742550156,0.2729047374488019
-0.2221,-0.1458,0.2362,26,7.31716339731,0.0232,62.4049072432,0.0235,430365451172472064,0.3753,0.0319,-3.264,0.028,-0.743,0.03,0.986,15.879514,0.002777,16.239174,0.003963,15.341585,0.003416,0.897589,,,1.212,3105.388,385.819,551.142,1.0,1.5611227361853448,0.0019823264219225,0.0,0.0685207817824579,0.0,0.0438919888835202,1.605785054426574,1.5611227361853448,0.06854945042903166,0.31192081048075637
-0.2116,-0.161,0.2135,27,7.32804586927,0.0299,62.40322793447,0.0288,430365451172474368,0.3753,0.0395,-3.299,0.036,-0.735,0.037,0.96,16.369745,0.002792,16.814941,0.004472,15.752196,0.003464,1.062745,,,1.225,2413.487,310.673,528.984,1.0,1.3926991446027297,0.0027657754346094,0.0,0.1769597339930124,0.0,0.1270624274300753,1.6236898774933068,1.3926991446027297,0.1769813463860878,0.31539878962067575
-0.2092,-0.1295,0.204,26,7.3399074445,0.0365,62.39981913076,0.036,430365382453001344,0.4229,0.0493,-3.335,0.044,-0.688,0.047,0.969,16.760897,0.002802,17.254087,0.004962,16.080639,0.004323,1.173449,,,1.248,2139.669,264.578,328.845,0.99,1.278678908028542,0.00856232114345,0.3447096336367405,0.3380534686399217,0.2695826383561854,0.2643832997351414,1.6239465886278903,1.6233885416652825,0.33816188579265716,0.3154486552891461
-0.2184,-0.099,0.1744,27,7.36045455025,0.0157,62.38986877976,0.0157,430365382453013248,0.4222,0.0208,-3.282,0.019,-0.705,0.02,0.939,14.948861,0.002775,15.198907,0.003022,14.531284,0.003045,0.667623,,,1.194,3314.961,935.004,890.26,0.99,2.0106339540466367,0.0253994402326371,0.9161320507299632,0.2814920249682355,0.455643379982786,0.1401199001309547,1.6341168790484726,2.9267660047765998,0.28263561644783736,0.3174242156059318
-0.184,-0.1275,0.1324,27,7.25233721053,0.0665,62.40604202238,0.0688,430365691690633216,0.3708,0.0892,-3.201,0.082,-0.696,0.09,0.937,17.937717,0.0031,18.606163,0.015992,17.127653,0.009365,1.47851,,,1.279,764.207,68.952,121.458,0.99,0.9696099280987552,0.0284572349715181,0.6805628281786285,0.0815577225053262,0.7018934196693918,0.0865997462787075,1.7472431597202678,1.6501727562773838,0.08637983747657774,0.33939878876349594
-0.2918,-0.2026,0.2246,26,7.37224727125,0.0137,62.38618979669,0.0139,430364626538772480,0.3472,0.0186,-3.328,0.016,-0.762,0.018,1.024,14.658777,0.002772,14.985029,0.00297,14.153299,0.00293,0.83173,,,1.207,3622.512,1065.966,1214.874,1.0,1.854186942715416,0.0542691910969183,1.6771529225586272,0.0563954495233533,0.9045220219825696,0.0403231273590254,1.767066769827084,3.5313398652740435,0.07826616017957523,0.34324948877725386
-0.2649,-0.1457,0.1848,27,7.37089884528,0.07,62.34843546976,0.0671,430363076048376448,0.4135,0.0925,-3.148,0.085,-0.74,0.087,1.03,17.949253,0.002968,18.532198,0.012661,17.207239,0.006149,1.324959,,,1.258,985.052,87.913,198.164,0.97,1.0103329266717176,0.0037261331501951,0.0,0.0711402154687263,0.0,0.0704126467530653,1.828717860557367,1.0103329266717176,0.07123773105026428,0.3552251004163095
-0.2785,-0.161,0.1673,27,7.38695134442,0.0363,62.35780742573,0.0346,430363114710310528,0.3224,0.0469,-3.402,0.043,-0.668,0.046,1.034,16.727489,0.002801,17.205439,0.00572,16.077793,0.003671,1.127645,,,1.233,2155.804,217.451,455.154,0.98,1.2919888806755373,0.0021747953054406,0.0,0.1343644724734909,0.0,0.1039981647545111,1.9737773962581728,1.2919888806755373,0.1343820717123384,0.3834026499700481
-0.2722,-0.1464,0.1619,27,7.26926326815,0.0115,62.41642567995,0.0113,430365657330888832,0.3628,0.0154,-3.359,0.014,-0.822,0.015,0.952,10.230752,0.002822,10.359223,0.00315,9.980672,0.003234,0.378551,,,1.174,1776.175,742.215,663.741,0.98,7.779286108112396,0.0317500970105153,1.256792988310023,1.910099929918063,0.1615563395977188,0.2455375455675711,2.060032090782889,9.03607909642242,1.9103637902067674,0.4001574666559757
-0.1472,-0.1058,0.0652,25,7.31127235353,0.0937,62.42143688164,0.1094,430365549947337088,0.4243,0.1264,-3.178,0.112,-0.607,0.145,1.004,18.501925,0.003107,19.316593,0.026277,17.605175,0.013557,1.711418,,,1.304,756.063,41.553,81.839,0.95,0.8341154524617658,0.017334613879603,0.6577322515564439,0.1134818522677205,0.7885386244976598,0.1370339216088353,2.2648849004801024,1.4918477040182097,0.11479816911635685,0.43994975034542183
-0.2011,-0.1465,0.1293,26,7.23760919122,0.0665,62.41615451794,0.0689,430365691685951616,0.3209,0.092,-3.281,0.079,-0.649,0.088,0.986,17.869719,0.003059,18.474644,0.026113,17.129147,0.008724,1.345497,,,1.248,817.261,41.818,131.35,0.99,1.028878503600594,0.0040902776264969,0.0,0.1436743195376969,0.0,0.13964167686943,2.266994269219983,1.028878503600594,0.14373253099309863,0.440359491365948
-0.2575,-0.1398,0.1778,27,7.40202647335,0.0245,62.38228539719,0.0239,430364729617993856,0.336,0.0324,-3.368,0.029,-0.732,0.031,1.015,15.969816,0.002778,16.454241,0.004068,15.30752,0.003191,1.146721,,,1.239,3075.14,366.804,701.596,1.0,1.3553012255145047,0.0362155624055856,1.2231432476674315,0.0496779033627057,0.902488114554089,0.0438762222802259,2.275244246656951,2.5784444731819365,0.061477321370300375,0.4419620343971546
-0.25,-0.1347,0.1615,27,7.17896611719,0.0387,62.3578848,0.0394,430551302997506560,0.376,0.0524,-3.246,0.048,-0.82,0.053,1.051,16.882858,0.00284,17.383423,0.006055,16.205484,0.004365,1.177938,,,1.243,1579.775,202.057,323.404,0.99,1.2530770383974803,0.0030584871946885,0.137814419145045,0.2515716602391942,0.1099808031925087,0.2007633029834969,2.286659990952448,1.3908914575425253,0.25159025136007285,0.44417952185170306
-0.2256,-0.0765,0.1828,25,7.22538888612,0.0149,62.41652430337,0.0152,430365691691041408,0.394,0.0198,-3.279,0.018,-0.723,0.02,1.008,14.704376,0.002767,14.965469,0.003067,14.273963,0.002977,0.691506,,,1.196,4280.465,852.39,1045.777,1.0,2.0741546878479915,0.0380482798214175,1.3414682945744998,0.0639257623670388,0.6467542186867077,0.0330248022120542,2.403931986913076,3.4156229824224913,0.0743920337910989,0.4669593926232602
-0.1866,-0.1409,0.2046,27,7.39702010082,0.0137,62.39766781873,0.0131,430364763977719296,0.378,0.0181,-3.342,0.017,-0.759,0.017,1.064,14.486713,0.002774,14.734618,0.00296,14.076077,0.00289,0.658542,,,1.192,3392.66,1100.187,1438.333,1.0,2.22315126520284,0.06752329501673,1.4360616018121193,0.0945372362814035,0.6459576657196529,0.0468317714556289,2.429949155118756,3.659212867014959,0.11617523149812213,0.47201317997217024
-0.2578,-0.1678,0.0981,27,7.33079527559,0.0634,62.42458137333,0.0685,430365588611411072,0.422,0.0864,-3.376,0.081,-0.717,0.086,1.096,17.722876,0.002926,18.307499,0.01298,16.981722,0.006399,1.325777,,,1.256,1102.434,85.65,188.553,0.99,1.0656831652683862,0.0040797364213987,0.0,0.1900917406482617,0.0,0.1783754748536242,2.4924331643920374,1.0656831652683862,0.19013551512527604,0.4841505845151269
-0.3413,-0.1902,0.1851,27,7.20717707071,0.0151,62.32610283342,0.0161,430363492667438848,0.3762,0.0209,-3.124,0.019,-0.762,0.022,1.115,14.739769,0.002773,14.954889,0.002985,14.37781,0.002995,0.577079,,,1.182,3455.907,1024.889,997.334,0.98,2.216714275803064,0.0027479052282983,0.0,0.0,0.0,0.0,2.502235310116707,2.216714275803064,0.0027479052282983,0.4860546333979217
-0.2588,-0.2827,0.21,25,7.30559990025,0.0566,62.42755622593,0.0585,430365588611406976,0.4182,0.0793,-3.309,0.075,-0.742,0.073,1.028,17.565681,0.002952,18.156878,0.014433,16.833693,0.010564,1.323185,,,1.247,1023.537,76.67,106.556,0.99,1.0951831466316302,0.0071201833127992,0.2581938144659904,0.2964999457346438,0.2357540063140097,0.2707352631150631,2.508281409857739,1.3533769610976205,0.29658542585746617,0.48722907721670766
-0.2452,-0.1124,0.1427,26,7.21105485564,0.0418,62.41482326175,0.0447,430551887113117824,0.4138,0.0575,-3.386,0.051,-0.822,0.059,0.997,17.091526,0.00283,17.635077,0.008912,16.38516,0.005096,1.249916,,,1.246,1678.549,128.281,254.621,0.96,1.1972869373952444,0.0099509668853784,0.460442068469537,0.311112031165528,0.3845711951650044,0.2598671686855306,2.5131046682457256,1.6577290058647813,0.3112711320985201,0.4881659863387546
-0.2546,-0.0858,0.1285,27,7.32979331204,0.0151,62.42875958697,0.0161,430365588611408256,0.3961,0.0203,-3.267,0.018,-0.728,0.021,0.985,15.003238,0.002766,15.34058,0.003369,14.489466,0.002973,0.851114,,,1.207,4525.455,575.156,1057.832,1.0,1.6961818022703608,0.0419606815043942,1.516089400583998,0.0507356104892628,0.8938248238217703,0.0371972513418897,2.657251468022697,3.2122712028543585,0.06583920537211398,0.5161662386083189
-0.2785,-0.0979,0.1895,27,7.15896115074,0.015,62.38616322173,0.0162,430551784033838080,0.3977,0.0205,-3.285,0.02,-0.727,0.022,1.022,14.990452,0.002776,15.21719,0.003313,14.614138,0.002967,0.603052,,,1.184,3233.186,608.11,1077.464,1.0,2.0270217432724467,0.0026229640542064,0.0,0.0,0.0,0.0,2.7241764605165297,2.0270217432724467,0.0026229640542064,0.5291662960210773
-0.0619,-0.0298,0.1653,27,7.29586153915,0.0388,62.43509028394,0.039,430365794769830528,0.3452,0.0498,-3.3,0.047,-0.601,0.052,1.037,16.805748,0.002811,17.32431,0.006509,16.12282,0.004083,1.20149,,,1.239,1956.93,184.631,364.164,0.98,1.2556731844815372,0.0195971214915058,0.5772934876059789,0.2976157389295484,0.4597482009973329,0.2371254619688174,2.816530325000958,1.8329666720875162,0.29826024748419616,0.5471058653187252
-0.2976,-0.2028,0.2029,27,7.42310385424,0.015,62.39982468668,0.015,430365073215365760,0.3719,0.0199,-3.275,0.018,-0.766,0.02,0.991,14.958323,0.002771,15.228594,0.003023,14.516715,0.002941,0.711879,,,1.198,3720.702,932.861,1166.422,1.0,1.9511946313134725,0.0285202483699641,1.1686109603916268,0.0701728534810082,0.5989207543098665,0.0370141946049707,2.931464299572606,3.1198055917050995,0.07574717112045495,0.5694315797107833
-0.2084,-0.1179,0.153,27,7.41430721463,0.0164,62.41322477567,0.0167,430365073215352576,0.4035,0.0217,-3.293,0.02,-0.734,0.021,1.037,15.190248,0.002769,15.50703,0.00322,14.691351,0.003047,0.815679,,,1.208,4011.291,675.377,886.232,1.0,1.7658176135820731,0.0241724596910428,1.224113022869154,0.0474736914222118,0.6932273262276294,0.0285104767636604,3.087014440552529,2.989930636451227,0.05327343789137768,0.5996469101568496
-0.3276,-0.1198,0.1655,27,7.1466081648,0.0096,62.40607760772,0.01,430552024552000000,0.3732,0.0128,-3.255,0.012,-0.807,0.013,0.909,13.697664,0.002772,13.913296,0.002855,13.336951,0.002866,0.576344,,,1.181,3577.501,1801.033,1657.691,1.0,2.970885161788645,0.1026017790548443,1.751845923561114,0.1817832124781604,0.5896713700324926,0.0644881603957231,3.274307691070343,4.722731085349759,0.20873969771966974,0.6360282815851407
-0.2528,-0.0756,0.146,27,7.25428505521,0.0381,62.29496798034,0.0398,430339956245592832,0.346,0.0514,-3.247,0.048,-0.794,0.052,0.979,16.926352,0.002814,17.456114,0.007592,16.198978,0.005947,1.257135,,,1.268,1900.034,153.772,206.751,0.99,1.1818768820561525,0.0420306889593262,0.8584281002291151,0.1293163705861908,0.7263261624473758,0.1124236573606236,3.2817261400464206,2.0403049822852677,0.13597537466755022,0.6374693017333539
-0.3696,-0.0798,-0.1781,17,7.17229107434,0.0955,62.42701785914,0.1936,430551955824343168,0.2926,0.1501,-3.183,0.116,-0.706,0.248,1.016,18.269985,0.00355,,,,,,,,,485.028,,,0.94,4.340311108896032,2.586542958277716,1.6253310663279217,2.1991942845433035,0.3744734019173404,0.5536573067042132,3.416334890725312,5.965642175223954,3.3950935150867303,0.663616805406911
-0.1865,-0.0676,0.1754,28,7.33286811699,0.0255,62.44684331968,0.0266,430366000928257152,0.3683,0.0342,-3.258,0.032,-0.716,0.034,1.021,16.225763,0.002787,16.645353,0.006004,15.576242,0.006192,1.069111,,,1.258,2602.944,204.248,196.406,1.0,1.419103377466206,0.023005044846525,0.6715102956221238,0.3153887725330601,0.4731933601772538,0.222377444243645,3.421756649535246,2.09061367308833,0.31622667491579665,0.6646699721415021
-0.3307,-0.062,0.1201,27,7.45080465584,0.0273,62.39963342678,0.027,430364867056938368,0.3396,0.0352,-3.25,0.034,-0.823,0.038,0.992,16.220068,0.002787,16.670441,0.005104,15.582228,0.003492,1.088213,,,1.236,2603.264,254.01,516.962,0.99,1.393616789297202,0.0245702504192182,0.8848876951980182,0.1043710008598102,0.6349576885079472,0.0757242315483338,3.430885520427233,2.2785044844952203,0.10722407857445825,0.6664432386192
-0.317,-0.0413,0.0259,27,7.12293500894,0.0169,62.40210962287,0.0182,430551990194652288,0.3527,0.0225,-3.285,0.022,-0.753,0.026,1.057,14.921128,0.002788,15.143188,0.002991,14.544777,0.002915,0.598412,,,1.186,2563.849,1007.212,1288.061,1.0,2.077519194448292,0.0025358445889575,0.0,0.0730557996665133,0.0,0.0351649216342928,3.6255901470345786,2.077519194448292,0.0730997973505609,0.7042642563004262
-0.2751,-0.1339,0.0826,27,7.11058474361,0.0537,62.38338079822,0.0582,430551577875406976,0.3742,0.0716,-3.27,0.067,-0.838,0.08,0.971,17.539703,0.003015,18.244671,0.009948,16.744535,0.006312,1.500135,,,1.254,887.146,113.711,191.777,0.99,0.959848899352148,0.0427024118499718,0.8536823352664346,0.030654878088656,0.889392419830485,0.0508488209493427,3.640479861923871,1.8135312346185826,0.052566315530337235,0.7071565561903103
-0.2014,-0.0994,0.1217,28,7.29065122603,0.0169,62.45579955903,0.019,430366172726938624,0.3951,0.0231,-3.321,0.021,-0.762,0.024,0.995,15.342745,0.002777,15.614237,0.003146,14.898929,0.003013,0.715308,,,1.198,3109.24,747.559,954.345,1.0,1.8049105775841063,0.002516491893708,0.0,0.0815729974377299,0.0,0.0451950353944494,3.7037114295070372,1.8049105775841063,0.08161180455318327,0.7194391725679755
-0.2791,-0.0693,-0.0087,27,7.11897002225,0.0717,62.40846989196,0.0752,430551985889872512,0.3121,0.0948,-3.447,0.091,-0.792,0.109,0.944,18.063692,0.003104,18.676306,0.015904,17.33437,0.009329,1.341936,,,1.237,759.264,69.342,121.964,0.94,0.9689777898183226,0.005293512593198,0.0,0.0749039500767192,0.0,0.0773020298956111,3.809824940518505,0.9689777898183226,0.0750907651623686,0.740051528042585
-0.0838,-0.0246,0.1139,28,7.21126910817,0.1113,62.4529787961,0.125,430553497718439808,0.3151,0.1483,-3.291,0.141,-0.756,0.172,0.964,18.826208,0.003453,19.65992,0.031179,17.97965,0.012308,1.680269,,,1.254,521.58,34.962,90.57,0.96,0.8190855326729405,0.0051058527413982,0.1735260638409881,0.2383205194506809,0.2118534108089011,0.290962255748795,3.9180104078255154,0.9926115965139286,0.23837520786243524,0.7610663572388204
-0.2932,-0.1629,0.1429,26,7.09847729809,0.0217,62.3906991147,0.0223,430551646594881536,0.3474,0.0291,-3.174,0.027,-0.739,0.03,0.981,15.642843,0.002776,15.941957,0.003551,15.182984,0.003159,0.758972,,,1.194,3200.486,494.475,733.198,0.99,1.6580770602827803,0.0026642098612223,0.0,0.0,0.0,0.0,3.9383894682229044,1.6580770602827803,0.0026642098612223,0.7650249524558246
-0.1718,-0.1362,0.1186,27,7.16656170867,0.0608,62.44738258144,0.0617,430553467660999168,0.347,0.0797,-3.353,0.074,-0.79,0.081,0.966,17.791321,0.003053,18.353325,0.0142,17.037558,0.007122,1.315767,,,1.275,825.774,77.98,165.706,0.99,1.0539565441192842,0.0033924195783069,0.0,0.1506420213326427,0.0,0.1429300118426831,4.158971079363671,1.0539565441192842,0.15068021469914245,0.8078725270639648
-0.2745,-0.0894,0.0668,27,7.078376481,0.0262,62.3695913794,0.0272,430551509155932672,0.3123,0.0346,-3.197,0.033,-0.577,0.038,0.987,16.2085,0.002786,16.629553,0.003827,15.58799,0.003608,1.041563,,,1.238,2640.609,414.406,474.518,0.75,1.4421100054900906,0.0075344157983061,0.268753696882615,0.3412653083041165,0.1863614397372418,0.2366450517673696,4.233308875274647,1.7108637023727056,0.3413484701493848,0.8223125079854368
-0.2429,-0.0989,0.1276,28,7.16465858261,0.0095,62.449022273,0.0099,430553467660997888,0.4001,0.0126,-3.302,0.011,-0.777,0.013,0.939,13.70886,0.002768,13.898988,0.002862,13.380783,0.00283,0.518205,,,1.178,4090.307,1709.094,2305.036,1.0,2.9985897231552747,0.1877972274962296,1.6093051704526125,0.3793789453363376,0.5366873493981086,0.1309077949988013,4.238012900181078,4.607894893607887,0.4233157011259828,0.8232262562217221
-0.1916,-0.081,0.1013,28,7.3069209467,0.013,62.47015076773,0.0147,430366310165883008,0.3955,0.0178,-3.319,0.016,-0.743,0.019,0.919,14.707128,0.002771,14.954984,0.002999,14.301824,0.002938,0.65316,,,1.189,3698.511,986.336,1181.494,1.0,2.1444077494968847,0.0325352978181127,1.1821111508342406,0.0910840530882712,0.5512529746787123,0.0432907646586597,4.33109377027827,3.3265189003311253,0.0967204752423203,0.8413070450302454
-0.2167,-0.0772,0.0957,28,7.31146133706,0.0154,62.47139658145,0.0167,430366305860678400,0.3937,0.0206,-3.278,0.019,-0.718,0.022,1.018,15.065096,0.002771,15.331892,0.003135,14.629877,0.002966,0.702015,,,1.196,3636.787,759.923,1079.162,1.0,1.9224172970613924,0.0232800018042047,0.9782161083390446,0.1617231119663614,0.5088469136406263,0.0843502503115471,4.391825283862505,2.900633405400437,0.1633900958690215,0.8531040304902219
-0.204,-0.0247,0.0955,26,7.18167801311,0.0295,62.45987998219,0.0314,430553570740296832,0.38,0.0391,-3.29,0.037,-0.642,0.042,1.008,16.49741,0.002815,17.052561,0.005078,15.782076,0.003707,1.270485,,,1.248,1889.357,255.91,444.774,0.99,1.224771814230295,0.0329405407368764,1.0890180256967328,0.0678439793411038,0.8891599341556726,0.0603348145288901,4.446485886398936,2.313789839927028,0.07541806651508598,0.8637217525804417
-0.2782,-0.0895,0.1546,27,7.37256971845,0.0091,62.27286238637,0.0095,430362393155866880,0.3909,0.0124,-3.295,0.011,-0.757,0.012,1.026,13.622237,0.002813,13.799982,0.003257,13.305933,0.003088,0.494049,,,1.179,1911.186,646.286,820.843,1.0,3.322387552765984,0.0280317023761789,0.3614440435050393,0.5398780348019879,0.1087904519760575,0.1624995998109552,4.454465791035042,3.6838315962710233,0.5406052800331894,0.8652718344639366
-0.2411,-0.0733,0.1295,27,7.10455952473,0.0201,62.3079299294,0.022,430527796633861504,0.3232,0.028,-3.426,0.026,-0.606,0.029,1.065,15.603488,0.002776,15.85854,0.003214,15.191133,0.003159,0.667407,,,1.189,3224.761,681.041,732.46,0.91,1.6770929195951856,0.0033001808616679,0.0,0.0,0.0,0.0,4.559759161346302,1.6770929195951856,0.0033001808616679,0.8857248791072416
-0.2446,-0.0777,0.1238,25,7.53393556577,0.0435,62.37067231195,0.044,430361843399992960,0.351,0.0563,-3.168,0.052,-0.599,0.058,0.978,17.119314,0.002834,17.687449,0.008071,16.396799,0.004372,1.290649,,,1.249,1635.071,143.36,322.518,0.92,1.1497917909645528,0.0431408049547276,0.7843987061472254,0.1331289179696024,0.6822093463453922,0.1185808626265581,4.834216201514158,1.934190497111778,0.13994440986298445,0.9390376572871818
-0.2826,-0.1471,0.1604,26,7.503617942,0.0223,62.43403385379,0.0222,430370845651389568,0.4079,0.0288,-3.244,0.026,-0.677,0.029,1.026,15.712281,0.002775,16.131977,0.003461,15.104578,0.003247,1.027399,,,1.229,3310.193,530.134,654.105,0.99,1.4857232604795334,0.0331640587027187,1.2141204314910123,0.0528359718826391,0.8171915078580259,0.0399678637272328,5.052726923193684,2.6998436919705457,0.062381846032482896,0.9814829654043083
-0.2367,-0.1586,0.0891,25,7.54463352232,0.0856,62.3933862574,0.0993,430361976534472704,0.3481,0.1136,-3.283,0.105,-0.68,0.145,1.029,18.338617,0.003167,19.071613,0.022174,17.552784,0.00787,1.518829,,,1.237,695.591,49.358,147.541,0.98,0.8825475414090619,0.0050936639873201,0.1067191028291867,0.2032772031642898,0.1209216476415543,0.2303310890023135,5.148053609990351,0.9892666442382486,0.20334101096215607,1.0
-0.3281,-0.17,0.1398,26,7.04027362769,0.0265,62.40022915836,0.0267,430552299429904768,0.4258,0.0355,-3.34,0.035,-0.74,0.036,0.997,16.173626,0.002794,16.553898,0.004421,15.597551,0.003689,0.956347,,,1.226,2347.666,316.548,450.046,0.99,1.4587228512436792,0.0023665663304293,0.0,0.038790646400975,0.0,0.0265921976665429,5.160487185634552,1.4587228512436792,0.03886276990130524,1.002415199332826
