pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0104,0.2572,0.1918,15,99.26712375539,0.0129,3.06365405435,0.0133,3127142224816361600,0.5661,0.0167,0.382,0.015,-0.863,0.014,1.04,13.554756,0.002766,13.951024,0.003004,12.96819,0.002905,0.982834,,,1.226,4392.854,975.483,1340.596,0.99,3.7794467210451335,0.0026819849737038702,0.0,0.0913991993540686
0.0017,0.1134,0.09,16,99.27080811708,0.0464,3.05908544479,0.044,3127142220517515392,0.5466,0.0544,0.502,0.057,-0.827,0.049,1.018,16.464735,0.002834,17.164726,0.008,15.638648,0.004665,1.526078,,,1.281,1638.513,144.809,290.393,0.98,1.389926634849553,0.0019025687853924207,0.0,0.10046311811721637
-0.1428,0.1022,0.1313,17,99.29657404637,0.1118,3.06480216738,0.1056,3127142156096872448,0.3505,0.1248,0.404,0.139,-0.671,0.126,0.976,17.95785,0.003328,18.990822,0.031359,17.010166,0.011533,1.980656,,,1.288,581.968,34.761,97.021,0.91,1.0225776133215143,0.0036134329901702364,0.0,0.16941525866631424
-0.1055,0.1486,0.1597,17,99.29816572423,0.0236,3.08517737351,0.024,3127142740212417536,0.6341,0.0284,0.396,0.029,-0.746,0.026,1.365,14.437057,0.002786,14.931694,0.003344,13.761845,0.003072,1.169849,,,1.244,2615.776,589.279,844.066,0.99,2.2816582977250492,0.12013478078554046,1.637567810173711,0.14948848349757562
-0.0242,0.1521,0.1057,17,99.25981112682,0.0215,3.07519824478,0.0214,3127142396615050752,0.6672,0.0262,0.642,0.026,-0.555,0.023,1.522,14.037015,0.002799,14.52911,0.004847,13.353732,0.00332,1.175378,,,1.251,2194.893,273.953,603.23,0.97,2.8326807192372763,0.08149944934343653,1.6317376241836052,0.13762813206130378
-0.001,0.0875,0.0852,16,99.26058397303,0.0887,3.08263588802,0.0822,3127142392316218368,0.6669,0.0989,0.317,0.114,-0.623,0.102,0.973,17.686293,0.003037,18.632345,0.018616,16.752771,0.009122,1.879574,,,1.298,849.574,58.989,125.019,0.98,1.059746526485653,0.002235825982222544,0.0,0.11872173663851611
0.0386,0.1279,0.0699,17,99.25822305283,0.0163,3.07590531699,0.0155,3127142396615051264,0.5974,0.0187,0.736,0.02,-0.6,0.017,1.091,14.002733,0.002774,14.468553,0.003104,13.349971,0.002885,1.118582,,,1.24,3409.124,798.773,1477.433,0.96,2.8393196763002213,0.13234378084907436,1.6914826566689782,0.2067402452524143
-0.1071,0.1916,0.0899,17,99.29293762739,0.0403,3.0553605859,0.0392,3127142048718808576,0.5545,0.0474,0.384,0.051,-0.681,0.045,0.96,16.236872,0.002836,16.969656,0.006151,15.400064,0.004229,1.569592,,,1.279,1614.396,198.051,341.698,0.99,1.4308138537447836,0.010963434850367283,0.6673837245830113,0.29888219025718815
-0.1204,0.0929,0.1459,17,99.28007050678,0.0565,3.09714768725,0.0551,3127142808931895168,0.6593,0.0654,0.449,0.071,-0.693,0.063,0.996,16.793831,0.002882,17.581766,0.009017,15.926179,0.005884,1.655587,,,1.287,1287.157,126.618,209.583,0.99,1.1794414652232705,0.0016859075125738436,0.0,0.11261685142187393
-0.0442,0.1404,0.0672,17,99.27274159811,0.1045,3.05279392828,0.0961,3127142014359067648,0.7052,0.1159,0.386,0.133,-0.75,0.118,0.998,17.941864,0.003119,18.845606,0.029583,17.033934,0.014434,1.811672,,,1.287,742.564,36.866,76.665,0.98,1.0278181564302997,0.0029343962785600684,0.0,0.09652012966482611
-0.0549,0.1604,0.1773,17,99.27825652662,0.0432,3.09782367497,0.0427,3127142808931895296,0.5563,0.0509,0.593,0.052,-0.405,0.047,1.048,16.123241,0.002823,16.780466,0.005768,15.325066,0.003937,1.4554,,,1.274,1761.236,215.065,390.99,0.81,1.478714440201285,0.0016096641579255674,0.0,0.08708385564154056
-0.0555,0.1797,0.0549,17,99.26213936667,0.0133,3.09005098938,0.0129,3130144849332828544,0.5582,0.0154,0.382,0.017,-0.694,0.014,1.079,13.02857,0.002792,13.538754,0.003337,12.331637,0.002902,1.207116,,,1.253,2409.699,593.323,1359.472,1.0,3.591985068559044,0.11419524884856212,3.2959285668107476,0.1374488889724843
-0.0192,0.1798,0.1284,17,99.28447546318,0.0219,3.05007504471,0.0211,3127142053017669120,0.5675,0.0259,0.362,0.028,-0.671,0.024,1.021,15.032877,0.002774,15.521899,0.003666,14.356865,0.003094,1.165034,,,1.247,3415.074,456.544,812.335,1.0,2.0854250923320845,0.01872686086320301,0.7378251875193831,0.31471409351182883
-0.0266,0.1584,0.1205,17,99.27930543732,0.0446,3.04978487714,0.0424,3127142018657932672,0.5925,0.0517,0.341,0.057,-0.785,0.05,0.952,16.504732,0.002834,17.171173,0.008928,15.69717,0.004624,1.474003,,,1.278,1632.361,128.03,294.474,0.99,1.380954561931521,0.0027140997864810697,0.0,0.05803273305670493
-0.1865,0.1482,0.106,17,99.2707402897,0.043,3.0973219447,0.0439,3130144853630799488,0.5519,0.0536,0.435,0.055,-0.684,0.048,1.039,16.23564,0.002831,16.925314,0.007428,15.412616,0.004392,1.512698,,,1.283,1671.992,157.714,320.101,0.99,1.4463763294995309,0.0017742260389877415,0.0,0.16383952053369064
-0.1325,0.1087,0.1284,16,99.3042362407,0.0913,3.08367756406,0.0882,3127142534049849216,0.5765,0.107,0.077,0.111,-0.742,0.1,1.032,17.502586,0.003254,18.034275,0.031886,16.212038,0.02179,1.822237,,,1.826,627.279,34.182,50.241,0.89,1.1126837541214432,0.0030996494304945644,0.11596107056503487,0.21212235083935838
0.0356,0.1179,0.1208,17,99.25501210316,0.1149,3.07948775094,0.1021,3127142396615050624,0.5312,0.1231,0.498,0.148,-0.612,0.127,1.051,18.043636,0.003311,19.095957,0.04395,17.045952,0.011121,2.050005,,,1.33,591.63,24.754,100.855,0.98,1.007564899140887,0.007668751892991744,0.3252213655721088,0.2656369820711001
-0.0354,0.1493,0.1173,17,99.2806123657,0.0799,3.04818591314,0.0746,3127141945639588352,0.6278,0.0913,0.375,0.103,-0.576,0.091,1.024,17.525047,0.003543,18.313744,0.024316,16.640903,0.016985,1.67284,,,1.301,487.356,44.947,64.805,0.99,1.0843238359419514,0.0024869362837862184,0.0,0.05683521943527285
-0.0261,0.251,0.2614,15,99.3050238972,0.0169,3.08509931366,0.0187,3127142529755175296,0.5989,0.0233,0.408,0.02,-0.78,0.018,0.908,14.129419,0.002767,14.566933,0.003138,13.505731,0.002913,1.061202,,,1.232,4350.964,755.653,1297.03,1.0,2.9886123770265076,0.022192198971492858,0.7170287744173486,0.3823558269149678
-0.1808,0.1363,0.0745,15,99.27789435511,0.0413,3.10195551845,0.041,3127142804633097216,0.6156,0.0459,0.464,0.053,-0.555,0.047,1.095,15.937273,0.002812,16.614382,0.005646,15.119223,0.003142,1.495159,,,1.283,1933.195,221.187,751.494,0.99,1.5099303147651448,0.02273324663060595,0.8832676289623725,0.13316435656189168
-0.0752,0.1635,0.074,17,99.25191789967,0.0585,3.07578682944,0.0621,3127142289236997888,0.5726,0.0766,0.226,0.072,-0.702,0.064,1.064,16.755476,0.002894,17.624973,0.015999,15.830581,0.005942,1.794393,,,1.312,1228.844,68.917,206.936,0.98,1.1568492355350022,0.020839316083977096,0.8485490528996948,0.16616273623347888
-0.1375,0.0996,0.1238,16,99.29094057127,0.0755,3.10147785599,0.0737,3127142843291629440,0.5178,0.0881,0.513,0.094,-0.663,0.085,1.001,17.324074,0.003023,18.183418,0.01705,16.415762,0.006627,1.767656,,,1.3,872.959,64.549,180.639,0.98,1.1063073215160228,0.002089210608982546,0.0,0.11926232576515879
-0.0452,0.1217,0.1014,17,99.25235534294,0.0527,3.08205764267,0.0495,3130144819269977216,0.5961,0.0601,0.515,0.066,-0.62,0.057,1.024,16.741606,0.003053,17.557507,0.029624,15.754544,0.00973,1.802962,,,1.387,825.76,36.814,116.484,0.99,1.1603584468746961,0.02494482480293553,0.8910280480620416,0.1208244723540373
-0.0208,0.1449,0.0814,17,99.25211555941,0.0222,3.08133813792,0.0212,3130144819271062400,0.6573,0.0257,0.391,0.028,-0.801,0.024,1.025,15.02073,0.002779,15.621986,0.004952,14.23388,0.004185,1.388106,,,1.286,2999.253,265.385,348.077,0.99,1.6937151682529765,0.044960782866409095,1.559593684099664,0.046793528878174395
-0.0024,0.1349,0.119,16,99.25037004541,0.0275,3.07237924527,0.0278,3127142293536690816,0.5669,0.033,0.271,0.033,-0.75,0.03,0.968,15.319308,0.002786,15.848371,0.00416,14.612363,0.003315,1.236008,,,1.253,2620.917,351.857,606.447,0.99,1.8612810514179716,0.015896328861176427,0.841832614123345,0.1817917058744604
0.0089,0.3092,0.1382,16,99.25572983321,0.0291,3.0548404577,0.0309,3127142190452540544,0.5951,0.0386,0.401,0.037,-0.69,0.032,0.932,15.563066,0.00279,16.09544,0.005614,14.849504,0.003724,1.245935,,,1.256,2492.744,222.876,440.179,1.0,1.739290532057828,0.0023583278638542073,0.0,0.13884158234401614
-0.0617,0.1336,0.0796,17,99.27015128775,0.1469,3.04444505821,0.1315,3127142014359058432,0.4323,0.1592,0.5,0.183,-0.582,0.163,1.062,18.383347,0.003437,19.41338,0.051684,17.358889,0.014635,2.054491,,,1.362,528.404,21.038,75.573,0.95,0.9678059337033217,0.004084529504793771,0.0,0.14647722508539396
-0.0791,0.1329,0.1213,17,99.24863438166,0.0228,3.0767352921,0.0233,3127142293535839744,0.6007,0.0279,0.341,0.028,-0.746,0.025,1.138,14.755125,0.00278,15.287704,0.003435,14.042799,0.003148,1.244905,,,1.255,2919.854,541.729,745.315,1.0,1.9399403769014065,0.09188478733327476,1.590938329632636,0.10087761493855685
-0.0083,0.1759,0.1097,17,99.24691915569,0.0229,3.07087159822,0.0222,3127142293535841792,0.6104,0.027,0.342,0.028,-0.611,0.025,1.018,15.076077,0.002798,15.57911,0.003641,14.392368,0.003565,1.186742,,,1.246,2234.254,464.248,489.239,1.0,2.0333923779951375,0.021943773659380498,0.9176398798576971,0.13808582448399437
-0.0987,0.139,0.0731,17,99.253453684,0.0582,3.09571086329,0.0543,3130144849332846848,0.6506,0.0653,0.484,0.074,-1.029,0.065,0.963,16.9158,0.002904,17.946938,0.00934,15.898123,0.005307,2.048815,,,1.355,1184.12,121.805,240.529,0.73,1.0998771863858285,0.021023852486702195,0.9853061533375201,0.07294182266931312
-0.0701,0.1462,0.1221,17,99.24548300559,0.0192,3.0794295432,0.0195,3130144716191847424,0.5395,0.0234,0.429,0.023,-0.754,0.021,1.038,14.523178,0.002776,15.184955,0.003204,13.716264,0.002964,1.468691,,,1.279,3182.881,689.619,1086.226,0.99,2.2161141914328,0.0601556392565485,1.5511814264530273,0.07197155882971142
-0.0726,0.1352,0.0667,17,99.24982385465,0.0701,3.0975809765,0.065,3130144883692586368,0.5902,0.0779,0.563,0.089,-0.75,0.078,0.945,17.25098,0.002961,18.160276,0.012509,16.29701,0.005196,1.863266,,,1.327,1002.476,89.037,247.668,0.99,1.1088008501278965,0.006937985718021357,0.46753904384427686,0.2979603930891422
-0.1334,0.0805,0.1166,17,99.29321058019,0.0807,3.11091838544,0.0783,3127142838992841728,0.6297,0.093,0.406,0.102,-0.657,0.091,1.067,17.39912,0.003022,18.294189,0.014967,16.446505,0.008394,1.847685,,,1.33,875.363,73.837,137.137,0.99,1.0966515295906736,0.003672853565093772,0.14665423842673042,0.22033228597667234
-0.1155,0.234,0.0611,16,99.31503942213,0.014,3.09545754439,0.0153,3127142568413717504,0.5448,0.0192,0.341,0.017,-0.705,0.015,1.035,13.728958,0.002765,14.127934,0.002991,13.141698,0.002891,0.986236,,,1.225,4688.27,1006.646,1434.592,0.99,3.5271506579228227,0.0030061650844316755,0.0,0.08067224083528722
-0.1515,0.1799,0.1412,17,99.32177729544,0.0131,3.07989496413,0.0134,3127142499694243840,0.5642,0.016,0.414,0.017,-0.748,0.016,1.018,13.642198,0.002764,13.995262,0.003086,13.104563,0.003059,0.890699,,,1.215,4902.461,823.397,866.359,1.0,3.6509700929318005,0.005072373637786904,0.0,0.03709558995717879
-0.0961,0.156,0.1479,16,99.31842770262,0.0132,3.09692759333,0.0134,3127142671492931456,0.6108,0.0166,0.313,0.015,-0.883,0.015,1.065,13.49509,0.002765,13.918892,0.002972,12.884835,0.002854,1.034057,,,1.229,4620.189,1060.356,1807.058,0.97,3.5195897275545702,0.203039902697838,1.8880084311190128,0.3949111171960961
-0.0355,0.0414,0.1331,17,99.29390621928,0.1483,3.11629339446,0.1403,3130145261649713152,0.7526,0.1732,-0.085,0.189,-0.839,0.171,1.001,18.497984,0.003625,19.449322,0.051751,17.473236,0.016188,1.976086,,,1.384,460.942,21.011,68.088,0.52,0.9546825092132418,0.004280822061711633,0.0,0.06538328090670796
-0.0577,0.1884,-0.0034,17,99.30641487109,0.0821,3.03866050161,0.0773,3127141292804547712,0.6029,0.0951,0.101,0.111,-0.655,0.094,1.072,17.421795,0.003021,18.201811,0.021544,16.581476,0.007512,1.620335,,,1.266,875.713,50.824,155.681,0.94,1.0951395892912248,0.00264921619296744,0.0,0.08278425041255691
-0.0529,0.1387,0.0835,17,99.23670393429,0.0692,3.07798452962,0.0648,3130144711893889536,0.6665,0.0789,0.372,0.087,-0.695,0.077,1.0,17.257818,0.00298,18.28089,0.01642,16.252439,0.005772,2.02845,,,1.345,956.537,67.097,214.893,0.99,1.0672552145977658,0.022639634049577768,0.9111963092411786,0.08514019640707705
-0.0923,0.1335,0.0844,17,99.247593414,0.0919,3.10429888051,0.0853,3130144922350276992,0.6375,0.1024,0.389,0.117,-0.703,0.103,1.105,17.609356,0.003193,18.689953,0.026702,16.558838,0.006645,2.131115,,,1.376,672.876,40.884,180.018,0.99,1.0152890615340748,0.024450357257811414,0.8807438974627131,0.08623988064849972
-0.0566,0.2013,0.0427,17,99.23642856862,0.055,3.05893254999,0.0544,3127142259176111232,0.5191,0.0681,0.308,0.07,-0.834,0.061,0.988,16.859726,0.002913,17.691219,0.013917,15.963593,0.006986,1.727627,,,1.298,1150.188,79.63,169.517,0.97,1.1663653324189411,0.0025073547545982544,0.1794415451354969,0.2463363305268109
-0.0538,0.1292,0.0621,17,99.23360756414,0.111,3.06353522042,0.1032,3127142254877245952,0.5418,0.126,0.092,0.141,-0.815,0.124,1.06,17.97414,0.003177,18.952848,0.025545,16.996479,0.010416,1.956369,,,1.33,686.708,42.76,108.196,0.89,1.023948716767987,0.0024383840391219236,0.0,0.11099837629363213
-0.1954,0.0854,0.1743,16,99.33041987683,0.0911,3.06629099759,0.0888,3127141709420263552,0.5151,0.106,0.321,0.116,-0.725,0.118,1.02,17.642326,0.003208,18.449032,0.024613,16.764694,0.007188,1.684338,,,1.29,661.137,44.398,163.895,0.98,1.0690014808121802,0.0032672057123198073,0.0,0.05239684761352557
-0.1063,0.074,0.1927,17,99.25100317238,0.0865,3.1151239084,0.0799,3130144922350276096,0.4689,0.0965,0.487,0.112,-0.774,0.098,0.966,17.491743,0.00306,18.542028,0.028959,16.464174,0.008654,2.077854,,,1.36,815.821,37.668,132.538,0.97,1.0300416510363026,0.024625177742698273,0.8989651094465194,0.09219966410017565
-0.1239,0.1909,0.1031,17,99.2540066271,0.0454,3.1171858643,0.0454,3130145300307397760,0.5983,0.0553,0.323,0.058,-0.793,0.05,0.958,16.299639,0.002857,17.233946,0.011101,15.326814,0.003959,1.907132,,,1.338,1436.689,101.046,386.473,0.99,1.1988682345468842,0.046798626155607245,1.0908678661536597,0.02611069180652014
-0.0318,0.0761,0.1086,17,99.27908399732,0.1941,3.02299445145,0.1764,3127141155365577600,0.7471,0.2146,0.124,0.249,-0.606,0.222,0.935,18.974459,0.003945,20.049622,0.086866,17.974846,0.017269,2.074776,,,1.326,384.576,12.505,63.71,0.89,0.9018133586314059,0.0019458794531094367,0.0,0.03367979535284601
-0.2347,-0.1302,0.3077,16,99.31131463701,0.1101,3.11649839249,0.1123,3127142946370833152,0.4104,0.1425,0.072,0.137,-0.892,0.135,1.029,17.946388,0.0032,19.025953,0.0448,16.927046,0.010681,2.098907,,,1.345,666.798,24.282,105.312,0.53,0.9871257767098506,0.02947254588892503,0.7316509343900632,0.16752734257025756
-0.1919,0.166,0.1392,17,99.33423345063,0.0579,3.0704718443,0.0583,3127141743779999488,0.5713,0.0675,0.502,0.072,-0.585,0.069,1.068,16.599558,0.002885,17.31148,0.009098,15.782169,0.004093,1.52931,,,1.27,1268.488,125.383,362.638,0.99,1.3542429469442638,0.002351713208788974,0.0,0.04974369727657938
-0.2712,0.1076,0.1783,17,99.3346694596,0.0329,3.08646091759,0.0317,3127142598474653696,0.625,0.038,0.357,0.042,-0.646,0.04,1.005,15.664487,0.002797,16.208166,0.004217,14.9554,0.003467,1.252766,,,1.248,2268.752,343.345,527.476,1.0,1.6835722265445017,0.002487754384067046,0.0,0.06415550572102591
-0.1666,0.1072,0.1536,17,99.32658262071,0.0659,3.04287013671,0.0645,3127141262743673088,0.5887,0.0779,0.457,0.085,-0.777,0.076,1.01,17.120548,0.003019,17.887074,0.023662,16.235397,0.007629,1.651676,,,1.309,880.653,46.207,152.909,0.99,1.1342645515381244,0.0020092872521387914,0.0,0.079291053615036
-0.1783,0.0058,0.235,17,99.33446372891,0.1534,3.0976484182,0.1361,3127142667194388992,0.4843,0.1738,-0.038,0.187,-0.854,0.181,0.968,18.38781,0.003572,20.066957,0.090041,17.122036,0.011516,2.944921,,,1.505,477.754,12.064,97.177,0.62,0.9215666810834752,0.012112312737772744,0.6468864489726868,0.08790627486690238
-0.3207,0.209,-0.1596,16,99.23040474306,0.2183,3.04426106583,0.2049,3127140777408751616,0.5816,0.2448,0.045,0.289,-0.562,0.28,1.018,18.978561,0.004314,20.048693,0.092916,17.944445,0.017284,2.104248,,,1.362,327.104,11.69,63.652,0.85,0.9018133586314059,0.0019458794531094367,0.0,0.03367979535284601
-0.0173,0.1673,0.1569,17,99.31342766088,0.0554,3.01724470407,0.0552,3127140919142208384,0.5185,0.0671,0.549,0.07,-0.667,0.061,1.427,16.191505,0.003364,16.674131,0.012959,15.216217,0.009982,1.457914,,,1.499,562.616,85.797,113.287,0.98,1.4933457387655824,0.0031175354828388287,0.0,0.15164519269601295
-0.1491,0.0718,0.1052,17,99.34734073092,0.1614,3.06876781289,0.1437,3127141739481176704,0.3459,0.1713,0.872,0.205,-0.811,0.191,1.046,18.415146,0.003598,19.380699,0.076787,17.425005,0.018444,1.955694,,,1.346,469.307,14.149,59.551,0.63,0.96506554232786,0.004279342771835484,0.0,0.08359765263340216
-0.1535,-0.0058,0.2544,17,99.34773995241,0.1113,3.07696580054,0.1035,3127141842560398336,0.6682,0.1324,0.565,0.141,-0.8,0.136,1.007,18.010149,0.003268,18.886974,0.033607,17.114239,0.010223,1.772736,,,1.284,617.859,32.419,110.394,0.97,1.0208332612302986,0.003581425383250145,0.0,0.059416714621284374
-0.1401,0.0816,0.1438,17,99.24947940175,0.0612,3.13384385415,0.0587,3130145502167887104,0.6085,0.0702,0.486,0.077,-0.683,0.067,0.983,16.926264,0.002902,17.894318,0.01053,15.949655,0.004984,1.944663,,,1.332,1192.576,106.936,262.901,0.99,1.1062333795226353,0.022013786622891423,0.9623942326833709,0.09169664621767308
-0.2598,-0.026,0.2559,15,99.31789672793,0.1515,3.13034519573,0.1354,3127142976431810176,0.5961,0.1711,0.237,0.195,-0.817,0.203,1.041,18.344238,0.003538,19.297274,0.106963,17.32387,0.018795,1.973404,,,1.379,489.327,10.154,58.416,0.93,0.9764275090287435,0.004226333854758073,0.0,0.11377332198174708
-0.0966,0.1187,0.132,17,99.21293725034,0.0849,3.08763768905,0.0805,3130144956709915520,0.5445,0.0976,0.181,0.106,-0.977,0.094,1.043,17.478985,0.003029,18.911835,0.029403,16.291601,0.005256,2.620234,,,1.45,863.656,37.094,243.732,0.73,1.0122634836145934,0.021968485438054082,0.9158711192812273,0.05397345610664455
-0.3495,0.1746,0.0686,17,99.35248328411,0.0677,3.04881384518,0.0662,3127141464603250304,0.415,0.0722,0.044,0.086,-0.656,0.082,1.158,16.720839,0.002863,17.483797,0.008104,15.862,0.005371,1.621797,,,1.288,1397.434,142.71,236.579,0.54,1.2726287936662253,0.03165781824206805,0.0,0.016300860681057513
-0.1452,-0.0409,0.2155,16,99.34572249341,0.1566,3.12129316652,0.139,3127148577069157248,0.5343,0.1817,0.277,0.19,-0.981,0.182,0.974,18.448469,0.003477,19.402767,0.041851,17.50712,0.0091,1.895647,,,1.303,511.945,26.001,125.357,0.87,0.958469899328979,0.005126558418550933,0.0,0.0918540316099423
-0.1586,-0.1446,0.251,15,99.26598574071,0.1355,3.15409242999,0.1201,3130145708326326144,0.2865,0.158,0.467,0.182,-0.821,0.15,1.047,18.122152,0.003473,19.212042,0.073115,17.086229,0.011456,2.125813,,,1.359,513.512,14.86,97.714,0.86,0.9812000551562301,0.02289471495182199,0.5728146755126188,0.22250286257565155
-0.1192,0.0725,0.1298,16,99.34783115554,0.1463,3.02852754407,0.1422,3127140983566892160,0.5679,0.1706,0.713,0.189,-0.252,0.181,1.086,18.253889,0.003489,19.858044,0.09622,17.003588,0.017454,2.854456,,,1.497,507.409,11.289,63.014,0.59,0.9243723599183967,0.016895220861277024,0.7342147905821883,0.07967047913725887
-0.2752,0.2784,-0.1231,17,99.2617949464,0.2011,2.9944494319,0.1841,3127139471738369792,0.6164,0.2237,0.262,0.258,-0.26,0.23,0.96,18.804796,0.004011,19.868536,0.051455,17.838295,0.023165,2.030241,,,1.297,372.528,21.132,47.214,0.83,0.904943720909317,0.0032720246042772273,0.0,0.05025625569090387
0.0383,0.1351,0.1728,16,99.31737660842,0.0657,2.99862778417,0.0654,3127140816067940608,0.6448,0.079,0.4,0.083,-0.479,0.074,1.09,16.953236,0.002894,17.665403,0.019112,16.071791,0.019253,1.593613,,,1.324,1228.078,57.425,56.996,0.98,1.1586130948330717,0.0022079990976904096,0.0,0.07645148968554928
-0.2797,0.0853,-0.0324,16,99.20606318046,0.1573,3.01893884222,0.1454,3127140536890283136,0.4332,0.1667,0.209,0.208,-0.442,0.192,1.031,18.511189,0.003485,19.517742,0.094942,17.50783,0.018043,2.009912,,,1.348,508.751,11.441,60.907,0.91,0.9504640436305752,0.004139846265962425,0.0,0.06801354432901206
-0.1989,-0.0216,0.2415,17,99.36334740934,0.1517,3.11760016407,0.1346,3127148542709416832,0.6523,0.1714,0.171,0.185,-0.793,0.181,1.052,18.390356,0.00368,19.217825,0.051188,17.418575,0.021102,1.79925,,,1.369,445.122,21.242,51.907,0.92,0.9738141640531915,0.005021476736203506,0.0,0.0658589427707953
-0.1311,-0.0085,0.1967,17,99.28034385071,0.0954,3.17078990588,0.0875,3130151622499124224,0.4333,0.1111,0.262,0.12,-0.572,0.104,1.004,17.692696,0.003139,18.785465,0.024348,16.671909,0.006605,2.113556,,,1.343,722.151,44.889,181.342,0.93,1.001225537667838,0.02542563295961668,0.8633685648085639,0.11020309571509422
-0.125,0.0403,0.1531,16,99.28511338414,0.0681,3.17626929376,0.0636,3130151622499121536,0.6418,0.08,0.39,0.083,-0.831,0.072,0.947,17.055611,0.002945,17.949018,0.016046,16.119329,0.008252,1.829689,,,1.316,1042.972,68.71,139.816,0.98,1.1285998841098814,0.009692016948119747,0.6149064205210684,0.263750350854936
-0.2311,0.0776,0.2149,17,99.35824231059,0.04,3.00596714133,0.0395,3127137998568531584,0.6021,0.0484,0.124,0.052,-0.878,0.05,1.007,16.159765,0.002841,16.827051,0.005281,15.35804,0.003977,1.469011,,,1.273,1569.4,242.179,383.101,0.6,1.4679633067579707,0.0018946522299256245,0.0,0.0957177866624448
