pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.3154,-0.1008,-0.1896,26,116.51572793277,0.0689,-31.31189525598,0.0919,5598166888801643648,0.2653,0.1063,-2.443,0.103,3.076,0.142,0.966,18.137909,0.003,18.774286,0.01146,17.363884,0.006896,1.410402,,,1.262,915.556,97.677,172.162,0.94,1.1808124152159858,0.0076542893269117,0.1291211823025313,0.2584644430967301,0.1093494450419657,0.2188881104143144,2.644068052594482,1.3099335975185171,0.25857775714551107,0.7367380029798003
0.294,-0.0307,-0.1631,27,116.51666387948,0.0117,-31.31521252923,0.0149,5598166893102629760,0.3185,0.0173,-2.233,0.017,3.173,0.022,1.027,14.563058,0.002764,14.847548,0.002973,14.108264,0.002871,0.739284,,,1.198,4999.348,1057.35,1608.531,1.0,3.2628322545101027,0.217328676996697,1.882578807080423,0.435547916548419,0.5769768900862734,0.1389096704127905,2.747163514686831,5.145411061590526,0.48675840152462,0.7654643229335046
0.2649,0.0313,-0.0791,26,116.52214942732,0.062,-31.31950540405,0.0823,5598166893102628608,0.3024,0.0938,-2.349,0.09,3.243,0.124,0.976,17.956184,0.002938,18.607798,0.019668,17.182922,0.007817,1.424875,,,1.256,1065.824,55.767,148.679,0.98,1.2086350475262548,0.0230049911012599,0.4810165882925933,0.3499463079234618,0.3979833195116281,0.2896375184654551,2.7704791182191366,1.6896516358188483,0.3507016510437774,0.7719609375602743
0.2818,0.0055,-0.126,26,116.52000876063,0.0212,-31.31841234646,0.0274,5598166893102629376,0.3008,0.0319,-2.268,0.031,3.263,0.041,0.996,15.943211,0.002778,16.294683,0.003577,15.416456,0.003374,0.878227,,,1.208,3046.858,485.172,572.402,1.0,2.091764730253784,0.0333451572406011,0.6128203780419816,0.4531923643199462,0.2929681188226321,0.2167058451294279,2.7819049674285927,2.704585108295766,0.45441744969719555,0.7751446140623458
0.3611,-0.05,-0.1712,26,116.60609707345,0.0314,-31.30261997751,0.0403,5598166412066246528,0.2361,0.0474,-2.282,0.045,3.051,0.057,1.03,16.627028,0.002807,17.041773,0.00508,16.027161,0.00356,1.014612,,,1.226,2024.793,255.756,491.179,0.97,1.670773659562804,0.0049242392642541,0.0,0.2164110171804482,0.0,0.1295274293689051,2.8024089791668754,1.670773659562804,0.21646703326236044,0.7808578121951677
0.2818,-0.0263,-0.1252,26,116.60110920328,0.021,-31.24664805422,0.0267,5598542067085674368,0.3291,0.0332,-2.274,0.03,3.106,0.039,1.017,15.906698,0.002786,16.287449,0.003704,15.340123,0.00324,0.947326,,,1.22,2633.169,445.607,659.005,0.99,1.967368450901276,0.0533250707551928,1.3073061753022914,0.0734543801222942,0.6644948355776459,0.0414535802155198,2.9104660674783593,3.2746746262035673,0.09076953855890647,0.810966630072339
0.2522,-0.041,-0.1195,26,116.59991022391,0.0361,-31.24397040514,0.0456,5598542822999917824,0.2619,0.0566,-2.33,0.052,3.053,0.067,0.991,17.008268,0.002828,17.4981,0.005662,16.364563,0.004237,1.133537,,,1.223,1709.322,220.381,340.443,0.98,1.5039976276720466,0.0031672461572415,0.0,0.1051825241994437,0.0,0.0699352992745406,2.967033672620282,1.5039976276720466,0.10523019930223033,0.8267285180482238
0.1946,-0.0088,-0.109,27,116.49183392249,0.0473,-31.29141428753,0.0651,5598167163677363840,0.2182,0.073,-2.384,0.066,3.3,0.089,1.054,17.441372,0.00288,18.205248,0.010776,16.605295,0.00482,1.599953,,,1.268,1297.802,104.312,276.225,0.96,1.223610203171508,0.0248874067011875,1.0366848923464298,0.0585978896535693,0.8472345928952035,0.0508953562817513,3.133731260567541,2.2602950955179377,0.0636639276526527,0.8731768112097043
0.2184,-0.059,-0.2261,24,116.62498414554,0.0164,-31.25888018942,0.0216,5598541998366187648,0.2252,0.0265,-2.136,0.024,3.239,0.031,1.946,11.128527,0.00553,11.444356,0.015261,10.637147,0.01339,0.807209,,,1.204,226.453,72.363,82.904,0.96,9.22398080473301,0.0403260880723505,3.882967220393974,1.459196160038522,0.420964364800233,0.1582066283002021,3.588885115061692,13.106948025126984,1.459753276019748,1.0
0.2068,0.0059,-0.0155,25,116.48123857655,0.037,-31.28830050251,0.0518,5598167133620808064,0.2942,0.0595,-2.209,0.051,3.044,0.072,0.998,17.058853,0.002848,17.641418,0.007418,16.338814,0.004242,1.302605,,,1.241,1503.207,157.96,339.829,0.97,1.368726822556113,0.0311886317148024,1.0609159285881733,0.0868096914946205,0.7751115205055312,0.0658370330473797,3.608246099879789,2.4296427511442866,0.09224236166552092,1.0053947073248022
0.2254,-0.1108,-0.2014,25,116.62737590969,0.047,-31.25192424891,0.0605,5598542097138440960,0.2504,0.0752,-2.253,0.067,3.094,0.086,1.036,17.48938,0.002887,18.192486,0.019462,16.686726,0.00605,1.50576,,,1.261,1261.942,56.37,202.239,0.99,1.2107406077592016,0.0279052084282312,1.0362983804493355,0.0626493206703852,0.8559210567549081,0.0553775509480001,3.8417853661133377,2.247038988208537,0.06858307398975187,1.0704676363114227
0.1742,0.0613,-0.1546,27,116.55082509705,0.0548,-31.34772762635,0.0695,5598165858006952064,0.3232,0.0831,-2.349,0.079,3.315,0.098,0.926,17.684259,0.002944,18.38343,0.010176,16.875397,0.00752,1.508034,,,1.268,1046.208,110.945,155.471,0.96,1.1353227845151712,0.0436598657712765,1.0050627914125592,0.0462070454816299,0.8852661156111313,0.05306054810798,3.8738591198786287,2.1403855759277306,0.0635710227329032,1.079404604962407
0.2615,-0.1191,-0.2073,27,116.63574375031,0.0118,-31.29041931805,0.0142,5598541689128549120,0.2402,0.018,-2.248,0.017,3.257,0.021,1.237,11.435303,0.002881,11.663985,0.003364,11.045754,0.003512,0.618231,,,1.19,1288.082,577.755,509.203,1.0,8.704651315242593,0.0993116871860137,5.254188193732745,0.9665760829250024,0.6036069686711298,0.1112546739502122,3.9624572253214123,13.958839508975338,0.9716646207896908,1.1040914095276908
0.2312,-0.0134,-0.1388,27,116.56151082985,0.02,-31.35113068565,0.027,5598165793590988544,0.2731,0.0303,-2.442,0.029,3.077,0.041,1.02,15.826918,0.002778,16.213783,0.004061,15.264511,0.00401,0.949272,,,1.214,3039.977,367.984,377.031,0.89,1.942693101733571,0.0778847672125954,1.4309959603472395,0.0897089455526788,0.7366042320685052,0.0548130480768042,4.073899674644832,3.3736890620808104,0.1188012284277131,1.1351435178428115
0.1696,-0.0868,-0.1603,25,116.64069498754,0.1352,-31.28120248781,0.1636,5598541719187742848,0.2172,0.204,-2.322,0.198,3.122,0.257,1.02,18.993031,0.003447,19.732046,0.026074,18.206997,0.0141,1.525049,,,1.235,524.09,41.882,78.557,0.9,0.9382805952031672,0.0040498147332362,0.0,0.1350257947884792,0.0,0.1439076918768013,4.155080450938489,0.9382805952031672,0.13508651397394944,1.1577635721747155
0.3225,-0.0698,-0.2132,27,116.527643859,0.0075,-31.34993904252,0.0096,5598165965389699200,0.3019,0.0114,-2.32,0.011,3.192,0.013,0.947,12.101195,0.002766,12.287572,0.002889,11.76529,0.002847,0.522282,,,1.184,4579.083,1449.838,1926.237,1.0,7.966205091499517,0.0034444512654461,0.0,0.0,0.0,0.0,4.207858658992022,7.966205091499517,0.0034444512654461,1.1724695898825643
0.3699,-0.179,-0.2328,26,116.58355738343,0.0772,-31.35294653615,0.0864,5598162868709709312,0.3097,0.1097,-2.462,0.109,3.244,0.135,1.035,18.173658,0.003031,18.822905,0.019611,17.400249,0.011996,1.422655,,,1.257,860.463,55.932,93.06,0.9,1.1672865815190827,0.0165403962342619,0.1979119418147649,0.3085615727851979,0.169548716611825,0.26435180657637,4.388638087930067,1.3651985233338477,0.30900457748593524,1.2228416199537855
0.1439,-0.1005,-0.1301,27,116.63752988502,0.1027,-31.31524305608,0.1138,5598163422759374592,0.2134,0.1461,-2.231,0.138,3.234,0.164,1.029,18.65358,0.003223,19.321955,0.02917,17.867577,0.01606,1.454378,,,1.26,649.033,37.392,68.65,0.96,0.9893630270358216,0.0043120442719051,0.0,0.1377109219316641,0.0,0.1391914981341606,4.483946666374291,0.9893630270358216,0.13777841538162555,1.2493982177240057
0.194,-0.0941,-0.1639,27,116.63628190458,0.0528,-31.23605718385,0.0651,5598542135805123328,0.3107,0.0824,-2.196,0.076,3.271,0.093,0.97,17.696226,0.00301,18.354982,0.012817,16.921022,0.007031,1.43396,,,1.255,895.695,86.793,168.245,0.98,1.1706659099471828,0.0679632618708027,0.944562826385682,0.0907367873436437,0.8068594279202151,0.0905638344527077,4.647766782135198,2.115228736332865,0.11336740952127698,1.2950447376065712
0.2746,-0.0458,-0.1949,26,116.47551773161,0.0454,-31.33005371717,0.0615,5598165346914431872,0.2765,0.0711,-2.153,0.065,3.128,0.09,1.012,17.423677,0.002973,17.972469,0.011704,16.726486,0.007335,1.245983,,,1.237,972.268,95.522,160.05,0.97,1.361479302008454,0.0032589448710004,0.0,0.1152503102262801,0.0,0.0846507986248949,4.799869681933307,1.361479302008454,0.11529637777886183,1.3374263951190308
0.2061,-0.0159,-0.1912,27,116.56970188933,0.0425,-31.36560086867,0.0522,5598162838653752064,0.2321,0.0636,-2.398,0.059,3.204,0.074,1.061,17.245615,0.002839,17.76902,0.010373,16.560783,0.005399,1.208237,,,1.239,1591.18,108.672,234.911,0.98,1.419289273134665,0.003098568497754,0.0,0.1169362578653831,0.0,0.0823907149013504,4.933945687362572,1.419289273134665,0.11697730348360165,1.374785073686528
0.2369,0.0027,-0.1762,25,116.47124903626,0.0143,-31.33224823497,0.0198,5598165346914434944,0.2944,0.0216,-2.237,0.02,3.202,0.026,0.932,15.048291,0.00277,15.324828,0.003017,14.596728,0.003007,0.7281,,,1.2,3811.053,946.177,968.74,1.0,3.016710934144564,0.0038581003373721,0.0,0.0,0.0,0.0,5.040092321005928,3.016710934144564,0.0038581003373721,1.4043615661738145
0.2662,-0.0178,-0.2043,25,116.47169900478,0.0316,-31.33318474886,0.0423,5598165346914435200,0.286,0.0467,-2.347,0.046,3.086,0.058,1.245,16.336456,0.002822,16.708549,0.005197,15.73431,0.003662,0.974239,,,1.248,1783.28,247.608,457.897,0.99,1.784904204178386,0.0322276829339108,0.9254479671379888,0.2028927866672438,0.5184860705530044,0.1140563725159046,5.054349132625488,2.7103521713163747,0.20543638049013713,1.408334056560795
0.2247,-0.0661,-0.1251,26,116.64321674561,0.0399,-31.22895826805,0.0492,5598542131498218112,0.3284,0.062,-2.248,0.057,3.264,0.076,1.012,17.183607,0.002847,17.899036,0.006743,16.35252,0.00437,1.546516,,,1.28,1516.495,176.853,322.843,0.99,1.2958135833903774,0.0290904702734012,1.1080963408766884,0.0753388379920514,0.8551356113874465,0.061227627033571,5.148918065296698,2.403909924267066,0.08076011373642442,1.4346845608648549
0.0747,0.1247,-0.0901,27,116.44702051411,0.0279,-31.28579658062,0.0377,5598178919011087360,0.3094,0.0427,-2.35,0.038,3.257,0.051,1.005,16.506222,0.002803,16.881128,0.004229,15.961486,0.00366,0.919642,,,1.209,2101.808,341.579,458.266,0.99,1.7346426630714378,0.0032593843851137,0.0,0.0,0.0,0.0,5.244067060575952,1.7346426630714378,0.0032593843851137,1.4611966926909576
0.1058,0.1539,0.0938,28,116.46820809104,0.0183,-31.21690342494,0.025,5598179743644771328,0.258,0.0286,-2.259,0.023,3.24,0.03,1.02,15.686185,0.002774,15.98831,0.00379,15.212242,0.003263,0.776068,,,1.2,3367.287,423.274,641.533,1.0,2.346314603950366,0.003548404087033,0.0,0.0657519497056291,0.0,0.0280235010236589,5.50431938101186,2.346314603950366,0.06584762760841466,1.5337128953812282
-0.174,0.1427,-0.2772,21,116.64415257612,0.0976,-31.34207870188,0.1034,5598163113522441600,0.1502,0.1379,-2.299,0.146,3.082,0.158,0.959,18.318825,0.003727,18.183352,0.076233,17.151196,0.040332,1.032156,,,2.055,432.541,14.252,26.985,0.93,1.2325427357217464,0.0078163132137367,0.0,0.0971831924326896,0.0,0.0788477264244971,5.5905236277118115,1.2325427357217464,0.09749701351151434,1.5577326797811726
0.1859,-0.0432,-0.1776,27,116.66306285281,0.0592,-31.24467854257,0.07,5598542303296886656,0.225,0.0889,-2.379,0.084,3.095,0.104,1.079,17.773321,0.002932,18.388325,0.011609,17.022562,0.00625,1.365763,,,1.252,1082.436,96.353,194.141,0.97,1.2652702448933688,0.0116056094107412,0.1900664123463624,0.3067549891913529,0.1502180369082972,0.2424461844551977,5.598840385588314,1.4553366572397313,0.3069744509948372,1.5600500450937593
0.2982,-0.1174,-0.2803,26,116.66231396659,0.0205,-31.24196089572,0.0255,5598542307603798912,0.3279,0.0328,-2.303,0.031,3.179,0.04,0.981,15.895211,0.002779,16.255148,0.004216,15.334882,0.003528,0.920266,,,1.226,2998.752,343.563,502.958,1.0,2.0450422469380887,0.0456854147966858,1.183755481886092,0.1071484610662553,0.5788415782893745,0.0539663853481625,5.6214926594642245,3.2287977288241807,0.11648154288990194,1.5663618308293472
0.1545,-0.0396,-0.2622,26,116.64685791987,0.0275,-31.21841976398,0.033,5598542582481706368,0.2595,0.0437,-2.215,0.039,3.287,0.05,0.998,16.451565,0.002803,16.870937,0.004418,15.849167,0.003506,1.02177,,,1.226,2116.318,316.958,511.494,0.99,1.7023763232997453,0.0302576500482516,0.9485177111896388,0.1226681069875061,0.5571727579899083,0.0727343101763052,5.642479462251664,2.650894034489384,0.12634472627830853,1.5722095529253717
0.1318,0.0276,-0.0499,27,116.57112610071,0.0143,-31.18082295589,0.0173,5598555020707032448,0.2675,0.0217,-2.433,0.019,3.256,0.024,1.007,15.013687,0.002849,15.30784,0.004247,14.54553,0.003392,0.76231,,,1.201,1502.396,339.159,563.038,0.86,3.045723830531861,0.0232190068383249,0.2160973042728438,0.4240784381673801,0.0709510501597604,0.1392383753732591,5.650324431906555,3.2618211348047046,0.4247136023216617,1.5743954600813204
0.2527,-0.0046,-0.138,27,116.44016835321,0.0279,-31.300324838,0.0374,5598177372823101696,0.2822,0.0426,-2.287,0.039,3.204,0.051,1.065,16.389635,0.002791,16.833632,0.004538,15.775311,0.00355,1.058321,,,1.223,2434.412,303.325,494.579,1.0,1.6887220244655956,0.0223211893852599,1.1160219161560172,0.0736512734805006,0.6608677449500239,0.0444797875725532,5.687440753378903,2.804743940621613,0.07695937617257646,1.5847374800352552
0.2143,-0.0579,-0.2569,26,116.66759863666,0.04,-31.24535259591,0.0493,5598542238884319360,0.2747,0.0621,-2.336,0.057,3.11,0.075,1.005,17.142424,0.002847,18.101383,0.012997,16.165344,0.004556,1.936039,,,1.335,1514.92,85.535,301.47,0.99,1.2911784949203793,0.0296655282288349,1.1149479444791657,0.0753331038688325,0.8635118605719336,0.0616253776569738,5.79217662535505,2.4061264393995447,0.08096369620767142,1.6139208806229741
0.0446,0.0736,0.14,27,116.5269628777,0.0874,-31.17818992373,0.1258,5598555153839154816,0.2243,0.141,-2.202,0.114,3.206,0.158,0.992,18.541885,0.003225,19.247461,0.031154,17.721928,0.009351,1.525534,,,1.274,647.577,34.991,121.649,0.97,1.0112755528557509,0.009432764592834,0.1441006584049129,0.2542941782821268,0.1424939602247732,0.2514623534576022,5.903577803988112,1.1553762112606638,0.254469067189012,1.644961489352838
0.1696,0.0839,-0.2026,26,116.47631814307,0.061,-31.36011634996,0.0745,5598165239534200448,0.1498,0.0904,-2.45,0.087,3.285,0.114,1.06,17.752337,0.002911,18.314606,0.011703,17.017376,0.007926,1.29723,,,1.26,1156.449,95.532,146.358,0.87,1.2770692220878663,0.003789057985456,0.0,0.1638001825336744,0.0,0.1282625715980213,5.9511305844706595,1.2770692220878663,0.16384400128928187,1.6582115040392875
0.0384,0.1292,0.0939,27,116.44063516837,0.0096,-31.24098754528,0.0131,5598179327025056640,0.309,0.0153,-2.233,0.013,3.178,0.016,1.024,14.175548,0.002771,14.385536,0.002941,13.811247,0.002958,0.574289,,,1.186,3673.791,1169.663,1103.981,1.0,4.192726867273026,0.0060803588139062,0.0,0.0,0.0,0.0,5.957496543182746,4.192726867273026,0.0060803588139062,1.6599853024496545
0.017,0.0725,0.134,27,116.4370969371,0.0718,-31.24102009334,0.1008,5598179228248724352,0.1851,0.1164,-2.421,0.098,3.082,0.131,1.049,18.234718,0.003228,18.886829,0.018558,17.370512,0.015077,1.516317,,,1.331,645.823,59.177,73.279,0.94,1.106492974876926,0.0405393230380288,0.7413541813817496,0.1579074023109326,0.6700035139980979,0.1448056045590002,6.116726844459915,1.8478471562586756,0.16302817062387828,1.7043529253108372
0.0881,0.0065,-0.1757,27,116.67483135018,0.0439,-31.24347592654,0.0519,5598542234577405952,0.2521,0.0653,-2.311,0.063,3.201,0.077,1.028,17.35183,0.002881,17.902195,0.008706,16.656548,0.004899,1.245647,,,1.235,1290.923,131.66,269.636,0.99,1.383291582685013,0.0029299126316998,0.0,0.132694229300252,0.0,0.095926434427287,6.158242435441433,1.383291582685013,0.13272657185965908,1.7159207492033564
0.1506,0.0953,-0.0024,26,116.42773791401,0.0398,-31.29279763022,0.0532,5598177441542348800,0.2691,0.0611,-2.254,0.054,3.218,0.072,1.026,17.209099,0.002886,17.88146,0.0088,16.426622,0.005561,1.454838,,,1.256,1263.449,130.091,225.723,1.0,1.2889782716822904,0.0287348329989041,1.1019419769372791,0.0757836709773338,0.8548956961850849,0.0618052807619029,6.212054194708221,2.3909202486195698,0.08104847570605934,1.7309147536202025
0.2701,-0.0153,-0.2479,27,116.58710886733,0.01,-31.38643920837,0.0124,5598162769934273536,0.2487,0.015,-2.415,0.014,3.266,0.018,1.026,14.053685,0.002766,14.309047,0.002889,13.630501,0.002853,0.678546,,,1.195,4464.881,1446.76,1820.011,0.84,4.392628669617485,0.0042301575260587,0.0,0.0759627228186577,0.0,0.0172932265693363,6.260286995544689,4.392628669617485,0.07608041463293617,1.7443542478614773
0.219,0.0073,-0.1299,27,116.43570849495,0.0333,-31.32785179933,0.0433,5598165484353404160,0.3067,0.0491,-2.186,0.045,3.339,0.058,0.971,16.733273,0.002819,17.12678,0.004631,16.179142,0.004584,0.947638,,,1.206,1826.628,293.707,298.572,0.97,1.620669157857011,0.0039262220447455,0.0,0.0,0.0,0.0,6.396163462326612,1.620669157857011,0.0039262220447455,1.7822146034943958
-0.0248,0.0339,0.0067,28,116.55697458871,0.0825,-31.16654366924,0.0967,5598555085119705600,0.2582,0.1197,-2.095,0.11,3.148,0.127,1.018,18.265215,0.003064,18.893194,0.015835,17.533218,0.011116,1.359976,,,1.233,810.372,69.655,100.908,0.94,1.1457933052874198,0.0048308135188082,0.0,0.0798882187037269,0.0,0.0697230629076568,6.406272512965439,1.1457933052874198,0.08003414425673583,1.7850313697922084
0.1246,0.0869,0.1789,28,116.4789740827,0.0734,-31.18363118126,0.1087,5598180632690743808,0.3873,0.1154,-2.416,0.094,2.993,0.139,1.015,18.240698,0.003052,18.83778,0.017084,17.514343,0.00941,1.323437,,,1.24,827.13,64.417,120.808,0.84,1.156413283243119,0.0060928712034162,0.0,0.0669895010281328,0.0,0.0579286851844724,6.56799142305212,1.156413283243119,0.06726601168123188,1.8300924137938634
0.1423,0.0304,-0.1822,27,116.56135488148,0.0937,-31.39606294568,0.1043,5598162628191242112,0.2363,0.1291,-2.426,0.125,3.251,0.146,1.006,18.457666,0.003149,19.165268,0.023023,17.649422,0.013705,1.515846,,,1.264,712.347,47.508,80.915,0.94,1.0395969939372136,0.0150100658418014,0.2650858805960442,0.2919772349618854,0.2549890795587026,0.2808803040687347,6.6167178710998495,1.304682874533258,0.29236280169091833,1.843669456938331
0.1589,-0.0659,-0.0936,26,116.68750135202,0.0958,-31.31568474832,0.1126,5598538424942406656,0.2643,0.1424,-2.287,0.133,3.174,0.16,0.995,18.67717,0.003221,19.446775,0.033356,17.671757,0.012373,1.775019,,,1.42,650.565,32.664,90.067,0.97,0.9454506445479968,0.0234123715521481,0.7982780979622635,0.0766775075508481,0.844336087309884,0.0837533517209017,6.740944597436168,1.7437287425102603,0.0801721853631682,1.8782837514486146
0.2049,-0.0924,-0.205,27,116.66637543349,0.035,-31.20715862062,0.0419,5598542543815112576,0.3145,0.0542,-2.166,0.049,3.039,0.061,1.005,16.917547,0.002824,17.385523,0.005672,16.27162,0.004547,1.113903,,,1.234,1756.231,219.876,302.451,0.91,1.5413253657438084,0.0041939318125002,0.0,0.1942864092504067,0.0,0.1260515226495662,6.78209430500712,1.5413253657438084,0.19433166979024397,1.889749626296003
0.1726,-0.0252,-0.2,27,116.50928843614,0.0676,-31.39447923377,0.0824,5598164208739220992,0.2885,0.099,-2.407,0.102,3.33,0.13,1.021,17.907551,0.003031,18.61154,0.018052,17.110777,0.008376,1.500763,,,1.256,859.846,60.876,137.471,0.94,1.1353627413157428,0.0549902398976897,0.8944858268108316,0.0562539187126374,0.7878414486054341,0.0625377896531598,6.885062014737304,2.0298485681265745,0.07866657393412707,1.9184403495788558
0.0261,0.1616,0.0505,27,116.41186986148,0.0614,-31.2619038316,0.0846,5598177712117221760,0.4418,0.0968,-2.372,0.083,3.393,0.11,0.974,18.03125,0.002971,18.812201,0.01572,17.178679,0.00628,1.633522,,,1.276,975.866,70.184,192.993,0.75,1.0331538365434008,0.0462327968877611,0.9214298404997115,0.0295100824625711,0.8918612194119303,0.0490781463581679,7.007690560784405,1.9545836770431122,0.05484812189138949,1.9526093302275975
0.0619,0.0363,-0.1188,27,116.51979045064,0.0999,-31.39962420562,0.1221,5598164140019708544,0.2981,0.1411,-2.396,0.153,3.014,0.187,1.043,18.645235,0.003135,19.414553,0.029431,17.802866,0.009235,1.611687,,,1.272,726.358,37.057,123.325,0.92,0.979565042153656,0.0148757187034544,0.3936200226020164,0.3219129314914744,0.4018314309549162,0.3286850904165411,7.021444133458612,1.3731850647556725,0.3222564545022783,1.9564415990891686
-0.0343,0.0822,-0.2641,22,116.69879496077,0.0453,-31.26404827291,0.0561,5598539215216069888,0.1825,0.0719,-2.303,0.063,3.112,0.082,1.044,17.207621,0.002883,,,,,,,,,1279.082,,,0.97,4.568349074194522,3.1119786248376,1.9768383790070767,2.493156963075527,0.4327248962155168,0.6202661658925405,7.025173081781648,6.545187453201599,3.987510828070327,1.9574806260302615
0.0885,0.1402,-0.0153,27,116.4072828777,0.017,-31.30389573606,0.022,5598177510261838080,0.2502,0.0257,-2.216,0.023,3.207,0.028,1.033,15.570479,0.002774,15.834854,0.003439,15.143398,0.003342,0.691456,,,1.192,3360.089,540.214,590.148,1.0,2.453926046001131,0.0052637300138853,0.0,0.0,0.0,0.0,7.289396448577845,2.453926046001131,0.0052637300138853,2.0311033133899974
0.3695,-0.1306,-0.208,26,116.68811747066,0.006,-31.21533437829,0.0075,5598542445042721024,0.3087,0.0095,-2.244,0.008,3.206,0.011,0.831,12.422689,0.002759,12.695213,0.002827,11.978176,0.002807,0.717037,,,1.198,7354.611,2384.794,3575.297,1.0,6.211183516230033,0.1619265723706412,5.701859048776769,0.2171392215171785,0.9179988055219456,0.0423664740017553,7.409512779276272,11.913042565006801,0.27086833768602564,2.0645722952178995
0.0569,0.1601,0.0806,27,116.42713711074,0.0602,-31.20686611029,0.0852,5598180190321389312,0.25,0.096,-2.249,0.079,3.129,0.11,1.005,17.988829,0.00296,18.538195,0.009146,17.204285,0.007385,1.33391,,,1.304,1004.239,124.647,158.801,0.99,1.2257546090051918,0.0043738886683332,0.0,0.1631689821815747,0.0,0.1331171679737763,7.441954351564346,1.2257546090051918,0.1632275946286473,2.073611752109936
0.0234,0.1382,0.0027,27,116.4008370471,0.0256,-31.27900448388,0.0317,5598177682060525824,0.3251,0.038,-2.217,0.034,3.167,0.039,1.054,16.359888,0.002808,16.705521,0.004154,15.820322,0.003954,0.885199,,,1.219,2001.928,352.752,387.496,0.99,1.8254270999389843,0.0038107445954223,0.0,0.0,0.0,0.0,7.470362378342991,1.8254270999389843,0.0038107445954223,2.0815273096905966
0.1962,0.0383,-0.0923,26,116.40453605259,0.0407,-31.32635767754,0.054,5598177269743678464,0.2575,0.062,-2.269,0.057,3.214,0.069,1.006,17.265602,0.002846,17.760326,0.008587,16.607098,0.004862,1.153229,,,1.232,1519.733,133.689,272.641,0.99,1.4140547870636029,0.0034349178532654,0.0,0.0,0.0,0.0,7.75830567256188,1.4140547870636029,0.0034349178532654,2.161759271703106
0.2055,-0.0419,-0.2599,27,116.59793479806,0.0194,-31.41599235151,0.0211,5598162391977154560,0.2971,0.0271,-2.282,0.028,3.169,0.03,1.034,15.508818,0.002775,15.762524,0.003175,15.094414,0.003038,0.66811,,,1.191,3307.819,716.324,902.561,1.0,2.51410004052791,0.0059756239852863,0.0,0.0,0.0,0.0,8.014296417595535,2.51410004052791,0.0059756239852863,2.2330880372741526
0.1948,-0.1169,-0.1509,26,116.69434569654,0.0518,-31.20312136409,0.0583,5598542475095640448,0.2152,0.0762,-2.332,0.074,3.312,0.085,0.974,17.570751,0.002965,18.201311,0.009266,16.833488,0.005949,1.367823,,,1.236,990.668,122.876,206.625,0.97,1.2832715517502633,0.0467547696537493,0.6579297760272818,0.3385954530701472,0.512697234759024,0.2645137057883914,8.025922221973032,1.941201327777545,0.3418082639801932,2.2363274288971127
0.0529,0.16,0.0506,28,116.49750249998,0.0137,-31.14064462875,0.0181,5598556085858946688,0.2896,0.0215,-2.314,0.018,3.29,0.022,1.003,14.987309,0.002769,15.26038,0.003015,14.541374,0.003023,0.719006,,,1.199,3925.039,949.306,934.079,0.99,3.087242450499412,0.0037838582093887,0.0,0.0,0.0,0.0,8.35303975792876,3.087242450499412,0.0037838582093887,2.3274748257817035
0.2668,-0.0048,-0.2453,27,116.44002915851,0.1196,-31.39513805668,0.1406,5598164689775568256,0.2547,0.1649,-2.297,0.173,3.039,0.234,1.042,18.803801,0.003278,19.387144,0.030576,18.041962,0.014869,1.345182,,,1.273,611.516,35.659,74.342,0.92,0.9676503259973236,0.0056933077937698,0.0,0.0944225202955561,0.0,0.0975791747894448,8.601863198656705,0.9676503259973236,0.09459400664206641,2.3968065075576654
0.0153,0.0477,-0.0017,28,116.73316741878,0.0616,-31.31088092051,0.0755,5598538115715820800,0.186,0.091,-2.261,0.083,3.058,0.098,1.019,17.990927,0.00298,18.612648,0.012788,17.240208,0.007535,1.37244,,,1.249,956.648,87.0,155.12,0.97,1.2171685975530264,0.0039730773567626,0.0,0.1804888789586141,0.0,0.1482858490774948,8.815485818767494,1.2171685975530264,0.18053260307052593,2.4563299008293713
0.2605,-0.1737,-0.1873,25,116.71594294278,0.0316,-31.20320241397,0.037,5598543888151708928,0.2738,0.049,-2.286,0.045,3.312,0.054,1.134,16.492258,0.002828,17.297108,0.00755,15.597408,0.00417,1.699699,,,1.305,1701.943,154.763,350.349,0.99,1.4419551959192958,0.0249218732817049,1.3686845152379896,0.0278601097677368,0.9491865760540544,0.0253462593258869,8.923118492110437,2.810639711157285,0.03738028202327666,2.486320460541421
0.0511,0.073,-0.0137,29,116.64706808041,0.06,-31.41924609434,0.0685,5598161494322693248,0.3379,0.0824,-2.404,0.08,3.298,0.089,1.007,17.826984,0.002933,18.409405,0.014535,17.087154,0.007611,1.32225,,,1.256,1079.152,76.113,153.333,0.95,1.2575736625678244,0.0036564005748081,0.0,0.1685176453493126,0.0,0.1340022062844561,9.092818323921312,1.2575736625678244,0.1685573079378054,2.5336052931203983
