pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0192,0.0398,-0.0153,24,216.18475489222,0.0155,-61.4634080296,0.0203,5854575478613892480,1.067,0.0301,-6.852,0.027,-4.573,0.035,1.043,10.991707,0.002782,11.083707,0.002813,10.792485,0.0028,0.291222,,,1.172,2813.064,3031.417,4701.655,0.99,3.197882017645455,0.0110491999948207,0.1961150541628573,0.4145683962907944
0.1783,-0.0707,-0.0437,23,215.84533390393,0.0119,-61.41755225079,0.0148,5854567782025399424,1.0618,0.0221,-6.677,0.02,-4.672,0.025,1.048,14.874246,0.002769,15.312819,0.003001,14.260303,0.002954,1.052517,,,1.225,3894.775,981.432,1119.127,1.0,1.1289512912400386,0.0010255510055306,0.0,0.0326095634241032
0.1485,-0.0868,-0.0323,24,216.04103434937,0.0752,-61.47507165107,0.093,5854554824095332992,0.9848,0.1407,-6.805,0.125,-4.879,0.154,0.987,18.308365,0.002984,19.481348,0.024053,17.296812,0.006935,2.184536,,,1.315,947.443,45.446,171.022,0.94,0.5837790822689553,0.0078615162220052,0.2639458044064852,0.13877936370959
0.0975,0.0733,-0.0059,25,216.29641865066,0.0147,-61.4337987372,0.0185,5854575822207921408,1.0923,0.0283,-6.822,0.025,-4.675,0.029,1.008,15.357337,0.002774,15.854306,0.003284,14.695326,0.003009,1.15898,,,1.233,3359.299,626.766,964.089,1.0,1.0271891144459215,0.00107661968823,0.0,0.0603531107679288
0.1263,-0.162,-0.0267,24,215.77717076904,0.0598,-61.33936720142,0.0737,5854571935247701760,0.9572,0.1141,-6.606,0.109,-4.301,0.123,0.99,18.018518,0.003069,18.981918,0.019189,17.068995,0.007363,1.912924,,,1.308,802.665,57.188,159.33,0.66,0.6398823064467759,0.0018607337068156,0.0,0.0124739093980983
0.0649,-0.0492,-0.0628,25,216.29496672274,0.0093,-61.22890276534,0.0122,5854582591076583552,1.0706,0.0187,-6.643,0.017,-4.698,0.019,0.992,14.426774,0.002761,14.840053,0.002885,13.83832,0.002822,1.001733,,,1.219,5934.587,1481.814,2579.707,1.0,1.2303823176595745,0.0042333122256474,0.2322561787176291,0.2909134139025304
0.1551,-0.1116,0.0147,25,215.78671001471,0.0286,-61.37194402483,0.0356,5854568881536948224,1.0691,0.0537,-6.744,0.051,-4.624,0.058,1.036,16.779139,0.0028,17.438589,0.006323,15.97507,0.003713,1.463519,,,1.278,2169.303,191.344,443.298,1.0,0.7894244935297852,0.001171177489593,0.0,0.0
0.1138,-0.0528,0.0118,24,215.83089043525,0.0068,-61.41801003945,0.0084,5854567782025398528,1.1002,0.0126,-6.724,0.011,-4.54,0.014,0.948,12.463157,0.002761,12.653733,0.002823,12.140692,0.002808,0.513041,,,1.175,6350.656,2526.115,3438.391,1.0,1.920699091175308,0.0185197972345285,1.1047693016651698,0.0598345456061289
0.0736,-0.1562,-0.1477,24,215.81247031564,0.0844,-61.2602519064,0.1112,5854572794242007808,0.9502,0.1724,-6.79,0.156,-4.861,0.204,0.998,18.690176,0.003097,19.793133,0.022634,17.628424,0.008286,2.164709,,,1.382,767.266,48.338,139.159,0.92,0.5595597088680432,0.0019490674149022,0.0,0.0316003238830615
0.0821,-0.0536,-0.1557,24,216.36343322541,0.0665,-61.27231152156,0.0882,5854581487249038464,0.9885,0.1343,-6.974,0.116,-4.558,0.139,1.024,18.162819,0.003101,19.22954,0.02334,17.183336,0.006851,2.046204,,,1.309,762.925,46.855,173.512,0.92,0.6150863760070364,0.004903308983476,0.0,0.0953739694759191
0.1319,-0.0883,-0.0458,25,216.38106909507,0.0885,-61.29428593853,0.118,5854581212371498112,1.0282,0.1778,-6.743,0.156,-5.018,0.179,1.016,18.72064,0.003189,19.858099,0.031478,17.663111,0.009613,2.194988,,,1.369,675.88,34.628,118.025,0.86,0.5556190061623522,0.0023739506032973,0.0,0.0524289610756546
0.0636,-0.0147,-0.1267,24,216.39882171599,0.0135,-61.33251564685,0.0181,5854578158670238976,1.0795,0.0276,-6.492,0.024,-4.746,0.03,1.032,15.223159,0.00278,15.736098,0.00341,14.539587,0.003041,1.196511,,,1.242,2933.649,553.692,897.349,0.94,1.0380978670128445,0.0085629874310255,0.6075083587592394,0.116552245221429
0.1113,-0.1471,-0.076,25,215.76089982382,0.017,-61.3272975877,0.0217,5854572003961176576,1.1313,0.0344,-6.882,0.03,-4.708,0.036,1.027,15.763209,0.002796,16.297342,0.003847,15.067372,0.003297,1.22997,,,1.242,2288.548,409.928,617.919,0.99,0.9510166168417687,0.0010750200456952,0.0,0.0230568893194885
0.1125,-0.0019,-0.0593,25,216.35393836869,0.0174,-61.41870914344,0.0237,5854577265316944512,1.0468,0.034,-6.721,0.03,-4.603,0.038,1.022,15.763817,0.002852,16.30312,0.004487,15.062264,0.003861,1.240855,,,1.245,1472.029,308.991,406.913,1.0,0.9507798302564132,0.0011241011917412,0.0,0.0549153354141817
0.0925,0.0101,-0.0295,24,216.3077004564,0.0073,-61.45246984021,0.0094,5854574894494962944,1.0968,0.0142,-6.816,0.012,-4.696,0.014,0.941,12.805031,0.002761,13.032714,0.002819,12.434051,0.002808,0.598663,,,1.18,6148.907,2710.013,3408.308,1.0,1.7370129474365914,0.015018586473687,1.0169361473147107,0.0592321948668635
0.094,-0.0376,-0.0339,25,216.41775833339,0.0389,-61.35700240832,0.0511,5854577879476415232,1.1574,0.0769,-6.545,0.069,-4.701,0.079,1.004,17.363363,0.002911,18.17791,0.008527,16.488083,0.004779,1.689827,,,1.285,1157.19,134.753,279.823,0.96,0.7158448022235264,0.0010734695721581,0.0,0.0228774212867855
0.0634,-0.0269,-0.0895,24,216.24108452373,0.0496,-61.4771800227,0.0615,5854575233779728640,1.0794,0.0944,-6.663,0.084,-4.757,0.101,0.992,17.670374,0.002873,18.495016,0.010775,16.678442,0.007421,1.816574,,,1.389,1336.74,104.324,157.886,0.99,0.6871088967466289,0.0018067458047726,0.0,0.0610851065239437
0.0952,-0.1763,-0.0342,25,215.73888653685,0.0137,-61.33265164959,0.0172,5854571973913424256,1.087,0.0266,-6.653,0.025,-4.638,0.028,1.006,15.239595,0.002816,15.716074,0.003559,14.587067,0.00351,1.129007,,,1.235,1864.254,491.445,509.662,1.0,1.0513902157116386,0.0010498052986311,0.0,0.0281441808937171
0.0596,0.0429,-0.009,25,216.32379344489,0.011,-61.44885574447,0.0148,5854574997574180608,1.1345,0.0213,-6.779,0.019,-4.732,0.024,1.065,11.115974,0.002773,11.212893,0.00282,10.917663,0.002802,0.29523,,,1.169,3513.966,2675.131,4200.608,0.99,3.084377208796548,0.0047042085798176,0.0,0.2579045332414221
0.0878,-0.1263,-0.0086,25,215.75907251704,0.0431,-61.39540810656,0.053,5854568537939554048,1.1669,0.0808,-6.785,0.077,-4.434,0.09,1.353,17.077862,0.002829,17.766441,0.013649,16.129169,0.005897,1.637272,,,1.393,1690.363,81.263,209.005,0.95,0.7532985084520079,0.0036042746022694,0.1577252312380934,0.1896167669747809
0.0816,-0.0749,-0.0279,25,216.31573667472,0.0272,-61.20806189533,0.0363,5854582694155802240,1.0352,0.0567,-6.733,0.05,-4.577,0.056,0.94,16.805412,0.002806,17.517313,0.005405,15.989447,0.003547,1.527866,,,1.269,2035.21,234.521,495.664,0.99,0.7839879047345619,0.0011139828432596,0.0,0.0704954979965493
0.1038,0.0759,0.0078,25,216.40343263349,0.0141,-61.39989178835,0.0184,5854576646841669376,1.1591,0.0279,-6.609,0.025,-4.81,0.028,1.091,15.201553,0.002775,15.686849,0.003195,14.546062,0.002964,1.140786,,,1.234,3288.006,697.86,1085.029,0.89,1.0579880942043922,0.0013788146575796,0.0,0.1421419998820222
0.0874,-0.0897,0.0061,25,216.29479472745,0.0067,-61.19460340718,0.0086,5854594513906740736,1.0854,0.0134,-6.571,0.012,-4.739,0.013,0.921,13.341115,0.002762,13.636277,0.002844,12.880883,0.002819,0.755394,,,1.196,5708.356,1972.526,2706.523,0.99,1.5344762104758194,0.0109735923383208,0.7981907094930792,0.1687356852918096
0.0436,-0.1308,0.0388,25,215.83215780422,0.0403,-61.46113486753,0.0494,5854567369708413696,1.0398,0.0749,-6.771,0.069,-4.682,0.08,0.991,17.432293,0.002962,18.272253,0.008133,16.541981,0.004895,1.730272,,,1.29,999.731,142.129,269.94,0.99,0.7079269761278121,0.001208386779664,0.0,0.0419924586551751
0.0883,-0.1488,-0.0405,25,215.72053100547,0.0079,-61.36581444079,0.0098,5854571763442177408,1.0746,0.0149,-6.963,0.013,-4.598,0.016,1.015,12.819771,0.00276,13.027065,0.002829,12.47634,0.002811,0.550725,,,1.177,6812.212,2336.013,3149.529,0.98,1.7673277804294227,0.012346561984563,0.628536637268904,0.3534975185044419
0.0854,-0.0063,-0.0347,24,216.09509530369,0.0443,-61.50837808343,0.056,5854551834798401024,0.9904,0.0872,-6.675,0.079,-4.767,0.093,1.029,17.490227,0.002878,18.316299,0.008658,16.608364,0.00452,1.707935,,,1.287,1307.495,132.474,305.308,0.97,0.7022390942504287,0.0013135603811896,0.0,0.0
0.1023,-0.0672,-0.0024,24,216.4441903935,0.0094,-61.29664759129,0.0127,5854578330468963968,1.1099,0.0188,-6.782,0.017,-4.628,0.019,0.942,14.375394,0.002761,14.806467,0.002912,13.765767,0.00285,1.0407,,,1.226,6345.594,1302.885,1871.683,1.0,1.2176447065132072,0.0123025384318032,0.7689107831983109,0.060956011610788
0.5229,-0.0318,-0.0549,22,216.29209956476,0.0339,-61.18361253069,0.0493,5854594513906747008,1.1866,0.0665,-6.614,0.065,-4.693,0.079,1.161,16.524885,0.002893,16.46088,0.008338,15.021802,0.006007,1.439078,,,2.45,1231.485,138.177,204.084,0.96,0.8909564686262281,0.0083365036345554,0.3471715215334472,0.2457781546088991
0.2055,-0.2209,-0.2659,22,215.91359294961,0.0563,-61.16989901608,0.0741,5854597670686290048,1.0439,0.1208,-6.914,0.108,-4.391,0.134,1.032,18.005726,0.002992,18.991867,0.016634,17.048944,0.006637,1.942923,,,1.308,931.745,66.209,180.31,0.84,0.6413293171556252,0.001878090269748,0.0,0.0383277799463601
0.0772,-0.06,0.0609,25,215.84614068869,0.0773,-61.47641916662,0.0942,5854555618676973568,1.1552,0.1399,-6.579,0.128,-4.494,0.15,0.995,18.446753,0.002994,19.628656,0.026195,17.339207,0.011366,2.28945,,,1.412,926.978,41.686,98.536,0.95,0.5614296309114932,0.0106468736610339,0.3812352118005784,0.0883660691742119
0.0218,-0.1232,-0.1887,22,215.89937499808,0.0503,-61.17040163913,0.0702,5854597670686288000,1.0741,0.109,-7.012,0.091,-4.525,0.125,0.984,17.83028,0.003036,18.76656,0.013243,16.892179,0.005524,1.87438,,,1.305,851.452,83.867,227.755,0.9,0.6655689986828368,0.0013781703962317,0.0,0.0296756214630594
0.1434,-0.1213,-0.195,24,215.98504786157,0.0434,-61.14991057758,0.0551,5854597773765105152,0.978,0.0886,-6.728,0.08,-4.418,0.094,0.928,17.589769,0.002968,18.458954,0.013333,16.68129,0.00569,1.777664,,,1.298,984.706,83.279,218.925,0.93,0.6912188699641176,0.001094169926642,0.0,0.0293456386968357
0.0222,-0.1763,-0.066,25,215.69342615704,0.0203,-61.2967486039,0.0259,5854573004705593984,1.0752,0.0394,-6.79,0.037,-4.651,0.044,0.988,16.189629,0.002815,16.760736,0.005062,15.469404,0.003369,1.291332,,,1.246,1878.782,257.089,575.1,1.0,0.8768523023494407,0.0012952975561872,0.0,0.0264269460328832
0.104,-0.0504,-0.0085,25,216.46427543729,0.0366,-61.38433731627,0.047,5854576990442398976,1.1864,0.0706,-6.771,0.064,-4.532,0.072,1.041,17.159286,0.002839,17.923122,0.006453,16.314436,0.004392,1.608686,,,1.275,1590.218,186.613,320.095,0.98,0.7382018470350854,0.0010034117306707,0.0,0.0
0.1955,-0.0184,0.0087,25,216.4350287756,0.0133,-61.24097648027,0.0177,5854587435800202368,1.1114,0.0261,-6.752,0.024,-4.695,0.027,1.048,15.203155,0.002764,15.709023,0.003,14.527682,0.002905,1.181341,,,1.239,4946.693,985.276,1343.59,1.0,1.047391933894369,0.0070390387253549,0.5109671170538805,0.2121394137810762
0.0973,-0.0399,0.0107,25,216.4873842757,0.0533,-61.33228995294,0.0682,5854577986871538304,1.1261,0.101,-6.75,0.092,-4.581,0.103,4.662,15.395862,0.002874,15.799928,0.003725,14.536441,0.004084,1.263487,,,1.429,1326.259,439.916,364.11,0.99,1.0062443865596014,0.0154848812627783,0.6999287058118081,0.0565158858939659
-0.2069,0.1481,-0.1392,13,216.48751756094,0.1129,-61.33203334748,0.0807,5854577986854392064,1.1134,0.1168,-6.369,0.142,-4.835,0.097,1.047,17.371725,0.003361,,,,,,,,,564.128,,,0.83,2.2687046914639497,1.5432554576778272,0.9523383491295208,1.2772680390517617
-0.0064,0.0341,0.057,25,216.35921958523,0.0144,-61.47550684611,0.0187,5854574722696247168,1.0718,0.0273,-6.746,0.025,-4.546,0.03,1.258,11.325076,0.00278,11.431862,0.002812,11.114622,0.002802,0.31724,,,1.168,2940.886,3136.603,4269.743,1.0,2.887857363094904,0.0160794505895787,0.2938469461050504,0.471808969272469
0.0961,-0.1303,-0.2676,23,216.03899246684,0.0495,-61.13620997139,0.0644,5854598529679358592,0.9298,0.1045,-6.8,0.091,-4.564,0.107,1.063,17.752804,0.002947,18.777597,0.026505,16.67045,0.008468,2.107147,,,1.423,1039.008,41.192,135.792,0.96,0.6257944288740773,0.0192834775418743,0.5286670604776844,0.0260802678468564
0.114,0.0422,0.0189,24,216.11919618312,0.0282,-61.5296254951,0.0362,5854551632947410432,1.0381,0.0548,-6.909,0.049,-4.794,0.06,1.008,16.761005,0.00281,17.444071,0.005653,15.955179,0.004397,1.488892,,,1.271,1962.172,220.851,319.533,0.98,0.7906230140477573,0.0011090752302526,0.0,0.031404107922149
0.205,-0.013,-0.0333,25,216.44276388077,0.0682,-61.22896321735,0.0917,5854587534564628608,1.097,0.1375,-6.813,0.121,-4.859,0.138,1.036,18.261135,0.002969,19.313765,0.019016,17.264957,0.005655,2.048807,,,1.329,980.733,57.721,220.722,0.97,0.6014488773401032,0.0024867357938391,0.0,0.0628484953128454
0.0734,-0.0215,0.0578,25,216.4899568639,0.0199,-61.38682667357,0.026,5854577024798796288,1.0926,0.0386,-6.742,0.035,-4.711,0.041,0.986,16.062601,0.002808,16.632978,0.003677,15.340685,0.003214,1.292294,,,1.247,2008.769,453.399,680.321,1.0,0.8982402801948681,0.0011431998555482,0.0,0.0
0.0286,-0.2139,-0.0455,25,215.65847879481,0.0369,-61.30681349355,0.0462,5854572935986113792,1.0965,0.0706,-6.837,0.068,-4.567,0.078,1.014,17.302052,0.002841,18.098434,0.010651,16.452175,0.003783,1.646259,,,1.269,1568.544,105.623,425.041,0.99,0.7222684612688173,0.0010879271924437,0.0,0.0
0.0577,-0.1803,-0.1015,25,215.68663881346,0.0074,-61.24868862526,0.0093,5854573382662730240,1.0912,0.0145,-6.913,0.013,-4.682,0.015,1.004,12.256225,0.00276,12.414258,0.002814,11.98315,0.002806,0.431108,,,1.168,7111.818,2998.404,3675.558,1.0,2.104819982592553,0.0214036669847489,0.8361872904201084,0.3279531900289089
0.1293,-0.151,-0.1667,24,216.18711836797,0.012,-61.13077037242,0.0155,5854595785217092992,1.1197,0.025,-6.893,0.021,-4.67,0.024,0.999,14.984357,0.002771,15.438341,0.003245,14.353326,0.002948,1.085015,,,1.23,3688.384,655.251,1141.575,0.99,1.1044270501720923,0.0010379295104673,0.0,0.062273984310978
0.1574,-0.077,-0.0115,25,216.4896134677,0.011,-61.26209226409,0.0143,5854587195282008832,1.1177,0.0211,-6.882,0.019,-4.655,0.021,0.909,14.762423,0.002763,15.229313,0.00297,14.123663,0.002862,1.10565,,,1.23,5293.682,1066.603,1699.175,1.0,1.1312823651000752,0.0116582902334053,0.6953779564931497,0.0826499921893764
0.078,-0.1753,-0.0094,24,215.64925018076,0.0649,-61.29458149452,0.0799,5854572966033059840,0.9792,0.1214,-6.78,0.114,-4.724,0.132,0.974,18.175472,0.003015,19.211861,0.016106,17.186249,0.005526,2.025612,,,1.326,886.781,68.449,227.63,0.97,0.6150598013210623,0.0028475494346106,0.0,0.0591470338584945
0.123,-0.1799,-0.2365,24,216.04551423561,0.026,-61.12078379277,0.033,5854598637075384064,1.1439,0.0532,-6.65,0.046,-4.727,0.054,1.117,16.437407,0.002859,17.062481,0.008865,15.647336,0.004554,1.415145,,,1.279,1422.906,129.025,301.635,0.99,0.8387555662645994,0.0011813003027457,0.0,0.0536802032933704
0.0193,0.0824,-0.0857,24,216.34596226068,0.0873,-61.50590453821,0.1094,5854574550897536640,1.0566,0.1716,-6.392,0.157,-4.763,0.166,1.114,18.498512,0.003052,19.440615,0.018917,17.479759,0.007861,1.960855,,,1.38,827.371,58.03,147.738,0.8,0.5796069735466148,0.0025834560287998,0.0,0.0
0.0752,-0.0624,-0.1074,25,216.36549814407,0.0474,-61.16556337462,0.0597,5854600385106231680,1.058,0.0955,-6.651,0.088,-4.43,0.09,1.027,17.639921,0.002898,18.532703,0.011568,16.711828,0.004822,1.820875,,,1.308,1207.25,96.709,276.067,0.95,0.6860489412552917,0.0015704546052706,0.0,0.0609665961680272
0.0978,-0.1673,-0.2122,24,215.963612172,0.0114,-61.11481559105,0.0146,5854598048643038720,1.0203,0.0232,-6.694,0.02,-4.494,0.024,1.042,14.899198,0.002784,15.293533,0.004601,14.220171,0.006474,1.073362,,,1.291,2714.798,296.73,185.861,0.95,1.1308912507518083,0.0019510508105878,0.0,0.1679651905004919
0.1045,-0.2177,-0.1471,25,216.14340361886,0.0913,-61.10764684154,0.1211,5854598804571642112,1.1772,0.1959,-6.964,0.165,-4.538,0.192,1.049,18.785658,0.003158,19.947531,0.036471,17.717834,0.009251,2.229696,,,1.374,703.998,29.857,123.096,0.91,0.5499822254963099,0.0030689707382718,0.0,0.0565201992114299
0.2602,-0.0653,-0.0174,24,216.52854258401,0.0109,-61.25454981079,0.0152,5854584343423725696,1.0833,0.0217,-6.632,0.019,-4.722,0.022,1.04,14.740458,0.002766,15.204133,0.003169,14.101894,0.0029,1.102239,,,1.231,4500.691,722.385,1373.743,1.0,1.1372270241153868,0.011950223702748,0.6845965163974248,0.1174140116905607
0.0948,-0.1494,-0.0386,25,215.65611368117,0.0542,-61.2229295446,0.0705,5854620386785644416,1.1897,0.1075,-6.773,0.101,-4.567,0.118,1.019,17.961948,0.003027,18.933266,0.015551,16.96818,0.005321,1.965086,,,1.348,865.901,70.971,239.605,0.98,0.6485050694782434,0.0047203628677485,0.0,0.1213087757458234
0.2158,-0.0975,-0.0438,24,216.53588031091,0.0134,-61.25064245713,0.0183,5854584377783467776,1.0568,0.026,-6.773,0.023,-4.58,0.026,0.975,15.190258,0.002778,15.698295,0.003328,14.509844,0.003021,1.188451,,,1.242,3051.549,598.697,938.498,1.0,1.046290104946699,0.0084824626042511,0.5936995016951159,0.1262416131186657
0.1911,-0.0412,0.0837,24,216.57109137504,0.0079,-61.32064693509,0.0104,5854583140832838528,1.1119,0.0149,-6.776,0.014,-4.727,0.015,0.954,13.773499,0.002759,14.129177,0.00284,13.243652,0.002825,0.885525,,,1.208,7411.186,2053.351,2470.378,1.0,1.396621153838351,0.0101827545040894,0.6025665843789552,0.2972576128215662
0.0646,-0.1055,0.0628,25,215.7900724434,0.0381,-61.52695080816,0.0472,5854553930741652736,0.9777,0.0703,-6.762,0.069,-4.58,0.076,1.038,17.284298,0.00283,18.343018,0.01485,16.257305,0.004432,2.085712,,,1.357,1679.439,74.44,315.244,0.97,0.6557111870155771,0.0106614322913036,0.6135734049148548,0.0175460796809858
0.1148,-0.1585,0.0235,24,215.58478625615,0.0902,-61.2905509557,0.1136,5854571733401381248,1.0374,0.1686,-6.711,0.158,-4.678,0.187,0.992,18.711729,0.003092,19.879269,0.03166,17.662119,0.008162,2.21715,,,1.354,773.653,34.427,141.552,0.96,0.5558318889792656,0.0025278344909983,0.0,0.0524977991784924
0.0731,-0.0266,0.0456,25,216.42657196388,0.0132,-61.15516258078,0.0179,5854588775830091136,1.0731,0.0271,-6.838,0.024,-4.617,0.028,0.995,15.254391,0.002799,15.754787,0.003791,14.583531,0.003505,1.171256,,,1.238,2207.066,422.942,511.662,1.0,1.0452518609358892,0.0038767745627818,0.2245416871477087,0.2546586713059087
0.0807,0.0373,-0.0401,24,216.25120811991,0.0149,-61.56502643281,0.0179,5854386293909783168,1.0213,0.0286,-6.98,0.026,-4.795,0.029,1.031,15.341142,0.00292,15.847739,0.004504,14.665107,0.003984,1.182632,,,1.239,1122.081,307.087,381.801,0.82,1.0291643103782055,0.0025285659071056,0.1450382361266977,0.216207765367557
0.0859,-0.0839,-0.158,25,216.43910604475,0.0985,-61.14894233768,0.1293,5854588771515261056,1.0849,0.202,-6.733,0.178,-5.078,0.197,1.071,18.860027,0.003191,20.091936,0.043077,17.802914,0.010984,2.289022,,,1.348,674.827,25.258,102.201,0.79,0.542168753237223,0.0048981034254451,0.0,0.0810098754578955
0.0709,0.0193,-0.0709,25,216.33841203048,0.0827,-61.55758658475,0.1063,5854386190815554304,0.9496,0.1617,-6.824,0.143,-4.41,0.162,1.054,18.532305,0.003077,18.9447,0.283986,17.188246,0.149633,1.756454,,,1.948,792.857,3.823,7.257,0.9,0.6109467995837211,0.0055151251116385,0.0,0.0158566702056122
0.1364,-0.1398,0.0036,25,215.63398808965,0.0464,-61.19189695112,0.0586,5854621035307152384,1.0633,0.087,-6.381,0.086,-4.645,0.093,1.004,17.538189,0.002996,18.408241,0.010826,16.621538,0.005082,1.786703,,,1.305,923.471,103.795,255.629,0.72,0.6965518946233209,0.0014452088359336,0.0,0.0681488386657964
0.0752,-0.1149,0.0588,24,215.63209317357,0.0248,-61.47386760925,0.0306,5854566476355325568,1.0878,0.0464,-6.613,0.041,-4.642,0.053,0.977,16.518181,0.002799,17.180168,0.00582,15.738874,0.003632,1.441294,,,1.257,2205.133,212.577,466.988,0.99,0.8246287152502738,0.001162054879086,0.0,0.061125004961997
0.0304,-0.0236,-0.1921,25,216.4396943489,0.0208,-61.52752370477,0.0274,5854386637507191552,1.0384,0.0423,-6.566,0.037,-4.77,0.042,2.722,13.735373,0.002764,14.081117,0.002839,13.205125,0.00282,0.875992,,,1.213,4844.438,2075.96,2674.152,0.95,1.4072635782017215,0.0110867144556553,0.6705478225003418,0.2455613618986153
0.1403,-0.0462,0.0319,24,216.58665893233,0.0078,-61.23233934295,0.0112,5854584790100340224,1.1121,0.0158,-6.801,0.014,-4.718,0.016,0.941,10.677342,0.002761,10.792432,0.002808,10.445935,0.002798,0.346497,,,1.173,6292.658,3445.907,5066.229,1.0,3.1745954458515238,0.2178975441936577,2.1247948705254656,0.5042757317552758
0.1758,-0.0274,0.0851,25,215.88571343087,0.0295,-61.5789924807,0.0378,5854552663739440768,1.1265,0.0543,-6.809,0.052,-4.783,0.062,0.98,16.804565,0.002802,17.507236,0.00616,15.993656,0.003601,1.51358,,,1.268,2121.342,197.689,476.878,0.99,0.784315080652713,0.0010432083311586,0.0,0.0571177376194676
0.0892,-0.082,0.0828,24,215.62308247335,0.0169,-61.48505242321,0.0212,5854566407635738112,1.1012,0.0321,-6.824,0.028,-4.751,0.036,0.992,15.734275,0.002976,16.314524,0.005429,14.998257,0.004583,1.316267,,,1.254,965.637,233.126,298.643,1.0,0.9414000028270104,0.0069809122350141,0.5527734867495172,0.0938929048228174
0.0847,-0.0798,0.0565,24,216.6451569781,0.0349,-61.31931814804,0.0456,5854583003393883136,1.148,0.0687,-6.725,0.062,-4.647,0.066,0.964,17.142517,0.002856,17.88175,0.007565,16.298866,0.003926,1.582884,,,1.283,1444.212,154.411,393.056,0.99,0.7411532405789575,0.0011992738757413,0.0,0.0121247217228346
0.1032,-0.1353,0.0902,23,215.54393327041,0.007,-61.41863799443,0.0088,5854569981048563584,1.0841,0.0138,-6.819,0.012,-4.642,0.015,0.961,13.208161,0.002763,13.4728,0.002822,12.785188,0.002812,0.687613,,,1.19,5228.089,2567.566,3111.806,1.0,1.5969059374979049,0.0089231199740792,0.5414793624383155,0.3501145632299992
0.0074,-0.0651,0.1095,24,215.77745940377,0.0064,-61.56383349952,0.008,5854553243546408704,1.0778,0.0123,-6.904,0.011,-4.589,0.013,0.955,12.574627,0.00276,12.774878,0.002828,12.239918,0.002807,0.53496,,,1.176,6848.756,2370.19,3524.413,1.0,1.8558042951172933,0.0180283574214377,1.0754191977717324,0.0571169822664652
0.1109,-0.187,0.0235,25,215.54173673528,0.0889,-61.24431750185,0.1161,5854619012388759808,1.0848,0.1745,-7.033,0.166,-4.574,0.202,0.964,18.764536,0.003135,20.017906,0.055493,17.700674,0.010705,2.317232,,,1.35,725.518,19.59,105.056,0.89,0.5486218192666036,0.0064795052738084,0.0,0.1261374300747423
0.0659,-0.2344,0.0245,23,215.5039937954,0.0515,-61.36650267965,0.0656,5854571076251302656,1.1294,0.101,-6.891,0.091,-4.364,0.11,1.032,17.80052,0.002998,18.744539,0.017482,16.836895,0.006519,1.907644,,,1.326,919.354,62.913,184.271,0.86,0.6684678974865079,0.0027935822200342,0.0,0.1106605765780634
-0.0177,-0.0408,0.0295,24,215.60491038263,0.0086,-61.54332115568,0.0111,5854559570047497856,1.0771,0.0161,-6.673,0.016,-4.678,0.02,1.034,14.066213,0.00276,14.469975,0.002862,13.484087,0.002841,0.985888,,,1.22,6663.457,1703.366,2032.092,1.0,1.2879874207236706,0.015765316487976,0.8425999220312318,0.0670445329509468
0.1041,-0.2508,0.1092,24,215.43121919057,0.0139,-61.31644962229,0.0181,5854618359561049344,1.0708,0.0265,-6.826,0.025,-4.57,0.029,0.944,15.206548,0.002787,15.672268,0.003233,14.569632,0.003066,1.102636,,,1.229,2607.104,664.537,854.458,0.99,1.0577420013312009,0.0010604502515595,0.0,0.0224098584497893
0.0807,-0.1214,-0.1309,24,216.72381473723,0.0188,-61.42290525071,0.0244,5854393853052798080,1.0896,0.037,-6.57,0.032,-4.81,0.036,0.987,16.008688,0.002871,16.572374,0.004269,15.283319,0.004597,1.289055,,,1.253,1344.104,336.042,297.189,0.97,0.9077331129630684,0.001061294527121,0.0,0.0
0.0182,-0.0744,0.0344,24,215.63133237068,0.032,-61.5723061246,0.0413,5854559295176043008,1.0584,0.0611,-6.851,0.059,-4.582,0.073,0.975,17.073875,0.002863,17.824865,0.006534,16.232256,0.00395,1.592609,,,1.277,1397.646,183.774,388.371,0.99,0.7494088456602586,0.0009951923800911,0.0,0.0
0.1328,-0.1752,-0.1342,24,216.19802810789,0.0129,-61.01564479311,0.0165,5854605886980857344,1.0584,0.0266,-6.673,0.024,-4.535,0.025,0.965,15.113153,0.002941,15.580892,0.004503,14.470168,0.004193,1.110723,,,1.232,1056.071,307.24,346.892,0.99,1.0768280307076104,0.001109184385494,0.0,0.0762679352052008
0.0923,-0.0908,-0.1448,23,216.33279421284,0.018,-61.03398677439,0.0237,5854605302865125120,1.1292,0.0379,-6.907,0.032,-4.89,0.035,0.973,15.880572,0.002814,16.481499,0.00411,15.130402,0.003353,1.351097,,,1.257,1893.478,359.814,583.991,0.94,0.9162945325421272,0.0066966558403814,0.5320976017468562,0.0813727298304156
