pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.2301,0.1926,-0.099,21,113.773753771,0.1042,-15.10400556522,0.1046,3029879220074294656,0.0305,0.1402,-1.485,0.127,1.613,0.13,1.034,18.342142,0.003254,18.850273,0.021131,17.668585,0.013247,1.181688,,,1.237,626.929,51.834,83.845,0.88,1.0858826666367905,0.009389701629244327,0.19096050388367328,0.255491815211058
-0.149,0.2824,-0.1557,20,113.87511121062,0.078,-15.01592725586,0.0798,3029903512408484608,0.193,0.1169,-1.549,0.094,1.701,0.088,1.066,17.719095,0.00294,18.171818,0.011215,17.08293,0.006685,1.088888,,,1.234,1059.957,99.956,178.733,0.94,1.2298996895841108,0.010122469939188633,0.3114391507162637,0.29561262917641995
-0.2396,0.2555,-0.1046,19,113.87686130825,0.0886,-15.01632838041,0.0942,3029903512408483968,0.1882,0.1324,-1.551,0.109,1.637,0.111,1.084,17.946924,0.003049,18.533911,0.012955,17.214176,0.008197,1.319735,,,1.249,832.203,85.825,140.86,0.95,1.0602206403723142,0.03221548462101025,0.9642817050438696,0.051501906864862564
-0.1402,0.1475,-0.2773,20,113.93208364315,0.0314,-15.11359488734,0.0356,3029854996456025984,0.2555,0.0505,-1.343,0.037,1.464,0.039,0.972,16.230677,0.002815,16.471317,0.003953,15.835624,0.004339,0.635694,,,1.187,1888.495,387.789,326.797,0.96,1.7422556852582616,0.0022639683026516224,0.0,0.13778454338600485
-0.0295,0.139,-0.1858,20,113.90311909368,0.1434,-15.02832815915,0.1609,3029902722134499200,0.1585,0.2292,-1.561,0.177,1.819,0.172,1.016,18.857946,0.003468,19.470079,0.055166,18.10504,0.019561,1.36504,,,1.255,515.678,19.706,56.079,0.74,0.9764922845615608,0.011336757566623588,0.3729730450057334,0.27882847427593016
-0.1934,0.1527,-0.148,20,113.87765207171,0.0753,-15.16899341268,0.0835,3029830940337025024,0.327,0.1099,-1.604,0.092,1.511,0.101,0.975,17.833178,0.003072,18.330521,0.016944,17.206345,0.009335,1.124176,,,1.209,799.707,64.966,121.878,0.89,1.1926655327330635,0.014302768706146869,0.40935885890793317,0.3202522536892379
-0.2158,0.0552,-0.0665,19,113.81137548324,0.0842,-15.02133393002,0.0854,3029883132775723648,0.2836,0.121,-1.386,0.105,1.52,0.11,1.016,17.939669,0.003067,18.477194,0.017058,17.254065,0.010433,1.223129,,,1.234,805.737,64.52,107.997,0.96,1.088735211921303,0.03486980035572098,0.9137622336625962,0.06837384293995324
-0.2061,0.2977,-0.172,20,113.85241362973,0.0579,-15.0096100261,0.0593,3029903615487706112,0.1449,0.0856,-1.295,0.069,1.547,0.065,0.98,17.237444,0.002904,17.590847,0.006961,16.724159,0.00726,0.866688,,,1.199,1183.438,170.257,161.987,0.87,1.3656987389779618,0.0024140664242656425,0.0,0.0892504961146598
-0.0962,0.1743,-0.2264,20,113.92891031256,0.0505,-15.04993321356,0.054,3029902447256595712,0.1737,0.0785,-1.388,0.061,1.543,0.058,0.968,17.064636,0.002872,17.467012,0.007681,16.473448,0.005122,0.993565,,,1.226,1340.882,151.719,252.802,0.97,1.374915764733493,0.016130160745992876,0.9058634507044471,0.06220010071596115
-0.165,0.143,-0.1786,20,113.86612942006,0.1311,-15.17836117555,0.144,3029830837257776768,0.4925,0.1913,-1.531,0.166,1.551,0.176,1.032,18.793245,0.003434,19.398893,0.036054,18.060923,0.017059,1.337971,,,1.241,529.739,30.205,64.516,0.77,0.9875791360745094,0.013080544165117513,0.3538169290851133,0.28985447544080883
-0.1349,0.1455,-0.0668,20,113.77648077704,0.067,-15.0428063509,0.0687,3029882965283826688,0.3867,0.0973,-1.641,0.083,1.465,0.086,0.978,17.690607,0.002949,18.168144,0.01296,17.063885,0.012002,1.104259,,,1.217,1032.765,85.785,93.01,0.61,1.2204252609837127,0.022624572005517294,0.5972634675361773,0.26959713034447436
-0.2745,0.2844,-0.1568,20,113.88832540213,0.0665,-15.0089964571,0.0683,3029903546768212480,0.2031,0.0964,-1.424,0.079,1.589,0.074,1.102,17.249352,0.002925,17.675636,0.010056,16.629005,0.006452,1.046631,,,1.235,1107.343,112.376,186.643,0.98,1.3055270042503182,0.028380309702881176,0.9234390308236917,0.08496571544582905
-0.144,0.1549,0.0232,18,113.79255335904,0.0163,-15.15970611405,0.0171,3029876608732334464,0.2604,0.0236,-1.333,0.02,1.569,0.021,1.011,14.679717,0.002785,14.912764,0.00303,14.284824,0.003089,0.627939,,,1.191,2678.323,918.208,818.563,0.99,2.4306380944700727,0.01594255767994672,1.4367523944641882,0.09018214919977129
-0.1827,0.2251,-0.2497,21,113.94485907814,0.0521,-15.07190844391,0.0552,3029855408772877696,0.2013,0.0792,-1.403,0.062,1.61,0.061,0.968,17.112492,0.002873,17.504728,0.00679,16.546837,0.006524,0.957891,,,1.214,1336.482,175.388,184.1,0.98,1.3924755516865432,0.010464196249959194,0.5460876241658925,0.3042662481344494
-0.1161,0.1876,-0.2118,20,113.93227224556,0.0802,-15.04065885833,0.0869,3029902447256587904,0.3155,0.1266,-1.528,0.095,1.713,0.095,1.558,17.073923,0.003165,17.475142,0.009506,16.441465,0.006784,1.033676,,,1.255,697.022,119.482,175.596,0.9,1.3135227097606836,0.03796954353684214,1.0665564443490971,0.07597458847787382
-0.1478,0.3381,-0.1434,19,113.9013057912,0.0753,-15.01241814921,0.0728,3029903851697998976,0.283,0.1122,-1.27,0.09,1.494,0.079,1.007,17.669674,0.002992,18.272268,0.010167,16.893759,0.005763,1.37851,,,1.276,930.005,111.05,215.319,0.91,1.1129831233922767,0.02376502195770202,1.0306930900907907,0.03356560072835269
-0.1742,0.2829,-0.1477,19,113.88919240144,0.0462,-15.00434833293,0.0454,3029903546768209152,0.3117,0.0698,-1.498,0.052,1.51,0.05,0.951,16.828176,0.002894,17.204679,0.006176,16.278938,0.005495,0.925741,,,1.211,1225.467,197.039,229.332,0.97,1.443228573010365,0.015605461975662253,0.96524108156221,0.05581721751134893
