pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
-0.3102,0.0055,0.0247,19,255.44720591131,0.0551,-39.70211716185,0.0379,5967110047019605632,0.6092,0.0609,1.224,0.075,-0.814,0.062,0.879,16.665949,0.00285,17.249578,0.005882,15.935305,0.0045,1.314274,,,1.249,1487.749,209.694,307.57,0.91,1.042631576866503,0.0017164597476559,0.0,0.0307284218216397,0.0,0.029471984642926385
-0.4276,-0.0331,0.2062,18,255.58584844531,0.0544,-39.75391241608,0.0405,5967199652917896192,0.7759,0.0613,1.003,0.082,-0.77,0.068,2.517,11.297363,0.002852,11.562709,0.002844,10.869008,0.002806,0.693701,,,1.193,1470.76,1977.477,3634.33,1.0,3.4843733603458804,0.0152726641270649,1.7034682910511043,0.3041636497530536,0.48888799071808065,0.08731994248659185
0.0293,-0.0511,0.0703,20,255.57203032873,0.0978,-39.76361734857,0.0627,5967199618558822656,0.8496,0.1018,1.151,0.132,-0.849,0.102,1.016,17.468897,0.00295,18.230509,0.018069,16.62092,0.00662,1.609589,,,1.279,1028.998,60.818,180.854,0.96,0.8865194288139562,0.0065600321290551,0.3545813268105082,0.23750529755209,0.3999701701799027,0.2679239535820204
-0.542,-0.1195,0.2543,16,255.58966675211,0.0185,-39.75131234153,0.0137,5967199652917895936,0.6691,0.0232,0.904,0.03,-0.655,0.024,1.113,12.674374,0.002763,12.960073,0.002855,12.216552,0.002809,0.743521,,,1.199,5416.76,1796.573,3364.235,1.0,2.610980871104092,0.028754770671272,1.627384554378067,0.0762524961726452,0.6232847480379675,0.030000383717344373
-0.3815,-0.0857,0.0846,19,255.60093218023,0.0516,-39.68857507403,0.0334,5967200992947771776,0.5661,0.0567,0.91,0.077,-0.773,0.061,1.061,16.171965,0.002802,16.727619,0.005938,15.449553,0.003455,1.278067,,,1.254,2128.169,207.14,532.717,0.99,1.1481308961008003,0.0012320926951841,0.0,0.0932090479064518,0.0,0.08118329384132217
-0.546,-0.0939,0.1898,18,255.51661915581,0.0142,-39.65067554495,0.0106,5967204364508307328,0.7355,0.0163,0.866,0.022,-0.799,0.019,0.946,9.491243,0.002762,10.257521,0.002863,8.636386,0.002807,1.621135,-14.7,0.24,1.283,5778.745,1690.99,3513.725,1.0,3.8165081287743465,0.080759823607966,3.575100139083331,0.1073901255452876,0.9367463708852253,0.034419230689787056
-0.1104,-0.0388,-0.0135,18,255.47881857059,0.1827,-39.66029258276,0.1131,5967204772520568064,0.7898,0.1972,0.644,0.252,-0.952,0.199,0.973,18.502281,0.003869,19.39283,0.046415,17.586842,0.017268,1.805988,,,1.297,399.836,23.434,63.711,0.95,0.7414247721748336,0.003177029400085,0.0,0.1243542535623518,0.0,0.16772335944155387
-0.182,-0.0733,0.1154,20,255.48860575895,0.0131,-39.77085709858,0.0088,5967106709826159616,0.6907,0.0143,0.944,0.018,-0.73,0.014,0.936,12.558713,0.002764,12.770898,0.002891,12.197689,0.002822,0.573209,,,1.183,4854.295,1435.195,2568.382,1.0,2.8334331561804564,0.0012420183414475,0.0,0.0,0.0,0.0
-0.2122,-0.0461,0.1266,20,255.45427103961,0.0439,-39.6769659921,0.029,5967204635080044800,0.6959,0.0493,0.83,0.06,-0.798,0.05,1.005,16.272543,0.002813,16.802248,0.005443,15.585895,0.004307,1.216353,,,1.237,1921.329,232.304,330.912,1.0,1.126640677908059,0.001899851731123,0.0,0.0340761071196362,0.0,0.03024576316817226
-0.4579,-0.067,0.2173,18,255.60425812057,0.0179,-39.74052680601,0.0128,5967200030875017216,0.7089,0.0208,0.792,0.028,-0.847,0.022,1.098,11.853126,0.002772,12.102028,0.002892,11.43484,0.002807,0.667188,,,1.195,3569.904,1424.82,3586.342,1.0,3.2051997281840543,0.0212409682472461,1.6723351515013536,0.152743866834623,0.5217569241617388,0.04778029840080759
-0.4571,0.1918,0.0612,16,255.58779031614,0.0137,-39.76113356741,0.0101,5967199652917896832,0.6974,0.015,0.798,0.023,-0.793,0.017,0.879,12.435558,0.002761,12.712157,0.002875,11.987228,0.002838,0.724929,,,1.198,6025.812,1569.767,2090.882,1.0,2.805756756468457,0.0221984594814749,1.6279898997335158,0.0794011966625705,0.5802320161861181,0.028669311315423746
0.0575,0.0412,0.0858,20,255.56761840853,0.098,-39.77411662803,0.0615,5967199515479605120,0.845,0.103,0.949,0.138,-0.738,0.099,1.009,17.427307,0.002944,18.196762,0.012705,16.558653,0.005159,1.638109,,,1.294,1048.154,87.593,250.214,0.99,0.8836646595876132,0.0087872845628967,0.5728234884525779,0.0694194188951725,0.6482362763267029,0.07882258218125644
-0.5778,-0.0704,0.1956,18,255.5494964486,0.0149,-39.64551939974,0.0112,5967204295788828800,0.702,0.0168,0.81,0.024,-0.644,0.021,0.969,13.444993,0.002776,13.663754,0.002946,13.079509,0.00299,0.584246,,,1.182,3209.091,1149.5,1009.777,1.0,2.22675827672061,0.0017300178440499,0.0,0.0348357259800844,0.0,0.015644143481701858
-0.0563,-0.0035,0.1306,19,255.45633998516,0.0679,-39.66770734884,0.0429,5967204669439786880,0.6138,0.0734,0.81,0.094,-0.848,0.073,1.012,16.955351,0.002862,17.569376,0.010158,16.210417,0.005858,1.358959,,,1.248,1403.876,111.158,210.79,0.99,0.9863824904841162,0.0016873979554528,0.0,0.041095923105997,0.0,0.041663273124229065
-0.0332,-0.0128,0.0548,19,255.51595180603,0.1397,-39.78278085309,0.0862,5967106469309049216,0.6917,0.1511,0.836,0.189,-0.424,0.142,1.006,18.098293,0.003321,18.957129,0.058066,17.25968,0.022134,1.697449,,,1.24,585.584,18.72,49.447,0.91,0.7930923478027574,0.001405311804009,0.0,0.0597566859796694,0.0,0.07534644123754795
-0.1928,0.1088,0.0794,20,255.58006147507,0.0126,-39.77005810618,0.0085,5967199618558209024,0.6619,0.0145,0.945,0.018,-0.856,0.014,0.942,12.478978,0.002761,12.736833,0.002864,12.056246,0.002818,0.680587,,,1.193,6225.59,1680.431,2728.521,1.0,2.7664700004562657,0.0303855438300662,1.6381009408957423,0.0961807326287086,0.5921267682734949,0.035369663234289556
-0.1152,0.1052,0.1541,20,255.51965628918,0.0153,-39.78396083836,0.0102,5967106473606797312,0.7035,0.0178,0.806,0.023,-0.872,0.017,0.936,12.98351,0.002768,13.245387,0.002858,12.555712,0.002832,0.689675,,,1.194,4034.486,1758.042,2228.293,1.0,2.3806836050315248,0.0585572664752318,1.5381070249586262,0.1180552880830012,0.6460778835574241,0.0520729265407644
-0.1847,-0.0921,0.0665,20,255.44492959645,0.2077,-39.74805487596,0.128,5967109836563444608,0.8436,0.2308,0.518,0.285,-0.41,0.229,0.973,18.78968,0.003838,19.793221,0.044908,17.829443,0.014987,1.963778,,,1.307,406.286,24.224,73.732,0.86,0.7055659325857065,0.0063831886595535,0.1222745467683969,0.1877422419183803,0.17329995840402054,0.2660920718939168
-0.2211,-0.0266,0.0908,20,255.44254997262,0.0429,-39.68061822757,0.0294,5967110867354941312,0.6706,0.0484,0.962,0.059,-0.948,0.048,1.017,16.220459,0.002808,16.74044,0.004379,15.532935,0.003879,1.207505,,,1.242,1997.376,321.708,402.932,1.0,1.1399711121023173,0.0018480849101843,0.0,0.0317502559228851,0.0,0.02785180745881513
-0.2508,-0.0972,0.0418,18,255.619541436,0.1467,-39.71935364887,0.0988,5967200168314650624,0.7071,0.1667,1.119,0.213,-0.912,0.163,0.988,18.121246,0.00308,19.007824,0.031248,17.254013,0.012002,1.753811,,,1.256,788.526,34.885,93.01,0.98,0.7894697031585751,0.00335944559019,0.0,0.1701071604344013,0.0,0.21547015642756476
0.0669,0.0698,0.1128,18,255.54942599948,0.0746,-39.78391453798,0.0476,5967199485414137472,0.6521,0.0799,0.835,0.109,-0.796,0.077,1.054,16.890131,0.002889,17.538071,0.010131,16.106289,0.005461,1.431782,,,1.266,1251.735,111.485,231.257,1.0,0.99787259795485,0.0018055066679264,0.0,0.1301909716851882,0.0,0.1304685307042361
-0.2349,-0.0635,0.114,19,255.42799870462,0.0578,-39.71386174714,0.0394,5967110661196498560,0.7246,0.0611,0.852,0.075,-0.816,0.062,0.976,16.719881,0.002846,17.30154,0.007373,15.988732,0.004635,1.312808,,,1.25,1519.648,159.093,293.374,1.0,1.0321558166327205,0.0016813674599617,0.0,0.0,0.0,0.0
-0.2992,-0.0632,0.089,19,255.6098055478,0.0189,-39.67322790416,0.0125,5967201031613586048,0.6696,0.021,0.972,0.027,-0.868,0.021,1.052,14.0074,0.002773,14.282186,0.002915,13.573112,0.00287,0.709074,,,1.191,3449.649,1288.422,1615.848,1.0,1.8825778011876968,0.0016534718037161,0.0,0.0,0.0,0.0
-0.2484,-0.1702,0.0188,18,255.59351473285,0.0276,-39.65727669582,0.018,5967201306491496576,0.741,0.0301,0.934,0.04,-0.915,0.03,0.98,15.022147,0.002768,15.470285,0.003144,14.396553,0.002952,1.073732,,,1.229,4152.897,748.772,1124.859,1.0,1.4518884281717082,0.0055004966379165,0.251237615065384,0.3306241352273913,0.17304195707500417,0.2277210141476255
-0.2528,0.0946,0.1132,19,255.43549289896,0.0153,-39.68207486542,0.011,5967110871653331200,0.6507,0.0177,0.931,0.022,-0.799,0.017,1.047,13.730849,0.002766,14.085555,0.002927,13.192702,0.002836,0.892853,,,1.214,4400.821,1226.091,2135.864,1.0,1.711311008828099,0.0360032332398128,1.5912433115308695,0.0405744151877316,0.9298387629847298,0.030738036567407947
0.0301,0.1294,0.0939,20,255.54428608226,0.1201,-39.78776860268,0.0709,5967199481119863936,0.8101,0.1238,1.038,0.168,-0.701,0.121,0.971,17.676134,0.003048,18.457275,0.025051,16.837839,0.006566,1.619436,,,1.264,833.756,43.612,182.68,0.99,0.8576359811883099,0.002667624111602,0.0,0.1408121681083285,0.0,0.16418640448506389
-0.2906,-0.0488,0.0871,19,255.6257803797,0.0457,-39.72198721431,0.0297,5967200099594561152,0.7573,0.0527,1.141,0.066,-0.628,0.05,1.004,16.117441,0.002802,16.676126,0.004754,15.406826,0.003646,1.2693,,,1.243,2138.475,282.041,462.562,0.9,1.1589233547549824,0.0015713028800001,0.0,0.1116438849783761,0.0,0.09633414023482137
-0.5039,-0.1416,0.1348,17,255.54291134092,0.1226,-39.63609633221,0.0868,5967204497641719424,0.7078,0.1309,0.681,0.192,-0.94,0.162,1.014,17.807888,0.003146,18.533386,0.023565,16.972326,0.008626,1.56106,,,1.28,715.366,46.4,133.014,0.95,0.8408038201197418,0.0021606185635513,0.0,0.0362665294660827,0.0,0.04313316447696189
-0.285,-0.1753,0.1099,17,255.59848651674,0.196,-39.65840031467,0.1307,5967201233467745536,0.7296,0.2235,1.113,0.28,-1.128,0.228,1.075,18.498558,0.003269,19.42551,0.028569,17.600538,0.014653,1.824972,,,1.271,617.12,38.187,75.475,0.93,0.7406198082255357,0.0024309858263339,0.0,0.1079105568635176,0.0,0.14570303908298432
-0.3086,-0.0865,0.0621,19,255.61793360232,0.0256,-39.67963106463,0.0165,5967202509082334848,0.6592,0.0282,0.926,0.037,-0.812,0.028,0.923,14.869253,0.002766,15.28066,0.003051,14.27058,0.002995,1.010079,,,1.227,4463.902,879.553,996.321,1.0,1.5072379344026587,0.0016115008175468,0.0,0.1444018126344786,0.0,0.09580558539465585
-0.3427,-0.1739,0.1829,17,255.51142588514,0.158,-39.63511416398,0.1085,5967204428922243584,0.8127,0.1803,0.657,0.245,-0.664,0.195,0.995,18.206446,0.003367,19.052818,0.033205,17.300085,0.009141,1.752733,,,1.303,561.08,32.814,124.735,0.97,0.7806952417058924,0.0037036104620337,0.0,0.1538134369699212,0.0,0.19702110215738525
-0.2323,-0.0817,0.1006,19,255.44919488269,0.0557,-39.6609449353,0.037,5967204738159266432,0.7422,0.0615,0.883,0.074,-0.741,0.06,0.956,16.724682,0.002898,17.296213,0.009774,16.007071,0.005024,1.289143,,,1.244,1210.847,115.902,259.85,1.0,1.0313592011644623,0.0016708928358168,0.0,0.0,0.0,0.0
-0.2981,-0.0827,0.0735,19,255.6181740348,0.0258,-39.67853002099,0.0166,5967202504781425152,0.6462,0.0286,1.072,0.037,-0.872,0.028,0.976,14.893881,0.002768,15.368454,0.003117,14.235682,0.003096,1.132771,,,1.24,4113.039,781.453,809.788,1.0,1.4161351018702937,0.0196589871334884,1.0550025748910523,0.049038984494883,0.7449872356794965,0.03614010885499875
-0.3193,0.0215,0.0778,20,255.42398221108,0.0137,-39.69618064009,0.0099,5967110832995197056,0.7176,0.015,1.062,0.019,-0.778,0.016,0.948,13.410995,0.002773,13.648481,0.00287,13.021336,0.002849,0.627146,,,1.185,3450.618,1617.549,1879.376,1.0,2.2508137318806845,0.001522736167315,0.0,0.0,0.0,0.0
-0.4285,-0.1242,0.1054,17,255.55444006914,0.0598,-39.6351551983,0.0448,5967204295788826752,0.6421,0.0673,1.013,0.082,-0.844,0.069,1.118,16.478306,0.002883,17.049763,0.007386,15.746772,0.004712,1.302991,,,1.254,1279.959,158.765,285.929,1.0,1.0819506726618071,0.001488777324926,0.0,0.0483132403423339,0.0,0.044653829017430174
-0.3825,-0.0938,0.1073,19,255.58763028259,0.0189,-39.64720044626,0.013,5967201306491498624,0.7044,0.0214,1.076,0.028,-0.544,0.024,0.948,14.256225,0.002766,14.587201,0.002951,13.746161,0.002916,0.84104,,,1.208,4370.188,1130.368,1280.64,0.73,1.7351940240243346,0.0114431502944498,0.7582688813287056,0.2819812871661133,0.43699371414967,0.16253261556216492
-0.4375,-0.0758,0.2915,17,255.51733718031,0.0578,-39.63192377988,0.042,5967204463281371008,0.614,0.068,0.94,0.087,-0.961,0.078,0.947,16.625229,0.00282,17.284843,0.007318,15.844159,0.003552,1.440684,,,1.259,1805.949,160.482,494.043,0.99,1.0305506615222668,0.0096424479624259,0.6381597567397104,0.0860811513898093,0.6192415187013315,0.08372998527890672
-0.3582,0.0454,0.0219,19,255.63224930846,0.0464,-39.7174091739,0.0299,5967200133954301184,0.6679,0.0544,0.689,0.074,-0.698,0.053,0.935,16.156654,0.002814,16.70447,0.003901,15.454534,0.003538,1.249936,,,1.242,1901.187,398.33,499.042,0.99,1.1506200665967616,0.0012341286700371,0.0,0.0240346696750437,0.0,0.020888449952148037
-0.3002,-0.0325,0.0953,19,255.63168497819,0.0315,-39.72442746589,0.0204,5967200099594560512,0.6701,0.0366,0.78,0.046,-0.821,0.034,0.969,15.332516,0.002769,15.849491,0.003783,14.648963,0.003016,1.200528,,,1.24,4005.673,425.008,948.263,1.0,1.3191710683643585,0.0148718521140124,0.8705384261300647,0.0612347297850628,0.6599132189955061,0.04701149344639654
-0.3127,0.0505,0.1034,18,255.61163525224,0.0188,-39.66247701539,0.0115,5967202715240767488,0.7097,0.0205,0.951,0.025,-0.602,0.019,0.948,13.737276,0.002762,14.084412,0.002857,13.215897,0.002847,0.868515,,,1.207,5572.804,1773.509,1923.861,1.0,1.740938502991294,0.0442825761645327,1.5486618470495173,0.0530275781420289,0.8895557450125863,0.03794381579412892
-0.3337,-0.0947,0.0814,19,255.62591756819,0.0357,-39.68041076838,0.0233,5967202436056786816,0.683,0.0401,1.056,0.05,-0.866,0.039,0.993,15.669044,0.002778,16.163214,0.003656,15.004473,0.003347,1.158741,,,1.236,3076.783,459.585,587.164,1.0,1.2691630568428671,0.0012658567625821,0.0,0.0,0.0,0.0
-0.3851,-0.056,-0.011,17,255.60325767209,0.0351,-39.65207426078,0.024,5967202715240769920,0.6891,0.038,1.009,0.048,-0.794,0.039,0.986,15.506432,0.002775,15.994723,0.003747,14.843286,0.003151,1.151438,,,1.238,3322.107,434.252,741.454,1.0,1.3122447262979933,0.0011631338466628,0.0,0.0842655796369815,0.0,0.06421483580635547
-0.2551,-0.0741,0.0843,20,255.45302544181,0.0226,-39.64913427685,0.0152,5967204742465026176,0.6908,0.0257,0.857,0.032,-0.699,0.026,1.037,14.905346,0.002766,15.311373,0.003243,14.318768,0.003057,0.992605,,,1.221,4574.27,656.665,868.493,1.0,1.494883034399899,0.0013086173120749,0.0,0.0,0.0,0.0
-0.5908,0.3037,-0.0363,16,255.63400867611,0.1027,-39.73243355697,0.0691,5967200099606454272,0.4633,0.1255,0.962,0.231,-0.684,0.17,0.903,17.128422,0.003763,16.850653,0.108014,15.826659,0.118949,1.023993,,,2.333,423.591,10.055,9.13,0.94,1.0471217738682892,0.0039976283879987,0.0,0.0400852500022376,0.0,0.03828136421435896
-0.1687,-0.0318,-0.066,19,255.4751377327,0.2062,-39.63683324726,0.1319,5967204875598840960,0.7852,0.2259,1.034,0.289,-0.947,0.228,0.994,18.771559,0.003399,19.699322,0.041483,17.871264,0.012522,1.828058,,,1.273,545.705,26.232,88.941,0.97,0.7098878265538769,0.0023669619818711,0.0,0.0568771409889939,0.0,0.08012130770730608
-0.4958,-0.155,0.2155,18,255.49684316158,0.1258,-39.62946022023,0.0915,5967205184836491136,0.593,0.142,1.214,0.188,-0.797,0.164,0.985,17.971115,0.003079,18.689634,0.02267,17.132235,0.011532,1.5574,,,1.286,789.689,48.261,97.032,0.97,0.8178269583685486,0.0025714328512977,0.0,0.0271781870999042,0.0,0.03323219762053444
-0.1438,-0.0338,0.1446,19,255.50702853164,0.0423,-39.79916563843,0.0279,5967106439247057408,0.6558,0.0472,0.842,0.059,-0.826,0.045,1.019,16.016102,0.002791,16.578861,0.005098,15.293196,0.003475,1.285666,,,1.251,2434.903,254.438,524.159,1.0,1.176501943444857,0.0067854473937825,0.421665780350759,0.2871945408002657,0.35840636107756896,0.244117605597255
-0.3478,0.1573,0.1058,18,255.63849762547,0.0136,-39.72930421053,0.0089,5967200103900640512,0.7153,0.0167,0.846,0.023,-0.799,0.015,0.857,9.67632,0.002769,10.129922,0.002882,9.03402,0.002827,1.095901,,,1.238,3990.193,1500.298,2375.393,1.0,3.7759543190156832,0.0266783914479118,3.6648304072280986,0.0346808700881796,0.9705706419095259,0.01146220330191797
-0.6615,-0.0532,0.0618,14,255.60866779686,0.2189,-39.77454066664,0.1434,5967199382346287488,0.5819,0.2256,1.065,0.395,-0.294,0.274,1.473,17.565039,0.003642,17.713715,0.015408,15.932274,0.006441,1.781441,,,2.526,455.946,71.649,187.019,0.66,0.8916707087934123,0.0281260673995823,0.7429641521288162,0.0568536070185347,0.8332270476106338,0.06896527274472868
-0.8028,-0.267,0.2375,13,255.55728251028,0.1302,-39.62610483809,0.0991,5967204536306910976,0.6031,0.1389,1.13,0.232,-0.618,0.19,1.438,16.700642,0.003783,13.490833,0.311662,12.532188,0.136988,0.958645,,,33.514,418.741,3.484,7.927,0.95,1.603941760452118,0.0389560653554067,1.2191256544973768,0.0776664087112941,0.7600809982986729,0.05182186104713028
-0.5962,-0.1174,0.1836,18,255.52501523891,0.0465,-39.62210156602,0.0356,5967204570666734976,0.7106,0.0525,0.912,0.076,-0.739,0.068,0.98,16.235136,0.002843,16.780312,0.005502,15.53874,0.003786,1.241571,,,1.238,1546.116,228.936,424.211,1.0,1.1347675906658463,0.0015258062482763,0.0,0.0427591347591514,0.0,0.03768096226123419
-0.3004,0.0008,0.0973,20,255.41597316274,0.0156,-39.67956236421,0.0111,5967111043452025984,0.7156,0.0173,1.02,0.021,-0.95,0.018,0.976,13.893003,0.002772,14.16721,0.002955,13.454442,0.002955,0.712768,,,1.194,3610.228,1114.727,1114.775,1.0,1.948499589224164,0.0015498906907017,0.0,0.0578128282194589,0.0,0.029670433875984694
-0.3145,-0.1205,0.0714,18,255.59821710066,0.0623,-39.6381998832,0.0427,5967202783960250112,0.5834,0.0681,0.984,0.088,-0.563,0.071,0.987,16.753397,0.002912,17.457569,0.008108,15.928377,0.005314,1.529192,,,1.279,1150.561,142.624,240.101,0.94,0.9673591972484568,0.0247783544800914,0.7644054641282005,0.0541305874849554,0.7901981666194573,0.05950521551117245
-0.2077,-0.0657,0.0453,18,255.63710863973,0.0232,-39.75123728042,0.0149,5967199790356905856,0.7047,0.0265,1.125,0.036,-0.761,0.025,0.997,14.574327,0.002765,14.972134,0.003128,13.985353,0.003023,0.986781,,,1.227,4813.909,767.563,934.12,0.99,1.5748126473804769,0.0116290213120196,0.9525167516097024,0.0530476840792921,0.6048444894026642,0.033979892954719544
-0.0497,-0.1621,-0.0662,19,255.43550481312,0.1465,-39.64950661512,0.0954,5967204909958574976,0.568,0.1631,1.206,0.204,-0.952,0.161,1.036,18.222277,0.004124,19.060108,0.025615,17.365444,0.012406,1.694664,,,1.262,353.764,42.64,89.819,0.96,0.7775806652092104,0.0020551664085893,0.0,0.0597363141491283,0.0,0.07682330184104573
-0.312,-0.0909,0.1417,18,255.62276684711,0.0444,-39.77211676748,0.0306,5967199755997161856,0.7586,0.0466,0.796,0.067,-0.648,0.051,0.94,15.922515,0.002792,16.558382,0.004278,15.146107,0.003428,1.412275,,,1.264,2416.056,334.831,545.316,0.99,1.0798880259009092,0.0243245046433396,0.99116490881556,0.0352509894789732,0.9178404473821895,0.038639458647277455
-0.4292,0.0798,0.0038,18,255.44996102728,0.0154,-39.63779902152,0.0102,5967205047401956224,0.7028,0.0173,0.899,0.022,-0.768,0.018,0.98,13.631345,0.002766,13.866991,0.002906,13.240074,0.002869,0.626917,,,1.187,4397.621,1337.787,1624.189,1.0,2.1078243058591166,0.0016912369407196,0.0,0.0,0.0,0.0
-0.4113,0.0341,0.073,19,255.45090689781,0.0132,-39.636652048,0.0092,5967205051702930048,0.7111,0.0152,0.983,0.019,-0.698,0.016,0.962,13.225037,0.002767,13.448114,0.002848,12.848923,0.002867,0.599192,,,1.186,4297.678,1906.246,1646.115,1.0,2.377849122647504,0.0014908479043461,0.0,0.0,0.0,0.0
-0.3314,-0.1422,0.2034,18,255.6090892092,0.0414,-39.78496936686,0.028,5967199382346253952,0.6639,0.0465,0.95,0.063,-0.894,0.048,0.994,15.805833,0.002784,16.388901,0.00393,15.067525,0.003572,1.321376,,,1.255,2701.883,392.31,486.982,1.0,1.165705139853399,0.0238327469597361,0.9011959083207388,0.0559169910588219,0.7730907907243805,0.05050533077865547
-0.2238,-0.076,0.1433,19,255.40729358076,0.0588,-39.74516347001,0.0403,5967109492965380736,0.7088,0.0633,0.861,0.079,-0.823,0.066,1.081,16.773005,0.002881,17.37447,0.007395,16.040182,0.005296,1.334288,,,1.243,1288.56,158.539,241.207,1.0,1.0203043080153276,0.0017266298549152,0.0,0.0336193035972403,0.0,0.03295027114276896
-0.2356,-0.1062,0.0465,18,255.45026836612,0.0617,-39.79105640175,0.0377,5967109149367975808,0.7761,0.0642,0.685,0.081,-0.654,0.063,0.994,16.587652,0.002848,17.204962,0.00881,15.831412,0.005327,1.373549,,,1.255,1505.23,129.934,239.248,0.98,1.0565231976567704,0.0023543628098852,0.0,0.1959413030552503,0.0,0.18545859048795366
0.0327,-0.095,0.157,19,255.53082424975,0.0698,-39.81228804673,0.0443,5967105614613330688,0.6131,0.0715,0.695,0.095,-0.84,0.073,1.017,16.873123,0.002877,17.538464,0.008241,16.105146,0.004917,1.433317,,,1.247,1310.454,140.017,268.171,0.98,0.9986340975229008,0.002064751099814,0.0,0.1663875778077295,0.0,0.166615157864579
-0.3061,0.0754,0.0891,19,255.46905639739,0.0419,-39.62264962954,0.0268,5967205086062814336,0.7061,0.0461,1.032,0.057,-0.751,0.047,0.927,16.069088,0.002813,16.573618,0.005224,15.389644,0.003799,1.183974,,,1.243,1913.868,245.82,421.179,1.0,1.1725974814618365,0.0015543836916117,0.0,0.0199853931445373,0.0,0.017043694413894018
-0.3299,-0.0193,0.1056,19,255.65723288708,0.0188,-39.70704305613,0.012,5967201611423054720,0.7214,0.0217,0.988,0.028,-0.726,0.021,0.907,14.126127,0.002762,14.447436,0.002953,13.621543,0.002898,0.825893,,,1.209,5706.088,1121.427,1385.971,1.0,1.7810716996453129,0.0146264827878437,0.9706505323205796,0.0722700151811775,0.5449811664032826,0.040822771611553704
-0.2397,-0.11,0.0394,18,255.65723141149,0.1642,-39.68789448008,0.1057,5967201645783411712,0.6568,0.1865,1.094,0.242,-0.94,0.18,0.992,18.336971,0.003114,19.196671,0.026551,17.47723,0.010186,1.71944,,,1.258,748.527,41.12,110.833,0.98,0.7612941196279459,0.0018902077575251,0.0,0.0352458211118488,0.0,0.04629724596989384
-0.3228,0.0141,0.0759,19,255.66015931078,0.0205,-39.69493694928,0.0132,5967201650088871680,0.6937,0.0228,0.956,0.03,-0.761,0.023,0.957,14.305813,0.002763,14.629442,0.002926,13.809204,0.002861,0.820238,,,1.203,5440.678,1231.693,1718.285,1.0,1.7313828954033352,0.0017365209267329,0.0,0.130990961825401,0.0,0.07565684180730335
-0.2547,0.0266,0.0286,18,255.4633542671,0.1139,-39.61950814785,0.073,5967205081758217216,0.6649,0.121,1.415,0.154,-0.74,0.124,1.003,17.847309,0.00356,18.614201,0.023473,16.981709,0.008513,1.632492,,,1.292,481.778,46.585,135.0,0.72,0.8341382576490082,0.0018439288644962,0.0,0.0846034404700046,0.0,0.10142616010498869
-0.0307,-0.1655,0.0789,20,255.41024463297,0.0297,-39.76873095092,0.0191,5967109394184571392,0.6735,0.0299,1.037,0.04,-0.745,0.031,1.017,15.262514,0.00277,15.755839,0.003326,14.596023,0.003347,1.159817,,,1.238,3768.578,600.047,587.088,1.0,1.358668621201626,0.0109017776622192,0.7565318237400084,0.1519680700793027,0.5568185000628931,0.11193992237659119
0.0621,-0.056,0.0735,19,255.38918767879,0.1067,-39.70889701745,0.0666,5967110901715163392,0.6478,0.1066,0.826,0.145,-0.882,0.112,0.996,17.648306,0.00329,18.394501,0.015492,16.837814,0.006443,1.556686,,,1.253,603.829,71.248,186.966,0.99,0.8630068918551264,0.0016331867248282,0.0,0.0471614495071638,0.0,0.054647824892551176
-0.1232,0.0056,0.157,20,255.53060003615,0.0328,-39.81968414883,0.022,5967105614613329152,0.694,0.0385,0.877,0.049,-0.729,0.038,0.942,15.611473,0.002777,16.144684,0.003541,14.909932,0.003077,1.234752,,,1.247,3134.598,498.015,837.563,1.0,1.2603722613253354,0.0124923419054452,0.7553630678238703,0.0762312437056944,0.5993174326365877,0.060774119756528446
-0.5272,-0.1009,0.2539,18,255.49901091618,0.017,-39.60625232567,0.012,5967205287914980480,0.6603,0.0197,0.918,0.025,-0.718,0.022,1.016,12.729305,0.002767,12.900414,0.002864,12.432358,0.002817,0.468057,,,1.173,4200.638,1678.421,2824.216,1.0,2.713983784322888,0.001993062065987,0.0,0.0,0.0,0.0
-0.3122,-0.0629,0.1296,18,255.63832293684,0.0252,-39.77869651877,0.017,5967199691583777152,0.7223,0.0268,0.756,0.039,-0.759,0.029,1.008,14.673833,0.002768,15.086527,0.002964,14.080207,0.002974,1.00632,,,1.223,4083.768,1085.538,1054.292,1.0,1.5460580971232218,0.0113191909720905,0.8843700575657931,0.0661343132867933,0.5720160576186344,0.042980601605213484
-0.2988,-0.1081,-0.0429,17,255.61416448103,0.2034,-39.6278326335,0.1368,5967202814014543360,0.8169,0.2274,1.304,0.286,-1.229,0.227,1.022,18.60169,0.003244,19.510677,0.035042,17.675833,0.015707,1.834845,,,1.302,633.958,31.082,70.24,0.85,0.7296720550417481,0.0023720400467704,0.0,0.0979163258564361,0.0,0.13419223770442162
