pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0286,-0.1878,-0.0767,27,296.26922835329,0.0223,29.62853097771,0.0272,2031979337385939200,0.6247,0.0341,0.295,0.03,-2.447,0.034,0.967,16.102905,0.002796,16.539036,0.003764,15.50769,0.003302,1.031345,,,1.214,2281.383,429.695,615.166,1.0,1.1457672595394277,0.0014668274986019867,0.21285046053437248,0.2319272914342173
-0.2037,-0.1791,-0.0457,27,295.97369467203,0.0156,29.40785409775,0.0198,2031969373061055232,0.5844,0.0237,0.347,0.022,-2.534,0.025,1.007,15.30422,0.002769,15.685843,0.003113,14.745478,0.002976,0.940366,,,1.215,3979.978,786.754,1049.85,1.0,1.301220493300084,0.011579774601748166,0.8626246708669317,0.054758176413577164
-0.2198,0.012,-0.2082,26,296.30034179333,0.1205,29.42439914062,0.1441,2031787678741779200,0.4734,0.1696,0.313,0.162,-2.813,0.199,1.054,18.798506,0.004716,18.957466,0.187097,17.77577,0.003806,1.181696,,,1.706,283.64,5.804,419.396,0.97,0.7500686329822804,0.004914225181315964,0.0,0.0684165394973743
-0.0209,-0.1041,0.0633,28,296.16639814471,0.0358,29.34111045225,0.0407,2031781214786645248,0.6387,0.051,0.291,0.046,-2.319,0.052,0.996,16.93718,0.002831,17.534321,0.005386,16.203165,0.004058,1.331156,,,1.246,1665.894,235.693,368.394,1.0,0.9484818859030852,0.0179985015643183,0.7201903909752285,0.04722948795698539
-0.171,-0.0956,-0.1046,27,296.24795060122,0.0121,29.36803784115,0.0137,2031778569103377152,0.5845,0.017,0.28,0.017,-2.629,0.019,1.001,14.524695,0.002765,14.839289,0.003024,14.027874,0.002888,0.811415,,,1.208,4741.059,930.523,1458.858,1.0,1.481682622064764,0.01745962702336512,1.1211278860378717,0.04468969986137816
-0.1029,-0.2032,0.0613,27,296.01093605383,0.0492,29.3641523047,0.0587,2031968273549277440,0.5804,0.073,0.347,0.066,-2.424,0.078,0.929,17.428131,0.002891,18.032364,0.007262,16.713387,0.005664,1.318977,,,1.229,1241.44,161.938,220.26,1.0,0.9026176542732918,0.0011216194883961947,0.0,0.1272389604636237
-0.1718,-0.0497,0.07,28,296.12324778332,0.0132,29.33303265804,0.0157,2031780428861793408,0.6201,0.0191,0.297,0.017,-2.505,0.022,0.961,14.780129,0.002764,15.115342,0.00304,14.276696,0.002921,0.838646,,,1.202,4962.396,900.475,1258.185,1.0,1.440668443417041,0.012230822812056239,0.9491974633958506,0.054365109548480825
-0.1532,-0.1849,-0.0607,26,295.91376268955,0.0103,29.48868092285,0.013,2031973530604152576,0.476,0.0159,0.084,0.013,-1.996,0.016,1.01,14.157804,0.00276,14.753389,0.002919,13.421527,0.002829,1.331862,,,1.248,7042.111,1265.012,2323.64,0.58,1.451800319932133,0.014005416639331681,1.4169470947296958,0.014162487430017768
-0.1798,-0.0441,-0.0696,27,296.2390232171,0.0124,29.35290602015,0.014,2031778539075956608,0.6631,0.0176,0.326,0.016,-2.422,0.02,1.41,13.042696,0.002778,13.187537,0.002879,12.794823,0.00284,0.392715,,,1.164,3081.37,1533.168,2058.571,0.99,2.1296317027468517,0.002710319174700137,0.43645834179473453,0.3586282428815324
-0.0944,-0.0711,-0.1192,27,296.12059293009,0.0505,29.70874903569,0.0652,2031982945158926848,0.6185,0.0783,0.631,0.068,-2.271,0.08,1.112,17.463306,0.002939,17.92313,0.006692,16.741087,0.004208,1.182043,,,1.293,1061.039,178.511,344.75,0.99,0.906248153065975,0.0022277758323455015,0.0,0.07071079350561836
-0.0414,-0.1076,-0.0565,28,296.31495606332,0.0464,29.40672401112,0.0555,2031784552031162112,0.5062,0.0683,0.461,0.06,-2.46,0.069,1.085,17.387957,0.002867,17.930351,0.004909,16.638418,0.008722,1.291933,,,1.28,1369.27,268.779,131.385,1.0,0.9139010799117193,0.001446862412462103,0.0,0.14017785278766198
-0.1535,-0.0856,-0.092,27,296.28269147372,0.0375,29.36690037229,0.0438,2031778607795348352,0.5755,0.0534,0.305,0.05,-2.331,0.058,1.031,16.969635,0.002856,17.471546,0.005438,16.278166,0.004435,1.19338,,,1.253,1444.064,232.612,314.952,1.0,0.9827262414387015,0.0011096371483957667,0.0,0.09602423320687374
-0.0511,-0.1056,-0.1018,27,296.27660610814,0.0381,29.66611870913,0.0492,2031980505617080320,0.4515,0.0602,0.528,0.051,-2.505,0.059,1.045,17.090397,0.002838,17.545464,0.007805,16.408361,0.007498,1.137102,,,1.266,1596.864,148.956,156.002,0.99,0.9651782580814455,0.0016717851496559275,0.0,0.059099290853583224
0.0424,-0.155,0.0519,26,296.04028638435,0.0492,29.69975989422,0.0621,2031994421260551680,0.5827,0.0768,0.336,0.067,-2.684,0.088,0.988,17.526571,0.002889,18.055969,0.010472,16.702951,0.007926,1.353018,,,1.344,1250.592,107.568,146.353,0.99,0.8951117056857302,0.0028630193457057323,0.1685696746286516,0.21014213039527077
-0.1315,-0.2311,-0.0638,27,295.9017931616,0.0222,29.46779555556,0.0283,2031973496229902976,0.5665,0.0343,0.22,0.031,-2.472,0.035,0.957,16.144316,0.002815,16.578243,0.004076,15.550602,0.003489,1.027641,,,1.214,1881.464,365.322,518.403,1.0,1.1378743954359671,0.0008080688212785609,0.0,0.16335062261470296
-0.1333,-0.1257,0.0223,27,296.11346682738,0.0252,29.31208845866,0.0297,2031779638587804800,0.5805,0.0376,0.226,0.033,-2.519,0.04,1.007,16.206932,0.002807,16.678999,0.003937,15.582345,0.00351,1.096654,,,1.218,2027.622,390.887,509.796,1.0,1.113806314284861,0.005921606335663615,0.6451676960722652,0.05947423185029476
-0.1207,-0.0983,-0.0412,26,296.10021371335,0.0353,29.71780443973,0.0451,2031983181344333952,0.5937,0.0561,0.313,0.048,-2.392,0.059,1.03,16.941515,0.002855,17.471441,0.006458,16.272121,0.0043,1.19932,,,1.225,1449.501,186.419,331.781,1.0,0.9846927191391116,0.0009199370518637556,0.0,0.11423231342547653
-0.0461,-0.0141,-0.191,28,296.18196304797,0.1003,29.71388675435,0.1195,2031983731101087872,0.5939,0.1529,0.36,0.139,-2.493,0.159,1.027,18.689518,0.003389,19.547585,0.021387,17.802279,0.010619,1.745306,,,1.282,550.214,51.203,105.966,0.99,0.7316118718508359,0.0029398178224149464,0.13863712146026266,0.17886521644634418
0.0339,-0.2772,-0.0065,27,295.93074528948,0.0919,29.39713819139,0.1116,2031969299995900672,0.562,0.1419,0.294,0.126,-2.701,0.141,1.019,18.591854,0.003235,19.336735,0.032241,17.534149,0.015641,1.802586,,,1.48,640.379,33.802,70.546,0.99,0.734581633405529,0.011664645316706617,0.5178383839156662,0.11235444092631508
-0.059,-0.0351,-0.0981,28,296.34985116404,0.0492,29.61185358189,0.0588,2031791694500269568,0.6019,0.0707,0.234,0.065,-2.413,0.072,1.039,17.418396,0.002938,18.016809,0.008975,16.691168,0.00698,1.325642,,,1.24,1064.539,127.287,169.695,1.0,0.9046293996308353,0.0015234352021321793,0.14312995320631816,0.17709274340616282
-0.0417,-0.1844,0.0075,28,296.38488161076,0.0114,29.53822436362,0.0148,2031789980869856512,0.6048,0.0178,0.143,0.015,-2.691,0.018,0.958,14.636174,0.002763,14.953713,0.00295,14.149396,0.002879,0.804317,,,1.2,5213.909,1135.085,1526.699,0.99,1.4830600257051976,0.01325267302702095,0.9746084432088885,0.060417644735119035
-0.0625,-0.102,0.0356,28,296.22786433538,0.0257,29.30493194536,0.0294,2031777748801926016,0.4482,0.0376,0.446,0.034,-2.337,0.039,1.05,16.306858,0.002797,16.710842,0.010838,15.565531,0.006321,1.145311,,,1.333,2248.393,103.676,191.426,0.97,1.0862566696251388,0.014710072603154847,0.7544672373383828,0.05808033831259408
-0.0882,-0.1393,-0.0371,27,295.97096675323,0.0206,29.32858577624,0.0228,2031592790328963200,0.5462,0.0296,0.263,0.026,-2.371,0.028,1.023,15.766641,0.002802,16.243752,0.003752,15.121077,0.00315,1.122675,,,1.23,2137.909,432.767,743.103,1.0,1.0977834618776563,0.023221390581320507,1.0216790561747053,0.032994744049389534
0.0384,-0.0906,-0.1165,26,296.06489257782,0.0646,29.74016825286,0.0815,2031995001075871104,0.6376,0.1009,0.459,0.092,-2.52,0.11,1.006,18.062891,0.002982,18.808638,0.012712,17.278217,0.007067,1.53042,,,1.232,952.617,87.548,167.206,0.99,0.8080965287310636,0.00258301098241527,0.15483757480859867,0.18082425241030503
0.0142,-0.1724,-0.019,27,295.93099842791,0.0436,29.35166933862,0.0481,2031593576245730176,0.6282,0.0631,0.38,0.057,-2.366,0.06,1.025,17.252895,0.002854,17.839823,0.006483,16.560476,0.004197,1.279346,,,1.219,1457.569,185.521,346.269,1.0,0.9309264668527679,0.0009979915182958682,0.0,0.12399667151300074
-0.0977,-0.1335,-0.0699,26,296.30778192985,0.1057,29.33494431778,0.1275,2031777576973025408,0.4645,0.1639,0.252,0.138,-2.735,0.173,0.982,18.738129,0.003385,19.285925,0.036751,17.791822,0.033451,1.494102,,,1.444,552.214,29.629,32.571,0.98,0.7386018668202542,0.0025879524383122126,0.0,0.08464152479245152
-0.075,-0.0812,-0.1375,27,296.39492506773,0.0348,29.57770327676,0.0464,2031790668064660608,0.6019,0.0546,0.316,0.046,-2.309,0.054,1.045,16.878191,0.002842,17.36055,0.008259,16.184799,0.004032,1.175751,,,1.262,1556.088,139.675,372.951,1.0,0.9999112744137136,0.0011301360879650405,0.0,0.13333969073684557
0.0131,-0.1326,-0.0695,28,296.38197695089,0.0243,29.41441715595,0.0294,2031784826908935168,0.4734,0.036,0.636,0.032,-2.332,0.037,1.064,16.063854,0.002781,16.524435,0.003654,15.436402,0.003362,1.088033,,,1.225,2855.069,460.179,579.052,0.96,1.1337871342239563,0.009324501407214046,0.7317185818188656,0.05476668623519308
-0.018,-0.1721,-0.0449,27,296.40965861251,0.0271,29.52689153379,0.0356,2031789912150307072,0.5014,0.0414,0.354,0.034,-2.583,0.041,0.997,16.504625,0.002812,16.953705,0.00381,15.900715,0.003543,1.05299,,,1.214,1934.788,418.372,497.059,1.0,1.0659407336155118,0.0010916908730382346,0.0,0.058168454642752825
0.044,-0.0956,-0.0842,25,296.1052766447,0.1065,29.76177591626,0.1403,2031996478548481664,0.5399,0.17,0.316,0.145,-2.619,0.182,0.947,18.900963,0.003278,19.601112,0.025641,18.272518,0.019055,1.328594,,,1.131,611.321,42.596,57.599,0.99,0.7106349921970243,0.0038953277571037387,0.0,0.07959398795550458
-0.1316,-0.1858,0.2428,25,296.07533754659,0.039,29.26700717353,0.052,2031779088832011520,0.5619,0.0631,0.023,0.05,-2.102,0.065,0.955,17.110561,0.002843,17.649996,0.005354,16.432104,0.00415,1.217892,,,1.228,1552.207,237.625,353.403,0.97,0.9564076892035281,0.0010863965197009256,0.0,0.06971662515161266
-0.0714,-0.1344,-0.1115,27,296.3723847932,0.0747,29.66209959234,0.0974,2032003041275891584,0.6305,0.1166,0.261,0.102,-2.772,0.117,1.086,18.182779,0.003006,19.036703,0.016724,17.232008,0.007744,1.804695,,,1.341,903.897,65.845,150.308,0.99,0.739206876189266,0.0143839191060738,0.6746742438631043,0.024559897005968077
-0.0623,-0.1356,-0.0902,25,296.33144629014,0.0102,29.70365847971,0.0137,2032003389205507840,0.4776,0.0169,0.461,0.013,-2.513,0.017,1.037,14.142141,0.00276,14.777511,0.002905,13.377328,0.002825,1.400183,,,1.255,6510.995,1343.228,2448.569,0.97,1.4544924551672933,0.013876598222644294,1.41881398187597,0.014096789004874662
-0.0563,-0.1461,-0.0707,28,296.39444055184,0.0152,29.38961625017,0.0191,2031783967915414784,0.4865,0.0234,0.264,0.02,-2.468,0.024,0.977,15.248733,0.002767,15.603739,0.003077,14.72096,0.002948,0.882779,,,1.207,4293.182,836.43,1142.231,0.99,1.3404166623855605,0.004748896812777653,0.6769706372941308,0.0948892801284743
-0.1117,-0.0728,-0.0523,27,296.40092068423,0.0181,29.63081371318,0.0234,2031815097841231488,0.592,0.0278,0.3,0.025,-2.386,0.029,0.981,15.627221,0.002803,15.991372,0.005173,15.056867,0.003999,0.934505,,,1.23,2117.547,249.23,379.072,1.0,1.2557464083682401,0.001957972420704791,0.2112900644215295,0.2588858734595802
-0.0639,-0.1455,-0.0621,28,296.40273387225,0.0126,29.38642602806,0.0162,2031783796116699520,0.4484,0.0198,0.311,0.017,-2.38,0.02,1.041,14.839746,0.002793,15.141768,0.003334,14.358158,0.003096,0.78361,,,1.205,2367.161,594.798,809.655,0.85,1.4618560335551256,0.0022228013926659526,0.3460851449516202,0.2757756907304104
-0.0276,-0.1419,-0.0715,28,296.40254079591,0.032,29.38358128905,0.04,2031783757407480832,0.5658,0.0491,0.582,0.043,-2.508,0.05,1.033,16.797226,0.00281,17.332668,0.005064,16.032524,0.004814,1.300144,,,1.294,1963.12,256.919,276.77,1.0,0.9647398743991776,0.024431741177744663,0.7685404179865452,0.05295052903012534
-0.0483,-0.1694,-0.0366,25,296.35291507385,0.0306,29.71331664053,0.042,2032003526644443776,0.4962,0.0491,0.316,0.04,-2.466,0.049,1.054,16.696135,0.002847,17.183878,0.004467,16.026258,0.003648,1.157619,,,1.243,1517.515,311.264,461.858,1.0,1.0313022755549597,0.001330605354242844,0.14087536426230857,0.18979539546847177
-0.258,-0.0585,0.0276,28,296.19610189639,0.0084,29.23959888011,0.0101,2031775992104950144,0.5323,0.0126,0.571,0.011,-2.653,0.015,0.926,12.66151,0.002761,12.792907,0.002835,12.430297,0.002814,0.36261,,,1.163,6270.478,2150.573,2982.219,1.0,2.2896745399789484,0.002309046349560521,0.36758117196072254,0.38485214089727005
-0.1335,-0.1658,0.1381,27,296.11261489531,0.0555,29.2331515549,0.0665,2031775790267972608,0.5429,0.0825,0.167,0.075,-2.4,0.088,1.043,17.648756,0.002978,18.124199,0.059668,16.687878,0.028904,1.436321,,,1.488,961.893,18.216,37.74,1.0,0.8791880906345743,0.006099983200163859,0.4564210774817427,0.18845284028936488
-0.107,-0.14,0.0627,27,296.41501072841,0.0078,29.3848446953,0.0104,2031783796116670464,0.5246,0.0127,0.659,0.01,-2.095,0.013,0.931,13.234188,0.002772,13.406338,0.002865,12.940405,0.002845,0.465933,,,1.171,3605.313,1673.048,1952.923,0.95,2.015850441404015,0.009744238550338439,1.1564321769465802,0.06154635245672393
-0.0655,-0.1845,0.024,26,296.33292815422,0.0182,29.73391665644,0.024,2032004351278199936,0.5942,0.0284,0.27,0.023,-2.427,0.029,0.87,15.589063,0.002778,15.973625,0.003534,15.034826,0.003114,0.938799,,,1.21,3085.936,500.562,785.819,1.0,1.2593368959427698,0.003389158856309323,0.48685228526371466,0.22729034171095458
-0.113,-0.1254,-0.0865,28,295.90425441011,0.0092,29.30396376403,0.0096,2031593060850712576,0.5731,0.0131,0.337,0.011,-2.505,0.012,0.872,12.482981,0.002761,12.576068,0.00284,12.314253,0.002813,0.261815,,,1.157,6047.451,2049.996,3040.784,1.0,2.359413324288038,0.0009544875723829254,0.0,0.04783058772248369
0.0433,-0.1711,-0.08,26,296.32361973307,0.0462,29.74915566909,0.0576,2032004553083226240,0.4781,0.0706,0.258,0.059,-2.395,0.069,1.031,17.406185,0.002907,18.002598,0.007801,16.669947,0.005857,1.332651,,,1.248,1170.279,149.043,210.857,0.99,0.9070444911451044,0.0022310585191243396,0.1528997767226478,0.18948484432840537
0.0216,-0.159,-0.131,26,296.31433491649,0.0926,29.75660870658,0.1163,2032004621823446016,0.5264,0.1429,0.537,0.122,-2.153,0.142,0.985,18.620541,0.003141,19.26251,0.018355,17.928688,0.010345,1.333822,,,1.198,720.279,59.848,108.987,0.99,0.740475252033212,0.003015983048616432,0.0,0.07191191236749404
-0.0262,-0.118,-0.0258,26,296.32077988035,0.0249,29.7549837115,0.0313,2032004557436650624,0.574,0.0386,0.242,0.031,-2.482,0.038,0.972,16.274754,0.002822,16.691927,0.00442,15.62577,0.004303,1.066157,,,1.259,1781.418,316.761,331.493,1.0,1.115408708722474,0.0019682072369748746,0.15701474568559756,0.2250841442102583
-0.0511,-0.1661,-0.0496,26,296.17149049622,0.0445,29.80782654369,0.0573,2031985384700373632,0.6211,0.0695,0.349,0.057,-2.348,0.068,1.032,17.349215,0.002881,17.952837,0.009352,16.629805,0.005507,1.323032,,,1.232,1291.615,121.635,228.702,1.0,0.914696783297145,0.0023308967016897777,0.2063646525877993,0.20995383311989438
-0.1664,-0.0499,-0.1282,27,296.35921396185,0.0346,29.28945696377,0.0421,2031765482373731712,0.4992,0.0524,0.467,0.047,-2.685,0.056,0.963,16.817316,0.002811,17.443319,0.006143,16.044493,0.004351,1.398827,,,1.265,1957.969,198.387,325.215,0.99,0.9107153884267702,0.01812638483113872,0.8498338464271231,0.025907952263186047
-0.0975,-0.1292,-0.0184,27,296.28323708026,0.0479,29.24344244946,0.0606,2031776546210892160,0.6586,0.0739,0.083,0.063,-2.756,0.072,0.998,17.474062,0.002866,18.149189,0.008993,16.716635,0.004928,1.432554,,,1.235,1378.673,127.002,267.274,0.95,0.8783721825444073,0.006943467775372274,0.5985291131849744,0.047852233165406446
-0.0341,-0.2303,0.2015,26,296.0231305237,0.0823,29.22212663569,0.094,2031403601255396480,0.6079,0.1224,0.158,0.105,-2.119,0.125,0.96,18.249847,0.003081,19.047079,0.026601,17.420004,0.009118,1.627075,,,1.252,787.343,41.042,125.077,0.99,0.7791425511396003,0.005564598231370814,0.33955898364396403,0.20110595679896964
-0.0493,-0.1476,0.0378,26,296.40634425231,0.0724,29.70644902112,0.0935,2032003595363851392,0.5872,0.1147,0.101,0.092,-2.507,0.111,2.644,16.785839,0.002921,17.179445,0.004425,15.947445,0.003971,1.232,,,1.416,1121.156,316.077,384.23,0.99,1.0138102751505251,0.014972759748637186,0.6440597317706233,0.09573490203856756
-0.0361,-0.1908,-0.0802,27,296.47806860596,0.0284,29.45976907476,0.0386,2031785582823036800,0.4684,0.044,0.413,0.036,-2.298,0.045,0.986,16.577076,0.002799,17.002069,0.004058,15.970384,0.004092,1.031686,,,1.226,2206.427,368.397,362.783,0.99,1.0547539553626977,0.0013057810266533059,0.0,0.02027468400340361
-0.0885,-0.1386,0.0919,26,295.99789278782,0.0246,29.22115791373,0.0284,2031403949224910848,0.526,0.0367,0.586,0.031,-2.735,0.036,1.059,16.177198,0.002781,16.644987,0.007225,15.478474,0.005354,1.166513,,,1.272,2864.813,162.921,237.59,0.99,1.0609070533748726,0.025463296582964028,0.8903551329010884,0.050464746200268945
0.0306,-0.2294,-0.0853,28,295.80415533538,0.0671,29.36252849617,0.0803,2031596569856880640,0.4879,0.1022,0.392,0.091,-2.627,0.102,0.971,18.124825,0.002944,18.669163,0.011416,17.43417,0.008691,1.234993,,,1.234,1046.777,98.08,131.901,0.99,0.8051002424631045,0.003145503327192643,0.0,0.0652565982893433
-0.1199,-0.108,0.0644,25,296.30477497084,0.0068,29.79409756767,0.0088,2032007684172881152,0.4751,0.0109,0.417,0.008,-2.418,0.01,0.886,12.594666,0.002759,13.246121,0.002842,11.818192,0.002801,1.42793,22.4,0.69,1.259,8192.45,2012.558,4427.734,0.97,2.1074167194622935,0.03768015113619352,1.8439909119904463,0.06169021086091672
-0.2832,0.0587,-0.2416,25,296.4013127818,0.0177,29.30046829431,0.0208,2031771117371880960,0.509,0.0274,0.279,0.023,-2.395,0.027,1.404,14.418697,0.002808,14.367728,0.008623,13.621944,0.006874,0.745784,,,1.637,2012.309,133.075,172.816,1.0,1.5098116127083836,0.043040662164999,1.329978704135569,0.06475200817297194
-0.0506,-0.2303,0.0849,26,296.12706637186,0.074,29.18454856334,0.0875,2031400135293851136,0.5311,0.1109,0.176,0.102,-2.219,0.111,1.05,18.205883,0.003043,18.94598,0.015638,17.435993,0.008147,1.509987,,,1.222,840.904,70.56,141.852,0.99,0.7894853065015801,0.000991938715979843,0.0,0.07154670417645519
-0.0898,-0.1899,-0.0595,26,296.09246465853,0.0078,29.841991688,0.01,2031998166524494720,0.5831,0.012,0.373,0.01,-2.365,0.012,0.976,13.169954,0.002778,13.320412,0.002856,12.91153,0.002813,0.408882,,,1.165,3057.348,1784.117,3004.559,1.0,2.0752293316181434,0.0030230845366985572,0.5352565483635289,0.3550081707825555
-0.0521,-0.2031,-0.0805,26,296.50564471439,0.017,29.47544064099,0.0222,2031785995139873792,0.464,0.0257,0.249,0.022,-2.549,0.028,0.968,15.485711,0.00277,15.858927,0.003103,14.928107,0.003049,0.93082,,,1.218,3855.978,799.866,882.886,0.93,1.2809261580092064,0.005262160892088334,0.637519467491539,0.16133997419107549
-0.097,-0.1805,0.0017,27,296.03928205063,0.0194,29.84823552423,0.0256,2031998029085659904,0.5901,0.0292,0.337,0.025,-2.672,0.031,1.041,15.62993,0.002773,16.028784,0.003371,15.056115,0.003237,0.972669,,,1.216,3493.072,574.211,661.721,1.0,1.2400729981296421,0.007056857360340093,0.7059119734017352,0.06548225186128172
-0.0062,-0.2375,-0.1142,27,296.51835717404,0.0171,29.46310350954,0.022,2031785926420385664,0.5031,0.0265,0.638,0.023,-2.265,0.027,1.006,15.567488,0.002771,15.956095,0.003232,15.005962,0.003006,0.950132,,,1.213,3694.258,665.569,971.405,0.99,1.2590966524029608,0.005436724174730673,0.6672051002681231,0.09630332792619613
-0.0813,-0.1055,-0.0426,28,296.34129128175,0.0232,29.21757427862,0.0273,2031764589020482048,0.4512,0.0349,0.253,0.032,-2.417,0.035,1.046,16.120304,0.002783,16.540255,0.00342,15.506675,0.003242,1.03358,,,1.233,2784.459,549.184,657.444,0.97,1.1444772150499054,0.0018207716174128718,0.22594849865347552,0.23581153166518823
-0.0932,-0.1981,0.0124,26,296.48586826013,0.0128,29.67714754329,0.0157,2031814960402193920,0.6097,0.0195,0.644,0.017,-2.298,0.02,1.019,14.800179,0.002767,15.151911,0.003032,14.268785,0.002945,0.883126,,,1.211,4209.22,915.089,1153.196,0.98,1.3642133022490355,0.033182338341417886,1.1435751719440745,0.05904982221954229
-0.0643,-0.2166,-0.0379,25,296.21900067276,0.0865,29.17081280698,0.1028,2031774480294347648,0.4732,0.137,0.416,0.121,-2.635,0.133,0.983,18.486347,0.003154,19.282263,0.016806,17.687206,0.010439,1.595057,,,1.227,707.754,65.514,107.933,0.99,0.7547208343698096,0.0013116837511863801,0.0,0.07102581427366005
-0.1004,-0.164,0.0452,28,296.49811734175,0.0283,29.66003423049,0.0382,2031814891682687488,0.5749,0.0443,0.279,0.039,-2.574,0.05,1.068,16.559229,0.002871,16.97715,0.008152,15.851215,0.006954,1.125935,,,1.302,1343.717,141.752,170.458,1.0,1.0626726268449838,0.002395589158969426,0.18713153925215475,0.23241870401982193
-0.1493,-0.0217,-0.0895,25,295.87897983698,0.0092,29.23074268591,0.01,2031590483876975360,0.553,0.0136,0.502,0.012,-2.353,0.013,0.904,12.309951,0.002761,12.403316,0.002833,12.132524,0.002826,0.270792,,,1.161,6124.084,2200.725,2420.831,1.0,2.427372907524045,0.0009762143915657277,0.0,0.08386586713332718
-0.0294,-0.1451,-0.0914,25,295.92026745274,0.0836,29.20258118803,0.0891,2031402639190275328,0.5783,0.1212,0.157,0.11,-2.245,0.115,1.015,18.348108,0.003166,18.751759,0.00341,17.33606,0.022244,1.415699,,,1.569,696.385,554.05,49.2,0.99,0.7940867051628566,0.0032789991622660503,0.0,0.12539203405142518
-0.0799,-0.1586,-0.0109,28,296.51580552976,0.011,29.64524151701,0.0142,2031814616804736640,0.6155,0.0169,0.354,0.015,-2.479,0.018,0.905,14.514894,0.002765,14.80001,0.002902,14.061223,0.002893,0.738787,,,1.197,4786.031,1358.384,1423.199,1.0,1.5455826282268361,0.006043160042020958,0.8430250195367729,0.054736197277194906
-0.0487,-0.1977,-0.0311,27,296.54418199284,0.0559,29.4865574972,0.0715,2031809531563240960,0.4506,0.0844,0.045,0.073,-2.403,0.091,1.464,17.215422,0.002998,17.800859,0.00538,16.380564,0.003865,1.420296,,,1.331,918.077,236.05,405.906,0.95,0.8815723947951806,0.02653722736052054,0.754119009965994,0.048982505921696375
-0.014,-0.1494,-0.0401,25,296.23611253844,0.0269,29.86854154117,0.0342,2032009058562506496,0.5092,0.0427,0.209,0.035,-2.192,0.04,0.948,16.414398,0.0028,16.882881,0.004063,15.764833,0.00401,1.118048,,,1.237,2187.166,367.698,376.968,0.99,1.0811827290791047,0.0036472991510771583,0.43225417808176936,0.21790523578326831
-0.1068,-0.196,0.0273,25,296.11109433634,0.0371,29.13472265083,0.0398,2031398825259191936,0.5835,0.0517,0.209,0.053,-2.696,0.05,1.066,16.79402,0.002816,17.274635,0.007015,16.111391,0.004528,1.163244,,,1.255,1874.703,168.703,304.485,0.99,1.0149263890567282,0.0012105955376890839,0.0,0.1279986699833195
-0.0674,-0.1481,-0.1167,28,296.56248944347,0.0647,29.5575539055,0.082,2031810351837323136,0.6287,0.0996,0.255,0.087,-2.608,0.105,0.995,18.050514,0.002945,18.703915,0.014907,17.293484,0.005999,1.410431,,,1.243,1043.424,74.145,204.454,1.0,0.8125724631662363,0.0016651008558798554,0.0,0.06770445418741995
-0.0605,-0.1725,-0.034,27,296.04392929994,0.018,29.89087621528,0.0225,2032001465059540224,0.4729,0.0276,0.222,0.024,-2.225,0.03,0.932,15.571642,0.002771,15.942436,0.003495,15.01617,0.003403,0.926267,,,1.218,3631.737,515.724,557.214,0.97,1.2671673651249193,0.0020212081916780715,0.27792436838310886,0.2656385519985887
-0.1668,-0.0533,-0.122,26,295.80092208025,0.0153,29.25023092931,0.017,2031591175421738240,0.5311,0.0221,0.219,0.02,-2.339,0.021,0.95,14.983281,0.002767,15.317072,0.003104,14.477593,0.00292,0.839478,,,1.204,4334.12,797.683,1262.458,1.0,1.4087319562852116,0.005963456319741066,0.7491450072459657,0.07199568425115066
-0.1407,-0.0678,-0.0245,27,296.47360928387,0.0086,29.77180161051,0.0099,2032005382070523520,0.5232,0.0128,0.538,0.011,-2.409,0.013,0.873,10.296418,0.002768,11.473442,0.002927,9.231465,0.002855,2.241977,-24.78,0.2,1.368,4110.271,1227.377,1795.38,1.0,2.7033684189000273,0.018925229025079066,0.13738315878491522,0.32751162080807117
-0.0304,-0.0937,-0.0181,28,296.57428548896,0.0651,29.4353750415,0.0789,2031773964883103488,0.5634,0.0969,0.057,0.084,-2.372,0.101,0.966,18.065947,0.002946,18.917515,0.013615,17.088585,0.008437,1.82893,,,1.367,1040.512,81.474,136.36,0.99,0.7479690965238305,0.01360620255773935,0.6952334085563214,0.020815217150697878
-0.0461,-0.1932,0.0976,25,295.6604065441,0.0348,29.47170921167,0.0494,2031609386084868480,0.5452,0.0555,0.114,0.05,-2.015,0.069,1.028,16.872093,0.002846,17.25828,0.012495,16.174122,0.01226,1.084158,,,1.309,1520.714,89.141,90.947,0.97,1.0079682480218741,0.0017892312206144333,0.0,0.09066576242572928
-0.1156,-0.1644,-0.1221,27,296.28509561424,0.0381,29.12828673646,0.0457,2031761668442721024,0.666,0.0588,0.396,0.053,-2.395,0.061,1.026,17.102545,0.002883,17.608599,0.005857,16.330797,0.004991,1.277802,,,1.312,1282.07,210.855,262.36,1.0,0.9611213930718594,0.0037653022420505665,0.34195321079832935,0.23415021125831778
