pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.0902,0.0625,0.0278,29,111.16638840475,0.0145,-26.18096171796,0.0199,5613165984054795648,0.3955,0.0239,-0.487,0.018,1.18,0.026,1.014,15.441932,0.002767,15.870665,0.003137,14.830103,0.002923,1.040562,,,1.228,4200.098,757.56,1243.993,1.0,1.928457327591347,0.0224667828178686,1.082424031109802,0.0750392227361508,0.5612901128913,0.0394571533522934,1.7688184342435644,3.010881358701149,0.07833033434775398,0.5231851992135919
0.2158,0.0217,0.017,27,111.19233724535,0.0318,-26.24246136905,0.0409,5613153855067387136,0.4201,0.053,-0.469,0.041,1.168,0.058,1.016,16.907808,0.002825,17.686148,0.008881,16.020699,0.004945,1.665449,,,1.307,1742.245,128.779,265.956,1.0,1.1977224782614777,0.0290777128817017,1.093678948086203,0.0420204419966308,0.9131321887468486,0.04150067499768,1.7722192942248878,2.2914014263476807,0.05110020481390357,0.5241911134286295
0.1678,-0.0383,-0.0097,28,111.16011374683,0.0098,-26.26555484727,0.0131,5613153339671329408,0.4433,0.017,-0.43,0.013,1.117,0.017,0.983,14.520322,0.002763,14.957084,0.002967,13.892612,0.002869,1.064472,,,1.235,5420.035,1074.872,1625.523,1.0,2.4796835496494847,0.0334969641106816,1.5981580220560838,0.0647157811416665,0.6445007961931236,0.027512287571287,1.7983130844552437,4.0778415717055685,0.07287097456057774,0.5319091949318588
0.169,-0.0381,-0.0005,28,111.15384910252,0.0107,-26.26664439468,0.0145,5613153339671333632,0.4054,0.0186,-0.392,0.014,1.134,0.019,0.989,14.755443,0.002764,15.167161,0.002912,14.152114,0.002912,1.015047,,,1.23,5018.778,1300.879,1303.787,1.0,2.2345799414932124,0.0643377571500368,1.6117864960705564,0.0954676580257735,0.7212928327789039,0.0475029173402959,1.8045990596656507,3.846366437563769,0.11512350204898715,0.5337684751886903
0.1021,0.0596,-0.0249,28,111.18617584895,0.0306,-26.19169270688,0.0411,5613155641773541632,0.4726,0.051,-0.398,0.039,1.24,0.054,1.021,16.988111,0.002812,17.663052,0.00638,16.19001,0.004087,1.473042,,,1.267,1937.187,189.225,363.57,0.99,1.2568290142496836,0.035636929624554,0.9137275804745498,0.0942966405878509,0.7270102536740349,0.0778078120068674,1.817715098111764,2.1705565947242333,0.1008059878143146,0.5376479673143235
0.1249,0.0899,0.0446,28,111.15386110626,0.103,-26.17618762896,0.1425,5613166185909732096,0.3897,0.1711,-0.236,0.129,1.207,0.194,1.03,18.977121,0.003451,19.755997,0.029006,18.105803,0.013979,1.650194,,,1.293,522.461,37.606,79.263,0.9,0.8847744780631399,0.0048278891603106,0.0,0.1354989235637875,0.0,0.1531451538480271,1.8524436539742817,0.8847744780631399,0.1355849062421381,0.5479200597267377
0.1849,0.0027,-0.0632,29,111.19984953013,0.0073,-26.21236040023,0.0096,5613154095585314688,0.4069,0.0121,-0.468,0.009,1.181,0.013,1.049,13.460841,0.002763,13.944011,0.002879,12.79182,0.002813,1.152191,,,1.244,5371.731,1530.904,3051.019,1.0,3.3107373417667194,0.1798227858727928,2.1175040443287125,0.5149404081286197,0.6395868429715847,0.1593687695240233,1.8815604908077195,5.428241386095432,0.5454354757830864,0.5565323049319312
0.1955,-0.0036,0.0256,27,111.18825309629,0.0146,-26.25337070028,0.0196,5613153683268698752,0.4194,0.0253,-0.457,0.019,1.221,0.026,1.023,15.389122,0.002778,15.901664,0.003529,14.69252,0.003029,1.209144,,,1.252,3064.805,502.442,921.179,1.0,1.669731316045681,0.0323655228520257,1.5652011097870877,0.0359956093990559,0.9373969900102576,0.0281938205607197,1.9011278187063734,3.2349324258327687,0.0484067243830276,0.5623199743425074
0.2016,-0.0697,-0.0058,27,111.16477633663,0.0074,-26.26720235592,0.0104,5613153339671327616,0.4724,0.0131,-0.48,0.009,1.338,0.013,1.144,12.750542,0.00276,13.158594,0.002847,12.148354,0.002813,1.010241,,,1.231,6445.681,1921.458,3007.694,0.86,3.93909038878348,0.02227963816325,1.838202841817131,0.3014847675405084,0.4666566796871164,0.0765821440747171,1.9067553570319553,5.777293230600611,0.3023068760971866,0.5639845006177612
0.1264,0.0221,-0.0246,27,111.11173202993,0.0067,-26.18762204224,0.009,5613166121493773824,0.3739,0.0112,-0.546,0.009,1.169,0.011,1.046,12.646169,0.002759,12.947574,0.002824,12.166939,0.002803,0.780635,,,1.204,7989.944,2497.421,4061.962,0.99,3.7248135564026574,0.1208499966813211,3.056904853451996,1.0794720332857086,0.8206866752289979,0.2910262976769452,1.9256414248661573,6.781718409854653,1.0862157209062375,0.5695706653540101
0.1842,-0.0342,0.0579,28,111.13277771508,0.0262,-26.26856555856,0.0348,5613153511470036992,0.4066,0.0443,-0.441,0.035,1.134,0.048,1.053,16.598272,0.002802,17.239437,0.004758,15.808099,0.003817,1.431338,,,1.273,2124.533,281.71,416.847,1.0,1.3200119884641608,0.0412015317186392,1.0977266726203372,0.0729783011777101,0.8316035628566878,0.0610762578952413,1.96041971359149,2.417738661084498,0.08380571972572395,0.5798574678673796
0.1814,0.0104,-0.0412,29,111.19978495455,0.0132,-26.23949866342,0.0168,5613153786347906688,0.417,0.0213,-0.471,0.017,1.042,0.022,1.004,15.114454,0.002766,15.604825,0.003078,14.439461,0.002898,1.165364,,,1.245,4424.966,834.971,1385.54,1.0,1.8568834009124584,0.0535619682165424,1.6306169986784675,0.0589845057280464,0.8781472212402753,0.0406282750013102,1.9684887760423306,3.487500399590926,0.07967469080713045,0.5822441537838543
0.1119,0.0772,-0.0,27,111.13565853108,0.0134,-26.17371340978,0.0182,5613166224572975616,0.4042,0.0222,-0.354,0.018,1.125,0.025,0.958,15.243368,0.002765,15.594422,0.003077,14.704973,0.003043,0.889449,,,1.216,4585.006,837.494,893.345,0.99,2.1384154221255343,0.0029791589899825,0.0,0.0,0.0,0.0,2.0004845607714357,2.1384154221255343,0.0029791589899825,0.5917079408427283
0.0977,-0.0146,0.054,28,111.09333843155,0.0367,-26.21640081114,0.049,5613165606097712256,0.3803,0.0602,-0.507,0.047,1.31,0.063,1.06,17.256865,0.002832,18.026178,0.008327,16.396845,0.004534,1.629333,,,1.286,1658.451,138.39,303.811,0.98,1.1245077717824503,0.0307842577678113,1.0064964463721018,0.0477632955135758,0.8950551268993993,0.0490357078844724,2.0157210716041627,2.131004218154552,0.05682431631469243,0.5962146311852843
0.1244,0.0662,0.0756,28,111.13370579917,0.0087,-26.17310850247,0.0122,5613166224572976128,0.4405,0.0147,-0.453,0.011,1.19,0.017,1.038,14.223896,0.002762,14.531989,0.002895,13.734147,0.002862,0.797842,,,1.207,5783.595,1406.103,1704.637,1.0,2.932870419356417,0.0025770309498363,0.0,0.0,0.0,0.0,2.0418478982559325,2.932870419356417,0.0025770309498363,0.6039424842774931
0.1731,-0.0398,-0.0094,28,111.16987226318,0.0264,-26.26937427848,0.035,5613153270953051392,0.4162,0.0453,-0.417,0.035,1.198,0.046,1.069,16.542877,0.002796,17.198181,0.006545,15.703462,0.00455,1.49472,,,1.309,2274.045,183.4,302.065,1.0,1.2924311289632626,0.0269565463580247,1.1903960579351596,0.0363482679210587,0.9210518311254609,0.034058826482893,2.050933014834417,2.4828271868984224,0.045253198477161805,0.6066297010290675
0.1407,-0.0078,0.0887,28,111.09179472556,0.0522,-26.22610833513,0.0702,5613165606097714816,0.4468,0.0866,-0.423,0.066,1.12,0.093,0.997,17.956251,0.002901,18.772682,0.013132,17.07839,0.006083,1.694292,,,1.287,1195.302,84.608,200.878,0.99,1.001890793667842,0.0343776494615381,0.8309250330294415,0.0682626460246563,0.8293568902729322,0.0738379881059806,2.0652462263852374,1.8328158266972836,0.07643043650789857,0.6108632957788898
0.0824,0.038,-0.0273,28,111.20587494363,0.0286,-26.21684166704,0.0365,5613153885118322432,0.4461,0.0461,-0.457,0.037,1.235,0.048,0.995,16.711893,0.002797,17.357746,0.006771,15.934129,0.003676,1.423617,,,1.262,2249.772,175.998,453.68,1.0,1.337570341961903,0.0319452924902996,0.9544738687191772,0.0866362414879101,0.7135877933112565,0.0669759722577325,2.0689632970876914,2.2920442106810803,0.0923381830633583,0.6119627395308914
0.1453,0.0828,0.0155,27,111.20084979923,0.0264,-26.19966060155,0.0385,5613155573054060928,0.4395,0.0458,-0.598,0.034,1.244,0.05,0.994,16.686443,0.002803,17.440836,0.00698,15.821845,0.003802,1.618991,,,1.295,2119.713,169.685,420.392,0.95,1.245732618556506,0.0276798446846335,1.1527913024519207,0.0387797372074453,0.925392243311184,0.037307846945542,2.081515824184818,2.398523921008427,0.04764495586779308,0.6156755549690417
0.2063,-0.0322,-0.0684,29,111.20548579215,0.0699,-26.23252484486,0.0848,5613153889427117824,0.4299,0.1095,-0.477,0.088,1.236,0.113,1.039,18.202425,0.002989,19.156738,0.022765,17.261271,0.009309,1.895468,,,1.303,936.802,48.054,122.259,0.99,0.9337187975206253,0.0273612310623923,0.83071295088224,0.0447464140371772,0.8896821538648417,0.0545553022970699,2.0875769210395334,1.764431748402865,0.052448818236792615,0.6174683201867692
0.1079,0.069,-0.0266,29,111.17321502975,0.008,-26.17491629906,0.0109,5613167461523541760,0.4104,0.0134,-0.318,0.011,1.175,0.015,1.092,13.998346,0.002761,14.337404,0.002896,13.472739,0.002832,0.864665,,,1.214,6098.704,1401.998,2225.791,0.97,3.111297929670637,0.0145652634629521,0.2688826021715916,0.4785196273620623,0.0864213611970151,0.1538011767924566,2.0890491297081653,3.3801805318422287,0.47874124605100843,0.6179037734648845
0.0609,0.0846,0.0026,29,111.1591915887,0.0086,-26.16999145648,0.0117,5613167667681976448,0.4124,0.0141,-0.432,0.011,1.206,0.016,0.991,14.172813,0.00276,14.480487,0.002854,13.684237,0.002843,0.796249,,,1.206,6621.701,1804.001,1989.499,1.0,2.9744214082343063,0.0024143406048684,0.0,0.0,0.0,0.0,2.12592689052792,2.9744214082343063,0.0024143406048684,0.6288115626802799
0.1538,-0.0158,0.0536,28,111.11246361408,0.0117,-26.26365182503,0.0158,5613153477110306048,0.4513,0.0198,-0.447,0.016,1.242,0.021,1.424,11.500362,0.002792,12.722068,0.002909,10.417645,0.002817,2.304422,31.52,0.33,1.376,2409.236,1318.915,2791.553,1.0,4.317208281284459,0.0174767920937923,0.6480429487862126,1.170362250260486,0.1501069456378895,0.2710930569451175,2.1280937395773165,4.965251230070671,1.1704927317573048,0.6294524782935657
0.0692,0.1066,-0.0031,28,111.16297290942,0.0219,-26.17061393468,0.0302,5613167461523544320,0.3455,0.0371,-0.471,0.028,1.134,0.039,1.062,16.248491,0.002784,16.763912,0.005065,15.564288,0.003302,1.199624,,,1.242,2720.217,256.824,614.693,0.99,1.5726690464516933,0.0021199666502227,0.0,0.1234007908230919,0.0,0.0784658355815629,2.129795501610623,1.5726690464516933,0.12341899948696124,0.6299558293957325
0.1076,0.0653,0.0043,29,111.14869447735,0.0071,-26.16879219176,0.0098,5613166190213230720,0.4279,0.0119,-0.431,0.009,1.151,0.013,1.136,10.800195,0.002765,11.788591,0.002842,9.823912,0.00281,1.96468,31.25,0.43,1.326,4688.483,2008.323,3264.423,1.0,4.372906487236028,0.0213382950381051,1.157821416298006,1.667654503546191,0.2647715929159572,0.3813628484165419,2.1410728609626313,5.530727903534034,1.6677910138962333,0.6332914727749281
0.0698,0.0688,-0.0237,28,111.10304315235,0.0276,-26.18814729652,0.0364,5613166087134038400,0.4013,0.045,-0.374,0.036,1.114,0.047,1.086,16.593811,0.002805,17.122057,0.005977,15.823571,0.004248,1.298486,,,1.302,2065.2,205.394,338.985,0.99,1.454495363148555,0.003056307656469,0.0,0.1233924306001618,0.0,0.0848352175788676,2.1420863624043385,1.454495363148555,0.12343027564542962,0.6335912485706896
0.1449,0.1124,0.0042,28,111.09869409289,0.095,-26.19184394674,0.1269,5613166082825505280,0.261,0.1612,-0.472,0.119,1.006,0.163,1.077,18.845953,0.003195,19.72011,0.033948,17.972273,0.010894,1.747837,,,1.265,671.507,32.091,103.106,0.95,0.8987248715824699,0.0148096602753205,0.1852704335289333,0.2638063405153567,0.2061481098244339,0.2935536937733731,2.179204756629765,1.0839953051114033,0.2642217086720444,0.6445702128902373
0.0882,0.0481,0.0445,28,111.09804458551,0.0186,-26.25189201459,0.0251,5613165296860072576,0.4078,0.0316,-0.491,0.024,1.171,0.033,0.99,15.973939,0.002778,16.620607,0.004003,15.176617,0.003131,1.443991,,,1.277,3058.308,378.265,764.382,1.0,1.4364075766126063,0.0237981850776119,1.3638969494062254,0.0269663074151611,0.9495194620336254,0.0244933033065441,2.191900944000217,2.8003045260188317,0.03596575244030412,0.648325520495624
0.1769,-0.0257,0.0436,28,111.12976366191,0.0241,-26.27411476342,0.032,5613153408390825344,0.4654,0.0407,-0.421,0.032,1.103,0.043,0.988,16.495811,0.00279,17.110828,0.00443,15.72806,0.003538,1.382769,,,1.265,2482.133,315.512,499.057,0.99,1.4045189837584524,0.0231836229067733,1.005430653635993,0.0625162971144343,0.7158540861765281,0.046052538035989,2.206154677739128,2.4099496373944453,0.06667659091453078,0.6525415227609548
0.1592,0.0501,0.0114,29,111.20592612567,0.0071,-26.20128118413,0.0101,5613155573054057856,0.4156,0.012,-0.407,0.009,1.144,0.014,1.173,13.037105,0.002776,13.594211,0.002979,12.304879,0.002893,1.289331,,,1.26,3240.348,1039.601,1419.168,1.0,3.762367761586108,0.0343930142031747,1.747595902076533,0.2622691455915557,0.4644936414561972,0.069837734258068,2.2228628409474016,5.509963663662641,0.2645146199273386,0.6574835018399732
0.1045,0.0701,-0.0099,28,111.17711288264,0.0248,-26.17255579327,0.0335,5613167461523539584,0.4381,0.041,-0.479,0.033,1.016,0.045,1.043,16.555241,0.002793,17.127859,0.004156,15.818306,0.003406,1.309553,,,1.258,2361.632,352.494,555.724,0.99,1.4571701892303546,0.0053488760732298,0.1328136745923511,0.2648165804454432,0.0911449297919691,0.1817337680684732,2.236162236180589,1.5899838638227057,0.2648705943551769,0.6614172276593058
0.1086,0.0803,-0.0121,28,111.09570251948,0.0138,-26.19223821973,0.0187,5613166087134042368,0.4667,0.0234,-0.533,0.017,1.148,0.024,1.032,15.374948,0.002766,15.789656,0.003135,14.772981,0.002991,1.016675,,,1.228,4538.551,759.141,1008.064,0.99,1.987121424634441,0.0206361455620962,1.043744244392277,0.0785594041076567,0.5252543862961412,0.0399088089555379,2.261238430450046,3.030865669026718,0.08122456818851136,0.6688343222804364
0.0989,0.0552,-0.0687,29,111.1976510195,0.0063,-26.18647272411,0.0086,5613155676133272704,0.3985,0.0107,-0.35,0.008,1.337,0.011,0.983,12.788572,0.00276,13.163429,0.002876,12.218071,0.002828,0.945358,,,1.225,6521.329,1555.339,2356.336,0.89,3.90773439216987,0.0335346355715662,1.94739998548671,0.3449223557086676,0.4983450229853943,0.0883701233379505,2.2690442783459357,5.855134377656579,0.34654870256651427,0.6711431539883038
0.1032,0.1155,0.1192,28,111.16360156857,0.0739,-26.16716149954,0.1011,5613167667681973376,0.3611,0.1254,-0.471,0.094,1.284,0.145,1.033,18.485062,0.003053,19.422598,0.021655,17.581797,0.008346,1.840801,,,1.273,825.231,50.558,138.031,0.98,0.9013328654907328,0.0280868989067028,0.7536101134551736,0.0554554196689249,0.8361063290917156,0.0668152620994002,2.2701076451531375,1.6549429789459063,0.06216250848262098,0.671457679076969
0.1943,0.042,0.0901,28,111.09854274836,0.0127,-26.25664008546,0.0184,5613165228140596992,0.4263,0.0225,-0.373,0.017,1.221,0.026,0.938,15.157881,0.002769,15.642254,0.003153,14.488887,0.00298,1.153367,,,1.244,3993.125,739.808,1036.174,1.0,1.81373695333768,0.0499014865182057,1.6331671053578645,0.0542676174402607,0.9004431995237641,0.038845537073165,2.287884458507306,3.4469040586955444,0.0737233521983988,0.6767157459627661
0.0508,0.0965,-0.026,29,111.15682520625,0.0132,-26.16440630795,0.0177,5613167667681975424,0.394,0.0217,-0.596,0.017,1.212,0.023,0.979,15.191433,0.002765,15.572611,0.003114,14.596498,0.003617,0.976112,,,1.239,4622.407,785.14,471.663,0.97,2.1336361493490235,0.0237660502752175,0.9455629624970556,0.3011219862488705,0.4431697329394933,0.1412172017688532,2.335373699476898,3.079199111846079,0.30205839791031985,0.6907622232699768
0.1908,0.0102,0.0997,28,111.12352920942,0.0104,-26.27666539802,0.0143,5613153408390828160,0.4281,0.0179,-0.433,0.014,1.225,0.02,1.013,14.650524,0.002765,15.13106,0.003007,13.978683,0.002881,1.152377,,,1.247,4600.584,967.427,1515.25,1.0,2.3442890678658346,0.0376747537073508,1.6037792953897931,0.0609889094468169,0.6841218164489511,0.0282437105455519,2.3807628049227456,3.9480683632556275,0.0716870570076745,0.7041875176445054
0.0419,0.065,-0.0664,29,111.20104971069,0.0151,-26.18549657832,0.0198,5613155671824795136,0.3892,0.0248,-0.425,0.019,1.154,0.026,1.047,15.504325,0.002768,15.94261,0.003369,14.884422,0.003041,1.058187,,,1.229,4135.189,574.921,897.348,1.0,1.88446155925105,0.0213084965043436,1.086219254405579,0.0675270264708452,0.5764082844105772,0.0364215182330926,2.3895113751842683,2.970680813656629,0.07080926018021833,0.706775189949643
0.1113,0.0843,-0.0173,29,111.1848563647,0.0138,-26.171772698,0.0186,5613167427163797760,0.4121,0.0231,-0.576,0.018,1.109,0.025,1.022,15.353978,0.002767,15.733376,0.003114,14.788993,0.002937,0.944383,,,1.22,4350.12,784.847,1183.952,0.99,2.061445463509255,0.0022000240868803,0.0,0.0,0.0,0.0,2.403224917515455,2.061445463509255,0.0022000240868803,0.7108314131535436
0.0978,0.0476,-0.0206,28,111.11107670652,0.0168,-26.17221074506,0.022,5613166877408014848,0.4185,0.0273,-0.447,0.022,1.209,0.028,0.983,15.781074,0.002771,16.249279,0.003363,15.126197,0.002968,1.123082,,,1.241,3718.42,578.307,1071.983,1.0,1.733028622475835,0.0175786484768161,1.0227382014863204,0.0638153228415447,0.5901450144690737,0.0373063833381529,2.4232674480910825,2.7557668239621553,0.06619217711816137,0.7167596391087635
0.1848,0.0098,-0.0596,29,111.20383615154,0.0179,-26.25727668934,0.0235,5613152927354449536,0.458,0.0298,-0.495,0.023,1.219,0.031,1.075,15.676056,0.002773,16.20842,0.003353,14.965132,0.003032,1.243288,,,1.254,3497.936,583.737,914.521,1.0,1.5726171166092522,0.0335493775722193,1.4330302312220906,0.0402861711199207,0.9112391160487128,0.0321582700246016,2.439470798684708,3.005647347831343,0.052426484900161524,0.7215523035474282
0.1861,-0.0079,-0.0592,28,111.1839739633,0.0793,-26.27391791371,0.1075,5613153644604758528,0.5016,0.1368,-0.52,0.104,1.36,0.142,1.032,18.549841,0.003132,19.352043,0.024317,17.69841,0.010119,1.653633,,,1.269,729.504,44.946,111.625,0.94,0.9593804729204796,0.0088945897248177,0.0,0.1981242485458793,0.0,0.2065126966184366,2.4428391081736085,0.9593804729204796,0.1983238048955349,0.7225485899026849
0.1622,0.0118,-0.0989,29,111.21676116652,0.0595,-26.21234799837,0.0752,5613155362587083264,0.3957,0.097,-0.48,0.077,1.051,0.102,1.023,17.966162,0.002905,18.81275,0.014239,17.073189,0.006962,1.739561,,,1.291,1177.778,77.761,170.21,0.99,0.9830669577627964,0.0300922683163949,0.8631268129011636,0.0530179201181892,0.8779939210503166,0.0602568066420674,2.48205664437711,1.84619377066396,0.060962648122310066,0.7341484432816834
0.2189,-0.066,0.0099,27,111.1763819669,0.0282,-26.27910565535,0.0387,5613153270951848832,0.3904,0.0491,-0.455,0.038,1.207,0.051,1.051,16.680567,0.002799,17.370535,0.006038,15.858785,0.003408,1.51175,,,1.281,2197.77,202.77,554.595,1.0,1.2571760600429116,0.0319396597835242,1.145325210913706,0.0470274633759305,0.911030083467078,0.0439888078737418,2.5026096134872424,2.4025012709566176,0.056848255722244966,0.740227647924818
0.222,-0.052,0.0035,28,111.18113123079,0.0123,-26.27786344343,0.0168,5613152515037602304,0.3793,0.0211,-0.558,0.016,1.124,0.022,1.003,15.040558,0.002765,15.476382,0.00316,14.413836,0.002955,1.062546,,,1.235,4606.808,732.362,1117.251,0.99,1.9644006960546363,0.0623746510778298,1.5951895061888457,0.0756044101859664,0.8120489416404068,0.0463261775312397,2.5309984888281654,3.559590202243482,0.09801338651760215,0.7486245749994966
0.1131,0.0498,-0.0681,27,111.11681634608,0.0898,-26.16577421019,0.1182,5613166980481915008,0.336,0.1501,-0.344,0.111,0.974,0.155,1.025,18.739931,0.003301,19.245304,0.034595,17.702368,0.014231,1.542936,,,1.55,597.505,31.486,77.801,0.92,0.952108050435116,0.0089988943175289,0.0,0.1664631295997314,0.0,0.1748363849288505,2.54067586455117,0.952108050435116,0.16670618949239713,0.7514869715278719
0.0855,0.1105,0.1061,27,111.1621099244,0.0249,-26.15909251904,0.0343,5613167667681972480,0.3292,0.0426,-0.432,0.032,1.108,0.048,1.006,16.546627,0.002795,17.101212,0.004174,15.833548,0.003323,1.267664,,,1.247,2299.498,349.736,601.703,0.99,1.4620136308014045,0.0019431965876637,0.0,0.0477400218211947,0.0,0.0326536092519369,2.5762205248503616,1.4620136308014045,0.04777955312125108,0.762000453194273
0.0763,0.0779,0.0477,28,111.14736974464,0.0215,-26.15718784888,0.0297,5613167736401454848,0.458,0.0361,-0.39,0.028,1.129,0.04,1.237,15.92068,0.002789,16.30995,0.005787,15.283161,0.005074,1.026789,,,1.264,2514.797,214.132,256.212,1.0,1.733444782898251,0.0027629415258411,0.0,0.0,0.0,0.0,2.6084448234328765,1.733444782898251,0.0027629415258411,0.7715318306081573
0.2231,-0.0802,-0.1264,27,111.15996361883,0.0319,-26.28656340097,0.0423,5613153236592121728,0.4397,0.0554,-0.492,0.044,1.096,0.058,1.01,16.930176,0.002816,17.545986,0.008962,16.126047,0.005188,1.419939,,,1.294,1866.015,127.479,248.254,1.0,1.328448587655503,0.016596164874746,0.5044098550628522,0.3590667045768219,0.3796984390288329,0.2703318735295368,2.627692827090583,1.8328584427183552,0.3594500396775725,0.7772250495576917
0.0995,0.049,-0.0025,28,111.10613146037,0.0499,-26.16880687094,0.0649,5613166877408015744,0.4657,0.0803,-0.487,0.062,1.091,0.082,1.0,17.815109,0.002882,18.598019,0.012869,16.967316,0.006731,1.630703,,,1.272,1284.464,86.424,177.251,0.99,1.055449012986209,0.0314629783401856,0.7894341730308139,0.0969600185193649,0.7479605014715466,0.0945332245854355,2.637856323215827,1.844883186017023,0.10193705997972755,0.7802312319006898
0.0741,0.0085,0.0319,27,111.08283135181,0.0727,-26.19245789282,0.1046,5613166460782627968,0.3235,0.1287,-0.524,0.092,1.262,0.132,1.17,18.35339,0.003013,19.21887,0.025397,17.39398,0.010239,1.82489,,,1.345,889.709,43.011,110.212,0.97,0.9253450068687392,0.0297073126384206,0.7865289958006734,0.0566847843937428,0.8499845894907855,0.0670609734817512,2.662696768565035,1.7118740026694126,0.06399757187551705,0.7875785961620406
0.0718,0.0816,-0.0187,29,111.15065679486,0.0444,-26.15558492099,0.0568,5613167732093027840,0.393,0.0689,-0.444,0.056,1.172,0.076,1.013,17.541037,0.002862,18.203176,0.009438,16.763664,0.005613,1.439512,,,1.255,1399.722,120.428,222.911,1.0,1.1794683557658998,0.002289700296993,0.0,0.0707731493550318,0.0,0.0600042799020873,2.6731971528705136,1.1794683557658998,0.07081017862623769,0.7906844240685834
0.0843,0.0682,0.0015,28,111.11705489176,0.0315,-26.16194836159,0.0415,5613166980487224448,0.4824,0.0518,-0.496,0.04,1.008,0.054,0.974,17.047335,0.002818,17.621197,0.007186,16.20319,0.005964,1.418007,,,1.343,1835.396,163.943,205.982,0.98,1.3157743861782452,0.0076881821979727,0.1354741898773949,0.2646295097294501,0.102961564916071,0.2011216333481478,2.6749543959046878,1.4512485760556402,0.2647411671145202,0.7912041854692464
0.1168,0.1034,-0.0286,28,111.22241177853,0.0232,-26.20901558356,0.0321,5613155396946831616,0.4245,0.0401,-0.434,0.03,1.151,0.042,0.986,16.465855,0.002791,17.07407,0.004337,15.705418,0.003672,1.368652,,,1.262,2444.074,326.968,454.957,1.0,1.4202376217815262,0.0239546914659223,0.99382951076954,0.0646898968356392,0.6997628393500055,0.047052970586493,2.7063793902012963,2.4140671325510663,0.06898267895517811,0.8004991428165155
0.1033,0.0429,0.0201,28,111.08714328216,0.0155,-26.26042422213,0.0209,5613165262500341120,0.4134,0.0265,-0.45,0.02,1.187,0.027,1.021,15.611637,0.00277,16.082933,0.003484,14.957906,0.003003,1.125028,,,1.238,3874.457,520.38,977.152,1.0,1.7708121964106125,0.020555250047025,1.1956236162414493,0.0435705869265026,0.6751837482624896,0.025822936693211,2.7099542176980207,2.966435812652062,0.048175868955480615,0.801556513544805
0.1148,0.0747,-0.0992,27,111.20919267289,0.1019,-26.18138602538,0.1508,5613155671824800896,0.2297,0.1769,-0.565,0.128,1.024,0.193,1.022,18.974676,0.003254,19.829763,0.02967,18.113031,0.012982,1.716732,,,1.261,627.509,36.757,85.632,0.92,0.882167198876874,0.0073556906631862,0.0,0.1519034772950676,0.0,0.1721935223713402,2.7234858120025804,0.882167198876874,0.15208146698222502,0.805558919741423
0.1758,-0.0357,0.0686,27,111.21442768424,0.0868,-26.25599138039,0.1075,5613153026129490688,0.3893,0.1388,-0.469,0.111,1.102,0.15,1.069,18.468054,0.003104,19.353561,0.024078,17.526358,0.010342,1.827204,,,1.323,760.17,45.398,109.028,0.98,0.9067003788420008,0.0319256825957369,0.7580175882216196,0.0645928258586363,0.836017725270753,0.0770816963213651,2.733138363557449,1.6647179670636203,0.07205194210850845,0.8084139737200485
0.1107,0.0486,-0.0342,28,111.08403081835,0.0141,-26.18664004377,0.0192,5613166465091167616,0.4392,0.0234,-0.424,0.018,1.019,0.025,0.965,15.385554,0.002768,15.915938,0.003622,14.666164,0.002984,1.249774,,,1.261,4071.556,470.064,1025.575,0.99,1.6666235964502492,0.0299148380446191,1.5708618584767695,0.0328703915919355,0.94254147236518,0.0259847289962711,2.7380939116937983,3.2374854549270187,0.04444502422817401,0.8098797371860638
0.1336,0.13,-0.0222,28,111.22305660065,0.09,-26.20662554969,0.1255,5613155396946837376,0.3274,0.1566,-0.338,0.115,1.158,0.164,1.058,18.737576,0.003267,19.620937,0.027201,17.876205,0.010107,1.744732,,,1.252,618.203,40.127,111.772,0.96,0.918109055897681,0.0157740245637319,0.1865278394046317,0.264179717126338,0.2031652320673976,0.2877644576508534,2.7492853900234153,1.1046368953023127,0.26465022726589366,0.8131899784782286
0.1297,0.0165,0.0097,28,111.11092621395,0.0093,-26.28226462884,0.0127,5613153374031095680,0.427,0.0161,-0.394,0.012,1.209,0.017,1.054,14.251143,0.002764,14.698509,0.00297,13.609319,0.002866,1.08919,,,1.241,4837.331,1067.495,1663.008,1.0,2.7374921914334487,0.0386430601321448,1.6245242400066482,0.0901253343567806,0.5934352050721245,0.0339716381095259,2.7832528238505794,4.362016431440097,0.09806050167778084,0.823236944458227
0.0814,0.0481,0.0112,28,111.09049940214,0.0207,-26.17659948294,0.0283,5613166843048284800,0.4143,0.0343,-0.493,0.027,1.122,0.036,0.947,16.219725,0.002779,16.723125,0.003695,15.537362,0.003139,1.185763,,,1.245,2989.387,448.317,754.538,1.0,1.5860651807734707,0.0025889479285975,0.0,0.1624793780862572,0.0,0.1024418038147848,2.787916585789722,1.5860651807734707,0.16250000293745814,0.8246164027293404
