pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0782,-0.1164,0.4127,16,265.0382346076,0.0159,-36.95512730586,0.0108,5962454641768668800,0.812,0.0182,0.395,0.019,-2.491,0.011,0.726,12.03962,0.002767,12.256014,0.002885,11.668003,0.002854,0.588011,,,1.187,4218.524,1481.821,1803.579,1.0,3.222191814270733,0.0013538080838284934,0.0,0.10585086175096657
0.1074,-0.0013,0.3687,16,265.04667885304,0.0161,-36.96800691276,0.0115,5962454641770530688,0.8222,0.0184,0.463,0.02,-2.529,0.012,0.722,12.769503,0.002771,13.002034,0.002968,12.383327,0.002906,0.618708,,,1.186,3646.829,1073.824,1337.215,1.0,2.5784269754025804,0.0016593464273524305,0.0,0.08398948722852488
0.2459,-0.0363,0.4454,16,265.07395024787,0.1164,-36.97175580694,0.0937,5962455848716523008,0.8903,0.1377,0.522,0.148,-2.689,0.104,0.925,17.830212,0.003785,18.582199,0.038866,16.658743,0.028905,1.923456,,,1.601,418.378,28.008,37.738,1.0,0.8167106203410391,0.01803502414684266,0.48093558076199605,0.16019231584700233
0.0823,-0.1185,0.3716,16,265.04972085486,0.0161,-36.92944580544,0.0105,5962456187956894336,0.7866,0.0177,0.441,0.019,-2.637,0.011,0.731,12.401789,0.002773,12.679897,0.002955,11.959808,0.002838,0.720089,,,1.194,3463.242,1116.165,2099.769,1.0,2.6633297109991556,0.06408879024060005,1.735833351487839,0.1129871418885734
0.0499,-0.1077,0.4161,16,265.03591506231,0.0221,-36.94247768248,0.0149,5962454710490060416,0.8621,0.0245,0.475,0.027,-2.656,0.015,0.859,13.937995,0.002763,14.404493,0.003261,13.296708,0.002835,1.107785,,,1.232,5425.208,643.076,2160.024,1.0,1.5836692803496433,0.03687113751670909,1.4075386146189546,0.05539313346730469
0.1022,-0.0764,0.422,16,265.09554221193,0.0222,-36.9441443491,0.0154,5962455986186091776,0.9146,0.025,0.401,0.027,-2.49,0.016,0.985,12.938834,0.002766,13.267062,0.002903,12.438622,0.002849,0.82844,,,1.203,4572.201,1354.589,1880.513,1.0,2.0851274064133,0.07572701352450065,1.746344968148805,0.09457091634156334
0.1203,-0.0638,0.4428,16,265.09349203888,0.0283,-36.96048320031,0.0209,5962455878721126784,0.9295,0.0329,0.452,0.035,-2.454,0.021,0.972,15.057159,0.002771,15.559211,0.003343,14.393612,0.003037,1.165599,,,1.232,3675.053,589.431,904.608,1.0,1.3890372819863956,0.0019825071132512245,0.0,0.03612781790425809
0.08,-0.0051,0.3793,16,265.03206574037,0.0243,-36.95377418065,0.0176,5962454714875849472,0.8848,0.027,0.437,0.031,-2.55,0.018,0.945,14.430742,0.002766,14.855963,0.002994,13.830046,0.002855,1.025917,,,1.222,4428.233,999.841,1796.07,1.0,1.591116964964886,0.0014543054845423463,0.0,0.07459847147158566
0.1569,-0.0127,0.3369,16,265.04938880454,0.0172,-36.97379721722,0.0123,5962454439998114304,0.8444,0.0192,0.322,0.022,-2.571,0.013,0.586,11.251813,0.002778,11.432313,0.002873,10.924497,0.002848,0.507816,,,1.183,3054.374,1587.043,1898.742,1.0,3.9453608765269688,0.0012834633233322163,0.0,0.05648127904472861
0.1254,-0.038,0.3798,16,265.05719775473,0.0228,-36.97609578237,0.0176,5962454439998113664,0.8594,0.0269,0.607,0.029,-2.568,0.02,0.907,14.401267,0.002766,14.833549,0.003483,13.79443,0.002941,1.039119,,,1.223,4377.675,520.714,1168.666,1.0,1.6017087743810248,0.0012597120593736562,0.0,0.1101866032780355
0.1867,-0.108,0.4549,16,265.03398180664,0.154,-36.93753100586,0.1081,5962454710492314880,0.9133,0.1687,0.389,0.197,-2.163,0.109,0.955,18.041994,0.00328,18.877165,0.036176,17.029741,0.016817,1.847424,,,1.405,610.02,30.103,65.469,0.81,0.7910847942483441,0.0031684909137277557,0.0,0.13935887525095492
0.1661,-0.106,0.4916,16,265.09848518879,0.0941,-36.95842033341,0.0727,5962455878721129856,0.7117,0.1147,0.49,0.114,-2.477,0.075,0.988,17.367598,0.003128,18.083649,0.012647,16.458052,0.008239,1.625597,,,1.348,733.118,88.016,140.053,0.99,0.8935146318652926,0.001822684376210625,0.0,0.07357584186575453
0.1948,-0.1019,0.3889,16,265.09195836735,0.033,-36.93103186193,0.0239,5962456050519873408,0.8568,0.0366,0.484,0.041,-2.41,0.024,0.94,15.279281,0.002784,15.80631,0.004148,14.552426,0.003964,1.253883,,,1.268,2747.396,353.775,385.517,1.0,1.3276759062314465,0.001332180845898622,0.0,0.16902359599838956
0.1851,-0.0574,0.3991,16,265.07735184473,0.0726,-36.97717776085,0.0552,5962455848716370304,0.7628,0.084,0.592,0.088,-2.425,0.059,1.39,16.532091,0.003008,17.144604,0.011337,15.630276,0.017426,1.514328,,,1.378,899.004,98.809,63.119,0.99,1.0481324337461806,0.0022354546200269937,0.10808653964279323,0.18457505039530095
0.138,-0.0308,0.4604,16,265.06223123724,0.0537,-36.97996996495,0.0416,5962454371278368384,0.8723,0.0648,0.587,0.067,-2.434,0.044,0.942,16.464863,0.002992,17.100334,0.007138,15.692565,0.005785,1.407769,,,1.261,931.501,165.265,214.251,1.0,1.0525534313155438,0.0016987667016305358,0.0,0.05750271071529711
0.1554,0.012,0.3937,16,265.07454140481,0.0842,-36.97897030561,0.0641,5962454371278348672,0.8855,0.0951,0.342,0.105,-2.624,0.067,0.886,17.152693,0.003,17.86384,0.014209,16.302174,0.00854,1.561666,,,1.298,914.766,77.929,134.516,1.0,0.9273854839818313,0.0019062866491033812,0.0,0.03018250359585542
0.1084,-0.048,0.4329,16,265.09818108822,0.0225,-36.96490217387,0.0159,5962452928169327104,0.8461,0.0258,0.672,0.027,-2.486,0.016,0.861,14.327753,0.002765,14.751009,0.003065,13.7247,0.00287,1.026309,,,1.225,4716.614,856.653,1617.613,1.0,1.630165018465454,0.001301507464219638,0.0,0.14832547070146282
0.0928,-0.0895,0.3891,16,265.0396015639,0.0161,-36.9264708146,0.0106,5962456943871138048,0.8084,0.018,0.316,0.019,-2.783,0.011,0.675,12.164661,0.002766,12.402614,0.002969,11.767176,0.002825,0.635438,,,1.19,4428.083,1070.047,2458.246,1.0,3.071165573211766,0.01888415531895382,1.1699297365518695,0.17755048586747715
0.0842,0.0054,0.3333,16,265.02569154497,0.0196,-36.95564263888,0.0141,5962454676130294016,0.8019,0.022,0.722,0.025,-2.693,0.015,0.913,13.708168,0.002768,14.03426,0.003049,13.197056,0.002894,0.837204,,,1.211,4176.856,883.654,1413.549,1.0,1.9157964160538625,0.004888316169117475,0.4915498560799351,0.3080282670195498
0.1033,-0.0279,0.4069,16,265.08766920755,0.0167,-36.9773462972,0.0115,5962452893809579264,0.8037,0.0189,0.178,0.02,-2.848,0.012,0.794,12.896222,0.002766,13.167109,0.002983,12.464875,0.002819,0.702234,,,1.191,4521.426,1030.092,2723.339,0.99,2.4434635764883557,0.014464202501245797,1.020133966770271,0.09798183027911844
0.1455,-0.1859,0.4219,16,265.06115210158,0.0652,-36.91608273264,0.0472,5962456329753947392,0.7773,0.0755,0.623,0.08,-2.554,0.051,1.005,16.724585,0.002959,17.404966,0.008485,15.883936,0.011421,1.52103,,,1.301,1005.303,135.502,98.04,1.0,1.004125046991753,0.0015300387044645339,0.0,0.1048510797784205
0.0423,-0.1224,0.4827,16,265.08467114789,0.0217,-36.9195895875,0.0153,5962456256676370560,0.8895,0.0254,0.13,0.026,-2.556,0.016,0.961,11.875695,0.002766,12.134436,0.002866,11.448847,0.002865,0.685589,,,1.195,4441.325,1653.307,1665.134,1.0,3.2090530746141868,0.04962136734087566,1.8020273075330993,0.13185354796732288
0.2301,-0.173,0.4613,16,265.02381141435,0.2146,-36.93817312115,0.1622,5962455470760597120,0.8949,0.2499,0.671,0.27,-2.469,0.162,1.025,18.634085,0.003561,19.984991,0.049011,17.512798,0.011526,2.472193,,,1.391,481.426,22.189,97.082,0.99,0.6472299446189885,0.017739326474322154,0.581297294665163,0.030684497971998737
0.2814,-0.0826,0.4396,16,265.04079894092,0.1625,-36.97912568211,0.1309,5962454405607837440,0.7626,0.192,0.252,0.208,-2.956,0.144,0.981,18.302422,0.003699,19.30007,0.054013,17.389797,0.027882,1.910273,,,1.265,439.932,20.128,39.137,0.97,0.7468310818287432,0.001719821068749667,0.0,0.06145277968836731
0.2313,-0.0008,0.4208,16,265.0279988726,0.14,-36.96930191141,0.1081,5962454611766601600,0.9696,0.1591,0.048,0.173,-2.6,0.113,0.98,18.034288,0.003215,19.162539,0.135331,16.984198,0.005925,2.178341,,,1.364,655.202,8.025,207.703,0.99,0.7162320131151211,0.015607650103093212,0.6551187882271275,0.02393334155851667
0.1407,-0.1774,0.4378,16,265.04454377166,0.0779,-36.91807748809,0.0545,5962456982618627200,0.7816,0.088,0.713,0.095,-2.409,0.056,0.968,17.025251,0.002922,17.744068,0.008832,16.195145,0.005998,1.548923,,,1.278,1117.497,129.571,204.467,0.99,0.947716172497895,0.0017751873957416843,0.0,0.05863137562437986
0.1669,-0.0529,0.4595,16,265.10195900372,0.058,-36.92986371014,0.0424,5962456089265329664,0.768,0.0666,0.607,0.072,-2.357,0.043,0.972,16.617371,0.002855,17.282583,0.007942,15.810762,0.00561,1.471821,,,1.278,1448.906,146.022,223.089,0.97,1.0235606550348555,0.0015192800295495178,0.0,0.08527205290021704
0.0899,-0.2079,0.452,16,265.05101790282,0.0434,-36.91414354745,0.0311,5962456978232837632,0.8049,0.0509,0.502,0.054,-2.84,0.032,0.972,15.896033,0.002865,16.470915,0.005617,15.15088,0.00383,1.320035,,,1.263,1384.254,222.721,413.774,1.0,1.1791004614957332,0.0017553709694732426,0.0,0.053651719041810084
0.14,-0.1812,0.4285,16,265.04772419457,0.065,-36.91480421347,0.0456,5962456982618628992,0.9319,0.0733,0.238,0.08,-2.588,0.047,0.997,16.708584,0.002856,17.410038,0.005588,15.905646,0.004861,1.504392,,,1.262,1446.772,224.238,272.798,1.0,1.0035491650164332,0.001433491624118445,0.0,0.10344678254373989
0.104,-0.0418,0.3616,16,265.09905032735,0.0416,-36.92313280038,0.0312,5962456089265344512,0.7996,0.046,0.347,0.055,-2.472,0.032,1.05,15.792533,0.002842,16.344255,0.009743,14.914584,0.010734,1.429671,,,1.381,1559.776,116.314,104.751,1.0,1.1869030002037166,0.019079959441900395,0.7530952971871807,0.08912045732235725
0.1298,-0.0322,0.3911,16,265.0584280994,0.0179,-36.9884400418,0.0133,5962454332532836352,0.7897,0.0208,0.574,0.022,-2.503,0.015,0.961,13.518737,0.002771,13.834574,0.002941,13.027116,0.002843,0.807458,,,1.204,3663.447,1168.662,1988.579,1.0,2.010902014996182,0.011026700116025542,0.8505204318968311,0.157974303295318
0.2071,-0.0642,0.4293,16,265.11069541047,0.0491,-36.96289220983,0.0357,5962453031248525952,0.8045,0.0552,0.539,0.059,-2.515,0.036,0.964,16.197878,0.002851,16.779346,0.004965,15.445671,0.005207,1.333675,,,1.266,1484.138,264.372,246.944,1.0,1.1087183372097282,0.0016084652760386274,0.0,0.07665090898422927
0.1697,-0.0257,0.4767,16,265.11345731309,0.1511,-36.95187123469,0.1097,5962453031217764864,0.6242,0.1753,0.364,0.179,-2.768,0.115,1.122,18.02005,0.00311,18.897346,0.016714,17.048317,0.01048,1.84903,,,1.353,752.293,65.885,107.477,0.99,0.790603067289992,0.002817322370189788,0.0,0.13038272421119823
0.0738,-0.1365,0.3892,16,265.04834957123,0.0455,-36.91274001036,0.0307,5962456982618760320,0.8102,0.0509,0.514,0.056,-2.547,0.032,1.073,15.819163,0.002812,16.395588,0.005064,15.065941,0.005204,1.329647,,,1.269,1924.536,256.954,247.145,1.0,1.2004948256595755,0.000949280331218272,0.0,0.09612918016400215
0.1563,-0.1295,0.3867,16,265.01730178188,0.0205,-36.93714046879,0.0139,5962455470790143616,0.8253,0.0223,0.502,0.025,-2.542,0.014,0.758,11.1178,0.002783,11.345484,0.002853,10.728127,0.002807,0.617357,,,1.191,2792.185,1829.965,3495.397,1.0,3.824001665275328,0.23754461458066004,2.29245406346296,0.6877764253540681
0.1231,-0.0234,0.4088,16,265.06000671621,0.0185,-36.98975383081,0.0133,5962454332531025664,0.8672,0.0214,0.503,0.022,-2.56,0.014,0.806,13.605725,0.00277,13.901998,0.002891,13.120602,0.003255,0.781396,,,1.21,3796.27,1435.95,647.393,1.0,1.980038631886104,0.0015774724131373422,0.0,0.17707032888497443
0.0112,-0.0994,0.3917,16,265.07744487798,0.0175,-36.91073590797,0.0105,5962456359755585408,0.8357,0.0178,0.326,0.022,-2.546,0.011,0.72,12.337728,0.002769,12.558284,0.002881,11.96598,0.002831,0.592304,,,1.185,4017.601,1510.568,2275.588,1.0,2.9514440923561205,0.0016111938410182489,0.0,0.10257380017103694
0.248,-0.055,0.4215,16,265.02769231791,0.1046,-36.9776703793,0.0822,5962454504333714432,0.6455,0.1227,0.314,0.132,-2.699,0.086,1.063,17.555456,0.00363,18.482979,0.01786,16.661022,0.007606,1.821957,,,1.268,459.363,61.548,153.449,0.99,0.8453219168529031,0.006534631015699099,0.43212302539696124,0.1438647348182882
0.1303,-0.1762,0.4518,16,265.03360501018,0.0715,-36.91709445318,0.0502,5962456948258902784,0.7991,0.0815,0.481,0.088,-2.64,0.052,0.992,16.865995,0.002877,17.552475,0.008279,16.072443,0.005147,1.480032,,,1.26,1312.9,139.29,251.029,1.0,0.9762975876865189,0.0016547586651405257,0.0,0.049857674504183616
0.055,0.0131,0.3915,16,265.1170350635,0.0357,-36.94839432004,0.0251,5962453065608283648,0.8391,0.0388,0.317,0.045,-2.429,0.024,1.033,15.340013,0.002797,15.867557,0.004354,14.553635,0.003732,1.313922,,,1.315,2270.359,324.789,438.2,1.0,1.3005106415348786,0.01172136712841917,0.7077556139705368,0.13178047551300617
0.1142,0.0245,0.4235,15,265.1083980314,0.0351,-36.97466563779,0.0237,5962452859449813888,0.8587,0.038,0.572,0.042,-2.627,0.023,0.896,15.344453,0.002783,15.859544,0.003331,14.662212,0.003028,1.197331,,,1.24,2770.457,596.472,923.094,1.0,1.3086155048791708,0.0015767130822988314,0.0,0.04978355924074015
-0.0134,-0.1946,0.5937,15,265.01688611073,0.0205,-36.96949124793,0.0176,5962454573051051008,0.8753,0.0297,0.231,0.026,-2.555,0.019,0.874,13.973437,0.002766,14.346449,0.00307,13.424712,0.002878,0.921737,,,1.212,4448.17,847.983,1534.664,1.0,1.7792362965251869,0.00343424108874872,0.38108336604185256,0.30856798748249725
0.077,-0.0878,0.4854,14,265.09884479731,0.0206,-36.98508345667,0.0127,5962452825090070528,0.8073,0.0225,0.466,0.022,-2.701,0.013,0.59,11.242933,0.002784,11.426746,0.002862,10.912122,0.002833,0.514625,,,1.183,2735.388,1703.544,2224.588,1.0,3.9527749958224194,0.0014683159660287357,0.0,0.061106171775816356
0.1593,0.026,0.4011,17,265.09347958191,0.0268,-36.90958542381,0.02,5962456291038076416,0.8904,0.0301,0.603,0.034,-2.81,0.02,0.883,15.007978,0.002768,15.528956,0.003235,14.317792,0.003074,1.211164,,,1.244,4134.98,663.446,840.958,0.98,1.4064187109825976,0.0030993728802167554,0.3060189689234582,0.2698173800478907
0.0243,-0.1554,0.474,16,265.0107812597,0.0172,-36.96857228414,0.0135,5962454577436899968,0.8702,0.022,0.544,0.021,-2.801,0.014,0.847,13.081813,0.002775,13.322939,0.002931,12.682268,0.002851,0.640671,,,1.189,3276.274,1209.852,1855.464,0.99,2.330500268697924,0.0019084595611239257,0.0,0.029207645511748575
0.1235,-0.1269,0.3779,16,265.04001129042,0.019,-36.99413507483,0.0132,5962454298173081728,0.8555,0.0216,0.55,0.023,-2.515,0.014,0.85,12.930709,0.00277,13.157095,0.00291,12.557881,0.002834,0.599214,,,1.182,3830.263,1311.9,2174.545,1.0,2.4457515304621054,0.0018482428834170781,0.0,0.03764760889972217
0.3802,-0.059,0.2864,14,265.01622359379,0.0189,-36.92070937918,0.0131,5962455539509645184,0.8192,0.019,0.315,0.027,-2.728,0.013,0.783,12.598595,0.002771,12.848024,0.002879,12.191393,0.002818,0.656631,,,1.189,3724.726,1530.959,2739.996,1.0,2.7091856570346327,0.011587766333553691,0.8006740533660701,0.33060587830576693
0.0566,-0.115,0.4922,16,265.01493754189,0.0308,-36.97810659469,0.0248,5962454573051030400,0.7837,0.0398,0.275,0.038,-2.534,0.026,1.132,15.104345,0.002805,15.537911,0.008629,14.296792,0.014469,1.241119,,,1.372,2074.162,132.974,76.474,1.0,1.3912607498132494,0.0072751130535799735,0.5057556771940606,0.24240717537412546
0.0967,-0.0357,0.3945,17,265.08633558642,0.0397,-36.9031817125,0.0297,5962456364143305088,0.8957,0.0441,0.627,0.052,-2.284,0.03,1.046,15.786054,0.002804,16.446281,0.004658,14.998295,0.003475,1.447987,,,1.264,2085.348,291.067,524.289,0.99,1.1565790607549482,0.027276820984926765,0.8052703957995291,0.07840152586753714
0.0838,-0.1386,0.4679,16,265.0090416362,0.0186,-36.97253194376,0.0145,5962454573051042816,0.8546,0.0233,0.399,0.023,-2.704,0.015,0.769,13.471802,0.002793,13.777117,0.003157,12.985791,0.003059,0.791326,,,1.206,2373.839,734.74,866.142,1.0,2.043537421930726,0.01013525850139932,0.811548124531095,0.21533105012061712
0.1356,-0.0401,0.4318,16,265.06078130968,0.0293,-37.00045261918,0.0209,5962451381981088512,0.9019,0.0334,0.292,0.035,-2.686,0.021,1.117,11.055124,0.002773,11.248995,0.002845,10.7136,0.002813,0.535395,,,1.183,3498.472,1961.358,3006.8,1.0,4.111607902374039,0.0010952906745510436,0.0,0.035252126338403744
0.044,0.0258,0.3205,17,265.07946185676,0.0148,-36.8971476126,0.0104,5962456359755584640,0.8249,0.0162,0.465,0.019,-2.667,0.011,0.672,12.145862,0.002763,12.455197,0.002911,11.660455,0.002817,0.794743,,,1.204,5139.404,1307.561,2784.661,1.0,2.9186975482344866,0.0436592613587335,1.799252135643636,0.09608802684775206
0.1989,-0.0444,0.3844,15,265.06905414258,0.0233,-37.0039030545,0.0176,5962451377595293824,0.872,0.0271,0.527,0.028,-2.503,0.018,0.89,14.339294,0.002772,14.755241,0.003347,13.744022,0.002966,1.011219,,,1.223,3618.757,587.073,1080.151,1.0,1.6261058046767471,0.0010696536679121124,0.0,0.07598860412940321
0.1823,-0.0644,0.4545,16,265.00782931381,0.0832,-36.9800868002,0.0643,5962454543047194752,0.8483,0.0999,0.488,0.101,-2.551,0.067,1.081,17.142725,0.00301,17.865713,0.013699,16.276581,0.008086,1.589132,,,1.307,896.429,80.951,143.057,1.0,0.9291322123958107,0.001721221402655403,0.0,0.07971138432040085
0.1371,-0.0493,0.4226,17,265.12738610001,0.0269,-36.92395445366,0.0198,5962456398502942976,0.8549,0.0302,0.826,0.034,-2.667,0.019,0.882,14.892649,0.002769,15.392849,0.003354,14.215601,0.002974,1.177248,,,1.243,3926.455,583.237,1055.539,0.99,1.4441811800801256,0.002752332760927917,0.3030051907777328,0.2766860863113992
0.1242,-0.0234,0.3925,16,265.05587010658,0.0198,-37.0065380422,0.0147,5962451278901867904,0.821,0.0231,0.409,0.024,-2.524,0.016,0.909,13.872027,0.002765,14.23136,0.002991,13.335601,0.00287,0.89576,,,1.211,4638.264,1007.586,1613.244,1.0,1.8245616548420396,0.006689295183851271,0.5955504879620372,0.28676715140030495
0.1219,-0.0692,0.3045,16,265.00652144482,0.0312,-36.98750082119,0.0239,5962454538691266944,0.7948,0.0345,0.718,0.039,-2.671,0.025,0.97,15.143387,0.002777,15.638787,0.003232,14.479141,0.003223,1.159646,,,1.236,3111.148,665.72,673.197,1.0,1.3630594975212604,0.0013199356920488485,0.0,0.025153567851215777
0.1011,-0.1596,0.3391,16,264.9934216118,0.0248,-36.96849393307,0.0174,5962455294605557632,0.8477,0.0277,0.63,0.03,-2.44,0.018,0.971,14.326273,0.002768,14.748148,0.002997,13.729856,0.00308,1.018292,,,1.221,4064.288,993.073,832.381,1.0,1.6302148399108127,0.0012176765505306968,0.0,0.12450797263936961
0.1894,0.0094,0.3798,17,265.12596898171,0.0169,-36.91541098936,0.0126,5962456428477025024,0.7989,0.0188,0.541,0.022,-2.614,0.012,0.763,13.344567,0.002763,13.672677,0.002884,12.834159,0.002823,0.838518,,,1.21,5165.71,1491.601,2523.79,1.0,2.0421226261939562,0.02215761989481202,1.2563069568833083,0.05666543376637991
0.1229,-0.1445,0.3345,16,264.99117648279,0.0212,-36.96361735664,0.0142,5962455298991441664,0.8808,0.0237,0.526,0.024,-2.526,0.014,0.828,13.659557,0.002764,14.027316,0.003055,13.117472,0.002912,0.909844,,,1.21,5056.531,872.68,1301.992,1.0,1.87266502956306,0.01768972714266121,1.1433281554549628,0.05758331982910486
0.2013,-0.0928,0.3352,16,265.02261761356,0.0314,-37.00095335442,0.0238,5962454268199174272,0.8003,0.0356,0.535,0.04,-2.597,0.025,0.972,15.195519,0.002783,15.671465,0.00354,14.531836,0.00343,1.139629,,,1.244,2781.339,498.49,544.461,1.0,1.3503663143348428,0.0015493541222118777,0.0,0.06512164920294601
0.2162,0.0032,0.4089,17,265.13988849541,0.0329,-36.93490133321,0.0246,5962453443565396608,0.8224,0.0366,0.481,0.04,-2.747,0.024,0.913,15.403025,0.002791,15.951903,0.003503,14.682279,0.003086,1.269625,,,1.255,2434.177,512.472,823.861,1.0,1.2931501821382776,0.0012357206543490123,0.0,0.10710653697578963
0.1868,-0.169,0.348,16,264.9941492769,0.0368,-36.92330638587,0.0262,5962455706922505088,0.9357,0.041,0.393,0.045,-2.46,0.027,1.165,15.113519,0.002813,15.693083,0.003616,14.37109,0.003257,1.321993,,,1.259,1909.035,471.893,646.013,1.0,1.3026609551642863,0.027961922866160664,0.9720079944808474,0.07545479398538818
0.1079,-0.0728,0.4102,17,265.08120621795,0.019,-36.88799976129,0.0139,5962456742100461312,0.8315,0.0217,0.57,0.024,-2.664,0.014,0.953,13.805351,0.002764,14.211575,0.003005,13.211998,0.00289,0.999577,,,1.226,5070.539,972.501,1441.449,1.0,1.7500128442018559,0.02278712222529269,1.2517141091185795,0.04773245225333239
0.1689,-0.1325,0.4351,17,265.08967441152,0.0349,-36.88977512775,0.0273,5962456742100447872,0.8068,0.0396,0.496,0.044,-2.519,0.026,0.961,15.40205,0.002785,15.989198,0.003674,14.660417,0.003415,1.328781,,,1.256,2675.884,454.277,551.473,1.0,1.2740179199421748,0.010490136117483072,0.7113255851960694,0.1156738673303508
