pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.3227,-0.0585,-0.0949,22,302.96929879486,0.0508,26.60936009779,0.0882,1836389825217260800,0.7292,0.1202,-3.296,0.082,-5.777,0.115,0.996,18.023058,0.003041,19.0294,0.013966,17.056152,0.005472,1.973248,,,1.313,843.101,79.342,230.636,0.95,0.8541164141751011,0.0266080846317724,0.7215710692587081,0.0559095658513497,0.8448158322253948,0.0705516108921625,2.543221130802857,1.5756874834338093,0.06191825031004971,0.6178234418383046
-0.1344,-0.1932,0.0337,24,302.93116308105,0.0141,26.42652093918,0.0235,1835635800762235392,0.67,0.0352,-3.23,0.022,-5.704,0.028,1.005,15.732689,0.002769,16.301222,0.003267,14.992564,0.002935,1.308658,,,1.262,3963.578,638.828,1194.302,0.99,1.4466106348729555,0.0013986013548349,0.0,0.0520352670704079,0.0,0.0359704718159892,2.5439500835247917,1.4466106348729555,0.052054059446295084,0.6180005259597554
-0.3259,-0.078,-0.0541,22,303.00034261627,0.0362,26.59031437522,0.0542,1836389550339346944,0.5803,0.081,-3.164,0.056,-5.786,0.074,1.002,17.466009,0.002875,18.273872,0.00936,16.588598,0.004031,1.685274,,,1.289,1325.22,121.525,373.198,0.98,1.0263020736398831,0.0035646226210061,0.0,0.1818966570209361,0.0,0.1772350087687355,2.558841630981484,1.0263020736398831,0.1819315815624716,0.6216181221618944
-0.3189,-0.1282,-0.0035,23,303.03322687392,0.0052,26.5206183899,0.0085,1835638137224422784,0.6862,0.0124,-3.209,0.008,-5.728,0.011,0.895,12.650763,0.002758,13.010168,0.002826,12.115432,0.002799,0.894736,,,1.21,9000.45,2409.517,4775.86,0.99,3.255915209772031,0.1735603819969594,2.158039283296802,0.4132248763480246,0.6628057379442326,0.1317413103291461,2.6035519507437064,5.413954493068833,0.4481941595243859,0.6324795778594048
0.2456,-0.2704,0.1039,18,302.88974507382,0.1123,26.42833900941,0.1527,1835636041275420800,0.6835,0.2246,-3.142,0.184,-5.628,0.183,1.018,18.621983,0.003315,,,,,,,,,589.183,,,0.94,2.152161715938425,1.555895230224408,0.8340074523579828,1.1809857037275255,0.3875208104398063,0.6161229558975435,2.611849209356875,2.9861691682964078,1.953340011325182,0.6344952267591888
-0.2293,-0.1974,0.0784,25,302.83370541717,0.0364,26.46380259294,0.061,1836381132203182080,0.7243,0.0885,-3.315,0.054,-5.416,0.075,0.993,17.534935,0.00285,18.322639,0.010501,16.555412,0.005787,1.767227,,,1.389,1488.054,107.253,214.129,0.92,0.9904858033414158,0.0207037116246324,0.6591092980425536,0.1255690842635816,0.66544042915006,0.1275360176805619,2.625290976624324,1.6495951013839694,0.12726444357254854,0.6377606285824834
-0.3289,-0.0744,0.0204,23,303.03396828025,0.006,26.51605371504,0.0097,1835638102865631360,0.6462,0.0141,-3.22,0.009,-5.747,0.012,0.991,13.272774,0.002764,13.646784,0.002824,12.718293,0.002805,0.928491,,,1.215,4897.143,2490.725,3771.161,0.99,2.755662947919966,0.0781314713792951,1.7335304525485125,0.1426716543903222,0.6290792761346299,0.0547602041782825,2.6261631770950618,4.489193400468478,0.1626644638092941,0.6379725118081603
-0.3667,-0.0904,0.0069,22,303.03272175498,0.0227,26.50133646735,0.0354,1835637346950432128,0.6217,0.055,-3.149,0.036,-5.588,0.051,0.993,16.596619,0.00279,17.348034,0.004381,15.747099,0.003166,1.600935,,,1.283,2467.091,321.47,725.779,0.99,1.1528578798365283,0.0194397469367767,0.8618824394685535,0.0612721016240253,0.7476051077438667,0.0546226081636809,2.650896164466794,2.0147403193050817,0.06428198968910967,0.6439808841041718
-0.158,-0.178,0.0607,24,302.81117087938,0.0245,26.51881330189,0.0402,1836388107230109568,0.6699,0.0593,-3.164,0.037,-5.661,0.049,0.96,16.775349,0.002819,17.509138,0.00495,15.917666,0.003765,1.591472,,,1.296,1816.895,265.573,429.534,0.99,1.1485113266992069,0.0105479041082392,0.644730556177997,0.200069158245703,0.5613619484545588,0.1742749552419645,2.652450715818869,1.7932418828772039,0.200347014857274,0.6443585304893881
-0.2075,-0.1579,-0.0443,22,303.017583729,0.0268,26.4683159365,0.0443,1835635663323248000,0.5648,0.0699,-3.231,0.043,-5.559,0.058,1.024,17.026556,0.002826,17.778408,0.005905,16.191025,0.003626,1.587383,,,1.272,1732.464,208.644,468.89,0.98,1.116829444843817,0.0020751937573138,0.0,0.1606157239332496,0.0,0.1438140126720163,2.6530252359347095,1.116829444843817,0.16062912937488097,0.644498098374805
-0.268,-0.0273,-0.0151,22,302.98557552517,0.0179,26.60634053709,0.0276,1836389790857521536,0.6167,0.0399,-3.238,0.028,-5.679,0.038,1.002,16.088326,0.002784,16.733578,0.004006,15.304715,0.00311,1.428863,,,1.267,2745.156,377.657,789.724,0.99,1.3351256343885531,0.0078576857045844,0.3921172699843996,0.3376268730071728,0.2936931625644184,0.252886133847497,2.6636366355138175,1.7272429043729527,0.3377182976997747,0.6470759203861439
-0.2081,-0.1561,0.0649,23,302.84892112542,0.0201,26.59837181542,0.0314,1836391818081861376,0.6624,0.0463,-3.13,0.03,-5.655,0.04,1.056,16.313444,0.002792,17.08843,0.004171,15.431705,0.003062,1.656726,,,1.303,2423.22,350.13,861.245,0.99,1.1521031089533362,0.0232352638497699,1.050429867407069,0.0398389934102957,0.9117498765899212,0.0391643596935134,2.667482927593448,2.202532976360405,0.04611965830439346,0.6480102982041682
-0.2577,-0.1195,-0.0242,24,303.02286410805,0.0228,26.47258359374,0.0356,1835637140792941952,0.6326,0.0531,-3.143,0.035,-5.68,0.046,1.66,15.463502,0.002773,16.132627,0.003143,14.651081,0.00287,1.481546,,,1.281,3459.188,750.858,1613.258,0.99,1.349011543267012,0.0263035347230921,1.2558472017886664,0.0329326328117588,0.9309388107586376,0.0304212720349942,2.70216923195801,2.6048587450556786,0.04214776675985389,0.6564366248368034
-0.3295,-0.0973,-0.074,21,303.01341229121,0.0752,26.58675714194,0.1193,1836389511668395776,0.6437,0.1789,-3.09,0.12,-5.453,0.166,1.039,18.653084,0.003088,19.675825,0.027174,17.680115,0.007738,1.99571,,,1.314,778.401,40.168,150.427,0.9,0.8098635416085915,0.0164642361371495,0.2371846125824794,0.2565541313246176,0.2928698483097182,0.3168428101902385,2.7281279836414627,1.047048154191071,0.25708188067483273,0.6627427714461758
-0.2696,-0.1734,0.0153,24,302.86472020648,0.0212,26.43355274843,0.0368,1835630234484360320,0.6793,0.0524,-3.204,0.032,-5.738,0.046,0.987,16.570551,0.002788,17.216099,0.004515,15.790312,0.003565,1.425787,,,1.264,2548.596,305.849,489.107,0.99,1.2163771116412798,0.0018682232811846,0.0,0.0482845955127013,0.0,0.0396954160437547,2.7282608111212077,1.2163771116412798,0.0483207245605189,0.6627750391596329
-0.2668,-0.0745,0.0714,22,302.91775303387,0.009,26.62865389429,0.0145,1836390478052390656,0.6205,0.021,-3.142,0.014,-5.662,0.02,1.012,14.504628,0.002759,14.932187,0.002911,13.901978,0.002831,1.030209,,,1.222,7188.555,1306.136,2269.945,1.0,1.9525660006005707,0.0196850053698424,1.0400434451827083,0.0858899178734381,0.5326546938043638,0.0443147971783385,2.8108390843318047,2.992609445783279,0.08811683964326379,0.6828357379160674
-0.279,-0.1351,0.0714,23,302.92853034224,0.0582,26.6292741168,0.0879,1836390478052391424,0.6029,0.1304,-3.046,0.095,-5.665,0.129,1.029,18.234228,0.003008,19.312716,0.016479,17.2391,0.006994,2.073616,,,1.321,899.816,66.849,169.288,0.96,0.8098210186695293,0.0230572782862616,0.7156189977150231,0.0393120324948581,0.8836755051020132,0.0546768568323736,2.827087506976205,1.5254400163845525,0.045574927107422676,0.6867829591313291
-0.1972,-0.1962,0.0968,24,302.82800676312,0.0118,26.4561443738,0.0192,1836381097843169920,0.6357,0.0275,-3.254,0.017,-5.557,0.024,1.479,11.34608,0.002793,11.577712,0.002868,10.950336,0.002846,0.627376,,,1.192,2362.754,1640.697,1930.84,0.99,4.109143137758698,0.0547421810667177,3.895188421819491,0.0840439194268904,0.9479320362502855,0.0240374216540328,2.8550166212823136,8.004331559578189,0.10029998395102041,0.6935677649506518
-0.2418,-0.1744,0.0753,24,303.00349762284,0.0781,26.44129322945,0.1234,1835635319726808064,0.572,0.1903,-3.286,0.129,-5.634,0.167,1.03,18.854307,0.003149,19.943092,0.029099,17.858284,0.008899,2.084808,,,1.32,712.094,37.484,128.488,0.95,0.7701073247815609,0.0209787232467221,0.3317951364232414,0.2571610447896005,0.4308427224963148,0.3341350324746983,2.8667283146166627,1.1019024612048023,0.25801532858793774,0.6964128807755969
-0.2696,-0.1196,0.0626,23,302.89639323472,0.04,26.62918659388,0.0665,1836390512411791360,0.6526,0.09,-3.056,0.06,-5.839,0.084,1.078,17.444931,0.003093,17.838688,0.305214,16.097389,0.328886,1.741299,,,1.961,772.346,3.557,3.301,0.96,1.0719588674436296,0.0254105042289252,0.4439732387452563,0.332523133144214,0.4141700322924034,0.3103567186530236,2.892314507503992,1.515932106188886,0.3334926203099746,0.7026285218622995
-0.3214,-0.0431,-0.0728,23,302.98194982676,0.0272,26.62041216172,0.0424,1836389859577005440,0.5747,0.0613,-3.301,0.044,-5.709,0.058,0.975,16.950966,0.002838,17.672249,0.005367,16.124949,0.003563,1.5473,,,1.274,1594.817,236.789,490.126,0.97,1.131907649137027,0.0014284183943325,0.0,0.074143788916817,0.0,0.0655033906461756,2.939036354775589,1.131907649137027,0.07415754724942555,0.7139786369351754
-0.1742,-0.1343,0.0501,24,302.79593763817,0.009,26.53398375815,0.0144,1836388175949597696,0.6967,0.0209,-3.256,0.013,-5.634,0.017,1.003,14.553437,0.002761,14.986408,0.002968,13.943113,0.00285,1.043295,,,1.225,6144.405,1071.403,1867.382,0.99,1.9178738439987064,0.0204290218822371,1.0521002311272,0.0860293178300484,0.5485763489706936,0.0452356117467307,3.0262599605914793,2.9699740751259065,0.08842165154173726,0.7351678240263148
-0.1912,-0.2197,0.0978,23,302.93104668389,0.0301,26.4075981446,0.0499,1835635044847983104,0.6178,0.0754,-3.262,0.047,-5.5,0.061,0.989,17.267935,0.002826,18.045284,0.007883,16.414362,0.003857,1.630922,,,1.278,1733.435,147.273,407.62,0.98,1.067200198125703,0.0026974258367719,0.0,0.1282981568078177,0.0,0.1202193899824461,3.0429702372021814,1.067200198125703,0.12832650991291028,0.7392272431954355
-0.2218,-0.2697,0.2046,23,302.82736614774,0.0485,26.4456917919,0.085,1836381093531921280,0.5501,0.1267,-3.061,0.074,-5.871,0.11,0.973,18.118513,0.00289,19.046097,0.014062,17.199505,0.004984,1.846592,,,1.29,1245.447,78.777,262.898,0.94,0.9024594954938768,0.0058954244777733,0.1175857572370333,0.2085003630868818,0.1302947753601769,0.2310372699202061,3.043985418588996,1.02004525273091,0.20858369408257843,0.7394738607037975
-0.223,-0.1031,-0.0002,23,302.80035911825,0.0418,26.48189580049,0.0785,1836381991196672000,0.5858,0.1091,-3.074,0.063,-5.652,0.094,1.002,17.774548,0.002866,18.648203,0.010417,16.85326,0.00465,1.794943,,,1.308,1377.34,108.185,291.892,0.98,0.95414799258451,0.0127590022575677,0.432718570957186,0.2425181231779743,0.4535130549141302,0.2542447769029186,3.098555846564313,1.386866563541696,0.24285352006585315,0.752730627575523
-0.1544,-0.1793,0.1164,23,302.83957793074,0.0415,26.61460694126,0.0642,1836391886801348736,0.634,0.0952,-3.198,0.066,-5.348,0.084,0.976,17.66177,0.002891,18.517723,0.00879,16.766352,0.004722,1.751371,,,1.29,1241.98,130.251,285.016,0.83,0.9817695551265686,0.0093780457859114,0.2613226656327098,0.2798695292314487,0.2661751571620291,0.2850777553370952,3.138106411939628,1.2430922207592783,0.2800266079053835,0.7623386267112937
-0.135,-0.1799,0.11,24,302.87573562972,0.0569,26.63337413198,0.0876,1836393359956706944,0.5578,0.1262,-3.398,0.087,-5.586,0.114,1.056,18.079206,0.002939,18.968269,0.01411,17.155745,0.006582,1.812525,,,1.305,1060.219,78.5,182.132,0.89,0.9116685484999532,0.0031705392520883,0.0,0.1507208507952514,0.0,0.1653241751547154,3.1401750858069746,0.9116685484999532,0.15075419458042774,0.7628411686229213
-0.3256,-0.0899,-0.015,23,303.05351390558,0.0061,26.49642778058,0.0098,1835637278230942208,0.6116,0.0143,-3.101,0.009,-5.728,0.013,0.978,12.844541,0.002759,13.226604,0.002836,12.283707,0.002812,0.942898,,,1.216,7700.573,2131.072,3110.569,0.99,3.1598142999649066,0.1265905708837945,1.8654028432118184,0.2829825661177015,0.5903520479771662,0.0926270869460799,3.159302295056099,5.025217143176725,0.31000694405649093,0.7674877320333648
-0.2137,-0.1733,0.085,24,302.79072628706,0.0684,26.50175824865,0.1209,1836382227403501824,0.5914,0.1679,-3.179,0.103,-5.426,0.148,1.008,18.566961,0.002993,19.492468,0.021637,17.678621,0.007854,1.813847,,,1.263,929.39,50.603,147.895,0.93,0.8328186787603069,0.0033149884608114,0.0,0.0608539151866108,0.0,0.0730698250874907,3.182073417336742,0.8328186787603069,0.06094413952165157,0.7730195094205347
-0.2723,-0.0796,0.0511,23,302.91340853193,0.0407,26.6426964617,0.063,1836390546771874176,0.7538,0.0907,-3.278,0.064,-5.399,0.089,1.003,17.609028,0.002892,18.506212,0.00855,16.669281,0.004682,1.836931,,,1.318,1234.743,134.348,288.817,0.9,0.9442261155695144,0.0260457143058579,0.7331969596730796,0.0653453651463261,0.776505698776239,0.0724440924010319,3.1876087006408547,1.677423075242594,0.07034483619860851,0.7743641930349782
-0.2168,-0.158,0.1331,23,302.8968395616,0.0703,26.64183228214,0.1128,1836393463035957376,0.7149,0.1626,-3.161,0.108,-5.726,0.147,1.0,18.507401,0.003039,19.483873,0.019478,17.567347,0.007503,1.916527,,,1.296,847.176,56.322,155.894,0.97,0.8415529717975122,0.004379125708186,0.0,0.1595838871328455,0.0,0.1896302341990223,3.21731270420036,0.8415529717975122,0.15964395940466042,0.7815801718160751
-0.2567,-0.0708,0.0125,23,302.90367229557,0.0437,26.64406085875,0.0695,1836393501709374080,0.6331,0.0992,-3.316,0.068,-5.64,0.094,0.948,17.749731,0.002923,18.531761,0.010363,16.780155,0.006736,1.751606,,,1.381,1111.032,108.783,177.081,0.98,0.9756569704599491,0.0071992162933601,0.1907668657869146,0.2525344611877599,0.1955265749774557,0.2588393174256092,3.2482605081145195,1.1664238362468637,0.2526370574611547,0.7890983063974542
-0.1943,-0.1568,0.0176,23,302.81661115117,0.0143,26.59999747435,0.0218,1836391783722140032,0.6166,0.0327,-3.282,0.021,-5.606,0.028,0.99,15.541267,0.002767,16.134237,0.003434,14.78653,0.003053,1.347707,,,1.264,4357.249,542.433,876.219,0.99,1.4712670636983507,0.015665721604212,0.9058071743715914,0.0821648094668212,0.6156646857129034,0.0562297282090016,3.2494303083459486,2.377074238069942,0.08364490868008467,0.7893824853846808
-0.3401,-0.1101,-0.0926,22,303.03980164035,0.0062,26.58827008696,0.01,1835638996218006016,0.6387,0.0145,-3.176,0.01,-5.703,0.013,0.986,13.444159,0.002759,13.780688,0.002834,12.929842,0.002806,0.850846,,,1.208,7272.048,2176.292,3595.697,1.0,2.829062668304452,0.0031998630189768,0.0,0.1755410702894386,0.0,0.0620491982224791,3.26086543416575,2.829062668304452,0.1755702323336785,0.7921604148011502
-0.2933,-0.1129,0.0286,23,303.06070400799,0.0443,26.50518392543,0.0695,1835637308276758912,0.6366,0.1062,-3.293,0.07,-5.607,0.095,1.029,17.888786,0.002907,18.797323,0.014573,16.972792,0.004984,1.824532,,,1.293,1169.75,75.907,262.87,0.98,0.9317745883629058,0.0127197668030101,0.3876026548995815,0.2618445721616923,0.4159832858079821,0.2810744475151396,3.2853108535006332,1.3193772432624873,0.2621533376443311,0.7980989283372855
-0.2217,-0.236,0.1229,24,302.80109723347,0.0603,26.46185540344,0.1085,1836381815086482944,0.6252,0.1489,-3.129,0.089,-5.543,0.135,1.044,18.403982,0.002949,19.353996,0.018013,17.480461,0.005747,1.873535,,,1.288,1032.661,61.01,216.118,0.97,0.8583154152595626,0.0029627315738509,0.0,0.1115419969952288,0.0,0.1299545540161334,3.304376051659987,0.8583154152595626,0.11158133747209846,0.8027304274245955
-0.2002,-0.1517,0.1124,23,302.84984696633,0.0092,26.62885772379,0.0151,1836391921161086592,0.634,0.021,-3.199,0.013,-5.822,0.02,0.989,14.538446,0.002761,14.990083,0.002901,13.908399,0.002844,1.081684,,,1.23,6099.116,1366.23,1964.903,0.99,1.8813316227011112,0.0187803021051151,1.195381155844711,0.0438645608916862,0.635390986586644,0.024163037868365,3.3051227668514667,3.076712778545822,0.04771581969724336,0.8029118265739206
-0.1738,-0.1744,0.1178,22,302.78679053801,0.0401,26.49395266484,0.0726,1836382197355113728,0.492,0.1047,-3.166,0.06,-5.737,0.092,1.03,17.716022,0.002901,18.570959,0.008336,16.820658,0.005048,1.750301,,,1.29,1195.49,138.218,258.116,0.97,0.9745464082611628,0.0061830410840963,0.1514688981483163,0.2335022043870221,0.1554250232357585,0.2396029372626528,3.3147204908400143,1.126015306409479,0.23358405221813897,0.8052433968792313
-0.2804,-0.0953,0.0454,23,303.06351009521,0.068,26.51944181459,0.107,1835637686233896960,0.4719,0.1628,-3.286,0.112,-5.837,0.15,1.024,18.603298,0.003005,19.590086,0.024661,17.634068,0.007576,1.956018,,,1.32,905.701,44.311,154.147,0.87,0.8240840357231414,0.010538833264126,0.1539136465770402,0.2231066380806019,0.1867693583482412,0.2707434083425974,3.3205297240287566,0.9779976823001816,0.22335540952078536,0.8066546310026191
-0.3176,-0.0849,0.1022,23,302.93600273511,0.0313,26.65089448632,0.0525,1836390924729000192,0.6772,0.0701,-3.284,0.049,-5.612,0.078,1.01,17.148434,0.002869,18.037292,0.007083,16.230438,0.003889,1.806854,,,1.3,1357.871,166.769,400.822,0.99,0.9865589275699818,0.0244706212821187,0.8896492392065024,0.0365951555231112,0.9017699950248486,0.0433157122795275,3.409403423239015,1.8762081667764843,0.04402291123600956,0.8282446744596937
-0.1583,-0.2396,0.1772,23,302.84879614924,0.0961,26.63295788786,0.1561,1836393604774495104,0.4396,0.2226,-3.108,0.148,-5.328,0.214,1.052,18.998369,0.006081,20.013992,0.041322,18.019789,0.023096,1.994204,,,1.321,200.273,26.335,47.356,0.72,0.7650448481453967,0.0094339567000228,0.0,0.1577056405288538,0.0,0.2061390791809918,3.4106155141908783,0.7650448481453967,0.15798755835075737,0.8285391271105589
-0.325,-0.1013,-0.0788,22,303.04689771479,0.0145,26.58899172773,0.0224,1835638927498529664,0.599,0.0333,-3.138,0.023,-5.669,0.029,1.043,15.661785,0.002768,16.305862,0.003298,14.878176,0.002941,1.427687,,,1.267,4044.917,617.717,1169.102,0.99,1.366571145757853,0.0363998732257033,1.0950099171226109,0.0665058423478291,0.8012827729619274,0.0531405651241367,3.41377116546643,2.461581062880464,0.07581541952163537,0.8293057279022437
-0.2051,-0.1599,0.0135,24,302.85707417974,0.0072,26.63816866001,0.011,1836393398629835776,0.6627,0.0154,-3.277,0.01,-5.675,0.014,0.993,13.842671,0.002759,14.202137,0.002859,13.304044,0.002814,0.898093,,,1.212,7871.012,1735.472,3001.028,0.99,2.4828962618507657,0.0163244120799141,0.4174820284621014,0.4863778046361869,0.1681431620308243,0.1958944307084878,3.435941433068404,2.900378290312867,0.4866516775605234,0.8346915399617729
-0.3178,-0.1157,0.1138,22,303.06935324634,0.0525,26.51247991918,0.0851,1835637686233888512,0.5642,0.129,-3.317,0.083,-5.892,0.119,0.992,18.176823,0.002918,19.104872,0.018499,17.248014,0.006272,1.856857,,,1.299,1131.527,59.37,193.294,0.81,0.8935390682636138,0.0051179876436272,0.1057043672412391,0.1957962094343487,0.1182985400365885,0.219125444524926,3.467977816378392,0.999243435504853,0.195863088473504,0.8424741225932643
-0.2795,-0.1582,-0.0077,23,302.79280693788,0.0246,26.458153078,0.0437,1836381819397693440,0.5338,0.0613,-3.27,0.037,-5.578,0.054,1.036,16.829454,0.00281,17.528469,0.005201,16.01602,0.003577,1.512449,,,1.271,1963.468,247.342,485.216,0.96,1.154253072888664,0.0014381907717304,0.0,0.0776783646790135,0.0,0.0672975160331291,3.5234795405826995,1.154253072888664,0.07769167736573657,0.8559571287937674
-0.3041,-0.1179,0.0439,22,303.03117338299,0.0659,26.61435150797,0.1009,1836389649107424384,0.5806,0.1521,-3.034,0.104,-5.932,0.132,0.941,18.45546,0.003088,19.354586,0.019378,17.454763,0.008074,1.899822,,,1.375,779.17,56.621,143.304,0.89,0.8541950777451242,0.0095789776143658,0.0,0.1790018779400966,0.0,0.2095562039676227,3.5246766504647464,0.8541950777451242,0.17925799596731457,0.8562479421008082
-0.2001,-0.2687,0.1067,23,302.86316816703,0.011,26.40016912709,0.0194,1835630028325877888,0.6596,0.0292,-3.169,0.017,-5.604,0.024,0.99,15.201081,0.002763,15.695619,0.003055,14.532522,0.002919,1.163096,,,1.239,5238.326,872.683,1268.212,1.0,1.640154094892338,0.0015766724043496,0.0,0.0411580218202876,0.0,0.0250939969289832,3.5322346820618358,1.640154094892338,0.04118821015812544,0.8580840109499854
-0.1686,-0.1443,0.0191,23,302.78037776916,0.0136,26.56386382999,0.0221,1836391233966331392,0.609,0.0319,-3.111,0.02,-5.539,0.027,0.983,15.538613,0.002766,16.142775,0.003215,14.783381,0.002931,1.359393,,,1.26,4556.588,679.895,1209.91,0.99,1.460879584584785,0.0163300727688717,0.9546666727624052,0.0664457301734922,0.6534875857230512,0.0460662342080687,3.5514691039679547,2.41554625734719,0.0684229956588074,0.862756619477761
-0.1943,-0.11,0.0382,24,302.7728127025,0.0223,26.51528949043,0.0368,1836382266074603264,0.6753,0.0513,-3.099,0.033,-5.756,0.044,1.153,16.273434,0.002832,16.888884,0.004857,15.330209,0.005928,1.558675,,,1.415,1658.818,273.13,207.581,0.99,1.215960478925116,0.0352417402379489,0.9928997383454384,0.0780838859178232,0.8165559288761929,0.0684379062398376,3.5633084195532563,2.2088602172705545,0.08566839262544089,0.865632738512527
-0.1672,-0.1981,0.0543,24,302.8288088344,0.0169,26.62840449815,0.0261,1836392092959788416,0.66,0.0371,-3.273,0.025,-5.546,0.033,1.033,15.871279,0.002771,16.544819,0.003604,15.069356,0.003,1.475463,,,1.271,3639.268,475.895,984.953,0.99,1.2948727388514485,0.035080504549217,1.0764405070456708,0.0603304581474489,0.8313098845531902,0.051749632611044,3.581924226891526,2.3713132458971193,0.06978829400199375,0.8701550673116344
-0.3173,-0.0758,0.0849,22,302.96257679026,0.0473,26.65884818996,0.0749,1836390989134872192,0.4408,0.1074,-3.226,0.074,-5.844,0.112,1.04,17.810457,0.002878,18.721106,0.012464,16.813988,0.005867,1.907118,,,1.367,1303.61,89.381,210.352,0.84,0.9025206959885352,0.0259273283746887,0.7351246054010276,0.062076034342519,0.8145238205267328,0.0726520488969035,3.7244754972018614,1.6376453013895629,0.06727302874363943,0.9047849763647065
-0.3378,-0.061,-0.0606,22,303.07383967749,0.011,26.56466939295,0.0167,1835638686980353664,0.6679,0.0247,-3.26,0.017,-5.638,0.022,0.992,15.117797,0.002761,15.673973,0.002958,14.39817,0.002867,1.275803,,,1.251,5904.566,1105.391,1644.716,1.0,1.5868987241393462,0.0175299214733086,1.130962955296528,0.0526803026531845,0.712687544638304,0.0341177822698661,3.733916985521356,2.717861679435874,0.05552037855140654,0.9070785924167974
-0.1722,-0.1768,0.0429,24,302.82466602077,0.0265,26.6335782853,0.0407,1836392196039008512,0.6636,0.0581,-3.3,0.04,-5.681,0.053,1.022,16.836975,0.002843,17.614769,0.006148,15.962054,0.004289,1.652715,,,1.297,1545.27,198.175,333.332,0.99,1.1020062538402953,0.0294998932244456,0.8353081312288992,0.0760623075956157,0.7579885579759638,0.0719423844964704,3.7499417183200228,1.9373143850691945,0.08158258599127481,0.9109714727693156
-0.1571,-0.1631,0.0508,23,302.77605065029,0.0383,26.57873384408,0.0639,1836391543203985152,0.5688,0.0912,-3.245,0.056,-5.713,0.076,1.025,17.525982,0.002861,18.350395,0.009716,16.635508,0.004572,1.714888,,,1.295,1408.674,116.66,299.776,0.98,1.012269894835942,0.0065453405020842,0.2127841820368131,0.2610973095054875,0.2102049889286679,0.2579360859162398,3.7853492842445844,1.2250540768727551,0.26117933783761027,0.9195730151132656
-0.3148,-0.0891,0.0214,22,303.02463817325,0.0401,26.63328448963,0.0636,1836483760431800064,0.6293,0.095,-2.934,0.063,-5.907,0.083,1.009,17.599873,0.002833,18.453554,0.007039,16.70727,0.004591,1.746284,,,1.288,1647.785,168.01,297.755,0.79,0.9911979692641812,0.0106755824175781,0.3490021637320604,0.2794559639521041,0.3521013708201432,0.2819630904893406,3.7868542863755272,1.3402001329962416,0.27965980020080505,0.9199386245308862
-0.2324,-0.3052,0.2036,22,302.82693479949,0.0515,26.40764260538,0.0985,1836380685526295808,0.6927,0.1478,-3.08,0.075,-5.772,0.111,0.998,18.150768,0.002918,18.955587,0.015606,17.147697,0.009135,1.80789,,,1.406,1128.725,70.712,124.817,0.96,0.907121502195414,0.0076835466490699,0.0,0.1643450368435474,0.0,0.1811720221004571,3.796160189882472,0.907121502195414,0.164524551432956,0.9221993030320359
-0.1803,-0.2193,0.1096,23,302.83912592842,0.016,26.39765283909,0.0269,1835630062685631616,0.6088,0.0409,-3.224,0.024,-5.646,0.033,0.962,16.051355,0.002773,16.617731,0.003474,15.310559,0.003711,1.307172,,,1.263,3433.221,524.621,443.815,0.99,1.3561680648942085,0.0021371570451894,0.0,0.0214701543482347,0.0,0.0158314849788986,3.853955314950008,1.3561680648942085,0.02157625936006573,0.9362394439612787
-0.3376,-0.1356,0.0673,23,303.04819025131,0.0632,26.61750826531,0.0975,1836483485554046336,0.7096,0.1469,-3.249,0.102,-5.516,0.142,1.009,18.426292,0.003141,19.348097,0.022549,17.429356,0.00768,1.918741,,,1.365,719.543,48.524,151.732,0.96,0.8548926425572334,0.0134204017465022,0.1615340863219546,0.237237368677289,0.1889524816107423,0.2775213039577963,3.8797933902938833,1.016426728879188,0.2376166582543435,0.9425162747276192
-0.3376,-0.0428,-0.0792,23,303.052500099,0.008,26.61583860298,0.0121,1836483489859350912,0.6439,0.018,-3.072,0.012,-5.761,0.015,1.158,13.863224,0.002758,14.322824,0.00284,13.225812,0.002812,1.097013,,,1.232,8608.613,2048.053,3097.99,0.99,2.134474381562117,0.0516456702621077,1.702333458102784,0.0640933366117341,0.7975422299783845,0.0356938116327019,3.930127426557027,3.836807839664901,0.082311791712047,0.9547438970720012
-0.3182,-0.1372,-0.0614,23,303.07531905214,0.0139,26.59293808093,0.0209,1835732592148691584,0.6546,0.0316,-3.288,0.022,-5.696,0.027,1.01,15.571638,0.002766,16.222666,0.003242,14.781541,0.002926,1.441125,,,1.27,4483.423,658.022,1230.052,0.99,1.3390358898935382,0.0370896074138009,1.2009151353832916,0.0513423793943464,0.896850595601864,0.0456867228130075,4.051734715293845,2.53995102527683,0.06333781571843855,0.9842858951192915
-0.2344,-0.1786,0.0036,24,303.07304939953,0.0677,26.44809647754,0.1061,1835633945330940672,0.5657,0.1663,-3.197,0.109,-5.89,0.139,0.956,18.612909,0.003071,19.269033,0.025451,17.576393,0.01004,1.69264,,,1.49,800.277,42.919,112.573,0.92,0.8455119687779518,0.0057030618588729,0.0,0.0840386711700508,0.0,0.0993938279685323,4.0550445126708965,0.8455119687779518,0.08423196048172012,0.9850899425465915
