pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0447,-0.1477,0.0582,25,321.05155214272,0.0154,47.99992125727,0.0153,2164725265944728064,0.2245,0.0179,-3.128,0.021,-3.365,0.018,0.952,14.750721,0.002766,15.154833,0.00313,14.156955,0.00291,0.997878,,,1.227,4523.268,765.576,1315.32,0.99,4.866452615165745,0.49314508820262415,3.9731002708696264,0.7090779044352172
-0.0778,-0.0957,0.0389,25,321.05590989396,0.0259,48.02246547976,0.0259,2164725712621316352,0.1663,0.03,-3.147,0.035,-3.352,0.033,1.031,15.915195,0.002783,16.365419,0.003732,15.28504,0.003117,1.080379,,,1.231,2787.071,438.156,781.134,0.99,3.7794696626012336,0.7264019605947912,1.412006762584418,1.0414242701695446
-0.0386,-0.0596,0.1408,25,321.06022494582,0.1273,47.9926503296,0.1277,2164722684653580928,0.2046,0.1459,-3.144,0.175,-3.389,0.166,0.962,18.79669,0.003238,19.602798,0.028873,17.980019,0.013377,1.62278,,,1.238,638.631,37.781,82.99,0.86,1.3212823321502196,0.008828419042856592,0.11310871373364147,0.28859446467152694
-0.0426,-0.0921,0.114,25,321.10237949909,0.0412,47.99842706083,0.0417,2164722650293851648,0.2081,0.0481,-3.193,0.057,-3.212,0.051,0.967,16.917141,0.002812,17.356468,0.005189,16.305243,0.003891,1.051226,,,1.223,1939.768,248.168,400.439,0.95,2.6322874038772976,0.006897254489445068,0.0,0.04205593787783376
0.0571,-0.2043,0.0271,25,321.04416582306,0.0307,48.00697579534,0.0312,2164725334664198784,0.1415,0.0348,-3.1,0.041,-3.319,0.035,0.915,16.149246,0.00279,16.598236,0.004096,15.523128,0.003309,1.075109,,,1.229,2484.474,362.001,610.348,0.99,3.380127780150368,0.011276385442576295,0.0,0.2714460978834369
-0.048,-0.1497,0.0541,25,321.0487765564,0.013,48.02008212781,0.0128,2164725712621315328,0.1986,0.0151,-3.161,0.018,-3.339,0.015,0.967,14.306416,0.002767,14.654473,0.003394,13.751285,0.00325,0.903189,,,1.228,4286.578,561.741,651.8,1.0,7.2126675399522915,0.0065711341690345105,0.0,0.0
-0.0807,-0.0573,0.0937,25,321.04510005148,0.049,48.00205449341,0.0492,2164725261633975936,0.2293,0.0566,-3.084,0.068,-3.388,0.06,1.084,17.081964,0.002832,17.601139,0.006502,16.413012,0.004144,1.188128,,,1.229,1656.139,184.876,354.307,0.97,2.5077028757998003,0.009403706443786722,0.0,0.2815847913123775
-0.0782,-0.1534,0.0564,25,321.06098192825,0.0212,48.02812354049,0.0219,2164725746981053056,0.2018,0.025,-3.086,0.028,-3.348,0.026,1.005,15.538579,0.002773,16.01786,0.003332,14.871003,0.002994,1.146857,,,1.245,3456.869,595.892,999.416,0.99,5.192292191003662,0.24547377894226435,2.544358017093336,0.48768214817469596
-0.0165,-0.1338,0.1251,22,321.0483559115,0.0864,48.020576099,0.0737,2164725712621315200,0.2096,0.0923,-3.065,0.119,-3.466,0.089,1.296,17.569357,0.003184,17.557426,0.088552,16.521656,0.077259,1.03577,,,1.838,680.622,12.267,14.062,0.9,2.3765202051580006,0.014136484713374222,0.0,0.0
-0.0572,-0.1835,0.087,25,321.04350959929,0.0162,48.01194332084,0.0162,2164725712621318144,0.2156,0.0189,-3.101,0.022,-3.356,0.019,1.019,14.737552,0.002787,15.138509,0.00323,14.152817,0.003058,0.985692,,,1.223,2595.417,667.543,867.584,0.99,5.444900289388502,0.7611098781690571,2.2812992842376896,2.0046908629658757
-0.0375,-0.1378,0.1095,26,321.05090960286,0.0688,48.0229789292,0.0723,2164725712609289472,0.1457,0.0816,-3.005,0.093,-3.436,0.09,1.022,17.803202,0.002924,18.30854,0.017678,17.020863,0.012577,1.287678,,,1.321,1110.778,62.197,88.532,0.93,1.7648607771161147,0.006224923328959887,0.0,0.11060959070155378
-0.0335,0.0232,0.0738,25,321.04768893242,0.1765,47.99588065409,0.2039,2164725265932734976,0.2626,0.2106,-3.29,0.253,-3.141,0.249,1.416,18.695597,0.004154,18.981085,0.036652,17.323637,0.026113,1.657448,,,2.047,349.274,29.709,41.818,0.6,1.3926996018793165,0.010605198666212184,0.1504030306363921,0.31626479000178837
0.0047,-0.1729,0.0092,25,321.04146007356,0.0165,48.00493995139,0.0171,2164725334664199296,0.1752,0.0192,-3.041,0.023,-3.301,0.019,0.956,14.842493,0.002788,15.27198,0.003201,14.225365,0.002997,1.046616,,,1.231,2549.108,691.76,992.711,0.99,5.587478377641761,0.23592613650179103,4.220698827410618,0.39828037186274895
0.0309,-0.0878,0.1943,25,321.04021535886,0.1367,48.01124521493,0.1412,2164725334652178048,0.1149,0.1586,-3.15,0.185,-3.389,0.17,0.969,18.899212,0.00334,19.82312,0.04446,18.066093,0.017053,1.757027,,,1.216,575.142,24.469,64.537,0.84,1.3035575961855983,0.011399715929584851,0.180071876578776,0.3502226083665908
-0.0846,-0.1846,0.0334,26,321.05150706982,0.0138,48.02639919141,0.0142,2164725712621313152,0.1852,0.0165,-3.087,0.018,-3.269,0.017,1.004,14.55908,0.002766,14.933607,0.003036,13.993142,0.002892,0.940465,,,1.223,4467.769,908.066,1430.337,0.99,6.5581817674792315,0.004642114602210272,0.0,0.0
-0.0986,-0.0923,0.0314,25,321.04125546783,0.0222,48.00116198422,0.0235,2164725265944724608,0.2087,0.0262,-3.144,0.032,-3.416,0.027,0.988,15.619828,0.002776,16.058201,0.003402,14.99775,0.003024,1.060451,,,1.231,3195.418,557.805,931.679,0.99,3.8526919376853392,0.5648840035541864,2.0445660422934298,0.9345109209935454
-0.0663,-0.1122,0.2187,24,321.08461829869,0.1403,47.98485465013,0.1461,2164722620232924288,0.1122,0.1692,-2.879,0.198,-3.327,0.183,1.024,18.946926,0.003363,19.705599,0.039241,18.078466,0.018919,1.627132,,,1.297,562.94,27.739,58.024,0.72,1.3042972367640746,0.012235378529364469,0.11988604352267686,0.2956468144144257
-0.0404,-0.1203,0.1251,24,321.03677672945,0.0985,48.00769191191,0.095,2164725330353461760,0.2015,0.1137,-3.103,0.137,-3.24,0.118,0.976,18.310898,0.003066,19.08614,0.016549,17.468676,0.010515,1.617464,,,1.269,806.874,66.559,107.1,0.92,1.4096864368990587,0.006387391445335058,0.0,0.25578834236750747
-0.0162,-0.1363,0.0128,25,321.04577657294,0.01,47.99119379783,0.0103,2164725265948053120,0.188,0.012,-3.124,0.013,-3.419,0.012,0.896,10.922354,0.003931,11.331186,0.008212,10.307579,0.009717,1.023607,,,1.239,387.302,140.575,116.649,0.99,12.956816638703483,0.0737108655659462,12.0367249507671,0.09465054373295817
-0.0457,-0.0566,0.121,24,321.1143568764,0.0962,48.01431640552,0.0962,2164722787732832384,0.235,0.11,-3.274,0.128,-3.383,0.126,0.946,18.31464,0.003055,19.044865,0.018809,17.488688,0.008622,1.556177,,,1.271,823.187,58.371,133.088,0.86,1.4116245669716232,0.005580907976664839,0.0,0.17463788404468486
-0.0659,-0.201,0.064,26,321.04320037261,0.019,48.02473787207,0.0209,2164725712621311872,0.1967,0.0233,-3.084,0.026,-3.333,0.024,1.015,15.319178,0.002785,15.737021,0.003648,14.695513,0.004219,1.041509,,,1.241,2679.113,462.012,343.115,1.0,4.58327577166696,0.8929364350692389,2.0335400239265202,1.3530277567106053
-0.0057,-0.0794,0.1686,25,321.03850178294,0.0867,48.01932019147,0.0851,2164725712621313536,0.2748,0.0995,-3.061,0.117,-3.382,0.104,0.972,18.190994,0.002979,18.833578,0.015494,17.446447,0.008729,1.387131,,,1.237,958.091,71.242,131.276,0.91,1.5773779013019094,0.015507151538506616,0.0,0.0
-0.0741,-0.2509,0.1184,24,321.06420748644,0.0537,48.03497033435,0.0536,2164725746981049856,0.2117,0.0641,-3.049,0.071,-3.426,0.065,1.011,17.26816,0.002869,,,,,,,,,1356.725,,,0.96,8.681399816993078,5.2551991463862056,3.029487297886691,4.3309936982128
-0.1199,-0.0309,0.1163,24,321.07329237411,0.0885,47.98139013383,0.0926,2164722615934089344,0.0202,0.1045,-3.234,0.125,-3.423,0.116,1.04,18.171925,0.002999,18.765762,0.017485,17.42901,0.007628,1.336752,,,1.254,917.555,62.903,152.938,0.75,1.5985452857733886,0.023641813948953067,0.0,0.0486628401829509
-0.0709,-0.2024,0.1125,25,321.04919878421,0.0371,47.9865116982,0.0359,2164722311007234048,0.1796,0.0435,-3.156,0.056,-3.248,0.044,0.992,16.582611,0.002826,16.921186,0.018191,15.930134,0.005431,0.991053,,,1.299,1731.282,60.402,233.012,0.98,2.905203934797149,0.006490029680064629,0.0,0.0
-0.0451,-0.083,0.1066,25,321.1129799423,0.0802,47.99505549057,0.0811,2164722551525412352,0.1791,0.0938,-3.351,0.109,-3.2,0.107,1.031,18.061752,0.003001,18.834898,0.017895,17.211292,0.008213,1.623606,,,1.277,913.887,61.424,140.553,0.65,1.4780530076291472,0.03663135966716601,1.0665234514769135,0.04624857666008304
-0.0547,-0.1043,0.1514,24,321.03471452361,0.0523,48.01821144279,0.0517,2164725334664191360,0.1806,0.0609,-3.103,0.071,-3.28,0.063,1.05,17.19935,0.002848,17.679634,0.013107,16.438847,0.013593,1.240788,,,1.314,1510.193,84.777,81.613,0.98,2.4306136750930554,0.04579467071965586,0.42466128794627084,0.5435665845776879
-0.0776,-0.1962,0.0834,23,321.0352823292,0.0167,47.99722549168,0.0164,2164725265944725120,0.1901,0.0196,-3.045,0.023,-3.335,0.019,0.96,14.90544,0.003545,15.321733,0.009002,14.274022,0.00354,1.04771,,,1.247,486.743,126.855,498.278,0.99,5.412006461357236,0.30001272369148296,4.207117691559457,0.3821761992478697
0.0274,-0.1464,0.1437,25,321.03079516725,0.1068,48.00411065465,0.1051,2164725330353457408,0.1928,0.1235,-3.321,0.157,-3.498,0.129,1.056,18.467316,0.003098,19.161171,0.02003,17.692545,0.012464,1.468626,,,1.242,766.886,54.739,89.377,0.73,1.3731598975030652,0.006060459484921916,0.0,0.19608322955913274
-0.0974,-0.2003,0.0286,26,321.05234992449,0.0133,48.03502362879,0.0136,2164725953139477760,0.194,0.0159,-3.073,0.017,-3.338,0.017,1.009,14.394813,0.002767,14.825211,0.003196,13.763641,0.003082,1.061569,,,1.241,4265.271,696.382,828.795,1.0,6.112232763849233,0.12546137326651985,5.508752161789641,0.3869780092775931
-0.0399,-0.173,0.0674,25,321.05203403574,0.0566,48.03566079129,0.0566,2164725953127440256,0.215,0.0659,-3.156,0.073,-3.275,0.072,1.113,17.275726,0.002888,17.693205,0.036376,16.308769,0.049851,1.384436,,,1.519,1254.976,29.935,21.814,0.97,1.9011467485923745,0.12975988321608045,1.482883320935168,0.10800828636886949
-0.0392,-0.1927,0.1267,25,321.03248438093,0.1045,48.02252713999,0.1052,2164725914469042304,0.2244,0.1243,-3.293,0.142,-3.235,0.129,0.978,18.515249,0.00311,19.252226,0.020672,17.715477,0.008158,1.536749,,,1.247,753.087,53.007,141.625,0.82,1.364897763481745,0.005308703494207207,0.0,0.1861826801211866
-0.0069,-0.1988,0.0625,24,321.02488605256,0.0137,48.00190312112,0.0133,2164725300304532352,0.1946,0.0162,-3.1,0.019,-3.332,0.015,1.009,14.339752,0.002796,14.699374,0.003265,13.79494,0.003167,0.904434,,,1.216,2274.052,640.512,724.883,1.0,7.109222003976161,0.006677093711642119,0.0,0.0
-0.0035,-0.1868,0.148,25,321.08712892667,0.1321,48.04378421128,0.1454,2164725850048235776,0.006,0.1626,-3.221,0.174,-3.209,0.178,1.017,18.896315,0.003404,20.184814,0.054732,17.787214,0.009001,2.3976,,,1.39,543.359,19.863,126.874,0.68,1.2524774215901693,0.02963248444813379,1.041071653770059,0.1866970416581083
-0.0675,-0.1303,0.0811,25,321.0936923327,0.0244,47.9744932731,0.0253,2164722414086465408,0.1897,0.0292,-3.117,0.034,-3.379,0.031,1.026,15.910098,0.002834,16.263187,0.005431,15.369889,0.003923,0.893298,,,1.216,1633.448,233.027,393.631,0.99,3.746913562994799,0.011629932656917223,0.0,0.0
-0.0123,-0.1019,0.1587,25,321.02863468736,0.0461,47.98915458684,0.047,2164725231584989440,0.1844,0.0543,-3.165,0.064,-3.328,0.056,1.013,17.14245,0.002834,17.638819,0.00583,16.491547,0.00411,1.147272,,,1.226,1638.539,212.096,359.727,0.98,2.4673400973804482,0.004575830602393258,0.0,0.06485463461985343
-0.043,-0.0649,0.0739,24,321.03760233918,0.0378,47.97903826657,0.038,2164725231584996352,0.1966,0.0431,-3.267,0.052,-3.391,0.044,0.984,16.633125,0.002808,17.074928,0.006033,16.014929,0.003527,1.059999,,,1.227,1997.489,202.981,503.197,0.9,2.8349258587902106,0.004366610495373549,0.0,0.0
0.0055,-0.0763,0.1776,24,321.13321019363,0.0497,48.02195482366,0.0537,2164728667546855808,0.1878,0.0602,-3.155,0.068,-3.321,0.069,1.149,16.934608,0.002857,17.416658,0.016054,16.046015,0.021324,1.370644,,,1.419,1439.75,68.677,51.357,0.98,2.368942362779475,0.10056823036937768,1.5419041893007068,0.12607236618541567
0.0226,-0.107,0.2327,26,321.02606615863,0.0998,48.03314475188,0.1029,2164725983188541952,0.0999,0.1217,-3.273,0.136,-3.372,0.133,1.021,18.486549,0.003091,19.344254,0.020051,17.614172,0.00977,1.730082,,,1.269,775.434,54.681,115.953,0.84,1.360957574434793,0.013623860805627165,0.40850906006870596,0.4511382723635453
-0.1426,-0.1536,0.106,25,321.13809153957,0.0277,48.01068495604,0.0278,2164722585885148672,0.2046,0.0323,-3.053,0.038,-3.341,0.035,0.987,16.01173,0.002786,16.481241,0.004657,15.351514,0.003588,1.129727,,,1.244,2638.954,291.177,481.4,0.99,3.4738173054814543,0.7869493287375632,1.7156485926800136,0.9884994768870955
-0.0387,-0.1533,0.1655,26,321.02520493316,0.0851,48.03483952193,0.088,2164725983188542080,0.2135,0.101,-3.314,0.114,-3.536,0.107,1.003,18.241095,0.002969,19.058853,0.01889,17.373901,0.007973,1.684952,,,1.277,981.565,58.113,145.37,0.56,1.4066889293767424,0.019780127323465145,0.7659318677264211,0.39848243592564553
0.0474,-0.0709,0.176,25,321.01206074606,0.0504,48.01475730248,0.0515,2164725502152165888,0.2296,0.0602,-3.1,0.069,-3.243,0.062,0.98,17.22497,0.002847,17.838701,0.009092,16.457821,0.005582,1.38088,,,1.265,1516.392,125.464,224.552,0.97,1.792410200397469,0.08393534993522145,1.5004785128073268,0.11058585945452046
-0.0374,-0.1604,0.1598,26,321.02306602024,0.0752,48.03417303324,0.0778,2164725987499211776,0.221,0.0895,-3.198,0.101,-3.405,0.094,0.954,18.038242,0.002962,18.691496,0.013171,17.26618,0.007701,1.425316,,,1.254,997.741,84.349,151.263,0.94,1.6530865993706043,0.006742552848676541,0.0,0.24119451995117175
0.0085,-0.1659,0.0796,24,321.13957903967,0.0229,48.0042225824,0.0234,2164722585885153152,0.131,0.0266,-3.068,0.032,-3.284,0.029,1.102,15.451676,0.002797,15.854733,0.00441,14.853505,0.003226,1.001228,,,1.231,2257.589,317.96,670.749,0.96,4.537821787676921,0.01803381951369364,0.0,0.0
-0.0397,-0.0707,0.0582,25,321.11815598982,0.0737,47.97633396007,0.076,2164722379730043520,0.084,0.0873,-3.108,0.11,-3.17,0.101,1.031,17.874172,0.002943,18.91596,0.023563,16.842468,0.00772,2.073492,,,1.366,1050.529,46.404,150.835,0.83,1.397117455378253,0.032087553849389765,1.2906579366115818,0.03320384223331984
-0.0207,-0.1525,0.143,26,321.01769841899,0.0669,48.03051686477,0.0726,2164725605231411328,0.1988,0.0806,-3.315,0.09,-3.247,0.086,0.986,17.834497,0.002904,18.565498,0.012668,17.007549,0.006308,1.557949,,,1.271,1181.82,87.865,191.919,0.79,1.577664820782116,0.051603156068078054,1.248344706671602,0.035277849538596875
-0.062,-0.1313,0.0227,25,321.14176850306,0.0208,48.0142516472,0.023,2164728461400408448,0.2083,0.0251,-3.117,0.029,-3.29,0.026,1.075,15.444409,0.002775,15.927518,0.003372,14.776209,0.003105,1.151309,,,1.244,3272.704,573.221,796.689,0.99,5.221902426691864,0.2913935581579112,3.1945354467210945,0.9937251131536532
-0.0642,-0.1048,0.08,25,321.13963192292,0.048,48.02238618499,0.0479,2164728461400404608,0.2156,0.0554,-3.073,0.065,-3.314,0.062,0.976,17.118307,0.002845,17.797354,0.009579,16.291862,0.004317,1.505491,,,1.289,1529.749,118.49,329.609,0.98,1.888881348927744,0.06822937117177413,1.4704383750178744,0.07171843831229258
-0.0245,-0.1613,0.1745,26,321.00847149443,0.0785,48.02001646634,0.0808,2164725570871653376,-0.0039,0.0935,-3.157,0.106,-3.47,0.099,1.031,18.08795,0.002984,18.896358,0.018884,17.138851,0.008434,1.757507,,,1.353,947.254,58.134,136.415,0.69,1.3974668734148137,0.036010239977205115,1.2044307901605051,0.07173622113500884
-0.0789,-0.1864,0.1111,26,321.12190540386,0.1067,48.04381877461,0.1146,2164728731967625088,0.2639,0.1301,-3.193,0.138,-3.611,0.152,1.031,18.560349,0.003081,19.512432,0.036082,17.594196,0.011485,1.918236,,,1.327,787.748,30.181,97.457,0.6,1.3143631045523905,0.028525563168963243,1.0463414517974214,0.2648159792204275
-0.0398,-0.1774,0.1044,26,321.0188745024,0.0431,48.03689551008,0.0461,2164725609542087936,0.1111,0.0517,-3.026,0.058,-3.238,0.053,0.961,17.040724,0.002827,17.56134,0.005847,16.349754,0.004488,1.211586,,,1.244,1711.697,211.307,308.881,0.9,2.5263541582948514,0.029599222242036472,0.4141134296060491,0.5315041281988945
-0.0835,-0.0248,0.1117,25,321.01450707994,0.0554,47.98203978743,0.0539,2164725197225251456,0.21,0.0634,-3.176,0.074,-3.284,0.065,0.99,17.337595,0.002865,17.808544,0.00799,16.663681,0.006237,1.144863,,,1.253,1384.373,145.023,194.63,0.97,2.338368533764354,0.006476160391434305,0.0,0.06509924894810375
-0.0208,-0.1034,0.1439,25,321.07906046965,0.1122,47.95977170724,0.1141,2164722036129346688,0.0103,0.1322,-3.069,0.153,-3.623,0.143,1.017,18.605864,0.003145,19.291552,0.027156,17.675995,0.01331,1.615557,,,1.377,716.209,40.194,83.426,0.54,1.3582365846603697,0.005802999809046903,0.1189756874417311,0.2885055519899959
-0.0376,-0.0949,0.124,25,321.00295866857,0.0434,48.01810161101,0.0433,2164725575182354048,0.1396,0.0501,-3.118,0.059,-3.328,0.053,1.007,16.983826,0.002824,17.547888,0.007495,16.262781,0.003771,1.285107,,,1.249,1754.974,156.086,427.943,0.98,2.102583279306146,0.1497724731076389,1.6091197458942141,0.09659789020021885
0.0012,-0.1495,-0.0148,25,321.00567112515,0.0645,47.98924643984,0.0682,2164725197225244800,0.2215,0.0726,-2.999,0.091,-3.423,0.083,0.946,17.412367,0.002938,18.018368,0.007785,16.661699,0.004978,1.356668,,,1.255,1065.489,149.395,263.333,0.92,1.8808565224308365,0.06780266135677813,1.2505386300596446,0.05602929680745574
0.0664,-0.0314,0.2424,25,320.9988317098,0.0837,48.00368802338,0.0814,2164725506450850176,0.1146,0.0995,-3.017,0.112,-3.476,0.104,1.04,18.058599,0.002947,18.667091,0.017904,17.294113,0.006723,1.372978,,,1.265,1038.038,61.391,177.511,0.88,1.6504706399408318,0.0052288645663019365,0.0,0.09846731168028962
-0.0629,-0.1301,0.1246,26,321.09802986395,0.0779,48.058979276,0.0802,2164725880109372800,0.2239,0.0922,-2.932,0.102,-3.328,0.105,0.997,18.00415,0.002944,18.93434,0.015958,17.081547,0.006801,1.852793,,,1.292,1046.712,69.1,175.047,0.85,1.3872934588737789,0.03278414175347915,1.246787391371807,0.05255965442246029
-0.0503,-0.2078,0.1549,26,321.04521353911,0.0955,48.06051285622,0.1003,2164726017548327296,0.1667,0.1167,-3.184,0.125,-3.445,0.128,1.022,18.424505,0.00306,19.309242,0.026319,17.484852,0.008079,1.82439,,,1.321,815.183,41.486,143.201,0.9,1.3438166102726246,0.026293155007131943,1.004127774470419,0.3145210054170443
-0.0435,-0.1707,-0.0067,25,321.15831412084,0.0132,48.01072312248,0.0132,2164728392684251264,0.2028,0.0155,-3.094,0.018,-3.346,0.016,1.261,11.416614,0.002787,11.991547,0.003015,10.677052,0.002922,1.314495,,,1.259,2581.216,949.371,1251.233,1.0,13.15624735177487,0.044746531622013155,3.9407048592918854,2.4807308767903398
