pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.062,-0.0469,0.2188,17,259.98178505948,0.0129,-36.70216546111,0.0106,5975175892521827968,0.7893,0.0155,-3.682,0.016,-4.901,0.012,1.027,13.140585,0.002764,13.608329,0.002939,12.495116,0.002837,1.113213,,,1.234,5062.725,1176.813,2121.485,1.0,1.911986855331537,0.0290520383816713,1.810338663752972,0.0343444210811009
-0.0354,-0.2428,0.2318,17,260.02258841395,0.0532,-36.75886480995,0.0424,5975172211732081536,0.8315,0.0635,-3.56,0.068,-4.858,0.052,0.96,16.616085,0.002894,17.372049,0.010648,15.779795,0.004713,1.592255,,,1.271,1228.525,105.654,285.831,0.99,1.0594974633816512,0.0026553775416106,0.1357732584233931,0.2263427929485071
-0.1046,-0.3492,0.3219,16,259.91229681115,0.0311,-36.84956528183,0.0254,5975172937584296192,0.7415,0.0404,-3.722,0.041,-4.718,0.029,1.008,15.482141,0.002829,16.054235,0.004048,14.758678,0.003176,1.295557,,,1.248,1694.679,370.207,715.353,1.0,1.320341071292345,0.001357612720082,0.0,0.0355565875391432
0.058,-0.2204,0.2163,17,259.84320880313,0.0197,-36.83242841816,0.0152,5975173899656992768,0.7865,0.0229,-3.671,0.026,-4.637,0.019,0.887,14.378723,0.002782,14.86075,0.004055,13.719368,0.002954,1.141382,,,1.238,2838.99,368.945,1118.277,1.0,1.6613707982967525,0.0048141549267859,0.3323071729981738,0.3637942946697179
0.0166,-0.2161,0.2336,17,259.80565756172,0.0358,-36.78494964239,0.0276,5975221178657010432,0.8661,0.0415,-3.924,0.045,-4.845,0.035,0.998,15.652733,0.002815,16.251556,0.006526,14.907584,0.00352,1.343972,,,1.254,1887.486,184.039,505.941,0.99,1.2759305006663624,0.001192609773689,0.0,0.0
-0.0184,-0.2056,0.2344,17,259.92449619117,0.0206,-36.66976246308,0.0159,5975176579716620160,0.8314,0.0252,-3.709,0.027,-4.767,0.019,1.036,14.465491,0.003447,14.946607,0.00853,13.803278,0.006474,1.143329,,,1.24,524.099,134.702,185.846,1.0,1.63334630296119,0.0010617789973023,0.0,0.0929290220100139
0.3735,-0.5393,0.0916,14,259.82019297275,0.0715,-36.70850164953,0.0531,5975222072006653184,0.8583,0.0829,-3.933,0.101,-4.922,0.06,1.014,16.329361,0.002965,16.714258,0.02748,15.224073,0.03606,1.490185,,,1.674,990.817,39.716,30.199,0.99,1.161569525481569,0.0022430692246737,0.0,0.0990408570230651
-0.0027,-0.2376,0.3433,16,259.8837584526,0.0734,-36.67168915343,0.0602,5975223446399763584,0.8087,0.093,-3.741,0.095,-4.948,0.072,0.991,16.94495,0.00293,17.670773,0.01322,16.110296,0.005509,1.560476,,,1.28,1090.781,84.018,228.574,0.99,1.0021685865701186,0.0007696058884055,0.0,0.0411390768960862
0.2147,-0.1992,0.1459,17,259.94743279227,0.078,-36.66295491256,0.0604,5975176987735833088,0.8062,0.0849,-3.569,0.099,-4.677,0.074,1.004,17.133333,0.002943,17.900906,0.016885,16.282356,0.004667,1.618549,,,1.279,1050.086,65.199,290.176,0.99,0.9697605384901952,0.0025001384613154,0.0,0.0423537646947587
-0.0877,-0.1466,0.1475,17,260.04769267581,0.0245,-36.73430973784,0.0192,5975172628346655744,0.7679,0.0283,-3.689,0.032,-4.724,0.024,0.978,15.005778,0.00277,15.582873,0.004041,14.276898,0.003149,1.305975,,,1.25,3857.185,371.474,744.253,1.0,1.44041426287504,0.0073404418681381,0.7104455614525598,0.1876898517118108
0.0157,-0.2051,0.2626,17,259.77712411729,0.0186,-36.7734546167,0.0144,5973720242211750784,0.8268,0.0227,-3.676,0.024,-4.656,0.017,0.975,14.138985,0.002767,14.583306,0.003088,13.517354,0.002847,1.065952,,,1.228,4285.421,820.282,1921.518,1.0,1.7599644626680446,0.0014514461827063,0.0,0.1431785203521346
-0.0386,-0.0276,0.1224,16,259.9886415356,0.0164,-36.66596605669,0.0128,5975176751515296512,0.7863,0.0195,-3.69,0.021,-4.873,0.015,1.008,13.772085,0.002766,14.229029,0.003005,13.138133,0.002856,1.090896,,,1.231,4533.775,972.771,1777.697,1.0,1.815864724343607,0.0141800851155208,1.3004849790383872,0.037200707619453
0.1705,-0.1956,0.2375,17,259.90151897745,0.0643,-36.64374136556,0.0483,5975223789997153024,0.811,0.0734,-3.864,0.083,-4.635,0.061,0.994,16.734056,0.002875,17.459957,0.0086,15.889059,0.004945,1.570898,,,1.288,1321.315,133.473,265.91,0.99,1.0400663733774116,0.0013392095775995,0.0,0.0584912312495154
-0.1158,-0.2179,0.3503,16,259.79651108081,0.0141,-36.84215134445,0.0105,5973672825772774656,0.7836,0.0177,-3.821,0.018,-4.809,0.013,0.991,13.138131,0.002764,13.494298,0.002899,12.60241,0.002833,0.891888,,,1.212,4826.973,1383.027,2202.792,1.0,2.213965987141033,0.0036275798158455,0.1553285285232158,0.329519199319479
-0.0172,0.0078,0.1125,17,259.97702265676,0.014,-36.64073465228,0.0116,5975177060752953600,0.7919,0.0171,-3.689,0.018,-4.79,0.013,1.012,13.029278,0.002768,13.441191,0.002881,12.436515,0.002831,1.004676,,,1.223,4136.667,1516.728,2276.076,1.0,1.994997647156546,0.0451113911886138,1.8200131983126924,0.0611151186556453
0.0579,-0.0125,0.1689,17,259.95818278998,0.0231,-36.62411011102,0.0182,5975224060577451776,0.7707,0.0273,-3.853,0.031,-4.554,0.021,0.95,14.667774,0.00278,15.267076,0.0039,13.91581,0.00337,1.351266,,,1.259,2923.573,398.469,574.617,0.96,1.3870356240396038,0.0287604589277057,1.2755905010886637,0.0394180022942753
0.2467,-0.2534,0.3853,15,259.77988974828,0.2505,-36.66405365156,0.1909,5975223098504723072,0.7944,0.3124,-3.943,0.328,-4.647,0.255,1.03,18.969618,0.004137,20.142605,0.065194,17.992702,0.027568,2.149902,,,1.281,351.877,16.669,39.587,0.94,0.7009397264140647,0.0021808009883337,0.0,0.0717983200292371
0.0546,-0.4134,0.2702,16,259.81130857707,0.0584,-36.90039918661,0.0436,5973671382663741568,0.7925,0.0744,-3.796,0.078,-4.657,0.055,1.159,16.429335,0.002892,17.179276,0.006604,15.574267,0.004456,1.605008,,,1.289,1234.736,181.376,312.459,1.0,1.0825945841393978,0.0076071798471262,0.6727502552918077,0.0490048964406601
0.0695,0.0321,0.121,17,259.9361783626,0.0192,-36.60071969278,0.0149,5975224335455396480,0.7899,0.0218,-3.743,0.027,-4.88,0.018,0.946,14.002917,0.00278,14.591583,0.003523,13.258002,0.003012,1.333581,,,1.258,2938.871,504.764,956.919,1.0,1.5553349104845655,0.0169946681099058,1.5024755421825655,0.0195010037687511
-0.115,-0.1026,0.2029,16,260.07782262812,0.0317,-36.66379513565,0.0251,5975181802396816896,0.7656,0.036,-3.761,0.041,-4.747,0.033,0.96,15.585251,0.002802,16.177702,0.004095,14.843729,0.003581,1.333973,,,1.254,2125.834,362.219,483.568,1.0,1.2933698817675556,0.0011106586063773,0.0,0.0
0.119,-0.0831,0.1957,17,260.00687598482,0.0231,-36.60928516204,0.0173,5975183000690125568,0.8178,0.027,-3.961,0.03,-4.704,0.021,1.707,12.664878,0.002761,13.040739,0.002859,12.113889,0.00283,0.92685,,,1.212,6003.77,1740.22,2301.356,0.99,2.292907727771034,0.0444541511058956,1.7259893386723133,0.1089969412649205
0.1604,0.0939,0.2209,16,259.92786155345,0.0246,-36.59181809926,0.0193,5975224408472452096,0.774,0.0283,-3.652,0.033,-4.858,0.024,1.038,14.453009,0.002771,15.013364,0.0033,13.732123,0.002915,1.28124,,,1.25,3732.393,616.145,1284.9,1.0,1.5084444443783067,0.023188941585706,1.2382617132309517,0.0423210387445745
0.0951,-0.1804,0.3518,16,259.84530279842,0.0237,-36.92946470642,0.0176,5973671417023459456,0.8235,0.0295,-3.765,0.031,-4.861,0.022,1.005,14.753716,0.002775,15.252935,0.003154,14.085543,0.003198,1.167393,,,1.237,3307.571,738.226,695.193,1.0,1.5332238093840287,0.0012586481315371,0.0,0.0
0.1717,-0.2433,0.1396,15,260.00624529617,0.0328,-36.59347355749,0.025,5975183069409625856,0.8361,0.038,-3.776,0.045,-4.715,0.031,0.878,15.396039,0.002783,16.034554,0.0041,14.621889,0.003319,1.412664,,,1.262,2780.264,361.414,603.873,1.0,1.307258956947701,0.0111176638667827,0.860762954190459,0.0489574330613464
0.0017,-0.3095,0.2633,16,259.71431668363,0.0343,-36.85746907551,0.0243,5973719344556669184,0.7397,0.0404,-3.772,0.042,-4.752,0.031,1.063,15.259351,0.002786,15.830472,0.00354,14.531742,0.003128,1.29873,,,1.251,2650.857,498.484,768.259,1.0,1.3804635388083892,0.0011242934709848,0.0,0.0324649259222965
-0.0738,-0.3148,0.292,16,259.69976308105,0.0282,-36.83632265356,0.021,5973719623736456960,0.8117,0.0349,-3.879,0.036,-4.824,0.027,0.983,15.074063,0.002774,15.623056,0.003066,14.356437,0.003404,1.26662,,,1.253,3343.379,854.936,556.8,1.0,1.4345854172074994,0.0010378414649276,0.0,0.0436012104254877
0.1366,-0.2229,0.27,16,259.7046604755,0.1115,-36.88757374829,0.0766,5973717768310568320,0.7099,0.1251,-4.023,0.136,-5.005,0.099,0.979,17.756981,0.003063,18.680038,0.019779,16.818909,0.006568,1.86113,,,1.309,811.102,55.449,182.615,0.96,0.8626778141221849,0.0030952212083313,0.1206375149037013,0.198613999971448
0.0455,-0.0468,0.1075,16,260.07278493966,0.1095,-36.59475955182,0.0804,5975183241208314752,0.7936,0.1167,-3.67,0.14,-4.751,0.111,0.975,17.812817,0.003056,18.752604,0.025724,16.869171,0.012346,1.883432,,,1.309,820.692,42.457,90.276,0.99,0.8543867038672286,0.0035903438383216,0.1285135485620137,0.2040516173236874
-0.0866,-0.0469,0.0941,16,260.1393515896,0.0162,-36.63665435497,0.0128,5975179328495647744,0.8234,0.0178,-3.849,0.021,-4.683,0.017,0.939,14.057298,0.002764,14.5409,0.003045,13.401931,0.002866,1.138969,,,1.234,4950.45,890.456,1658.936,1.0,1.721027731282729,0.0128730479320167,1.1648835226319765,0.0417114674431866
0.2157,-0.1016,0.0338,15,260.03913954616,0.049,-36.56694637106,0.0353,5975183584805744384,0.8315,0.0496,-3.712,0.066,-4.823,0.049,0.938,16.222061,0.002848,16.945116,0.005274,15.391949,0.004708,1.553167,,,1.277,1507.761,242.603,286.325,1.0,1.1277036887865957,0.0070597882663171,0.6556515121532932,0.0980691372984944
0.1135,-0.0347,0.1115,16,260.03378188114,0.048,-36.56409645759,0.0352,5975183589103255936,0.8365,0.0507,-3.947,0.063,-4.709,0.048,0.948,16.299404,0.002839,17.030392,0.006234,15.460103,0.003676,1.570289,,,1.282,1587.852,194.764,453.651,0.99,1.1115099475871082,0.0069365234993851,0.6584548972525526,0.071489285433893
0.0905,-0.0176,0.1014,16,260.03571790109,0.0226,-36.56371013712,0.0166,5975183589103255680,0.7761,0.0247,-3.591,0.031,-4.757,0.023,1.018,14.746452,0.00277,15.374979,0.00334,13.972704,0.002952,1.402275,,,1.265,3832.27,591.205,1126.352,1.0,1.351763307792776,0.0220712532945605,1.2725901143890943,0.0277912358901895
0.3374,-0.2531,0.1643,15,259.6389102764,0.1881,-36.79687822894,0.1286,5973720684594534528,0.6049,0.2059,-3.567,0.26,-4.769,0.173,1.031,18.133127,0.003599,20.941187,0.197507,16.541906,0.007368,4.399281,,,1.877,468.84,5.498,159.22,0.97,0.6852100666080859,0.0145450885617737,0.6406308199205624,0.0238986661859795
-0.1258,-0.0484,-0.0025,16,260.16589676057,0.0137,-36.65637655509,0.0107,5975179053617728896,0.7922,0.0151,-3.614,0.018,-4.768,0.014,0.911,13.35732,0.002765,13.778537,0.00308,12.755969,0.002865,1.022568,,,1.224,4761.815,832.041,1673.015,1.0,1.9721410614800652,0.022610380176709,1.4853099069797948,0.0456553966381757
0.0359,-0.2423,0.2539,16,259.6598735946,0.0282,-36.86407255623,0.0196,5973718077548230784,0.8235,0.0324,-3.761,0.035,-4.797,0.025,1.034,15.066961,0.002776,15.630141,0.003169,14.340432,0.003217,1.289709,,,1.254,3209.568,722.577,677.799,1.0,1.4356513605307526,0.0014619587161544,0.0,0.1779439590389609
-0.0814,-0.0078,0.1188,16,260.2225961869,0.0165,-36.79476103166,0.013,5975165344082066560,0.865,0.0185,-4.002,0.021,-4.654,0.017,1.041,14.058674,0.002762,14.591513,0.003102,13.364411,0.002922,1.227101,,,1.242,5550.71,800.95,1250.531,0.86,1.5661472276864772,0.0268645407950424,1.4539547776269368,0.0328850053492458
-0.0131,-0.2032,0.263,15,259.66122531495,0.0211,-36.90671304242,0.0147,5973717665231357696,0.8219,0.0241,-3.853,0.026,-4.792,0.019,0.954,14.314694,0.002766,14.793216,0.003122,13.662677,0.002929,1.130539,,,1.234,4480.082,774.638,1216.494,1.0,1.6813112126493,0.00659338772605,0.5837031950997055,0.3344445160551154
-0.0361,-0.1875,0.2568,16,259.75518863059,0.0372,-36.99971007247,0.027,5973669286719678976,0.8242,0.0424,-3.7,0.046,-4.746,0.034,1.008,15.888519,0.002834,16.510244,0.005555,15.089269,0.00739,1.420976,,,1.288,1637.528,226.021,158.654,1.0,1.2203051610050024,0.0011831739498144,0.0,0.054839595142263
-0.0307,-0.2013,0.2514,16,259.77338349249,0.0412,-37.01586566764,0.0306,5973666297422429312,0.7833,0.0469,-3.782,0.051,-4.941,0.038,1.01,16.125969,0.002852,16.732933,0.007373,15.291371,0.009765,1.441562,,,1.323,1477.09,159.101,116.027,1.0,1.1693374324364865,0.0012924269926082,0.0,0.0497517849044382
-0.0213,-0.2094,0.2501,15,259.80368993974,0.0847,-37.03704136313,0.0648,5973666018242205696,0.8163,0.0978,-4.007,0.106,-4.617,0.08,1.046,17.434965,0.002965,18.246067,0.008736,16.578228,0.00513,1.667839,,,1.27,991.803,131.151,252.195,0.97,0.912435726211982,0.0017921506400757,0.0,0.0401030107539761
0.1104,-0.043,0.1651,16,260.07614165432,0.0328,-36.50247401456,0.0232,5975232169475899904,0.8278,0.037,-3.794,0.043,-4.763,0.033,0.967,15.416606,0.002786,16.106863,0.003377,14.598789,0.003057,1.508074,,,1.278,2625.478,570.694,869.279,1.0,1.1938209508792754,0.0245360826367348,1.1055840730361466,0.0331242287187418
-0.0451,-0.087,0.1705,17,259.79040477005,0.0134,-37.04274091665,0.0102,5973666194343197952,0.8125,0.0152,-3.766,0.017,-4.908,0.013,0.959,13.391726,0.002765,13.749851,0.002864,12.85932,0.002885,0.890532,,,1.209,4685.092,1682.788,1476.544,1.0,2.09612874798366,0.0010754744419795,0.0,0.0295589609125575
0.0666,-0.1154,0.2778,17,259.62099981557,0.0849,-36.94898011648,0.0614,5973717149835277312,0.7688,0.0993,-3.916,0.105,-4.751,0.074,1.069,17.145714,0.002954,17.961233,0.010004,16.257027,0.006048,1.704206,,,1.296,1019.026,113.016,202.356,0.99,0.9641655938740732,0.0034637855878574,0.0,0.1768405048125116
0.2084,-0.2691,0.2997,16,259.97059658487,0.0905,-37.06438084308,0.0678,5973654920046666752,0.7431,0.108,-3.796,0.122,-4.822,0.087,0.946,17.485903,0.002977,18.375917,0.018837,16.559881,0.007993,1.816036,,,1.307,963.87,58.281,144.948,1.0,0.8985872755560276,0.0045608177966665,0.3869390064070865,0.218843252880058
0.3317,-0.2556,-0.0882,15,260.31319361766,0.1567,-36.69764006502,0.1073,5975167543105332096,0.8764,0.1569,-3.793,0.196,-4.95,0.136,0.986,18.204678,0.003416,19.178379,0.054211,17.253841,0.016375,1.924538,,,1.306,537.789,20.054,67.287,0.98,0.7973819982906205,0.002112606499433,0.0,0.081305121118074
0.3847,-0.0924,0.007,16,260.34551509944,0.0623,-36.79632133635,0.0498,5975163243840324480,0.7645,0.0628,-3.899,0.085,-4.662,0.059,1.021,16.55714,0.002936,17.246422,0.007713,15.7658,0.007115,1.480622,,,1.257,1070.372,150.986,165.882,0.99,1.074019549195427,0.0015141130210986,0.0,0.0241345025486023
0.025,-0.2022,0.2281,16,259.57356764031,0.0507,-36.99460827647,0.035,5973711068162226304,0.815,0.0548,-3.486,0.062,-4.656,0.044,2.507,14.540698,0.002846,15.089961,0.003166,13.765839,0.004226,1.324122,,,1.297,1526.194,725.621,342.006,0.96,1.4322273087196231,0.0315387820660916,1.3108215920069788,0.0429945379167192
0.0508,-0.2346,0.2668,15,259.54997613631,0.1391,-36.98214531875,0.0914,5973711343042320256,0.6784,0.1665,-3.739,0.167,-4.854,0.116,1.154,17.818823,0.003109,18.828913,0.034234,16.879921,0.012852,1.948992,,,1.286,753.72,31.821,86.547,0.99,0.8410209879857703,0.0063660613021288,0.506837438890606,0.1071455377563476
-0.1225,-0.1817,0.2379,16,259.59141151279,0.0214,-37.02542584876,0.0158,5973664064040123136,0.7745,0.0249,-3.786,0.028,-4.792,0.02,0.982,14.596609,0.002768,15.101172,0.003145,13.918509,0.002874,1.182663,,,1.242,4032.539,747.694,1573.57,1.0,1.5859199287919816,0.0012078180224757,0.0,0.1137609370661126
0.0321,-0.2288,0.2484,17,260.24854351308,0.0459,-37.04200559395,0.0354,5975153112015113344,0.851,0.0552,-3.517,0.063,-4.93,0.044,0.984,16.193518,0.002805,16.760502,0.005127,15.480992,0.004079,1.27951,,,1.242,2056.055,252.399,364.866,0.87,1.1513964225249549,0.0021210042751372,0.0,0.022607311596622
-0.0572,-0.2935,0.4654,15,259.49239538919,0.0511,-36.57465891097,0.0397,5973738448571493760,0.6856,0.07,-3.474,0.071,-4.793,0.052,0.879,16.448511,0.002853,17.319445,0.010213,15.518435,0.00402,1.80101,,,1.317,1465.101,110.517,375.102,0.97,0.9804002976361818,0.0167118166190435,0.9265130274663168,0.020434217452309
-0.0078,-0.2033,0.2776,16,259.60249221025,0.0301,-37.06112121216,0.0221,5973663411205072640,0.8737,0.036,-3.867,0.037,-4.606,0.029,1.044,15.120726,0.002784,15.675686,0.003835,14.395261,0.003096,1.280425,,,1.256,2705.773,412.771,809.161,0.98,1.4210367754145703,0.0011296449947048,0.0,0.076899641776154
0.2401,-0.1895,0.2177,16,259.45667637956,0.0967,-36.63172573693,0.0665,5973736734886272896,0.6903,0.1102,-3.753,0.133,-4.922,0.088,0.985,17.575676,0.00306,18.590107,0.036987,16.605001,0.009908,1.985106,,,1.314,815.289,29.439,114.202,0.99,0.8308472916713625,0.0226922149692404,0.712269126367385,0.0393590355217128
0.3511,-0.0207,0.1543,15,260.25129137864,0.1583,-36.44464110087,0.1085,5975208426896779392,0.635,0.1679,-3.466,0.199,-4.833,0.136,0.996,18.15373,0.003266,19.877428,0.058636,16.858742,0.010755,3.018686,,,1.536,618.905,18.537,104.527,0.96,0.7189567442017984,0.0148663433882211,0.6726749633836229,0.0201050676428923
0.2623,0.0188,0.1195,15,260.19394348799,0.0724,-36.38201363145,0.0487,5975256530530611072,0.6002,0.0742,-3.758,0.089,-4.943,0.062,0.904,16.776211,0.003014,17.815254,0.014605,15.774137,0.005583,2.041117,,,1.338,888.947,75.733,224.519,0.94,0.9236002137655432,0.0190872699392148,0.8582206851370983,0.025913988068026
-0.1617,-0.3138,0.2884,15,260.21025358514,0.0366,-37.13989114701,0.0308,5974400290150225024,0.6987,0.043,-3.875,0.054,-4.97,0.039,1.125,15.563657,0.002805,16.491295,0.004786,14.604766,0.003209,1.886529,,,1.327,2059.142,279.246,685.021,0.95,1.140662196218226,0.0162546350177386,1.084896274179984,0.0202429808789921
-0.0486,-0.0421,0.3079,16,259.76664288237,0.0364,-37.19403948865,0.0274,5973658257244193024,0.7109,0.0441,-3.937,0.047,-4.655,0.034,0.959,15.741229,0.002832,16.367746,0.004115,14.961853,0.004095,1.405893,,,1.27,1661.797,358.916,362.161,0.94,1.25387965054628,0.0013502211921086,0.0,0.1549256397847632
-0.0041,-0.0407,0.019,15,259.46887301133,0.052,-37.05689305821,0.0327,5973709929987803648,0.8249,0.0542,-3.819,0.06,-4.712,0.043,1.006,16.162598,0.002836,16.899775,0.007782,15.333428,0.003966,1.566346,,,1.271,1611.562,149.448,385.276,1.0,1.127688660395547,0.0083813645160708,0.7446733034760787,0.0435209290119238
0.1482,-0.037,-0.0035,17,260.01883532982,0.052,-36.30639377615,0.0368,5975237602612264960,0.7169,0.0563,-3.605,0.073,-4.815,0.046,1.045,16.308437,0.002847,17.14481,0.006502,15.40058,0.003946,1.744229,,,1.307,1513.014,184.856,389.07,1.0,1.0076705786043034,0.0164730851216912,0.9507755821217316,0.0323515261517558
-0.0417,-0.211,0.1552,17,260.32340369661,0.0966,-37.09466601792,0.0712,5974401424021574912,0.6376,0.1087,-3.572,0.135,-4.991,0.1,1.012,17.590399,0.003004,18.655457,0.039759,16.571198,0.010333,2.084259,,,1.348,907.658,27.375,109.126,0.97,0.8076289397235363,0.016845596026706,0.748085766801266,0.0229004866276332
0.0333,-0.09,0.2149,16,260.39546707881,0.0443,-36.45698892852,0.0299,5975206163451592064,0.7601,0.0501,-3.544,0.049,-4.669,0.035,0.907,15.999715,0.002814,16.894913,0.006262,15.054736,0.003147,1.840177,,,1.323,1895.191,193.691,745.633,0.99,1.0599405810880929,0.0177470840513335,1.0013023217021737,0.0202013630704013
-0.0348,-0.1298,0.1701,17,259.69030296764,0.0898,-36.29400585095,0.0738,5975252235562164480,0.6357,0.1034,-3.531,0.116,-4.909,0.091,1.03,17.554304,0.003089,19.013321,0.057247,16.383589,0.009327,2.629732,,,1.427,777.276,18.989,121.994,0.98,0.7978069103545637,0.015937827706979,0.7400617200687091,0.0212554017128043
0.2429,0.0545,0.1804,16,260.57182939286,0.0282,-36.72494895382,0.0205,5975186574101860864,0.8265,0.0317,-3.631,0.036,-4.827,0.025,1.024,15.130359,0.002778,15.708816,0.003587,14.40291,0.003067,1.305905,,,1.248,3091.746,481.594,853.249,1.0,1.4153398857834034,0.0019375331155515,0.0,0.2224727375576957
0.3591,-0.1211,0.1388,16,259.95616609963,0.1173,-37.29116162862,0.0791,5973647051666226432,0.8108,0.1271,-3.505,0.174,-4.609,0.106,1.084,17.67622,0.003154,18.683243,0.027525,16.689375,0.007238,1.993868,,,1.331,707.429,39.649,162.579,0.98,0.8280614822940727,0.0221985489198447,0.6808380738417857,0.0432748906331053
0.3209,-0.38,-0.016,15,260.57082917635,0.1811,-36.9113210376,0.1277,5974410318902004736,0.7679,0.208,-3.853,0.257,-4.866,0.162,1.012,18.516333,0.003422,19.51128,0.067492,17.499889,0.019831,2.011391,,,1.364,534.847,16.101,55.3,0.98,0.7576697751710674,0.0029315023155014,0.0,0.1139760395362832
