pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.2603,0.0192,-0.1279,27,130.87292067102,0.0205,-32.66976089307,0.0248,5639494202292979584,0.2315,0.0324,-2.461,0.028,2.166,0.033,2.53,14.059908,0.002774,14.259416,0.002948,13.710153,0.002912,0.549263,,,1.184,3390.97,1139.875,1302.614,0.99,2.4668190299676995,0.011924293475302482,1.4654574236864073,0.08810179116420001
0.1758,0.0808,-0.0836,27,130.87778823374,0.0343,-32.66335237004,0.0429,5639494305372186752,0.2523,0.054,-2.449,0.047,2.418,0.053,1.088,16.9219,0.002807,17.305098,0.006138,16.390734,0.004648,0.914364,,,1.196,2024.057,198.604,292.05,0.99,1.3482488810985427,0.0028650559445458426,0.1780239583648912,0.26434528261093976
0.2289,0.1236,-0.0855,26,130.86980626242,0.0777,-32.6519848632,0.0964,5639494511522735104,0.3029,0.1231,-2.539,0.106,2.23,0.112,1.05,18.421329,0.003043,18.963364,0.019431,17.786486,0.014168,1.176878,,,1.196,840.569,56.46,78.163,0.99,0.9994637886657302,0.0017806289899623842,0.0,0.13277674656246544
0.2395,0.0443,-0.1972,26,130.85915919212,0.0323,-32.67194882047,0.0394,5639494408451420288,0.2194,0.0517,-2.553,0.045,2.402,0.051,1.014,16.867897,0.002812,17.215731,0.008515,16.317686,0.007886,0.898045,,,1.225,1932.885,134.961,147.195,0.97,1.3681054855303498,0.0033245983189539134,0.19094370962223375,0.2680231932231288
0.1867,0.0497,-0.1535,26,130.85833973502,0.0307,-32.67170153754,0.0379,5639494408451420672,0.254,0.0485,-2.471,0.042,2.27,0.047,1.041,16.719904,0.002799,17.015369,0.008316,16.179489,0.008602,0.83588,,,1.245,2195.454,138.598,133.435,1.0,1.416616126784034,0.0019241008110638365,0.104106698275002,0.19339114005619257
0.2532,0.0278,-0.1161,28,130.87603104648,0.0091,-32.66810379622,0.0111,5639494305372191360,0.2749,0.0143,-2.37,0.012,2.39,0.014,1.055,14.053515,0.002769,14.237651,0.002856,13.740616,0.00285,0.497035,,,1.174,3913.699,1784.791,1872.021,0.98,2.4643098832781707,0.01582062929699783,1.4740933073360545,0.1129315899116999
0.2516,0.0092,-0.1329,28,130.86155906707,0.0079,-32.65090197851,0.0102,5639494511530621056,0.2589,0.0127,-2.45,0.011,2.228,0.013,0.973,13.731594,0.002772,13.890503,0.002881,13.44549,0.002892,0.445013,,,1.174,3572.31,1510.338,1425.269,1.0,2.46681941522529,0.06662347168964547,1.9824822585046482,0.5723008475229993
0.2492,0.0128,-0.1369,27,130.85262243102,0.0103,-32.65646537376,0.0133,5639494477170892416,0.2399,0.0167,-2.468,0.014,2.305,0.017,1.136,14.229793,0.002776,14.346294,0.005297,13.835697,0.006366,0.510597,,,1.257,3233.416,241.162,189.751,1.0,2.411814389500724,0.014966538075034359,1.466147718238457,0.08822746535731146
0.2173,0.0645,-0.1045,26,130.86971286084,0.0212,-32.67334435017,0.0246,5639494202292983808,0.2123,0.0325,-2.488,0.029,2.263,0.031,0.989,16.026806,0.002784,16.256311,0.003493,15.643418,0.003357,0.612893,,,1.186,2704.295,516.541,581.763,1.0,1.6460918595964444,0.0013948269314837361,0.0,0.10551063622709701
0.2844,0.0073,-0.1695,28,130.85730509275,0.0103,-32.65182875238,0.0125,5639494580250101888,0.2524,0.0162,-2.438,0.014,2.257,0.016,0.909,14.39253,0.002774,14.568247,0.002927,14.098512,0.002883,0.469735,,,1.169,3342.673,1229.246,1497.258,1.0,2.3050336011771866,0.09318455578154884,1.3603652125720678,0.294526029428743
0.2009,0.0341,-0.0983,26,130.85425919791,0.0226,-32.67043360706,0.0268,5639494408451422976,0.3498,0.0347,-2.419,0.031,2.25,0.034,0.982,16.184113,0.002782,16.492834,0.003697,15.719416,0.00349,0.773418,,,1.192,2833.804,447.534,517.878,0.98,1.5427844411367928,0.01085324984245087,0.9697138337613154,0.047870871611957265
0.2177,0.0726,-0.093,26,130.85622423749,0.0381,-32.67195667846,0.0447,5639494408451422080,0.2602,0.0591,-2.487,0.052,2.252,0.056,1.043,17.162975,0.002824,17.568232,0.007574,16.604656,0.006197,0.963575,,,1.203,1759.472,154.193,196.226,1.0,1.2829857339339668,0.0025435296254964685,0.1466705500904501,0.2229480444092781
0.2164,0.0879,-0.0465,25,130.87269684724,0.0796,-32.6726047809,0.1014,5639494202292981504,0.1138,0.129,-2.35,0.108,2.376,0.119,1.002,18.500086,0.003074,19.056965,0.01808,17.840563,0.011928,1.216402,,,1.207,796.034,60.778,93.622,0.96,0.9837653814228979,0.004774376762920768,0.16262296875320487,0.22156727209051724
0.1914,0.0947,-0.1208,27,130.85020708009,0.0297,-32.66178745914,0.0363,5639494408451420544,0.2625,0.0473,-2.51,0.041,2.228,0.045,1.026,16.700167,0.002809,17.03792,0.004126,16.213572,0.004289,0.824348,,,1.19,1990.755,357.195,333.368,1.0,1.4139953358453874,0.0015632441591020665,0.0,0.14138784442438931
0.2352,-0.0326,-0.045,28,130.866443844,0.0066,-32.64968099368,0.0088,5639494511530616832,0.2634,0.0107,-2.466,0.009,2.255,0.012,0.926,13.134154,0.002767,13.32217,0.002834,12.806268,0.002842,0.515903,,,1.179,4364.167,2182.747,2012.167,1.0,2.7185963536078632,0.011025798064115529,1.9303945533822526,0.3585105879311951
0.2054,0.0917,-0.1026,27,130.8501917805,0.0425,-32.66497529166,0.0507,5639494408451422336,0.2169,0.0662,-2.539,0.058,2.23,0.063,1.072,17.331856,0.002826,17.731562,0.01151,16.766096,0.006218,0.965466,,,1.211,1727.312,97.225,195.373,1.0,1.241236596492745,0.002330390823245587,0.0,0.17503578665606223
0.2175,0.0904,-0.1121,27,130.86311202692,0.0424,-32.64936472383,0.0485,5639494511530618624,0.1732,0.0645,-2.537,0.056,2.101,0.059,1.01,17.311071,0.002936,17.396498,0.02434,16.411858,0.01788,0.98464,,,1.634,1071.057,44.902,61.478,0.94,1.2908587090468606,0.027181782173879374,0.3425625063134274,0.3598581219133992
0.2779,-0.0135,-0.1463,28,130.86196795806,0.0071,-32.64946421837,0.0093,5639494511530619904,0.2805,0.0115,-2.462,0.01,2.415,0.012,0.979,12.84865,0.00276,13.511398,0.002887,12.060265,0.002827,1.451134,53.29,2.0,1.264,6470.841,1463.077,2393.795,0.98,2.865778518407465,0.016865499549529518,1.1134749766898886,0.5434150915980409
0.2163,0.1187,-0.0485,26,130.87245842687,0.091,-32.6739837747,0.1129,5639494202285120512,0.1669,0.1441,-2.589,0.122,2.272,0.132,1.025,18.662741,0.003121,19.236977,0.025319,18.017918,0.011809,1.219059,,,1.19,740.239,43.145,94.617,0.98,0.9553175138267213,0.0017917029174070965,0.0,0.12267330620006994
0.2156,0.0915,-0.1207,27,130.86876059214,0.0235,-32.67521357795,0.0275,5639494202292985728,0.2686,0.0362,-2.422,0.032,2.289,0.034,0.968,16.270575,0.002792,16.539288,0.004032,15.794147,0.003834,0.745141,,,1.219,2392.17,373.051,412.957,1.0,1.5497924348237546,0.009070683918086004,0.6877470353252818,0.22344424594771597
0.2629,0.0213,-0.1718,28,130.86055776531,0.0147,-32.64893754296,0.018,5639494580250097280,0.2854,0.0231,-2.475,0.02,2.315,0.023,1.008,15.269234,0.00278,15.439717,0.003342,14.932877,0.004764,0.506841,,,1.194,2943.956,590.03,281.215,1.0,1.9814880310224288,0.007806442105999398,0.5072554219040306,0.3842380243511614
0.2286,0.0595,-0.1359,27,130.85956773367,0.0405,-32.64915603211,0.0504,5639494580242227072,0.2867,0.0647,-2.536,0.055,2.112,0.064,1.122,17.156956,0.002868,17.571648,0.024168,16.437469,0.009988,1.134178,,,1.312,1366.039,45.228,113.206,0.98,1.1630652634243441,0.028042734045426617,1.063565053481588,0.041483967489172754
0.2157,0.0626,-0.043,28,130.85499506292,0.0156,-32.65104693895,0.0189,5639494477170887808,0.2708,0.0244,-2.47,0.021,2.233,0.025,1.023,15.432174,0.002778,15.644567,0.003324,15.086679,0.003051,0.557889,,,1.175,3040.088,600.902,879.217,1.0,1.8771975005164199,0.009421477248594401,0.9556581085485883,0.06860551636171958
0.2644,-0.0009,-0.132,28,130.88185636904,0.0071,-32.66323593506,0.009,5639494305372184064,0.2591,0.0114,-2.496,0.01,2.233,0.012,0.998,13.446077,0.002768,13.618316,0.002844,13.145155,0.002827,0.473161,,,1.174,4180.062,1963.668,2393.622,1.0,2.6259029174621764,0.017118646580472238,1.93562055866112,0.29756169770478624
0.2459,0.0255,-0.1094,28,130.86342265369,0.0099,-32.64778170917,0.0125,5639494511530617472,0.2533,0.0157,-2.465,0.013,2.247,0.016,1.019,14.361148,0.002769,14.553054,0.002946,14.028227,0.002944,0.524827,,,1.18,3888.213,1148.561,1154.345,1.0,2.3209817028519835,0.021846677968478483,1.4986272231766815,0.0913551476039026
0.215,0.1099,-0.0821,26,130.84786387545,0.0892,-32.66363477645,0.1117,5639494404151455232,0.3079,0.14,-2.45,0.118,2.176,0.126,1.033,18.597725,0.003113,19.204008,0.020817,17.890167,0.013594,1.313841,,,1.223,749.525,52.631,81.605,0.98,0.9516813079490212,0.015307704855063315,0.510847178101033,0.2251663070507581
0.289,-0.0737,-0.1875,26,130.85258639818,0.0072,-32.67258223958,0.0096,5639494374091686784,0.2463,0.0122,-2.387,0.01,2.239,0.012,0.982,13.344986,0.002768,13.539767,0.002854,13.009608,0.002819,0.530159,,,1.179,4047.481,1804.569,2707.434,0.99,2.7015038362970323,0.005461169171670147,1.034029551679728,0.5070702605325756
0.2456,0.0566,-0.1628,27,130.8575382526,0.0166,-32.6756679233,0.0203,5639494374091685248,0.3065,0.0255,-2.391,0.023,2.216,0.026,0.976,15.472448,0.002773,15.756948,0.003233,15.022714,0.003095,0.734235,,,1.195,3463.834,664.947,810.216,0.99,1.608959231798992,0.026093409892065326,1.53370685219216,0.030441174877853448
0.303,-0.0145,-0.2125,28,130.87307189516,0.0088,-32.64865343122,0.011,5639494511530612992,0.2629,0.0142,-2.501,0.012,2.286,0.015,0.985,13.984711,0.002771,14.14766,0.002892,13.698881,0.002896,0.448779,,,1.172,3730.988,1429.925,1397.514,1.0,2.5204206417751025,0.039458283445417845,0.3793006012540643,0.5679659756979025
0.2243,0.0234,-0.108,27,130.84753009561,0.0097,-32.66626698211,0.0124,5639494374091686528,0.2612,0.0157,-2.437,0.013,2.294,0.016,1.31,13.519629,0.002767,13.739033,0.002859,13.151871,0.002816,0.587162,,,1.183,4274.5,1738.835,2875.799,1.0,2.6553563278813908,0.0053278785656006395,1.3119924274384156,0.18885232729520118
0.237,0.0413,-0.1124,27,130.85420619889,0.0094,-32.67496626935,0.0115,5639494374091687168,0.2699,0.0149,-2.462,0.013,2.237,0.015,0.982,14.12697,0.002776,14.289721,0.00285,13.844354,0.002901,0.445368,,,1.17,3204.693,1865.882,1368.019,1.0,2.4770683376956777,0.029312164071645427,0.314181805189024,0.4507230790869281
0.1958,0.0809,-0.12,28,130.88415104022,0.0355,-32.65991461572,0.0421,5639494305372181760,0.3241,0.0559,-2.519,0.049,2.19,0.054,1.454,16.333279,0.002846,16.51918,0.004171,15.961597,0.004805,0.557583,,,1.204,1527.408,350.17,277.552,0.99,1.541425984134974,0.002908842675178049,0.0,0.06378062854696799
0.1823,0.1287,-0.1252,27,130.88408699892,0.0347,-32.65900209831,0.0407,5639494305372181120,0.1992,0.0545,-2.465,0.048,2.29,0.051,1.042,17.028059,0.002813,17.389977,0.006337,16.472368,0.005713,0.917608,,,1.222,1916.441,190.837,217.788,1.0,1.3235758937808522,0.0018509618053880778,0.0,0.14034800280478113
0.2173,0.0912,-0.0507,27,130.86614996456,0.0762,-32.64490138698,0.0975,5639494580242205824,0.3052,0.1215,-2.494,0.101,2.483,0.115,1.075,18.311975,0.003055,18.859533,0.017313,17.688997,0.012563,1.170536,,,1.185,822.345,63.541,88.636,0.95,1.0191838994187494,0.0025038465552175027,0.10025533460312001,0.1841031403826514
0.2155,0.0709,-0.091,27,130.84770195882,0.0319,-32.65229435277,0.0387,5639494477170893696,0.2317,0.0501,-2.597,0.044,2.331,0.049,1.019,16.88698,0.002802,17.311783,0.006005,16.300499,0.004131,1.011284,,,1.213,2121.525,204.197,356.476,0.98,1.2604741039479266,0.04033187134674956,1.0300847393801944,0.077349062306575
0.2138,0.0406,-0.0774,28,130.88064252624,0.0301,-32.67430354706,0.0356,5639494305372191744,0.2355,0.0469,-2.465,0.041,2.375,0.047,1.074,16.686762,0.002801,17.035189,0.004619,16.177811,0.004177,0.857378,,,1.199,2162.067,294.935,349.285,1.0,1.4173932592434506,0.0028989685043434134,0.24161455764094572,0.27462984535121504
0.2035,0.1661,-0.0953,27,130.85114352362,0.0433,-32.67607867958,0.0519,5639494374091688704,0.2242,0.068,-2.381,0.061,2.3,0.064,1.034,17.337927,0.002849,17.732979,0.007927,16.763462,0.006448,0.969517,,,1.219,1495.482,146.342,186.793,0.99,1.24084752211746,0.0023652890946337574,0.10111575741255596,0.17675105506507785
0.1476,0.1387,-0.1192,27,130.86776466576,0.0457,-32.68014453707,0.0537,5639494202292989056,0.2953,0.0718,-2.458,0.064,2.425,0.067,0.974,17.523897,0.002854,17.94326,0.007367,16.921883,0.005587,1.021378,,,1.226,1459.821,159.24,224.308,0.98,1.1963163842278974,0.002292669613635094,0.0,0.18002586165619253
0.2235,0.0363,-0.1355,26,130.88296577309,0.0236,-32.6723321463,0.0277,5639494236652711424,0.2296,0.0365,-2.503,0.033,2.272,0.036,1.024,16.262066,0.002789,16.550646,0.004084,15.808026,0.003383,0.74262,,,1.195,2516.438,364.064,567.336,1.0,1.5508242771341585,0.007778270740911686,0.5971096586447783,0.28992246705589697
0.2087,0.0995,-0.0902,26,130.84216076603,0.0823,-32.66328893689,0.1071,5639494442811164672,0.3322,0.1342,-2.6,0.111,2.329,0.121,0.966,18.550068,0.003183,19.146229,0.02243,17.847912,0.012708,1.298317,,,1.222,681.284,48.784,87.577,0.96,0.9643075600158767,0.014555747245041887,0.45234030341475595,0.2501483618546252
0.1904,0.1329,-0.04,27,130.87557886268,0.0541,-32.67906225087,0.0616,5639494202292983424,0.3029,0.0821,-2.628,0.075,2.433,0.079,1.249,17.494648,0.003001,17.819174,0.013584,16.731066,0.013109,1.088108,,,1.388,913.217,81.672,84.769,0.8,1.1652247422037376,0.04170945759961515,0.8367975526497805,0.15308261453396582
0.2081,0.1524,-0.1125,27,130.8502694984,0.0471,-32.67697934495,0.0563,5639494374091690496,0.3013,0.0733,-2.441,0.066,2.412,0.071,1.063,17.437944,0.002859,17.746002,0.020166,16.714148,0.021724,1.031855,,,1.366,1425.554,54.363,50.396,0.99,1.2273791317118103,0.016987156860031213,0.34930474760018915,0.32656879672198597
0.2535,0.0096,-0.1565,28,130.87024838939,0.0085,-32.6432948125,0.0104,5639494511530611840,0.2933,0.0135,-2.441,0.012,2.271,0.014,1.044,12.982547,0.00276,13.64004,0.002864,12.19889,0.002808,1.441151,,,1.262,7078.517,1682.932,3414.869,1.0,2.8336557754632823,0.014677928820512895,1.2467380697172303,0.450105328420836
0.2091,0.1022,-0.0932,27,130.8651644136,0.0353,-32.68157523201,0.0415,5639494202285145600,0.3133,0.0541,-2.427,0.048,2.255,0.053,1.051,16.975409,0.002808,17.358936,0.005248,16.423664,0.004631,0.935272,,,1.209,1997.111,244.281,293.735,1.0,1.3337253460569867,0.004049624494893611,0.26576121968674277,0.28741171914174257
0.2491,0.0597,-0.1387,28,130.88753093527,0.0544,-32.66705872146,0.0653,5639494305372183040,0.1926,0.085,-2.343,0.075,2.261,0.084,1.044,17.83469,0.002898,18.375,0.008901,17.169506,0.007293,1.205494,,,1.218,1209.168,128.46,161.129,0.98,1.041370734395325,0.036143955882573825,0.8628105744087919,0.07431030628820565
0.1385,0.0581,-0.0337,26,130.84295968768,0.0278,-32.66956643715,0.033,5639494374091691264,0.2252,0.0434,-2.521,0.038,2.253,0.042,1.052,16.4599,0.002796,16.769827,0.004491,16.002945,0.004208,0.766882,,,1.186,2296.027,308.478,344.697,1.0,1.4891573894680963,0.001965444271001151,0.0,0.1490662290373553
0.2412,0.0816,-0.1195,27,130.85455520912,0.0413,-32.68043172301,0.0502,5639494167933258880,0.29,0.0647,-2.48,0.057,2.251,0.065,0.984,17.359255,0.002849,17.819586,0.007231,16.734467,0.004501,1.085119,,,1.223,1496.095,162.753,307.397,1.0,1.15951758073862,0.038115716805646974,0.9124336611800501,0.08292289026466891
0.2146,0.0813,-0.0981,28,130.88193632833,0.0254,-32.64772614524,0.0295,5639494545890344832,0.2166,0.039,-2.476,0.035,2.313,0.037,1.009,16.46026,0.002788,16.757154,0.004211,16.008289,0.004329,0.748865,,,1.19,2546.959,344.296,328.055,1.0,1.4905946068788978,0.0016991890762698874,0.0,0.10755851032791501
0.2893,0.0219,-0.1556,28,130.87697813565,0.0119,-32.64425311151,0.0143,5639494545890346496,0.2524,0.0184,-2.477,0.017,2.269,0.019,1.051,14.729574,0.002774,14.896019,0.002985,14.441808,0.002929,0.454211,,,1.171,3424.478,1024.793,1218.248,1.0,2.2338667238457606,0.002710947561623234,0.20998287323516793,0.3239421662282977
0.2408,0.0498,-0.094,28,130.84967263306,0.0125,-32.64575855329,0.0151,5639494477170888576,0.2562,0.0195,-2.301,0.017,2.316,0.019,0.948,14.934806,0.002771,15.144041,0.003049,14.584653,0.003032,0.559388,,,1.179,3664.911,882.913,915.324,0.8,1.9694356478063413,0.06758568257025774,1.5269269569116373,0.11865965831558403
0.2128,0.0446,-0.0895,27,130.8402142322,0.0111,-32.65942493697,0.0142,5639494442811163776,0.2599,0.0179,-2.51,0.015,2.295,0.018,0.945,14.653749,0.002772,14.844789,0.002914,14.319286,0.002918,0.525502,,,1.181,3611.307,1293.703,1271.049,1.0,2.15441396841578,0.04292889979560582,1.5156546714728436,0.11129593187431022
0.2548,0.022,-0.178,26,130.87919553498,0.0112,-32.67948558867,0.013,5639494133573504256,0.2612,0.0171,-2.497,0.016,2.239,0.017,1.001,14.486772,0.002778,14.657143,0.002905,14.189974,0.003028,0.467169,,,1.173,3075.216,1344.016,922.183,1.0,2.3006045148971124,0.06756170309056547,1.1742587734889056,0.23405635948494663
0.2137,0.0491,-0.1242,27,130.88825689695,0.0378,-32.65380054023,0.0458,5639494339731913984,0.2722,0.0582,-2.517,0.051,2.336,0.059,1.102,16.983177,0.002822,17.359818,0.005346,16.450905,0.003938,0.908913,,,1.2,1786.564,238.092,390.69,1.0,1.332943462672639,0.0016258414891664142,0.0,0.13601040122840466
0.2952,0.0214,-0.1393,28,130.8839099172,0.0112,-32.67629969467,0.0136,5639494236652713472,0.2268,0.0175,-2.479,0.015,2.286,0.018,0.966,14.612227,0.002778,14.794705,0.002959,14.298867,0.00294,0.495838,,,1.175,3056.495,1100.619,1171.506,1.0,2.182056815992595,0.09120194976850768,1.443212304862364,0.22277638671906286
0.2575,0.0851,-0.1039,27,130.84509630085,0.0073,-32.67583110171,0.0091,5639494374091692544,0.2655,0.0116,-2.503,0.01,2.224,0.012,1.025,13.302977,0.00277,13.477658,0.002859,12.994546,0.00282,0.483112,,,1.177,3838.478,1737.396,2652.646,1.0,2.659957924868939,0.013215388172429812,2.0689113507842087,0.10557278990517352
0.3015,-0.0031,-0.19,27,130.88890018108,0.0464,-32.67140875378,0.0538,5639494236652707072,0.3375,0.072,-2.604,0.064,2.187,0.072,0.993,17.542561,0.002862,17.99078,0.008215,16.950947,0.008084,1.039833,,,1.206,1400.852,140.52,143.093,0.97,1.1874502030782206,0.004087164023108271,0.17077917334514073,0.24544009771868872
0.1766,0.1173,-0.0489,27,130.87655479469,0.035,-32.68229037661,0.0409,5639494133573507840,0.245,0.0541,-2.458,0.049,2.324,0.053,1.015,17.007486,0.002822,17.381876,0.006062,16.442858,0.004651,0.939018,,,1.222,1781.644,201.75,291.8,1.0,1.3276029072660764,0.0038566982614793625,0.21574863236847971,0.2696579796780476
0.2935,-0.0218,-0.1871,28,130.89171859139,0.0084,-32.66207738866,0.0106,5639494339731916672,0.2775,0.0135,-2.503,0.012,2.292,0.014,1.26,13.210343,0.00276,13.791792,0.002861,12.471085,0.002811,1.320707,,,1.256,7085.702,1715.56,3148.505,1.0,2.759741784449663,0.013736488662692527,1.3492382784412007,0.7142450978421592
