pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0004,-0.037,0.2977,16,206.02911386393,0.1075,-38.44691084945,0.0807,6115156229681165696,1.6068,0.1202,-9.98,0.132,0.053,0.098,1.125,17.701401,0.003425,19.397058,0.039341,16.443928,0.005836,2.953131,,,1.492,533.645,27.668,211.798,0.99,0.4488647357772082,0.011555307166113608,0.41123529587581886,0.01981439119322003
-0.189,-0.1736,0.4232,15,206.12346169474,0.1586,-38.78000549846,0.1411,6115098019988944768,1.6198,0.1942,-10.059,0.192,0.219,0.172,0.952,18.455326,0.003406,20.005518,0.079913,17.22068,0.01634,2.784838,,,1.486,542.417,13.595,67.439,0.98,0.3854022869905264,0.015365188459792251,0.328437153054375,0.028335528433720152
0.0193,-0.0934,0.2389,16,206.19504292629,0.1787,-38.71527824084,0.1448,6115098711478981632,1.4663,0.1967,-10.176,0.221,0.042,0.181,1.017,18.66972,0.00392,20.45859,0.110507,17.347734,0.014001,3.110855,,,1.562,389.375,9.828,79.135,0.98,0.37085269137044263,0.01295869887918435,0.28202895212369883,0.028605449325992828
0.1044,0.0378,0.3728,15,205.9143186795,0.0356,-38.39185197881,0.0248,6115167740193547520,1.5247,0.0402,-9.732,0.046,0.149,0.031,0.959,15.662947,0.003108,16.417267,0.008762,14.807908,0.005622,1.609359,,,1.287,755.136,130.724,222.451,0.99,0.6722926275921773,0.013069105292298685,0.6221411903622998,0.02269113322944102
-0.1965,-0.187,0.366,15,206.21050255278,0.0757,-38.67737713926,0.0682,6115100326386707072,1.4897,0.0936,-10.035,0.099,0.04,0.09,1.052,17.181734,0.003163,18.428288,0.020024,16.082815,0.00734,2.345472,,,1.388,699.15,54.756,159.92,0.99,0.5115368247819818,0.009744983945019417,0.47795024160402755,0.01617409842248923
0.1361,-0.0303,0.2264,16,205.73808826267,0.1429,-38.88713756814,0.0956,6115117678055297408,1.5832,0.1537,-9.497,0.159,0.211,0.109,1.042,18.131363,0.003101,19.649792,0.04242,16.935974,0.009738,2.713818,,,1.445,762.757,25.65,116.38,0.98,0.41515705396078867,0.013135749967081185,0.36806298106443897,0.021949298147468245
0.2387,0.144,0.2788,16,205.77023109458,0.1147,-38.39556933829,0.0732,6115168457450875904,1.4724,0.1172,-9.863,0.145,0.201,0.082,0.908,17.834036,0.003188,19.259878,0.042166,16.628557,0.008306,2.631321,,,1.473,677.451,25.806,138.79,0.99,0.44678468945004474,0.012895235120664414,0.402521655051469,0.02045317529821029
0.144,0.0628,0.191,16,205.68124735313,0.036,-38.41572686313,0.0235,6115147674106333568,1.5946,0.038,-9.924,0.043,0.301,0.026,0.976,15.597404,0.003385,16.310339,0.009559,14.749905,0.005818,1.560434,,,1.295,552.195,118.752,212.666,0.99,0.6852945665471439,0.012724143608612563,0.620569665053807,0.023280960398152833
0.2588,0.1876,0.3024,15,205.77043299493,0.1173,-38.37608785703,0.0708,6115168491810642176,1.684,0.1243,-9.791,0.154,0.19,0.084,0.969,17.797701,0.004002,19.252218,0.045604,16.612694,0.010923,2.639524,,,1.444,374.013,23.852,102.812,0.99,0.44888382428421003,0.013035573761928692,0.4051440938304941,0.022263471282459795
0.111,-0.0218,0.23,16,206.09492379555,0.1714,-38.89003942681,0.1301,6115072937379888128,1.3997,0.1881,-9.709,0.235,0.066,0.154,1.046,18.553307,0.003593,20.105865,0.063273,17.301899,0.010238,2.803967,,,1.506,470.696,17.176,110.219,0.98,0.37591836656412014,0.013241612501027927,0.32299813619550677,0.022716761614203867
-0.3258,-0.1018,0.3409,14,206.2630756324,0.0135,-38.60436553438,0.0133,6115100974929798400,1.52,0.0165,-10.026,0.017,0.369,0.019,1.116,12.725703,0.002878,12.986022,0.003913,12.305644,0.003449,0.680378,,,1.19,1306.503,395.679,535.363,1.0,1.207024227407162,0.010524131877614869,0.7296794421275962,0.06612173604460898
-0.1757,-0.0829,0.4459,15,206.11656206683,0.0717,-38.400347116,0.0628,6115159665655230336,1.3121,0.0886,-9.925,0.086,0.091,0.083,1.04,16.90859,0.003346,18.338507,0.021389,15.746186,0.006027,2.59232,,,1.422,571.906,51.198,203.231,0.97,0.5292375125133014,0.007450071401425089,0.5042972939113645,0.009870045073609005
-0.0356,-0.1938,0.2158,15,206.15793131285,0.0262,-38.86709252694,0.0191,6115073216553028096,1.5074,0.0278,-9.824,0.035,0.074,0.023,1.038,14.96987,0.003102,15.576561,0.005641,14.222231,0.004817,1.35433,,,1.253,762.039,221.439,276.492,0.99,0.7496791097139066,0.016368367752716193,0.6831996245407784,0.02542570798702575
0.0318,-0.09,0.3319,15,205.75294034952,0.0617,-38.33568868464,0.0372,6115171824705184640,1.4162,0.0613,-10.089,0.074,0.007,0.043,2.011,8.792261,0.002832,8.742438,0.003086,8.858136,0.002956,-0.115698,,,1.155,1663.834,823.796,1112.421,0.99,3.104169702395224,0.000460439136721369,0.0,0.08676733680127297
-0.3513,-0.1869,0.399,14,206.23635377107,0.1048,-38.45719600137,0.106,6115111458942059776,1.5213,0.1363,-9.871,0.138,0.526,0.161,1.025,17.869553,0.003635,19.41361,0.033496,16.668484,0.009117,2.745127,,,1.447,457.903,32.527,125.096,0.98,0.438284813110727,0.012786901101608602,0.39493473928785794,0.020097486177297202
0.0275,-0.0664,0.2981,15,205.55287343394,0.0965,-38.87393205851,0.0733,6115119945797215744,1.5872,0.1194,-9.476,0.113,-0.107,0.084,0.981,17.759321,0.002936,18.841776,0.030132,16.721704,0.008203,2.120071,,,1.362,1069.73,36.188,140.757,0.93,0.516623099532002,0.002395642299454341,0.0,0.07851842040989526
0.0168,-0.0113,0.2479,13,205.44809492808,0.1699,-38.71756084447,0.1488,6115136777772571648,1.652,0.2223,-10.012,0.201,0.191,0.173,0.969,18.743881,0.00352,20.336992,0.094202,17.451538,0.015301,2.885454,,,1.551,495.491,11.531,72.167,0.98,0.36936374203809696,0.012058349935621717,0.2815977801502178,0.028206656731321472
0.0425,0.164,0.1905,16,205.5636568872,0.1106,-38.40633698285,0.0764,6163185607706400896,1.4204,0.1248,-9.88,0.126,0.374,0.087,0.992,17.825186,0.003029,19.300261,0.036553,16.641277,0.005979,2.658983,,,1.439,862.497,29.79,205.303,0.99,0.44505945928940066,0.013382614542188557,0.40105249864058967,0.021166362767351437
0.0275,0.0178,0.3335,16,205.99117129687,0.166,-38.31052168922,0.1146,6115169900559407616,1.5718,0.1713,-10.055,0.193,0.562,0.135,1.047,18.256363,0.003544,19.802452,0.076096,17.034746,0.012,2.767706,,,1.471,486.982,14.278,93.032,0.98,0.4029511263513582,0.014274839203283495,0.3533160976599692,0.025721987722046966
-0.3745,-0.1845,0.3817,14,206.21387313463,0.1544,-38.40774793218,0.1546,6115159042883593600,1.5787,0.1969,-9.626,0.203,0.318,0.235,1.019,18.39402,0.003724,20.147509,0.078381,17.076851,0.011231,3.070658,,,1.56,433.427,13.861,99.8,0.97,0.3865337907550311,0.016576064791393633,0.32765272487358515,0.03211937823104899
-0.0302,0.0031,0.2646,15,205.43096730253,0.0451,-38.74597446208,0.043,6115133414815180800,1.5702,0.0581,-10.096,0.056,0.136,0.051,1.003,16.40943,0.003131,17.385561,0.008583,15.431468,0.004987,1.954093,,,1.331,730.444,133.771,262.648,0.99,0.5925387680266678,0.010140166797137671,0.556524689980548,0.01675095486807584
0.0712,0.0539,0.242,13,205.40131119385,0.0676,-38.62200503347,0.0535,6115138293898020736,1.578,0.0896,-10.243,0.071,0.334,0.061,1.033,16.863693,0.003193,18.308565,0.019367,15.675289,0.005238,2.633276,,,1.449,673.087,56.652,244.924,0.99,0.5329583954031041,0.008401991233870747,0.5101674456065041,0.0107473960264131
0.105,0.0335,0.1438,13,205.39627509674,0.0157,-38.57860010924,0.0124,6163178293377705088,1.5232,0.0201,-9.877,0.017,-0.003,0.014,0.996,12.981779,0.002789,13.264233,0.003104,12.540561,0.002952,0.723672,,,1.191,2500.762,797.991,1126.344,0.99,1.1553823055122816,0.008278763231416762,0.6667646883425771,0.10739658012692214
-0.3871,-0.1551,0.3645,14,206.29563032201,0.0369,-38.44672517099,0.0384,6115111699460233856,1.6,0.0498,-9.884,0.047,0.503,0.056,0.988,15.943317,0.003278,17.000689,0.009413,14.912708,0.005137,2.08798,,,1.361,611.125,120.772,251.753,0.99,0.6308702895891245,0.008085280476780482,0.6039686037213162,0.009865141499748662
-0.3314,-0.2664,0.3847,13,206.30771990196,0.1978,-38.45920117952,0.1876,6115111626444624896,1.3626,0.2465,-9.766,0.249,0.312,0.309,0.986,18.706291,0.004917,20.739971,0.166494,17.433884,0.038627,3.306087,,,1.47,266.625,6.522,28.182,0.97,0.36421000468293774,0.008579863761188057,0.25397007961221685,0.025682757172200227
-0.0214,-0.1648,0.3228,15,205.85533187299,0.0407,-38.25653774821,0.0285,6115173821867443712,1.426,0.0473,-10.412,0.045,0.523,0.034,1.122,8.904747,0.002793,8.84006,0.002883,8.990546,0.002849,-0.150486,,,1.159,2378.354,1496.809,1887.506,0.95,3.0412242464525274,0.0008252204937253226,0.0,0.047794584605829825
-0.0524,-0.0211,0.2383,16,206.23787614922,0.1784,-38.94794282521,0.1457,6115060258636570624,1.2303,0.2021,-9.71,0.211,0.008,0.175,0.982,18.761524,0.003764,20.409155,0.117526,17.48015,0.014964,2.929005,,,1.529,423.352,9.241,73.853,0.95,0.3661529127526041,0.009771761362095172,0.2771958329703332,0.022780037252912756
0.0451,-0.13,0.2895,15,205.88549124944,0.0292,-38.2248548172,0.0201,6115174264246114688,1.5239,0.0299,-9.841,0.035,0.259,0.024,1.407,11.509328,0.002791,11.608591,0.002958,11.323762,0.002826,0.284829,,,1.161,2437.597,1106.518,2425.497,1.0,1.574326573176084,0.0006358268828284192,0.0,0.0290236157952702
-0.1397,-0.0225,0.2335,16,206.24353163502,0.0477,-38.96552730687,0.0403,6115060018118394496,1.5321,0.0563,-9.833,0.057,0.074,0.048,1.006,16.482943,0.003114,17.445959,0.008848,15.507665,0.005159,1.938294,,,1.332,747.752,129.305,250.174,0.99,0.585920888863906,0.01116141432519382,0.5502441203208122,0.019688793364771036
-0.0063,0.0113,0.3216,16,205.91705572767,0.1394,-38.18314902895,0.1057,6115180277203768704,1.4073,0.1548,-10.039,0.16,-0.061,0.125,0.962,18.229481,0.003348,19.836782,0.05003,16.976614,0.007764,2.860168,,,1.5,570.834,21.736,149.843,0.98,0.4033558178417694,0.013714530370228134,0.35656282772291237,0.024886690951887027
-0.3485,-0.0131,0.1365,13,206.41715504219,0.0411,-38.44800259244,0.0494,6115109637876650752,1.6694,0.0513,-9.789,0.054,0.058,0.076,1.913,11.551864,0.002867,11.655406,0.002953,11.333184,0.002944,0.322222,,,1.174,1369.337,1124.484,1157.486,0.97,1.5620872078361703,0.0005038506358983917,0.0,0.14242304363306005
-0.1497,0.0372,0.2328,12,206.41825462316,0.1589,-38.44867928057,0.1749,6115109637874257152,1.2279,0.2007,-10.074,0.22,0.807,0.267,1.018,18.375605,0.00737,17.708879,0.178938,16.693714,0.054645,1.015165,,,3.322,158.836,6.068,19.895,0.82,0.539833439673401,0.0049421686094880245,0.0,0.01728397671633222
-0.3745,-0.0984,0.204,14,206.46857325717,0.0771,-38.57568654674,0.0849,6115095924045203712,1.4365,0.0941,-9.974,0.096,0.019,0.127,0.985,17.296471,0.003138,18.52379,0.019057,16.206699,0.006579,2.317091,,,1.383,722.823,57.594,182.22,0.99,0.49882570874903787,0.0099608789705063,0.4678695326878206,0.014428094849177186
-0.1354,-0.1812,0.3731,14,206.10646263489,0.0511,-38.20492694152,0.0454,6115166258427073664,1.5341,0.0595,-10.365,0.065,0.019,0.06,3.199,12.506864,0.002776,12.734595,0.002951,12.130776,0.002822,0.603819,0.87,15.24,1.183,3219.011,1129.812,2573.601,0.98,1.2747649544031754,0.004843044231045345,0.5394260090508358,0.19203059164857603
-0.3091,-0.0051,0.1708,14,206.48166899251,0.4898,-38.53227484576,0.5788,6115107885529497984,1.3641,0.5994,-10.764,0.609,0.384,0.703,5.435,17.381123,0.006992,17.733555,0.015401,16.493999,0.009834,1.239555,,,1.477,168.962,71.684,115.137,0.78,0.576547514484892,0.002806292323199875,0.0,0.0
-0.1962,-0.0643,0.219,16,206.31014297674,0.0453,-38.99895242325,0.0406,6115080225939583232,1.5211,0.0554,-9.923,0.054,0.113,0.052,1.015,16.486872,0.003036,17.51906,0.010002,15.478557,0.0046,2.040504,,,1.346,852.194,113.036,296.917,0.99,0.5825074212482184,0.010168030473383743,0.5513402108408573,0.016163676751849893
0.0132,0.0303,0.1365,16,205.54974748787,0.1186,-38.18036861794,0.0861,6163192483949136000,1.4773,0.1333,-9.828,0.133,0.383,0.097,1.033,17.960253,0.003086,19.7299,0.056608,16.687727,0.00699,3.042173,,,1.501,781.318,19.203,169.399,0.99,0.4216723419358582,0.013808283044912937,0.38068530000504064,0.020699192623513482
-0.0129,0.0243,0.2117,14,205.20680254102,0.0645,-38.51133183061,0.0445,6163180973436568704,1.5453,0.08,-10.241,0.065,0.239,0.05,1.052,16.706909,0.003055,17.772686,0.009607,15.67809,0.004777,2.094596,,,1.358,822.207,118.109,279.993,0.99,0.5633145018016431,0.010350178523558316,0.5255054740889755,0.016687415077371832
0.0163,0.0867,0.2432,15,205.20404999262,0.2534,-38.51232640506,0.1934,6163181725056485632,1.442,0.3019,-10.209,0.284,0.48,0.22,1.076,18.960396,0.003662,20.547281,0.095666,17.690992,0.014194,2.856289,,,1.523,450.074,11.354,78.017,0.97,0.36690844684171336,0.010709330892654422,0.20732630813808492,0.05159866906442729
-0.3801,-0.2674,0.3424,13,206.48852674916,0.1104,-38.37753252396,0.1081,6115203779261681536,1.7274,0.1388,-10.343,0.128,0.909,0.156,1.049,17.307377,0.003858,18.740147,0.060985,16.102541,0.015158,2.637606,,,1.471,402.148,17.822,72.874,0.91,0.49550159221191287,0.010984416042275614,0.4597294193268246,0.015904766087265498
-0.0969,-0.1638,0.3592,15,205.25025426491,0.2822,-38.3956066395,0.2288,6163184100173714688,1.5135,0.3581,-9.382,0.342,-0.365,0.263,1.1,18.988014,0.004207,20.32041,0.0889,17.406406,0.00924,2.914003,,,2.019,341.495,12.219,123.265,0.76,0.36681344096980373,0.009640303356699608,0.25835406854649723,0.025227210641225527
-0.174,-0.1786,0.3812,13,205.23181441013,0.1498,-38.88589344124,0.1617,6113632615800592256,1.5188,0.2163,-10.038,0.198,0.242,0.193,0.964,18.462542,0.005054,19.181541,0.100373,17.143167,0.002949,2.038374,,,1.793,256.28,10.821,1136.625,0.98,0.4652847575578257,0.0034310601842130993,0.0,0.026922117283171974
-0.1845,-0.1854,0.3715,13,205.23179123903,0.0987,-38.88649797854,0.1075,6113632611506210816,1.2506,0.1408,-10.106,0.13,0.515,0.128,1.0,17.768015,0.003318,19.185228,0.036521,16.435448,0.019716,2.749781,,,1.633,587.492,29.816,55.63,0.87,0.4550659327860345,0.010576755611805398,0.4172136312541613,0.01660774220253182
0.0502,0.1341,0.4232,11,205.20130467103,0.1185,-38.46358054033,0.1052,6163182416543646464,1.7446,0.1552,-9.805,0.134,-0.181,0.124,1.028,17.316851,0.00352,17.970352,0.025762,15.531452,0.008405,2.4389,,,2.577,495.509,42.394,136.939,0.81,0.5367026051864398,0.009814198049587497,0.5090827294571434,0.01457830205309172
-0.0892,-0.0575,0.3101,16,205.72058196964,0.0926,-38.09372572787,0.0756,6163215023937797120,1.5889,0.1106,-10.095,0.115,0.197,0.093,2.327,16.286274,0.003944,17.184187,0.009263,15.236987,0.004156,1.9472,,,1.424,384.824,122.923,352.495,0.99,0.6057859444203827,0.008213850243570377,0.5783720923119803,0.0122649065256395
0.0465,0.0673,0.2697,14,205.23022162084,0.1898,-38.39223763233,0.1496,6163184130237667840,1.4904,0.2298,-10.019,0.237,0.065,0.176,0.986,18.733984,0.003482,20.716011,0.073814,17.372873,0.009058,3.343138,,,1.591,510.151,14.72,125.984,0.98,0.36496062739654483,0.009303860238943388,0.25569581764707666,0.024721342772737895
-0.0944,-0.0369,0.3353,16,205.51865206069,0.056,-38.15031452812,0.0476,6163193308582869760,1.3722,0.0706,-10.277,0.068,0.128,0.055,2.897,10.284888,0.002784,10.280244,0.002839,10.271631,0.00283,0.008613,,,1.154,2709.399,2069.311,2294.312,0.98,2.158943246794328,0.007423869049895555,0.756537941709065,0.2320571476545517
0.1501,0.1049,0.3567,16,205.51773529506,0.0485,-38.14857546774,0.0318,6163193377302347136,1.6807,0.0534,-10.266,0.064,0.118,0.038,1.14,15.461989,0.005805,15.949943,0.029058,14.587981,0.014541,1.361961,,,1.404,212.489,37.538,76.079,0.94,0.7464903086000557,0.004115633815240768,0.4951521507080681,0.03675150905643965
-0.03,0.0799,0.1009,15,205.21154710755,0.2105,-38.39279072259,0.1811,6163194408094280704,1.4215,0.248,-9.566,0.258,0.354,0.195,1.024,18.856993,0.00368,20.339138,0.10807,17.603186,0.012576,2.735952,,,1.521,445.053,10.05,88.537,0.97,0.3695606109970953,0.010286599104013743,0.24636912699445396,0.02636850470073779
-0.1116,-0.0964,0.2899,15,205.29055539059,0.1616,-39.00909723681,0.1336,6113628076020622208,1.704,0.1923,-10.071,0.18,0.473,0.158,1.085,18.33913,0.003262,19.967941,0.047515,17.093805,0.006869,2.874136,,,1.487,621.808,22.89,172.977,0.98,0.392279776756724,0.013074836809597867,0.3419914071066865,0.02426215740003136
-0.0117,0.0106,0.0193,14,205.37404090514,0.1224,-38.20714222743,0.0932,6163203234252454272,1.6517,0.1414,-10.442,0.138,0.379,0.104,1.001,17.905083,0.003445,19.469355,0.050126,16.703041,0.0118,2.766314,,,1.445,525.147,21.694,94.696,0.98,0.4325087802479271,0.01291463219892393,0.3914463593319963,0.020519732935062894
-0.2126,-0.0935,0.4681,15,206.01182625154,0.0412,-38.02885399674,0.0363,6115182927198037120,1.404,0.0542,-9.969,0.051,-0.375,0.046,1.894,14.878992,0.003553,15.494776,0.008387,14.099624,0.008551,1.395152,,,1.274,484.113,137.267,134.329,0.92,0.7515755228274763,0.01606856664495427,0.7046665996536283,0.022312304302439134
0.0168,0.0662,0.2914,14,205.34139730985,0.0395,-39.12500321101,0.0301,6113609697857026560,1.6389,0.0473,-9.876,0.041,0.48,0.034,2.086,11.144136,0.002774,11.198346,0.002874,11.03046,0.002823,0.167886,,,1.157,3418.35,1575.34,2546.032,0.99,1.7143156957862717,0.0005507521900387536,0.0,0.0
-0.1522,0.0178,0.2013,15,205.2485436273,0.2118,-39.07684537424,0.1963,6113621929924590080,1.5768,0.2622,-9.062,0.237,-0.391,0.226,1.074,18.874605,0.003591,20.207766,0.077519,17.736858,0.014114,2.470907,,,1.413,471.334,14.015,78.477,0.58,0.39421650387682466,0.009374655444855716,0.0,0.08123528418886017
0.0751,0.0782,0.1904,15,205.09757529515,0.0169,-38.35926677759,0.0136,6163195301447202304,1.5572,0.0209,-10.138,0.021,0.186,0.015,1.409,13.403883,0.002858,13.737455,0.004154,12.873765,0.003579,0.86369,,,1.219,1428.588,352.851,484.282,1.0,1.037794315028509,0.019673378742999802,0.7737302098932932,0.053131754057970985
0.1102,-0.0498,0.1244,16,205.5128482768,0.1039,-38.0321995657,0.0772,6163229695545860480,1.4412,0.115,-9.998,0.124,0.354,0.091,0.935,17.904299,0.003294,19.438805,0.049863,16.714222,0.008485,2.724583,,,1.436,601.55,21.809,135.503,0.99,0.4325224652381373,0.012755162373636867,0.39280986284684233,0.01984797788695745
-0.1293,0.0043,0.1047,14,206.44801513136,0.0878,-39.16121592474,0.0741,6114866474005174144,1.4407,0.0894,-9.733,0.113,-0.237,0.112,1.094,17.013348,0.003169,18.012325,0.03505,15.710365,0.021769,2.30196,,,1.687,693.79,31.075,50.29,0.97,0.541555498478544,0.009384918448799281,0.5112119884062218,0.01348815046196658
-0.2332,-0.0739,0.4393,14,205.01696148875,0.1919,-38.76609827814,0.1542,6161670549403278336,1.4176,0.2498,-9.911,0.196,0.341,0.184,1.06,18.444241,0.003355,19.939695,0.094437,17.202063,0.009939,2.737633,,,1.504,567.205,11.502,113.812,0.98,0.3914422590442889,0.016189335053519834,0.32793837495393596,0.0334491383499725
-0.0944,-0.0576,0.3059,16,204.998309311,0.1625,-38.57309178637,0.1224,6161690512409947136,1.6042,0.183,-10.051,0.177,0.682,0.152,0.967,18.411404,0.00331,20.075819,0.058071,17.145231,0.008479,2.930588,,,1.508,592.093,18.718,135.607,0.97,0.386811770771014,0.01575863420166316,0.328950683652908,0.029697366816336074
