pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.1904,0.0778,0.1361,26,168.27265174727,0.0084,-55.49187693518,0.0084,5346910546071880320,1.0411,0.0112,-11.264,0.011,3.125,0.01,0.938,12.266645,0.002775,12.468934,0.00307,11.910428,0.00302,0.558506,,,1.186,3304.993,848.612,938.874,1.0,1.559285813356681,0.02792739040192722,1.4859867377087903,0.032523126285258754
0.168,0.0843,0.1923,29,168.42634714082,0.0203,-55.51625478826,0.0208,5346159687023676032,1.1149,0.0268,-11.317,0.026,3.136,0.027,1.066,8.529949,0.00279,8.508507,0.002967,8.52612,0.00295,-0.017613,,,1.162,2468.041,1075.183,1134.953,1.0,4.822554567022744,0.021060127708729726,1.9443127994804532,0.4465124603156436
0.2257,0.1992,-0.003,28,168.44109325406,0.0158,-55.33829927327,0.0143,5346185972224581120,1.0556,0.0187,-11.36,0.02,2.936,0.018,1.002,14.670206,0.00322,15.037553,0.007043,14.136666,0.005117,0.900887,,,1.205,651.909,167.891,253.149,1.0,1.0932326399042152,0.0029745720676884572,0.3359764546863774,0.2123764584025124
0.2142,0.2927,0.0385,28,168.50043821025,0.0255,-55.35525411617,0.025,5346185731697780736,0.985,0.0327,-11.281,0.034,3.031,0.03,1.226,15.553574,0.002859,15.802026,0.02538,14.733441,0.020556,1.068584,,,1.473,1420.033,43.041,53.312,1.0,0.9547825686836959,0.0019514692747328282,0.18089403942240842,0.18333599118576158
0.2003,0.1349,0.2154,25,168.16655094966,0.0332,-55.42292865206,0.0319,5346914639192656896,1.0504,0.0415,-11.346,0.042,3.073,0.041,1.001,16.359789,0.003138,16.917967,0.007618,15.643874,0.005055,1.274093,,,1.248,722.992,153.162,257.606,1.0,0.8094217504723872,0.000870554948706319,0.0,0.04371855328064239
0.2296,0.1111,0.1207,28,168.36248358121,0.0116,-55.54107365152,0.012,5346909828829061504,1.0358,0.015,-11.44,0.015,2.997,0.015,1.059,12.965541,0.002768,13.178302,0.002856,12.615805,0.002833,0.562497,,,1.177,4182.91,1777.668,2211.476,1.0,1.5114907502900525,0.01276213193512461,0.8844348695964669,0.07852659781512851
0.1636,0.2121,0.0995,28,168.66964544392,0.0208,-55.45397227148,0.0192,5346181574178009728,1.0147,0.0261,-11.341,0.026,2.873,0.023,1.013,15.438279,0.002826,15.876591,0.003759,14.838811,0.003351,1.03778,,,1.215,1730.35,431.132,584.877,1.0,0.9526315120942889,0.000714058406748724,0.0,0.03466615202687518
0.1618,0.3042,0.0753,29,168.31359679637,0.1362,-55.64113219762,0.1203,5346907591133002752,1.0498,0.1583,-11.22,0.176,2.699,0.148,1.007,18.825481,0.003449,20.03476,0.039867,17.718735,0.010257,2.316025,,,1.405,523.5,27.301,109.999,0.99,0.5315932088909677,0.002607294401940319,0.0,0.07678156429310491
0.0512,0.3902,0.0101,27,168.76388530627,0.0158,-55.42377352258,0.0153,5346187312254433408,1.0491,0.0212,-11.267,0.021,3.023,0.018,0.911,11.016079,0.002769,11.025311,0.002828,10.98517,0.002802,0.04014,,,1.152,3961.648,2357.492,4218.589,1.0,2.6946680660860722,0.010752970422658853,0.8968080785480907,0.22017507650189272
0.2429,0.0801,0.0686,26,167.94805779311,0.0669,-55.36617454662,0.0663,5346915631310833664,1.0579,0.0821,-11.314,0.086,3.018,0.078,1.002,17.634356,0.003029,18.420752,0.016078,16.68355,0.008151,1.737202,,,1.362,862.218,68.569,141.763,1.0,0.6421878204318406,0.001468586692401243,0.0,0.07967210322078093
0.0884,0.2855,0.146,26,167.90270757377,0.0129,-55.24860670777,0.0122,5346951747710467584,1.07,0.016,-11.415,0.017,3.121,0.015,1.151,12.98751,0.002771,13.18975,0.002885,12.653019,0.002821,0.536731,,,1.175,3747.293,1481.376,2626.259,1.0,1.5194014618694665,0.008114926308660623,0.7394587950835079,0.14733856368143053
0.0677,0.2398,0.0679,25,168.0613721266,0.123,-55.70636175773,0.112,5346903639763083392,0.918,0.1458,-11.061,0.166,2.994,0.135,0.964,18.694187,0.003242,19.659159,0.027551,17.688429,0.013135,1.97073,,,1.361,635.269,39.612,84.593,0.97,0.5445107682044117,0.002666492785006738,0.0,0.02686904761753944
0.0126,0.0113,0.111,27,168.63671204874,0.03,-55.7379311934,0.0278,5346152849435543296,0.9879,0.0357,-11.189,0.038,2.714,0.034,1.332,8.114899,0.002778,8.071715,0.002842,8.147659,0.002822,-0.075944,,,1.163,3061.444,2009.593,2557.215,0.96,4.803842595192117,0.08552508840947144,4.317486177990481,0.2809670721498277
0.0729,0.0346,0.0732,28,168.7282011062,0.0489,-55.71436109558,0.0469,5346153605349885696,1.1054,0.0611,-11.101,0.064,3.022,0.057,1.001,17.307396,0.002963,18.065577,0.007797,16.479628,0.004409,1.585949,,,1.263,997.457,149.132,318.006,0.99,0.6822621711240139,0.0010712093745500653,0.0,0.02805031104861969
0.1856,0.0901,-0.0003,28,167.84815059449,0.0147,-55.16362861309,0.0155,5346953190819526912,1.0707,0.019,-11.275,0.02,3.074,0.02,1.136,14.618568,0.002812,14.976897,0.003342,14.094466,0.003127,0.882431,,,1.203,1938.999,590.335,769.516,1.0,1.105183182178843,0.0019396444896295504,0.2713050554049841,0.2168683585675355
0.1444,0.1879,0.0408,27,167.7754411365,0.0145,-55.21044764158,0.0139,5346952881581828480,1.0618,0.0171,-11.243,0.019,3.043,0.017,1.058,14.428761,0.002794,14.760503,0.003311,13.929831,0.003057,0.830672,,,1.201,2334.365,609.094,868.616,1.0,1.1462782345859843,0.0010420202930828636,0.12728311216189536,0.17918998513078357
0.3183,0.1393,0.0844,28,168.08466561375,0.0094,-55.85153075936,0.0096,5340894675595522816,1.0777,0.0123,-11.292,0.012,3.072,0.012,0.914,13.535163,0.002801,13.857558,0.003332,13.041079,0.003166,0.81648,,,1.202,2152.907,595.917,726.065,1.0,1.2184899058992438,0.0272196046707593,1.133279165213832,0.036049350785537504
0.3815,0.1821,0.11,26,168.63867356573,0.0078,-55.92108065334,0.0081,5346144740536995072,0.9378,0.0101,-11.465,0.01,2.75,0.009,0.802,12.312111,0.002762,12.578498,0.002861,11.886721,0.002814,0.691777,-15.19,2.84,1.19,5819.441,1717.7,2998.527,0.61,1.534688378297435,0.021106531108353956,1.478708277156921,0.022771069086917412
0.0875,0.2843,0.0983,29,168.24788232401,0.0838,-54.91331200329,0.0796,5347044656439334400,0.9017,0.1111,-11.569,0.116,3.019,0.099,1.036,18.131401,0.003025,19.003153,0.016335,17.260551,0.007596,1.742601,,,1.264,869.334,67.46,153.678,0.99,0.5912931398012193,0.002024469664453774,0.0,0.02790789162325802
0.0872,0.2394,0.032,29,167.41531107196,0.1288,-55.28394131603,0.1162,5346972187442579456,1.1155,0.157,-11.295,0.17,3.17,0.144,0.985,18.754366,0.003289,19.950838,0.048656,17.703817,0.017864,2.247021,,,1.349,604.262,22.351,61.534,1.0,0.5364606446099424,0.002421967759824979,0.0,0.06754404740401457
0.2347,0.205,0.0466,29,169.40995060666,0.1596,-55.44022439348,0.1574,5346218918893798912,0.8819,0.2053,-11.107,0.214,2.852,0.201,1.297,18.88221,0.003536,19.500652,0.030788,17.8811,0.011426,1.619553,,,1.469,489.88,35.411,97.992,0.97,0.5388988301014188,0.004870170916951973,0.0,0.03254120431382067
0.1767,0.1493,0.0034,29,169.40527597798,0.0474,-55.36579750534,0.0465,5346220744273660160,1.0097,0.0601,-11.447,0.059,2.791,0.058,1.121,17.161444,0.002924,18.012207,0.008212,16.261765,0.004075,1.750443,,,1.295,1109.758,140.572,365.606,1.0,0.672049604670423,0.009641902224164533,0.5079325966206494,0.032743363305682636
0.2238,0.2016,0.0927,28,169.37789671163,0.0182,-55.59372666263,0.0182,5346123811135886592,1.0717,0.0241,-11.339,0.025,2.996,0.023,0.986,15.317479,0.002957,15.865006,0.005543,14.608601,0.004172,1.256406,,,1.247,1011.175,226.662,350.051,1.0,0.883960329545808,0.02016618881216873,0.8066696542772843,0.03081673565902285
