pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.287,-0.0334,-0.1983,26,125.79625644701,0.0228,-32.96812122655,0.0301,5546918346896777984,0.2746,0.0342,-1.897,0.03,2.634,0.037,1.19,15.737015,0.002791,15.909886,0.003781,15.405848,0.003791,0.504039,,,1.19,2447.399,425.508,422.939,0.99,2.096291056321889,0.002211502522850287,0.0,0.11756551503299939
0.2002,0.0901,-0.0825,27,125.80153186209,0.0197,-32.96912809079,0.0258,5546918278176779136,0.2469,0.0297,-1.867,0.026,2.554,0.032,1.023,15.844201,0.002778,16.068731,0.004111,15.476598,0.003438,0.592134,,,1.18,3034.739,359.612,540.623,1.0,1.9992276363951973,0.012194125066341854,1.0013885559273896,0.07374667263139316
0.3182,-0.0453,-0.1854,26,125.79568115442,0.0104,-32.96899211904,0.0142,5546918346896778112,0.2073,0.0157,-1.879,0.014,2.553,0.018,0.979,14.246064,0.002771,14.413427,0.002991,13.951591,0.002917,0.461836,,,1.174,3650.249,1008.644,1277.771,1.0,2.800823668661893,0.08084331539242012,0.21785281242096818,0.6649646992076054
0.2197,0.0715,-0.0889,27,125.79746648458,0.0133,-32.97076217335,0.0178,5546918346896261760,0.1999,0.0202,-1.794,0.018,2.593,0.022,1.069,14.849103,0.002777,15.025809,0.003056,14.545621,0.002932,0.480188,,,1.173,3145.883,870.148,1204.742,0.99,2.5699011687585305,0.0025884033110811586,0.11425095059210838,0.2627503553789894
0.2996,0.0556,-0.0267,25,125.80189219611,0.0625,-32.96391634285,0.0875,5546918342589405056,0.3047,0.0951,-1.878,0.084,2.535,0.11,0.995,17.961504,0.002936,18.449387,0.012447,17.365314,0.008996,1.084072,,,1.192,1070.803,89.503,126.952,0.97,1.2153160774209244,0.005701150595878737,0.22301618697761114,0.27148404667180853
0.1832,0.1029,-0.0135,26,125.80281955854,0.0319,-32.97079391208,0.0434,5546918273869894400,0.2194,0.0488,-1.91,0.042,2.583,0.055,1.101,16.707047,0.002826,16.96442,0.006236,16.157642,0.006836,0.806778,,,1.27,1724.806,194.675,173.969,0.99,1.5773180296761793,0.01770553598881768,0.9824660343529972,0.0749163638222122
0.2858,0.0606,-0.0322,25,125.80554439822,0.0433,-32.96306506381,0.06,5546918376949157760,0.3484,0.0659,-1.712,0.059,2.696,0.076,0.982,17.301008,0.002851,17.68989,0.008193,16.743116,0.00576,0.946774,,,1.211,1482.911,140.939,215.472,0.77,1.3995488921434684,0.007745046361082837,0.31111077577966845,0.31780778803818777
0.203,0.0896,-0.0192,26,125.79417360572,0.0314,-32.96131496874,0.0448,5546918346896256896,0.1894,0.0492,-1.85,0.042,2.607,0.056,0.939,16.784313,0.002804,17.108358,0.004472,16.307035,0.004133,0.801323,,,1.191,2096.46,310.723,356.082,0.99,1.5632735561371056,0.009615236605771342,0.720427756951782,0.2335614571407318
0.1925,0.0932,0.0096,26,125.80297883011,0.0406,-32.96020648338,0.0558,5546918449975460608,0.2249,0.0618,-1.817,0.054,2.587,0.07,1.026,17.255705,0.002839,17.635813,0.006943,16.686993,0.00471,0.94882,,,1.222,1591.368,170.779,286.145,0.99,1.4078517244169624,0.011936764853522063,0.5517904058440111,0.30930546887045723
0.2046,0.0514,0.0244,26,125.80664582307,0.022,-32.97282231132,0.032,5546918278163253760,0.2974,0.0336,-1.866,0.029,2.591,0.04,1.017,16.094358,0.002792,16.309687,0.009368,15.460851,0.015959,0.848836,,,1.349,2398.184,121.408,69.097,0.99,1.6364651907002683,0.03454608170666181,1.5355972845791501,0.039978879786682166
0.1861,0.0716,-0.0917,25,125.80723562378,0.0296,-32.97299489919,0.0445,5546918278176775808,0.3333,0.047,-1.95,0.039,2.446,0.053,1.085,16.526083,0.002844,16.717585,0.046568,15.852658,0.287452,0.864926,,,1.391,1540.092,23.357,3.777,0.91,1.5147719117216694,0.03934813784502549,1.361911891225743,0.05254065561155805
0.1272,0.1169,0.2172,25,125.80903457459,0.0763,-32.96408799359,0.105,5546918376949127808,0.4081,0.1253,-1.908,0.1,2.593,0.145,0.981,18.304478,0.003061,18.795208,0.01374,17.674423,0.009882,1.120785,,,1.214,813.818,80.701,114.525,0.91,1.1363076788412814,0.0071194510205426055,0.12107132851759053,0.21346822656113906
0.1954,0.0325,-0.0845,27,125.80511802534,0.0178,-32.97548948304,0.0231,5546918278176779648,0.2184,0.0271,-1.92,0.023,2.585,0.029,1.024,15.592638,0.00278,15.847058,0.005859,15.056327,0.006275,0.790731,,,1.264,2938.255,210.761,193.168,1.0,1.977992237962791,0.042676225239089205,1.5558177580417512,0.06533733759052733
0.2223,-0.0401,-0.1586,27,125.80408117391,0.0321,-32.97602953596,0.0493,5546918278163266560,0.14,0.0514,-1.9,0.042,2.409,0.057,2.165,14.907705,0.002947,14.688559,0.012902,14.192361,0.004826,0.496198,,,1.701,1039.102,86.192,275.69,0.86,2.598062830880337,0.05353663887860445,1.4982066592846055,0.23350958344536488
0.1644,-0.0056,-0.0045,25,125.79481883559,0.0606,-32.97668797849,0.0795,5546918239515344128,0.2313,0.0878,-1.884,0.078,2.506,0.095,0.995,17.864914,0.002929,18.299105,0.009264,17.296034,0.00733,1.003071,,,1.197,1092.681,122.904,160.173,0.98,1.2447749995985762,0.002219485458691232,0.0,0.12824487158224254
0.2851,0.0395,-0.0949,26,125.80740153522,0.0146,-32.96096981678,0.0193,5546918381256516224,0.2169,0.0225,-1.88,0.02,2.506,0.024,0.975,15.104325,0.002778,15.301124,0.003268,14.757694,0.003037,0.543429,,,1.184,3082.799,638.153,906.053,1.0,2.31173262963181,0.10348566627112227,1.489956700818104,0.24360063628909268
0.245,-0.0146,-0.0807,27,125.79037858218,0.009,-32.97438091875,0.012,5546918312536534016,0.2295,0.0137,-1.869,0.012,2.564,0.015,0.979,14.01335,0.002782,14.193344,0.003011,13.707479,0.002937,0.485866,,,1.172,2836.513,958.818,1182.579,1.0,2.8485320754698047,0.08528204960512224,0.7868490265466898,1.0969338177238843
0.2246,-0.0074,-0.1086,27,125.80385817249,0.0111,-32.97672817132,0.0145,5546918278176782848,0.2413,0.017,-1.884,0.014,2.527,0.018,1.121,14.316729,0.002774,14.462454,0.004247,13.976092,0.004088,0.486362,,,1.21,3379.611,339.12,363.372,1.0,2.776703348055228,0.07742812972056566,0.5642354801097494,0.7960215692746212
0.1763,-0.0283,-0.0218,25,125.79193834665,0.0244,-32.97611044922,0.0328,5546918312536533632,0.2624,0.0361,-1.782,0.032,2.528,0.041,1.002,16.192949,0.002792,16.448463,0.003681,15.789862,0.003941,0.658602,,,1.183,2400.729,452.122,390.053,0.98,1.8075649651159165,0.014493542550143297,0.9674020617002042,0.07442087216405491
0.2483,-0.1026,-0.0921,25,125.80434689553,0.029,-32.97732430561,0.0374,5546918278176782720,0.2145,0.0438,-1.869,0.039,2.628,0.048,1.182,16.210129,0.002801,16.366484,0.007816,15.726561,0.012693,0.639923,,,1.285,2151.012,148.708,87.685,0.99,1.8306362986082443,0.015890500966646327,0.9600908318902797,0.09140768673118112
0.1752,0.0167,-0.0167,26,125.80355312161,0.0304,-32.97806777622,0.0403,5546918273875083008,0.2147,0.0455,-1.878,0.04,2.482,0.051,1.062,16.625172,0.002805,16.906301,0.006077,16.130369,0.005185,0.775932,,,1.224,2066.534,201.122,248.468,0.99,1.6099538738544066,0.01386762407409656,0.9521892729461966,0.0679455180297861
0.1806,0.0413,0.0435,24,125.81195537458,0.0646,-32.97112534072,0.0999,5546918376954298496,0.2506,0.0988,-2.02,0.083,2.628,0.12,1.01,17.980871,0.002984,18.506439,0.012689,17.319538,0.008876,1.186901,,,1.221,947.436,87.713,128.862,0.93,1.1252598308629305,0.03961770215156005,0.9276647834397791,0.07925127843145288
0.1713,0.1073,-0.0275,26,125.79642479189,0.0447,-32.95583156987,0.064,5546918346901100032,0.2697,0.0683,-1.92,0.058,2.591,0.077,0.959,17.383696,0.002865,17.775185,0.007743,16.836021,0.005808,0.939163,,,1.203,1384.473,150.311,213.152,0.99,1.3775200037266584,0.0025555365372087946,0.10358426123647241,0.1817867247811039
0.1083,0.0085,0.1902,25,125.80458579629,0.0706,-32.97946695602,0.096,5546918278163276800,0.307,0.1116,-1.711,0.092,2.552,0.13,1.007,18.176178,0.002985,18.639666,0.012861,17.558897,0.008855,1.080769,,,1.216,944.864,86.48,129.191,0.9,1.167977034456067,0.004166804676194438,0.0,0.16664584142225727
0.1662,0.0719,-0.0162,26,125.7964685984,0.0282,-32.9806930176,0.038,5546918243817055616,0.1174,0.0426,-1.865,0.038,2.555,0.048,1.044,16.511456,0.002802,16.760132,0.004949,16.037048,0.007634,0.723083,,,1.228,2134.385,265.586,152.798,0.94,1.6705560223789968,0.014048074636124282,0.9057279416873905,0.07844855173133608
0.1942,0.0354,-0.0502,27,125.79728698007,0.0194,-32.98085570544,0.0258,5546918243817054720,0.2359,0.0295,-1.933,0.026,2.605,0.032,0.996,15.851072,0.002782,16.021637,0.007484,15.463459,0.006261,0.558178,,,1.221,2847.948,156.341,193.693,0.99,2.038303428855965,0.008302927247257686,0.37256161380760355,0.38566837096999756
0.2619,-0.0407,-0.1473,26,125.81066035202,0.0121,-32.97661278976,0.0169,5546918278176774912,0.2237,0.0188,-1.884,0.016,2.527,0.021,1.029,14.701497,0.002771,14.888161,0.002977,14.380563,0.002898,0.507598,,,1.176,3659.732,1045.712,1384.506,1.0,2.5662587892848348,0.08127496730132151,1.4402389445699544,0.31198355953670004
0.1987,0.0845,0.0285,26,125.78477101143,0.0476,-32.96067317976,0.0673,5546919102810511104,0.2264,0.0733,-1.956,0.063,2.571,0.081,1.013,17.53335,0.002878,17.88662,0.015959,16.959232,0.008439,0.927387,,,1.238,1307.227,69.096,136.332,0.98,1.3412373150709271,0.0024636616243580447,0.0,0.12991810111627
0.1583,0.0619,-0.0059,26,125.79993494847,0.0317,-32.98174713983,0.0435,5546918243817052928,0.1628,0.0487,-1.878,0.042,2.546,0.055,1.025,16.773563,0.002815,17.085642,0.006376,16.311707,0.004388,0.773935,,,1.188,1888.282,189.382,320.617,0.99,1.5797649419503301,0.0056505910871941355,0.3115002384894905,0.32462974053705007
0.1979,0.029,-0.058,27,125.79549735662,0.0181,-32.98227709954,0.0241,5546918239521151872,0.2717,0.0273,-1.85,0.024,2.618,0.03,1.095,15.547609,0.002792,15.726089,0.003784,15.210313,0.003321,0.515776,,,1.19,2403.268,424.788,602.991,0.99,2.20109567500509,0.002990654561190581,0.10095092887832165,0.22536840050918808
0.1651,0.1522,-0.0378,26,125.79877692674,0.0307,-32.95243036621,0.0427,5546918449975458560,0.2343,0.0476,-1.977,0.042,2.529,0.053,1.004,16.682796,0.002802,17.000385,0.00397,16.20776,0.004381,0.792625,,,1.193,2140.845,384.405,321.416,0.99,1.5881311897708323,0.011486834896238777,0.8973703615243201,0.06593988331287022
0.2716,0.0992,-0.0001,27,125.78065547488,0.0087,-32.96767586826,0.0119,5546918312536538880,0.2037,0.0137,-1.886,0.012,2.557,0.015,0.982,13.864359,0.002767,14.059888,0.002866,13.535789,0.002857,0.524099,,,1.175,4355.938,1652.584,1763.604,1.0,2.934468294544794,0.008207351999260875,1.131049817177341,0.5357870762852577
