pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.1681,-0.0991,-0.0,28,347.70363228415,0.0104,58.63911145376,0.0096,2010600811195307392,0.2975,0.0122,-3.461,0.012,-2.682,0.011,1.11,13.53701,0.002762,13.975315,0.002959,12.905849,0.002904,1.069467,,,1.237,5778.15,1101.775,1345.855,1.0,6.020440695087746,0.3115135043465463,5.021841877464985,0.20253742160803775
-0.1485,-0.0852,-0.0515,28,347.67800718976,0.0666,58.62695854131,0.0639,2010600772537544704,0.2474,0.0784,-3.725,0.082,-2.679,0.079,1.036,17.611746,0.002903,18.380489,0.013216,16.755171,0.00594,1.625319,,,1.284,1189.622,84.045,207.056,0.83,1.4053082249128643,0.0033537913062470976,0.0,0.11865722738249031
-0.1819,-0.0496,0.0186,27,347.71939489674,0.045,58.64363237044,0.0431,2010600914274523008,0.2976,0.053,-3.436,0.055,-2.777,0.052,0.986,16.957209,0.002834,17.563131,0.006354,16.199118,0.005079,1.364014,,,1.261,1634.236,190.185,255.796,0.98,1.7846548574777836,0.01737246412405006,0.35830610652499295,0.4068723412672683
-0.1565,-0.1006,-0.0011,28,347.71217603518,0.0129,58.64334312452,0.0121,2010600811195306368,0.292,0.0153,-3.386,0.015,-2.899,0.015,1.215,13.005141,0.002764,13.4579,0.00291,12.358473,0.002823,1.099427,,,1.242,5036.117,1312.543,2512.857,0.9,7.022643403869341,0.21098322349144766,6.34989632786313,0.2571768659837774
-0.1006,-0.0647,0.0114,26,347.71206998106,0.0637,58.64453751936,0.0566,2010600811195305856,0.2695,0.0731,-3.507,0.076,-2.668,0.07,1.136,17.309816,0.002939,17.826494,0.016795,16.430706,0.014069,1.395788,,,1.397,1060.146,65.559,78.733,0.98,1.6672887416503053,0.00433334534913974,0.0,0.04233627501042451
-0.1491,0.0416,-0.0402,27,347.79067051211,0.1037,58.62961631682,0.0992,2010603590036109440,0.2469,0.1174,-3.357,0.127,-2.601,0.124,1.064,18.248983,0.003091,19.12467,0.025949,17.364527,0.009362,1.760143,,,1.274,775.069,42.085,121.498,0.88,1.3161288058801452,0.003798292482342667,0.0,0.13463980518498014
-0.19,0.0094,0.0933,25,347.79635967332,0.1617,58.62463168809,0.1627,2010603525614667648,0.2116,0.1869,-3.785,0.2,-2.757,0.21,1.088,18.904491,0.003541,19.887383,0.040829,17.967072,0.011062,1.920311,,,1.291,488.124,26.655,101.426,0.66,1.2155447505045056,0.005287526602608537,0.0,0.13390095009969882
-0.1415,-0.0317,0.0391,28,347.71414104968,0.0367,58.64680662285,0.0361,2010600879914781696,0.3439,0.0443,-3.438,0.047,-2.668,0.045,1.071,16.584528,0.00281,17.127213,0.006579,15.869432,0.004105,1.25778,,,1.253,1976.095,182.244,360.613,0.98,2.12905851271448,0.013038581848892427,0.17834527658748534,0.3613015136387108
-0.2405,-0.0094,-0.0803,27,347.68141095187,0.0412,58.63895213041,0.0382,2010600845555040256,0.3667,0.048,-3.496,0.049,-2.621,0.047,1.074,16.568651,0.002816,17.113575,0.004816,15.854599,0.003322,1.258976,,,1.252,1860.315,276.555,602.385,0.96,2.1383683284469486,0.015013450894327004,0.29486722106780644,0.4306486324996098
-0.2322,-0.0412,-0.0538,27,347.67670450735,0.069,58.63653746416,0.0675,2010600845555041024,0.2379,0.0822,-3.561,0.081,-2.595,0.08,0.972,17.712641,0.00292,18.440056,0.024822,16.819544,0.006678,1.620512,,,1.329,1121.461,44.02,178.957,0.95,1.3939754531232427,0.0033459598342625635,0.0,0.15473487037531705
-0.2244,-0.0799,0.0071,26,347.74359923194,0.0274,58.64927614759,0.0294,2010600914274525824,0.3316,0.0338,-3.514,0.035,-2.673,0.035,0.963,15.979298,0.002785,16.520485,0.006938,15.202808,0.006042,1.317677,,,1.301,2656.103,170.919,202.598,0.99,2.4008362065152355,0.055845071961772436,1.5197413441931338,0.09408089873090116
-0.1985,-0.0553,-0.0742,28,347.69676094798,0.0692,58.64691633582,0.0679,2010600875616819456,0.3115,0.0819,-3.401,0.084,-2.681,0.082,1.029,17.745502,0.002936,18.63187,0.014975,16.833639,0.00438,1.798231,,,1.295,1070.829,73.796,321.522,0.97,1.3792798640172697,0.0076506815016182395,0.2890452941722227,0.40902483910199183
-0.135,0.0425,-0.0418,27,347.78184354654,0.035,58.64242045769,0.0327,2010600673756370560,0.3185,0.0395,-3.494,0.044,-2.713,0.041,1.053,16.349699,0.002797,16.943211,0.004473,15.598308,0.003397,1.344903,,,1.261,2246.641,310.578,560.483,0.99,2.009022349526829,0.10922310606011826,1.4816910407519241,0.13137663274101144
-0.2014,0.0164,-0.0922,27,347.76904005221,0.0477,58.64831234661,0.0493,2010600742475840384,0.3547,0.0568,-3.432,0.059,-2.677,0.063,1.118,16.925785,0.002822,17.514204,0.007643,16.17802,0.004586,1.336184,,,1.26,1774.973,152.588,298.334,0.98,1.829796330259463,0.017178723511990478,0.229987705037712,0.3551562037260631
-0.1959,-0.0184,-0.1034,28,347.65079753255,0.0335,58.61251242376,0.0294,2010600398878453888,0.2694,0.0383,-3.473,0.041,-2.783,0.037,1.099,16.254135,0.002808,16.769915,0.00684,15.517631,0.005647,1.252284,,,1.28,1997.257,173.863,221.167,0.98,2.4017299866130304,0.04785491421318532,0.9134638355515783,0.4626977872504655
-0.2416,-0.0277,-0.0764,28,347.65676483373,0.0392,58.62725887293,0.0374,2010600467597920768,0.3468,0.0459,-3.448,0.047,-2.789,0.046,1.003,16.668659,0.002823,17.36878,0.006886,15.838421,0.004455,1.530359,,,1.285,1768.33,172.473,312.568,0.98,1.6482462522996022,0.0628742733724393,1.4793353553289066,0.09786060616619698
-0.1527,-0.1421,-0.107,27,347.7196387241,0.1643,58.65459220555,0.1524,2010600978696056448,-0.0299,0.1919,-3.497,0.204,-2.643,0.186,1.05,18.950653,0.003472,19.880836,0.051319,17.961851,0.01529,1.918985,,,1.354,513.825,21.188,72.221,0.65,1.2120597285759702,0.005692258272288237,0.0,0.14952143275043409
-0.1947,-0.0105,-0.1036,28,347.64735767378,0.0312,58.61090932735,0.0293,2010600398878454144,0.2773,0.0365,-3.498,0.039,-2.738,0.037,1.08,16.126934,0.002797,16.710625,0.004462,15.375873,0.003322,1.334752,,,1.264,2263.602,311.866,602.212,0.99,2.163837271421824,0.07400157366244775,1.5687016423919555,0.10617004185539805
-0.2739,-0.0185,-0.0976,26,347.74590512304,0.0587,58.6548291673,0.064,2010600914274521600,0.2459,0.0707,-3.417,0.072,-2.664,0.08,1.069,17.309486,0.002876,17.95672,0.012628,16.486214,0.009561,1.470507,,,1.298,1316.151,88.159,118.731,0.96,1.648908238079233,0.003255383441178385,0.0,0.08553497493993151
-0.1775,-0.1005,-0.1305,27,347.72316275601,0.0765,58.6589304696,0.0753,2010600982988972288,0.2155,0.0902,-3.17,0.097,-2.753,0.095,0.944,17.928928,0.003034,18.529804,0.036395,16.891741,0.026,1.638063,,,1.511,854.761,29.92,42.002,0.64,1.3758675026389073,0.004364309843857827,0.0,0.21349522994674977
-0.2385,-0.0775,-0.0219,27,347.65290211809,0.0598,58.63625182114,0.057,2010601219214168704,0.2161,0.0704,-3.641,0.071,-2.674,0.069,0.976,17.486401,0.002898,18.169333,0.011782,16.682667,0.006293,1.486666,,,1.269,1207.289,94.847,192.492,0.91,1.5726976590904433,0.008888665056943917,0.0,0.0
-0.1942,-0.0438,-0.1182,28,347.64043602115,0.049,58.5950353044,0.0441,2010600188421889664,0.305,0.0575,-3.528,0.063,-2.831,0.056,1.025,17.081409,0.002868,17.772448,0.009875,16.269054,0.005378,1.503393,,,1.273,1364.378,114.624,236.177,0.96,1.6878055823092313,0.013186752377861913,0.8744487822871446,0.3606859394670064
-0.1246,-0.054,-0.0128,28,347.70094844493,0.079,58.56095096749,0.0753,2010597267844841088,0.2513,0.0942,-3.389,0.095,-2.735,0.093,1.08,17.886772,0.002945,18.777498,0.017858,16.959133,0.006171,1.818365,,,1.308,1043.356,61.555,197.272,0.95,1.3629004015370854,0.006558595493813213,0.1577539725077549,0.3223720244298065
-0.1159,-0.0682,0.0041,28,347.70280128202,0.0326,58.55992938715,0.0305,2010597272142022784,0.2917,0.0387,-3.452,0.039,-2.643,0.038,1.014,16.349791,0.002797,16.899757,0.005058,15.628367,0.003891,1.27139,,,1.255,2252.959,257.374,400.306,0.99,2.2786288157725845,0.04881327507083878,0.9391098427807856,0.45481579053130883
-0.2501,0.0025,-0.1727,27,347.63126634769,0.1032,58.625047921,0.0947,2010600463299885312,0.4412,0.1187,-3.474,0.123,-2.666,0.117,1.017,18.339891,0.003118,19.256477,0.028136,17.439968,0.008528,1.816509,,,1.276,743.402,38.78,134.734,0.9,1.3021739955073424,0.008159969426807929,0.0,0.21746768430242375
-0.1501,-0.0586,-0.0513,26,347.71363022634,0.0409,58.66549553922,0.0396,2010601738908228480,0.2638,0.0481,-3.597,0.051,-2.63,0.048,0.993,16.83387,0.00283,17.496288,0.008953,16.028608,0.0041,1.46768,,,1.278,1677.413,127.624,361.343,0.97,1.750832636428694,0.02706034290205099,1.2223926950292852,0.03860415202216671
-0.1724,0.0224,-0.0662,26,347.8029027734,0.1165,58.65467207171,0.115,2010606549266665600,0.2673,0.1363,-3.364,0.144,-2.58,0.144,1.051,18.531471,0.003319,19.19574,0.024856,17.573141,0.015356,1.622599,,,1.411,586.83,43.958,71.9,0.86,1.2893388498156884,0.00808158018820193,0.0,0.1849284871764097
-0.1843,0.0567,-0.0947,27,347.63636217061,0.0514,58.6390752477,0.0473,2010601223512153216,0.2986,0.0593,-3.462,0.064,-2.693,0.059,0.946,17.183441,0.002854,17.823801,0.011367,16.38467,0.004563,1.439131,,,1.281,1459.427,98.527,300.687,0.98,1.6821570242313808,0.0028977459952853695,0.0,0.09670431473664248
-0.1488,-0.082,-0.0178,27,347.67750833909,0.027,58.66326587841,0.0261,2010601704548484736,0.2875,0.0312,-3.492,0.033,-2.511,0.031,0.978,16.000261,0.002788,16.592365,0.004518,15.235247,0.003227,1.357119,,,1.272,2532.825,305.541,669.577,0.89,2.3415612657090485,0.04801330406956374,1.4837340031090447,0.07130868552890234
-0.1668,-0.0217,-0.0359,28,347.74547813501,0.0487,58.55178682139,0.0472,2010596477570025472,0.2324,0.0585,-3.417,0.059,-2.75,0.059,0.95,17.103287,0.002844,17.731064,0.008344,16.332708,0.004154,1.398355,,,1.263,1543.198,138.064,352.783,0.96,1.7060219816282378,0.002961952165930268,0.0,0.05999437251413384
-0.1327,-0.0809,0.0428,28,347.7206486727,0.057,58.55038294789,0.0549,2010596481868049408,0.3006,0.0683,-3.533,0.068,-2.635,0.068,1.057,17.217728,0.002906,18.022974,0.014512,16.315924,0.004982,1.70705,,,1.311,1175.133,76.241,263.094,0.98,1.4766855283281834,0.03642250834484864,1.0819204747626887,0.07932201571643767
-0.0587,-0.0998,0.042,28,347.69794388039,0.0318,58.5523226932,0.0296,2010597203422549504,0.3152,0.0379,-3.511,0.036,-2.743,0.035,1.015,16.227623,0.002798,16.778545,0.005867,15.462638,0.005824,1.315907,,,1.288,2230.918,210.359,212.383,0.99,1.9895030255926813,0.16197327765142774,1.643038892187152,0.14895891592169674
-0.1551,-0.0866,0.0141,28,347.85004113041,0.0214,58.60352536352,0.0219,2010602529182276352,0.2962,0.0262,-3.537,0.026,-2.779,0.027,1.077,15.375743,0.002772,15.908843,0.003571,14.659521,0.003096,1.249322,,,1.258,3591.398,487.116,809.505,0.99,3.254720852793324,0.32294313815703757,1.675831711282479,0.30352682901500067
-0.2823,0.0705,-0.1487,26,347.78758517215,0.0665,58.66658970008,0.0704,2010606824149722624,0.3111,0.0811,-3.392,0.086,-2.708,0.093,1.079,17.599298,0.002915,18.383074,0.013158,16.725885,0.005864,1.657188,,,1.293,1139.567,84.434,210.487,0.97,1.4073338686795507,0.0028521995867361485,0.0,0.11903646175180342
-0.1403,0.0159,-0.0655,25,347.71311634751,0.0668,58.67637368832,0.0633,2010601803329834240,0.3476,0.0759,-3.521,0.086,-2.672,0.075,1.018,17.533695,0.00291,18.264822,0.011264,16.704296,0.005787,1.560526,,,1.273,1158.807,99.491,214.158,0.97,1.5337996571097807,0.06461427225444415,0.0,0.03935615675028525
-0.1262,0.0041,-0.0194,28,347.81272756677,0.1395,58.55974847679,0.1352,2010596340131102336,0.2443,0.1677,-3.509,0.172,-2.415,0.174,0.986,18.861229,0.003351,19.919127,0.047959,17.874479,0.009994,2.044647,,,1.318,569.436,22.677,113.139,0.69,1.2196898260157174,0.0110444074481595,0.19444981529673175,0.31127172680617254
-0.1764,0.0139,-0.1306,27,347.61174625972,0.0877,58.63388369442,0.0811,2010601257871622400,0.2955,0.0997,-3.52,0.107,-2.643,0.101,1.057,18.041069,0.003025,19.00799,0.021005,17.082922,0.007203,1.925068,,,1.315,869.979,52.151,163.5,0.96,1.3176893545244721,0.02326366023437809,0.8583989842518137,0.34264732081980914
-0.2411,-0.0229,-0.1324,26,347.71546971032,0.0707,58.67938836607,0.0666,2010601807627698048,0.3022,0.0795,-3.64,0.087,-2.749,0.08,1.115,17.48402,0.003045,18.138607,0.012933,16.544598,0.005068,1.594009,,,1.397,837.04,85.978,256.651,0.94,1.5717245907488433,0.02850612906003555,0.1719786092838587,0.31107283487717713
-0.1406,-0.113,-0.0164,27,347.68888851985,0.0417,58.67722017855,0.039,2010601910706908672,0.2855,0.0479,-3.449,0.05,-2.696,0.045,1.03,16.707182,0.002826,17.643772,0.009905,15.744833,0.004287,1.898939,,,1.327,1731.354,114.236,333.545,0.99,1.4851758749718118,0.05232346228822492,1.401356823538416,0.01622079411158774
-0.2057,-0.025,-0.0139,27,347.81905357317,0.0242,58.66428546947,0.0242,2010606648052926336,0.3258,0.028,-3.437,0.031,-2.688,0.03,0.989,15.730518,0.002783,16.318228,0.004215,14.970345,0.003603,1.347882,,,1.27,2798.126,343.69,476.226,0.99,2.7033462079287385,0.05086027647452454,1.5198885056957374,0.10253043095747377
-0.1644,-0.0436,-0.0274,28,347.76126885314,0.0499,58.54291594593,0.0496,2010596516230866816,0.2545,0.0604,-3.198,0.062,-2.802,0.062,1.023,16.937532,0.002873,18.485678,0.013351,15.718712,0.003741,2.766966,,,1.468,1332.348,83.161,435.642,0.66,1.4073837527118351,0.024027910228046755,1.3220956039926408,0.0386601243373364
-0.1971,-0.0961,-0.0879,28,347.73966039011,0.0579,58.68276786185,0.0554,2010601768970112768,0.1537,0.0664,-3.505,0.072,-2.784,0.069,1.014,17.399771,0.002884,18.112736,0.009301,16.563398,0.007494,1.549337,,,1.285,1273.086,122.375,156.112,0.72,1.5744894031441905,0.04285318471662313,0.0,0.20387495459856697
-0.1474,-0.0165,-0.1132,28,347.79139590144,0.071,58.54087878678,0.0688,2010596344429390464,0.2912,0.0861,-3.799,0.087,-2.688,0.093,0.954,17.743692,0.002952,18.494041,0.021283,16.889294,0.006371,1.604748,,,1.288,1025.571,51.457,189.567,0.67,1.3865584241979496,0.003539888548489132,0.0,0.10960391498190306
-0.2042,-0.0172,-0.0656,27,347.67419083915,0.0751,58.68322646546,0.0711,2010601910706902016,0.3458,0.0856,-3.555,0.095,-2.791,0.087,1.022,17.875139,0.002943,18.588747,0.013766,17.077217,0.006609,1.51153,,,1.254,1050.181,80.545,181.228,0.95,1.36861796030536,0.003774377634760803,0.0,0.10453976186251297
0.0921,-0.0031,-0.0169,25,347.68106911781,0.1062,58.53685759411,0.1002,2010596821170756096,0.3122,0.1258,-3.611,0.125,-2.701,0.121,0.916,18.312588,0.003209,19.005192,0.032008,17.364309,0.023045,1.640882,,,1.391,660.41,34.05,47.464,0.92,1.3179857637185406,0.007496273813349502,0.0,0.18340412075405851
-0.1017,-0.0872,0.0335,28,347.74077664901,0.1273,58.52357377714,0.1216,2010596202692034688,0.3233,0.1512,-3.51,0.148,-2.708,0.145,1.055,18.653744,0.00329,19.63673,0.032613,17.692492,0.010876,1.944239,,,1.314,604.132,33.414,103.287,0.92,1.2517065662453484,0.01599511472027574,0.20427809482446746,0.3503353384677349
-0.0372,-0.0445,0.0896,28,347.71325826496,0.0708,58.51955001349,0.0672,2010596168332282624,0.3924,0.0866,-3.5,0.084,-2.683,0.083,1.103,17.68944,0.002935,18.37879,0.02644,16.800547,0.017142,1.578243,,,1.339,1074.03,41.294,64.193,0.96,1.3992509613027266,0.003995460375339465,0.0,0.10703166569107998
-0.2473,0.001,-0.0984,26,347.59521525553,0.0379,58.67186282474,0.0346,2010648468154035968,0.3819,0.0425,-3.489,0.047,-2.878,0.044,0.997,16.546572,0.002815,17.357847,0.005925,15.644926,0.003188,1.712921,,,1.309,1890.329,207.703,703.846,0.83,1.545421121054622,0.07956385488596106,1.464107279182133,0.024668149574996863
