pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.1637,0.2395,-0.0202,17,102.25236803794,0.0731,-10.54305381506,0.0771,2954055867423064832,0.2747,0.0859,-0.223,0.092,0.086,0.087,1.001,17.594694,0.002997,18.111801,0.02041,16.925972,0.006098,1.185829,,,1.23,919.925,53.7,200.258,0.99,1.2659504597130882,0.004913124275452595,0.0,0.20744432242234442
-0.2506,0.2345,-0.1167,16,102.2251964983,0.0834,-10.53052591913,0.0961,2954056107941239680,0.2646,0.099,-0.012,0.103,0.131,0.107,0.896,17.771051,0.003057,18.370337,0.01598,17.085213,0.009471,1.285124,,,1.209,820.335,69.005,119.96,0.92,1.1772993344650333,0.026446450195132344,0.7935319285320382,0.1316078639678763
-0.3366,0.2667,-0.1425,17,102.22508173226,0.0305,-10.53204551239,0.0348,2954056107941240704,0.2922,0.0348,-0.19,0.038,0.044,0.04,1.02,15.777347,0.002797,16.084023,0.00378,15.310915,0.003456,0.773108,,,1.194,2266.67,425.656,532.609,1.0,1.8763120113754572,0.0015879882803431337,0.0,0.05719277449842604
-0.2094,0.1863,0.001,17,102.24831248727,0.0608,-10.54653441247,0.0659,2954055867423069568,0.1121,0.072,-0.275,0.075,0.168,0.076,0.932,17.26668,0.002928,18.165825,0.011793,16.349087,0.005394,1.816738,,,1.297,1096.629,94.755,235.204,0.94,1.194635563741623,0.02561717277722012,1.1078228865726194,0.0329280176904665
-0.2711,0.1617,0.0369,17,102.25605882546,0.0232,-10.51583259871,0.026,2954056348459382656,0.2782,0.0276,-0.215,0.028,0.152,0.029,1.046,15.20427,0.002782,15.531982,0.003207,14.701847,0.002993,0.830135,,,1.205,2804.343,686.752,1001.863,1.0,1.9908081523862777,0.04872532381113546,1.4605254638483443,0.13836455131285605
-0.1764,0.1818,-0.0754,17,102.22627726698,0.0335,-10.51915716636,0.0369,2954056138003786240,0.2777,0.0398,-0.183,0.042,0.078,0.042,0.994,16.077374,0.002811,16.385489,0.005908,15.588934,0.003439,0.796555,,,1.206,1955.57,208.503,539.914,1.0,1.7629503844274754,0.0017621531797701684,0.0,0.0
-0.1854,0.1496,-0.0837,17,102.22573841447,0.0193,-10.51800892499,0.0214,2954056142300969216,0.2868,0.0236,-0.234,0.024,0.13,0.024,1.021,14.864485,0.002777,15.170913,0.00309,14.385572,0.00298,0.78534,,,1.201,3122.058,817.187,1038.525,1.0,2.1089916563177984,0.09076118080821854,0.8580470053824131,0.9126512572809493
-0.1728,0.2201,-0.053,17,102.24146459702,0.0919,-10.54916849197,0.0991,2954055828763019008,0.3206,0.1089,-0.311,0.114,0.247,0.112,1.043,17.992712,0.003118,18.554514,0.021851,17.301796,0.00926,1.252718,,,1.228,744.066,50.099,122.958,0.95,1.1677600122429406,0.004994206746384555,0.10742080736465619,0.22880266270767666
-0.1698,0.231,-0.0242,17,102.26159171156,0.0835,-10.53728158301,0.0888,2954056241079914880,0.1598,0.0985,0.041,0.104,0.165,0.1,1.001,17.820227,0.003061,18.354345,0.018258,17.09103,0.009513,1.263315,,,1.267,814.966,60.174,119.384,0.58,1.1983444464783994,0.022076203177836328,0.4636187765004171,0.35711937935684007
-0.2235,0.165,-0.0562,16,102.22268153912,0.0703,-10.53521869138,0.0797,2954056103640967296,0.3621,0.0849,-0.052,0.088,0.096,0.089,0.938,17.497307,0.002929,18.055023,0.018415,16.795975,0.00893,1.259048,,,1.237,1093.952,59.648,127.987,0.95,1.2159016373308889,0.03737116246340704,0.9414659816639893,0.09148246890030401
-0.2006,0.2011,-0.0279,17,102.25580795727,0.0623,-10.54636923814,0.0669,2954008927720155264,0.2119,0.073,0.017,0.077,-0.002,0.076,0.981,17.34016,0.002927,17.916069,0.010723,16.624155,0.005748,1.291914,,,1.241,1099.962,104.866,216.062,0.76,1.2060296785415237,0.030993828107065503,1.075777439104752,0.04995245392423057
-0.2684,0.219,-0.0393,17,102.24848699461,0.0579,-10.50718480601,0.0659,2954056550317645696,0.3204,0.0715,-0.168,0.068,0.045,0.07,1.104,16.91123,0.002873,17.343382,0.006016,16.302937,0.004997,1.040445,,,1.224,1334.884,203.714,261.924,0.99,1.4614506174142925,0.003247445868022605,0.0,0.2243970766052305
-0.1953,0.1511,-0.0621,16,102.22142114624,0.0369,-10.52070800884,0.0414,2954056142300973312,0.1796,0.0449,-0.202,0.045,0.177,0.045,1.089,16.161715,0.002831,16.509237,0.005811,15.647729,0.00373,0.861508,,,1.202,1672.371,213.017,438.691,0.98,1.7268101644192888,0.0038308788909711274,0.0,0.23355113921105614
-0.2204,0.1836,0.038,17,102.26468689895,0.0702,-10.52193575245,0.0755,2954056279739905024,0.3068,0.0827,-0.233,0.087,0.139,0.091,1.007,17.520401,0.002963,18.041538,0.014378,16.811928,0.010768,1.22961,,,1.257,996.79,76.975,104.395,0.99,1.2520263314718134,0.02904136202530815,0.7761109379617339,0.21322571432667717
-0.1909,0.1638,-0.0697,17,102.22588541647,0.0363,-10.51362317096,0.0403,2954056211020442752,0.227,0.0436,-0.218,0.045,0.127,0.045,1.078,16.127337,0.002813,16.445555,0.00465,15.654887,0.00546,0.790668,,,1.191,1910.859,291.904,231.353,1.0,1.7404495059739917,0.0018072619521586734,0.0,0.0
-0.2314,0.115,0.0671,17,102.26530443083,0.1103,-10.52346817857,0.1211,2954056275439696640,0.0758,0.1296,-0.012,0.134,-0.103,0.142,0.97,18.240692,0.003256,19.200642,0.029474,17.302357,0.012799,1.898285,,,1.299,625.774,37.003,86.918,0.75,1.0026478570781847,0.02378785377731382,0.9012147870552039,0.04018883814590171
-0.2063,0.1085,-0.0199,17,102.22778911415,0.0179,-10.51138582248,0.0199,2954056588977562112,0.2631,0.0216,-0.193,0.022,0.068,0.023,1.098,14.499368,0.002849,14.863891,0.003764,13.953456,0.003618,0.910435,,,1.214,1500.103,429.742,471.457,1.0,2.285308195128325,0.0064318397179532975,0.42606165977113947,0.5485843225199167
-0.1753,0.1979,-0.0554,17,102.25538703567,0.1308,-10.50909336627,0.1423,2954056344159209344,0.0414,0.1547,-0.223,0.164,0.229,0.161,0.956,18.59108,0.003456,19.241753,0.025012,17.817732,0.012849,1.424021,,,1.256,520.37,43.681,86.568,0.88,1.014693773518919,0.023007041684972605,0.5495545593296627,0.2871649258905541
-0.2832,0.2492,-0.0907,17,102.25259987171,0.1087,-10.55251862264,0.1146,2954008927720137088,0.1812,0.1203,-0.293,0.137,-0.191,0.132,0.99,18.155264,0.003188,18.988222,0.020764,17.280094,0.009745,1.708128,,,1.279,677.203,52.769,116.289,0.69,1.015671742588485,0.02480935067688667,0.9314312396682961,0.037265684888454276
-0.1868,0.1672,-0.0638,16,102.21783986287,0.0369,-10.52072985544,0.0419,2954056211020452224,0.2822,0.045,-0.266,0.045,0.113,0.046,0.996,16.254145,0.002832,16.599047,0.005302,15.752954,0.003948,0.846093,,,1.196,1660.572,240.81,388.693,1.0,1.6912083969337388,0.0018403720937999254,0.0,0.06051395960296921
-0.1065,0.1876,0.0225,16,102.26097623601,0.105,-10.5488077643,0.1139,2954008927720148096,0.2308,0.1251,-0.085,0.132,-0.098,0.13,1.039,18.20014,0.003168,18.763092,0.018826,17.442635,0.011579,1.320457,,,1.278,694.547,58.315,96.613,0.92,1.1095932970150277,0.026069431444392596,0.3799278866815229,0.3664601014774707
-0.2132,0.1972,-0.1056,16,102.24541591664,0.1244,-10.50206958651,0.1436,2954056550317660928,0.1655,0.1579,0.044,0.15,-0.205,0.152,0.922,18.38101,0.003398,19.039173,0.032934,17.623426,0.027248,1.415747,,,1.241,546.186,33.086,40.057,0.57,1.0293740141606746,0.027041094884866713,0.7734340506009805,0.10747358050948096
-0.02,0.2415,0.037,16,102.25654158241,0.0832,-10.55327191684,0.0872,2954008927720136832,0.3029,0.0981,-0.127,0.108,0.115,0.098,1.039,17.710293,0.003072,18.298143,0.02527,16.965405,0.008485,1.332739,,,1.258,798.957,43.229,135.49,0.98,1.137757787439081,0.03380902399414313,0.973942312840741,0.06447898120459368
-0.2458,0.197,-0.0316,17,102.26958992161,0.0379,-10.52002809784,0.0411,2954056279739900928,0.234,0.0446,-0.381,0.047,0.106,0.046,0.936,16.356636,0.002811,16.786249,0.004645,15.727825,0.004153,1.058424,,,1.239,1945.974,292.318,352.918,0.94,1.482980427123314,0.03202728561445347,1.3105826105744378,0.044241080821637954
-0.2065,0.1753,-0.1124,17,102.23957554288,0.0131,-10.50014203338,0.0146,2954056623337287552,0.2505,0.0167,-0.106,0.016,0.057,0.017,1.04,13.863469,0.002772,14.672738,0.003065,12.982612,0.00292,1.690126,,,1.292,3577.355,855.561,1259.947,0.99,2.463767113106178,0.03698397576037064,0.1864983558690712,0.48035226544387055
-0.2212,0.1949,-0.0233,17,102.27201770076,0.0534,-10.52197631683,0.0575,2954056279739901184,0.3039,0.0624,-0.265,0.066,0.082,0.066,1.027,17.046106,0.00289,17.4995,0.007315,16.407894,0.005118,1.091606,,,1.235,1247.539,160.557,253.049,0.99,1.417205285992673,0.007310767871364051,0.2213911446695698,0.3285871751482097
-0.2039,0.1785,-0.0391,17,102.27002926613,0.0291,-10.5133340846,0.0317,2954056348459372416,0.2716,0.0344,-0.256,0.036,0.105,0.038,1.084,15.671505,0.002786,16.014292,0.003499,15.149035,0.00313,0.865256,,,1.21,2630.518,514.079,765.387,1.0,1.8454876644741225,0.026449180323484183,1.2479537151311941,0.06984005233979435
-0.1591,0.1955,-0.0542,17,102.22858444299,0.109,-10.55740471613,0.118,2954055725683789184,0.2573,0.1282,-0.443,0.135,0.248,0.132,1.002,18.286268,0.003294,18.915234,0.029192,17.521761,0.016505,1.393473,,,1.258,601.673,37.364,66.741,0.87,1.0414709671469835,0.03407981589306201,0.8082252386806497,0.10167440878534635
-0.1875,0.2353,0.0436,16,102.2760728697,0.034,-10.52739266845,0.0378,2954056279739902464,0.2066,0.041,-0.255,0.042,0.046,0.043,1.005,16.126577,0.002815,16.464415,0.00458,15.624475,0.003702,0.83994,,,1.2,1884.841,298.927,446.367,0.99,1.7409221456728405,0.0017524896168861627,0.0,0.09442214664927571
-0.0975,0.0663,-0.1137,16,102.23653975585,0.0293,-10.49681873482,0.0304,2954056623337286528,0.2848,0.0345,-0.18,0.037,0.197,0.036,1.062,15.599163,0.002788,15.958489,0.004576,15.050067,0.003243,0.908422,,,1.219,2534.991,299.332,656.566,0.99,1.7553481087323237,0.05192749977505494,1.5296173457575148,0.07982545716708535
-0.1827,0.1291,-0.0186,17,102.23542064182,0.0128,-10.56139619025,0.0142,2954055729984132736,0.2762,0.0154,-0.23,0.016,0.097,0.017,1.094,13.697815,0.002765,14.492514,0.003063,12.825754,0.002832,1.666759,,,1.289,4743.36,859.104,2244.427,1.0,2.5086098225208264,0.023271190145545552,0.35450083223470125,0.5570017379733051
-0.2577,0.196,-0.0049,17,102.2755715587,0.0202,-10.52081434345,0.0218,2954056279739897856,0.2799,0.0236,-0.203,0.025,0.096,0.025,1.026,14.953538,0.002773,15.295758,0.003072,14.425982,0.003127,0.869777,,,1.213,3440.292,845.341,769.189,1.0,2.1179461731566733,0.011095546521126837,1.3924580119754344,0.06413480812857635
-0.1831,0.1752,0.0439,18,102.22046233571,0.0153,-10.55427412189,0.0166,2954055798703613312,0.2311,0.0184,-0.211,0.019,0.135,0.019,1.0,14.411088,0.00281,14.756727,0.003466,13.869368,0.003546,0.88736,,,1.221,1973.519,528.003,496.171,1.0,2.304095731875792,0.009187115123493923,0.5678139128331784,0.6460953575327772
-0.2491,0.1306,-0.049,17,102.20721678239,0.0225,-10.52398571608,0.0251,2954056176660721408,0.2478,0.027,-0.21,0.028,0.095,0.029,1.112,15.086009,0.002787,15.389263,0.00342,14.604512,0.003467,0.784751,,,1.204,2576.938,549.146,527.725,1.0,2.124058121221486,0.016374530911853768,0.0,0.23630568215748438
-0.1488,0.0749,-0.0713,16,102.21537942555,0.0121,-10.50570374907,0.0132,2954056211020443264,0.2879,0.0147,-0.127,0.015,0.145,0.015,1.027,13.578197,0.002767,14.346303,0.003077,12.719934,0.002853,1.626369,,,1.285,4249.797,836.201,1822.868,0.99,2.5082451018596843,0.0427751758196644,1.6503902751262896,0.08695596765876576
-0.2876,0.3021,-0.0441,17,102.26221249169,0.176,-10.55927736127,0.1845,2954008863300983040,0.3628,0.1969,-0.109,0.233,0.189,0.21,1.019,18.866976,0.003791,19.507828,0.038082,18.111509,0.019004,1.396318,,,1.246,417.053,28.587,57.757,0.88,0.9847801506254145,0.005078833658000723,0.10514550353276927,0.2137747971239477
-0.1888,0.1491,0.0625,17,102.22727209667,0.0679,-10.562520028,0.0757,2954055725683767424,0.2186,0.0826,-0.075,0.083,-0.026,0.089,0.972,17.493273,0.002972,17.985121,0.011898,16.767279,0.007948,1.217842,,,1.283,973.881,93.867,145.887,0.96,1.26756617919069,0.02643376386147925,0.729393156101179,0.2635861089737655
-0.1839,0.1797,-0.1065,17,102.22468745977,0.0577,-10.49660759279,0.0632,2954056588977555072,0.2703,0.0687,-0.125,0.072,0.196,0.072,0.997,17.145176,0.002916,17.660555,0.009725,16.47842,0.006304,1.182135,,,1.229,1138.578,116.544,192.065,0.98,1.3288351349305,0.02816181628045735,0.9500153926224219,0.08183878169512251
-0.2603,0.1399,-0.0103,16,102.27020124424,0.0545,-10.50213837811,0.059,2954056451538578432,0.2992,0.0628,-0.228,0.066,0.135,0.066,1.0,16.953676,0.002874,17.405729,0.007104,16.337833,0.005841,1.067896,,,1.22,1330.25,166.191,211.571,0.99,1.4437461688118192,0.007231722598539793,0.2573361895299387,0.3392218528500896
-0.2127,0.1351,-0.0598,17,102.26190924935,0.1359,-10.49404060983,0.143,2954056653396900608,0.3271,0.1575,-0.439,0.178,0.262,0.168,0.957,18.637156,0.003527,19.371138,0.038419,17.856182,0.016994,1.514956,,,1.233,492.98,28.335,64.77,0.86,0.9895216605515447,0.0157641323736525,0.7181214203091298,0.08866832220280822
-0.1602,0.1621,-0.0622,17,102.2274233539,0.0332,-10.49185144435,0.0355,2954057379251532288,0.3279,0.0388,-0.204,0.041,0.148,0.042,1.006,16.053144,0.002813,16.45352,0.004463,15.469039,0.004601,0.984481,,,1.222,1922.272,311.749,296.738,0.99,1.58519059201561,0.037584310146051694,1.3905197400830551,0.053918388078143406
-0.2136,0.2331,0.1419,17,102.27189846324,0.044,-10.55731703991,0.0481,2954008863300976512,0.2026,0.0527,-0.256,0.053,0.166,0.056,1.015,16.540586,0.002835,16.936377,0.005507,15.963247,0.003754,0.973129,,,1.22,1626.076,228.688,432.302,0.99,1.5677172808817292,0.010063672619560505,0.8100202072709431,0.17033473319905756
-0.1143,0.1488,-0.0545,17,102.23510960476,0.0992,-10.5687177194,0.1047,2954008790281136384,0.3117,0.1153,-0.302,0.123,0.179,0.12,1.033,18.056204,0.003075,18.639067,0.028309,17.356575,0.010186,1.282492,,,1.226,795.691,38.54,110.831,0.96,1.1506012842569004,0.009817440490088675,0.1735013515356383,0.2864212714449629
-0.17,0.13,0.0246,17,102.28189496599,0.0819,-10.54307855454,0.0883,2954009241258084992,0.208,0.0946,-0.212,0.099,-0.125,0.096,1.014,17.699501,0.003077,18.30991,0.010058,16.938673,0.010061,1.371237,,,1.262,793.12,112.356,112.324,0.91,1.1277362786119942,0.030002193867914532,0.999653944963772,0.05118836778246294
-0.1928,0.2159,0.0137,16,102.28443094994,0.0178,-10.53224868262,0.0192,2954009344337290752,0.2674,0.0216,-0.212,0.022,0.128,0.022,0.986,14.722297,0.002787,15.136795,0.003594,14.123343,0.003176,1.013453,,,1.226,2609.083,479.325,715.206,1.0,2.2052807776313808,0.006804236159579958,1.3139045945444243,0.07124308664998993
-0.2183,0.1862,0.0812,17,102.27971865346,0.0948,-10.55005450287,0.102,2954009236957788928,0.0875,0.1138,-0.205,0.117,-0.047,0.13,1.121,17.981983,0.005717,18.503044,0.027571,17.263878,0.013833,1.239166,,,1.264,216.757,39.583,80.138,0.92,1.1758817381040747,0.004821487610336918,0.0,0.17105706583131408
-0.3071,0.2567,-0.0772,17,102.26721153174,0.1318,-10.56378664671,0.1421,2954008859000629248,0.3488,0.149,0.033,0.165,0.09,0.164,1.019,18.542591,0.003439,19.128078,0.030619,17.77841,0.017198,1.349669,,,1.274,527.577,35.608,63.978,0.88,1.0493582883047703,0.01068241031277088,0.160001433572255,0.26682008506933513
-0.1482,0.1749,-0.0566,17,102.21580134847,0.137,-10.56242630391,0.1491,2954055695624405888,0.1314,0.1614,-0.254,0.169,0.247,0.165,0.914,18.68457,0.003484,19.386805,0.034939,17.966738,0.017555,1.420067,,,1.195,509.359,31.175,62.644,0.92,1.0138808201222,0.011443340578298855,0.2009683872603976,0.2853716054415247
-0.1183,0.3015,0.0367,15,102.24079353968,0.0789,-10.57168733083,0.0865,2954008794581527040,0.112,0.0955,-0.217,0.099,-0.028,0.094,0.99,17.640055,0.003033,18.16872,0.017478,16.948437,0.007274,1.220284,,,1.242,856.691,62.928,161.613,0.94,1.2494064697954743,0.014207107474477438,0.2844488892088545,0.34329467550039017
-0.2006,0.2405,0.0057,17,102.28654030627,0.0212,-10.52304458562,0.0223,2954009447416497408,0.2472,0.0248,-0.199,0.027,0.101,0.026,0.98,15.106327,0.00278,15.410368,0.003392,14.625704,0.003938,0.784664,,,1.203,2919.61,562.969,390.646,1.0,2.1167478009090575,0.01789609396654446,0.0,0.28157139646837986
-0.208,0.1537,-0.2379,15,102.2518563057,0.0625,-10.48511126822,0.0664,2954056722116400000,0.1364,0.0816,-0.273,0.081,0.045,0.077,1.005,17.108072,0.002941,17.574389,0.011421,16.477686,0.006543,1.096703,,,1.224,1054.908,98.035,183.471,0.96,1.4001492318675617,0.0026465321078166567,0.0,0.19586627050217076
-0.2026,0.1413,-0.0201,16,102.25477525682,0.0673,-10.48519226505,0.0725,2954056726416481792,0.2938,0.0804,-0.17,0.082,-0.101,0.087,0.983,17.393473,0.002979,17.899878,0.00896,16.748241,0.009302,1.151636,,,1.218,958.466,127.522,122.348,0.95,1.3178512594468068,0.0025969970509940013,0.0,0.17268861637060162
-0.2404,0.2111,-0.041,17,102.27937379561,0.0414,-10.5011831859,0.0446,2954056447238448640,0.2322,0.0481,-0.217,0.051,0.052,0.051,1.071,16.531637,0.002825,17.02272,0.005368,15.865059,0.00376,1.157661,,,1.239,1746.39,236.738,430.777,1.0,1.3872026834621614,0.019690274098017796,1.3140243743579696,0.0234988016472354
-0.2488,0.2731,-0.0544,17,102.28214406683,0.038,-10.55421643878,0.0421,2954009236957779200,0.2509,0.0475,-0.109,0.046,0.08,0.046,1.047,16.344383,0.002827,16.728199,0.005869,15.780671,0.003939,0.947528,,,1.217,1712.205,210.297,390.49,0.99,1.6217465572370557,0.011567171889222586,0.9712138274836976,0.060259943475215294
-0.3079,0.2294,-0.0841,17,102.27484973027,0.121,-10.49342724541,0.131,2954056481598211072,0.0801,0.1387,-0.372,0.16,0.022,0.158,1.063,18.314569,0.00329,18.956448,0.01934,17.566185,0.010901,1.390263,,,1.24,603.685,56.732,103.029,0.88,1.0443035970752812,0.03343581365627875,0.7608586139855281,0.15160113322048308
-0.1918,0.2461,-0.0265,17,102.25125336957,0.112,-10.57595783658,0.1205,2954008725862047232,0.2403,0.1328,-0.046,0.136,-0.145,0.133,1.034,18.276844,0.003153,18.902538,0.026884,17.545752,0.014826,1.356787,,,1.233,707.967,40.605,74.562,0.86,1.0772920838647766,0.02955961621250336,0.5543738083698562,0.3195197350899305
-0.1335,0.1758,-0.0666,17,102.19493975215,0.0517,-10.53741453622,0.0571,2954056069281224960,0.2761,0.0627,-0.17,0.063,0.127,0.063,0.987,16.967922,0.00288,17.391157,0.008123,16.380615,0.004655,1.010542,,,1.214,1293.907,142.32,291.351,0.99,1.4439866172489664,0.0019702974727504883,0.0,0.05133260102355814
-0.2811,0.1941,-0.1009,17,102.27207343376,0.1437,-10.48988862153,0.1554,2954056687756650112,0.2096,0.1635,-0.42,0.192,0.138,0.184,0.976,18.706453,0.003494,19.424475,0.03607,17.952362,0.019879,1.472113,,,1.217,505.422,30.191,55.165,0.9,0.9957292722175305,0.015265817356541637,0.5162870541629084,0.27787222181976706
-0.2528,0.2307,-0.0111,17,102.26814185094,0.0337,-10.57082458407,0.0376,2954008828941249408,0.2108,0.0407,-0.282,0.041,0.162,0.042,0.993,16.150803,0.002815,16.515907,0.004314,15.614436,0.003343,0.901471,,,1.208,1878.831,329.932,589.907,0.99,1.7004815658045154,0.011703045189129745,0.9628452463108466,0.07237495449987999
