pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.4364,-0.134,0.0006,16,274.14897711639,0.0488,-18.29357441768,0.0484,4094897136556284928,0.4539,0.0544,0.194,0.06,-1.759,0.054,1.023,16.198982,0.002902,16.705496,0.007938,14.895732,0.032335,1.809764,,,1.853,1190.091,146.107,33.704,0.98,1.5083191352574337,0.023467458361006284,1.4283283443309847,0.03335278606955307
0.3243,-0.0281,0.2708,15,274.1494089153,0.0438,-18.34293737253,0.0425,4094895354194436864,0.4853,0.0483,0.255,0.051,-1.661,0.043,1.025,16.048616,0.00282,16.686319,0.004475,15.266035,0.003419,1.420284,,,1.269,1809.267,310.335,549.255,0.97,1.617532426540125,0.03483266526908518,1.1337364063974429,0.07887834920023568
0.3108,-0.147,0.1355,16,274.10732987228,0.0317,-18.31669716446,0.0285,4094895594712666240,0.4741,0.0328,0.101,0.036,-1.676,0.029,0.98,15.286368,0.002794,15.844161,0.00442,14.551611,0.003544,1.29255,,,1.262,2353.981,316.783,496.759,1.0,1.80536602997782,0.04766506085631659,1.652425038027723,0.05612665914599943
0.0909,0.0039,0.0511,17,274.14410468114,0.031,-18.28770123191,0.0275,4094897209620366208,0.4668,0.0329,-0.002,0.04,-1.684,0.031,1.0,15.211672,0.002781,15.668529,0.004055,14.563715,0.003098,1.104814,,,1.241,2898.343,369.02,806.971,1.0,2.2171828668249804,0.030551203801651407,0.9844115215872087,0.22942416938631532
0.2272,-0.1582,0.1556,16,274.16411453419,0.0464,-18.29931568555,0.0446,4094896934742431360,0.3938,0.054,0.101,0.055,-1.789,0.044,1.009,16.299698,0.002824,16.894012,0.005725,15.541835,0.004404,1.352178,,,1.265,1750.245,217.171,318.656,1.0,1.6118551673944859,0.002235244952598739,0.0,0.12543642996237048
0.3863,-0.0476,-0.0088,16,274.14614119456,0.1266,-18.28764548874,0.1174,4094897209620364928,0.2984,0.1252,0.084,0.154,-1.601,0.124,0.967,17.903687,0.003206,18.798096,0.022037,16.97901,0.011104,1.819086,,,1.305,662.612,49.669,101.024,0.98,1.0992569610930036,0.005146864590692683,0.19453664073777543,0.26339060957383426
0.2678,-0.0629,0.1077,17,274.13276446665,0.0372,-18.28642624288,0.0345,4095647828120969856,0.4114,0.0413,0.054,0.045,-1.777,0.036,1.005,15.762434,0.002811,16.240135,0.004102,15.081197,0.00529,1.158938,,,1.255,1957.654,361.055,241.605,1.0,1.880933841322184,0.0025597349421906763,0.0,0.11418225273038686
0.2302,-0.0288,0.062,17,274.11593434785,0.0178,-18.29138890598,0.0162,4095646354966066944,0.4264,0.0188,0.039,0.022,-1.72,0.017,0.956,13.795951,0.002858,14.35286,0.004068,13.05149,0.003542,1.301371,,,1.27,1430.61,366.753,497.467,1.0,3.0550536594066546,0.10059159693741448,2.7419350933086633,0.13104422740935828
0.7713,-0.037,0.1389,14,274.10469452729,0.2499,-18.30362000066,0.2371,4095646320590891136,0.4292,0.1551,-0.023,0.272,-1.655,0.243,0.976,18.212824,0.00335,19.504503,0.027783,17.143246,0.011244,2.361258,,,1.348,569.918,39.278,99.675,0.96,1.0005807283747261,0.0245695538542389,0.886772015553281,0.07741239559806574
0.1562,-0.0337,0.1332,16,274.17134141968,0.0258,-18.30249185887,0.0242,4094896969102782720,0.4695,0.0299,0.022,0.032,-1.729,0.025,0.904,15.107944,0.002779,15.48698,0.003323,14.538989,0.003017,0.947991,,,1.222,2987.379,601.852,946.151,1.0,2.359832125510748,0.004099148690579506,0.0,0.05276573900519195
0.2727,-0.0301,0.0834,17,274.11762981313,0.026,-18.28835037982,0.0239,4095646354966068096,0.4439,0.0284,0.076,0.031,-1.687,0.025,0.941,14.927385,0.00281,15.646229,0.003747,14.070222,0.003202,1.576007,,,1.301,1972.07,434.176,690.953,1.0,1.9927516670995948,0.05278860499595783,1.8186342432992262,0.05499779624129817
0.4484,-0.2158,0.0712,16,274.10877079186,0.1039,-18.33974406645,0.0969,4094895487288752512,0.2516,0.1093,-0.053,0.123,-1.849,0.101,1.019,17.644039,0.003109,18.485529,0.012991,16.742554,0.007936,1.742975,,,1.3,753.523,85.576,146.143,0.95,1.139328817994746,0.0027681569869535535,0.19033359036953537,0.2413843648411045
0.3803,-0.2641,0.1119,15,274.12715912483,0.0887,-18.35190364273,0.0868,4094895212410814208,0.4028,0.1034,0.218,0.104,-1.509,0.082,0.995,17.385509,0.002998,18.283985,0.020863,16.442596,0.007065,1.841389,,,1.32,918.631,52.514,167.282,0.98,1.1288455771688046,0.03463617858996133,0.9801950825162185,0.06791539069881387
0.314,-0.1092,0.1412,17,274.09865272695,0.0228,-18.31240165019,0.0207,4095646213212450688,0.4039,0.0246,-0.088,0.027,-1.64,0.022,0.797,10.609586,0.002844,12.39848,0.004092,9.365398,0.003291,3.033082,17.81,0.56,1.464,1538.936,362.708,621.884,0.95,8.792331635653037,0.03990845820332812,4.831258079471622,0.356416114471705
0.3535,-0.1389,0.024,16,274.11165758844,0.0956,-18.28696953491,0.089,4095646350652215552,0.4777,0.0966,-0.127,0.112,-1.805,0.09,1.159,17.075258,0.00295,18.056257,0.012943,16.09886,0.004823,1.957397,,,1.328,1030.382,85.907,276.018,0.99,1.1518736785378771,0.03877301186738899,1.074959147393229,0.02213795118070005
0.5924,0.0994,0.2803,15,274.13756919364,0.0231,-18.35775379623,0.0227,4094895216755479040,0.4492,0.0224,0.114,0.029,-1.674,0.025,0.958,14.18807,0.002773,14.483413,0.003024,13.708771,0.00307,0.774642,,,1.207,3450.265,931.446,847.236,1.0,3.334045840379225,0.005542385991743174,0.0,0.040263859241185494
0.4579,-0.2093,0.0153,15,274.09803569213,0.0474,-18.33130104022,0.043,4094895556008255616,0.5215,0.0463,0.033,0.052,-1.661,0.043,1.022,15.968581,0.002802,16.480274,0.005331,15.265492,0.007059,1.214782,,,1.257,2139.875,239.003,167.445,1.0,1.76989926545581,0.002650452645782925,0.0,0.08930780989876629
0.3475,-0.1036,0.1563,17,274.1018355021,0.0461,-18.33947821397,0.0424,4094895491633436672,0.346,0.049,0.045,0.054,-1.692,0.045,1.053,16.227356,0.002844,16.797094,0.005569,15.454652,0.008863,1.342443,,,1.287,1537.217,225.258,129.058,1.0,1.6519975196476644,0.0029924176150898565,0.1153183384997703,0.2184868133756971
0.2908,-0.0209,0.1046,17,274.13977372236,0.0469,-18.27595353446,0.0434,4095647866794551680,0.5452,0.0507,-0.028,0.056,-1.503,0.045,1.458,15.423862,0.002845,15.913486,0.003591,14.739516,0.003448,1.17397,,,1.253,1528.075,480.185,535.896,0.63,2.0243009984500486,0.032097500437005134,1.0999828475260818,0.09988506472169026
0.4562,-0.0159,0.1777,17,274.10459851031,0.0222,-18.28985493149,0.0211,4095646385011942912,0.4834,0.0223,0.151,0.025,-1.68,0.021,1.014,14.12073,0.002787,14.708626,0.003998,13.349872,0.003213,1.358754,,,1.278,2576.511,379.204,681.664,1.0,3.0125464622518434,0.17326714441041013,1.9620663755786742,0.27017473815622656
0.276,-0.0863,0.2618,16,274.13133255768,0.0347,-18.36038976979,0.0345,4094895216755482112,0.4178,0.0428,-0.055,0.039,-1.583,0.033,0.985,15.622267,0.002804,16.188519,0.004457,14.888502,0.003366,1.300016,,,1.258,2093.058,312.412,576.489,0.95,1.8262855219083451,0.025437655138778378,1.2635154134957833,0.08097702159261222
0.4565,-0.211,0.079,16,274.09899580272,0.0919,-18.34191289,0.086,4094895113676314880,0.2599,0.0968,0.168,0.11,-1.857,0.09,1.027,17.398382,0.002979,18.643164,0.015405,16.311832,0.005669,2.331331,,,1.376,958.81,71.666,220.018,0.9,1.095887405619618,0.02079997212929775,1.0117000463253514,0.042156142801864964
0.4136,-0.1475,0.0251,16,274.13412967101,0.0881,-18.27363345392,0.082,4095647828121051264,0.4459,0.0934,0.093,0.105,-1.736,0.085,0.991,17.329906,0.002935,18.040751,0.010644,16.485243,0.007811,1.555508,,,1.293,1072.844,105.698,148.819,1.0,1.327168203009232,0.002803673726460397,0.0,0.08520965609814685
0.6532,-0.2542,-0.0872,15,274.0974675446,0.1709,-18.29551437569,0.1603,4095646389325813504,0.4987,0.137,0.236,0.212,-1.846,0.176,1.045,18.037523,0.003201,19.11795,0.028146,16.960276,0.010334,2.157675,,,1.403,666.14,38.766,109.113,0.87,1.0343755648685509,0.021691961216182342,0.9159817259745959,0.0626305137732323
0.5009,-0.2093,0.0665,16,274.10016825625,0.0894,-18.29150152666,0.0837,4095646389325814400,0.541,0.0929,0.065,0.108,-1.726,0.093,1.029,17.36335,0.003002,18.271519,0.01388,16.429705,0.006042,1.841814,,,1.309,911.444,79.853,202.613,0.99,1.127513010466832,0.03163108382132752,0.9902187411427318,0.06424838404516037
0.4521,-0.1117,-0.0741,15,274.1081246817,0.1146,-18.35274132752,0.1057,4094894903173167616,0.2828,0.1142,0.268,0.141,-1.763,0.114,0.948,17.602617,0.0031,18.416134,0.022846,16.749846,0.01013,1.666288,,,1.266,764.082,47.882,111.496,0.94,1.1459489947578192,0.0021423979152657598,0.0,0.12019951348347807
0.3405,-0.1253,0.1119,17,274.18013863629,0.044,-18.29531991553,0.0404,4094896969087527296,0.3959,0.0503,-0.036,0.053,-1.743,0.044,0.989,16.145023,0.002844,16.796152,0.005496,15.318879,0.006646,1.477273,,,1.299,1536.547,229.281,180.009,1.0,1.5527453871390562,0.032301254846815515,1.1853254768603174,0.09253720954972847
0.2018,-0.0486,0.1475,17,274.17485979025,0.0254,-18.28755061685,0.0232,4094897278339816960,0.4698,0.0285,0.113,0.03,-1.632,0.024,0.981,15.056645,0.002795,15.604742,0.004837,14.308498,0.0034,1.296244,,,1.276,2300.352,274.749,558.591,1.0,1.929085931396034,0.05301465671475201,1.7709423249610479,0.05541310980800643
0.572,-0.0669,0.1788,16,274.13979938284,0.2381,-18.36507877873,0.2203,4094894460826490624,0.3941,0.2494,0.121,0.315,-1.867,0.256,1.03,18.936468,0.00441,19.860828,0.069582,17.944118,0.018765,1.91671,,,1.359,315.353,15.616,58.51,0.92,0.9748987288910168,0.004321308983158339,0.0,0.13124973110181848
0.3515,-0.1125,0.1281,17,274.08883720681,0.0318,-18.30788749823,0.029,4095646217527118208,0.4228,0.0337,0.045,0.038,-1.696,0.031,1.043,15.364608,0.002793,15.9422,0.003759,14.611701,0.00317,1.330499,,,1.268,2390.488,431.05,721.408,1.0,1.7734509335183934,0.04522599142629044,1.609981960493859,0.05556421186960822
0.3672,-0.0827,0.1557,16,274.18877584841,0.0408,-18.32105887134,0.038,4094896105764085120,0.3935,0.0463,0.046,0.051,-1.713,0.04,1.009,15.941949,0.002805,16.446754,0.004978,15.247362,0.003444,1.199392,,,1.254,2065.255,263.337,537.771,1.0,1.7837420019805963,0.002426866181769183,0.0,0.06079383304160174
0.3877,0.0861,0.2706,16,274.1362176865,0.0179,-18.36604576268,0.0161,4094894460841228800,0.3635,0.0209,0.066,0.024,-1.696,0.019,1.177,13.847369,0.002775,14.298867,0.003168,13.208274,0.002864,1.090593,,,1.237,3322.873,723.469,1684.64,0.99,3.0430502169028726,0.1727673717676813,2.627246294548586,0.2623539575764562
0.6814,-0.3066,-0.1382,15,274.13506358827,0.1673,-18.26866010511,0.1579,4095647862480820864,0.305,0.1303,0.109,0.197,-1.726,0.167,0.983,17.980734,0.003366,18.755493,0.020214,17.120823,0.016472,1.63467,,,1.285,561.499,54.232,66.88,0.98,1.0932000438415135,0.002775784135075889,0.0,0.12177551833582768
0.2626,-0.2058,0.1956,16,274.08692970785,0.0354,-18.30781764466,0.0312,4095646286246596480,0.436,0.0392,0.061,0.042,-1.785,0.034,1.007,15.619369,0.002794,16.141174,0.003878,14.887588,0.003369,1.253587,,,1.274,2343.529,403.018,574.875,1.0,1.8591172125055353,0.02359865107425633,1.1896699585628217,0.08396370041781887
0.213,-0.0692,0.17,17,274.11562320151,0.0161,-18.36274254928,0.0149,4094894838798371456,0.4293,0.0185,0.091,0.019,-1.633,0.016,0.908,13.883789,0.002851,14.232614,0.003841,13.349872,0.003603,0.882742,,,1.214,1483.279,411.375,476.271,1.0,3.729708322333952,0.0031855963947830398,0.0,0.076649677669586
0.2253,0.0068,0.0292,17,274.10186000699,0.0167,-18.28177245775,0.0152,4095646423685558656,0.4704,0.0181,0.087,0.02,-1.702,0.016,1.113,13.556611,0.002809,14.052691,0.003429,12.873955,0.003134,1.178736,,,1.249,1993.368,544.841,760.173,1.0,3.307771554821271,0.09895133147752355,3.0407750812129772,0.11558308933658834
0.2998,-0.2347,0.053,15,274.09008577088,0.0558,-18.29557508608,0.0523,4095646286246603264,0.4046,0.0628,0.072,0.064,-1.586,0.049,0.898,16.369631,0.002921,17.026985,0.006159,15.561343,0.003864,1.465642,,,1.282,1121.132,197.746,406.156,1.0,1.5595106416378441,0.013599964382353906,0.7918596781994105,0.24826647748463274
0.2547,-0.2366,0.0308,14,274.11152569411,0.0693,-18.27285039135,0.0651,4095646423685937536,0.4359,0.0797,-0.023,0.083,-1.733,0.062,0.957,16.796398,0.002994,17.554842,0.009956,15.827,0.009801,1.727842,,,1.389,926.814,113.605,115.564,1.0,1.2630949631936548,0.051669429609604585,1.1737791907889707,0.04221927840399874
0.3862,-0.2171,0.0538,15,274.17234531938,0.0636,-18.27734046224,0.0605,4094897278339829632,0.4503,0.0679,0.029,0.071,-1.676,0.056,0.851,16.658237,0.002882,17.35458,0.01422,15.828731,0.00456,1.525849,,,1.286,1282.631,77.868,301.078,1.0,1.4889797621471919,0.005625503911865761,0.3509741429644805,0.33639012626042136
0.3292,-0.1134,0.1449,17,274.09378974764,0.0363,-18.35039493234,0.0334,4094895113676310656,0.4316,0.0394,0.283,0.042,-1.621,0.035,0.948,15.717643,0.002802,16.196659,0.004724,14.963345,0.005827,1.233315,,,1.31,2127.165,284.807,212.257,0.97,1.886719650421807,0.017941985573004582,0.9385325655719444,0.18307014191023563
0.5135,-0.2358,0.0276,16,274.08483295143,0.0868,-18.30116831221,0.0803,4095646286246602240,0.4308,0.0863,0.119,0.103,-1.631,0.085,0.989,17.209311,0.002946,17.998659,0.013811,16.327396,0.005968,1.671263,,,1.299,1041.121,80.267,205.797,1.0,1.3209378260901352,0.03448464596130642,0.7991066237140524,0.19815083597148261
0.4716,-0.1541,0.1176,16,274.08220131035,0.0806,-18.33007789927,0.0742,4095645805210248832,0.324,0.085,0.131,0.101,-1.826,0.081,1.024,17.135765,0.002973,18.21064,0.020307,16.101765,0.006033,2.108875,,,1.36,971.557,53.977,202.979,0.98,1.1370097857181969,0.024980860660631914,1.0609897712448295,0.022970566280089682
0.6746,-0.1433,-0.0301,15,274.19413517805,0.2353,-18.30583322721,0.2304,4094896896048274944,0.2242,0.2061,-0.082,0.309,-1.712,0.254,0.952,18.731287,0.004174,19.748158,0.067977,17.694096,0.013116,2.054062,,,1.378,346.357,15.986,84.718,0.92,0.9896282853078318,0.02157062885492459,0.3346807791739026,0.32403449549571395
0.249,0.0119,0.1827,17,274.15640910753,0.0161,-18.37175975729,0.0145,4094894387776797056,0.4149,0.0183,0.26,0.02,-1.55,0.015,0.731,11.338367,0.002812,11.453691,0.003129,11.096274,0.002953,0.357416,,,1.178,1937.977,766.331,1121.693,0.88,8.243398019611647,0.0065324167232993875,0.0,0.08535211194328553
0.3446,0.077,0.2991,16,274.195544671,0.0348,-18.29809168571,0.0333,4094897003461882624,0.4087,0.0406,0.107,0.042,-1.659,0.034,1.014,15.671327,0.002831,16.569025,0.004679,14.725153,0.003543,1.843872,,,1.323,1667.621,289.101,497.098,1.0,1.5789147589990498,0.029382631906848814,1.5098117151618697,0.020760428831080008
