pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
0.027,0.0031,-0.01,18,78.74815339652,0.0692,41.9792639687,0.0426,207170358862850560,1.0851,0.0752,2.502,0.088,-4.751,0.061,0.959,16.907942,0.00288,17.570654,0.011285,16.075775,0.009356,1.494879,,,1.3,1294.212,99.294,121.575,1.0,0.7258660359644016,0.0009434110499486,0.0,0.0615049983203983,0.0,0.08473326381593459
-0.0706,0.1726,0.2663,18,79.01874396071,0.014,41.28826069654,0.0092,189078517802428288,1.0198,0.0167,2.423,0.019,-4.511,0.014,1.084,12.75278,0.002767,12.934609,0.002871,12.449692,0.002823,0.484918,,,1.17,4240.167,1603.994,2534.673,0.95,1.5647572368357423,0.0005860648755414,0.0,0.0424407105229217,0.0,0.027122872177121518
-0.0317,-0.092,0.1373,16,79.55315428186,0.0385,41.32582722848,0.0241,195075387360002560,1.1144,0.0415,2.429,0.051,-4.751,0.036,0.949,15.917266,0.002808,16.414446,0.004385,15.258027,0.00379,1.156419,,,1.231,1999.529,321.012,423.269,1.0,0.8545361235402261,0.0007633736513123,0.0,0.0,0.0,0.0
0.1183,0.1576,0.2227,17,79.50610363399,0.1175,41.29385321675,0.0794,195069340045999872,1.0784,0.1419,2.561,0.172,-4.871,0.127,0.978,18.177647,0.003075,19.24832,0.04922,17.203888,0.008972,2.044432,,,1.303,795.512,22.094,127.334,0.99,0.5921594640525604,0.0054730462649104,0.1376952250503743,0.1560947965375982,0.23253064995031877,0.2636113985010035
-0.2901,0.143,0.0337,14,79.7858604519,0.066,41.49731530738,0.0395,195098584483030272,1.0276,0.0575,2.509,0.072,-4.594,0.053,1.037,16.389284,0.002829,16.982803,0.004735,15.666704,0.003819,1.316099,,,1.239,1688.235,283.845,416.483,1.0,0.7868045616693584,0.0006364975622056,0.0,0.0289451523443145,0.0,0.036788236563984514
-0.1647,0.1773,0.0943,16,79.65814768059,0.1682,41.35755259231,0.1023,195072776020198016,1.1289,0.168,2.49,0.183,-4.771,0.135,0.944,18.351734,0.003164,19.253922,0.043081,17.433628,0.011067,1.820293,,,1.296,697.726,25.255,101.383,0.99,0.5812342354126065,0.0027402016217223,0.0,0.0287994577766545,0.0,0.04954879809550506
-0.1372,0.1909,-0.0285,16,78.97827962255,0.0199,42.17725318432,0.0131,207174211453479040,1.1062,0.0205,2.472,0.026,-4.806,0.018,1.281,11.989909,0.002766,12.103398,0.002895,11.786603,0.002827,0.316795,15.42,14.99,1.161,4512.649,1406.061,2375.177,1.0,1.8507563186314224,0.0038263938707023,0.2316702500771961,0.3453915888469421,0.1251759876462338,0.18662204066412397
0.2642,0.0085,0.2182,15,78.56808343671,0.0427,41.87450537315,0.033,201165552206823168,1.0857,0.0534,2.543,0.062,-4.662,0.053,0.982,16.177908,0.002827,16.863924,0.007121,15.376869,0.003967,1.487055,,,1.266,1720.755,165.709,384.953,1.0,0.7543635356439283,0.0148276408676951,0.6784938498667351,0.0231494100056217,0.8994255658017318,0.035415508961872594
-0.1828,0.0967,0.0856,17,78.81297350119,0.0279,42.12672290678,0.0183,207184210137384064,0.9963,0.0293,2.401,0.037,-4.689,0.026,1.043,15.280255,0.002782,15.736804,0.003751,14.648999,0.003244,1.087805,,,1.229,2835.887,433.17,656.374,0.99,0.9523348465455964,0.0040994102320754,0.4803038118943993,0.1606459819883426,0.5043434183224577,0.16870041711697004
0.0682,0.1562,0.2928,16,78.74241910927,0.0176,42.08330647637,0.0124,207183660381596416,1.1134,0.0202,2.751,0.021,-4.572,0.017,1.081,12.180174,0.002768,12.328993,0.002859,11.91665,0.002881,0.412343,,,1.169,4109.278,1744.112,1514.735,0.94,1.733602073088824,0.0105186042758297,1.0546175173194925,0.0519336686487902,0.6083388648932802,0.030183624725504603
-0.1187,-0.0398,0.1765,16,79.61285729856,0.0224,41.29875077969,0.0146,195072196203998848,1.0737,0.0238,2.486,0.028,-4.706,0.022,1.019,14.63711,0.002792,15.003572,0.003406,14.100883,0.003083,0.90269,,,1.207,2422.646,555.948,827.704,1.0,1.0809300642472512,0.0006422887078446,0.0,0.0436865458533905,0.0,0.040415700606693146
-0.3535,0.3557,-0.1212,15,79.90932501241,0.0799,41.68848521815,0.0491,195101642499306880,0.9642,0.0792,2.469,0.103,-4.843,0.071,1.055,17.071413,0.002865,17.76112,0.009564,16.291559,0.004332,1.469561,,,1.248,1383.941,118.693,327.694,0.98,0.7064643129466508,0.0009850237078775,0.0,0.019882181799827,0.0,0.028143221724673893
-0.182,0.2248,0.2242,18,79.18225130915,0.0476,41.19564025194,0.0325,189074703873842048,1.0316,0.0583,2.596,0.073,-4.56,0.052,1.001,16.594742,0.002858,17.206919,0.006794,15.854568,0.004071,1.35235,,,1.245,1433.21,175.28,366.327,0.98,0.7601802754921795,0.000724319886067,0.0,0.0,0.0,0.0
-0.0916,0.0534,0.1136,18,78.69196181036,0.024,42.06841460494,0.0152,201179467900812800,1.0453,0.0244,2.691,0.028,-4.58,0.022,1.013,14.767521,0.002778,15.158623,0.00331,14.202834,0.003015,0.955789,,,1.214,3097.797,609.595,949.487,0.97,1.0521728536820587,0.0029544923642217,0.2955668612627175,0.2511272257984137,0.28091093609608625,0.23867617983444991
-0.2589,0.179,0.1648,18,79.17902638691,0.0637,41.18351317279,0.0436,189074699574142592,1.0869,0.0745,2.503,0.098,-4.707,0.07,0.985,17.143448,0.002855,17.881821,0.0091,16.313126,0.006892,1.568695,,,1.272,1453.43,125.342,172.299,1.0,0.6991778225350471,0.0006619029397587,0.0,0.0,0.0,0.0
0.0011,-0.0388,0.0616,17,78.69825058276,0.015,42.10572909893,0.0094,207184622454338944,1.0967,0.0154,2.612,0.018,-4.681,0.014,0.992,12.307068,0.00277,12.455893,0.002857,12.050095,0.002816,0.405798,,,1.166,3776.802,1772.383,2848.911,1.0,1.7082036538918433,0.0086818851438961,0.8440278946711652,0.1706048410900785,0.49410261636438685,0.09990539681700826
0.0703,-0.0689,0.0019,17,79.54208568875,0.0389,41.22912781811,0.0254,195066007151300096,1.0473,0.0428,2.579,0.057,-4.734,0.043,1.004,16.060398,0.002787,16.724213,0.00499,15.275894,0.003286,1.448318,,,1.26,2581.982,262.475,625.701,1.0,0.7660946704321298,0.0162787664532051,0.6945566866780656,0.0244114186048061,0.9066199172046037,0.03723566518018251
-0.1493,0.1791,0.0506,17,78.98646615653,0.0287,42.3321950184,0.0193,207190566688892928,1.0691,0.0301,2.516,0.037,-4.702,0.026,0.976,15.373825,0.002799,15.822568,0.004014,14.761265,0.003251,1.061303,,,1.22,2212.215,376.275,650.934,1.0,0.9425051458557264,0.0006258579534133,0.0,0.0363536757484781,0.0,0.03857132866417572
-0.1469,-0.0697,0.1416,17,79.42934030683,0.0256,41.0898913225,0.0168,195063297031805312,1.0505,0.0296,2.625,0.04,-4.845,0.028,0.983,15.318646,0.002777,15.74539,0.003398,14.724848,0.003039,1.020542,,,1.217,3137.817,560.06,902.126,1.0,0.9521830450130828,0.0006958480803533,0.0,0.0,0.0,0.0
-0.1506,0.0335,0.299,16,80.00479355483,0.0186,42.05337908701,0.0122,195130504679318784,1.0695,0.0223,2.687,0.026,-4.577,0.02,0.939,14.25456,0.002781,14.603749,0.003109,13.733408,0.002895,0.870341,,,1.206,2859.827,792.211,1408.934,0.97,1.152034080629202,0.0061655492420176,0.5853297174774036,0.1720077535891144,0.5080836820015918,0.1493326280858257
-0.1516,0.1381,0.1962,19,78.59759404179,0.0353,42.22276534259,0.0241,201231351105109504,0.9957,0.0391,2.525,0.046,-4.813,0.035,1.03,15.691134,0.002822,16.192617,0.004754,15.036758,0.003945,1.155859,,,1.226,1774.197,282.052,389.319,1.0,0.8882934405120472,0.0013544573016906,0.0,0.1477114025370072,0.0,0.16628671990627394
-0.0977,0.0767,0.2958,16,79.78614908479,0.1582,41.1562006668,0.0928,194879365053422848,1.0733,0.1718,2.332,0.19,-4.52,0.156,0.924,18.265732,0.003155,19.496372,0.054869,17.156221,0.011525,2.340151,,,1.403,706.734,19.813,97.097,0.97,0.5383247957558136,0.012352027633709,0.4871216427277235,0.0241304841012413,0.9048842753821132,0.04940029320108745
-0.2706,0.1669,0.0661,17,79.07917353061,0.0952,42.43988315687,0.0636,207198121532432512,0.995,0.104,2.413,0.139,-4.602,0.097,1.043,17.713894,0.00295,18.581568,0.020881,16.820448,0.005148,1.76112,,,1.285,1028.975,52.467,250.934,0.99,0.6420422526381948,0.0009703716099989,0.0,0.0091487651547762,0.0,0.014249475197595342
-0.3525,0.2106,0.0199,17,78.98504939343,0.0738,42.42919494954,0.0505,207244751995750912,0.9963,0.0782,2.265,0.106,-4.76,0.072,0.884,17.254696,0.002887,17.982033,0.01434,16.434704,0.006598,1.547329,,,1.267,1261.979,77.187,181.576,0.95,0.6885735119724977,0.0010089211338946,0.0,0.0,0.0,0.0
-0.2817,0.1381,0.0497,16,80.15935937253,0.0658,41.92110224775,0.043,195204373819157504,1.1462,0.07,2.506,0.1,-4.894,0.068,1.034,17.152071,0.002854,17.915586,0.010022,16.324699,0.004731,1.590887,,,1.261,1462.839,112.793,284.191,0.98,0.6974435850122778,0.0006142889523685,0.0,0.024959576802296,0.0,0.0357872340339278
0.1133,-0.0168,0.1092,18,79.23250504036,0.0141,40.97713577038,0.0102,189059379428799104,1.0162,0.0169,2.424,0.021,-4.722,0.016,1.011,12.911269,0.00277,13.123389,0.002849,12.564283,0.002855,0.559106,,,1.176,3812.325,1884.87,1795.318,1.0,1.5079086118422054,0.005187453517509,0.4810544047242146,0.3262278729796422,0.3190209280232922,0.21634737539073817
0.0229,0.1709,0.2749,20,78.27945534666,0.2023,41.99965674075,0.1152,201222447637694976,1.1731,0.2289,2.275,0.266,-4.971,0.179,1.055,18.7735,0.00332,19.834309,0.042897,17.726414,0.012631,2.107895,,,1.377,586.043,25.364,88.136,0.92,0.5395307092696141,0.004961319169383,0.0,0.0739544280740917,0.0,0.13707176774832147
-0.2655,0.2273,0.1832,17,79.58340845085,0.0599,41.00508935176,0.0391,194873695697654272,0.9516,0.0733,2.243,0.101,-4.824,0.064,1.067,16.808231,0.002874,17.610561,0.009209,15.925223,0.007052,1.685338,,,1.296,1326.118,123.713,167.637,0.86,0.7005702558950736,0.0083164637794046,0.5853272773592785,0.0224081941231818,0.8355011826921533,0.03348810186063427
0.0962,0.0214,0.155,13,80.05865591397,0.2053,41.26268679144,0.1058,194892593554531200,0.9627,0.2162,2.647,0.275,-4.625,0.193,1.11,18.223269,0.003119,19.172281,0.046611,17.229425,0.017401,1.942856,,,1.354,742.303,23.336,63.211,0.97,0.5938695135973764,0.0018890163028994,0.0,0.0519441197176864,0.0,0.0874672272752879
0.0486,0.0966,0.2363,17,79.8193933579,0.0247,41.06009498298,0.0148,194877651364678400,1.0618,0.0284,2.426,0.033,-4.698,0.025,0.99,15.004894,0.002802,15.398252,0.003803,14.439924,0.003173,0.958327,,,1.213,2127.94,420.164,718.329,1.0,1.009238274215089,0.0006363375336345,0.0,0.0199455854812105,0.0,0.019763009381231312
-0.081,-0.0394,0.1616,18,79.29155667526,0.0786,40.91044911699,0.052,189055320683822464,1.0432,0.0896,2.501,0.114,-4.785,0.085,1.001,17.606997,0.002925,18.455351,0.016219,16.711136,0.006597,1.744215,,,1.293,1105.076,67.957,181.632,1.0,0.6528715160144951,0.0008883908218815,0.0,0.0266124362652467,0.0,0.040762134068437206
-0.1722,-0.1261,0.2224,17,79.28430618657,0.0436,42.55045950193,0.0299,207199633361256448,1.1702,0.048,2.41,0.062,-4.802,0.045,0.978,16.289013,0.002801,16.895891,0.005127,15.546479,0.003513,1.349412,,,1.249,2146.436,252.435,508.548,0.99,0.7940660826002744,0.0029877257493036,0.420684844238113,0.108606893349239,0.5297856859224169,0.13678764211661765
-0.0648,0.0868,0.3807,20,78.08377955661,0.0434,41.80459553089,0.0262,201172458513869056,0.9815,0.0527,2.538,0.065,-4.718,0.046,0.976,16.559498,0.002798,17.178015,0.00773,15.81033,0.004197,1.367684,,,1.249,2234.076,150.607,346.265,1.0,0.7646983306368353,0.0007075838623635,0.0,0.0375623897922263,0.0,0.04912053327087115
-0.0504,0.2699,0.0476,17,78.62583894118,0.1665,40.98267991732,0.1025,189092944594338432,0.941,0.1905,2.312,0.214,-4.74,0.156,1.003,18.505795,0.003357,19.475466,0.036657,17.607857,0.013128,1.867609,,,1.259,566.144,29.705,84.634,0.97,0.5638778848578201,0.002613073482506,0.0,0.0269457036092179,0.0,0.04778641676293471
-0.0485,0.2257,0.138,20,78.39919502426,0.0694,42.3306462122,0.0388,201247500182151424,0.8772,0.0736,2.628,0.085,-4.883,0.058,1.052,16.86553,0.003326,17.44347,0.012323,16.135019,0.007484,1.308451,,,1.251,582.917,90.459,156.352,0.78,0.7311418230011238,0.0012515082533989,0.0,0.0,0.0,0.0
0.0638,0.1082,0.1395,17,79.94280642915,0.0654,41.04057451502,0.0423,194865247499544448,1.0505,0.0776,2.616,0.098,-4.913,0.073,1.009,16.999212,0.002832,17.709961,0.00953,16.174599,0.005181,1.535362,,,1.276,1659.115,119.151,248.682,0.99,0.7141083632213194,0.0010672423821832,0.0,0.0777594936765761,0.0,0.10889032768893164
-0.0481,0.0996,0.094,18,79.17932451008,0.0723,40.83001897513,0.047,189049483820743552,0.9507,0.0823,2.34,0.098,-4.586,0.076,0.988,17.2911,0.005717,,,,,,,,,216.759,,,0.96,1.0174774597836929,0.8165833217298336,0.4015798982624226,0.615227218259651,0.3946818618938203,0.6826026166762171
0.0375,0.2468,0.2395,17,79.64141050169,0.1403,40.88490024324,0.0888,194869091492607360,1.2106,0.1754,2.951,0.227,-4.791,0.158,1.008,18.534771,0.003117,19.562958,0.057808,17.519175,0.012051,2.043783,,,1.354,744.999,18.804,92.609,0.95,0.5624424171102492,0.0031041767713666,0.0,0.0568199010583097,0.0,0.10102349917035496
-0.1292,0.26,0.0944,18,78.48530717859,0.1293,42.42928882551,0.0776,201249591830567040,0.9629,0.1369,2.429,0.162,-4.499,0.111,0.979,18.018698,0.003104,19.010881,0.024973,17.063278,0.010268,1.947603,,,1.306,759.46,43.751,109.878,0.96,0.6112447205857128,0.0025520069780254,0.0,0.0902694158862572,0.0,0.14768130152479417
-0.0365,-0.0332,0.2684,17,79.81995791037,0.0181,40.93589475086,0.0111,194859333325633792,1.1142,0.0222,2.489,0.03,-4.788,0.021,0.983,14.399341,0.002771,14.746283,0.003085,13.88389,0.002935,0.862392,,,1.204,3649.932,825.012,1192.098,1.0,1.1299316090077198,0.0008184353061299,0.0,0.1166849099853576,0.0,0.10326723233083782
-0.116,-0.0107,0.1643,17,79.94597025959,0.113,42.44446692978,0.0724,195198223428209408,0.9379,0.1178,2.45,0.149,-4.348,0.104,1.046,17.92852,0.003001,18.811123,0.024991,17.047884,0.009441,1.763239,,,1.269,913.168,43.719,120.383,0.6,0.6208750263011438,0.0015355482417357,0.0,0.0176445701525421,0.0,0.02841887562728917
-0.1265,0.2746,0.1529,18,78.43208715024,0.0721,42.43990006693,0.0399,201252684207030912,0.9952,0.0756,2.401,0.084,-5.006,0.056,0.985,16.863316,0.002835,17.433046,0.007191,16.151796,0.005951,1.28125,,,1.24,1625.497,163.824,206.567,0.79,0.7311719100617791,0.0013046786209541,0.0,0.0,0.0,0.0
0.0108,0.1149,0.1087,17,80.45353630374,0.012,41.6788806798,0.0075,194999555419014144,1.0762,0.0144,2.506,0.018,-4.538,0.013,0.96,13.260399,0.002769,13.535545,0.002847,12.825302,0.002828,0.710243,,,1.191,4004.869,1915.587,2343.965,1.0,1.3721368634731854,0.0103349655341789,0.8954631526622616,0.0467621874937725,0.65260483593134,0.03443248654983386
-0.2217,0.3054,0.1185,18,78.30204560799,0.2206,41.04568229007,0.1221,189102324803197056,1.0819,0.2214,2.85,0.275,-4.686,0.186,1.02,18.727173,0.003295,19.743958,0.047638,17.764725,0.014499,1.979233,,,1.306,600.746,22.831,76.308,0.94,0.5429196505173287,0.0027193284085046,0.0,0.0294377528596355,0.0,0.054221196141243586
-0.2979,0.3631,-0.052,17,78.58051792216,0.2003,42.57316011719,0.1229,201254230398058368,1.0328,0.2088,2.461,0.285,-4.481,0.181,1.037,18.639265,0.003482,19.210297,0.032217,17.742002,0.023389,1.468294,,,1.39,510.134,33.827,46.755,0.93,0.564407632624174,0.0049670131987815,0.0,0.0303808212542104,0.0,0.05382780015386554
-0.1341,0.3465,0.1188,18,78.51805506883,0.0222,42.55910721161,0.0139,201254372124922752,1.0568,0.0243,2.628,0.03,-4.667,0.02,1.009,14.497625,0.002798,,,,,,,,,2241.755,,,1.0,1.0174774597836929,0.8165833217298336,0.4015798982624226,0.615227218259651,0.3946818618938203,0.6826026166762171
-0.0309,0.1094,0.1204,18,78.84461503283,0.1733,42.66586831248,0.1207,207257735679173760,1.033,0.2013,2.576,0.283,-4.79,0.187,1.0,18.803682,0.003538,19.787952,0.056388,17.865679,0.015682,1.922274,,,1.292,489.05,19.278,70.359,0.97,0.5360715353955225,0.0035598171231012,0.0,0.0389690620051947,0.0,0.07269377206615284
-0.1923,0.0926,0.2573,20,77.88969709996,0.0956,41.80545029947,0.055,201196609111632128,0.8456,0.1067,2.467,0.147,-4.997,0.095,0.995,17.784662,0.002999,18.505707,0.019491,16.823383,0.006507,1.682323,,,1.394,916.258,56.283,184.701,0.81,0.6423593597174093,0.001661340881065,0.0,0.0,0.0,0.0
0.1718,0.0865,0.0423,17,79.21777193741,0.0806,40.70850886298,0.052,188860088649500416,1.1389,0.095,2.672,0.116,-4.626,0.095,0.99,17.498924,0.002905,18.338451,0.015219,16.632702,0.005855,1.70575,,,1.269,1180.906,72.571,210.933,0.99,0.6625720832371012,0.0007153024657822,0.0,0.0,0.0,0.0
-0.2025,0.095,0.136,16,80.21901134094,0.0475,41.03570858728,0.0274,194839408976188544,1.0596,0.0485,2.347,0.051,-4.783,0.039,1.049,15.857233,0.002836,16.370541,0.004448,15.183445,0.003662,1.187096,,,1.235,1614.113,313.481,457.83,0.99,0.8631216460898092,0.0007475981257196,0.0,0.0585644451164588,0.0,0.0678519017357202
-0.1795,0.3672,0.1172,19,78.62403542779,0.1276,40.7890283573,0.0791,189042371360152704,0.9163,0.1422,2.252,0.162,-4.932,0.113,0.993,17.955276,0.00304,18.842255,0.015489,17.044392,0.007603,1.797863,,,1.294,844.834,71.262,153.514,0.86,0.6189803111561127,0.0014233428027481,0.0,0.0097874162160893,0.0,0.01581216080655079
-0.1089,-0.0349,0.4305,18,78.00380282788,0.1705,42.22374372173,0.0971,201242930337085440,1.0114,0.1963,2.313,0.234,-4.869,0.166,2.119,17.422369,0.003339,17.981718,0.009336,16.524113,0.004862,1.457605,,,1.396,575.813,121.859,272.716,0.97,0.6808966670764436,0.001625437496178,0.0,0.0,0.0,0.0
0.0109,-0.0048,0.3159,17,79.15877418594,0.1851,42.76222484826,0.1186,207264715003575680,0.8658,0.2142,2.886,0.218,-4.632,0.173,1.046,18.595266,0.003382,19.574694,0.044783,17.639542,0.011662,1.935152,,,1.309,553.81,24.292,95.883,0.9,0.5565839147388781,0.0023643001161473,0.0,0.0206503804494773,0.0,0.037102007267251776
-0.1725,0.3175,0.0536,17,78.34670015766,0.0754,42.56617699819,0.0425,201441357827011328,1.1564,0.0749,2.406,0.099,-4.759,0.063,0.983,16.985924,0.002845,17.701401,0.010037,16.166702,0.004349,1.534698,,,1.27,1532.874,112.615,325.462,0.99,0.7153118311233894,0.0009983145720934,0.0,0.0654766977955062,0.0,0.09153587980318426
-0.0787,0.2335,0.1579,18,79.46683705652,0.101,40.6667305064,0.0654,188861123739851392,1.0689,0.1186,2.66,0.141,-4.562,0.102,1.179,17.677427,0.002946,18.560883,0.013736,16.799053,0.006265,1.761829,,,1.267,1041.613,80.724,193.558,0.98,0.6447325542238463,0.0008332363892991,0.0,0.0184090101790977,0.0,0.028552940375810815
-0.2298,0.2743,0.0921,16,78.82086756207,0.0813,40.68509789412,0.0473,189025672522248320,0.8266,0.0839,2.512,0.113,-4.798,0.072,1.059,17.036066,0.002969,17.562746,0.026889,16.12364,0.018132,1.439106,,,1.422,982.084,40.597,60.601,0.81,0.7203536804319671,0.0012654159532921,0.0,0.011563236625856,0.0,0.016052165679117502
-0.0833,0.2653,0.1156,17,78.28217896314,0.0622,42.54799279538,0.0342,201443866088197504,0.9773,0.061,2.543,0.081,-4.706,0.052,1.042,16.594162,0.002859,17.237682,0.006007,15.799717,0.003938,1.437965,,,1.276,1423.06,204.078,390.728,0.99,0.7553881176344884,0.0029888777259067,0.379139365736719,0.1245718746790686,0.5019133302281757,0.1649230432299712
0.0868,0.1187,0.2832,20,78.01555348178,0.0162,42.33286133819,0.0098,201432252498650752,1.039,0.0179,2.573,0.022,-4.559,0.017,1.017,14.061157,0.002766,14.406903,0.002913,13.54277,0.002875,0.864133,,,1.206,4388.6,1299.091,1563.463,0.99,1.179216837389854,0.0103141300494477,0.7583718598977791,0.0472564652426339,0.6431148503411831,0.040467305614454975
