pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.224,-0.0052,0.0944,27,182.34718337291,0.0099,-63.00011188067,0.0114,6054366877535055360,0.322,0.0134,-9.549,0.013,0.519,0.016,0.898,13.796135,0.002763,14.404147,0.00304,13.033148,0.002897,1.370999,,,1.264,5386.458,899.725,1393.71,1.0,2.231406364977587,0.013998118644381616,2.132193073447287,0.07593754027656714
0.2741,0.0187,0.1223,27,182.35236960472,0.0602,-62.97525631983,0.0583,6054367152412996352,0.3277,0.0746,-9.4,0.078,0.533,0.08,0.974,17.600216,0.002921,18.324684,0.016635,16.767076,0.006364,1.557608,,,1.279,1117.907,66.205,189.817,0.99,1.1406376113489138,0.03162100492244981,1.0053527833558629,0.05481438071528364
0.2726,-0.0477,0.0789,26,182.42963493281,0.0337,-62.96070299163,0.0347,6054367221132500608,0.3386,0.0443,-9.398,0.044,0.485,0.051,0.992,16.580727,0.002812,17.201315,0.005134,15.79709,0.004363,1.404225,,,1.276,1924.341,251.907,323.715,0.99,1.360488121998535,0.025421041727887804,1.2723350508456277,0.03429407314730313
0.203,0.0334,0.1313,27,182.34543936814,0.012,-62.97929720087,0.0135,6054367083693514112,0.3542,0.0162,-9.448,0.016,0.74,0.018,1.265,13.823845,0.002787,14.769588,0.003427,12.839769,0.002917,1.929818,-14.87,1.13,1.345,2579.888,545.457,1274.151,0.79,2.3115513473651843,0.07434649927344127,0.2917174704808074,0.4776583523283619
0.2878,-0.015,0.1147,26,182.47133459644,0.0199,-63.00542427316,0.0211,6054457552875298432,0.3601,0.0261,-9.607,0.028,0.584,0.031,1.023,15.622466,0.002771,16.154186,0.003273,14.921178,0.003095,1.233008,,,1.247,3631.327,634.899,810.565,0.99,1.6516583495025414,0.030869295009574492,1.542663511180954,0.04165298215629581
0.3005,-0.0766,0.0886,25,182.47677147291,0.0299,-63.00056437947,0.03,6054457552875613056,0.3,0.0388,-9.574,0.04,0.478,0.044,0.981,16.40192,0.002794,16.921591,0.004409,15.72786,0.003821,1.19373,,,1.233,2355.762,318.044,415.962,1.0,1.590143004844492,0.0015482447706940314,0.0,0.17527066094572905
0.2967,-0.0472,0.0452,26,182.43135478523,0.0622,-62.95952971685,0.0688,6054367216791749504,0.1652,0.0846,-9.708,0.082,0.49,0.096,0.983,17.73534,0.002953,18.444572,0.01214,16.937927,0.00637,1.506645,,,1.255,1022.447,91.891,189.611,0.84,1.1806355581770769,0.02597789329048605,0.7694592883804847,0.15911020350618865
0.1916,-0.0197,0.1556,27,182.36643190309,0.0273,-62.96491968361,0.0275,6054367152413009536,0.274,0.036,-9.642,0.036,0.471,0.037,0.935,16.178711,0.002788,16.697748,0.003983,15.469233,0.003277,1.228516,,,1.259,2536.791,381.994,631.737,0.99,1.6258345735687243,0.016333568519786523,1.0421435801387482,0.0749636526953639
0.2927,-0.0302,0.1515,26,182.47996652221,0.0262,-62.99714130284,0.0284,6054457552875303168,0.3091,0.0342,-9.454,0.035,0.462,0.04,0.972,16.082739,0.002786,16.563726,0.003903,15.426744,0.003422,1.136983,,,1.236,2635.639,397.732,548.136,1.0,1.702075781870969,0.0015440768906916336,0.0,0.13497271739895728
0.2348,0.0422,0.1595,27,182.34337655928,0.0117,-62.97881019298,0.0126,6054367083693514496,0.2797,0.0157,-9.446,0.015,0.487,0.016,0.986,14.176372,0.002762,14.61378,0.00299,13.545528,0.00297,1.068252,,,1.237,5782.253,1009.987,1066.182,1.0,2.185154668028157,0.06620853106314795,1.1906458286742392,0.8611174446879937
0.2234,-0.006,0.1363,27,182.40370926936,0.015,-62.95783429023,0.0165,6054367255492237184,0.3079,0.0203,-9.561,0.021,0.381,0.023,1.002,14.928093,0.002765,15.403029,0.003063,14.276102,0.002994,1.126927,,,1.236,4763.102,858.419,1000.959,1.0,2.065767494486505,0.028930129938850108,0.8288730097940167,0.5879346623071238
0.239,0.0257,0.193,27,182.38373948456,0.0261,-62.95987165211,0.0263,6054367255492232320,0.3381,0.0342,-9.606,0.034,0.448,0.036,1.0,16.127903,0.002784,16.630896,0.003863,15.454022,0.003141,1.176873,,,1.239,2736.62,406.292,752.113,1.0,1.6788162383339287,0.007681780304611492,0.5432365953742666,0.35122890565684445
0.3522,0.0155,0.1076,26,182.41867718957,0.0269,-63.02348014462,0.0269,6054363682079563392,0.3387,0.0344,-9.456,0.037,0.415,0.04,1.001,16.135862,0.002786,16.669302,0.0038,15.40552,0.003545,1.263782,,,1.269,2615.342,420.769,496.518,0.99,1.5641426018066367,0.030975643689270655,1.2734447999540441,0.05798559727609036
0.2549,0.0325,0.1117,26,182.33689981876,0.0209,-62.98813847593,0.0226,6054367049333912448,0.4073,0.0277,-9.563,0.028,0.602,0.03,1.005,15.68505,0.002774,16.208588,0.003877,14.976259,0.003574,1.232328,,,1.256,3365.18,403.398,485.983,0.95,1.6325844154444167,0.033356639629224326,1.5235102029323313,0.044494376361683186
0.3071,-0.0469,0.0864,25,182.47382683849,0.0353,-63.0075184934,0.0352,6054457552875297920,0.4036,0.0457,-9.463,0.047,0.492,0.052,0.985,16.720276,0.002799,17.326105,0.005565,15.960667,0.004032,1.365438,,,1.262,2196.904,225.466,373.028,0.99,1.3972728774029184,0.04258109687128015,1.0964844251968449,0.09315385743574715
0.3335,0.0204,0.1014,26,182.4149377051,0.0278,-63.02411794133,0.027,6054363682079562624,0.3113,0.0348,-9.562,0.038,0.464,0.04,0.946,16.171576,0.002787,16.788019,0.004115,15.402225,0.003307,1.385794,,,1.266,2601.806,358.919,611.883,1.0,1.4616254406206424,0.023895062610920653,1.3928866018122759,0.028886261772738297
0.315,-0.0506,0.0459,26,182.35178459843,0.0511,-63.01166824889,0.0554,6054366808815565312,0.4014,0.0681,-9.557,0.068,0.385,0.078,0.986,17.447556,0.002869,18.120844,0.009876,16.66081,0.005117,1.460033,,,1.259,1358.974,114.61,253.155,0.99,1.2457614185399415,0.03295084570588592,0.8206783919199804,0.15776455079411075
0.2586,-0.0115,0.0803,27,182.33517363936,0.0138,-62.98944281751,0.0168,6054367049333758848,0.3347,0.0191,-9.537,0.018,0.463,0.02,1.116,14.544958,0.002765,15.024695,0.003358,13.878302,0.003589,1.146394,,,1.244,4641.273,580.95,480.875,1.0,2.121486663281766,0.011036201543930788,1.6776441727365923,0.04515290549305173
0.2226,0.0753,0.1379,27,182.33585334565,0.1486,-62.98539273631,0.1446,6054367049317823872,0.258,0.1835,-9.68,0.191,0.586,0.195,1.085,18.980764,0.003471,19.696953,0.037285,18.069754,0.02261,1.627199,,,1.349,514.294,29.201,48.39,0.93,0.9608071393364213,0.011719987226697868,0.14343051758966652,0.22991053318715238
0.2624,-0.0161,0.1514,27,182.3923048175,0.0357,-62.95710075511,0.0358,6054367255492235776,0.2741,0.0466,-9.477,0.047,0.465,0.051,1.038,16.693584,0.002875,17.156981,0.013102,15.900357,0.014016,1.256623,,,1.347,1320.592,84.817,79.045,0.99,1.5146765379874378,0.003062174326880168,0.1308867824235763,0.23025293230350558
0.2657,-0.0243,0.1099,26,182.48672621563,0.0211,-62.98650942222,0.022,6054457759033742720,0.3396,0.0277,-9.514,0.029,0.388,0.033,1.072,15.689135,0.002774,16.167059,0.004609,14.998996,0.004293,1.168063,,,1.262,3352.77,295.959,332.803,1.0,1.7689999129390999,0.026046340720612265,1.2564153012582553,0.07601965200920444
0.295,0.0151,0.1244,26,182.47021300006,0.0211,-63.01292222162,0.0214,6054457484155818496,0.384,0.0271,-9.354,0.028,0.705,0.032,1.08,15.580111,0.002771,15.985751,0.003185,14.992517,0.003077,0.993234,,,1.222,3654.909,706.726,837.52,0.8,1.8791396562170741,0.001809194689420725,0.0,0.11145105062326176
0.2603,0.0451,0.1269,26,182.40405579807,0.0904,-62.95494293175,0.0901,6054367255476531328,0.3027,0.1171,-9.381,0.121,0.375,0.132,1.003,18.348433,0.003094,19.097038,0.022989,17.553261,0.011174,1.543777,,,1.239,771.069,47.581,100.341,0.96,1.0776611767752342,0.00476631946554248,0.19177136496034447,0.23402364360795166
0.2845,-0.0617,0.1013,26,182.48891800898,0.0242,-62.98859245383,0.0246,6054457759033742592,0.286,0.0317,-9.541,0.033,0.399,0.037,0.972,16.007154,0.00278,16.470497,0.003346,15.367294,0.00315,1.103203,,,1.232,2945.294,587.92,743.02,1.0,1.7286142275932672,0.0014824177378851351,0.0,0.08634603580517991
0.2645,-0.0411,0.1333,26,182.44667482461,0.019,-63.02224338241,0.0189,6054363647719851264,0.3427,0.0244,-9.643,0.026,0.598,0.028,0.918,15.336253,0.002769,15.735651,0.003137,14.749434,0.003012,0.986217,,,1.225,4007.081,757.344,957.038,0.97,1.9617187363576454,0.0017245542632062737,0.0,0.12015011443325495
0.2859,0.1285,0.1621,26,182.33193110043,0.0129,-62.99720852157,0.0153,6054366843175317376,0.3476,0.0183,-9.501,0.018,0.501,0.018,1.033,14.429952,0.002769,15.308686,0.003326,13.506484,0.003089,1.802202,,,1.308,3966.344,599.8,818.875,1.0,2.255874725231056,0.0068901565785772405,0.3924116643281724,0.5814681538717327
0.3333,0.0062,0.0806,26,182.4011581585,0.021,-63.0264744577,0.0222,6054363682079556480,0.3303,0.0273,-9.535,0.029,0.421,0.033,0.998,15.678209,0.002778,16.266218,0.003512,14.92655,0.003055,1.339668,,,1.263,3054.663,508.913,872.556,1.0,1.6144495295574788,0.023600445041738586,1.5454557670536744,0.029098405747418035
0.3187,-0.0094,0.1018,26,182.44980404632,0.0179,-63.0224465718,0.0181,6054363647719851392,0.3136,0.0233,-9.449,0.024,0.415,0.026,0.918,15.253836,0.002774,15.668008,0.003382,14.655309,0.003057,1.012699,,,1.226,3344.705,568.242,869.984,1.0,1.988524652854409,0.0014613593955063039,0.0,0.11670334758454473
0.2431,-0.0349,0.1471,25,182.3365906352,0.0332,-62.97465516155,0.0325,6054367113702560256,0.3529,0.043,-9.501,0.044,0.524,0.043,0.944,16.451109,0.002806,16.978434,0.004391,15.726476,0.003706,1.251958,,,1.267,2042.012,320.186,445.245,1.0,1.5621895256256035,0.012241976494636217,0.7680148135809253,0.22782759780150097
0.294,-0.017,0.0794,25,182.47567099377,0.045,-62.96802029972,0.0448,6054460782690724864,0.2236,0.0592,-9.525,0.06,0.537,0.066,0.984,17.135248,0.002841,17.695948,0.006521,16.392912,0.005212,1.303036,,,1.267,1571.815,184.206,246.605,0.98,1.3724070472151046,0.001972466174816044,0.0,0.1486839853870815
0.2998,-0.0224,0.1303,26,182.37259411577,0.0646,-63.02354912257,0.0643,6054363785142460928,0.2882,0.0821,-9.449,0.085,0.391,0.093,1.047,17.776352,0.002916,18.391609,0.012005,16.955025,0.009782,1.436584,,,1.308,1138.217,92.985,115.806,0.98,1.2130231588807154,0.003182203634239834,0.12548942001871868,0.20723761791836084
0.2768,-0.0603,0.0182,26,182.46610735429,0.0137,-62.96265942839,0.0154,6054460851410200448,0.3256,0.0183,-9.562,0.019,0.507,0.024,0.842,11.100036,0.002787,12.697217,0.003341,9.889574,0.002923,2.807643,,,1.45,2573.299,590.808,1248.74,1.0,2.437819117190922,0.0007510336712137427,0.5209508881854527,0.7111564249863764
0.2341,0.0311,0.1808,27,182.38548091491,0.0243,-62.95447994326,0.0246,6054367255492238208,0.3494,0.0318,-9.459,0.033,0.484,0.034,1.03,15.956695,0.002778,16.450123,0.003602,15.286308,0.003248,1.163815,,,1.241,3086.952,476.543,652.778,1.0,1.7292473928861267,0.010882674084887092,0.842259777176464,0.21848941648691475
0.2198,-0.0603,0.2465,25,182.42539111894,0.1183,-62.95261351684,0.1078,6054367221116830464,0.3082,0.1518,-9.789,0.166,0.557,0.161,1.036,18.676064,0.003233,19.417057,0.005687,17.694763,0.019884,1.722294,,,1.406,642.248,219.104,55.15,0.9,0.964794874875242,0.03809730752832301,0.7440108560914068,0.175124466455962
0.2511,-0.0389,0.1266,26,182.49084219101,0.0099,-62.9782673826,0.0108,6054457827753225984,0.3405,0.0134,-9.409,0.014,0.513,0.016,1.014,13.784019,0.002764,14.65438,0.002973,12.862254,0.00282,1.792126,,,1.309,4844.584,1056.638,2654.514,1.0,2.3854570695196218,0.027621411788888592,1.65226134135428,0.060873168129106106
0.2609,0.0064,0.182,25,182.42306869288,0.0514,-62.95197273549,0.0503,6054367289851985408,0.2912,0.0679,-9.525,0.067,0.541,0.072,1.021,17.351746,0.002869,18.067808,0.009478,16.5543,0.005834,1.513508,,,1.252,1359.966,119.867,211.9,0.99,1.191145895626578,0.03211888818225106,1.0566557288450138,0.05400205865284111
0.2582,-0.0857,0.1009,25,182.4668161165,0.0514,-63.02019228516,0.0524,6054457484156138880,0.3154,0.0655,-9.38,0.069,0.528,0.074,1.038,17.35701,0.002858,17.942772,0.007704,16.63674,0.005771,1.306032,,,1.24,1428.65,151.197,214.929,0.99,1.3098331031510306,0.0021631965392552134,0.0,0.06528740268853399
0.2389,-0.0238,0.1013,26,182.49295145861,0.0202,-62.97805004728,0.0211,6054457827727781504,0.2887,0.0266,-9.525,0.028,0.607,0.031,1.317,15.062465,0.0028,15.482673,0.003642,14.398761,0.003328,1.083912,,,1.268,2182.977,463.817,598.243,0.99,2.0531770791523596,0.017662496135585144,0.10101620257551805,0.2563618377127914
0.2905,-0.0313,0.1194,26,182.33021842142,0.011,-63.00634125667,0.012,6054366838824587264,0.3182,0.0145,-9.56,0.015,0.524,0.016,0.987,13.977399,0.002782,14.744584,0.006792,12.973649,0.004391,1.770935,-19.58,1.59,1.419,2821.07,175.326,320.271,1.0,2.344607739045556,0.021083773233914572,1.7174716470886173,0.0540965412189695
0.3061,-0.012,0.1507,25,182.49653368891,0.0457,-62.99763771845,0.045,6054457548533209472,0.3772,0.0587,-9.577,0.062,0.516,0.068,1.036,17.155367,0.002847,17.762299,0.006972,16.389885,0.005364,1.372414,,,1.267,1515.562,169.915,237.002,0.99,1.3608367373244792,0.007557047700122923,0.31388669291333476,0.3178914929377486
0.2546,0.104,0.2113,26,182.37857830612,0.0137,-62.95284191862,0.0142,6054368011406482944,0.319,0.0185,-9.585,0.019,0.359,0.02,1.048,14.574327,0.002778,15.45372,0.003158,13.639397,0.00291,1.814323,,,1.318,3083.533,733.7,1314.991,0.99,2.2481105936818424,0.0010780233526679344,0.42265235033562293,0.5183367123943102
0.2945,-0.024,0.0896,27,182.34876506212,0.0187,-63.01920794604,0.0205,6054363849547751680,0.1962,0.0249,-9.59,0.025,0.354,0.028,0.963,15.480884,0.002775,15.951285,0.003697,14.820724,0.00313,1.130562,,,1.243,3305.783,447.719,765.796,0.51,1.8697099686037333,0.01961795009234311,1.1703590360166791,0.10998544489663033
0.2314,0.0035,0.1634,27,182.36213685084,0.0272,-62.95640206571,0.0271,6054367903976583168,0.3099,0.0352,-9.412,0.035,0.5,0.036,1.016,16.151436,0.002788,16.631512,0.004799,15.458987,0.003867,1.172524,,,1.263,2566.538,278.037,405.593,1.0,1.67872023647726,0.00559048218621837,0.3067304890985143,0.3603534287042453
0.308,0.0307,0.141,26,182.45660752853,0.019,-63.02496219474,0.02,6054363643368416384,0.3343,0.0254,-9.583,0.027,0.493,0.029,1.178,15.107077,0.002771,15.518059,0.003125,14.494181,0.002997,1.023878,,,1.237,3657.702,772.01,991.541,1.0,2.036983612848237,0.0014065110433482842,0.0,0.10754981802031299
0.2502,0.0691,0.196,26,182.37720461822,0.0358,-62.95181949132,0.0348,6054367908327268480,0.2632,0.047,-9.529,0.047,0.489,0.048,0.955,16.689613,0.002932,17.215269,0.006605,15.942269,0.00456,1.273,,,1.285,1081.988,181.373,301.001,0.99,1.5030959523919056,0.004620677099257638,0.26087676759891215,0.29995371335879606
0.2639,0.1259,0.2023,26,182.37893187176,0.0418,-62.95148326926,0.0394,6054368011406485376,0.3207,0.054,-9.47,0.054,0.471,0.054,0.952,16.918726,0.002832,17.485407,0.007498,16.155975,0.005691,1.329432,,,1.28,1663.295,156.014,218.895,1.0,1.4300975911448737,0.006755628590831462,0.3152418697984695,0.32048694205115275
0.3055,-0.0385,0.1002,26,182.33766756355,0.0401,-63.01549583491,0.0413,6054366774455819904,0.3135,0.0523,-9.498,0.053,0.294,0.058,1.048,16.891241,0.002829,17.545885,0.006596,16.111259,0.004538,1.434626,,,1.26,1693.765,181.65,303.366,0.97,1.2883001195387767,0.03281096696108056,1.1795160558994149,0.0499125723884444
0.3201,0.0054,0.1051,25,182.40217486439,0.0154,-63.03221197819,0.0167,6054363613360077824,0.3297,0.0206,-9.475,0.021,0.451,0.024,1.016,14.984614,0.002767,15.498178,0.003147,14.283686,0.00297,1.214493,,,1.255,4258.009,745.821,1067.953,1.0,2.0255305442925104,0.0194356951853823,1.3451979404161434,0.11470320507164697
0.2341,-0.0649,0.1053,25,182.50458209336,0.0181,-62.99295723349,0.0183,6054457587235054976,0.3488,0.0239,-9.553,0.025,0.53,0.027,0.98,15.344997,0.002775,15.807574,0.003255,14.684542,0.003289,1.123033,,,1.247,3301.681,647.659,623.51,1.0,1.9078954882928734,0.03482638137244234,1.2391712774549464,0.13474264538591302
0.2612,0.1185,0.2241,25,182.37254643797,0.0172,-62.95078920781,0.0174,6054367908327269248,0.2839,0.0231,-9.561,0.023,0.438,0.023,0.965,15.100541,0.002767,15.526366,0.003041,14.482594,0.002936,1.043773,,,1.234,4346.979,897.724,1187.47,1.0,2.037964080112328,0.001314976545812054,0.0,0.10666371364482534
0.3026,0.0301,0.1467,26,182.37580641866,0.0326,-63.03067709875,0.0318,6054363579000141440,0.285,0.0413,-9.464,0.044,0.376,0.046,1.04,16.480684,0.002801,17.012741,0.004465,15.785385,0.003861,1.227356,,,1.243,2143.658,311.485,406.869,0.99,1.5646023138244127,0.0032775552250450513,0.18113975937579427,0.2638110584084012
0.2565,-0.0166,0.0934,27,182.33741747379,0.0134,-63.01858142561,0.0149,6054363819518316800,0.3029,0.018,-9.557,0.018,0.491,0.02,0.987,14.6683,0.002778,15.547011,0.003385,13.739058,0.002952,1.807954,,,1.313,3048.163,566.707,1124.585,1.0,2.247915999102781,0.0009393321952328968,0.25350041977880783,0.3894135301805898
0.2398,-0.0341,0.1289,26,182.31552182306,0.0219,-62.98216971135,0.0224,6054367118053241600,0.3471,0.0287,-9.478,0.031,0.425,0.03,0.979,15.732485,0.002775,16.23805,0.00362,15.062966,0.003212,1.175084,,,1.235,3288.827,470.822,682.521,1.0,1.7515975505163264,0.021436407169433618,1.233712018353274,0.07019690967783593
0.3071,-0.0584,0.0815,25,182.50500744458,0.0446,-62.99916983157,0.0434,6054457582893190656,0.3398,0.0568,-9.502,0.062,0.509,0.066,0.983,17.144783,0.002829,17.729633,0.005889,16.403667,0.007137,1.325966,,,1.256,1690.486,209.369,165.296,1.0,1.366776171178715,0.0017392233037052379,0.0,0.14232255007596975
0.371,0.0219,0.1201,25,182.4154372219,0.0532,-63.03422740487,0.0527,6054363613360081280,0.3111,0.0682,-9.661,0.073,0.358,0.078,0.932,17.499893,0.002869,18.150799,0.011475,16.691689,0.00632,1.45911,,,1.284,1358.262,97.544,191.472,0.98,1.2471627767712645,0.03116132252525204,0.7348928123771772,0.2152379033460722
0.3517,-0.088,0.0122,25,182.4591802954,0.0163,-62.95216970685,0.0178,6054461057568633088,0.2935,0.0218,-9.569,0.023,0.571,0.028,1.018,15.088769,0.002766,15.608431,0.003114,14.394732,0.002952,1.213698,,,1.247,4408.737,785.214,1126.386,0.99,1.9625629540064637,0.022198511495026895,1.4456676746613297,0.08183819220534876
0.3936,0.0617,0.1388,25,182.41676836881,0.103,-63.03451216866,0.101,6054363613346371456,0.3439,0.1309,-9.62,0.144,0.445,0.151,1.047,18.542988,0.003116,19.272177,0.042664,17.694897,0.01796,1.57728,,,1.29,746.59,25.503,61.196,0.97,1.0406558130745376,0.009962413193438022,0.17563072629556195,0.2448517437524419
0.344,0.0784,0.1745,25,182.42872904959,0.11,-62.94611232334,0.1079,6054367289836349952,0.3085,0.1405,-9.616,0.148,0.38,0.167,1.081,18.511559,0.003091,19.258715,0.040718,17.618067,0.014744,1.640648,,,1.323,775.405,26.728,74.994,0.97,1.0241967513978978,0.034254471483660204,0.5127994379930836,0.321311469446163
0.3155,0.0482,0.1417,26,182.31153273354,0.0279,-62.99503303188,0.0267,6054367044983042304,0.4052,0.0353,-9.518,0.036,0.573,0.037,1.032,16.073208,0.002796,16.571743,0.004653,15.351141,0.005684,1.220602,,,1.277,2275.239,291.56,219.244,0.98,1.6542542595355771,0.018873786458790152,1.1145914395133223,0.07403809314796507
0.1824,0.0433,0.2243,26,182.32204681262,0.0228,-62.96921862642,0.0228,6054367873967503104,0.3206,0.0288,-9.542,0.03,0.472,0.032,1.035,15.65192,0.00278,16.151455,0.003532,14.958686,0.003006,1.192769,,,1.255,2950.18,501.162,970.295,1.0,1.6892975596443849,0.04729843094400533,1.4648456892893276,0.07896599653311277
0.3044,-0.0024,0.1212,25,182.5102338178,0.0967,-62.98828357047,0.0849,6054457587235060480,0.3809,0.1194,-9.738,0.134,0.406,0.129,3.76,16.186129,0.003102,16.456297,0.016845,15.103616,0.020709,1.352681,,,1.706,761.721,65.357,52.91,0.95,1.5332718349905878,0.030038104348662886,1.4381084411402012,0.04012990422441649
0.2696,0.0578,0.1037,25,182.42980584223,0.0182,-63.03496924012,0.0188,6054363647719824512,0.3195,0.0238,-9.64,0.026,0.511,0.028,0.928,15.343754,0.00277,15.761476,0.003323,14.740145,0.00297,1.021331,,,1.228,3852.181,601.528,1066.286,0.99,1.9586549979263959,0.001414056587349761,0.0,0.12462392634735714
0.2851,0.0288,0.1138,27,182.35827474824,0.0121,-63.0298519333,0.0133,6054363785158569344,0.3022,0.0161,-9.49,0.017,0.53,0.019,0.958,14.352328,0.002767,15.217719,0.003105,13.436608,0.002853,1.781111,,,1.305,4360.465,796.775,1825.11,1.0,2.265532623122224,0.00596166429705309,1.1639657204546654,0.2966238914690334
0.3489,0.0749,0.181,22,182.3107928041,0.117,-62.98128418161,0.1069,6054367118037302016,0.2065,0.1424,-9.439,0.142,0.266,0.143,1.006,18.569288,0.003205,19.283213,0.028408,17.76512,0.014717,1.518093,,,1.259,663.145,38.405,75.139,0.89,1.036226723242656,0.0033845166545986263,0.0,0.1778033204712502
0.2872,0.0488,0.2495,26,182.30851705046,0.0124,-62.99355006292,0.0138,6054367049333747712,0.3255,0.0177,-9.497,0.016,0.527,0.018,0.923,14.378949,0.002769,15.287171,0.0032,13.438417,0.002917,1.848754,,,1.315,3916.917,692.506,1275.695,1.0,2.2690737115183945,0.0020598979075398104,0.18641512904387889,0.35544885922005715
0.2951,-0.0641,0.0701,24,182.33446858265,0.05,-63.02142336179,0.049,6054363819518313088,0.3687,0.0637,-9.468,0.063,0.347,0.068,0.988,17.273405,0.002851,17.871786,0.008403,16.520178,0.00595,1.351608,,,1.26,1480.384,136.978,206.62,0.98,1.3321536564469645,0.0022522502909248484,0.12604189778790842,0.21281180749397743
0.2616,0.0905,0.1832,26,182.3142135292,0.014,-62.97404160146,0.0152,6054367873967497216,0.3181,0.0189,-9.501,0.019,0.479,0.021,0.942,14.740475,0.002767,15.177671,0.003123,14.117615,0.002908,1.060057,,,1.232,4361.618,774.485,1326.435,1.0,1.947642193923916,0.025430034671323754,1.862492929291992,0.03558835298031042
0.2731,0.0697,0.1861,26,182.32679442738,0.0235,-62.96253841958,0.026,6054367873967511680,0.3276,0.0323,-9.487,0.031,0.403,0.035,1.003,15.932822,0.00278,16.42017,0.004169,15.267783,0.003155,1.152387,,,1.24,2958.299,350.428,737.721,1.0,1.745565884811295,0.009581518596177147,0.5797861631026082,0.39442140799575676
0.2617,-0.0252,0.0964,27,182.34241624879,0.0127,-63.02592253001,0.0144,6054363819518309120,0.3406,0.0173,-9.541,0.017,0.433,0.019,0.989,14.566822,0.002763,15.068344,0.003077,13.889688,0.002869,1.178656,,,1.242,5215.021,836.456,1630.401,1.0,2.147750006546184,0.011281246699365307,1.4945731228456955,0.07425701731076592
0.3529,0.0384,0.1404,25,182.51236220432,0.0808,-62.98142177651,0.068,6054457793393495680,0.3778,0.0922,-9.449,0.105,0.57,0.102,1.038,17.974062,0.002984,18.641779,0.016078,17.19025,0.007493,1.451529,,,1.259,948.45,68.571,156.12,0.99,1.1618264723903242,0.003057167305572503,0.0,0.17032552449601515
0.2662,0.0455,0.1336,27,182.3157738667,0.0703,-63.01036278231,0.0702,6054366843175298560,0.2286,0.0895,-9.656,0.093,0.293,0.095,1.018,17.901634,0.002968,18.672115,0.014999,17.003712,0.006178,1.668404,,,1.319,985.289,73.675,196.963,0.95,1.0739873881436752,0.02926332768787895,0.9637146063864813,0.046344610144933907
0.1994,0.0546,0.1992,27,182.31187766463,0.0312,-62.97370410058,0.0309,6054367873951601920,0.2956,0.0407,-9.477,0.041,0.501,0.041,1.135,16.182579,0.00281,16.591219,0.008921,15.389957,0.01231,1.201262,,,1.371,1974.808,128.138,90.555,1.0,1.6712383794648573,0.01616443031196587,0.8097681803792594,0.28794531414349506
0.3211,0.1506,0.2063,25,182.34345659136,0.0248,-62.95309007205,0.0258,6054367977030988800,0.3222,0.0329,-9.564,0.033,0.514,0.036,0.94,15.875074,0.002785,16.381987,0.003699,15.197515,0.003263,1.184471,,,1.24,2661.401,447.034,641.927,1.0,1.7198519811831512,0.016248897428970992,1.142051851485032,0.06765377379406895
0.3161,0.0019,0.1407,26,182.48953872245,0.0723,-62.95816912742,0.07,6054460782690737408,0.301,0.0926,-9.49,0.098,0.353,0.103,1.011,18.013172,0.002989,18.649416,0.013138,17.192408,0.011242,1.457008,,,1.3,937.424,84.571,99.702,0.98,1.157513245474822,0.0030357396927307707,0.11030650330988406,0.1885422620819477
0.3357,0.0074,0.1283,26,182.40554736395,0.0127,-63.03858049991,0.0134,6054363613360076928,0.3301,0.0166,-9.484,0.018,0.567,0.02,0.935,14.482664,0.002768,15.433626,0.003992,13.497499,0.003592,1.936128,,,1.345,4109.973,380.286,479.979,1.0,2.2507453746297883,0.004488640332742125,0.24601909846505252,0.4189375575248391
0.3135,0.0802,0.1695,25,182.30319293103,0.0608,-62.98816443905,0.0631,6054366735744935424,0.3153,0.081,-9.47,0.078,0.556,0.084,1.012,17.6894,0.002919,18.35466,0.011167,16.895166,0.006286,1.459494,,,1.268,1128.292,100.41,192.757,0.99,1.2234741453501332,0.009070395233821358,0.31167989567571774,0.31825184092779923
0.2426,-0.0238,0.1488,27,182.30767818556,0.0249,-63.00542204263,0.027,6054366843175303040,0.3216,0.033,-9.487,0.032,0.443,0.035,1.006,16.056684,0.002785,16.559378,0.003748,15.392718,0.003362,1.166659,,,1.232,2679.875,433.803,578.614,1.0,1.7039281589524433,0.00646998844255,0.49217449827014514,0.36393132440551546
0.3162,-0.0096,0.1647,26,182.4705083781,0.0208,-62.94924876841,0.0213,6054461057568640384,0.3308,0.0274,-9.457,0.029,0.415,0.032,0.966,15.602542,0.002772,16.115101,0.00346,14.91334,0.003028,1.201761,,,1.246,3579.663,530.82,923.226,1.0,1.6740207790230042,0.03706679244332528,1.5289510930223766,0.05493375617250535
0.301,0.0426,0.1377,27,182.36297116144,0.017,-63.03506988626,0.0181,6054363574648917504,0.3196,0.0224,-9.484,0.024,0.443,0.026,0.955,15.221301,0.002769,15.706564,0.003263,14.554095,0.003122,1.152469,,,1.242,4006.575,641.682,775.668,1.0,1.8514942342311858,0.05988035830487369,1.5633346994367838,0.1185278720198079
