pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.014,0.1857,-0.0938,27,119.49121495647,0.0215,-31.5353047348,0.0264,5594593308517283328,0.2395,0.0319,-2.37,0.03,2.728,0.032,1.087,15.613643,0.002779,16.193306,0.003301,14.873687,0.003119,1.319619,,,1.257,2977.174,615.479,779.445,1.0,3.0070923073707148,0.1759065164596618,1.6692867841225685,0.3000701090244176,0.5551165755806573,0.1049381650089539,1.6963160399884563,4.676379091493283,0.34782922945448264,0.8395568692570288
0.0804,0.1321,-0.1067,27,119.45177696165,0.008,-31.51826660489,0.0102,5594594094480361216,0.2946,0.0124,-2.356,0.011,2.68,0.013,0.967,13.470474,0.002771,13.895373,0.002917,12.854003,0.00292,1.04137,,,1.233,3665.957,1276.45,1259.228,1.0,6.361775252461688,0.2406171239849956,5.290009618344528,0.3332236372096115,0.8315304153974253,0.061095757442309,1.7577927240574767,11.651784870806216,0.41101653585958503,0.8699834944804992
0.0209,0.2178,0.0203,27,119.45352830451,0.0957,-31.49212409681,0.1218,5594594334999656960,0.3248,0.149,-2.615,0.128,2.54,0.152,1.019,18.602196,0.003161,19.537029,0.028247,17.699005,0.009175,1.838024,,,1.274,701.205,38.627,124.219,0.69,1.203961779464947,0.0097983991306652,0.1116813320493276,0.2732532985202802,0.0927615261166844,0.2269630272526812,1.771730839544377,1.3156431115142746,0.2734289190589342,0.8768818791715999
0.0591,0.1258,-0.039,27,119.45003391295,0.066,-31.51696541682,0.0843,5594594098785237504,0.2832,0.1008,-2.497,0.088,2.867,0.113,0.976,17.99597,0.003011,18.730177,0.017807,17.145708,0.007393,1.584469,,,1.29,893.78,61.734,158.579,0.89,1.4323498008310127,0.0066399576761066,0.0,0.0260920310632803,0.0,0.0182162423230291,1.812871465424809,1.4323498008310127,0.026923653595819254,0.8972435890471283
0.0573,0.1754,0.0057,27,119.44745185974,0.0464,-31.5112154621,0.0605,5594594304949705856,0.322,0.0698,-2.367,0.062,2.621,0.081,1.01,17.353523,0.002881,17.932247,0.009925,16.626053,0.005839,1.306194,,,1.248,1291.921,113.994,211.683,0.99,1.666606722172832,0.0073790425599142,0.0,0.0,0.0,0.0,1.8617774631594417,1.666606722172832,0.0073790425599142,0.9214486106221521
0.0946,0.0534,-0.1602,25,119.52030581628,0.0651,-31.51677237205,0.0817,5594594747316487296,0.3284,0.0988,-2.345,0.086,2.788,0.096,1.125,17.680277,0.002938,18.327467,0.011495,16.901136,0.008239,1.426331,,,1.262,1064.258,97.366,140.063,0.97,1.5308000484580488,0.0040728808900697,0.0,0.0641671936085,0.0,0.0419174232932214,1.8893696774989643,1.5308000484580488,0.06429632255685716,0.935104811790253
0.0504,0.1898,-0.0002,27,119.50622683709,0.1062,-31.48035443402,0.1346,5594595675029465216,0.3224,0.162,-2.249,0.138,2.755,0.163,0.976,18.796974,0.003259,19.971991,0.042811,17.74719,0.010053,2.2248,,,1.353,623.962,25.415,112.419,0.92,1.127609993471318,0.0307097957686432,0.9061614955043008,0.207177139885961,0.8036125085364899,0.1850301272113184,1.9101286690290686,2.033771488975619,0.20944082421409355,0.9453790493303673
0.0552,0.0651,-0.0408,27,119.49711280266,0.0649,-31.47598762066,0.0778,5594595743748946304,0.2065,0.0945,-2.331,0.087,2.47,0.1,1.019,17.935318,0.002914,18.793303,0.014281,17.015818,0.005732,1.777485,,,1.311,1145.878,77.523,216.821,0.86,1.293814083908897,0.0146147167959062,0.6645249541165391,0.3819577075159863,0.5136170353849164,0.2952753908287228,1.9298720802366778,1.9583390380254362,0.3822372042042641,0.955150646197439
0.0733,0.0652,-0.1153,28,119.4955260272,0.0442,-31.47526242921,0.0519,5594595748058693888,0.3072,0.0633,-2.471,0.059,2.721,0.066,1.051,17.22571,0.002857,18.059345,0.008753,16.313948,0.003784,1.745398,,,1.311,1435.732,130.863,424.858,0.98,1.3925604111005567,0.0634981939362428,1.2863661704843918,0.0234969473560035,0.9237417351738167,0.0453748507596354,1.945735194411432,2.678926581584949,0.06770618264394694,0.963001769549025
0.006,0.1072,-0.1089,28,119.48750939,0.0553,-31.47379104599,0.0669,5594595954217125888,0.2997,0.0802,-2.407,0.073,2.881,0.08,1.015,17.652462,0.002904,18.494965,0.0153,16.741802,0.005476,1.753162,,,1.308,1184.661,72.175,230.412,0.93,1.3571419219306176,0.0514839279384544,1.1079284782144538,0.0322122535456119,0.81636891493143,0.0390188600184643,1.9561188116210546,2.4650704001450716,0.060730750978880144,0.9681409281436307
0.0145,0.1952,-0.1138,27,119.49940287668,0.038,-31.53779814954,0.0453,5594593239797804544,0.3346,0.0554,-2.425,0.05,2.65,0.054,1.002,16.917011,0.002834,17.558393,0.00765,16.138142,0.004289,1.420252,,,1.264,1638.991,152.428,333.373,0.99,1.7869586191048907,0.0611569780838932,1.2104712671867204,0.0631446971534268,0.6773918848736744,0.0422624868737024,1.958377691238273,2.997429886291611,0.08790579472908358,0.9692589143294321
0.0547,0.2032,-0.0846,26,119.5134610467,0.0543,-31.53031342373,0.0676,5594594712956732160,0.3682,0.0828,-2.459,0.071,2.481,0.078,1.03,17.590036,0.002883,18.249056,0.010862,16.781507,0.005997,1.467548,,,1.282,1278.07,103.423,204.516,0.77,1.556844433610371,0.003542548656077,0.0,0.0438361388011276,0.0,0.0281570450166753,1.9990723897507088,1.556844433610371,0.043979048602401545,0.9893999215904916
-0.1508,0.2516,-0.0554,26,119.45284342694,0.1298,-31.52822939313,0.1542,5594594094481443200,0.1963,0.1971,-2.558,0.18,2.543,0.191,1.02,18.925081,0.003598,19.745543,0.037332,17.911474,0.017282,1.834068,,,1.411,469.263,29.165,63.661,0.8,1.16674474498568,0.0114505723125231,0.149218568636521,0.2990905721135105,0.1278930711090131,0.2563492645641088,2.0083478766340983,1.315963313622201,0.2993096823249648,0.9939906337839023
0.0307,0.1197,-0.0835,28,119.49107507611,0.0221,-31.47327621018,0.0274,5594595748058694528,0.2838,0.0322,-2.394,0.029,2.647,0.033,0.993,15.917893,0.002785,16.56826,0.003546,15.114245,0.003017,1.454015,,,1.281,2674.895,496.15,946.193,1.0,2.6682775747226186,0.0736819814647572,1.491143201794667,0.1407877367058673,0.5588411100556805,0.0549739257765711,2.0084404269013247,4.159420776517286,0.15890318184143903,0.9940364396424627
0.0169,0.1704,-0.0289,26,119.44406098253,0.1065,-31.50953834704,0.1479,5594594304949706240,0.1214,0.1661,-2.449,0.14,2.699,0.176,1.052,18.713797,0.003344,19.490494,0.040379,17.851215,0.011926,1.639278,,,1.286,573.178,26.953,93.64,0.91,1.1937018007534304,0.007343683706583,0.0,0.1971653837896935,0.0,0.1651713884198284,2.0204897394141055,1.1937018007534304,0.19730209896328896,1.0
0.0037,0.1133,-0.0127,27,119.4943671974,0.0867,-31.47366314738,0.1071,5594595743748947200,0.2834,0.1272,-2.393,0.114,2.672,0.132,1.004,18.448715,0.003128,19.689196,0.03157,17.357967,0.006986,2.331228,,,1.381,733.045,34.527,169.522,0.97,1.1716539472386232,0.025584087278701,0.9895608175512456,0.1554766016947315,0.8445845463871494,0.1339738073952661,2.0206088800075013,2.161214764789869,0.15756750679130002,1.0000589661957058
-0.002,0.1223,-0.101,27,119.48249489357,0.0662,-31.54170056875,0.0802,5594593269847705600,0.2,0.0998,-2.217,0.088,2.709,0.097,1.052,17.928398,0.002947,18.726427,0.019264,17.041964,0.006981,1.684464,,,1.3,1039.651,56.963,169.666,0.93,1.3520284396405375,0.0537857812222463,0.1747127769306757,0.2985141019108721,0.1292227084935627,0.2208496471659415,2.0384160398270676,1.5267412165712133,0.3033209180082077,1.008872255108883
0.0505,0.149,0.0313,26,119.5245066633,0.0805,-31.4984686768,0.106,5594594923418882176,0.3401,0.1256,-2.346,0.103,2.834,0.13,1.008,18.329359,0.003085,19.134851,0.035664,17.417273,0.018681,1.717579,,,1.32,782.824,30.537,58.778,0.95,1.2471785808043845,0.0059911255602436,0.0,0.1682349559107801,0.0,0.1348924352134677,2.0722487889397363,1.2471785808043845,0.168341599065058,1.0256170811046235
0.0461,0.1275,-0.0791,28,119.46336988011,0.0563,-31.47581073471,0.0695,5594595885497656832,0.2811,0.0826,-2.256,0.074,2.559,0.084,0.984,17.77125,0.002926,18.482672,0.013794,16.970953,0.006113,1.511719,,,1.256,1101.531,80.373,199.624,0.94,1.502653059583339,0.0035644672249242,0.0,0.0886334421592827,0.0,0.0589846349388589,2.1102534216189945,1.502653059583339,0.08870508720248503,1.0444266953965915
-0.0152,0.1576,-0.105,28,119.5135924893,0.0278,-31.48091171495,0.0333,5594595679339214464,0.3,0.0409,-2.376,0.039,2.817,0.041,1.088,16.2166,0.002795,17.146492,0.005014,15.257732,0.003165,1.88876,,,1.326,2312.875,260.61,726.668,0.98,2.238407172779881,0.0627979328830262,1.4324221967186332,0.1179044990918018,0.6399292381375395,0.0556488833456603,2.119270086409508,3.6708293694985143,0.13358537075769095,1.0488893088979738
0.013,0.2069,-0.0349,25,119.4422422021,0.0826,-31.5138191389,0.1145,5594594300639890816,0.1564,0.1315,-2.434,0.11,2.855,0.135,1.055,18.26466,0.00319,18.815908,0.025573,16.992895,0.014661,1.823013,,,1.795,675.605,42.712,75.434,0.92,1.280219371773919,0.0135095031804905,0.2519339818220518,0.3862708992382936,0.1967896966540686,0.3017295757201755,2.1436064807512563,1.5321533535959708,0.3865070688545601,1.0609341086645914
0.0705,0.1613,-0.0519,26,119.526943507,0.051,-31.5118278339,0.0641,5594594850395708928,0.3126,0.078,-2.347,0.065,2.689,0.074,1.06,17.448383,0.002891,18.305052,0.012626,16.54122,0.004785,1.763832,,,1.3,1240.831,88.173,279.332,0.99,1.3573886320841777,0.0588225020089341,1.2123813079951251,0.0194360385576773,0.8931718443328911,0.0412692632149493,2.1512230819328977,2.569769940079303,0.061950353811794936,1.0647037893677707
-0.0493,0.2275,-0.0321,22,119.44191270957,0.124,-31.51396632792,0.1716,5594594304943671168,0.1688,0.2017,-2.227,0.159,2.65,0.203,1.034,18.890251,0.00356,,,,,,,,,481.499,,,0.86,7.42734067612921,4.506577937007431,2.605722139846418,3.765222485249368,0.3508284126808629,0.5498194149935278,2.1614216738280003,10.033062815975628,5.872490533474667,1.0697513734738202
0.0292,0.1399,-0.0267,27,119.4614429286,0.0618,-31.53825407506,0.0778,5594593922682739200,0.1129,0.0942,-2.39,0.081,2.718,0.098,1.014,17.862621,0.002934,18.602077,0.014242,17.063284,0.006646,1.538794,,,1.246,1077.76,77.739,179.991,0.95,1.459024041609822,0.0388374844577704,0.0,0.072205801212796,0.0,0.0494891099485429,2.162139402306364,1.459024041609822,0.08198797428763178,1.0701065984791063
0.0186,0.1809,-0.0097,26,119.52259726254,0.0834,-31.52462636564,0.1029,5594594747316477824,0.1966,0.1269,-2.447,0.105,2.674,0.125,0.978,18.313114,0.003124,19.072191,0.028438,17.408409,0.008675,1.663782,,,1.329,737.001,38.365,132.187,0.96,1.2513486717168905,0.0064358522684718,0.0,0.173390541927054,0.0,0.1385629328148457,2.1763271641169486,1.2513486717168905,0.17350994272426887,1.0771285405032704
-0.0065,0.1517,-0.035,27,119.44100235967,0.0468,-31.50065974769,0.0593,5594594304949705344,0.2629,0.0703,-2.245,0.062,2.521,0.075,0.967,17.390024,0.002869,18.03043,0.014077,16.62401,0.005151,1.40642,,,1.254,1359.833,78.687,250.721,0.88,1.6336702326470105,0.0033326105018269,0.0,0.0503963807984016,0.0,0.030848564043886,2.199956085948103,1.6336702326470105,0.05050644998744604,1.0888231912457218
-0.0747,0.0887,0.007,27,119.51070575654,0.0835,-31.47673964146,0.1,5594595713698952960,0.1742,0.1221,-2.353,0.113,2.528,0.124,0.997,18.29464,0.003062,19.226665,0.023503,17.34445,0.008391,1.882215,,,1.317,812.748,46.524,137.201,0.92,1.230409060982724,0.0225332520476406,0.6387394352928024,0.4244846861061441,0.5191277076443529,0.345125736134188,2.213403042565618,1.8691484962755265,0.4250823404782586,1.0954784869174603
0.0309,0.1363,0.0099,27,119.46027479507,0.078,-31.47510359985,0.0983,5594595881187898752,0.2235,0.1179,-2.441,0.101,2.566,0.123,0.976,18.320173,0.00308,19.160379,0.028946,17.414299,0.012738,1.74608,,,1.304,788.943,37.684,87.354,0.95,1.246623542215058,0.0059668674239108,0.0,0.1962337307016302,0.0,0.157412181028567,2.2261831237328997,1.246623542215058,0.1963244268346006,1.101803726248291
0.0623,0.1502,-0.0386,27,119.441673859,0.0219,-31.4939170289,0.0284,5594594403719131648,0.2907,0.0334,-2.412,0.03,2.681,0.036,0.968,15.915257,0.002789,16.38814,0.004548,15.235122,0.003896,1.153018,,,1.257,2508.496,302.273,399.312,1.0,2.976373022874922,0.0041410409229215,0.0,0.0482684448869975,0.0,0.0162172027887735,2.2687144508792656,2.976373022874922,0.048445753082539914,1.1228537352222039
0.0039,0.159,-0.0456,27,119.47817085704,0.093,-31.54534393925,0.1153,5594593269847700480,0.303,0.1438,-2.35,0.121,2.719,0.145,0.993,18.531477,0.003224,19.507414,0.027954,17.560947,0.009633,1.946466,,,1.324,648.207,39.035,117.758,0.96,1.1939723435827017,0.0238146466077988,0.6757630247735678,0.3941498348127282,0.5659787920596507,0.3303093497066882,2.2711885304578,1.8697353683562694,0.39486862331154554,1.124078230219764
0.0118,0.1683,-0.0329,27,119.5047939899,0.086,-31.47198795168,0.1085,5594595743748949248,0.3396,0.1285,-2.282,0.11,2.65,0.132,0.983,18.450157,0.003126,19.479876,0.028867,17.466967,0.008101,2.012909,,,1.322,735.475,37.788,142.757,0.96,1.1849429045214028,0.0257092468514482,0.9440797693268068,0.1952151767710782,0.79673017638611,0.1656509028188536,2.2965712782480896,2.1290226738482096,0.19690081415634625,1.1366409011876701
0.0531,0.1158,-0.1718,26,119.5200779622,0.0428,-31.48224166821,0.0555,5594595713698951808,0.3144,0.0648,-2.339,0.058,2.709,0.07,1.114,16.991108,0.002916,,,,,,,,,1138.315,,,0.99,7.42734067612921,4.506577937007431,2.605722139846418,3.765222485249368,0.3508284126808629,0.5498194149935278,2.3053049185795826,10.033062815975628,5.872490533474667,1.1409634375317674
0.0384,0.1272,-0.1035,27,119.53140815356,0.0631,-31.51665514659,0.0757,5594594850395702272,0.2235,0.092,-2.251,0.081,2.82,0.089,0.994,17.874369,0.002943,18.782354,0.016905,16.944172,0.006099,1.838182,,,1.306,1048.593,65.119,200.188,0.94,1.273722407039792,0.0263900063323191,1.018724884901149,0.1685754178607648,0.7998013376154129,0.1333819927688461,2.4229939488727785,2.292447291940941,0.17062855546816103,1.199211211820056
0.0332,0.1458,-0.1156,27,119.49433928275,0.0532,-31.46482389096,0.0654,5594595949907385216,0.3469,0.0775,-2.43,0.068,2.521,0.076,1.016,17.600199,0.002894,18.356424,0.01389,16.742859,0.006154,1.613565,,,1.289,1226.171,79.791,197.962,0.93,1.51610785683653,0.02537359553286,0.8932057790415183,0.2938641549394021,0.5891439550384348,0.1940786230034415,2.5261579058227848,2.4093136358780485,0.29495755780877037,1.2502700986520778
0.0435,0.1222,0.0431,27,119.44721794975,0.0803,-31.4774973258,0.1058,5594595881187896448,0.3,0.121,-2.484,0.103,2.47,0.137,1.013,18.31621,0.003076,19.15053,0.019927,17.451469,0.011016,1.69906,,,1.27,794.249,55.027,101.884,0.87,1.2461038235022368,0.0038257286390941,0.0,0.1386860201828006,0.0,0.1112957183559686,2.539664144726659,1.2461038235022368,0.13873877754169583,1.256954734876853
0.0542,0.1197,-0.0561,27,119.5354940177,0.0366,-31.50208576188,0.0476,5594594850395723008,0.3249,0.0555,-2.225,0.047,2.618,0.058,1.02,16.905235,0.002827,17.472584,0.00651,16.169836,0.004523,1.302748,,,1.259,1713.781,184.603,304.958,0.93,1.9651981849369264,0.0269620305696017,0.5709948249430267,0.4659056389295613,0.2905533036411556,0.2371117065594518,2.5767835550412292,2.536193009879953,0.4666851352665938,1.275326226496174
0.0175,0.2004,-0.1044,25,119.48802593022,0.1074,-31.55114496728,0.1379,5594593201128217600,0.3072,0.1676,-2.225,0.139,2.58,0.158,1.004,18.814245,0.003282,19.871382,0.054749,17.845579,0.013549,2.025803,,,1.301,609.152,19.857,81.887,0.9,1.1438567716833414,0.0302040600263472,0.7066587528056347,0.3738537269315938,0.617786046556939,0.3272429846008117,2.5972929426980658,1.8505155244889762,0.37507185229328777,1.2854769277131888
0.0476,0.1344,-0.1005,27,119.49976486586,0.0414,-31.46462644651,0.0503,5594595782418429952,0.2807,0.0606,-2.315,0.054,2.679,0.061,0.948,17.209259,0.002843,18.060284,0.007402,16.303493,0.004343,1.75679,,,1.301,1551.805,158.357,326.254,0.99,1.389066331912284,0.0616243067973438,1.2909781471265835,0.0240955077232386,0.9293855285869138,0.0447314961227206,2.6047879081686274,2.6800444790388678,0.06616758028440971,1.2891864073132857
0.1053,0.1273,-0.116,26,119.45896589237,0.0138,-31.54644948254,0.0169,5594593926993065216,0.242,0.0209,-2.364,0.018,2.763,0.021,1.01,14.794811,0.002771,15.251782,0.003121,14.145249,0.002954,1.106533,,,1.242,3712.872,776.092,1118.676,0.99,4.132015836584545,0.241184611536664,2.4729132542049963,0.4453256405388249,0.5984762285541154,0.1132944571705597,2.64003043306138,6.6049290907895415,0.5064434252346517,1.306628972947384
-0.0135,0.1538,-0.0456,27,119.48118209703,0.0319,-31.55280285477,0.04,5594593205438075648,0.2467,0.0493,-2.335,0.043,2.677,0.05,0.987,16.705154,0.00281,17.329887,0.006539,15.929837,0.003769,1.40005,,,1.268,1976.266,183.583,428.531,0.99,1.8180137897325768,0.0595776979401493,1.412831793801947,0.0913814109422365,0.7771293054987055,0.05634790354935,2.6926084177745078,3.230845583534524,0.1090874161287248,1.3326513692444193
0.0063,0.1486,-0.0074,27,119.4385565018,0.0467,-31.48211600001,0.0586,5594594403719142656,0.3426,0.0689,-2.495,0.06,2.526,0.074,1.004,17.350214,0.002904,17.911215,0.008164,16.591419,0.005757,1.319796,,,1.279,1185.556,141.516,215.632,0.81,1.6788281657183242,0.0069837834793027,0.0,0.0308994443367418,0.0,0.0184053645082376,2.717037534302207,1.6788281657183242,0.03167883981469628,1.3447420599572477
-0.0626,0.152,0.0256,25,119.49142830258,0.0647,-31.55329198491,0.084,5594593205438072832,0.3484,0.1045,-2.39,0.087,2.693,0.103,1.041,17.968372,0.002955,18.72961,0.016833,17.113249,0.007483,1.616362,,,1.285,1016.302,65.404,156.375,0.98,1.4293872536031262,0.0083442218012761,0.0,0.0259897004957076,0.0,0.0181824067831821,2.7398415342489595,1.4293872536031262,0.027296347179164383,1.3560284325143117
-0.0244,0.2127,-0.0636,26,119.53437059971,0.0866,-31.526372655,0.1063,5594594545467850112,0.2138,0.1345,-2.271,0.112,2.53,0.131,1.025,18.351015,0.003104,19.231361,0.023773,17.431505,0.007391,1.799856,,,1.304,759.601,45.989,158.628,0.9,1.2400767801687338,0.0084765040042843,0.1235125667773231,0.2799254661235226,0.0996007414641834,0.2257333930986089,2.74991380752292,1.363589346946057,0.2800537764512488,1.3610134978068882
0.0251,0.1748,-0.1275,28,119.49891085227,0.0562,-31.46004323455,0.0688,5594595984267126784,0.3656,0.083,-2.299,0.073,2.853,0.083,0.986,17.730844,0.002905,18.543913,0.011417,16.857887,0.005926,1.686026,,,1.284,1180.6,98.071,207.678,0.92,1.3950817938423552,0.0470754132851577,1.012286666182438,0.0476879111280238,0.7256109789766396,0.0420473476214765,2.8515696569004394,2.4073684600247933,0.06700918894989476,1.4113259776945601
0.0072,0.2069,-0.0699,27,119.50683171958,0.0325,-31.55167093659,0.0413,5594593029329525632,0.2763,0.0502,-2.376,0.043,2.78,0.049,1.006,16.741663,0.002814,17.434429,0.006113,15.92258,0.003826,1.511849,,,1.278,1897.252,199.613,414.768,0.99,1.7020614932819225,0.0718872267352308,1.4458652879040017,0.1083654555649049,0.8494788781785304,0.0730804056848335,2.853105613799501,3.147926781185924,0.13004170610797086,1.4120861680925112
0.0127,0.2214,-0.0074,27,119.42840193533,0.0566,-31.49548935279,0.0704,5594594373669184256,0.1995,0.0854,-2.457,0.075,2.521,0.088,1.037,17.629955,0.002909,18.251945,0.01025,16.879398,0.006439,1.372547,,,1.249,1164.461,110.087,187.084,0.92,1.5452163828407055,0.0046876014931618,0.0,0.0476236152241659,0.0,0.0308200299666867,2.879321813706629,1.5452163828407055,0.04785375988131026,1.4250613391095788
-0.068,0.1561,-0.0091,27,119.42972808383,0.1017,-31.4900732311,0.1431,5594594369359396992,0.2665,0.159,-2.371,0.135,2.926,0.175,1.184,18.617994,0.0035,19.254929,0.029487,17.543282,0.015952,1.711647,,,1.536,503.097,36.987,69.13,0.88,1.2207678996489566,0.0083231670002727,0.0,0.2356472840308645,0.0,0.1930320121446731,2.9076990221818066,1.2207678996489566,0.2357942271982869,1.4391060570418788
0.0239,0.1807,-0.0307,27,119.44902356476,0.0215,-31.54676102868,0.0277,5594593926992590080,0.2803,0.0329,-2.374,0.028,2.66,0.035,1.025,15.861105,0.002781,16.330721,0.003937,15.203601,0.003089,1.12712,,,1.242,2862.303,390.929,819.157,1.0,3.035148713185737,0.0037737875023657,0.0,0.0,0.0,0.0,2.9265299021309037,3.035148713185737,0.0037737875023657,1.4484260152588198
-0.0265,0.0886,-0.0053,27,119.477102902,0.0999,-31.55724784897,0.1267,5594593098048993280,0.372,0.1579,-2.293,0.137,2.348,0.164,1.01,18.625851,0.003225,19.665976,0.031946,17.669361,0.011817,1.996614,,,1.294,647.798,34.117,94.556,0.67,1.1701426939326258,0.0269504109515191,0.7927484615365964,0.3202111459925034,0.6774801617333698,0.2740958596865384,2.970975391317037,1.9628911554692223,0.3213432785484832,1.4704233995162728
0.083,0.0809,-0.1133,26,119.45243221326,0.0472,-31.54980698152,0.0587,5594593926993065472,0.2161,0.0719,-2.48,0.062,2.547,0.073,0.957,17.342886,0.002854,17.887953,0.011679,16.577314,0.007346,1.310638,,,1.291,1456.796,95.733,159.761,0.92,1.6901005611949156,0.0072894990422714,0.0,0.0534810450289072,0.0,0.0316437058580086,2.976141560521267,1.6901005611949156,0.053975540513007146,1.4729802891175672
0.0397,0.1875,-0.1008,28,119.48483510787,0.1186,-31.45598793086,0.1486,5594596018626868352,0.321,0.1748,-2.657,0.153,2.618,0.176,1.045,18.957991,0.003379,19.924166,0.035819,17.980688,0.014107,1.943478,,,1.333,554.862,30.404,78.518,0.7,1.1487918658225964,0.0227500531528993,0.288092570593921,0.3885857686623212,0.2507787347428956,0.3382924793908437,2.994694868141911,1.4368844364165174,0.38925115866924115,1.4821628685975423
0.0615,0.1243,-0.0868,27,119.51616301844,0.0433,-31.46325831257,0.0525,5594595782418426496,0.2285,0.0634,-2.339,0.055,2.674,0.064,0.954,17.286844,0.002843,18.184401,0.00913,16.354338,0.004428,1.830063,,,1.311,1550.433,124.895,315.719,0.99,1.3660793630102754,0.0643675884500807,1.259748311748206,0.0178816492344089,0.922163342671571,0.0453797955943683,3.022089505388915,2.6258276747584812,0.06680523798491701,1.4957212830317317
0.0287,0.1823,-0.0427,27,119.54598094614,0.0585,-31.49231119114,0.0726,5594594889065226880,0.3291,0.0898,-2.278,0.076,2.729,0.085,0.943,17.757816,0.002907,18.425028,0.022306,16.952332,0.005842,1.472696,,,1.276,1171.059,49.06,211.542,0.98,1.5108879226136671,0.0043036096060878,0.0,0.0789949539224558,0.0,0.0522837946747256,3.2038095523586754,1.5108879226136671,0.07911209642559427,1.5856598971335063
0.0385,0.1743,-0.113,27,119.54937855298,0.026,-31.51415193827,0.0315,5594594682906799488,0.2775,0.0392,-2.42,0.034,2.725,0.038,0.986,16.238453,0.002798,16.747494,0.004372,15.544812,0.003384,1.202682,,,1.251,2236.296,322.606,566.871,0.99,2.594687469624088,0.0237013287324658,0.243272207247227,0.433913384533385,0.0937578070943826,0.1672336571444429,3.282067731221058,2.837959676871315,0.434560212468769,1.6243921793796292
0.0029,0.1999,0.0015,25,119.47780153489,0.105,-31.56305697522,0.1342,5594593098048982144,0.1524,0.1684,-2.659,0.134,2.676,0.163,0.988,18.742546,0.003306,19.730639,0.040269,17.778536,0.016569,1.952103,,,1.315,594.109,27.027,66.476,0.69,1.1716095284039296,0.0253886554776882,0.4590500904042766,0.429504240260143,0.3918115031290632,0.3666916409553037,3.3060358746277503,1.630659618808206,0.43025396712686725,1.636254720890799
-0.05,0.2941,0.0024,25,119.53786463632,0.0812,-31.54125207274,0.0971,5594594472438549888,0.348,0.1211,-2.508,0.108,2.563,0.123,1.036,18.177769,0.00302,19.308413,0.037739,17.180607,0.008766,2.127806,,,1.311,877.366,28.848,130.647,0.87,1.2103289243484645,0.0258721492660843,1.0311051691444226,0.1410850290307054,0.8519214474689016,0.1179814267423808,3.3489080239323923,2.241434093492887,0.14343762938727597,1.6574734128090634
-0.0008,0.1855,-0.0085,27,119.41824763969,0.066,-31.49363916547,0.0861,5595344992204144000,0.3207,0.1008,-2.397,0.087,2.674,0.109,1.018,17.972309,0.00299,18.64469,0.016192,17.21113,0.009431,1.433559,,,1.239,934.871,68.072,120.515,0.98,1.436076971479479,0.0126691687142152,0.0,0.0274720418051481,0.0,0.0191299229433682,3.39884918083972,1.436076971479479,0.03025261834706302,1.6821907652078978
-0.0136,0.2438,-0.0696,26,119.52455169522,0.049,-31.55368502168,0.0596,5594594442388640640,0.3452,0.0749,-2.316,0.065,2.542,0.071,0.945,17.470747,0.00288,18.219744,0.013127,16.612762,0.006066,1.606981,,,1.292,1296.699,84.647,201.598,0.95,1.5273960498623185,0.0361837810887856,1.075241585885614,0.1155828855956345,0.7039703854036663,0.0774890176684876,3.3994322218868387,2.602637635747932,0.12111428262799846,1.6824793294286138
-0.0039,0.1962,-0.0076,25,119.51183911068,0.0822,-31.56006091629,0.1039,5594593029329512576,0.1054,0.1299,-2.46,0.107,2.573,0.127,0.96,18.371498,0.003055,19.351482,0.027705,17.396488,0.008908,1.954994,,,1.327,822.251,39.389,128.338,0.9,1.20315872948034,0.0256770441384221,0.9043562515647336,0.2461720294196826,0.7516516560997208,0.2052326462327207,3.4046178897064014,2.1075149810450737,0.24750753254050986,1.6850458694700725
0.0007,0.2224,-0.104,27,119.5461628225,0.0578,-31.53342844189,0.0689,5594594575517774848,0.2225,0.0857,-2.462,0.073,2.649,0.081,0.992,17.726389,0.002914,18.457117,0.012021,16.902037,0.006066,1.55508,,,1.269,1143.705,92.856,201.579,0.98,1.5148692986139043,0.0035644739961312,0.0,0.1465252464316657,0.0,0.0967246788655201,3.460841430337368,1.5148692986139043,0.14656859594309232,1.7128725589771767
0.0107,0.2424,-0.0424,26,119.54262961058,0.0772,-31.53922453157,0.093,5594594472438552576,0.306,0.1149,-2.246,0.1,2.828,0.114,1.063,18.138628,0.00308,19.012463,0.027642,17.176456,0.010177,1.836006,,,1.345,788.793,39.48,110.939,0.93,1.258872040458486,0.0191645518573939,0.6347001072855871,0.4085822074108191,0.5041815902547385,0.3246528874996102,3.4763706562240677,1.8935721477440732,0.40903141720483077,1.7205584311614142
0.0115,0.2022,-0.0739,27,119.550170307,0.0323,-31.52709067837,0.0395,5594594579827585792,0.2482,0.0484,-2.343,0.041,2.827,0.046,0.931,16.703886,0.00282,17.322121,0.006569,15.923841,0.003787,1.39828,,,1.274,1809.519,182.553,424.107,0.98,1.824238431850736,0.0545222769784323,1.412626892271277,0.0883928157953377,0.7743652735339707,0.0536981975677794,3.4991012859232686,3.236865324122013,0.10385551776935778,1.7318084906176885
