pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0544,0.0195,-0.3285,23,110.00233597649,0.0164,-21.88438010599,0.0219,5619749649215568768,0.3982,0.0325,-1.66,0.024,2.439,0.029,0.951,15.408175,0.002774,16.064444,0.003444,14.611257,0.003142,1.453187,,,1.273,3348.922,537.893,751.124,0.96,1.1867033978874197,0.03591367227144797,1.1036684254528975,0.024572089262104323
-0.0949,0.0786,-0.384,23,110.01660289569,0.067,-21.83392628692,0.0923,5619751539000118912,0.312,0.1344,-1.951,0.111,2.599,0.132,1.012,18.177525,0.003432,19.300095,0.02683,17.109087,0.007413,2.191008,,,1.384,530.571,40.688,158.096,0.61,0.8020390643122833,0.025604815799797034,0.7053621429580175,0.03749266023284356
-0.0584,0.0327,-0.3486,23,110.05958473377,0.0419,-21.84435313628,0.0588,5619751302786823680,0.484,0.0833,-1.675,0.068,2.525,0.079,0.989,17.339289,0.003299,18.215242,0.015735,16.419392,0.006009,1.795851,,,1.306,598.196,70.111,204.023,0.85,0.9252740542637974,0.018983022490609378,0.842973530784987,0.04276182311420058
0.0106,0.0228,-0.3836,23,109.98810659597,0.0581,-21.88027436909,0.0748,5619749683575308544,0.3762,0.1108,-1.763,0.088,2.609,0.101,0.973,17.865425,0.003099,18.819559,0.020064,16.927513,0.006674,1.892046,,,1.3,765.43,54.646,179.08,0.87,0.8493337708735271,0.02919249451794461,0.7458416512881563,0.06021631574118023
-0.0476,0.0355,-0.3114,23,110.0665067391,0.0711,-21.88175556173,0.0945,5619748034306674304,0.3875,0.1356,-1.842,0.11,2.417,0.128,0.97,18.197069,0.003363,19.18741,0.028516,17.204847,0.0081,1.982563,,,1.341,563.226,38.258,142.789,0.74,0.8171549229956832,0.027456420934307158,0.675763771046931,0.05795303985557752
-0.0517,0.0671,-0.3775,22,109.98838747946,0.1163,-21.84366301959,0.1604,5619750095891081856,0.3579,0.2328,-1.57,0.193,2.597,0.218,1.038,18.988358,0.003419,19.713329,0.030303,18.226341,0.014604,1.486988,,,1.221,536.426,35.982,75.741,0.58,0.7591446505151143,0.003999830225104499,0.0,0.017135367640832923
-0.0859,0.0532,-0.3741,24,110.06769078593,0.0909,-21.8858784712,0.1168,5619748034306662016,0.3979,0.1718,-1.664,0.145,2.542,0.162,0.976,18.625931,0.003758,19.833519,0.039634,17.546669,0.009293,2.28685,,,1.376,424.777,27.462,122.485,0.77,0.7681776987902422,0.011193294558608584,0.4610730464986602,0.06976023999539686
-0.0044,-0.0399,-0.4803,20,110.03670780339,0.0686,-21.9083307022,0.0898,5619746419403876352,0.5631,0.1493,-1.669,0.116,2.368,0.144,0.936,18.130566,0.016053,19.018158,0.053664,16.961676,0.048727,2.056482,,,1.555,68.653,20.259,22.319,0.7,0.8221036776417664,0.034731697562215946,0.7195811152106684,0.05027194743689301
0.0945,0.0553,-0.2221,25,110.03409746508,0.0119,-21.91007424859,0.0155,5619746423697996544,0.4076,0.0215,-1.746,0.018,2.559,0.021,0.895,9.792402,0.002773,9.791757,0.003043,9.692365,0.003165,0.099392,,,1.187,3513.37,894.358,726.423,0.96,9.5140634012335,0.01848276233502534,0.4081222283197814,0.7645400701688362
-0.0162,0.0942,-0.3299,23,110.01549180944,0.042,-21.90933029595,0.0584,5619746591198846592,0.3755,0.083,-1.714,0.065,2.464,0.081,0.985,17.383183,0.002854,18.061071,0.008581,16.589392,0.006041,1.47168,,,1.263,1456.582,133.798,202.636,0.92,0.9929594229734522,0.0023739554362578593,0.0,0.15371622582986688
-0.1315,0.2257,-0.4152,23,110.02973109876,0.0263,-21.91293879928,0.0348,5619746419400255744,0.4495,0.0519,-1.826,0.04,2.451,0.048,1.082,16.189854,0.003265,16.80999,0.008893,15.4136,0.006601,1.39639,,,1.27,619.983,128.582,181.482,0.81,1.093286312973647,0.02342974557640357,0.9462811859345461,0.10421851382110012
-0.0239,0.1113,-0.3202,24,110.02722929825,0.0428,-21.91409379531,0.0553,5619746595502723328,0.4671,0.0784,-1.701,0.062,2.317,0.073,1.032,17.261152,0.005717,18.207382,0.030358,16.240408,0.016992,1.966974,,,1.381,216.769,35.916,64.776,0.77,0.9349116269059707,0.020409848859896235,0.8570059473995008,0.04409534366218179
-0.0807,0.0633,-0.264,22,110.08027185893,0.0936,-21.85691471138,0.1324,5619748377904127360,0.2433,0.1832,-1.735,0.152,2.821,0.184,0.949,18.64954,0.005887,19.69047,0.042994,17.625519,0.019885,2.064951,,,1.359,208.679,25.306,55.145,0.53,0.7724095482876162,0.013613538308736177,0.40203183101393014,0.1015155217244404
-0.0017,0.0676,-0.345,23,110.02409919771,0.047,-21.91512861832,0.063,5619746591197575936,0.4795,0.0926,-1.679,0.073,2.505,0.085,0.993,17.574354,0.003352,18.452129,0.016159,16.639,0.006839,1.813129,,,1.319,568.921,68.216,173.887,0.87,0.8977681645823635,0.02198269528029227,0.7965429295909439,0.05072426867034554
-0.075,0.1166,-0.3831,23,110.03208503261,0.0547,-21.91500129946,0.0736,5619746419400255360,0.4626,0.1074,-1.699,0.086,2.389,0.1,0.998,17.826036,0.004354,18.703371,0.024578,16.853544,0.012814,1.849827,,,1.354,322.026,44.462,86.814,0.84,0.8630128691303116,0.028853778986580092,0.7513131434618093,0.06704778172925181
0.0006,0.0879,-0.3121,23,110.01364430627,0.0266,-21.92037915836,0.0357,5619746591197566336,0.4027,0.0511,-1.805,0.039,2.399,0.048,1.021,16.482359,0.003029,17.197853,0.006426,15.671036,0.004925,1.526817,,,1.264,862.412,187.564,267.551,0.9,1.0497144753373453,0.021769371491476806,0.9272601864610894,0.09584983624179932
0.0258,0.0499,-0.3785,23,109.96913094601,0.054,-21.89027927751,0.0728,5619749305616971392,0.361,0.1077,-1.717,0.084,2.568,0.098,1.041,17.779438,0.002997,18.911217,0.018212,16.756731,0.006463,2.154486,,,1.335,919.868,60.327,186.245,0.9,0.8483318133733756,0.024056586289250764,0.7707217339215101,0.036678738201487864
-0.0134,0.1064,-0.4544,20,109.9768736706,0.077,-21.81712740711,0.106,5619750959189492096,0.4603,0.165,-1.587,0.124,2.448,0.151,0.974,18.303455,0.005721,19.453058,0.031096,17.253115,0.013226,2.199944,,,1.359,216.535,35.057,83.98,0.75,0.7911392236946536,0.018529074826621802,0.6717706738586959,0.04591585039834818
-0.0827,0.0811,-0.3507,23,110.04506044157,0.04,-21.79983506209,0.0528,5619751710798907008,0.3281,0.0774,-1.829,0.065,2.539,0.072,1.039,17.159452,0.00286,17.660107,0.00837,16.49655,0.004421,1.163557,,,1.232,1414.039,137.592,316.579,0.88,1.0246707602732164,0.00253685084277734,0.0,0.06203999179965233
-0.099,0.1493,-0.3569,22,109.99223773193,0.0799,-21.80224172,0.1051,5619752432353408384,0.5778,0.1588,-1.785,0.133,2.627,0.146,1.0,18.363291,0.003479,19.391562,0.027275,17.383125,0.009565,2.008436,,,1.319,511.26,40.017,118.675,0.54,0.8035184479608971,0.01918154660844065,0.6004420126302873,0.06803913304441943
-0.0364,0.1089,-0.3163,22,109.9845820756,0.0217,-21.92443282367,0.0312,5619746251905376128,0.409,0.0439,-1.76,0.033,2.626,0.044,1.016,16.111521,0.002785,16.538113,0.004028,15.505773,0.00346,1.03234,,,1.225,2684.288,373.799,530.44,0.92,1.1512718470130816,0.0016704132719135936,0.0,0.08877642025811931
-0.1989,0.1148,-0.3929,23,110.0984990066,0.0754,-21.83423347034,0.1061,5619748790221050496,0.3082,0.1531,-1.674,0.127,2.635,0.151,0.936,18.308088,0.003541,19.435476,0.02862,17.23942,0.010486,2.196056,,,1.383,488.025,38.117,107.413,0.77,0.7930996524841336,0.019259259053690716,0.6688344439370475,0.04843810832913387
0.0063,0.027,-0.4501,23,110.05610395188,0.031,-21.93262467377,0.0399,5619745594765113472,0.3668,0.0609,-1.871,0.047,2.586,0.056,0.998,16.776041,0.00281,17.273565,0.007076,16.120533,0.003662,1.153032,,,1.228,1970.905,166.955,457.791,0.88,1.0706233931569014,0.0020093111730160674,0.0,0.04688058905786885
-0.1195,0.0405,-0.3076,22,110.10496612066,0.0158,-21.84611226385,0.0212,5619748210410340736,0.4396,0.0304,-1.712,0.025,2.326,0.028,1.039,15.196411,0.002769,15.564037,0.00307,14.650326,0.002898,0.913712,,,1.213,3912.229,848.366,1387.898,0.78,1.4511511886221085,0.018611833311572058,0.9184704069388503,0.10356009115184625
-0.1133,0.0755,-0.3687,23,110.10701244593,0.0592,-21.88181196313,0.0741,5619747347111934080,0.524,0.1085,-1.767,0.091,2.441,0.1,0.98,17.887789,0.002936,18.520061,0.016325,17.135859,0.005735,1.384203,,,1.246,1069.647,67.499,216.703,0.76,0.9273658587790589,0.0034770322533503512,0.0,0.04199198446306148
-0.0241,0.0972,-0.3855,23,109.97201184196,0.0786,-21.93673772622,0.1072,5619746148826175744,0.2541,0.1557,-1.595,0.121,2.547,0.143,0.995,18.41346,0.003109,19.097635,0.03014,17.590118,0.013765,1.507517,,,1.285,753.76,36.179,80.549,0.7,0.8508462285206809,0.004370386088119546,0.0,0.016917211110933618
0.1589,0.0079,-0.3567,22,109.93070484586,0.0176,-21.85122251746,0.0247,5619750409433726976,0.3938,0.0359,-1.631,0.029,2.768,0.035,0.954,15.643102,0.002776,15.982358,0.003582,15.130467,0.003058,0.851891,,,1.206,3192.211,483.24,868.361,0.72,1.3680870877504787,0.0021763870887867116,0.0,0.056368090785424846
0.0534,0.1011,-0.2596,23,109.93135039189,0.0119,-21.83821220786,0.0164,5619750993549272960,0.3906,0.0235,-1.542,0.019,2.537,0.022,0.957,14.780582,0.002791,15.229888,0.003264,14.151744,0.003028,1.078144,,,1.231,2456.389,640.888,922.424,0.95,1.4420324278416032,0.02125823289707851,1.2607191719018465,0.07396205597639431
-0.1488,0.0919,-0.36,23,110.13178410169,0.0314,-21.85934865162,0.0404,5619747763733725312,0.3154,0.0582,-1.523,0.05,2.58,0.054,1.002,16.78087,0.002814,17.210411,0.005971,16.175852,0.003684,1.034559,,,1.223,1906.455,205.692,451.438,0.79,1.071587180099349,0.002360968114837002,0.0,0.041203569629009326
-0.0324,0.0805,-0.3739,24,110.10002889404,0.0373,-21.9384626462,0.0462,5619745461631311104,0.298,0.0683,-1.721,0.056,2.686,0.063,0.978,17.124954,0.002848,17.984613,0.010033,16.207399,0.004335,1.777214,,,1.309,1502.673,112.657,327.302,0.87,0.9579332951174887,0.02093573873609266,0.8640313381227501,0.053879095197911245
-0.1004,0.0469,-0.2898,22,110.11006976398,0.0327,-21.79735452939,0.0414,5619751955621797632,0.4512,0.0589,-1.713,0.054,2.287,0.054,0.978,16.696436,0.003012,17.586855,0.01006,15.765785,0.004393,1.82107,,,1.311,891.506,112.334,319.976,0.69,1.0114368908914333,0.02132950485434558,0.9231064301952376,0.05471254439193816
0.0102,0.0828,-0.3784,23,109.91861145685,0.0961,-21.89325018833,0.1278,5619750198970188416,0.5334,0.1853,-1.655,0.15,2.433,0.173,0.995,18.7341,0.003599,19.777149,0.044395,17.70718,0.011914,2.069969,,,1.361,468.936,24.504,93.74,0.69,0.7691832570219964,0.012047390452038238,0.2604579832481668,0.1382793406482416
-0.0633,0.0763,-0.3849,23,110.11334263712,0.0537,-21.79663205216,0.0702,5619748996379590016,0.275,0.1041,-1.533,0.086,2.515,0.093,1.006,17.687901,0.002914,18.363497,0.017605,16.892492,0.005468,1.471004,,,1.265,1146.484,62.461,230.884,0.69,0.9527644849197783,0.002609778146324704,0.0,0.06863888675560628
-0.165,0.0923,-0.3423,21,110.04350374441,0.0647,-21.75643894439,0.0846,5619753020773719296,0.4908,0.1234,-1.657,0.111,2.603,0.118,0.98,17.996197,0.002995,18.616755,0.010297,17.255053,0.007272,1.361702,,,1.243,924.474,109.544,161.673,0.76,0.9118077233220869,0.003924885270493438,0.0,0.023253342961650002
-0.0638,0.0924,-0.3571,22,110.00495994111,0.0735,-21.97334175029,0.1007,5619745766563686400,0.4132,0.1443,-1.661,0.118,2.42,0.136,0.988,18.317244,0.003063,19.031672,0.021775,17.518913,0.009409,1.512758,,,1.254,811.895,50.275,120.826,0.8,0.8620432621348827,0.004442472543511693,0.0,0.031020207776213872
0.0817,0.0455,-0.1769,24,109.91202643248,0.0201,-21.83166509873,0.0275,5619750684311639552,0.3063,0.0377,-1.62,0.032,2.713,0.037,2.058,9.912847,0.002777,9.972768,0.002818,9.761808,0.0028,0.210959,,,1.17,3139.322,2730.269,4591.959,0.77,7.83289559193834,0.22699507469793637,6.993079432916143,0.3200650327922068
-0.0554,0.0875,-0.3432,22,110.05220360575,0.1339,-21.75049227473,0.1716,5619753123852925184,0.2788,0.2551,-1.643,0.206,2.641,0.237,1.107,18.94302,0.003566,19.882801,0.042583,18.051558,0.015298,1.831244,,,1.262,479.546,25.552,72.185,0.55,0.7585120580240888,0.0035371107869304843,0.0,0.0
0.0247,-0.0056,-0.4143,21,110.04056790909,0.1063,-21.9833410004,0.1365,5619744873212052096,0.3294,0.2077,-1.621,0.168,2.533,0.196,1.013,18.796204,0.003395,19.938126,0.043493,17.764933,0.01064,2.173193,,,1.342,547.217,25.015,105.741,0.67,0.7653657975267804,0.006362206472902424,0.0,0.11054322452340948
0.0818,0.1035,-0.2322,23,109.89421933122,0.0121,-21.85776131914,0.0166,5619750478153230720,0.3691,0.0236,-1.881,0.019,2.558,0.023,1.122,10.834257,0.002771,10.879807,0.002853,10.711446,0.002817,0.168361,,,1.167,3666.091,1824.942,2784.778,0.94,6.459970595907208,0.22958338814890608,3.7123357657998373,0.5149301086706768
-0.023,0.0871,-0.3117,22,110.01267175034,0.0345,-21.98704420644,0.0465,5619745014954801536,0.4364,0.067,-1.793,0.053,2.386,0.064,1.05,16.962477,0.00289,17.687969,0.007837,16.126768,0.004299,1.561201,,,1.281,1244.651,148.249,331.948,0.86,0.9955198196741272,0.026736968020811918,0.8343089711912434,0.11779683883564766
-0.215,0.2377,-0.2327,22,110.01576637247,0.0488,-21.73430190001,0.0657,5619753295653713792,0.4623,0.0885,-1.457,0.082,2.374,0.086,1.055,17.46155,0.00287,18.012636,0.008998,16.750057,0.005127,1.262579,,,1.247,1350.81,126.913,252.399,0.62,0.9866776675426701,0.0026189377890985517,0.0,0.037549283645360344
-0.2015,0.2864,-0.2172,21,109.94891270323,0.0131,-21.75516995892,0.0179,2929602660104434304,0.4498,0.0245,-1.68,0.021,2.626,0.024,0.923,14.799613,0.002806,15.123886,0.003324,14.304246,0.003019,0.81964,,,1.202,2037.534,601.163,940.718,0.53,1.5140395869514882,0.04930679529511556,1.136228239916631,0.10158459762645351
-0.1688,0.3051,-0.2605,22,109.94873381974,0.0265,-21.72916312399,0.0362,2929602969342071424,0.3856,0.051,-1.738,0.043,2.637,0.047,0.966,16.380577,0.002798,16.876625,0.004697,15.71133,0.003594,1.165295,,,1.239,2230.146,287.391,479.155,0.94,1.1169656419893732,0.0015017590972070376,0.0,0.11733553493902424
