pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0157,-0.0101,-0.2122,26,304.99411564064,0.0974,39.33264718998,0.1131,2061461607762232832,0.2937,0.1278,-1.788,0.14,-5.469,0.155,1.002,18.431314,0.003573,19.335058,0.02627,17.503157,0.012198,1.831902,,,1.305,477.15,41.565,91.437,0.9,1.0378252055849182,0.003911544979877727,0.0,0.09032606425282681
-0.1655,-0.069,-0.209,27,305.03180366124,0.0138,39.33899823602,0.0185,2061461809617143552,0.4805,0.0187,-1.913,0.019,-5.453,0.023,0.975,14.654072,0.002777,15.263097,0.004494,13.876112,0.002971,1.386985,,,1.276,3154.64,308.141,1063.117,1.0,2.6301376901299927,0.08137625936454612,1.7417501242911113,0.11755644111001981
-0.1266,-0.0931,-0.104,25,305.04024421286,0.0157,39.33100449678,0.0212,2061461745201397888,0.4926,0.021,-1.964,0.021,-5.384,0.027,1.118,9.800811,0.002802,11.337144,0.003198,8.623508,0.00282,2.713635,-20.38,0.32,1.421,2139.615,695.133,2647.262,1.0,10.310370556673913,0.019098010116168202,5.888838291421658,1.0983319814608774
-0.1138,-0.0392,-0.264,27,304.98903463072,0.0516,39.32276574994,0.0603,2061461607762225792,0.4135,0.0673,-1.974,0.073,-5.534,0.079,0.999,17.367729,0.002891,18.369175,0.014425,16.374334,0.008523,1.994841,,,1.339,1242.249,76.714,134.81,0.96,1.1234882333466294,0.0329025465628947,1.0028504179387077,0.051130501693975934
-0.0532,-0.0237,-0.2561,27,305.03130083256,0.0626,39.30531691232,0.0813,2061414775437301248,0.5096,0.086,-1.823,0.088,-5.441,0.108,1.265,17.312071,0.002976,18.116703,0.012511,16.399082,0.004657,1.717621,,,1.322,966.553,89.025,291.215,0.98,1.3351687437576727,0.003387171647061134,0.0,0.1605672027991402
-0.1541,-0.0897,-0.2602,27,305.00594865085,0.0132,39.30257396621,0.0158,2061461332884304896,0.4758,0.0174,-1.861,0.018,-5.419,0.019,1.04,14.471226,0.002765,14.921113,0.003021,13.83652,0.002886,1.084593,,,1.234,4793.697,936.468,1472.656,1.0,3.2018313477316154,0.00439960687588287,0.0,0.0
-0.1289,0.0094,-0.2091,25,305.04303805106,0.0421,39.31579179252,0.0576,2061414809797048320,0.4942,0.0615,-1.982,0.057,-5.669,0.072,0.967,16.95536,0.002846,17.788876,0.011479,16.029688,0.004089,1.759188,,,1.324,1523.494,97.506,363.225,0.84,1.3694315524442913,0.040103909959683735,0.9563898591635901,0.08969101248864886
-0.0903,-0.1056,-0.2852,26,304.98878594905,0.0243,39.3327282517,0.0292,2061461607762232704,0.4726,0.0327,-1.869,0.034,-5.374,0.037,0.984,15.961497,0.002789,16.520964,0.006274,15.166537,0.01057,1.354426,,,1.309,2496.363,193.206,106.494,1.0,1.848762883090687,0.004123395577088138,0.0,0.1853536364169232
-0.1151,-0.0856,-0.2395,26,304.99194571477,0.0086,39.33785739687,0.011,2061461603454708096,0.4597,0.0118,-1.855,0.012,-5.464,0.014,1.055,13.392685,0.002762,13.765134,0.002959,12.83172,0.002841,0.933414,,,1.22,5829.37,1101.097,2034.742,1.0,4.841212631805653,0.006350873064452833,0.0,0.0
-0.1224,-0.0889,-0.2863,26,305.01556724109,0.0205,39.34731332835,0.026,2061462020079104768,0.4293,0.0286,-1.843,0.029,-5.398,0.032,1.029,15.588035,0.002778,16.103382,0.003995,14.896986,0.003232,1.206396,,,1.247,3034.622,379.796,665.714,0.99,2.090182808667087,0.0036731121643571265,0.0,0.0
-0.0989,-0.1137,-0.2944,25,304.98391638445,0.0095,39.33081096603,0.0119,2061461603459911808,0.4651,0.013,-1.93,0.013,-5.327,0.015,0.989,13.637051,0.002762,14.041525,0.002997,13.043467,0.002837,0.998058,,,1.227,5492.891,993.321,2111.114,1.0,4.4118100913159,0.00452011725610097,0.0,0.0
-0.0954,-0.0717,-0.2811,25,304.98070257626,0.0385,39.32090269451,0.0504,2061461573402485248,0.5893,0.054,-1.861,0.052,-5.494,0.06,0.981,16.833214,0.002833,17.594021,0.007646,15.954756,0.004147,1.639265,,,1.305,1651.621,152.525,353.876,0.97,1.4558905788231322,0.00238065815831104,0.0,0.1401243703217286
-0.0612,-0.0551,-0.2199,26,305.04948620202,0.0205,39.31338767959,0.0283,2061414805492657024,0.4593,0.0291,-1.963,0.029,-5.42,0.036,1.047,15.574685,0.002784,16.273724,0.003843,14.744328,0.00327,1.529395,,,1.285,2736.084,410.834,636.792,1.0,1.7117736217842618,0.04073871218833556,1.5709939118376568,0.048197337036952004
-0.1038,0.0164,-0.2153,26,305.04842028947,0.0952,39.33610122945,0.1151,2061461843974592896,0.3882,0.1288,-1.906,0.146,-5.308,0.166,0.955,18.396723,0.00323,19.423704,0.045619,17.436769,0.015981,1.986935,,,1.301,644.279,23.845,68.999,0.97,1.038896599132002,0.0034080208916464965,0.0,0.15664333755092333
-0.0817,-0.0176,-0.2325,26,305.03063882835,0.0253,39.29674649906,0.033,2061414397480173952,0.4379,0.0346,-1.87,0.034,-5.342,0.041,0.969,16.015814,0.002793,16.641411,0.003951,15.241564,0.003365,1.399847,,,1.266,2366.636,388.157,577.417,0.99,1.7929910929518544,0.01116723346379202,0.41268230915095055,0.4168413060693931
-0.0723,-0.0566,-0.2832,27,305.00592836818,0.0466,39.29426540457,0.0583,2061461294223137792,0.4989,0.0629,-1.825,0.066,-5.412,0.073,1.011,17.229445,0.002872,17.866327,0.026685,16.340382,0.007682,1.525946,,,1.358,1342.733,40.912,151.701,0.99,1.3683194980298075,0.004210970544020816,0.0,0.06234404259823108
-0.2053,-0.0261,-0.2106,27,305.04843822963,0.0098,39.33964666195,0.0136,2061461848280411136,0.4504,0.0138,-1.852,0.014,-5.326,0.018,1.122,13.631838,0.002769,14.155561,0.002939,12.928428,0.002827,1.227134,,,1.252,3941.191,1174.421,2382.492,0.99,3.4732186264251688,0.10208878417584574,3.1201882115424966,0.12241038097056457
-0.1482,-0.095,-0.3284,26,305.03835460322,0.022,39.34793599553,0.0301,2061461916999891328,0.4416,0.0313,-2.096,0.031,-5.504,0.038,1.001,15.673074,0.002788,16.233435,0.005037,14.947166,0.003271,1.286268,,,1.254,2567.714,258.894,636.042,0.79,2.0222814466863244,0.004021414605465908,0.0,0.23371150160862833
-0.2206,0.0432,-0.2701,24,305.02263508591,0.0304,39.35310554308,0.0392,2061462020079108864,0.5554,0.0426,-1.92,0.045,-5.498,0.047,1.006,16.192581,0.00281,16.83391,0.005959,15.403144,0.003956,1.430766,,,1.273,1963.848,206.223,387.153,0.99,1.7105380408812794,0.0021775711270716723,0.0,0.11022811628305017
-0.1493,-0.0243,-0.2564,26,305.0039992676,0.037,39.35341631267,0.0463,2061462020079107456,0.5981,0.0507,-1.986,0.051,-5.278,0.056,1.105,16.552032,0.002819,17.234369,0.012056,15.710218,0.004445,1.524151,,,1.301,1824.94,92.574,313.806,0.92,1.551055193716038,0.0027869357998331814,0.0,0.0647739971352456
-0.1761,-0.0325,-0.1946,27,305.05635049276,0.0135,39.32885599539,0.0181,2061414912876274048,0.4545,0.0187,-2.011,0.019,-5.338,0.024,0.957,14.568225,0.002773,15.125716,0.003238,13.837063,0.003087,1.288653,,,1.259,3469.921,661.175,821.913,1.0,2.742771350223885,0.09523073743232201,1.754070372694029,0.14284582521011396
-0.2347,0.0221,-0.2889,27,305.02863687578,0.0092,39.35489809528,0.0114,2061461912692370688,0.4888,0.0124,-1.956,0.013,-5.459,0.015,0.939,8.832696,0.002779,9.721727,0.002895,7.88839,0.002804,1.833337,-20.29,0.16,1.324,3029.998,1406.995,3920.309,1.0,10.402510881267016,0.013280741071138582,3.714592953231513,4.01781018757683
-0.0001,0.0421,0.0041,17,305.03116008908,0.0159,39.35467531994,0.0337,2061461916994422784,0.4344,0.024,-2.01,0.022,-5.395,0.042,1.175,14.370199,0.002816,,,,,,,,,1871.305,,,0.99,5.243753887484602,3.3749427660661686,1.8690962138397256,2.63530021263705
-0.1327,-0.0819,-0.0284,23,305.03074079834,0.0121,39.3548350653,0.0224,2061461916999895296,0.4645,0.0183,-1.893,0.017,-5.553,0.03,1.343,13.344797,0.002915,13.517233,0.018778,12.446175,0.020518,1.071058,,,1.582,1142.042,58.47,53.413,0.99,5.25788651164672,0.022206602821251926,0.0,0.194669963332407
-0.1155,0.0497,-0.2402,27,305.04948298966,0.0776,39.30167812998,0.0975,2061414702413387776,0.3346,0.1064,-1.707,0.108,-5.149,0.126,1.036,18.012152,0.003064,19.028667,0.024083,17.035641,0.008207,1.993027,,,1.319,810.073,45.389,140.667,0.7,1.0789075690495071,0.011472604395444537,0.4485873477964373,0.34495212259000213
-0.1353,0.0243,-0.2151,26,304.98088203452,0.0449,39.34473514516,0.0524,2061461676481718016,0.3732,0.0583,-2.027,0.065,-5.395,0.066,1.048,17.12925,0.002872,17.884083,0.012423,16.18644,0.009431,1.697643,,,1.365,1340.337,89.691,120.515,0.97,1.3864876192133582,0.0036148642607360944,0.0,0.18654561285004964
-0.09,-0.0761,-0.3434,23,305.02581349339,0.0767,39.35755810221,0.0867,2061462118857023360,0.5226,0.1046,-2.141,0.114,-5.351,0.112,1.144,17.678154,0.003067,18.518637,0.026906,16.73522,0.012025,1.783417,,,1.338,806.0,40.572,92.827,0.95,1.1399094237104772,0.002885384956463327,0.0,0.07888562132043547
-0.1887,0.0088,-0.1398,26,305.00190462868,0.0407,39.35783775136,0.0531,2061462088798587264,0.5328,0.0538,-1.931,0.058,-5.333,0.067,1.209,16.578978,0.00286,17.338978,0.007783,15.692916,0.003715,1.646062,,,1.312,1414.316,149.433,442.629,0.99,1.5031018226900243,0.02617789877040767,0.8633049126959914,0.21148730913402286
-0.0909,0.0115,-0.2791,26,304.96824262601,0.1439,39.32424830004,0.1657,2061461637816101120,0.267,0.1895,-1.908,0.204,-5.131,0.218,1.056,18.978012,0.003622,19.958111,0.041399,18.020592,0.013739,1.937519,,,1.311,461.784,26.286,80.708,0.87,0.9660349444736396,0.006021287340259152,0.0,0.1187215487638535
-0.1588,-0.0313,-0.1763,27,304.98326770164,0.0122,39.35039184086,0.0146,2061461676481720704,0.4347,0.0159,-1.927,0.017,-5.194,0.018,1.431,13.5426,0.002764,14.002356,0.00288,12.894456,0.002849,1.1079,,,1.24,4839.48,1524.283,1883.697,0.97,4.098112964822425,0.20147557385504677,2.4406408808942497,0.39593789401796353
-0.1179,-0.033,-0.2642,26,305.00193938908,0.0748,39.28735435096,0.0877,2061461294218556032,0.557,0.0987,-2.172,0.103,-5.375,0.11,1.036,17.861423,0.003114,18.783005,0.018141,16.90588,0.009453,1.877125,,,1.325,748.255,60.571,120.207,0.91,1.1078358947542026,0.0029229027745568035,0.0,0.19132165676707794
-0.1389,-0.1721,-0.2817,24,305.02596945215,0.0348,39.35991106403,0.042,2061462123158329856,0.4715,0.0494,-1.933,0.049,-5.242,0.052,1.011,16.487967,0.002837,17.183466,0.013726,15.664044,0.004089,1.519422,,,1.281,1603.308,80.786,363.288,0.99,1.5741361295880083,0.0022135613767402967,0.0,0.07477067668772922
-0.1264,-0.0531,-0.2553,26,304.97351149067,0.0413,39.30428273846,0.0509,2061461470323257216,0.4495,0.0568,-1.978,0.056,-5.424,0.062,1.064,16.918303,0.00283,17.693281,0.011404,16.048048,0.004153,1.645233,,,1.293,1675.52,98.188,353.004,0.99,1.431376588063835,0.002222348649356886,0.0,0.10338246606674839
-0.1515,0.0157,-0.1766,25,305.06310272192,0.0348,39.30805056603,0.0471,2061414741077566976,0.5115,0.0483,-1.923,0.048,-5.487,0.066,0.932,16.5287,0.00283,17.225746,0.007715,15.671618,0.005569,1.554129,,,1.309,1682.433,150.95,225.294,0.99,1.5600768530000442,0.0028687695518179054,0.0,0.1487518378308934
-0.1652,-0.0998,-0.0602,25,305.06708294053,0.0421,39.31817089223,0.0672,2061414844156788480,0.5489,0.0551,-2.012,0.057,-5.383,0.09,0.948,16.858656,0.002863,17.632767,0.010052,15.985687,0.003922,1.647079,,,1.296,1396.521,112.426,394.004,0.99,1.4470526264057317,0.002479598089419005,0.0,0.14310076620168705
-0.1611,-0.0318,-0.2016,26,304.98507310031,0.0337,39.35557680414,0.0401,2061462054438846336,0.4264,0.0441,-1.85,0.048,-5.342,0.05,0.998,16.605934,0.002822,17.330658,0.00653,15.769996,0.0039,1.560662,,,1.281,1782.982,183.913,398.464,0.99,1.5228947235023091,0.002297821474283216,0.0,0.06691022384888298
-0.0192,0.0623,-0.1622,26,305.03631958345,0.0998,39.28587050878,0.1214,2061414324456199680,0.4985,0.1306,-1.968,0.146,-5.489,0.166,1.03,18.493702,0.004658,19.542316,0.045705,17.49984,0.014712,2.042477,,,1.327,289.131,23.8,75.165,0.97,1.0260157673586956,0.008038857552836294,0.12356366821223422,0.24881671193635516
-0.1156,-0.1498,-0.1999,27,305.06900725023,0.0259,39.32522363216,0.0314,2061414844156795008,0.4136,0.0335,-1.883,0.037,-5.606,0.041,1.007,15.903538,0.002793,16.526688,0.005777,15.115431,0.003315,1.411257,,,1.278,2378.25,214.633,606.604,0.83,1.8170182228434408,0.029365721810894023,0.9632042371473905,0.2027533923138657
-0.0129,-0.0373,-0.2382,25,305.05841775918,0.1388,39.34827630292,0.1698,2061461878336637824,0.4463,0.1891,-1.733,0.212,-5.426,0.239,1.014,18.917902,0.00373,20.000954,0.068121,17.850985,0.019631,2.149969,,,1.392,431.91,15.952,55.876,0.91,0.9657163963898308,0.021097062877426666,0.23227396900877564,0.3151574630983622
-0.1066,0.0113,-0.223,25,305.06802208985,0.0087,39.31126278266,0.0122,2061414839865507712,0.4603,0.0124,-1.964,0.012,-5.505,0.017,1.001,12.647899,0.00281,13.08095,0.003386,12.024632,0.003235,1.056318,,,1.234,1960.77,566.057,663.42,0.99,5.380310123816453,0.2516970497147494,4.086653285824848,0.397002013173457
-0.1432,-0.1364,-0.2569,25,305.05011005404,0.0175,39.35596774245,0.0231,2061461878337844352,0.4459,0.0236,-1.83,0.024,-5.356,0.028,0.99,15.118563,0.002782,15.732665,0.004238,14.322991,0.00331,1.409674,,,1.288,2830.86,340.397,609.596,0.99,2.0360030550359633,0.07817638718037019,1.7398167789278103,0.08615143524983312
-0.0689,-0.0257,-0.1709,26,305.0635740341,0.0259,39.30220498033,0.0363,2061414741077563520,0.4705,0.0354,-2.065,0.036,-5.107,0.049,1.033,16.082878,0.002806,16.806023,0.004899,15.241631,0.003459,1.564392,,,1.286,2055.365,269.618,531.166,0.71,1.6106807568447443,0.017943914347182906,1.2238276119593512,0.06425804383631145
-0.1946,-0.0258,-0.2048,27,304.97621508473,0.0268,39.35270378691,0.0309,2061462432395965696,0.5047,0.0337,-1.898,0.037,-5.461,0.039,1.088,15.976881,0.002783,16.618267,0.003577,15.188902,0.003271,1.429365,,,1.271,2772.992,485.232,636.289,1.0,1.7806259679702423,0.025123416482076756,0.9020512931285961,0.26009357499052144
-0.1622,-0.0459,-0.2336,26,304.97772311656,0.0257,39.35409415783,0.0296,2061462432395966464,0.4849,0.0333,-1.867,0.035,-5.412,0.037,1.033,15.953704,0.002798,16.730743,0.00432,15.074175,0.003079,1.656569,,,1.301,2237.284,329.221,834.354,1.0,1.5461106330458367,0.034422513927120674,1.4373045729961644,0.03386140946201587
-0.1224,0.0845,-0.1581,26,305.06877178758,0.0083,39.309728015,0.0107,2061414844156783488,0.4592,0.0111,-1.949,0.012,-5.445,0.015,0.957,12.71258,0.002782,13.139384,0.003213,12.092364,0.002978,1.04702,,,1.235,2840.692,681.514,1042.342,1.0,5.741321519821608,0.15983065979535874,2.9761021123608966,0.4678103000570005
-0.1223,-0.0959,-0.1487,25,305.05664229213,0.0258,39.3526694277,0.0316,2061461882640157824,0.505,0.0341,-1.81,0.034,-5.487,0.039,0.969,15.8448,0.002794,16.462467,0.003994,15.069538,0.003277,1.392929,,,1.27,2340.622,379.984,631.921,0.99,1.8449541067820456,0.03284858313918525,1.0033760585928007,0.15331985499529627
-0.074,0.1322,-0.2369,25,305.01830345648,0.0878,39.27961789221,0.1002,2061414358815916416,0.4454,0.115,-2.202,0.118,-5.207,0.136,1.033,18.153234,0.003171,19.137304,0.018745,17.229309,0.008998,1.907995,,,1.279,691.327,58.573,126.927,0.83,1.0684055189922106,0.0029921480339416447,0.0,0.13257849544609374
-0.0659,-0.1652,-0.2761,24,305.03066959528,0.0129,39.3655472983,0.0168,2061462123158333696,0.515,0.0185,-1.926,0.019,-5.324,0.02,1.01,14.422704,0.002773,14.923208,0.00324,13.736602,0.002999,1.186606,,,1.249,3425.665,659.191,988.576,1.0,2.7358977013915533,0.1740710845184006,2.079947270380384,0.2612997844544522
-0.0714,-0.0994,-0.2114,27,305.06379654419,0.0293,39.34709327246,0.0381,2061414947236021376,0.3893,0.04,-1.795,0.042,-5.417,0.05,0.949,16.290888,0.002813,17.042439,0.005316,15.437353,0.00378,1.605085,,,1.287,1907.715,239.936,425.859,0.96,1.5519941877315595,0.0400031043828357,1.1003679742669674,0.08594658467456427
-0.0583,0.0551,-0.2099,26,305.04049904393,0.0884,39.28266302793,0.1086,2061414324456190080,0.4361,0.1183,-1.801,0.126,-5.576,0.151,1.015,18.289528,0.003124,19.2061,0.028675,17.312437,0.009971,1.893663,,,1.347,737.351,38.044,113.416,0.94,1.055220143662989,0.005077474419874742,0.0,0.1905538526543985
-0.0546,0.0481,-0.1474,25,304.95650026013,0.1002,39.3187381503,0.1154,2061461539042741760,0.302,0.1335,-1.823,0.138,-5.194,0.162,1.04,18.315353,0.003244,20.047003,0.074571,16.955341,0.017384,3.091661,,,1.62,633.811,14.57,63.275,0.9,0.9771618448970188,0.022576763047354828,0.870233604950502,0.06477637517039277
-0.2045,-0.0233,-0.3029,26,305.02075795552,0.0319,39.36948213584,0.0371,2061462123158335488,0.5779,0.0425,-2.1,0.043,-5.587,0.047,1.042,16.161766,0.002811,16.813503,0.00607,15.360729,0.004116,1.452774,,,1.278,1951.189,201.409,358.818,0.59,1.7172912932597955,0.011139551412232157,0.39374579864151804,0.41666592086262544
-0.0797,-0.0945,-0.0508,28,305.07271674523,0.013,39.33933998291,0.0167,2061414947236018816,0.4841,0.0175,-2.01,0.019,-5.462,0.021,1.029,8.470594,0.002778,9.444114,0.002881,7.487476,0.002826,1.956637,-20.84,0.32,1.337,3032.48,1515.253,2414.457,0.99,10.410949201016349,0.030749644627781028,3.5269703766989142,4.009214535959499
-0.148,-0.0764,-0.1485,25,305.04489573612,0.0141,39.36590664781,0.0212,2061461951359827456,0.4369,0.019,-1.856,0.019,-5.379,0.026,0.965,14.710283,0.002768,15.193902,0.0031,14.041206,0.002882,1.152696,,,1.244,4069.348,803.799,1501.69,0.99,2.9240361961531893,0.0024400513398072595,0.0,0.0
-0.1093,-0.1271,-0.1937,26,305.05821556386,0.0102,39.35903442958,0.014,2061461882640163200,0.5005,0.0142,-1.959,0.014,-5.416,0.017,1.025,13.844144,0.002768,14.31927,0.002963,13.182159,0.002864,1.137111,,,1.243,4144.004,1090.309,1685.682,1.0,3.495917070901243,0.21020661900001936,2.446210221078512,0.36261372510394424
-0.0596,0.0036,-0.2046,25,305.05978615375,0.0873,39.35870923655,0.1044,2061461882634706688,0.4933,0.1153,-1.772,0.126,-5.657,0.142,0.981,18.176254,0.003414,18.967134,0.046415,17.112745,0.014148,1.854389,,,1.471,538.454,23.434,78.276,0.9,1.0782175395900828,0.0034317052190900943,0.0,0.1581981604319898
-0.2096,0.0027,-0.2476,26,305.01957914967,0.0413,39.37300626939,0.0509,2061462123158337024,0.5525,0.0562,-1.927,0.06,-5.303,0.065,0.984,16.968006,0.002849,17.79525,0.011384,16.073534,0.003659,1.721716,,,1.298,1497.814,98.376,458.669,0.98,1.402235564875634,0.015466392255006612,0.6132130372223329,0.3677482421157764
-0.0786,-0.1416,-0.1393,28,305.0811767048,0.0139,39.32835129947,0.0169,2061414878516536704,0.5009,0.0182,-1.952,0.019,-5.321,0.023,0.993,14.619102,0.00277,15.110867,0.003338,13.939927,0.003081,1.170939,,,1.248,3859.446,592.299,831.101,1.0,3.0063977471934864,0.03380410935717261,0.3860518678437897,0.5386981091333946
-0.1609,-0.032,-0.1791,26,304.95506163226,0.0118,39.34344759562,0.0146,2061462398036220416,0.4954,0.0157,-1.909,0.017,-5.369,0.018,1.025,14.314348,0.002766,14.780385,0.002978,13.661586,0.002859,1.118799,,,1.24,4431.86,1042.573,1746.198,1.0,3.3996839073099236,0.002374648873589354,0.0,0.0
-0.2409,0.0037,-0.2333,27,305.01035053356,0.0664,39.3744640224,0.0767,2061462187572149248,0.5154,0.0863,-1.827,0.101,-5.413,0.104,1.029,17.676228,0.002914,18.581614,0.021115,16.717724,0.009516,1.86389,,,1.333,1144.503,51.874,119.336,0.98,1.1359418073312033,0.0038783865342208726,0.15758790883254492,0.2686820218682041
-0.1469,-0.0699,-0.1749,27,304.95109570157,0.0242,39.33596065257,0.0275,2061462290651195648,0.4906,0.0313,-1.98,0.034,-5.475,0.034,1.016,15.956189,0.002783,16.51572,0.00545,15.198819,0.004536,1.316901,,,1.279,2792.559,231.928,303.536,0.99,1.845504755051061,0.0032703081439124384,0.0,0.0384251311209615
-0.0796,-0.0707,-0.1441,28,305.07763202324,0.0679,39.34543964912,0.0801,2061416424695978240,0.5863,0.0891,-1.871,0.099,-5.453,0.106,1.055,17.799913,0.002986,18.822805,0.019825,16.795872,0.010151,2.026934,,,1.344,942.642,55.315,111.248,0.98,1.077288928012542,0.022474613836528948,0.8786672215939711,0.13261225741537705
-0.129,-0.0664,-0.1722,27,304.95487372397,0.0122,39.29846537753,0.016,2061461435963513856,0.4773,0.016,-1.865,0.016,-5.474,0.02,0.899,14.313688,0.002763,14.753925,0.002943,13.687343,0.002846,1.066583,,,1.233,5274.875,1159.018,1943.401,1.0,3.4010774939427737,0.004343442026151975,0.0,0.0
-0.1327,-0.0021,-0.2018,27,304.94888519047,0.0915,39.33768830175,0.103,2061462290651201408,0.4791,0.1193,-1.928,0.135,-5.526,0.143,1.043,18.287687,0.003144,19.201832,0.028654,17.313599,0.011172,1.888233,,,1.345,716.74,38.072,100.363,0.97,1.055543946435223,0.0049971139605712095,0.0,0.18539319947698063
-0.1208,0.0126,-0.2079,27,305.03463461044,0.0202,39.27093999228,0.0265,2061414324456150656,0.4787,0.027,-1.881,0.027,-5.474,0.034,1.02,15.547901,0.00278,16.078426,0.003968,14.827323,0.003436,1.251103,,,1.262,2946.709,384.88,541.312,1.0,2.124030744647883,0.0023829307793026048,0.0,0.08998953992372977
-0.0483,0.0745,-0.1565,25,305.00642168115,0.1167,39.26773819626,0.1431,2061414260041200384,0.5019,0.1593,-1.833,0.154,-5.619,0.186,1.569,18.216793,0.004281,18.80699,0.025445,16.891527,0.022133,1.915462,,,1.848,331.4,42.929,49.449,0.93,1.0917221776972683,0.005429930706056652,0.0,0.21754837756852904
-0.1551,-0.0094,-0.1998,27,304.97827855408,0.0557,39.37154481393,0.0615,2061462810353101440,0.5059,0.0693,-1.901,0.081,-5.531,0.08,1.063,17.352413,0.00289,18.279282,0.011945,16.398819,0.00459,1.880463,,,1.322,1243.957,93.479,297.854,0.99,1.1895382203280551,0.03977038257459055,0.9366480685384024,0.03054358547940549
-0.0973,0.0204,-0.1411,26,305.08881773864,0.0925,39.32950854383,0.0991,2061414878516537600,0.3669,0.1153,-1.862,0.126,-5.371,0.143,1.044,18.104994,0.003261,19.095016,0.035253,17.163372,0.009458,1.931644,,,1.293,622.603,30.895,120.142,0.97,1.0746067816396074,0.0032907260305914425,0.0,0.1771723933848931
